Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04 00:00:00+03:00,5.41175336399644,5.505279511682433,5.390497963134775,5.42875862121582,150168060,0.0,0.0
2021-03-05 00:00:00+03:00,5.411753714090302,5.526536121454346,5.403251297778317,5.479773044586182,140803320,0.0,0.0
2021-03-08 00:00:00+03:00,5.526536342750259,5.696583398712541,5.518033926097817,5.645569324493408,242721570,0.0,0.0
2021-03-09 00:00:00+03:00,5.671075649271676,5.683829486932156,5.569047927856445,5.569047927856445,120279894,0.0,0.0
2021-03-10 00:00:00+03:00,5.577550679432939,5.641317738221253,5.4755221082851095,5.484024524688721,130601793,0.0,0.0
2021-03-11 00:00:00+03:00,5.51378219888207,5.611559772110264,5.347986573296235,5.399000644683838,205852395,0.0,0.0
2021-03-12 00:00:00+03:00,5.411753637025023,5.4202560532159305,5.326730326506945,5.339483737945557,87015768,0.0,0.0
2021-03-15 00:00:00+03:00,5.3309811676101475,5.390498079225578,5.2247011811446225,5.250208854675293,89028303,0.0,0.0
2021-03-16 00:00:00+03:00,5.267214002352228,5.467018857262244,5.262962581620666,5.369241714477539,225171366,0.0,0.0
2021-03-17 00:00:00+03:00,5.377744371928717,5.390498209001099,5.262962818145752,5.262962818145752,116154780,0.0,0.0
2021-03-18 00:00:00+03:00,5.2884697003182515,5.399000685811457,5.220451221746973,5.267214298248291,104145258,0.0,0.0
2021-03-19 00:00:00+03:00,5.275715673495373,5.301223347009993,5.037650155660879,5.186440944671631,125893005,0.0,0.0
2021-03-22 00:00:00+03:00,4.92711936863319,5.007891691684231,4.667797565460205,4.667797565460205,115158498,0.0,0.0
2021-03-23 00:00:00+03:00,4.463740656553123,5.067407925693391,4.221422868767743,4.914365291595459,248178567,0.0,0.0
2021-03-24 00:00:00+03:00,4.965379853626917,5.0801622662822234,4.910115209290176,5.050403594970703,144222624,0.0,0.0
2021-03-25 00:00:00+03:00,5.080161723080363,5.271464162833729,5.075910302335223,5.105668544769287,223216077,0.0,0.0
2021-03-26 00:00:00+03:00,5.177939631047677,5.199195033383771,4.914365575534698,4.9568772315979,121525467,0.0,0.0
2021-03-29 00:00:00+03:00,4.978133477660009,5.046151956978198,4.901612582003168,5.016394138336182,112825692,0.0,0.0
2021-03-30 00:00:00+03:00,5.012142837621968,5.0206452541646955,4.833593367311236,4.8973612785339355,111260184,0.0,0.0
2021-03-31 00:00:00+03:00,4.910114811180879,5.0971662607192405,4.897360974311295,5.058905601501465,211810893,0.0,0.0
2021-04-01 00:00:00+03:00,5.071659465094791,5.177939452989059,5.003640136619901,5.1354265213012695,195837516,0.0,0.0
2021-04-02 00:00:00+03:00,5.152431671351501,5.390498038947939,5.148180250562993,5.318227291107178,219236493,0.0,0.0
2021-04-05 00:00:00+03:00,5.318227625863194,5.424507618224396,5.296972223364667,5.360739707946777,154964796,0.0,0.0
2021-04-06 00:00:00+03:00,5.330981593796782,5.339484010421572,5.18218994140625,5.18218994140625,151310754,0.0,0.0
2021-04-07 00:00:00+03:00,5.207697466404137,5.224701447771033,5.092915058135986,5.092915058135986,90421821,0.0,0.0
2021-04-08 00:00:00+03:00,5.10566887134875,5.203446020699968,4.999389731354387,5.016394138336182,103982445,0.0,0.0
2021-04-09 00:00:00+03:00,5.016393856225907,5.067407925693391,4.825090137908011,4.914365291595459,137232816,0.0,0.0
2021-04-12 00:00:00+03:00,4.918616606665777,4.931370444133979,4.7570719718933105,4.7570719718933105,79947546,0.0,0.0
2021-04-13 00:00:00+03:00,4.778327106792321,4.867602261288185,4.731565309070347,4.786829948425293,122226132,0.0,0.0
2021-04-14 00:00:00+03:00,4.842095984778127,5.016394466897818,4.842095984778127,4.990887641906738,108350613,0.0,0.0
2021-04-15 00:00:00+03:00,4.999389584867469,5.0036401543689895,4.803834866199467,4.867602348327637,106349754,0.0,0.0
2021-04-16 00:00:00+03:00,4.846346855163574,4.944123999804109,4.833593018422297,4.846346855163574,74361546,0.0,0.0
2021-04-19 00:00:00+03:00,4.86335182682453,4.952626558102352,4.718811603267129,4.740067005157471,98671734,0.0,0.0
2021-04-20 00:00:00+03:00,4.76557492784181,4.799584168613233,4.6040294378193485,4.633788108825684,91643265,0.0,0.0
2021-04-21 00:00:00+03:00,4.638039248396525,4.667797066205159,4.387219037669448,4.467991352081299,106834812,0.0,0.0
2021-04-22 00:00:00+03:00,4.378716127905408,4.752820727740028,4.361712147359266,4.582773685455322,163246188,0.0,0.0
2021-04-26 00:00:00+03:00,4.574271068082949,4.621034145355225,4.548764670317585,4.621034145355225,82659759,0.0,0.0
2021-04-27 00:00:00+03:00,4.625285523723239,4.735815658627954,4.6210341027219775,4.689052581787109,114276498,0.0,0.0
2021-04-28 00:00:00+03:00,4.684802517491212,4.684802517491212,4.531759447059413,4.548764705657959,53943330,0.0,0.0
2021-04-29 00:00:00+03:00,4.578522837650844,4.659295160918022,4.578522837650844,4.608280658721924,65685186,0.0,0.0
2021-04-30 00:00:00+03:00,4.629536447788195,4.880356235051251,4.599777778323817,4.803834915161133,255784725,0.0,0.0
2021-05-03 00:00:00+03:00,4.812337644347697,4.931370190940467,4.7655745693214575,4.922867774963379,157042221,0.0,0.0
2021-05-04 00:00:00+03:00,4.9398728680295605,4.990887366588615,4.863351971581999,4.888858795166016,134072757,0.0,0.0
2021-05-05 00:00:00+03:00,4.905863898646894,5.041901717584431,4.867602809769207,4.990887641906738,166971252,0.0,0.0
2021-05-06 00:00:00+03:00,5.003640252740717,5.220451228742779,4.99938968315563,5.20769739151001,188964384,0.0,0.0
2021-05-07 00:00:00+03:00,5.3564890955813445,5.577550643567209,5.339483837187962,5.492526054382324,296062641,0.0,0.0
2021-05-10 00:00:00+03:00,5.530787406676335,5.6030568793152185,5.44151267613546,5.462768077850342,149921121,0.0,0.0
2021-05-11 00:00:00+03:00,5.386246831520487,5.5860521227170175,5.335232759906001,5.4117536544799805,201844356,0.0,0.0
2021-05-12 00:00:00+03:00,5.411753764766212,5.433010018592971,5.3437352850244135,5.352237701416016,37856763,0.0,0.0
2021-05-17 00:00:00+03:00,5.44151267613546,5.539288971388596,5.424507418233468,5.462768077850342,109295214,0.0,0.0
2021-05-18 00:00:00+03:00,5.475522197287513,5.683829486932156,5.437261535697105,5.569047927856445,246403101,0.0,0.0
2021-05-20 00:00:00+03:00,5.569048123195856,5.6413180277929404,5.475522389346424,5.526536464691162,115391556,0.0,0.0
2021-05-21 00:00:00+03:00,5.5605451641846955,5.569047580195727,5.458516597747803,5.458516597747803,88002894,0.0,0.0
2021-05-24 00:00:00+03:00,5.471270366992501,5.505279604920817,5.381995638523249,5.450014114379883,112763910,0.0,0.0
2021-05-25 00:00:00+03:00,5.479773008941731,5.522284664529624,5.20769739151001,5.20769739151001,130367727,0.0,0.0
2021-05-26 00:00:00+03:00,5.27146440049645,5.343735150858306,5.1439290092154915,5.335232734680176,154586397,0.0,0.0
2021-05-27 00:00:00+03:00,5.335232580151294,5.347986416896838,5.224701173037015,5.245957851409912,99919428,0.0,0.0
2021-05-28 00:00:00+03:00,5.2502091671933995,5.254460588266739,5.088664531707764,5.088664531707764,101374287,0.0,0.0
2021-05-31 00:00:00+03:00,5.080161630937196,5.156682520311524,5.063156799656026,5.084413051605225,89836992,0.0,0.0
2021-06-01 00:00:00+03:00,5.11417131193113,5.126925149347318,5.075910651073582,5.092915058135986,75620853,0.0,0.0
2021-06-02 00:00:00+03:00,5.084413211005434,5.194943340711835,5.05040312168138,5.114171028137207,124236000,0.0,0.0
2021-06-03 00:00:00+03:00,5.131176410516425,5.182189630114257,5.007891164014914,5.063157081604004,83224239,0.0,0.0
2021-06-04 00:00:00+03:00,5.105668703636743,5.160934195174845,5.084413302031578,5.1354265213012695,114150372,0.0,0.0
2021-06-07 00:00:00+03:00,5.152431786097878,5.326730251312256,5.122673542697533,5.326730251312256,137664744,0.0,0.0
2021-06-08 00:00:00+03:00,5.330981187186,5.4542651546033865,5.292720953835957,5.322478771209717,184692606,0.0,0.0
2021-06-09 00:00:00+03:00,5.3564889879732505,5.377744389875329,5.292721079485022,5.335232734680176,81325566,0.0,0.0
2021-06-10 00:00:00+03:00,5.40325110652384,5.5860519865223015,5.381995705039495,5.458516597747803,347174373,0.0,0.0
2021-06-11 00:00:00+03:00,5.475521673488856,5.4882750842338055,5.3309810318005475,5.3564887046813965,84996387,0.0,0.0
2021-06-14 00:00:00+03:00,5.377744112361226,5.386246528100596,5.220450911117045,5.237454891204834,64818831,0.0,0.0
2021-06-15 00:00:00+03:00,5.2332042977138,5.35648912254627,5.182189799363362,5.2884697914123535,136457286,0.0,0.0
2021-06-16 00:00:00+03:00,5.301223364793016,5.386246673084371,5.2629627057837105,5.381995677947998,136892070,0.0,0.0
2021-06-17 00:00:00+03:00,5.352237420320544,5.377744242460243,5.245957859550505,5.250208854675293,96973296,0.0,0.0
2021-06-18 00:00:00+03:00,5.279967204633712,5.288469620751075,5.114171154583874,5.126924991607666,101199756,0.0,0.0
2021-06-21 00:00:00+03:00,5.101417282759317,5.148180358238058,5.037650226552838,5.1354265213012695,87002202,0.0,0.0
2021-06-22 00:00:00+03:00,5.1609344482421875,5.199195109537685,5.131176629118481,5.1609344482421875,81943344,0.0,0.0
2021-06-23 00:00:00+03:00,5.173688026457614,5.262962756440106,5.160934189534765,5.194943428039551,142130268,0.0,0.0
2021-06-24 00:00:00+03:00,5.207697232424103,5.258711728405775,5.173687994131811,5.177939414978027,83794578,0.0,0.0
2021-06-25 00:00:00+03:00,5.194943689186285,5.2161999432277435,5.097166538238525,5.097166538238525,66001614,0.0,0.0
2021-06-28 00:00:00+03:00,5.126925141139747,5.152431964540273,4.910115013757736,4.961128234863281,80411667,0.0,0.0
2021-06-29 00:00:00+03:00,4.944124022691682,4.98238468170166,4.842095456766577,4.98238468170166,98570640,0.0,0.0
2021-06-30 00:00:00+03:00,4.995138937494936,5.0376505952072455,4.93562202072397,4.978133678436279,84918582,0.0,0.0
2021-07-01 00:00:00+03:00,4.990887506366836,5.058905988292862,4.952626844223746,5.0376505851745605,75931653,0.0,0.0
2021-07-02 00:00:00+03:00,5.041901220361029,5.046151789846315,4.791081010916945,4.795332431793213,126784350,0.0,0.0
2021-07-05 00:00:00+03:00,4.799583858406738,4.833593096980078,4.621033972386353,4.735815525054932,152599041,0.0,0.0
2021-07-06 00:00:00+03:00,4.735815753978736,4.795332669326171,4.684802532196045,4.684802532196045,94215639,0.0,0.0
2021-07-07 00:00:00+03:00,4.69330400278837,4.735815658627954,4.6422903563372735,4.689052581787109,76939464,0.0,0.0
2021-07-08 00:00:00+03:00,4.689052265158924,4.706057522320184,4.565768301270679,4.570019721984863,62337597,0.0,0.0
2021-07-09 00:00:00+03:00,4.587025254683527,4.655043739553911,4.582774259014956,4.608280658721924,61891158,0.0,0.0
2021-07-12 00:00:00+03:00,4.612532043028862,4.616783464358818,4.4212287255692795,4.4552388191223145,64761585,0.0,0.0
2021-07-13 00:00:00+03:00,4.463741107751418,4.548764849255142,4.36596395401557,4.506252765655518,91616028,0.0,0.0
2021-07-14 00:00:00+03:00,4.510502968759139,4.612531535407583,4.489247567230722,4.599777698516846,68075217,0.0,0.0
2021-07-16 00:00:00+03:00,4.6125313784225375,4.616782799139918,4.493498409463486,4.510502815246582,39901554,0.0,0.0
2021-07-19 00:00:00+03:00,4.514754077993013,4.514754077993013,4.446735599436187,4.4807448387146,13752774,0.0,0.0
2021-07-26 00:00:00+03:00,4.497750139833656,4.5020015608437305,4.40422398595807,4.412726402282715,41431950,0.0,0.0
2021-07-27 00:00:00+03:00,4.4212287255692795,4.502001899578605,4.395721900371693,4.4552388191223145,46973682,0.0,0.0
2021-07-28 00:00:00+03:00,4.463740983812305,4.51900562671854,4.421228475697547,4.4297308921813965,47992056,0.0,0.0
2021-07-29 00:00:00+03:00,4.463740850769982,4.540261745452881,4.463740850769982,4.540261745452881,65267307,0.0,0.0
2021-07-30 00:00:00+03:00,4.5190057547840174,4.5190057547840174,4.4424848556518555,4.4424848556518555,56564592,0.0,0.0
2021-08-02 00:00:00+03:00,4.459489689101458,4.484996513580337,4.4424848556518555,4.4424848556518555,43715301,0.0,0.0
2021-08-03 00:00:00+03:00,4.459489278123853,4.510502922380296,4.429730609481785,4.450986862182617,68716263,0.0,0.0
2021-08-04 00:00:00+03:00,4.467991677568094,4.548764849255142,4.442484853103844,4.506252765655518,103040784,0.0,0.0
2021-08-05 00:00:00+03:00,4.502001341545855,4.778327091615862,4.484996084029406,4.655043125152588,330658314,0.0,0.0
2021-08-06 00:00:00+03:00,4.6635455125467375,4.680550769959202,4.565768368717305,4.578522205352783,93285024,0.0,0.0
2021-08-09 00:00:00+03:00,4.582773690563287,4.587024685704561,4.523256778717041,4.523256778717041,64384719,0.0,0.0
2021-08-10 00:00:00+03:00,4.553015717561704,4.6210341980297,4.480744964613735,4.493498802185059,86271927,0.0,0.0
2021-08-11 00:00:00+03:00,4.497750338221451,4.497750338221451,4.365963943615358,4.370214939117432,67741338,0.0,0.0
2021-08-12 00:00:00+03:00,4.399972733569953,4.476493624629922,4.387218896980391,4.446735382080078,69379443,0.0,0.0
2021-08-13 00:00:00+03:00,4.455238475870789,4.476493878100808,4.404223978014927,4.408475399017334,56810334,0.0,0.0
2021-08-16 00:00:00+03:00,4.4169777732421185,4.4892476726394195,4.4169777732421185,4.476493835449219,68730627,0.0,0.0
2021-08-17 00:00:00+03:00,4.480744548369894,4.5317590425251115,4.4424843162966905,4.4977498054504395,92060955,0.0,0.0
2021-08-18 00:00:00+03:00,4.510502699187325,4.540261366356846,4.416977405548096,4.416977405548096,89262810,0.0,0.0
2021-08-19 00:00:00+03:00,4.395721651180984,4.506252639756382,4.38296781360966,4.493498802185059,99092322,0.0,0.0
2021-08-20 00:00:00+03:00,4.50200131827241,4.536010556043039,4.472242224196339,4.519005298614502,99809703,0.0,0.0
2021-08-23 00:00:00+03:00,4.540261737447471,4.595527230000093,4.523256905016588,4.5360107421875,73803870,0.0,0.0
2021-08-24 00:00:00+03:00,4.544512903899202,4.58277356187825,4.510502815246582,4.510502815246582,53886840,0.0,0.0
2021-08-25 00:00:00+03:00,4.51050279360614,4.527507625003126,4.438232898712158,4.438232898712158,61339110,0.0,0.0
2021-08-26 00:00:00+03:00,4.446735633865973,4.484996294410117,4.395721561705616,4.408475399017334,63325311,0.0,0.0
2021-08-27 00:00:00+03:00,4.416977815326645,4.455238475870789,4.382967724393899,4.408475399017334,64601103,0.0,0.0
2021-08-31 00:00:00+03:00,4.433982094992925,4.44673550624311,4.387219019481587,4.395721435546875,74738874,0.0,0.0
2021-09-01 00:00:00+03:00,4.404223943914295,4.497750096897058,4.3872191114273384,4.4807448387146,126056763,0.0,0.0
2021-09-02 00:00:00+03:00,4.4892476806535795,4.5402617524189495,4.472242422471121,4.4807448387146,94780560,0.0,0.0
2021-09-03 00:00:00+03:00,4.48499631862991,4.493498734985135,4.412726418153759,4.421228408813477,70803117,0.0,0.0
2021-09-06 00:00:00+03:00,4.438232920005865,4.536010488159915,4.438232920005865,4.510502815246582,84426783,0.0,0.0
2021-09-07 00:00:00+03:00,4.52325682513521,4.527507820320108,4.387219019481587,4.395721435546875,68040315,0.0,0.0
2021-09-08 00:00:00+03:00,4.412726110770399,4.425479095871625,4.293692715784432,4.306446552276611,67063395,0.0,0.0
2021-09-09 00:00:00+03:00,4.306446777782917,4.357460849336546,4.285191375805697,4.344707012176514,57396402,0.0,0.0
2021-09-10 00:00:00+03:00,4.357460952135093,4.378716354613759,4.2724376394383965,4.280940055847168,52364319,0.0,0.0
2021-09-13 00:00:00+03:00,4.378716641893668,4.412726735455606,4.319201000214078,4.323451995849609,123982446,0.0,0.0
2021-09-14 00:00:00+03:00,4.331953149321129,4.336204570247755,4.2596836762189545,4.268186092376709,68315961,0.0,0.0
2021-09-15 00:00:00+03:00,4.276688685343226,4.3106979256847735,4.1980414390563965,4.1980414390563965,86645265,0.0,0.0
2021-09-16 00:00:00+03:00,4.206543623744816,4.219297460653612,4.03224515914917,4.03224515914917,127314348,0.0,0.0
2021-09-17 00:00:00+03:00,4.049250476347665,4.070505878218098,3.9897335631893633,4.036496639251709,86025765,0.0,0.0
2021-09-20 00:00:00+03:00,4.034370880549572,4.047124718165911,3.9493475668167184,3.959975481033325,59239152,0.0,0.0
2021-09-21 00:00:00+03:00,3.9812314112783755,4.021617571473377,3.9365938298707013,3.940845251083374,67859379,0.0,0.0
2021-09-22 00:00:00+03:00,3.957850069364948,3.983356893761066,3.9132129138239797,3.9791054725646973,42246771,0.0,0.0
2021-09-23 00:00:00+03:00,3.9748539392314073,4.066254161392043,3.968477872538401,4.034370422363281,86948064,0.0,0.0
2021-09-24 00:00:00+03:00,4.0216175324325985,4.03011994907988,3.945096208302592,3.9663524627685547,36843450,0.0,0.0
2021-09-27 00:00:00+03:00,3.9854818522409943,4.051375679152273,3.959975031296172,4.034370422363281,52413585,0.0,0.0
2021-09-28 00:00:00+03:00,4.03011956952042,4.03011956952042,3.9578496733682433,4.010989665985107,66758097,0.0,0.0
2021-09-29 00:00:00+03:00,4.04712447752395,4.164031952650821,4.042873482368277,4.068379878997803,109162305,0.0,0.0
2021-09-30 00:00:00+03:00,4.072631813215926,4.072631813215926,4.010990247211129,4.059878826141357,62222664,0.0,0.0
2021-10-01 00:00:00+03:00,4.038622203965707,4.100264615765611,4.030119787658978,4.044999122619629,39718182,0.0,0.0
2021-10-04 00:00:00+03:00,4.044998963446955,4.083259622473904,4.0152411460876465,4.0152411460876465,43205379,0.0,0.0
2021-10-05 00:00:00+03:00,4.019491406082925,4.036496664214531,3.996110506450404,4.004612922668457,37803465,0.0,0.0
2021-10-06 00:00:00+03:00,3.991859287014876,4.027994025646419,3.940845212826712,3.9663524627685547,50153796,0.0,0.0
2021-10-07 00:00:00+03:00,4.002487394011891,4.115143024517449,3.991859054550087,4.09601354598999,78219036,0.0,0.0
2021-10-08 00:00:00+03:00,4.098138876766016,4.14702744837894,4.074756701180151,4.1066412925720215,48520584,0.0,0.0
2021-10-11 00:00:00+03:00,4.113017535838373,4.229925438912716,4.113017535838373,4.208669185638428,54214860,0.0,0.0
2021-10-12 00:00:00+03:00,4.183162259335435,4.331953048706055,4.178911264203041,4.331953048706055,86811228,0.0,0.0
2021-10-13 00:00:00+03:00,4.344706691084917,4.361711947940034,4.2065433957275715,4.285191059112549,86407881,0.0,0.0
2021-10-14 00:00:00+03:00,4.27668840920298,4.395721381255866,4.272437414070586,4.331953048706055,107762697,0.0,0.0
2021-10-15 00:00:00+03:00,4.348958753233312,4.353210174498081,4.142776954214626,4.183162689208984,101184846,0.0,0.0
2021-10-18 00:00:00+03:00,4.187414187587146,4.285191770131096,4.1831627662440845,4.263935089111328,74304972,0.0,0.0
2021-10-19 00:00:00+03:00,4.2851914097402775,4.344707046582401,4.268186151493738,4.272437572479248,68893776,0.0,0.0
2021-10-20 00:00:00+03:00,4.2851915275480055,4.319200767889554,4.1980414390563965,4.1980414390563965,88557903,0.0,0.0
2021-10-21 00:00:00+03:00,4.210795150983177,4.272437562411556,4.144902169970308,4.2490553855896,81717741,0.0,0.0
2021-10-22 00:00:00+03:00,4.319200732320116,4.353209972381592,4.272437654752014,4.353209972381592,89255922,0.0,0.0
2021-10-25 00:00:00+03:00,4.331953560291116,4.4849966399543195,4.319200999083397,4.4552388191223145,132134667,0.0,0.0
2021-10-26 00:00:00+03:00,4.480744747181776,4.50625242108664,4.438233092528313,4.459489345550537,94837638,0.0,0.0
2021-10-27 00:00:00+03:00,4.463740766433179,4.476493751994626,4.3999728587574936,4.459489345550537,76644183,0.0,0.0
2021-10-28 00:00:00+03:00,4.46374093994781,4.587024913513344,4.455238523547513,4.561517238616943,59116113,0.0,0.0
2021-11-01 00:00:00+03:00,4.570019921707334,4.608280155634213,4.5275078411849785,4.531759262084961,90732096,0.0,0.0
2021-11-02 00:00:00+03:00,4.463740924289238,4.506252580446085,4.3957215933254705,4.425479412078857,94476564,0.0,0.0
2021-11-03 00:00:00+03:00,4.421228317555486,4.489247646993307,4.2511808453519295,4.399972915649414,112273812,0.0,0.0
2021-11-04 00:00:00+03:00,4.45098710249961,4.574271076065143,4.45098710249961,4.561517238616943,97104147,0.0,0.0
2021-11-05 00:00:00+03:00,4.570020252511666,4.587025085951516,4.489247932215668,4.506252765655518,74691981,0.0,0.0
2021-11-08 00:00:00+03:00,4.523257118503637,4.6550435118242435,4.523257118503637,4.633788108825684,97067271,0.0,0.0
2021-11-09 00:00:00+03:00,4.646540773826737,4.706057686027365,4.599777698516846,4.599777698516846,115535154,0.0,0.0
2021-11-10 00:00:00+03:00,4.591276212056599,4.786830081263615,4.548764556884921,4.740067005157471,156028173,0.0,0.0
2021-11-11 00:00:00+03:00,4.74856916032756,4.910114633048042,4.74856916032756,4.833592891693115,161265573,0.0,0.0
2021-11-12 00:00:00+03:00,4.863351623466453,4.927118677862092,4.791080876166464,4.901612281799316,133133385,0.0,0.0
2021-11-15 00:00:00+03:00,4.990887119545971,5.143928904865718,4.944124044362639,5.118422508239746,143543442,0.0,0.0
2021-11-16 00:00:00+03:00,5.135426494241526,5.220451080082615,5.0461517646318805,5.058905601501465,166440393,0.0,0.0
2021-11-17 00:00:00+03:00,5.054654241762335,5.148180393357831,5.046151825644972,5.126924991607666,98846748,0.0,0.0
2021-11-18 00:00:00+03:00,5.135426580477392,5.211948751588909,4.995138629511092,5.139678001403809,185464713,0.0,0.0
2021-11-19 00:00:00+03:00,5.165185945631821,5.203446181797013,5.097166612816762,5.109920024871826,87907281,0.0,0.0
2021-11-22 00:00:00+03:00,5.126924989611652,5.152431812258315,5.033398838052567,5.063157081604004,81511164,0.0,0.0
2021-11-23 00:00:00+03:00,5.067408192795677,5.3054745723515095,5.046151939176287,5.224701404571533,275487240,0.0,0.0
2021-11-24 00:00:00+03:00,5.284218286429117,5.352237616482549,5.156682893969935,5.20769739151001,138964014,0.0,0.0
2021-11-25 00:00:00+03:00,5.216199814918419,5.288469714656025,5.139678068503392,5.1481804847717285,77952630,0.0,0.0
2021-11-26 00:00:00+03:00,5.152432040447535,5.199195118298106,5.080162138820664,5.101417541503906,118873629,0.0,0.0
2021-11-29 00:00:00+03:00,5.131176412514095,5.1566828094751935,5.020645002988378,5.126924991607666,115846605,0.0,0.0
2021-11-30 00:00:00+03:00,5.2374548528796,5.581800346479212,5.228952437202447,5.488275051116943,382683042,0.0,0.0
