Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,88.58394730795291,89.49669293407608,88.29871838008422,88.36527252197266,9552500,0.0,0.0
2021-11-30 00:00:00-05:00,88.44133139240604,88.91672020440403,86.14996109058175,86.2735595703125,23271200,0.0,0.0
2021-12-01 00:00:00-05:00,87.17679374302351,87.84233511016058,85.24671652446914,85.33228302001953,12084900,0.0,0.0
2021-12-02 00:00:00-05:00,84.99953046133524,86.55880535728299,84.61921791879371,85.56048583984375,7089800,0.0,0.0
2021-12-03 00:00:00-05:00,85.9027710309768,86.3211155756977,83.40222807925585,83.8966293334961,10808600,0.0,0.0
2021-12-06 00:00:00-05:00,83.99169950635893,84.78084674740055,83.52582045905773,84.56217193603516,8398500,0.0,0.0
2021-12-07 00:00:00-05:00,85.55098430045334,86.26406760598309,84.8188813779487,85.61753845214844,6803700,0.0,0.0
2021-12-08 00:00:00-05:00,85.6175357755346,85.73162445838324,83.58287205434031,84.56217193603516,7695800,0.0,0.0
2021-12-09 00:00:00-05:00,84.73329827188125,85.56047010186143,83.89660938141863,84.40052032470703,8615800,0.0,0.0
2021-12-10 00:00:00-05:00,99.15660249436507,101.10569233448491,95.17284179932531,97.57830810546875,45824600,0.0,0.0
2021-12-13 00:00:00-05:00,97.39765835706172,99.2231495836173,95.57215987664881,95.9239501953125,16317600,0.0,0.0
2021-12-14 00:00:00-05:00,95.07775352862363,96.4658878596787,94.49777865179047,94.9731674194336,9511600,0.0,0.0
2021-12-15 00:00:00-05:00,95.62921628280922,98.652689452693,95.30594811485732,98.54810333251953,14452200,0.0,0.0
2021-12-16 00:00:00-05:00,98.83333056729914,98.88087234977957,97.245533684916,98.13926696777344,9053200,0.0,0.0
2021-12-17 00:00:00-05:00,92.88145978586063,95.03021179381406,91.0939933762359,91.86412811279297,28872300,0.0,0.0
2021-12-20 00:00:00-05:00,91.67397289225305,91.67397289225305,87.01516128069984,87.12925720214844,17205400,0.0,0.0
2021-12-21 00:00:00-05:00,87.29088228665654,87.31940445180174,85.29425093406694,87.00565338134766,15823000,0.0,0.0
2021-12-22 00:00:00-05:00,86.7774825110411,87.33844515852272,85.10411888494431,85.4368896484375,10539000,0.0,0.0
2021-12-23 00:00:00-05:00,85.59851072310848,85.91226908873311,84.67625524140698,85.30377197265625,9655400,0.0,0.0
2021-12-27 00:00:00-05:00,85.2847576855196,85.88375228528932,84.63822855256478,85.13263702392578,7666200,0.0,0.0
2021-12-28 00:00:00-05:00,85.28475014317915,85.3798337088569,84.16283225444322,84.28643798828125,5610500,0.0,0.0
2021-12-29 00:00:00-05:00,84.14381413165233,84.79985296984526,83.40220879483796,83.86808776855469,5628500,0.0,0.0
2021-12-30 00:00:00-05:00,84.28643746515371,84.53364167743788,83.44974851707114,83.67794036865234,7382400,0.0,0.0
2021-12-31 00:00:00-05:00,83.71598497417204,83.76351951002984,82.88880570857297,82.91732788085938,5908200,0.0,0.0
2022-01-03 00:00:00-05:00,83.03141365974112,83.61138860476379,81.53869304399208,83.57335662841797,10644400,0.0,0.0
2022-01-04 00:00:00-05:00,83.57334559556293,85.17065212193164,83.411715157824,84.46707153320312,11959000,0.0,0.0
2022-01-05 00:00:00-05:00,84.13430084070858,84.23888694837498,81.976039058748,82.2042236328125,11236700,0.0,0.0
2022-01-06 00:00:00-05:00,82.07064162203373,83.42575977119019,81.64120513051986,82.39510345458984,7918400,0.32,0.0
2022-01-07 00:00:00-05:00,82.50007677740346,83.97925983453865,82.33784586375285,83.51165008544922,9836800,0.0,0.0
2022-01-10 00:00:00-05:00,83.38757765931777,85.29619702943467,82.97722420351043,85.20076751708984,11025500,0.0,0.0
2022-01-11 00:00:00-05:00,84.59001028821521,84.9335623588728,83.41621344747267,84.43732452392578,7249800,0.0,0.0
2022-01-12 00:00:00-05:00,84.82857913110375,85.42979155354605,83.66432026282763,84.27507781982422,5840300,0.0,0.0
2022-01-13 00:00:00-05:00,84.67590787079895,84.85722177352831,83.5498220672558,83.77885437011719,6044300,0.0,0.0
2022-01-14 00:00:00-05:00,83.48301411457125,84.07468145719746,82.70048046722282,83.68341827392578,6054800,0.0,0.0
2022-01-18 00:00:00-05:00,82.9008779618707,82.99630746615736,81.44077815114753,81.64118957519531,6824700,0.0,0.0
2022-01-19 00:00:00-05:00,81.85114269988242,82.7291131887704,79.42720238209057,79.57034301757812,10501800,0.0,0.0
2022-01-20 00:00:00-05:00,80.0856670623659,81.11632327013258,78.74963204646153,78.94049835205078,10836900,0.0,0.0
2022-01-21 00:00:00-05:00,79.55126865054446,79.57989678074553,78.2820348190513,78.4633560180664,11609000,0.0,0.0
2022-01-24 00:00:00-05:00,77.50904408966974,78.65421295166016,75.95351443651225,78.65421295166016,16770400,0.0,0.0
2022-01-25 00:00:00-05:00,77.61400542064501,78.34882064606427,76.53563085867032,77.36588287353516,13469900,0.0,0.0
2022-01-26 00:00:00-05:00,78.16751984253163,78.28203235973835,75.65768038859567,75.9535140991211,13971300,0.0,0.0
2022-01-27 00:00:00-05:00,76.44975060838026,77.44223356954352,75.58132528706045,76.13482666015625,10331900,0.0,0.0
2022-01-28 00:00:00-05:00,76.33523939785805,76.82193943789149,74.98012121976322,76.8028564453125,7854700,0.0,0.0
2022-01-31 00:00:00-05:00,76.81238916542371,77.90984682589165,76.45929922027531,77.4517822265625,10594200,0.0,0.0
2022-02-01 00:00:00-05:00,77.6808247792879,77.6808247792879,76.01078250882756,77.33727264404297,8016900,0.0,0.0
2022-02-02 00:00:00-05:00,77.45178113076554,79.09318774941194,77.1463950277927,78.73055267333984,9287600,0.0,0.0
2022-02-03 00:00:00-05:00,77.90028792624548,78.97866240488081,77.90028792624548,78.19612884521484,8207200,0.0,0.0
2022-02-04 00:00:00-05:00,78.28203664252553,79.12183397895211,77.74762545084056,78.35838317871094,5570200,0.0,0.0
2022-02-07 00:00:00-05:00,78.38699165103102,78.49196629175792,76.97461748984024,77.05095672607422,6292200,0.0,0.0
2022-02-08 00:00:00-05:00,76.62153892146513,77.16549524609074,76.15392913242363,77.09869384765625,6585300,0.0,0.0
2022-02-09 00:00:00-05:00,78.01481485392429,79.82800466754651,77.9193853439031,79.63713836669922,8755900,0.0,0.0
2022-02-10 00:00:00-05:00,78.96912490703276,79.95206269865074,77.89075760492078,78.11024475097656,6336300,0.0,0.0
2022-02-11 00:00:00-05:00,78.10070501814441,78.66375154637524,75.89625186578233,76.106201171875,7670500,0.0,0.0
2022-02-14 00:00:00-05:00,75.94397034115138,76.08711825734092,74.85605782739962,75.3427505493164,5389800,0.0,0.0
2022-02-15 00:00:00-05:00,75.76263962619677,76.27796769113499,75.59086360455069,76.12527465820312,5712800,0.0,0.0
2022-02-16 00:00:00-05:00,75.83899051537725,76.13482418273419,74.64610342983477,75.57178497314453,6227000,0.0,0.0
2022-02-17 00:00:00-05:00,75.16145739136412,75.37140675560265,71.88817381090008,72.07903289794922,9247100,0.0,0.0
2022-02-18 00:00:00-05:00,72.05036515610384,72.26985953827861,70.88610643501043,71.16285705566406,7790100,0.0,0.0
2022-02-22 00:00:00-05:00,70.44713316768629,71.4873343997926,70.2562741632946,70.73342895507812,8039000,0.0,0.0
2022-02-23 00:00:00-05:00,70.68571508108688,70.98154874104195,69.0443013275205,69.15882110595703,6807100,0.0,0.0
2022-02-24 00:00:00-05:00,67.69873283772796,71.51597165971106,67.02117382052259,71.39190673828125,11240500,0.0,0.0
2022-02-25 00:00:00-05:00,71.23921822360195,73.31961359257053,70.92429428554225,72.86154174804688,8291800,0.0,0.0
2022-02-28 00:00:00-05:00,72.11718366082823,73.1955509995879,71.59231041406612,72.49890899658203,9234400,0.0,0.0
2022-03-01 00:00:00-05:00,72.50845073272345,73.00468854937421,72.16489867473258,72.53707885742188,8752100,0.0,0.0
2022-03-02 00:00:00-05:00,72.95698047883246,75.25687056580611,72.76612143329699,74.703369140625,8527200,0.0,0.0
2022-03-03 00:00:00-05:00,75.3522873557613,75.42863387339703,73.8921947898001,74.67472839355469,8203000,0.0,0.0
2022-03-04 00:00:00-05:00,74.12122570741629,74.35026525613803,72.31758112585864,72.9951400756836,8841300,0.0,0.0
2022-03-07 00:00:00-05:00,72.80427687833695,72.89970637774651,70.08449610074203,70.92428588867188,11110100,0.0,0.0
2022-03-08 00:00:00-05:00,70.4662307098283,71.79272800329987,69.76958864719103,69.97953796386719,9134100,0.0,0.0
2022-03-09 00:00:00-05:00,71.49687727276398,73.43412469847749,71.27739013038527,72.62296295166016,8959500,0.0,0.0
2022-03-10 00:00:00-05:00,71.66866688555481,73.33870909058814,71.60186548858572,73.1478500366211,13812600,0.0,0.0
2022-03-11 00:00:00-05:00,73.19554439183622,76.249339521379,70.61891134951362,74.26437377929688,22795800,0.0,0.0
2022-03-14 00:00:00-04:00,74.35979905878663,75.0087298498674,71.9931154307068,73.54863739013672,13306200,0.0,0.0
2022-03-15 00:00:00-04:00,74.48387309410133,77.81441182337355,73.54864640844406,76.9173583984375,16847200,0.0,0.0
2022-03-16 00:00:00-04:00,77.29908543633869,77.5185798701443,74.1975789219177,76.30660247802734,14071300,0.0,0.0
2022-03-17 00:00:00-04:00,76.13482475566511,77.5758344044697,75.63858692789933,76.9173583984375,10462400,0.0,0.0
2022-03-18 00:00:00-04:00,75.99168302861486,78.2438546287021,75.23777744986648,77.9480209350586,24176000,0.0,0.0
2022-03-21 00:00:00-04:00,77.56630415654546,78.2343254261739,76.60244916055389,77.26092529296875,8131300,0.0,0.0
2022-03-22 00:00:00-04:00,77.73807665326031,78.4728992880339,77.13686409092327,78.06254577636719,9292300,0.0,0.0
2022-03-23 00:00:00-04:00,77.53767173730208,77.69036480104857,76.55473380205355,76.71696472167969,7451100,0.0,0.0
2022-03-24 00:00:00-04:00,76.96507305919937,79.03592320738707,76.81238002372514,78.482421875,7025700,0.0,0.0
2022-03-25 00:00:00-04:00,78.29157650462932,79.05501997262486,77.51858790005211,77.99574279785156,5682300,0.0,0.0
2022-03-28 00:00:00-04:00,78.00527208890172,79.88526334474355,78.00527208890172,79.78028869628906,6626700,0.0,0.0
2022-03-29 00:00:00-04:00,80.62961021453177,80.64870048239699,79.31266568318472,80.43875122070312,5762000,0.0,0.0
2022-03-30 00:00:00-04:00,80.12383861541221,80.50556393764803,79.32222199144141,79.55125427246094,5533100,0.0,0.0
2022-03-31 00:00:00-04:00,79.312670116079,80.07612069567173,78.81642505510244,78.95003509521484,9433300,0.0,0.0
2022-04-01 00:00:00-04:00,79.24588499081594,79.55126382912945,77.7476189277144,78.26294708251953,6147500,0.0,0.0
2022-04-04 00:00:00-04:00,78.49196987391943,80.44830759768863,78.25339245788928,80.22881317138672,7882400,0.0,0.0
2022-04-05 00:00:00-04:00,79.58943326405709,80.65825550631814,78.89278395475013,79.15045166015625,5143400,0.0,0.0
2022-04-06 00:00:00-04:00,78.17704599104235,78.70191921899102,77.65218004389861,78.36791229248047,5492400,0.0,0.0
2022-04-07 00:00:00-04:00,77.84099447013931,78.56910920347605,77.39071308648748,78.11882781982422,7112200,0.32,0.0
2022-04-08 00:00:00-04:00,78.28168087176067,78.3966486458021,76.89252165453959,77.54399108886719,6182500,0.0,0.0
2022-04-11 00:00:00-04:00,77.24699821892841,77.72601968023483,76.35601800852699,76.41350555419922,5738400,0.0,0.0
2022-04-12 00:00:00-04:00,76.59552302747828,77.59188846981148,75.70454288351694,76.00154113769531,6174700,0.0,0.0
2022-04-13 00:00:00-04:00,75.93449163197491,76.60511882067148,75.33091985285984,76.4039306640625,4728600,0.0,0.0
2022-04-14 00:00:00-04:00,76.48056947819184,76.98833106573578,75.99196553331723,76.11650848388672,5590400,0.0,0.0
2022-04-18 00:00:00-04:00,75.82909818428055,76.62427555796134,74.6411270162783,74.93811798095703,4955900,0.0,0.0
2022-04-19 00:00:00-04:00,74.96686691270729,76.43267157550798,74.9572844358302,76.2219009399414,5412400,0.0,0.0
2022-04-20 00:00:00-04:00,76.44225836637396,78.4254072531322,76.44225836637396,76.92127990722656,9472600,0.0,0.0
2022-04-21 00:00:00-04:00,78.07090144338699,78.17628673034976,76.00153290971616,76.1452407836914,5616100,0.0,0.0
2022-04-22 00:00:00-04:00,75.94406814863576,76.35602694595028,72.96456103510495,73.01245880126953,9357100,0.0,0.0
2022-04-25 00:00:00-04:00,73.00287291587249,73.82679047203345,71.56580843084124,73.75015258789062,7305900,0.0,0.0
2022-04-26 00:00:00-04:00,73.14657693244732,73.43399273786885,71.35504131442083,71.38378143310547,7555200,0.0,0.0
2022-04-27 00:00:00-04:00,71.45083538597866,72.83041207870637,71.29754502607189,71.62328338623047,7279200,0.0,0.0
2022-04-28 00:00:00-04:00,72.3513995403955,73.41482778747557,71.47000179070551,72.94538879394531,6177900,0.0,0.0
2022-04-29 00:00:00-04:00,72.17894891125026,72.68671779039914,70.08083992086532,70.32035064697266,7946900,0.0,0.0
2022-05-02 00:00:00-04:00,70.82811703303643,71.47000406842248,69.48685541377415,70.89517974853516,7379900,0.0,0.0
2022-05-03 00:00:00-04:00,70.7514598237805,71.09635581898827,69.75509442754542,70.21495819091797,5211500,0.0,0.0
2022-05-04 00:00:00-04:00,70.30119240513712,72.18853827647476,69.73595054603575,72.05441284179688,6759900,0.0,0.0
2022-05-05 00:00:00-04:00,70.89517778270103,71.58496987115386,68.96950942065145,69.74552917480469,7197200,0.0,0.0
2022-05-06 00:00:00-04:00,69.10363605424506,69.87965582194497,68.62461457437823,69.44853210449219,6222500,0.0,0.0
2022-05-09 00:00:00-04:00,68.63420158311834,69.54433953125493,68.18392019282129,68.53839874267578,7019700,0.0,0.0
2022-05-10 00:00:00-04:00,69.45812206021635,70.5311329220077,68.279725876763,69.48686218261719,8129000,0.0,0.0
2022-05-11 00:00:00-04:00,69.27609099957691,70.37784197518555,67.89651397006577,68.04979705810547,6932100,0.0,0.0
2022-05-12 00:00:00-04:00,67.90607545986921,67.95398052670703,66.07621739339855,67.76237487792969,11698900,0.0,0.0
2022-05-13 00:00:00-04:00,67.98273365146555,68.9599416513631,67.57077484940844,68.18392181396484,6700100,0.0,0.0
2022-05-16 00:00:00-04:00,67.72406452920936,67.93483516653892,66.4786056591465,66.7851791381836,6942100,0.0,0.0
2022-05-17 00:00:00-04:00,68.06895797895879,68.88329306596759,67.73363708199517,68.86412811279297,5952500,0.0,0.0
2022-05-18 00:00:00-04:00,67.82944898948357,67.96357442803439,64.96489508644792,65.43434143066406,7977300,0.0,0.0
2022-05-19 00:00:00-04:00,64.64873694714814,65.05111320369346,63.920622309622914,64.2271957397461,9451600,0.0,0.0
2022-05-20 00:00:00-04:00,65.03195603318872,65.80797583141074,64.04517291533732,65.75048828125,7531100,0.0,0.0
2022-05-23 00:00:00-04:00,66.4019363518075,67.51326937810192,65.78878961636427,67.10131072998047,7370200,0.0,0.0
2022-05-24 00:00:00-04:00,66.74684435591824,67.57076180092712,65.4439054805222,66.13369750976562,6644100,0.0,0.0
2022-05-25 00:00:00-04:00,65.98999369544677,67.27377500902156,65.88460838950826,66.90013885498047,7103300,0.0,0.0
2022-05-26 00:00:00-04:00,67.18755413343543,69.09406499945828,66.97679080955216,68.65336608886719,6758900,0.0,0.0
2022-05-27 00:00:00-04:00,69.32399543977618,69.79343448603014,68.54798291096824,69.72637176513672,6566700,0.0,0.0
2022-05-31 00:00:00-04:00,69.19944886078648,69.9179811082394,68.51923190102427,68.90245056152344,16890300,0.0,0.0
2022-06-01 00:00:00-04:00,69.9563057125956,70.19581649364422,68.1647697482968,68.59588623046875,5804700,0.0,0.0
2022-06-02 00:00:00-04:00,68.48089618696618,70.11914834538916,68.0306149433854,70.07124328613281,6200400,0.0,0.0
2022-06-03 00:00:00-04:00,69.51559051301133,69.89880913502306,68.24139901055673,68.77790069580078,8169500,0.0,0.0
2022-06-06 00:00:00-04:00,69.58264786857711,71.69992163836928,69.58264786857711,69.90838623046875,5274700,0.0,0.0
2022-06-07 00:00:00-04:00,68.58629125611283,70.06167827566958,68.58629125611283,69.64014434814453,5675700,0.0,0.0
2022-06-08 00:00:00-04:00,68.98866534199647,69.12279075171757,67.96355981953563,68.38509368896484,5253500,0.0,0.0
2022-06-09 00:00:00-04:00,67.80069706576673,68.17434054472605,66.29656991087937,66.31573486328125,6824900,0.0,0.0
2022-06-10 00:00:00-04:00,65.1277578627558,65.35768610617014,64.15055003699247,64.322998046875,10256100,0.0,0.0
2022-06-13 00:00:00-04:00,63.02006589771288,63.326639358176635,61.084818644383006,61.36265563964844,16547200,0.0,0.0
2022-06-14 00:00:00-04:00,68.97910158702624,69.39106040276474,66.12412999969844,67.7528076171875,29661300,0.0,0.0
2022-06-15 00:00:00-04:00,67.49411347195343,68.42341617307588,65.78879842874534,66.77558135986328,11765500,0.0,0.0
2022-06-16 00:00:00-04:00,65.62593742119799,66.06663626983172,64.74453972393052,65.8271255493164,10686000,0.0,0.0
2022-06-17 00:00:00-04:00,65.86545280771176,66.45944206801214,64.56251381106348,64.87866973876953,16445600,0.0,0.0
2022-06-21 00:00:00-04:00,65.73132752785725,66.61272528955395,64.56251395681753,64.84034729003906,10047700,0.0,0.0
2022-06-22 00:00:00-04:00,64.12181268357263,64.73495956529264,63.594886155866035,63.73859405517578,8219900,0.0,0.0
2022-06-23 00:00:00-04:00,63.66195134413773,65.02237789333256,63.52782591537435,64.79244232177734,8775800,0.0,0.0
2022-06-24 00:00:00-04:00,65.46308516498962,67.81028777846667,65.1181890727407,67.733642578125,20132600,0.0,0.0
2022-06-27 00:00:00-04:00,66.45943744179502,67.87733681579141,66.04747870962976,67.45580291748047,8840600,0.0,0.0
2022-06-28 00:00:00-04:00,67.60909447298289,68.08811597479212,65.65468586848667,65.70259094238281,7252100,0.0,0.0
2022-06-29 00:00:00-04:00,66.13369670913232,67.14921979028706,65.89418599683832,66.30614471435547,8077900,0.0,0.0
2022-06-30 00:00:00-04:00,65.34809910343813,67.30250731027436,65.34809910343813,66.9384536743164,9888600,0.0,0.0
2022-07-01 00:00:00-04:00,66.91929934996728,68.00189257361453,66.88097675442079,67.8965072631836,7805600,0.0,0.0
2022-07-05 00:00:00-04:00,67.42705567900056,68.97908778551809,67.23545002553342,68.9695053100586,9040400,0.0,0.0
2022-07-06 00:00:00-04:00,69.2856706790933,69.68804699189975,68.31804518557365,68.65336608886719,6043700,0.0,0.0
2022-07-07 00:00:00-04:00,68.81623077392578,68.95993868647189,68.19350135908469,68.81623077392578,7814500,0.0,0.0
2022-07-08 00:00:00-04:00,68.6820899692576,69.20900911830225,68.33719398003842,68.85453796386719,4927300,0.0,0.0
2022-07-11 00:00:00-04:00,68.32526804950909,69.2587271116625,68.22903674600394,68.87379455566406,4543300,0.32,0.0
2022-07-12 00:00:00-04:00,68.9026569544947,69.22985216706839,67.43029685285599,67.75749206542969,7140800,0.0,0.0
2022-07-13 00:00:00-04:00,66.44873052306107,67.87297140543743,66.09266663147815,67.39180755615234,6454800,0.0,0.0
2022-07-14 00:00:00-04:00,66.55457254188453,66.95874832445239,65.65960768506935,66.8336410522461,4915500,0.0,0.0
2022-07-15 00:00:00-04:00,67.61314480880475,68.20016528058312,67.36293755641293,68.07505798339844,5134100,0.0,0.0
2022-07-18 00:00:00-04:00,68.56583925242582,69.00850905287797,67.50728039552055,67.56501770019531,4642300,0.0,0.0
2022-07-19 00:00:00-04:00,67.97883175405168,69.57629934511425,67.61314985172585,69.5185546875,7160300,0.0,0.0
2022-07-20 00:00:00-04:00,69.8168752926733,70.34615110520889,69.44156808928312,69.85536193847656,5655700,0.0,0.0
2022-07-21 00:00:00-04:00,69.43194060683068,71.81850903951359,69.4126899425477,71.73190307617188,7005100,0.0,0.0
2022-07-22 00:00:00-04:00,72.00135065306358,72.45364579924431,71.46244954713431,72.07833862304688,6659800,0.0,0.0
2022-07-25 00:00:00-04:00,72.27080490743833,72.58837479340137,71.53943383909304,72.03984832763672,5721600,0.0,0.0
2022-07-26 00:00:00-04:00,71.98211583493051,72.46327969120149,70.93317481043131,71.24111938476562,7284400,0.0,0.0
2022-07-27 00:00:00-04:00,71.57792168500244,73.25237693534123,71.52018438049994,73.01179504394531,6677200,0.0,0.0
2022-07-28 00:00:00-04:00,72.79045811017627,74.36867476586356,72.4728882443183,74.1377182006836,5688100,0.0,0.0
2022-07-29 00:00:00-04:00,74.10885872761256,75.21553705839789,74.09923339479452,74.90758514404297,5926600,0.0,0.0
2022-08-01 00:00:00-04:00,74.27245964823868,74.87872351709034,73.81053907531951,74.52266693115234,5227500,0.0,0.0
2022-08-02 00:00:00-04:00,74.08962894235134,74.34946160782144,73.19466362947176,73.47373962402344,6403400,0.0,0.0
2022-08-03 00:00:00-04:00,73.82977731702758,74.83059893826301,73.42560147248362,74.45529174804688,6127800,0.0,0.0
2022-08-04 00:00:00-04:00,74.53227335413662,74.91720588149103,74.2050854781706,74.48416137695312,3656200,0.0,0.0
2022-08-05 00:00:00-04:00,73.39672715421814,74.48416210527584,73.13690191735023,74.43604278564453,4858100,0.0,0.0
2022-08-08 00:00:00-04:00,74.02223207512294,74.51302117269863,73.39671771028748,73.58918762207031,4733500,0.0,0.0
2022-08-09 00:00:00-04:00,73.33900554556247,74.01263945473382,72.98294159320137,73.8779067993164,4243700,0.0,0.0
2022-08-10 00:00:00-04:00,74.6669855649516,75.04230003634682,74.2916784355324,74.6188735961914,5258500,0.0,0.0
2022-08-11 00:00:00-04:00,75.0134367215831,75.06155604045121,74.17621637230505,74.25320434570312,5554600,0.0,0.0
2022-08-12 00:00:00-04:00,75.06156501964605,76.42806867203153,74.73437710653043,76.16824340820312,6692300,0.0,0.0
2022-08-15 00:00:00-04:00,75.86990528766181,76.42805706382623,75.54271742424082,76.1297378540039,3733500,0.0,0.0
2022-08-16 00:00:00-04:00,75.92766111410656,76.65903226150479,75.87954178970713,76.52429962158203,6185100,0.0,0.0
2022-08-17 00:00:00-04:00,76.02387581713944,76.7648647940014,75.97575650324939,76.26445770263672,5185100,0.0,0.0
2022-08-18 00:00:00-04:00,76.29333127115004,76.8707263651603,76.03350604853736,76.33182525634766,4120500,0.0,0.0
2022-08-19 00:00:00-04:00,76.05274993768542,76.14898123040909,75.48498017123187,75.69669342041016,4679000,0.0,0.0
2022-08-22 00:00:00-04:00,74.99419746952587,74.99419746952587,73.30049867272902,73.57957458496094,5757700,0.0,0.0
2022-08-23 00:00:00-04:00,73.37748766576284,74.10885877890651,73.37748766576284,73.53146362304688,4432300,0.0,0.0
2022-08-24 00:00:00-04:00,73.58920020846666,73.67580617709935,73.18502433755876,73.30049896240234,3876400,0.0,0.0
2022-08-25 00:00:00-04:00,73.46407935395787,74.01261308866489,73.11764820136993,73.99336242675781,3523400,0.0,0.0
2022-08-26 00:00:00-04:00,74.07999399139132,74.34944458873325,71.76078057202463,71.8377685546875,4904100,0.0,0.0
2022-08-29 00:00:00-04:00,71.31810784559723,72.0398536348791,71.27961385579819,71.39509582519531,4295500,0.0,0.0
2022-08-30 00:00:00-04:00,71.61641250684877,71.85699438762316,70.69257896571224,71.34696197509766,5099100,0.0,0.0
2022-08-31 00:00:00-04:00,71.65492478870048,72.31893329865082,71.25074888785167,71.35660552978516,8612900,0.0,0.0
2022-09-01 00:00:00-04:00,71.32773272912658,72.53064237035052,70.75995556064044,72.4632797241211,8139800,0.0,0.0
2022-09-02 00:00:00-04:00,72.88669553304914,73.87789185656969,71.67416795735195,71.86663055419922,11027700,0.0,0.0
2022-09-06 00:00:00-04:00,71.88587301130313,72.35741884926132,70.77920207979388,71.04865264892578,7090100,0.0,0.0
2022-09-07 00:00:00-04:00,70.90430143896913,71.85700375528168,70.65409419459203,71.68378448486328,5792600,0.0,0.0
2022-09-08 00:00:00-04:00,71.24112270201742,71.98211918668585,70.83694680600453,71.8377685546875,6897100,0.0,0.0
2022-09-09 00:00:00-04:00,71.83776561770053,73.14653190154978,71.63567767795617,73.05030059814453,7762400,0.0,0.0
2022-09-12 00:00:00-04:00,73.74316428304797,74.46491001180459,73.39672574588663,74.17621612548828,15628900,0.0,0.0
2022-09-13 00:00:00-04:00,73.19463547255786,76.41843883106803,72.92518491719059,73.1753921508789,29476500,0.0,0.0
2022-09-14 00:00:00-04:00,72.9348090412308,73.01179701062568,69.06624801187209,69.40306854248047,21601400,0.0,0.0
2022-09-15 00:00:00-04:00,68.80642990488131,69.37419971840869,67.12235644567093,67.5938949584961,12478100,0.0,0.0
2022-09-16 00:00:00-04:00,66.9587759424222,67.17048925165562,65.67887809440496,66.23703002929688,23412000,0.0,0.0
2022-09-19 00:00:00-04:00,65.63073655335107,66.52570147644116,65.35166802232361,66.46796417236328,8364000,0.0,0.0
2022-09-20 00:00:00-04:00,65.69809700438267,65.88094158385205,64.90898872632336,65.54412841796875,8624300,0.0,0.0
2022-09-21 00:00:00-04:00,66.1215437290325,66.28513769659978,64.22575674610987,64.23538208007812,6768200,0.0,0.0
2022-09-22 00:00:00-04:00,64.33161185798342,64.4182251776727,63.359658725795,63.542503356933594,7190700,0.0,0.0
2022-09-23 00:00:00-04:00,62.88810564167997,62.974718941373325,61.46386126930016,62.118247985839844,9282500,0.0,0.0
2022-09-26 00:00:00-04:00,61.90653790637575,62.47430768123401,61.001947589033186,61.059688568115234,6897800,0.0,0.0
2022-09-27 00:00:00-04:00,61.742948362965166,61.973904953740664,59.702811008844954,60.0684928894043,9284800,0.0,0.0
2022-09-28 00:00:00-04:00,60.260952098463335,60.963450792122764,59.904891921345744,60.694000244140625,8549900,0.0,0.0
2022-09-29 00:00:00-04:00,59.94339274946977,60.24171198422724,58.490275880401974,59.08692169189453,8882100,0.0,0.0
2022-09-30 00:00:00-04:00,58.95219672603674,59.79904617931882,58.75973411159955,58.76935577392578,9794400,0.0,0.0
2022-10-03 00:00:00-04:00,58.6923673388628,60.85760463806206,58.51914806124776,60.70363235473633,9661400,0.0,0.0
2022-10-04 00:00:00-04:00,61.39649188146862,63.35001914278436,61.39649188146862,63.215293884277344,9892600,0.0,0.0
2022-10-05 00:00:00-04:00,62.87848766918927,64.6587997672537,62.532056455801296,64.1295166015625,9201600,0.0,0.0
2022-10-06 00:00:00-04:00,63.83119648372556,64.29310965649967,62.763012176466376,62.84000015258789,6992000,0.0,0.0
2022-10-07 00:00:00-04:00,62.060510036456726,62.18561733374052,60.37644026720099,60.90571975708008,7137900,0.0,0.0
2022-10-10 00:00:00-04:00,61.21365879730977,61.492734680404624,59.683557777119766,60.21283721923828,6407200,0.0,0.0
2022-10-11 00:00:00-04:00,59.82593579749915,61.03502911345394,59.63248381883436,60.367610931396484,7376900,0.32,0.0
2022-10-12 00:00:00-04:00,60.570729794187265,62.17640535999751,60.13545551944905,61.69276809692383,9008600,0.0,0.0
2022-10-13 00:00:00-04:00,60.435318754950835,63.55961538336933,60.232191967157355,63.06630325317383,10147100,0.0,0.0
2022-10-14 00:00:00-04:00,63.56928594901415,64.43015972631389,62.10869928135265,62.20542526245117,8044500,0.0,0.0
2022-10-17 00:00:00-04:00,63.72404406452256,65.35874039930019,63.714376632516355,64.82673645019531,11368300,0.0,0.0
2022-10-18 00:00:00-04:00,65.77466025689765,66.3356811890447,64.15931375407384,64.8364028930664,6688600,0.0,0.0
2022-10-19 00:00:00-04:00,64.31408721761323,64.99118387734089,63.62732312511382,64.13031005859375,5506000,0.0,0.0
2022-10-20 00:00:00-04:00,65.3200437505948,67.6318291425352,64.99117397319942,66.98375701904297,17600500,0.0,0.0
2022-10-21 00:00:00-04:00,68.70550752042814,70.40791273068976,68.00906868987934,70.32085418701172,15652600,0.0,0.0
2022-10-24 00:00:00-04:00,70.54334333127358,71.27847416089463,69.43097596349493,70.5336685180664,11489400,0.0,0.0
2022-10-25 00:00:00-04:00,71.04630504804506,71.68470972414181,70.23379805634195,70.74645233154297,9137700,0.0,0.0
