Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,311.4694017490917,314.1727306501007,303.7414201694049,308.4526672363281,10237600,0.0,0.0
2021-12-01 00:00:00-05:00,314.1922706790418,315.40679573933454,299.7158027110506,299.99005126953125,8008800,0.0,0.0
2021-12-02 00:00:00-05:00,303.2321133712822,315.58316413802476,302.6444292698678,313.6242370605469,6717600,0.0,0.0
2021-12-03 00:00:00-05:00,313.6633726896144,316.06307015221336,307.55153018976966,315.4949645996094,4732900,0.0,0.0
2021-12-06 00:00:00-05:00,318.0807743553089,329.84414065635536,315.3872497071885,326.48455810546875,6055000,0.0,0.0
2021-12-07 00:00:00-05:00,330.37302285945833,335.3879010310925,330.37302285945833,332.53765869140625,4939500,0.0,0.0
2021-12-08 00:00:00-05:00,332.2633923373211,336.96480487636023,327.2387401253474,335.30950927734375,4226900,0.0,0.0
2021-12-09 00:00:00-05:00,333.06656002717057,339.4134944357334,332.0479394816462,337.44476318359375,3389600,0.0,0.0
2021-12-10 00:00:00-05:00,339.8738400996531,343.0570965270994,337.74839111765914,342.73388671875,3405900,0.0,0.0
2021-12-13 00:00:00-05:00,342.01885951233413,342.35187351305206,333.34079742110015,338.2185363769531,4358300,0.0,0.0
2021-12-14 00:00:00-05:00,338.22836526441847,341.0589994225573,330.9215455518868,333.5563049316406,4518500,0.0,0.0
2021-12-15 00:00:00-05:00,333.01761349283123,339.4722748262749,328.6394101433354,339.2372131347656,4918700,0.0,0.0
2021-12-16 00:00:00-05:00,344.4773250623403,346.5047917912095,338.03243849054354,345.6722717285156,5369900,0.0,0.0
2021-12-17 00:00:00-05:00,342.01888272961685,345.54495752195237,337.05299530919666,342.13641357421875,5898200,0.0,0.0
2021-12-20 00:00:00-05:00,334.23212265857256,336.47510249323324,329.3250307394806,330.0987854003906,5013900,0.0,0.0
2021-12-21 00:00:00-05:00,333.34082883006306,344.7711820223843,332.4005521576237,343.53704833984375,3105100,0.0,0.0
2021-12-22 00:00:00-05:00,339.46240555297527,351.2551530337515,339.46240555297527,350.1385803222656,3456400,0.0,0.0
2021-12-23 00:00:00-05:00,350.1973793144318,355.0261270736662,347.7095337178288,353.1749267578125,2627000,0.0,0.0
2021-12-27 00:00:00-05:00,352.60683015774686,353.6646374962455,348.2971971006558,352.91046142578125,2677100,0.0,0.0
2021-12-28 00:00:00-05:00,351.42172675828914,356.661862598999,351.0495258359833,353.370849609375,1920100,0.0,0.0
2021-12-29 00:00:00-05:00,354.35031941673446,355.69217968820544,352.7929759701536,353.8703918457031,1535200,0.0,0.0
2021-12-30 00:00:00-05:00,354.56583644153477,357.1614091002971,351.7351721842101,353.5765686035156,1558000,0.0,0.0
2021-12-31 00:00:00-05:00,350.59902702726373,355.91750749652266,349.45304139970847,351.9408874511719,1984000,0.0,0.0
2022-01-03 00:00:00-05:00,352.401213981153,364.67389158791667,351.8722952722642,363.33203125,4708200,0.0,0.0
2022-01-04 00:00:00-05:00,364.3506168464226,374.54683544164163,364.0176028441966,367.6808166503906,6854500,0.0,0.0
2022-01-05 00:00:00-05:00,366.319357359703,374.6447972996963,364.85996627647177,366.2214050292969,5976600,0.0,0.0
2022-01-06 00:00:00-05:00,361.5922357746979,367.01577481615885,359.44439375593856,362.87701416015625,4781100,0.49,0.0
2022-01-07 00:00:00-05:00,359.3365622673125,364.6325997286201,357.1004263011237,362.5337829589844,4551200,0.0,0.0
2022-01-10 00:00:00-05:00,363.76963174023706,363.76963174023706,342.0558335253945,356.9043884277344,6009300,0.0,0.0
2022-01-11 00:00:00-05:00,356.5316185430679,360.9744095154888,349.23484490318634,359.2384948730469,4131200,0.0,0.0
2022-01-12 00:00:00-05:00,361.8374558603128,364.95622978519197,360.0034604377595,360.23883056640625,5783100,0.0,0.0
2022-01-13 00:00:00-05:00,361.51382597340404,370.40922539200045,360.79789845480474,362.40631103515625,3892900,0.0,0.0
2022-01-14 00:00:00-05:00,357.3063980529079,367.56502177749553,357.13965759324844,364.9758605957031,4029900,0.0,0.0
2022-01-18 00:00:00-05:00,363.6518428035177,364.9758596217324,358.16946080105726,359.2482604980469,4933900,0.0,0.0
2022-01-19 00:00:00-05:00,355.4331732480364,362.1905168602817,352.78513953799484,353.7855224609375,4464800,0.0,0.0
2022-01-20 00:00:00-05:00,354.8643157022729,365.88795227371156,354.70742223691195,356.9925537109375,5043200,0.0,0.0
2022-01-21 00:00:00-05:00,355.5214629478445,361.04308383706103,347.29296561828215,348.2442932128906,4867100,0.0,0.0
2022-01-24 00:00:00-05:00,335.9751622999706,343.360200417445,324.225779547739,342.69329833984375,7472800,0.0,0.0
2022-01-25 00:00:00-05:00,336.71067637181636,340.3590630093713,326.9718482263539,332.23846435546875,6994400,0.0,0.0
2022-01-26 00:00:00-05:00,336.749910880283,347.9402588540719,334.6805451725408,338.02490234375,7438600,0.0,0.0
2022-01-27 00:00:00-05:00,342.3597930742229,352.7067113298198,327.8937476345214,343.7818908691406,8416100,0.0,0.0
2022-01-28 00:00:00-05:00,352.13788004292707,375.40124511311416,348.5385483461903,375.1462707519531,8813400,0.0,0.0
2022-01-31 00:00:00-05:00,371.389904077435,379.1083914234634,369.045930288816,378.9416809082031,6345200,0.0,0.0
2022-02-01 00:00:00-05:00,378.33374443384497,387.8862301317768,375.05804636011976,384.512451171875,5841100,0.0,0.0
2022-02-02 00:00:00-05:00,381.7956833654067,392.22104720554415,375.3815782591466,389.112060546875,6115000,0.0,0.0
2022-02-03 00:00:00-05:00,381.06018536312644,385.37547453005175,379.04963216336637,382.56072998046875,4209200,0.0,0.0
2022-02-04 00:00:00-05:00,380.10884068037217,380.6776618466851,369.1636798737351,374.84222412109375,6045400,0.0,0.0
2022-02-07 00:00:00-05:00,374.8421592677601,375.03829104665715,366.1232890942625,368.8890075683594,4767500,0.0,0.0
2022-02-08 00:00:00-05:00,370.2719202985241,372.4589710261399,363.4066785137418,367.1629333496094,5825300,0.0,0.0
2022-02-09 00:00:00-05:00,378.1767150968451,380.97185495465976,373.27297146210924,374.02813720703125,5492800,0.0,0.0
2022-02-10 00:00:00-05:00,364.5639739973603,372.6845735071012,363.42630170767626,367.1825866699219,3995000,0.0,0.0
2022-02-11 00:00:00-05:00,370.5857126286177,373.5671972437954,360.5624890196468,362.6514587402344,4345600,0.0,0.0
2022-02-14 00:00:00-05:00,361.7198354410973,370.02678025671673,359.6994949956058,366.95703125,3678400,0.0,0.0
2022-02-15 00:00:00-05:00,367.3688224652901,375.69539899942953,366.21154622160645,374.1948547363281,5800400,0.0,0.0
2022-02-16 00:00:00-05:00,372.64531081290596,377.5882932135784,369.526536769062,375.5581359863281,3424800,0.0,0.0
2022-02-17 00:00:00-05:00,371.3114918645518,373.94970846131736,365.00528443023467,366.5058288574219,3972500,0.0,0.0
2022-02-18 00:00:00-05:00,367.3002765105298,367.5944892056088,361.8963405469588,362.82806396484375,4083800,0.0,0.0
2022-02-22 00:00:00-05:00,357.9733400220266,367.11392673676727,356.7964293978672,361.20001220703125,3897900,0.0,0.0
2022-02-23 00:00:00-05:00,364.80914224437095,366.36852928712716,353.1970797285028,354.2759094238281,3802500,0.0,0.0
2022-02-24 00:00:00-05:00,339.2802571746233,363.4066847007714,334.7393852422816,362.2690124511719,7425000,0.0,0.0
2022-02-25 00:00:00-05:00,360.1505627036134,365.417178783189,354.73684029529375,361.98455810546875,3817900,0.0,0.0
2022-02-28 00:00:00-05:00,355.21740032646437,358.3263571746236,348.81311203887674,353.873779296875,4952400,0.0,0.0
2022-03-01 00:00:00-05:00,350.96096485080574,354.61913872773584,334.65110748152244,337.8483581542969,5894200,0.0,0.0
2022-03-02 00:00:00-05:00,336.3575694804677,341.61439813407185,332.1697832601176,337.4658203125,4997900,0.0,0.0
2022-03-03 00:00:00-05:00,340.93772376826064,342.77171930879683,334.14114149565717,334.425537109375,3975900,0.0,0.0
2022-03-04 00:00:00-05:00,330.41429979722886,332.3071379988762,317.76264492066315,324.39251708984375,4670900,0.0,0.0
2022-03-07 00:00:00-05:00,323.2351841217501,323.4509500601512,306.1015009757834,306.89593505859375,6874300,0.0,0.0
2022-03-08 00:00:00-05:00,305.39543417611884,318.4786217604012,299.72667643299485,308.27880859375,5048200,0.0,0.0
2022-03-09 00:00:00-05:00,316.92897052513126,323.1077059580977,314.92823458140214,321.8131103515625,4015900,0.0,0.0
2022-03-10 00:00:00-05:00,315.7422995080748,319.84182267813594,313.5944570481936,318.3412780761719,3771300,0.0,0.0
2022-03-11 00:00:00-05:00,323.67652874030625,324.59843501660583,317.7920358771573,318.53741455078125,2987700,0.0,0.0
2022-03-14 00:00:00-04:00,322.7644126206978,330.394636533242,320.9598385513898,322.26422119140625,4122700,0.0,0.0
2022-03-15 00:00:00-04:00,326.02049331185475,331.86574713482116,324.8337658450702,328.5508117675781,3738900,0.0,0.0
2022-03-16 00:00:00-04:00,335.4062476407287,344.1839607212835,330.1984742936527,338.0444641113281,4340800,0.0,0.0
2022-03-17 00:00:00-04:00,335.02377900655256,340.20213120966696,333.20938783292604,339.7705993652344,3244200,0.0,0.0
2022-03-18 00:00:00-04:00,340.025649169987,345.9493508642737,335.89667482943366,343.3503723144531,6790800,0.0,0.0
2022-03-21 00:00:00-04:00,339.35877807342143,343.26217009678146,335.8967350979345,338.92724609375,6053800,0.0,0.0
2022-03-22 00:00:00-04:00,340.1040880989088,347.1164364541674,338.85854782290977,342.8011474609375,4669900,0.0,0.0
2022-03-23 00:00:00-04:00,336.7891049694371,340.05501497280034,335.170875565014,335.59259033203125,2527800,0.0,0.0
2022-03-24 00:00:00-04:00,335.6612807240637,342.7226841386466,334.1411320383236,342.6246032714844,2482700,0.0,0.0
2022-03-25 00:00:00-04:00,343.6641890301022,344.7724399578533,338.99581518579754,342.3009338378906,2173800,0.0,0.0
2022-03-28 00:00:00-04:00,341.8007817501279,343.81130486447444,336.9166418386347,343.7426452636719,3134600,0.0,0.0
2022-03-29 00:00:00-04:00,351.8142436197851,363.6224686560058,350.2254352040803,360.4742431640625,5512400,0.0,0.0
2022-03-30 00:00:00-04:00,357.00239357055534,361.19018032779957,352.6968918116584,355.2664489746094,2614200,0.0,0.0
2022-03-31 00:00:00-04:00,352.6576907455325,357.1102993144339,350.48042690109963,350.50006103515625,4095700,0.0,0.0
2022-04-01 00:00:00-04:00,352.30460817847336,360.8077139999206,351.27483384314405,356.9631652832031,3806800,0.0,0.0
2022-04-04 00:00:00-04:00,357.2377621319037,362.64169777499717,356.15893243045866,359.8465576171875,3027200,0.0,0.0
2022-04-05 00:00:00-04:00,356.315866527508,360.5527087930059,354.96242830963394,356.32568359375,2215900,0.0,0.0
2022-04-06 00:00:00-04:00,349.60754370731485,350.2156032054162,342.8501697653312,346.7437438964844,3864500,0.0,0.0
2022-04-07 00:00:00-04:00,344.8973527459219,346.5865829985347,339.6234272979924,343.2965087890625,2848500,0.49,0.0
2022-04-08 00:00:00-04:00,341.08677728775973,349.52312822334835,339.4663018472831,345.9678649902344,2235100,0.0,0.0
2022-04-11 00:00:00-04:00,344.36700538844605,345.2116054563888,339.63322881176015,341.1554870605469,1809200,0.0,0.0
2022-04-12 00:00:00-04:00,343.7384290453928,348.1382917269543,338.3171937542288,339.6135559082031,4038500,0.0,0.0
2022-04-13 00:00:00-04:00,338.24850896058643,350.6132702736425,336.7360511673528,348.78656005859375,3048500,0.0,0.0
2022-04-14 00:00:00-04:00,350.790105754768,356.45690065671965,350.48565399769114,351.4186706542969,3358900,0.0,0.0
2022-04-18 00:00:00-04:00,347.6570523146088,354.3059551064317,346.90083852836426,350.4167785644531,1871400,0.0,0.0
2022-04-19 00:00:00-04:00,350.4266276160287,358.1460269402562,349.69987588800785,357.3603210449219,2999300,0.0,0.0
2022-04-20 00:00:00-04:00,360.1004909170838,365.236937502117,357.3603953608336,358.7550048828125,3377300,0.0,0.0
2022-04-21 00:00:00-04:00,362.8699468623048,368.5072476347541,356.9576265676744,357.92010498046875,3605300,0.0,0.0
2022-04-22 00:00:00-04:00,354.05061009956495,355.62199189460716,344.3375290449937,344.8973388671875,2968800,0.0,0.0
2022-04-25 00:00:00-04:00,343.0313629291084,348.7079572543496,340.93946393532,348.2561950683594,3380400,0.0,0.0
2022-04-26 00:00:00-04:00,341.715324645489,343.7973928602197,337.4333098506142,337.9538269042969,3116400,0.0,0.0
2022-04-27 00:00:00-04:00,350.6132216727214,367.05373121570216,349.631111808092,355.1014709472656,5702300,0.0,0.0
2022-04-28 00:00:00-04:00,362.52628494156784,375.1365742961723,362.19237112356666,372.052734375,6843300,0.0,0.0
2022-04-29 00:00:00-04:00,365.3939963899558,370.3733010498272,355.27827585259917,356.8791198730469,4741800,0.0,0.0
2022-05-02 00:00:00-04:00,356.50587635910273,358.4013411807172,344.317889496348,352.6167297363281,3903800,0.0,0.0
2022-05-03 00:00:00-04:00,355.1211046420774,356.93801389766736,347.1169151881159,351.38909912109375,2686900,0.0,0.0
2022-05-04 00:00:00-04:00,352.9408543300401,362.63427491669074,347.3330148059993,361.9271545410156,3346600,0.0,0.0
2022-05-05 00:00:00-04:00,355.62201788492615,361.1905645015931,342.7858336814918,347.0481872558594,3424800,0.0,0.0
2022-05-06 00:00:00-04:00,340.0555727945177,344.97595327265697,334.6834301279677,340.9100036621094,3635200,0.0,0.0
2022-05-09 00:00:00-04:00,334.89948254378476,336.26462971824225,319.0777061272855,322.1222229003906,5777400,0.0,0.0
2022-05-10 00:00:00-04:00,326.3649651115031,327.71045098887276,317.27061710424067,319.50982666015625,5003500,0.0,0.0
2022-05-11 00:00:00-04:00,319.65715384171597,325.0783899170153,312.85110918375574,320.0401611328125,4263900,0.0,0.0
2022-05-12 00:00:00-04:00,316.01352858344205,319.7553653410471,307.17453845273064,315.4930114746094,3891500,0.0,0.0
2022-05-13 00:00:00-04:00,321.80790221190864,329.23264922982503,320.2561520843257,326.8460998535156,3536000,0.0,0.0
2022-05-16 00:00:00-04:00,322.66240251647724,327.5827528503437,319.21518709559496,323.83111572265625,2062300,0.0,0.0
2022-05-17 00:00:00-04:00,334.0253974352368,335.07626226462827,326.5810172746908,332.7977600097656,2802300,0.0,0.0
2022-05-18 00:00:00-04:00,327.6515071311546,335.488755092492,327.592582933609,329.8907165527344,4521400,0.0,0.0
2022-05-19 00:00:00-04:00,324.09632575599255,330.19522094861964,318.6259654280736,326.276611328125,4380700,0.0,0.0
2022-05-20 00:00:00-04:00,329.69431686269013,333.5343403299598,321.8276066997112,330.16571044921875,3428700,0.0,0.0
2022-05-23 00:00:00-04:00,332.9647064628231,345.0151837213234,332.8959515790586,342.196533203125,3420800,0.0,0.0
2022-05-24 00:00:00-04:00,337.73782628168453,337.84584399658536,329.969332493192,334.5950622558594,2561500,0.0,0.0
2022-05-25 00:00:00-04:00,334.486981895119,341.5188924879888,333.1414961060946,338.59222412109375,3033400,0.0,0.0
2022-05-26 00:00:00-04:00,341.774260466197,346.93033767150604,339.81987126881637,343.6304626464844,2817400,0.0,0.0
2022-05-27 00:00:00-04:00,347.0679160926185,351.3891947059723,345.81078634308136,351.3793640136719,2658700,0.0,0.0
2022-05-31 00:00:00-04:00,346.7731674277129,354.51219793239983,344.8580711806059,351.4676513671875,3873800,0.0,0.0
2022-06-01 00:00:00-04:00,351.7917693023606,357.9201253329893,348.5016952259579,350.6721496582031,2190000,0.0,0.0
2022-06-02 00:00:00-04:00,354.0407508454985,358.5191691184956,351.3596102836721,356.58441162109375,2484200,0.0,0.0
2022-06-03 00:00:00-04:00,353.04897714437294,354.4926803031279,349.40532680889083,351.4186706542969,2076600,0.0,0.0
2022-06-06 00:00:00-04:00,355.5237925923315,361.72090381686075,352.11586995618677,353.69708251953125,2196100,0.0,0.0
2022-06-07 00:00:00-04:00,350.54447390946257,357.9594215210003,349.9552019843924,357.50762939453125,2158800,0.0,0.0
2022-06-08 00:00:00-04:00,358.47014725807975,360.5522156466951,354.52207587806106,355.847900390625,1709600,0.0,0.0
2022-06-09 00:00:00-04:00,353.3238595416689,355.7300107614444,342.69742346125895,342.75634765625,2250600,0.0,0.0
2022-06-10 00:00:00-04:00,335.2235615071218,338.15025982097114,328.61398101211864,328.76129150390625,3300500,0.0,0.0
2022-06-13 00:00:00-04:00,316.23941457864856,324.9801874344801,312.2324190348534,314.01983642578125,4825100,0.0,0.0
2022-06-14 00:00:00-04:00,314.3733492121903,318.2035713920312,313.94121850763264,316.3768615722656,2788400,0.0,0.0
2022-06-15 00:00:00-04:00,321.5525766131246,324.71497140141287,313.71532953651115,319.5687255859375,2357800,0.0,0.0
2022-06-16 00:00:00-04:00,310.43514201321034,310.7887171935656,299.62210147172794,303.25592041015625,4528500,0.0,0.0
2022-06-17 00:00:00-04:00,301.5076959420236,308.5199740060063,298.2176222558258,305.1316833496094,6235300,0.0,0.0
2022-06-21 00:00:00-04:00,310.3958557013996,314.501098308795,309.2468037773988,311.7217102050781,3193700,0.0,0.0
2022-06-22 00:00:00-04:00,307.86203190602606,313.3323919592616,305.7897641601557,310.49407958984375,2671500,0.0,0.0
2022-06-23 00:00:00-04:00,313.19486996033817,314.25556553413094,307.9307747979003,311.0931701660156,2387600,0.0,0.0
2022-06-24 00:00:00-04:00,313.50917165075765,324.89182354422474,313.50917165075765,324.5873718261719,4318900,0.0,0.0
2022-06-27 00:00:00-04:00,326.0310750560843,326.0310750560843,321.26783531109754,322.9472351074219,2810800,0.0,0.0
2022-06-28 00:00:00-04:00,326.7480031201505,331.11837455868607,312.42882279322106,312.5957946777344,3394200,0.0,0.0
2022-06-29 00:00:00-04:00,313.401094213689,320.2758639175543,312.71363522627286,316.81884765625,3779500,0.0,0.0
2022-06-30 00:00:00-04:00,309.6592875000461,312.59581693711067,304.14966449304745,309.8360900878906,3411500,0.0,0.0
2022-07-01 00:00:00-04:00,308.48074176295137,313.2341503316555,305.74064660619155,312.5466613769531,2287700,0.0,0.0
2022-07-05 00:00:00-04:00,307.47890928947146,314.5795736167134,303.9236767674172,313.5483703613281,2112100,0.0,0.0
2022-07-06 00:00:00-04:00,313.2931177178568,316.5929932234284,310.07179783172296,314.44219970703125,2219200,0.0,0.0
2022-07-07 00:00:00-04:00,317.0683734849778,319.537227285476,314.28472559100726,318.76019287109375,2202100,0.49,0.0
2022-07-08 00:00:00-04:00,317.4913735601853,319.65533941959757,314.11757998544846,317.76678466796875,1662100,0.0,0.0
2022-07-11 00:00:00-04:00,314.14704784446417,320.87497264866005,313.92080552740583,318.87823486328125,2073800,0.0,0.0
2022-07-12 00:00:00-04:00,314.96340263075473,321.99624503580435,314.96340263075473,317.5699768066406,2761500,0.0,0.0
2022-07-13 00:00:00-04:00,310.7732171870346,319.6060619812342,308.6682663675154,318.0716247558594,2442600,0.0,0.0
2022-07-14 00:00:00-04:00,310.979834877071,322.21270544438937,310.22246185848786,319.7044982910156,2743900,0.0,0.0
2022-07-15 00:00:00-04:00,328.1635403435772,330.07175621184325,324.35695436455325,327.12091064453125,3387400,0.0,0.0
2022-07-18 00:00:00-04:00,330.00294052405303,331.98001692684977,324.3865054404674,325.5865173339844,2468500,0.0,0.0
2022-07-19 00:00:00-04:00,326.34388098520196,336.406276247372,326.34388098520196,334.802978515625,2689800,0.0,0.0
2022-07-20 00:00:00-04:00,334.8030036935101,337.68498951694085,330.78002044132796,335.67840576171875,2563600,0.0,0.0
2022-07-21 00:00:00-04:00,336.26850432312773,341.5406971016905,334.48816331470374,341.23577880859375,2230800,0.0,0.0
2022-07-22 00:00:00-04:00,343.1637125127839,345.33749393256136,334.82264391759446,338.2456359863281,2253000,0.0,0.0
2022-07-25 00:00:00-04:00,338.8062784971847,339.8784154974131,334.5373619770267,338.5701904296875,2180100,0.0,0.0
2022-07-26 00:00:00-04:00,337.0357805962779,338.983349720029,333.7406632981239,335.688232421875,2254200,0.0,0.0
2022-07-27 00:00:00-04:00,337.3898798096696,343.2030495961614,325.812708992645,337.6455993652344,4580300,0.0,0.0
2022-07-28 00:00:00-04:00,342.2981317476142,347.47195794229134,335.03904587498494,346.67523193359375,3635500,0.0,0.0
2022-07-29 00:00:00-04:00,348.3277117526379,350.9539479503336,344.2260224994464,347.9932861328125,3176800,0.0,0.0
2022-08-01 00:00:00-04:00,342.11119798740015,349.0260115957411,339.9964313252717,344.7964782714844,2289400,0.0,0.0
2022-08-02 00:00:00-04:00,341.39319506133927,345.39651665317297,338.34401155655945,343.2915954589844,2878800,0.0,0.0
2022-08-03 00:00:00-04:00,344.2653616832349,350.6391997572909,342.82929172227233,348.32769775390625,2921200,0.0,0.0
2022-08-04 00:00:00-04:00,348.8588454867802,352.7342620840648,343.92107755690193,350.23590087890625,2339500,0.0,0.0
2022-08-05 00:00:00-04:00,344.65876297490365,351.9670167681497,344.65876297490365,351.65228271484375,1848700,0.0,0.0
2022-08-08 00:00:00-04:00,353.1179095008579,353.1179095008579,344.1571880999465,346.3899841308594,2477600,0.0,0.0
2022-08-09 00:00:00-04:00,344.6588012641702,345.36700549350473,339.69155591759215,340.862060546875,2467400,0.0,0.0
2022-08-10 00:00:00-04:00,348.5341974657066,348.74074824751705,345.2980951354288,347.5899353027344,2443700,0.0,0.0
2022-08-11 00:00:00-04:00,350.0194869226247,350.0194869226247,344.609603137167,344.8358154296875,2609400,0.0,0.0
2022-08-12 00:00:00-04:00,348.9276323572906,349.62602073373756,344.5210556504043,348.46533203125,2514200,0.0,0.0
2022-08-15 00:00:00-04:00,346.5571340079829,356.01953755047526,345.07189545163504,354.05230712890625,2526300,0.0,0.0
2022-08-16 00:00:00-04:00,348.4653549051235,354.10148094989563,347.31454190186685,353.36376953125,2448700,0.0,0.0
2022-08-17 00:00:00-04:00,347.7079928952348,351.111293275093,345.98666619773365,349.50799560546875,2439900,0.0,0.0
2022-08-18 00:00:00-04:00,348.5146220026103,353.6294041640984,347.77691043933754,351.5047912597656,1934900,0.0,0.0
2022-08-19 00:00:00-04:00,350.7867523549556,350.9244428968984,347.76704598077515,348.4752502441406,1740700,0.0,0.0
2022-08-22 00:00:00-04:00,344.26536115866986,345.2489764762661,338.6390803413173,339.84893798828125,2312400,0.0,0.0
2022-08-23 00:00:00-04:00,337.0751526366181,339.55385255600453,333.8095424128209,335.3046569824219,2240700,0.0,0.0
2022-08-24 00:00:00-04:00,334.6062212565757,336.681664998023,332.8062185959851,334.1439208984375,2218400,0.0,0.0
2022-08-25 00:00:00-04:00,334.4292384365105,339.4751902780828,331.7931563495195,339.0227355957031,2228500,0.0,0.0
2022-08-26 00:00:00-04:00,339.39645606769705,339.9768155252114,326.2652154858946,326.52093505859375,1925000,0.0,0.0
2022-08-29 00:00:00-04:00,324.5831724395395,327.3569745265287,322.399545480056,323.95367431640625,2308200,0.0,0.0
2022-08-30 00:00:00-04:00,325.576638770963,327.51436196072495,320.23561531497563,322.43890380859375,2618900,0.0,0.0
2022-08-31 00:00:00-04:00,322.91105224308717,325.75368464849566,318.966745565396,319.0552673339844,3129000,0.0,0.0
2022-09-01 00:00:00-04:00,318.50442914126427,320.27492445883706,313.97979330823546,319.92083740234375,2493200,0.0,0.0
2022-09-02 00:00:00-04:00,324.0127033320692,324.2684529028664,315.27819510312855,317.2749328613281,1936800,0.0,0.0
2022-09-06 00:00:00-04:00,317.21592063169356,321.6323435334752,315.3077046302101,318.77001953125,2043400,0.0,0.0
2022-09-07 00:00:00-04:00,318.7700348484997,323.8061704250343,316.7732969799779,323.23565673828125,1998300,0.0,0.0
2022-09-08 00:00:00-04:00,319.2126288066557,324.87826177172275,318.179844888777,324.661865234375,2114000,0.0,0.0
2022-09-09 00:00:00-04:00,325.1242037399471,331.49801155651716,324.7405793715133,330.3471984863281,1815700,0.0,0.0
2022-09-12 00:00:00-04:00,332.5504817050985,333.9177213333691,330.43571488654896,332.8750915527344,2097800,0.0,0.0
2022-09-13 00:00:00-04:00,324.5930408219491,327.3471515855372,319.2618328225428,320.1077575683594,2316900,0.0,0.0
2022-09-14 00:00:00-04:00,321.6815519565474,323.0979603716333,318.05200914508447,320.51104736328125,2657900,0.0,0.0
2022-09-15 00:00:00-04:00,318.28806727404606,320.5995692031389,310.006043363283,311.7666931152344,2486800,0.0,0.0
2022-09-16 00:00:00-04:00,307.7240635591614,310.4585129897671,304.0453217943113,309.9667053222656,3650900,0.0,0.0
2022-09-19 00:00:00-04:00,306.8387980190621,310.2814514925102,305.16664003922205,308.88470458984375,2369700,0.0,0.0
2022-09-20 00:00:00-04:00,306.0617624889748,309.2191594254481,304.3699428498954,308.1371765136719,2769600,0.0,0.0
2022-09-21 00:00:00-04:00,309.3272928997862,309.8191004584441,299.2353921905099,299.51080322265625,2366300,0.0,0.0
2022-09-22 00:00:00-04:00,297.98619404669387,298.1140387895862,291.7303866640995,293.47137451171875,3176500,0.0,0.0
2022-09-23 00:00:00-04:00,288.32710556102836,289.7435137383402,285.48444344956664,288.76971435546875,3245900,0.0,0.0
2022-09-26 00:00:00-04:00,285.29758338842237,290.5009163223564,284.3828284353599,285.3565979003906,3635600,0.0,0.0
2022-09-27 00:00:00-04:00,290.6287936195003,293.01897142756485,280.13360589284514,281.7861022949219,4073300,0.0,0.0
2022-09-28 00:00:00-04:00,280.4385693615788,288.1796476936167,277.0746215384865,285.4255065917969,5611400,0.0,0.0
2022-09-29 00:00:00-04:00,283.62547908877724,287.28452922264125,280.1828255226305,282.07135009765625,3439700,0.0,0.0
2022-09-30 00:00:00-04:00,282.15982114181736,285.9959441541363,279.6811218261719,279.6811218261719,3804200,0.0,0.0
2022-10-03 00:00:00-04:00,283.13366803185227,287.9533769629905,280.251682428204,285.7205810546875,5285200,0.0,0.0
2022-10-04 00:00:00-04:00,291.33701823353204,298.9895440701165,291.1304674253592,296.3337707519531,3949200,0.0,0.0
2022-10-05 00:00:00-04:00,293.0977013560844,301.57646053924395,292.37965137229776,299.2157897949219,2845200,0.0,0.0
2022-10-06 00:00:00-04:00,298.10243542228653,300.535885789341,294.4374824416616,294.8020324707031,2494400,0.49,0.0
2022-10-07 00:00:00-04:00,292.27012740290786,292.7922834361995,288.6544216156322,290.6051330566406,2210800,0.0,0.0
2022-10-10 00:00:00-04:00,292.64448423791316,292.8513682915689,285.25546737605697,287.4623107910156,1783500,0.0,0.0
2022-10-11 00:00:00-04:00,285.5411716755973,286.09291262874217,280.21125364781653,281.8171081542969,3554900,0.0,0.0
2022-10-12 00:00:00-04:00,282.29985766995657,283.2357817563818,279.0191173807553,279.1866149902344,2646800,0.0,0.0
2022-10-13 00:00:00-04:00,273.1768224215133,291.05823356346133,272.7728859742783,289.6099853515625,3322800,0.0,0.0
2022-10-14 00:00:00-04:00,291.4819441035747,294.20111212919755,283.58063231713425,284.4180603027344,3106300,0.0,0.0
2022-10-17 00:00:00-04:00,291.0484233640042,294.3094399741841,287.0287818796005,290.6740417480469,3417600,0.0,0.0
2022-10-18 00:00:00-04:00,298.68381210866926,299.205968155778,292.16174724317347,295.9350891113281,3096000,0.0,0.0
2022-10-19 00:00:00-04:00,291.08783766946095,295.20600577327394,290.42776902317,293.35382080078125,1914300,0.0,0.0
2022-10-20 00:00:00-04:00,293.34396994572694,298.25028797461977,291.23562269899423,291.8957214355469,2463800,0.0,0.0
2022-10-21 00:00:00-04:00,290.15189439169546,298.23053397024654,289.1568306005414,297.89556884765625,3599600,0.0,0.0
2022-10-24 00:00:00-04:00,300.0137541255896,302.45706633209176,296.05325222408334,301.0777893066406,3184100,0.0,0.0
2022-10-25 00:00:00-04:00,301.3832667377243,307.4816719372028,301.3339885786289,306.8018798828125,3012400,0.0,0.0
2022-10-26 00:00:00-04:00,307.66876127528894,319.64882199274865,307.66876127528894,314.78192138671875,5278000,0.0,0.0
2022-10-27 00:00:00-04:00,311.5012453340631,318.29913495814293,309.4126213401243,314.64404296875,4725800,0.0,0.0
