Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-11 00:00:00-04:00,215.0560164117835,216.6630364587421,214.6519634151832,216.30490112304688,1969100,0.0,0.0
2021-08-12 00:00:00-04:00,216.7181166449232,217.41601739993155,215.8457371981373,217.3333740234375,1490800,0.0,0.0
2021-08-13 00:00:00-04:00,217.44356796215382,219.47301075411718,216.96606355048172,219.30772399902344,1699700,0.0,0.0
2021-08-16 00:00:00-04:00,219.47299712959745,221.35550890321295,219.06894418164862,221.28204345703125,2175300,0.0,0.0
2021-08-17 00:00:00-04:00,220.7127250261399,221.16268166070944,218.74756969079885,220.6484375,1652000,0.0,0.0
2021-08-18 00:00:00-04:00,219.87704309053703,220.17089085382517,218.3526666579341,218.62815856933594,2215500,0.0,0.0
2021-08-19 00:00:00-04:00,217.34251383477255,218.66486367518417,216.7823661509225,217.8475799560547,1455400,0.0,0.0
2021-08-20 00:00:00-04:00,217.59967581949078,219.83113093221885,217.01196626612156,219.00466918945312,1989700,0.0,0.0
2021-08-23 00:00:00-04:00,219.89544493222456,220.45560676243142,218.54554698094088,220.0791015625,2086900,0.0,0.0
2021-08-24 00:00:00-04:00,220.74943817422482,220.74943817422482,218.84857047328506,218.94956970214844,1687700,0.0,0.0
2021-08-25 00:00:00-04:00,218.4904035460535,220.02397190223053,218.40776017704292,219.31687927246094,1668000,0.0,0.0
2021-08-26 00:00:00-04:00,219.28017859385207,219.39956171174947,216.64467015733962,217.59051513671875,2008000,0.0,0.0
2021-08-27 00:00:00-04:00,218.03126130027488,218.8944627670121,217.05786867169067,218.07717895507812,1784000,0.0,0.0
2021-08-30 00:00:00-04:00,217.94862576460815,218.33430885703967,216.5895500085969,217.25990295410156,2245600,0.0,0.0
2021-08-31 00:00:00-04:00,217.6754150720153,219.50360761425446,216.67821529745171,219.2543182373047,2938100,1.29,0.0
2021-09-01 00:00:00-04:00,219.64211382353736,220.71316771493767,219.02348337514155,219.8914031982422,2197100,0.0,0.0
2021-09-02 00:00:00-04:00,220.86087707371817,221.5533756519733,220.10375262106413,221.47950744628906,2140200,0.0,0.0
2021-09-03 00:00:00-04:00,220.11300040351887,221.27639304625427,219.30046415778062,220.51004028320312,1339300,0.0,0.0
2021-09-07 00:00:00-04:00,220.31614095048755,220.31614095048755,217.86007565460287,218.08168029785156,1820000,0.0,0.0
2021-09-08 00:00:00-04:00,218.64490711623284,221.1009723448453,217.9062390812242,220.3253631591797,2718400,0.0,0.0
2021-09-09 00:00:00-04:00,220.1406658578484,222.91988823874024,219.54050609660968,220.31610107421875,2992200,0.0,0.0
2021-09-10 00:00:00-04:00,221.89501859433588,222.81835003504682,220.71314138841976,220.8424072265625,2035200,0.0,0.0
2021-09-13 00:00:00-04:00,222.3659416319874,223.26157437369682,221.4518383141512,222.71681213378906,2294800,0.0,0.0
2021-09-14 00:00:00-04:00,223.19691952373063,223.67705584857165,221.13789422387168,222.64292907714844,2013800,0.0,0.0
2021-09-15 00:00:00-04:00,222.03353104711235,222.77219907858637,219.91909398312947,222.50442504882812,2507200,0.0,0.0
2021-09-16 00:00:00-04:00,221.8673209135797,224.91431769479107,221.55339158353726,224.56346130371094,3410700,0.0,0.0
2021-09-17 00:00:00-04:00,225.1451554861899,225.87459528012505,223.33543358850056,223.89866638183594,4756600,0.0,0.0
2021-09-20 00:00:00-04:00,221.48876288885427,223.40929408357354,218.49716378168992,220.7593231201172,4549900,0.0,0.0
2021-09-21 00:00:00-04:00,221.5995677543529,223.7694024908494,221.0455631993986,222.0612335205078,2008300,0.0,0.0
2021-09-22 00:00:00-04:00,223.26154573719887,227.01026914158555,222.95684467033576,224.4895782470703,3361900,0.0,0.0
2021-09-23 00:00:00-04:00,225.05281824965067,227.09337291471948,224.85891244124005,226.01307678222656,2941700,0.0,0.0
2021-09-24 00:00:00-04:00,227.73047780462335,228.41374817825834,226.4378193560387,227.52734375,2508800,0.0,0.0
2021-09-27 00:00:00-04:00,227.1395688732512,229.81722482196062,226.47476900797184,229.08779907226562,2463300,0.0,0.0
2021-09-28 00:00:00-04:00,228.33065280065244,228.7184644499037,224.28647019211405,225.08053588867188,3007500,0.0,0.0
2021-09-29 00:00:00-04:00,225.64374564148505,226.87177816817692,224.50803780700673,225.55140686035156,1719000,0.0,0.0
2021-09-30 00:00:00-04:00,226.0038627262642,226.60402258568246,222.35670599759095,222.6244659423828,3136800,0.0,0.0
2021-10-01 00:00:00-04:00,224.4341963182657,225.92998885214473,221.830394704114,224.30491638183594,2076000,0.0,0.0
2021-10-04 00:00:00-04:00,223.50161834491183,226.04077994388575,223.31695486458872,224.44342041015625,2236500,0.0,0.0
2021-10-05 00:00:00-04:00,225.2651777145236,227.95207564793785,224.3787733126529,226.41934204101562,2463100,0.0,0.0
2021-10-06 00:00:00-04:00,225.80995767524257,228.21062529893916,224.38803331216886,228.1552276611328,2107900,0.0,0.0
2021-10-07 00:00:00-04:00,228.98621965232672,230.78671331971202,228.69074679977064,229.2816925048828,2423900,0.0,0.0
2021-10-08 00:00:00-04:00,230.14036456740348,230.49123502785628,228.16443582233742,228.70919799804688,1687500,0.0,0.0
2021-10-11 00:00:00-04:00,229.07853179546746,230.03879027673912,227.5550264934103,227.67506408691406,1504000,0.0,0.0
2021-10-12 00:00:00-04:00,228.73689632064605,229.54020426316308,225.45906685311164,225.77301025390625,2346700,0.0,0.0
2021-10-13 00:00:00-04:00,224.6188618391283,225.1728522953682,221.50722504978495,224.04638671875,3214300,0.0,0.0
2021-10-14 00:00:00-04:00,224.25877346143992,226.6040294211607,223.48316424463482,225.8007354736328,2512000,0.0,0.0
2021-10-15 00:00:00-04:00,226.43781388596648,227.4904111940779,223.43698662024573,223.6770477294922,2564700,0.0,0.0
2021-10-18 00:00:00-04:00,223.83400044616485,224.785030678679,222.64290911721199,223.68626403808594,2484900,0.0,0.0
2021-10-19 00:00:00-04:00,224.57270769633752,225.22826522741192,223.01227507412227,224.15721130371094,2071600,0.0,0.0
2021-10-20 00:00:00-04:00,221.96889260883069,224.04638853665887,220.94399405421194,221.34103393554688,3040200,0.0,0.0
2021-10-21 00:00:00-04:00,221.75650296629453,223.36310469110606,220.96243739043402,222.89219665527344,2702400,0.0,0.0
2021-10-22 00:00:00-04:00,222.2551462761387,223.66784243753744,219.7529115463801,220.1591796875,3283700,0.0,0.0
2021-10-25 00:00:00-04:00,220.88860499471832,220.90707557080304,218.36791378263288,219.1435089111328,3178400,0.0,0.0
2021-10-26 00:00:00-04:00,219.26353778167223,220.12222933494058,218.03550516604042,218.29403686523438,3066400,0.0,0.0
2021-10-27 00:00:00-04:00,222.56906433529096,225.86535051503637,220.53773782165626,224.12025451660156,5249400,0.0,0.0
2021-10-28 00:00:00-04:00,224.73888514556234,227.21342093233292,223.9355912358593,226.67788696289062,3448500,0.0,0.0
2021-10-29 00:00:00-04:00,224.36959203945474,227.2226834704668,223.8802273896924,226.72409057617188,4329400,0.0,0.0
2021-11-01 00:00:00-04:00,226.954869806973,232.3932914019448,226.53013114725022,231.36839294433594,4456200,0.0,0.0
2021-11-02 00:00:00-04:00,232.45793453969756,232.88267323096352,229.1339495762953,230.1311492919922,2624300,0.0,0.0
2021-11-03 00:00:00-04:00,228.9770063049026,231.87626693684263,228.90313808695817,231.2022247314453,2399000,0.0,0.0
2021-11-04 00:00:00-04:00,231.86702701419395,234.6924194575584,231.01756363238596,234.0276336669922,2711000,0.0,0.0
2021-11-05 00:00:00-04:00,235.16330737878047,237.78556551753732,235.09866740961715,235.18177795410156,3224300,0.0,0.0
2021-11-08 00:00:00-05:00,235.2463804684843,236.04967430365267,232.61488025898032,233.6951904296875,2471300,0.0,0.0
2021-11-09 00:00:00-05:00,233.51978408055786,234.23998155747478,231.2483822841051,233.2797088623047,2258900,0.0,0.0
2021-11-10 00:00:00-05:00,231.58076460946808,234.26766257863778,231.58076460946808,233.722900390625,1794300,0.0,0.0
2021-11-11 00:00:00-05:00,233.90756517573487,233.90756517573487,230.14959929496916,230.98060607910156,1640500,0.0,0.0
2021-11-12 00:00:00-05:00,230.97134078472246,231.7654063409694,229.80794830930344,231.45147705078125,1625200,0.0,0.0
2021-11-15 00:00:00-05:00,231.45148853692416,234.30457928253628,231.45148853692416,233.54745483398438,1709200,0.0,0.0
2021-11-16 00:00:00-05:00,234.06453713305336,234.70163812740614,233.03041035318836,233.10427856445312,2195500,0.0,0.0
2021-11-17 00:00:00-05:00,233.05810344322387,233.91679496134535,231.31300750063212,233.31663513183594,1412000,0.0,0.0
2021-11-18 00:00:00-05:00,233.75062276791354,234.05532387554402,231.830091418829,234.04608154296875,1751200,0.0,0.0
2021-11-19 00:00:00-05:00,233.87063794889133,233.89835085670703,231.0452457102728,232.6333770751953,2743100,0.0,0.0
2021-11-22 00:00:00-05:00,233.2981852282946,235.86504585617644,232.87346059747995,234.04608154296875,2438700,0.0,0.0
2021-11-23 00:00:00-05:00,235.27411798777877,236.17897899259677,233.64905947662697,236.04971313476562,2770000,0.0,0.0
2021-11-24 00:00:00-05:00,234.98786914034216,238.02563769603847,234.57237277889976,237.3977508544922,2642800,0.0,0.0
2021-11-26 00:00:00-05:00,233.1504462002305,233.75062016515503,229.23552941858054,230.8421173095703,2573300,0.0,0.0
2021-11-29 00:00:00-05:00,232.54106054398207,232.9750275071369,230.67592683567327,231.10989379882812,2084600,0.0,0.0
