Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-02 00:00:00+03:00,9.99335582270788,10.270708851155788,9.97602172337819,10.14069938659668,119619440,0.0,0.0
2021-12-03 00:00:00+03:00,10.270708339266491,10.487389942824226,10.227371853240001,10.314043998718262,95356742,0.0,0.0
2021-12-06 00:00:00+03:00,10.409384161042263,10.504723766547235,10.149366078258605,10.253373146057129,75492702,0.0,0.0
2021-12-07 00:00:00+03:00,10.392049532587698,11.128767317039172,10.262040900778485,11.024760246276855,163293506,0.0,0.0
2021-12-08 00:00:00+03:00,11.059429358755825,11.267443501952396,10.912085800681238,10.972756385803223,110745788,0.0,0.0
2021-12-09 00:00:00+03:00,11.042094093570539,11.70947381566394,11.042094093570539,11.440788269042969,159136474,0.0,0.0
2021-12-10 00:00:00+03:00,11.466789431907568,11.605466344868702,11.163435699580853,11.579463958740234,96567080,0.0,0.0
2021-12-13 00:00:00+03:00,11.804813603128983,12.446190948048795,11.796146140652432,12.42885684967041,106857478,0.0,0.0
2021-12-14 00:00:00+03:00,12.957559285869845,13.061566352844238,12.706208667371389,13.061566352844238,105529598,0.0,0.0
2021-12-15 00:00:00+03:00,13.286915845302072,13.572935495469066,12.879554199746918,13.416924476623535,129498496,0.0,0.0
2021-12-16 00:00:00+03:00,13.51226547499912,14.604340999346363,13.330252887607912,14.561003684997559,177231362,0.0,0.0
2021-12-17 00:00:00+03:00,15.167711809370811,15.713748707122427,13.113570366376413,13.390922546386719,181792788,0.0,0.0
2021-12-20 00:00:00+03:00,13.087569146074573,14.430994422824021,12.134169762663946,13.598937034606934,173965610,0.0,0.0
2021-12-21 00:00:00+03:00,13.0008971827732,13.174242313228552,12.246845245361328,12.246845245361328,128529384,0.0,0.0
2021-12-22 00:00:00+03:00,11.484125015454097,12.194840412283948,11.024760246276855,11.024760246276855,231826464,0.0,0.0
2021-12-23 00:00:00+03:00,11.206773032683612,11.553463274928573,10.21003713972356,11.432121276855469,196466658,0.0,0.0
2021-12-24 00:00:00+03:00,11.4494566147702,12.368187029682602,11.154769484957265,12.298848152160645,183310764,0.0,0.0
2021-12-27 00:00:00+03:00,12.350851227400792,12.732210480553979,12.194840210550769,12.44619083404541,133832110,0.0,0.0
2021-12-28 00:00:00+03:00,12.602202502133832,12.6802080145899,11.960825129944672,12.056164741516113,97216724,0.0,0.0
2021-12-29 00:00:00+03:00,12.056164476360829,12.69754183444396,11.917488380188772,12.688875198364258,142583656,0.0,0.0
2021-12-30 00:00:00+03:00,12.957560087665653,13.096236185545928,12.203508185510602,12.290181159973145,159649094,0.0,0.0
2021-12-31 00:00:00+03:00,12.298847028095919,12.524196086365675,12.116834454351068,12.203507423400879,103505274,0.0,0.0
2022-01-03 00:00:00+03:00,12.350851581595808,12.671540260314941,12.246844509571337,12.671540260314941,94109450,0.0,0.0
2022-01-04 00:00:00+03:00,12.810216569473337,13.165574278112775,12.723544421298332,13.096236228942871,149017428,0.0,0.0
2022-01-05 00:00:00+03:00,13.096236486967221,13.434260103261357,12.853553310091176,13.373589515686035,172086494,0.0,0.0
2022-01-06 00:00:00+03:00,13.217577868769112,13.425592010620989,13.087569236755371,13.087569236755371,179010232,0.0,0.0
2022-01-07 00:00:00+03:00,13.21757879601455,13.512265930931758,13.113571717792261,13.269582748413086,245508184,0.0,0.0
2022-01-10 00:00:00+03:00,13.356253065840153,13.486262515692406,13.21757698059082,13.21757698059082,135195022,0.0,0.0
2022-01-11 00:00:00+03:00,13.364921423127651,13.893625066776915,13.226245328588409,13.763615608215332,333376636,0.0,0.0
2022-01-12 00:00:00+03:00,13.936960440342128,14.075636532035132,13.66827571933061,13.685609817504883,162013986,0.0,0.0
2022-01-13 00:00:00+03:00,13.616271784874593,13.884957332721608,13.529598814194985,13.7029447555542,145795422,0.0,0.0
2022-01-14 00:00:00+03:00,13.720279414377197,13.754948438750729,13.46892878102541,13.642273902893066,103910286,0.0,0.0
2022-01-17 00:00:00+03:00,13.64227406275694,13.64227406275694,13.243579864501953,13.243579864501953,92766612,0.0,0.0
2022-01-18 00:00:00+03:00,13.191576874703888,13.278249024246962,12.532864570617676,12.532864570617676,117793866,0.0,0.0
2022-01-19 00:00:00+03:00,12.437523995339573,12.844884802464577,12.17750591368924,12.714876174926758,133616144,0.0,0.0
2022-01-20 00:00:00+03:00,12.931558590916254,12.992229177399956,12.272846296101276,12.42018985748291,119711638,0.0,0.0
2022-01-21 00:00:00+03:00,12.350851706828168,12.558865852986283,12.108168536310366,12.454858779907227,95641868,0.0,0.0
2022-01-24 00:00:00+03:00,12.32484985510744,12.342183953591913,11.622801095129761,11.6834716796875,104323334,0.0,0.0
2022-01-25 00:00:00+03:00,11.787479300328839,11.934822853576051,11.414786686047687,11.822148323059082,79901780,0.0,0.0
2022-01-26 00:00:00+03:00,11.822149380139265,12.177507101542334,11.787480354309082,11.787480354309082,91073098,0.0,0.0
2022-01-27 00:00:00+03:00,11.605466953750009,12.047496795654297,11.449455935092777,12.047496795654297,85383632,0.0,0.0
2022-01-28 00:00:00+03:00,12.151504452283753,12.281513080878494,11.813480860732847,11.822148323059082,81744534,0.0,0.0
2022-01-31 00:00:00+03:00,11.97815851205783,12.064831482170792,11.822148323059082,11.822148323059082,49132830,0.0,0.0
2022-02-01 00:00:00+03:00,11.900153553919399,12.160171649693384,11.891486917767567,11.960824966430664,77995224,0.0,0.0
2022-02-02 00:00:00+03:00,12.056164383069783,12.116834968031903,11.744143169097084,11.830815315246582,56048228,0.0,0.0
2022-02-03 00:00:00+03:00,11.79614583923312,12.004160800481467,11.605466629069618,11.657469749450684,59660342,0.0,0.0
2022-02-04 00:00:00+03:00,11.78748000249731,11.83081566356055,11.492792878448663,11.56213092803955,44970376,0.0,0.0
2022-02-07 00:00:00+03:00,11.562130782714258,12.463526242640834,11.371450735448615,12.454858779907227,103731008,0.0,0.0
2022-02-08 00:00:00+03:00,12.437524617635962,12.472193641818983,12.056164525048,12.324850082397461,99164078,0.0,0.0
2022-02-09 00:00:00+03:00,12.446190809098033,12.914223032135258,12.394187687968733,12.827550888061523,131544298,0.0,0.0
2022-02-10 00:00:00+03:00,12.957560083207536,13.026898132123819,12.68020788754241,12.76688003540039,124194272,0.0,0.0
2022-02-11 00:00:00+03:00,12.550197515589414,12.71487598975201,12.26417787791194,12.602201461791992,150953876,0.0,0.0
2022-02-14 00:00:00+03:00,12.342184311043331,12.368186699385198,12.004161528346513,12.108168601989746,124754426,0.0,0.0
2022-02-15 00:00:00+03:00,12.151504749230694,12.532864008582676,12.142837286692652,12.376852989196777,105649760,0.0,0.0
2022-02-16 00:00:00+03:00,12.437524436457009,12.454858535008643,12.203507906699516,12.212175369262695,75555054,0.0,0.0
2022-02-17 00:00:00+03:00,12.24684412297069,12.506862208111146,12.073499008401955,12.151504516601562,138752170,0.0,0.0
2022-02-18 00:00:00+03:00,12.272845751691065,12.333516335483486,12.090833173739092,12.281513214111328,58886590,0.0,0.0
2022-02-21 00:00:00+03:00,12.402855568044863,12.550198300589805,12.220842984813187,12.50686264038086,89933130,0.0,0.0
2022-02-22 00:00:00+03:00,12.238177096053487,12.489527727765307,12.125502560930983,12.307515144348145,93215772,0.0,0.0
2022-02-23 00:00:00+03:00,12.602202238562892,13.460261204484105,12.56753321448248,13.18290901184082,285021440,0.0,0.0
2022-02-24 00:00:00+03:00,12.59353399966245,12.957559143356448,11.934822582736114,12.602201461791992,300353424,0.0,0.0
2022-02-25 00:00:00+03:00,12.948892065393975,13.616271790824324,12.844884996477825,13.503597259521484,213118994,0.0,0.0
2022-02-28 00:00:00+03:00,13.304250683394262,13.746280522944048,13.217577712029755,13.468928337097168,174420692,0.0,0.0
2022-03-01 00:00:00+03:00,13.676942378405231,14.413659323421701,13.633605893033742,14.37899112701416,206495350,0.0,0.0
2022-03-02 00:00:00+03:00,14.404993348579543,15.133041996262289,14.188311750787818,14.942362785339355,224032772,0.0,0.0
2022-03-03 00:00:00+03:00,15.133042440047584,15.982435584693633,15.029036195821176,15.315055847167969,196972540,0.0,0.0
2022-03-04 00:00:00+03:00,15.167712464052087,15.375726608038295,14.734349250793457,14.734349250793457,157549346,0.0,0.0
2022-03-07 00:00:00+03:00,14.630341253918033,15.228382947078293,14.578338131558278,14.985700607299805,171116800,0.0,0.0
2022-03-08 00:00:00+03:00,14.942362771853587,15.453731474432487,14.907694575875887,14.925027847290039,150331324,0.0,0.0
2022-03-09 00:00:00+03:00,15.167712187743488,15.21971530950534,14.647676010676681,14.673678398132324,111046540,0.0,0.0
2022-03-10 00:00:00+03:00,14.69101325571127,15.133042268383448,14.647675943483998,15.003033638000488,141660106,0.0,0.0
2022-03-11 00:00:00+03:00,15.055039236968504,15.141710559869631,14.656344208395346,14.725682258605957,111934076,0.0,0.0
2022-03-14 00:00:00+03:00,14.847023529430261,14.977033820923756,14.717014891086297,14.907695770263672,85067972,0.0,0.0
2022-03-15 00:00:00+03:00,14.925028764211097,15.1243771026401,14.812355053924701,14.829689979553223,96479796,0.0,0.0
2022-03-16 00:00:00+03:00,14.942363932516477,15.063705107587818,14.786352905625023,14.855690956115723,87947638,0.0,0.0
2022-03-17 00:00:00+03:00,15.03770351313937,15.540404763777397,15.0290360506793,15.49706745147705,180171724,0.0,0.0
2022-03-18 00:00:00+03:00,15.72241613763249,15.80908910699798,15.497067078541967,15.67041301727295,130882146,0.0,0.0
2022-03-21 00:00:00+03:00,15.8177573138516,15.8177573138516,15.56640585617454,15.722416877746582,107329910,0.0,0.0
2022-03-22 00:00:00+03:00,16.20154787111114,16.912836561099873,16.053363355452934,16.695497512817383,224087728,2.225,0.0
2022-03-23 00:00:00+03:00,16.78440930202226,16.78440930202226,16.399129168321153,16.547313690185547,88936718,0.0,0.0
2022-03-24 00:00:00+03:00,16.557191848754883,16.79428744540129,16.448522327024666,16.557191848754883,123454160,0.0,0.0
2022-03-25 00:00:00+03:00,16.636223554575075,16.64610277320736,16.399127960205078,16.399127960205078,59266252,0.0,0.0
2022-03-28 00:00:00+03:00,16.418888202068846,16.428765537518462,16.14227570276724,16.15215492248535,79183816,0.0,0.0
2022-03-29 00:00:00+03:00,16.171911478593586,16.55719158138895,16.053362740050556,16.063241958618164,110443672,0.0,0.0
2022-03-30 00:00:00+03:00,16.08300079399373,16.29045873624567,16.053363137557028,16.11263656616211,75659004,0.0,0.0
2022-03-31 00:00:00+03:00,16.122515813673424,16.24106455536293,15.885420214562734,16.023725509643555,68518502,0.0,0.0
2022-04-01 00:00:00+03:00,16.112637492434978,16.517676065679545,16.102758273054814,16.458402633666992,129319378,0.0,0.0
2022-04-04 00:00:00+03:00,16.517675045998168,17.041262335213794,16.32009632339726,16.98198890686035,131413140,0.0,0.0
2022-04-05 00:00:00+03:00,17.04126207169823,17.30799532156659,16.932592551173723,17.090656280517578,107318508,0.0,0.0
2022-04-06 00:00:00+03:00,17.070900326265683,17.199326404261146,16.586829902639153,16.606586456298828,89693616,0.0,0.0
2022-04-07 00:00:00+03:00,16.655982069317055,16.89307766478993,16.655982069317055,16.823925018310547,71579298,0.0,0.0
2022-04-08 00:00:00+03:00,16.86344022237524,16.902957097588786,16.705376490057695,16.804166793823242,53373668,0.0,0.0
2022-04-11 00:00:00+03:00,16.814047006629156,17.159812148115137,16.685619038861123,16.972110748291016,131694438,0.0,0.0
2022-04-12 00:00:00+03:00,16.981988671001147,17.33763112045067,16.863439931672445,17.001745223999023,115758912,0.0,0.0
2022-04-13 00:00:00+03:00,17.110415473396976,17.485818260368692,17.011625167127136,17.36726951599121,173181814,0.0,0.0
2022-04-14 00:00:00+03:00,17.554971582892392,17.742671099310105,17.22896487868404,17.30799674987793,92800250,0.0,0.0
2022-04-15 00:00:00+03:00,17.30799626751223,17.46606000549485,17.159811748687073,17.43642234802246,57786774,0.0,0.0
2022-04-18 00:00:00+03:00,17.4759398929935,17.505575667330874,17.317876148965972,17.37714958190918,48124636,0.0,0.0
2022-04-19 00:00:00+03:00,17.46605970125076,17.72291374206543,17.357390176679996,17.72291374206543,103428992,0.0,0.0
2022-04-20 00:00:00+03:00,17.801946711180364,17.95013123659323,17.584607648590925,17.62412452697754,90104970,0.0,0.0
2022-04-21 00:00:00+03:00,17.63400212701586,18.11807253718263,17.594485252258593,18.02916145324707,101086074,0.0,0.0
2022-04-22 00:00:00+03:00,17.969889823899177,18.009404818343015,17.14993343330332,17.26848030090332,83500466,0.0,0.0
2022-04-25 00:00:00+03:00,17.140053890974926,17.258600756343355,16.715256874156402,17.041263580322266,83644792,0.0,0.0
2022-04-26 00:00:00+03:00,17.16968886584302,17.456180564971188,16.320096756027436,16.339855194091797,117371374,0.0,0.0
2022-04-27 00:00:00+03:00,16.379369957482986,17.01162489257661,16.310217309490664,16.962230682373047,140044034,0.0,0.0
2022-04-28 00:00:00+03:00,16.922713577673818,17.031383099772352,16.339854744943597,16.379369735717773,97434102,0.0,0.0
2022-04-29 00:00:00+03:00,16.596706626174342,16.67573849070781,16.35961103257394,16.576950073242188,86140892,0.0,0.0
2022-05-05 00:00:00+03:00,16.725135870130188,16.85356195327442,16.517676032105296,16.547313690185547,90671814,0.0,0.0
2022-05-06 00:00:00+03:00,16.428764188687374,16.5077960556751,16.08300094828377,16.270700454711914,92508074,0.0,0.0
2022-05-09 00:00:00+03:00,16.329975470835613,16.655982151757964,16.25094360528681,16.557191848754883,130219454,0.0,0.0
2022-05-10 00:00:00+03:00,16.72513489950364,16.942472060007244,16.715255680716886,16.893077850341797,36101812,0.0,0.0
2022-05-11 00:00:00+03:00,17.17956895525773,17.21908583338853,16.65598350990383,16.863441467285156,95109782,0.0,0.0
2022-05-12 00:00:00+03:00,16.675739267784426,16.70537692496617,15.84590559364755,15.905179023742676,145645438,0.0,0.0
2022-05-13 00:00:00+03:00,16.122516632080078,16.171912728736608,15.88542102093401,16.122516632080078,69094544,0.0,0.0
2022-05-16 00:00:00+03:00,16.112636956236344,16.112636956236344,15.648324966430664,15.648324966430664,84153486,0.0,0.0
2022-05-17 00:00:00+03:00,15.70759817074722,15.934814552859182,15.628566303740087,15.668082237243652,86969840,0.0,0.0
2022-05-18 00:00:00+03:00,15.638445493472684,15.865661875160727,15.559413626613003,15.756993293762207,68612206,0.0,0.0
2022-05-20 00:00:00+03:00,15.687840698064882,15.786630060901562,15.302559639239563,15.322318077087402,80234708,0.0,0.0
2022-05-23 00:00:00+03:00,15.638446112555881,15.717477982544217,15.114859738349598,15.529777526855469,96531474,0.0,0.0
2022-05-24 00:00:00+03:00,15.628566967654383,15.82614758569977,15.411229795219194,15.608809471130371,76580140,0.0,0.0
2022-05-25 00:00:00+03:00,15.66808297155415,16.02372638975406,15.579172823604832,15.944694519042969,84345310,0.0,0.0
2022-05-26 00:00:00+03:00,15.944694698955281,16.14227532009663,15.81626861420132,16.01384735107422,81855784,0.0,0.0
2022-05-27 00:00:00+03:00,16.04348535362487,16.616466906101884,16.04348535362487,16.241065979003906,124871318,0.0,0.0
2022-05-30 00:00:00+03:00,16.47816000112989,17.25859943873969,16.310217051122468,17.15981101989746,155688988,0.0,0.0
2022-05-31 00:00:00+03:00,17.149931885992412,17.149931885992412,16.784408327955838,16.893077850341797,96648162,0.0,0.0
2022-06-01 00:00:00+03:00,16.893077637504533,17.20920509762443,16.863439981517683,16.9128360748291,80852744,0.0,0.0
2022-06-02 00:00:00+03:00,16.942473235407196,17.18944806940517,16.725136059825623,17.13017463684082,90104064,0.0,0.0
2022-06-03 00:00:00+03:00,17.238843129026023,17.495695282765755,17.001745644504474,17.0511417388916,92559956,0.0,0.0
2022-06-06 00:00:00+03:00,17.12029556148752,17.52533414191234,17.03138446975832,17.288238525390625,92607676,0.0,0.0
2022-06-07 00:00:00+03:00,17.317874966365146,17.47593869959884,16.962230624455167,17.140052795410156,90024288,0.0,0.0
2022-06-08 00:00:00+03:00,17.228964187683246,17.66363851968197,16.695497665318857,16.853561401367188,145444268,0.0,0.0
2022-06-09 00:00:00+03:00,16.853562498809456,16.981990470379213,16.527555786447866,16.754772186279297,86767474,0.0,0.0
2022-06-10 00:00:00+03:00,16.547314178978837,16.90295854937355,16.379371213433387,16.418888092041016,80655560,0.0,0.0
2022-06-13 00:00:00+03:00,16.409007973147347,16.409007973147347,15.381591796875,15.381591796875,180526496,0.0,0.0
2022-06-14 00:00:00+03:00,15.440866309540224,15.57917255194,14.986432589808619,15.025948524475098,155875786,0.0,0.0
2022-06-15 00:00:00+03:00,15.045705671689088,15.213648625658989,14.749336639633196,14.798730850219727,214838878,0.0,0.0
2022-06-16 00:00:00+03:00,14.88764230450391,15.134617132075025,14.383814372280826,14.423330307006836,193388408,0.0,0.0
2022-06-17 00:00:00+03:00,14.462846307010839,14.54187817681957,14.097323673611907,14.245508193969727,243426878,0.0,0.0
2022-06-20 00:00:00+03:00,14.275145200793533,14.314661136503931,13.524341480161771,13.791074752807617,342425018,0.0,0.0
2022-06-21 00:00:00+03:00,13.90962209814801,14.275144726867612,13.721921645288718,14.176355361938477,275365754,0.0,0.0
2022-06-22 00:00:00+03:00,14.097323372155945,14.097323372155945,13.761437461584292,13.929380416870117,140076358,0.0,0.0
2022-06-23 00:00:00+03:00,13.929380959505128,13.968896895103876,13.62313175201416,13.62313175201416,116821526,0.0,0.0
2022-06-24 00:00:00+03:00,13.682405548219291,13.909621932775686,13.425551506615747,13.76143741607666,149998840,0.0,0.0
2022-06-27 00:00:00+03:00,13.405793190002441,13.405793190002441,13.405793190002441,13.405793190002441,282088,0.0,0.0
2022-06-28 00:00:00+03:00,13.879984941402688,13.919500874544298,13.42555123920708,13.613251686096191,113067254,0.0,0.0
2022-06-29 00:00:00+03:00,13.563857379446528,13.63301097335468,13.089666152195203,13.109424591064453,119949710,0.0,0.0
2022-06-30 00:00:00+03:00,13.109424153920138,13.563856927148787,12.980997131955185,13.405793190002441,131196056,0.0,0.0
2022-07-01 00:00:00+03:00,13.38603613356146,13.563857372624154,13.23785066851929,13.366277694702148,94292358,0.0,0.0
2022-07-04 00:00:00+03:00,13.356398760708814,13.376156256462483,12.822932243347168,12.822932243347168,99474378,0.0,0.0
2022-07-05 00:00:00+03:00,12.99087550133666,13.109424247173903,12.645111309402985,12.882206916809082,132642514,0.0,0.0
2022-07-06 00:00:00+03:00,12.951359251282591,13.247729224387937,12.704384430717166,13.168697357177734,152920992,0.0,0.0
2022-07-07 00:00:00+03:00,13.237850514017092,13.237850514017092,12.832811943470729,12.951359748840332,94878884,0.0,0.0
2022-07-08 00:00:00+03:00,12.95135906960542,13.18845561004429,12.901964859892557,13.099544525146484,49685438,0.0,0.0
2022-07-13 00:00:00+03:00,13.10942383091563,13.119302107643241,12.743900270103143,12.83281135559082,71489258,0.0,0.0
2022-07-14 00:00:00+03:00,12.79329552864958,13.000754415801051,12.67474772772505,12.822932243347168,76500330,0.0,0.0
2022-07-18 00:00:00+03:00,12.990875378929738,13.54409939979872,12.990875378929738,13.494704246520996,122747846,0.0,0.0
2022-07-19 00:00:00+03:00,13.494704080088198,13.721921405509743,13.336640345256258,13.682405471801758,74804974,0.0,0.0
2022-07-20 00:00:00+03:00,13.731799582797535,13.998532839993578,13.731799582797535,13.949137687683105,86479588,0.0,0.0
2022-07-21 00:00:00+03:00,13.949138192090322,13.968896630582652,13.712042582987577,13.731800079345703,76209628,0.0,0.0
2022-07-22 00:00:00+03:00,13.830590429474732,14.077565258572495,13.80095371378058,13.89974308013916,92037344,0.0,0.0
2022-07-25 00:00:00+03:00,13.929381002953608,14.156597397821592,13.929381002953608,14.047928810119629,68008074,0.0,0.0
2022-07-26 00:00:00+03:00,14.097323921333365,14.215871728129612,13.613252532580917,13.62313175201416,90638238,0.0,0.0
2022-07-27 00:00:00+03:00,13.692284473255988,13.741679628538622,13.40579370317779,13.44530963897705,65676926,0.0,0.0
2022-07-28 00:00:00+03:00,13.583615149119856,13.741678883749964,13.38603548083222,13.425551414489746,71241144,0.0,0.0
2022-07-29 00:00:00+03:00,13.425551863056404,13.731800123600884,13.297124838844969,13.642889976501465,82421302,0.0,0.0
2022-08-01 00:00:00+03:00,13.682405518232823,13.909621902291248,13.682405518232823,13.850348472595215,85153998,0.0,0.0
2022-08-02 00:00:00+03:00,13.860226702420603,13.968896226718192,13.662647033880678,13.682405471801758,105576734,0.0,0.0
2022-08-03 00:00:00+03:00,13.761437554194774,13.820710984615616,13.58361537866387,13.662647247314453,73666318,0.0,0.0
2022-08-04 00:00:00+03:00,13.771315799883665,13.879985325631932,13.652767997177161,13.751558303833008,94145514,0.0,0.0
2022-08-05 00:00:00+03:00,13.810832210574661,13.830590649441145,13.474947229052407,13.62313175201416,103284936,0.0,0.0
2022-08-08 00:00:00+03:00,13.712042426155548,14.215871296336969,13.682405710890226,14.176355361938477,156504290,0.0,0.0
2022-08-09 00:00:00+03:00,14.196113333543599,14.30478192124556,13.988654435469506,14.047928810119629,94662272,0.0,0.0
2022-08-10 00:00:00+03:00,13.959017494976287,14.067686080932617,13.633010794973092,14.067686080932617,127648172,0.0,0.0
2022-08-11 00:00:00+03:00,14.225750015195747,14.304781886447506,14.02817033706635,14.136839866638184,104444854,0.0,0.0
2022-08-12 00:00:00+03:00,14.166476129926057,14.186233626040245,13.860226932015518,13.919501304626465,86624820,0.0,0.0
2022-08-15 00:00:00+03:00,13.97877469015359,13.988653909246013,13.731799865648163,13.751558303833008,56673278,0.0,0.0
2022-08-16 00:00:00+03:00,13.77131624071627,13.87998576994315,13.208213924301406,13.712042808532715,107550792,0.0,0.0
2022-08-17 00:00:00+03:00,13.761437929647865,13.988654322683882,13.692284336091248,13.80095386505127,106419084,0.0,0.0
2022-08-18 00:00:00+03:00,13.830590689317619,14.80861080480715,13.712042882179574,14.561635971069336,437380584,0.0,0.0
2022-08-19 00:00:00+03:00,14.61103076041234,15.055585261582793,14.53199889096578,14.680183410644531,201451310,0.0,0.0
2022-08-22 00:00:00+03:00,14.769094130026133,14.927157864967105,14.45296666014419,14.541877746582031,139200226,0.0,0.0
2022-08-23 00:00:00+03:00,14.561635971069336,14.80861080480715,14.4924833191057,14.561635971069336,151947522,0.0,0.0
2022-08-24 00:00:00+03:00,14.660426015240922,14.69006273095379,14.10720198317359,14.156597137451172,141588036,0.0,0.0
2022-08-25 00:00:00+03:00,14.028169724329016,14.690062323752317,14.028169724329016,14.364055633544922,168737034,0.0,0.0
2022-08-26 00:00:00+03:00,14.403572122236271,14.867885070044503,14.196113225737633,14.571515083312988,240135398,0.0,0.0
2022-08-29 00:00:00+03:00,14.571514826695825,14.640667476932794,14.2850240643987,14.423330307006836,109474802,0.0,0.0
2022-08-31 00:00:00+03:00,14.443087237478318,14.482603170656247,14.21587085723877,14.21587085723877,103873636,0.0,0.0
2022-09-01 00:00:00+03:00,14.215870895139924,14.215870895139924,13.781194686889648,13.781194686889648,120971212,0.0,0.0
2022-09-02 00:00:00+03:00,13.830590216777141,14.038049107714166,13.721921632813629,13.919501304626465,122471536,0.0,0.0
2022-09-05 00:00:00+03:00,14.008412303816087,15.302559852600098,13.929380435591147,15.302559852600098,521529878,0.0,0.0
2022-09-06 00:00:00+03:00,15.836026771561563,16.547313603338594,15.30256023452748,15.697720527648926,600736970,0.0,0.0
2022-09-07 00:00:00+03:00,15.717478007355393,15.72735722665308,15.114859762209496,15.184012413024902,214473692,0.0,0.0
2022-09-08 00:00:00+03:00,15.312439511894047,15.984211353253636,15.203770925494082,15.263044357299805,205487812,0.0,0.0
2022-09-09 00:00:00+03:00,15.49026170109377,16.438644147641504,15.401350611196365,16.033605575561523,519357516,0.0,0.0
2022-09-12 00:00:00+03:00,16.329976126078122,16.794288119274384,16.07312208167113,16.4979190826416,434199908,0.0,0.0
2022-09-13 00:00:00+03:00,16.715255892721526,16.902957283513864,15.06546401977539,15.06546401977539,500096450,0.0,0.0
2022-09-14 00:00:00+03:00,15.065464113339818,15.510018603667273,14.433208231054303,15.401350021362305,209588402,0.0,0.0
2022-09-15 00:00:00+03:00,15.332197989370037,15.638446252787451,14.917280197143555,14.917280197143555,208783464,0.0,0.0
2022-09-16 00:00:00+03:00,14.93703722652621,15.342075786712568,14.93703722652621,15.302559852600098,91380346,0.0,0.0
2022-09-19 00:00:00+03:00,15.351955289034274,15.450745597205326,14.591273307800293,14.591273307800293,79667498,0.0,0.0
2022-09-20 00:00:00+03:00,14.749337275516279,15.134617410653059,14.571515094909016,15.085223197937012,95651268,0.0,0.0
2022-09-21 00:00:00+03:00,14.9963121017697,15.045706314466432,14.70982133431125,14.828369140625,80684850,0.0,0.0
2022-09-22 00:00:00+03:00,14.828368965581156,15.608809387867838,14.759215372780474,15.272923469543457,129969396,0.0,0.0
2022-09-23 00:00:00+03:00,15.351954833964115,15.440865920255677,14.887641906738281,14.887641906738281,89492986,0.0,0.0
2022-09-26 00:00:00+03:00,14.86788485169136,14.927158282886628,14.561635650068457,14.591273307800293,91772790,0.0,0.0
2022-09-27 00:00:00+03:00,14.640667400890397,14.937037380863256,14.571514751012602,14.601151466369629,87169698,0.0,0.0
2022-09-28 00:00:00+03:00,14.601151299295259,14.670304890515954,14.186233520507812,14.186233520507812,86602302,0.0,0.0
2022-09-29 00:00:00+03:00,14.225749648656944,14.561635563889638,13.613252191170227,14.255387306213379,111045690,0.0,0.0
2022-09-30 00:00:00+03:00,14.285024309980518,14.472724767622381,14.126960568359113,14.314661026000977,62534052,0.0,0.0
2022-10-03 00:00:00+03:00,14.334419445470555,15.480382512816998,14.334419445470555,15.430987358093262,128211088,0.0,0.0
2022-10-04 00:00:00+03:00,15.470503293445407,15.687841408949318,15.154375810628242,15.430987358093262,170763908,0.0,0.0
2022-10-05 00:00:00+03:00,15.519898255873702,15.579172629234604,14.907400794437333,15.10498046875,154918540,0.0,0.0
2022-10-06 00:00:00+03:00,15.193891069078127,15.243286221601261,14.917279533936412,14.976552963256836,110544462,0.0,0.0
2022-10-07 00:00:00+03:00,14.996311948623694,15.253165055279997,14.877764143520583,14.92715835571289,130403322,0.0,0.0
2022-10-10 00:00:00+03:00,14.966674331759176,15.282802755034604,14.927158396616523,15.095101356506348,136396754,0.0,0.0
2022-10-11 00:00:00+03:00,15.144496469469031,15.16425490805332,14.92715835571289,14.92715835571289,111679008,0.0,0.0
2022-10-12 00:00:00+03:00,14.937037193632786,14.976553127658235,14.522119415298471,14.531998634338379,106226348,0.0,0.0
2022-10-13 00:00:00+03:00,14.551756161086288,14.818489422923317,14.344298213614179,14.443087577819824,102866664,0.0,0.0
2022-10-14 00:00:00+03:00,14.670304982380562,14.769094347103596,14.492482806891235,14.522119522094727,93090670,0.0,0.0
2022-10-17 00:00:00+03:00,14.581394347156223,15.114859948045636,14.47272481781398,14.996312141418457,200255256,0.0,0.0
2022-10-18 00:00:00+03:00,15.085222962593484,15.114859678187594,14.778973761006995,14.848126411437988,148551426,0.0,0.0
2022-10-19 00:00:00+03:00,14.877763918057603,14.996311721364197,14.650546588452652,14.690062522888184,110207584,0.0,0.0
2022-10-20 00:00:00+03:00,14.719699645275137,14.828369174578901,14.522119967633138,14.739458084106445,141758292,0.0,0.0
2022-10-21 00:00:00+03:00,14.75921532427636,14.769094543520305,14.541878153714766,14.591273307800293,109932570,0.0,0.0
2022-10-24 00:00:00+03:00,14.670304788573652,15.51001861722998,14.670304788573652,15.055584907531738,243853270,0.0,0.0
2022-10-25 00:00:00+03:00,15.114859753726805,15.302560209606511,14.877764143520583,14.92715835571289,159102702,0.0,0.0
2022-10-26 00:00:00+03:00,14.986432410008868,15.302559883547959,14.858005388350065,15.213648796081543,159505210,0.0,0.0
2022-10-27 00:00:00+03:00,15.27292308801195,15.27292308801195,14.798730938066162,14.877763748168945,157495034,0.0,0.0
2022-10-28 00:00:00+03:00,14.838247570480533,14.838247570480533,14.62090946606936,14.640666961669922,54589028,0.0,0.0
