Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24 00:00:00-05:00,128.0782134716459,128.93169760313745,127.02559317180777,128.63771057128906,6360900,0.0,0.0
2021-02-25 00:00:00-05:00,130.48692419580476,131.9852350892688,127.575617544448,128.5334014892578,5674300,0.0,0.0
2021-02-26 00:00:00-05:00,129.1367977476795,130.03953166781986,126.72320971233611,128.07254028320312,6650200,0.275,0.0
2021-03-01 00:00:00-05:00,128.88973284957618,132.22504880597015,128.7567006760869,130.79969787597656,5717800,0.0,0.0
2021-03-02 00:00:00-05:00,130.7141850371252,131.37934592867708,128.8612316608663,130.20106506347656,5292700,0.0,0.0
2021-03-03 00:00:00-05:00,130.26757115620305,130.571652985598,127.4738809711706,127.57840728759766,4888400,0.0,0.0
2021-03-04 00:00:00-05:00,127.33136003729412,128.40512913115455,123.7014590824792,125.4688949584961,7181500,0.0,0.0
2021-03-05 00:00:00-05:00,126.89426216760602,127.02729436879304,122.76075230966642,126.71372985839844,5957100,0.0,0.0
2021-03-08 00:00:00-05:00,126.98925853186556,128.88022922331572,125.78245741222555,127.86347198486328,4983000,0.0,0.0
2021-03-09 00:00:00-05:00,128.766205628282,131.13229353578419,128.7091939075215,129.18431091308594,5977800,0.0,0.0
2021-03-10 00:00:00-05:00,129.70695461000867,131.32234967962629,129.32686676989454,130.74270629882812,4519600,0.0,0.0
2021-03-11 00:00:00-05:00,132.25356403995525,135.1232748422777,131.6644235869418,134.16354370117188,5696500,0.0,0.0
2021-03-12 00:00:00-05:00,133.03274007116713,133.89745636149001,131.70241847022265,133.46034240722656,4143200,0.0,0.0
2021-03-15 00:00:00-04:00,133.69790140117038,137.78390990513736,133.6693955452814,137.72689819335938,5413900,0.0,0.0
2021-03-16 00:00:00-04:00,138.62016873641593,138.87672152898156,136.6816828627147,137.4513702392578,5623000,0.0,0.0
2021-03-17 00:00:00-04:00,136.0734956973023,138.8766828872348,136.0734956973023,137.61288452148438,5134400,0.0,0.0
2021-03-18 00:00:00-04:00,137.1853068267432,139.3613512646194,135.45588812228493,136.04502868652344,10188400,0.0,0.0
2021-03-19 00:00:00-04:00,133.032772157511,135.75044222584845,128.76621588781052,130.64768981933594,24980400,0.0,0.0
2021-03-22 00:00:00-04:00,130.78069063199865,131.9019596257095,129.26031065808704,131.3888397216797,7537300,0.0,0.0
2021-03-23 00:00:00-04:00,131.59788116111224,133.64087798445075,129.75442531151992,130.29605102539062,5582600,0.0,0.0
2021-03-24 00:00:00-04:00,129.65939723755574,131.05624206333565,126.26707016024513,126.53313446044922,8157600,0.0,0.0
2021-03-25 00:00:00-04:00,120.72723713700577,122.95078130070927,119.19735975953374,122.23810577392578,18475800,0.0,0.0
2021-03-26 00:00:00-04:00,125.05081064664542,126.56167935300415,123.31188054144293,126.37163543701172,10010500,0.0,0.0
2021-03-29 00:00:00-04:00,126.32413192141995,127.2458602192816,124.15759919020896,126.84676361083984,7153900,0.0,0.0
2021-03-30 00:00:00-04:00,125.76345603528276,126.71368988670336,124.68968714336377,126.33358764648438,6026600,0.0,0.0
2021-03-31 00:00:00-04:00,126.46663232916119,127.50238384991542,125.35486035283517,126.2765884399414,6878900,0.0,0.0
2021-04-01 00:00:00-04:00,127.98701041766924,127.98701041766924,125.6304343298902,125.93450164794922,5720600,0.0,0.0
2021-04-05 00:00:00-04:00,126.47613733523168,128.92772802699426,126.47613733523168,128.39559936523438,5508900,0.0,0.0
2021-04-06 00:00:00-04:00,128.6997027109889,130.85673807537313,128.2150740633777,130.3341064453125,4670100,0.0,0.0
2021-04-07 00:00:00-04:00,130.17256625802395,131.360358807099,129.5739141734755,129.7449493408203,6646000,0.0,0.0
2021-04-08 00:00:00-04:00,130.44812331013216,130.47662917038616,126.7707223431632,127.02727508544922,8748400,0.0,0.0
2021-04-09 00:00:00-04:00,127.27431963806386,128.7566820711534,126.85621443910684,128.70916748046875,6056800,0.0,0.0
2021-04-12 00:00:00-04:00,128.0440392898186,130.08703671434043,127.54041639913329,129.83998107910156,5638200,0.0,0.0
2021-04-13 00:00:00-04:00,128.8517123012752,129.22230291256392,126.76118628947488,126.89421844482422,8778200,0.0,0.0
2021-04-14 00:00:00-04:00,126.89421558753739,127.50236464107171,125.25982678694034,125.67791748046875,7354100,0.0,0.0
2021-04-15 00:00:00-04:00,126.38114422540954,127.39790174393838,126.07706233221197,127.0177993774414,6284800,0.0,0.0
2021-04-16 00:00:00-04:00,128.00603309938373,128.0630448215162,127.07479330648448,127.62593078613281,6852500,0.0,0.0
2021-04-19 00:00:00-04:00,127.6164195581482,127.69244001239466,125.57340791124977,125.97251892089844,5613600,0.0,0.0
2021-04-20 00:00:00-04:00,122.74172038444934,123.4353871239522,119.4444073426997,120.78424072265625,13268700,0.0,0.0
2021-04-21 00:00:00-04:00,121.24036349873167,123.84401011300059,121.03131808966205,123.4354019165039,7110900,0.0,0.0
2021-04-22 00:00:00-04:00,123.4259008916849,123.88200917849724,121.61095761548869,122.75122833251953,6442900,0.0,0.0
2021-04-23 00:00:00-04:00,122.51367144152618,124.14807519862677,122.06707476898264,123.71097564697266,7489000,0.0,0.0
2021-04-26 00:00:00-04:00,123.99604378498762,125.14581884152395,122.8842717099033,125.0508041381836,8217800,0.0,0.0
2021-04-27 00:00:00-04:00,125.43090457441423,126.18158315386388,124.87026992019292,125.53543090820312,5833100,0.0,0.0
2021-04-28 00:00:00-04:00,125.6779367746334,125.74446011073161,123.8630009530508,124.20508575439453,8195400,0.0,0.0
2021-04-29 00:00:00-04:00,125.21232694606381,127.44536794499815,124.69919251267169,126.62816619873047,6612500,0.0,0.0
2021-04-30 00:00:00-04:00,125.84899962114268,127.21733896999731,125.4784089224463,126.02003479003906,5643600,0.0,0.0
2021-05-03 00:00:00-04:00,126.73270590693028,127.75896038278697,125.99152453538161,126.40962982177734,5053000,0.0,0.0
2021-05-04 00:00:00-04:00,125.6494251054554,125.99150989097934,123.98651577293433,125.0032730102539,6129500,0.0,0.0
2021-05-05 00:00:00-04:00,126.09605278240161,127.54041256670867,125.50691232407742,125.63044738769531,6234200,0.0,0.0
2021-05-06 00:00:00-04:00,126.00105578593225,127.1793368681633,125.37389775862837,126.84676361083984,5201000,0.0,0.0
2021-05-07 00:00:00-04:00,128.28158140892404,132.42460195144088,128.0155170666961,130.9517364501953,10566700,0.0,0.0
2021-05-10 00:00:00-04:00,131.13231898925062,131.9875239654982,129.51692375665897,129.6119384765625,5669300,0.0,0.0
2021-05-11 00:00:00-04:00,131.49335486553485,131.49335486553485,128.29105717343626,130.29605102539062,8045400,0.0,0.0
2021-05-12 00:00:00-04:00,128.68068278817907,130.0110190490431,126.70419438587633,126.751708984375,5865100,0.0,0.0
2021-05-13 00:00:00-04:00,127.0462719673113,128.31008481848593,125.89649704592901,126.96075439453125,6284300,0.0,0.0
2021-05-14 00:00:00-04:00,127.65446006809835,129.87800463574476,127.37889852742695,129.1653289794922,4367900,0.0,0.0
2021-05-17 00:00:00-04:00,129.54540897989628,130.24858739236421,128.75671298331523,129.62142944335938,3934200,0.0,0.0
2021-05-18 00:00:00-04:00,129.649946633656,130.6286866247075,128.70920962794634,128.81373596191406,5664700,0.0,0.0
2021-05-19 00:00:00-04:00,126.83724331029899,127.30286323799734,125.39289792127448,126.34313201904297,5582300,0.0,0.0
2021-05-20 00:00:00-04:00,127.12229413876642,127.53090226882502,125.61142566822362,126.63768005371094,4934800,0.0,0.0
2021-05-21 00:00:00-04:00,127.16984724728383,127.49292340182777,125.82051639646188,126.05807495117188,5329700,0.0,0.0
2021-05-24 00:00:00-04:00,126.47615018620444,127.66394267668562,126.20057420873758,127.38836669921875,4313200,0.0,0.0
2021-05-25 00:00:00-04:00,128.22455445425138,128.44310417380458,127.18880306656722,127.63541412353516,4885800,0.0,0.0
2021-05-26 00:00:00-04:00,128.47164721961443,131.0562851275344,128.28160329979536,130.07754516601562,6781500,0.0,0.0
2021-05-27 00:00:00-04:00,130.7046679987327,131.42684049959027,129.66891658976894,129.76393127441406,12882300,0.0,0.0
2021-05-28 00:00:00-04:00,129.72109806192435,130.77798658378686,129.5782666500276,129.93057250976562,4153500,0.275,0.0
2021-06-01 00:00:00-04:00,131.25407986067245,131.44450724010076,127.78824925183702,128.07388305664062,5577900,0.0,0.0
2021-06-02 00:00:00-04:00,128.15003147572736,129.00697630606362,127.14075348929396,127.75012969970703,5226100,0.0,0.0
2021-06-03 00:00:00-04:00,126.82654183770481,128.24525241087855,126.16955515971614,127.75012969970703,5027400,0.0,0.0
2021-06-04 00:00:00-04:00,128.06437391219524,128.48332288750026,125.95059646674055,127.34074401855469,5217100,0.0,0.0
2021-06-07 00:00:00-04:00,127.58826751169642,128.73084610606614,127.06458141841338,127.54065704345703,3765000,0.0,0.0
2021-06-08 00:00:00-04:00,128.2452933349139,128.27385671883908,126.07438898452327,126.96941375732422,4915200,0.0,0.0
2021-06-09 00:00:00-04:00,127.22645972356382,128.44521229871248,125.16029302149651,125.53163146972656,6448100,0.0,0.0
2021-06-10 00:00:00-04:00,125.20789893993468,126.226707829028,123.96058303173722,124.71277618408203,6584100,0.0,0.0
2021-06-11 00:00:00-04:00,125.20788980804504,125.67444915248171,124.2843019300567,125.62683868408203,5414500,0.0,0.0
2021-06-14 00:00:00-04:00,125.39832818745077,125.73158696689867,123.90345814314989,125.07460021972656,5743600,0.0,0.0
2021-06-15 00:00:00-04:00,125.24599065962116,125.4459488492666,123.61781987702979,124.05580139160156,5168100,0.0,0.0
2021-06-16 00:00:00-04:00,124.06533129618826,124.89369837149108,123.39882821671029,124.16053771972656,7915500,0.0,0.0
2021-06-17 00:00:00-04:00,123.05606875385264,123.66544515084736,121.74209499555681,122.75137329101562,8568100,0.0,0.0
2021-06-18 00:00:00-04:00,120.61854477016223,122.85609920241468,120.61854477016223,122.2657699584961,9784800,0.0,0.0
2021-06-21 00:00:00-04:00,123.05604656700196,124.50330616850074,122.5418766983385,123.85585021972656,6288500,0.0,0.0
2021-06-22 00:00:00-04:00,124.56999269505312,126.34099521130692,123.90348949617912,126.14103698730469,6043800,0.0,0.0
2021-06-23 00:00:00-04:00,126.4552141123254,127.30262820348355,125.88393203921295,126.7313461303711,4566000,0.0,0.0
2021-06-24 00:00:00-04:00,127.49303117852908,128.36902300805434,126.54088004342827,127.2073974609375,11420500,0.0,0.0
2021-06-25 00:00:00-04:00,145.117393117945,147.19307612118766,143.27973342742547,146.96456909179688,46285400,0.0,0.0
2021-06-28 00:00:00-04:00,146.555132205111,146.67891652823047,144.26044399359242,145.0697784423828,13133300,0.0,0.0
2021-06-29 00:00:00-04:00,145.9266870330161,148.91644120657932,145.593442831702,148.48797607421875,10279900,0.0,0.0
2021-06-30 00:00:00-04:00,147.38350366011778,147.9071898175426,146.17428188504593,147.09786987304688,10281800,0.0,0.0
2021-07-01 00:00:00-04:00,146.6979631169145,150.63986906158456,146.5265683217499,150.43991088867188,9011500,0.0,0.0
2021-07-02 00:00:00-04:00,150.63990422636593,152.31568573636986,150.09717086510685,152.09669494628906,6396700,0.0,0.0
2021-07-06 00:00:00-04:00,152.26801778087102,152.76314047166522,150.30658863834984,152.4489288330078,6671000,0.0,0.0
2021-07-07 00:00:00-04:00,152.49658203125,153.77246150671394,150.70653262892975,152.49658203125,5408300,0.0,0.0
2021-07-08 00:00:00-04:00,150.60179284132732,153.1250028966491,149.8210362085968,152.944091796875,6081600,0.0,0.0
2021-07-09 00:00:00-04:00,153.95335823366338,154.21044317308542,152.82981205562865,153.29637145996094,5002300,0.0,0.0
2021-07-12 00:00:00-04:00,153.90573838664147,154.65793153488363,153.02024463509022,154.07713317871094,4992200,0.0,0.0
2021-07-13 00:00:00-04:00,153.62958629532733,154.54364321823866,153.30584387848478,153.85809326171875,5747700,0.0,0.0
2021-07-14 00:00:00-04:00,154.12474332339443,154.9435941130818,153.62010424089056,153.81053161621094,4928000,0.0,0.0
2021-07-15 00:00:00-04:00,153.16305133858464,154.43893053238747,152.7155390867967,153.95333862304688,6432500,0.0,0.0
2021-07-16 00:00:00-04:00,153.88668277618854,153.96285662081772,152.00142733981085,152.20138549804688,6603700,0.0,0.0
2021-07-19 00:00:00-04:00,150.58271752629122,151.22067166237161,149.10689468085639,150.3161163330078,7377100,0.0,0.0
2021-07-20 00:00:00-04:00,149.73534862426746,152.75366731653145,149.0878925392704,152.09669494628906,4629200,0.0,0.0
2021-07-21 00:00:00-04:00,152.82027859699093,153.70577230294762,152.35371924509442,153.37252807617188,5393100,0.0,0.0
2021-07-22 00:00:00-04:00,153.4011078064003,155.91478684212782,153.22971300488322,155.84812927246094,4851500,0.0,0.0
2021-07-23 00:00:00-04:00,156.48606824776388,158.48557721304243,155.89572457629313,158.39988708496094,4217700,0.0,0.0
2021-07-26 00:00:00-04:00,157.78103290181923,158.56178958405263,155.9814671314946,157.19068908691406,3858800,0.0,0.0
2021-07-27 00:00:00-04:00,156.93359448115922,157.68578766462954,154.80077019964904,156.695556640625,4359000,0.0,0.0
2021-07-28 00:00:00-04:00,156.61938077828572,157.96190313987543,156.22899523793706,157.54296875,4093600,0.0,0.0
2021-07-29 00:00:00-04:00,157.96191502685858,159.03785078240864,157.47632303218228,158.99977111816406,3605600,0.0,0.0
2021-07-30 00:00:00-04:00,158.6189106923321,159.83766341772252,158.39040363674548,159.49488830566406,5364400,0.0,0.0
2021-08-02 00:00:00-04:00,160.97070169740255,161.84667917849842,159.98998698874757,160.675537109375,5532500,0.0,0.0
2021-08-03 00:00:00-04:00,161.1230463258335,163.29395015687868,160.4279799354691,163.036865234375,5718100,0.0,0.0
2021-08-04 00:00:00-04:00,163.16062486451824,164.093728941901,162.77977020847288,163.68431091308594,4646200,0.0,0.0
2021-08-05 00:00:00-04:00,163.20825790166182,165.6743262830153,162.98925264190547,165.53150939941406,3824000,0.0,0.0
2021-08-06 00:00:00-04:00,166.0171072975661,166.03615439228926,164.43653259509958,164.53175354003906,4088700,0.0,0.0
2021-08-09 00:00:00-04:00,164.24612238708679,164.77932486561002,163.4082244758772,163.55105590820312,3612800,0.0,0.0
2021-08-10 00:00:00-04:00,163.3510810263789,165.63625295203846,163.22729670341118,164.02711486816406,3747100,0.0,0.0
2021-08-11 00:00:00-04:00,163.77003285089714,164.93165866480808,162.76075474047406,163.07496643066406,4078300,0.0,0.0
2021-08-12 00:00:00-04:00,162.71313548184392,163.12256809677694,161.37059865861193,162.47509765625,3997100,0.0,0.0
2021-08-13 00:00:00-04:00,162.2941807130677,163.50341689136891,160.70408983906432,163.474853515625,2966200,0.0,0.0
2021-08-16 00:00:00-04:00,162.53220326674457,164.15085736448498,161.54197243370572,164.11277770996094,3530200,0.0,0.0
2021-08-17 00:00:00-04:00,163.33202387031926,163.48437156171386,161.27538815119425,162.494140625,3602900,0.0,0.0
2021-08-18 00:00:00-04:00,161.62769060334813,163.57960376379248,160.58984912553152,160.732666015625,5487400,0.0,0.0
2021-08-19 00:00:00-04:00,158.9712207394008,159.52345582383956,156.5051373140509,157.66676330566406,7336300,0.0,0.0
2021-08-20 00:00:00-04:00,158.3142149638003,159.97094907651714,157.50488047450781,159.761474609375,4039100,0.0,0.0
2021-08-23 00:00:00-04:00,161.34202093814568,162.72263729811527,161.08493604133045,161.59910583496094,3796500,0.0,0.0
2021-08-24 00:00:00-04:00,161.4848416107188,162.6940631162592,160.80880789842394,161.84664916992188,3133100,0.0,0.0
2021-08-25 00:00:00-04:00,161.86575715273722,162.52274402106346,161.4182447794912,161.71340942382812,3003800,0.0,0.0
2021-08-26 00:00:00-04:00,161.2753887557376,161.40868935403867,158.31419768827928,158.93309020996094,4069600,0.0,0.0
2021-08-27 00:00:00-04:00,159.52919266556114,160.2921737005172,158.58500199762955,159.82484436035156,3012400,0.275,0.0
2021-08-30 00:00:00-04:00,160.12047722876488,160.61641702607346,158.86157103885984,160.25399780273438,3537100,0.0,0.0
2021-08-31 00:00:00-04:00,159.79619920779604,159.92017323033892,156.60122318323965,157.11624145507812,7545600,0.0,0.0
2021-09-01 00:00:00-04:00,157.28792077730907,158.909246197425,156.48679733009666,156.944580078125,4706500,0.0,0.0
2021-09-02 00:00:00-04:00,157.59313091713747,157.77432599065136,155.25649885676614,156.0957794189453,4632100,0.0,0.0
2021-09-03 00:00:00-04:00,155.647490621375,156.57260250081941,154.71284675701574,155.7333221435547,4254500,0.0,0.0
2021-09-07 00:00:00-04:00,156.12440812169382,156.27700725125905,154.41725083672668,155.11346435546875,5648800,0.0,0.0
2021-09-08 00:00:00-04:00,154.50306186944513,154.58889341118055,152.35718601014727,153.27276611328125,6591700,0.0,0.0
2021-09-09 00:00:00-04:00,157.61219734777143,158.4610099104202,155.64753104901044,155.7810516357422,8414800,0.0,0.0
2021-09-10 00:00:00-04:00,156.64894591790306,157.99369835266603,155.8764328965954,156.0194854736328,4252100,0.0,0.0
2021-09-13 00:00:00-04:00,154.0834203349517,155.38048364806914,151.00290042354234,152.13783264160156,8814500,0.0,0.0
2021-09-14 00:00:00-04:00,151.80400884429687,152.01382895887605,149.80120032238278,151.41297912597656,5323900,0.0,0.0
2021-09-15 00:00:00-04:00,150.21129571669732,150.99335516220893,148.4659817725281,150.60232543945312,6827100,0.0,0.0
2021-09-16 00:00:00-04:00,150.29717037738467,151.6514549874049,149.92521907289077,150.3067169189453,5085900,0.0,0.0
2021-09-17 00:00:00-04:00,150.65004605826553,153.54935670087846,148.8475107138831,149.18130493164062,7944800,0.0,0.0
2021-09-20 00:00:00-04:00,146.6157393581921,148.0844799924651,145.27100184446917,147.11167907714844,7041200,0.0,0.0
2021-09-21 00:00:00-04:00,147.91282234505428,148.90470191675288,146.47270657675526,147.8460693359375,5857900,0.0,0.0
2021-09-22 00:00:00-04:00,149.53413965612387,150.68815024789717,148.399222141141,150.15406799316406,6844800,0.0,0.0
2021-09-23 00:00:00-04:00,151.36533427732596,152.87220331864506,150.94569396601042,152.195068359375,11981500,0.0,0.0
2021-09-24 00:00:00-04:00,144.05026864673803,144.82279624961106,141.15095807326546,142.66737365722656,26913300,0.0,0.0
2021-09-27 00:00:00-04:00,142.59104488612897,142.97254261544532,140.47377978453693,141.18907165527344,11479300,0.0,0.0
2021-09-28 00:00:00-04:00,140.52150039803922,140.70271004110495,138.2897927524639,138.57591247558594,10692300,0.0,0.0
2021-09-29 00:00:00-04:00,138.96689112219173,141.09368790479306,138.94781260029916,139.26254272460938,7794900,0.0,0.0
2021-09-30 00:00:00-04:00,139.12905315790331,140.65500053819673,137.7366118026422,138.50912475585938,10133600,0.0,0.0
2021-10-01 00:00:00-04:00,138.4995791849148,141.1509265050545,137.6889092589271,140.25442504882812,8112300,0.0,0.0
2021-10-04 00:00:00-04:00,140.25443470324873,140.7885169983642,139.01459248807296,140.3307342529297,7951000,0.0,0.0
2021-10-05 00:00:00-04:00,141.15095450122516,144.01212249787162,140.97929140669982,142.54339599609375,10881900,0.0,0.0
2021-10-06 00:00:00-04:00,141.1509441836994,142.54338557678653,140.68361487278517,141.91392517089844,7610700,0.0,0.0
2021-10-07 00:00:00-04:00,143.3445265680337,146.5490354634413,143.30636951005593,144.8227996826172,7958000,0.0,0.0
2021-10-08 00:00:00-04:00,145.175667103598,145.79558102278506,143.69739404324443,145.4236297607422,6333700,0.0,0.0
2021-10-11 00:00:00-04:00,144.95631159661463,146.4822591132778,143.11561930477774,143.325439453125,5551200,0.0,0.0
2021-10-12 00:00:00-04:00,145.366432905171,146.49183341894187,144.29826798578625,146.25340270996094,7408600,0.0,0.0
2021-10-13 00:00:00-04:00,147.17846697224726,149.4197061733252,146.07214535114497,149.06683349609375,8456300,0.0,0.0
2021-10-14 00:00:00-04:00,150.85980005911554,151.12685571568,149.01912283907862,149.86793518066406,6024500,0.0,0.0
2021-10-15 00:00:00-04:00,150.49740404924643,151.00287577859288,149.314782983854,150.6976776123047,5532100,0.0,0.0
2021-10-18 00:00:00-04:00,150.03011450090173,152.09015901032924,148.73305105637183,152.052001953125,5765300,0.0,0.0
2021-10-19 00:00:00-04:00,152.29042010223787,152.52885075586937,149.5437088682065,150.51651000976562,6198200,0.0,0.0
2021-10-20 00:00:00-04:00,151.16502912748328,151.4511488123874,150.03964346688585,151.11734008789062,4487000,0.0,0.0
2021-10-21 00:00:00-04:00,151.1173619836023,154.8273427800899,150.9552308676172,154.67474365234375,6121700,0.0,0.0
2021-10-22 00:00:00-04:00,154.77010183448346,157.00180921821467,154.77010183448346,155.91456604003906,5323000,0.0,0.0
2021-10-25 00:00:00-04:00,155.67614017182422,157.10672411086637,155.13252584236741,156.62033081054688,3878200,0.0,0.0
2021-10-26 00:00:00-04:00,157.19256801647245,157.79340336669287,155.57122793269897,156.21022033691406,4711200,0.0,0.0
2021-10-27 00:00:00-04:00,156.0767113918108,156.4677411848281,154.17881256463738,154.83688354492188,4163900,0.0,0.0
2021-10-28 00:00:00-04:00,155.46631846929264,156.982748489471,155.27557685653218,156.84922790527344,3762000,0.0,0.0
2021-10-29 00:00:00-04:00,155.51399087102092,159.87250974713996,155.4567698485805,159.54823303222656,6740600,0.0,0.0
2021-11-01 00:00:00-04:00,160.03463310484125,160.98835557322212,158.2130196975978,158.63265991210938,3610800,0.0,0.0
2021-11-02 00:00:00-04:00,159.0427879513137,160.37800842712707,158.4228740339864,160.0632781982422,5038000,0.0,0.0
2021-11-03 00:00:00-04:00,161.17912173063857,164.87002358916013,160.84531299475094,164.51715087890625,7176700,0.0,0.0
2021-11-04 00:00:00-04:00,164.24058583706136,167.50231559102707,164.04029767510468,167.32110595703125,5460100,0.0,0.0
2021-11-05 00:00:00-04:00,167.5976630763098,170.81171803157363,167.37831096005044,169.2952880859375,5892200,0.0,0.0
2021-11-08 00:00:00-05:00,168.1889680298757,168.37016307993161,162.47616503854954,163.897216796875,8301100,0.0,0.0
2021-11-09 00:00:00-05:00,163.32501811882366,165.88098805943847,163.03889838823068,165.77609252929688,4343000,0.0,0.0
2021-11-10 00:00:00-05:00,163.305884361615,164.2023857563834,159.79619287438882,160.47332763671875,8185200,0.0,0.0
2021-11-11 00:00:00-05:00,161.75136774359723,161.75136774359723,158.91881030043496,159.24307250976562,4994900,0.0,0.0
2021-11-12 00:00:00-05:00,159.74853814679298,161.82764646396774,159.65316006415193,161.26495361328125,5126300,0.0,0.0
2021-11-15 00:00:00-05:00,161.84671194505037,162.47617231337713,160.7213263343913,161.0360565185547,3856700,0.0,0.0
2021-11-16 00:00:00-05:00,161.41755247800583,165.94773489614778,161.41755247800583,163.87815856933594,4401000,0.0,0.0
2021-11-17 00:00:00-05:00,163.65880729626076,164.7460505001787,162.37127593911873,163.79232788085938,3940200,0.0,0.0
2021-11-18 00:00:00-05:00,164.35502374800421,165.43273498444975,162.47618898927382,163.42037963867188,4044200,0.0,0.0
2021-11-19 00:00:00-05:00,164.18331452904064,168.99961582916112,162.63828881140606,166.7869873046875,6145600,0.0,0.0
2021-11-22 00:00:00-05:00,166.88238117236276,169.52419692349406,166.16708920222143,166.1766357421875,5906400,0.0,0.0
2021-11-23 00:00:00-05:00,165.0417240709753,165.40412881857392,162.52389660417322,164.18336486816406,5302100,0.0,0.0
2021-11-24 00:00:00-05:00,160.69270697508372,164.45036134733417,159.91064755095098,164.06887817382812,4637600,0.0,0.0
2021-11-26 00:00:00-05:00,160.2826340818496,161.8276601936822,159.78669420481376,160.24449157714844,4751100,0.0,0.0
2021-11-29 00:00:00-05:00,161.97070759760183,163.22961383652157,161.39846822822358,162.00885009765625,5448700,0.0,0.0
