Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,41.32783616346752,41.520019699141805,41.103621020280116,41.36787414550781,18652500,0.0,0.0
2021-11-30 00:00:00-05:00,41.047565153039535,41.12764417372106,40.07062553834337,40.25480270385742,47766200,0.0,0.0
2021-12-01 00:00:00-05:00,40.438978985594055,40.77530170099935,39.83039371522637,39.85441589355469,26295500,0.0,0.0
2021-12-02 00:00:00-05:00,39.902464635027584,40.97549603215719,39.86242359687603,40.6231575012207,27364400,0.0,0.0
2021-12-03 00:00:00-05:00,40.511050607653225,41.231746540681016,40.45499681894022,41.175689697265625,24711700,0.0,0.0
2021-12-06 00:00:00-05:00,41.35185209168465,41.584076629002205,40.807327065071924,40.89541244506836,22433100,0.0,0.0
2021-12-07 00:00:00-05:00,40.83936114074092,40.847367514542796,40.14269054130365,40.671199798583984,27754700,0.0,0.0
2021-12-08 00:00:00-05:00,40.61515021648058,40.719248360175925,40.1587104950402,40.430973052978516,20452700,0.0,0.0
2021-12-09 00:00:00-05:00,40.35890412528688,40.35890412528688,39.93449295009714,40.166717529296875,23628300,0.0,0.0
2021-12-10 00:00:00-05:00,40.30284547933681,40.30284547933681,40.03058294974863,40.19073486328125,18498700,0.0,0.0
2021-12-13 00:00:00-05:00,40.118666767436814,40.47100832155391,39.790350445001735,40.2628059387207,27618800,0.0,0.0
2021-12-14 00:00:00-05:00,40.3348866717457,40.9594909381656,40.18274108432058,40.559104919433594,31555900,0.0,0.0
2021-12-15 00:00:00-05:00,40.7032373755161,40.87139874234709,40.422965376095405,40.47901916503906,24115700,0.0,0.0
2021-12-16 00:00:00-05:00,40.56710174057017,42.376844774902985,40.47901634844428,42.24071502685547,40091300,0.0,0.0
2021-12-17 00:00:00-05:00,42.480957462830204,42.617090302407554,41.92842583734135,42.577049255371094,54501100,0.0,0.0
2021-12-20 00:00:00-05:00,42.22470303443698,42.71317439507655,42.19267142446333,42.51298141479492,23418000,0.0,0.0
2021-12-21 00:00:00-05:00,42.649110136449835,42.70516697988974,42.160641842408914,42.264739990234375,23905300,0.0,0.0
2021-12-22 00:00:00-05:00,42.10459498341185,42.3608417897296,41.68819315946978,42.25674057006836,16486500,0.0,0.0
2021-12-23 00:00:00-05:00,42.320799269308225,42.51298589469979,42.176660063940254,42.184669494628906,14921400,0.0,0.0
2021-12-27 00:00:00-05:00,42.19267587061478,42.29677708664782,42.000492299926,42.184669494628906,19705800,0.0,0.0
2021-12-28 00:00:00-05:00,42.144624287832094,42.51297861415552,42.128608483900344,42.21669387817383,12126500,0.0,0.0
2021-12-29 00:00:00-05:00,42.25673356288131,42.34481896070314,41.91240140123363,41.92841720581055,15109500,0.0,0.0
2021-12-30 00:00:00-05:00,41.94443323420423,42.09657879644319,41.704202273673424,41.84033203125,15615500,0.0,0.0
2021-12-31 00:00:00-05:00,41.80028746208393,41.888372846499564,41.544040737257674,41.60810089111328,15911400,0.0,0.0
2022-01-03 00:00:00-05:00,41.69619266873957,42.088572244562535,41.624123075412996,41.99247741699219,18240100,0.0,0.0
2022-01-04 00:00:00-05:00,42.15263007847963,43.009455721393316,42.080560489136325,42.8172721862793,26376800,0.0,0.0
2022-01-05 00:00:00-05:00,43.11355507187073,43.75417191932084,42.849298904027634,43.257694244384766,28697300,0.0,0.0
2022-01-06 00:00:00-05:00,43.626052438469415,43.682106226698814,42.969419729465876,43.049495697021484,21563800,0.0,0.0
2022-01-07 00:00:00-05:00,43.162954503958616,44.05441808343306,43.162954503958616,43.95716857910156,26512500,0.64,0.0
2022-01-10 00:00:00-05:00,44.15976909143532,44.435311902351906,43.60868346960216,43.65730667114258,24929400,0.0,0.0
2022-01-11 00:00:00-05:00,43.69782628267419,43.82749639522761,43.08190870557367,43.430389404296875,18598500,0.0,0.0
2022-01-12 00:00:00-05:00,43.26830638429658,43.487120069705306,43.02518109767768,43.316932678222656,12778300,0.0,0.0
2022-01-13 00:00:00-05:00,43.37366485595703,43.78697756309609,43.098122020695676,43.37366485595703,18178200,0.0,0.0
2022-01-14 00:00:00-05:00,43.430396131201434,43.51954280163695,43.017083403689426,43.17916488647461,18695800,0.0,0.0
2022-01-18 00:00:00-05:00,43.0332878406264,43.41418611552598,42.61187228770238,43.30072784423828,21570300,0.0,0.0
2022-01-19 00:00:00-05:00,43.33314841684981,43.50333583572222,42.84689467384917,43.357460021972656,18374200,0.0,0.0
2022-01-20 00:00:00-05:00,43.34935468122801,43.71404110303968,43.01708270053985,43.27641677856445,24297100,0.0,0.0
2022-01-21 00:00:00-05:00,43.54384814047292,43.68162109082429,43.00897128632634,43.0819091796875,25294800,0.0,0.0
2022-01-24 00:00:00-05:00,43.041390698993744,43.52764128168368,42.30390889672739,42.91982650756836,32500600,0.0,0.0
2022-01-25 00:00:00-05:00,43.05760437191252,43.64110451935009,42.352536927686785,42.87120819091797,32075900,0.0,0.0
2022-01-26 00:00:00-05:00,42.64428853187518,42.83879064195544,41.17743068889847,41.347618103027344,41504700,0.0,0.0
2022-01-27 00:00:00-05:00,41.25847314786043,42.19856002076203,41.17743240200071,41.485389709472656,35339600,0.0,0.0
2022-01-28 00:00:00-05:00,41.687992946225826,42.895519795371904,41.4853879984266,42.87120819091797,29490800,0.0,0.0
2022-01-31 00:00:00-05:00,42.56324409774575,43.21157925593757,42.3120128714126,43.138641357421875,25182400,0.0,0.0
2022-02-01 00:00:00-05:00,43.276414856190016,43.438496329126046,42.31201339808859,43.11433029174805,33045600,0.0,0.0
2022-02-02 00:00:00-05:00,43.406083113193596,43.98958323352703,43.19537224602668,43.600582122802734,24160200,0.0,0.0
2022-02-03 00:00:00-05:00,43.762663284145795,44.2246022603802,43.51953799531281,43.59247589111328,21219800,0.0,0.0
2022-02-04 00:00:00-05:00,43.37366717940158,43.62489842520272,43.138644700249486,43.2034797668457,16199800,0.0,0.0
2022-02-07 00:00:00-05:00,43.13864379492204,43.24399923017679,42.55514057382627,42.952247619628906,15438900,0.0,0.0
2022-02-08 00:00:00-05:00,42.960348416857094,43.0900154496643,42.61187077803629,42.80636978149414,13911700,0.0,0.0
2022-02-09 00:00:00-05:00,43.07381432385197,43.48712706847157,42.855000603227616,43.357460021972656,16449300,0.0,0.0
2022-02-10 00:00:00-05:00,43.227782554735676,43.389867096662854,42.871199035700286,42.984657287597656,18644400,0.0,0.0
2022-02-11 00:00:00-05:00,42.911723944287935,43.32503663305754,42.70911901829178,43.211578369140625,18833100,0.0,0.0
2022-02-14 00:00:00-05:00,43.154846076214746,43.31693062344061,42.547031342746926,43.17105484008789,16081700,0.0,0.0
2022-02-15 00:00:00-05:00,43.195369371584455,43.43039182643641,43.07380827154455,43.243995666503906,12824100,0.0,0.0
2022-02-16 00:00:00-05:00,43.10622627801213,43.60058283034218,43.02518553794421,43.27641677856445,17277700,0.0,0.0
2022-02-17 00:00:00-05:00,43.03329038994507,43.430397454482915,42.77395629977978,43.42229461669922,17462500,0.0,0.0
2022-02-18 00:00:00-05:00,43.406087093366914,43.73025316960895,43.17916743934056,43.624900817871094,20298500,0.0,0.0
2022-02-22 00:00:00-05:00,43.762666103874984,43.786977706873,43.43039413304284,43.68162536621094,19858400,0.0,0.0
2022-02-23 00:00:00-05:00,43.681626237646974,43.70593784113,43.1467493204781,43.28451919555664,17841900,0.0,0.0
2022-02-24 00:00:00-05:00,42.927932581220524,43.08191121157593,41.9068020260044,42.619972229003906,30079700,0.0,0.0
2022-02-25 00:00:00-05:00,43.01708248343846,44.20029459489247,43.01708248343846,43.85991668701172,31444200,0.0,0.0
2022-02-28 00:00:00-05:00,43.600575602153285,43.84370087355731,43.27640960411644,43.49522018432617,30593900,0.0,0.0
2022-03-01 00:00:00-05:00,43.35746281719766,43.91665141161732,43.16296068915674,43.44660949707031,24693100,0.0,0.0
2022-03-02 00:00:00-05:00,43.49522327742261,44.094935208271984,43.38176501546602,43.876121520996094,20712900,0.0,0.0
2022-03-03 00:00:00-05:00,44.07062983075913,44.694653451154295,43.90854525157103,44.29754638671875,27577700,0.0,0.0
2022-03-04 00:00:00-05:00,44.11114955378071,44.88915181263132,43.97337658147037,44.662235260009766,26913800,0.0,0.0
2022-03-07 00:00:00-05:00,44.370480354658014,44.76758738384816,44.16787542153172,44.313751220703125,24962800,0.0,0.0
2022-03-08 00:00:00-05:00,44.5406709198453,44.84863130569058,43.106227520454844,43.15485382080078,36526700,0.0,0.0
2022-03-09 00:00:00-05:00,43.53575036454263,43.608688266381826,42.96034998714184,43.01708221435547,23049800,0.0,0.0
2022-03-10 00:00:00-05:00,42.95224519266085,43.2277880213306,42.77395186484338,43.138641357421875,17501800,0.0,0.0
2022-03-11 00:00:00-05:00,43.24399131807895,43.42228462334939,42.96034259683,42.984657287597656,20838500,0.0,0.0
2022-03-14 00:00:00-04:00,43.300729685012314,43.49522870362936,42.49841273157508,42.54703903198242,23124100,0.0,0.0
2022-03-15 00:00:00-04:00,42.70101470135006,42.95224593200771,42.312013599739004,42.75774383544922,20477600,0.0,0.0
2022-03-16 00:00:00-04:00,42.84688622813661,42.952241648745684,42.1013016306094,42.5389289855957,28500700,0.0,0.0
2022-03-17 00:00:00-04:00,42.5308279953293,42.579454293141474,42.141826887349865,42.43357849121094,22931500,0.0,0.0
2022-03-18 00:00:00-04:00,42.23907288381661,42.37684583709039,41.16931915283203,41.16931915283203,70390600,0.0,0.0
2022-03-21 00:00:00-04:00,41.63126259126453,41.987849267531935,41.307096539164974,41.41244888305664,39892800,0.0,0.0
2022-03-22 00:00:00-04:00,41.48538044429819,41.704194119058016,41.29088146107097,41.33140182495117,28676600,0.0,0.0
2022-03-23 00:00:00-04:00,41.37193036539218,41.70420236128755,41.298992459390455,41.307098388671875,25988800,0.0,0.0
2022-03-24 00:00:00-04:00,41.36381935265757,41.48538044429819,41.27467269721777,41.33140182495117,21087300,0.0,0.0
2022-03-25 00:00:00-04:00,41.38003266751166,41.704198705710866,41.307094767903294,41.55832290649414,18765800,0.0,0.0
2022-03-28 00:00:00-04:00,41.62316280647437,41.64747441200067,41.29089080108766,41.469181060791016,21688600,0.0,0.0
2022-03-29 00:00:00-04:00,41.590740975526316,41.60694974137174,41.29898937332057,41.53401184082031,28193400,0.0,0.0
2022-03-30 00:00:00-04:00,41.50970049521173,41.84197246833852,41.39624222509615,41.82576370239258,23821200,0.0,0.0
2022-03-31 00:00:00-04:00,41.866282885098066,41.93922078403489,41.27467685661316,41.282779693603516,31027600,0.0,0.0
2022-04-01 00:00:00-04:00,41.347617990754514,42.29580765961743,41.185533414712104,42.239078521728516,30550300,0.0,0.0
2022-04-04 00:00:00-04:00,42.15803813750236,42.54703926840417,41.85007774955694,42.51462173461914,25793000,0.0,0.0
2022-04-05 00:00:00-04:00,42.30391064695117,42.87120507789709,42.24718151300717,42.77395248413086,23150600,0.0,0.0
2022-04-06 00:00:00-04:00,42.79826709141448,43.30072645882923,42.60376499578294,43.11433029174805,28661700,0.0,0.0
2022-04-07 00:00:00-04:00,43.024098127960016,43.45884968480423,42.6877802364268,43.204559326171875,22790600,0.64,0.0
2022-04-08 00:00:00-04:00,43.25377782461479,44.033051905595656,43.065111995181496,43.91000747680664,24852200,0.0,0.0
2022-04-11 00:00:00-04:00,44.188909284676654,44.86974975888878,44.05766334290866,44.21352005004883,33614900,0.0,0.0
2022-04-12 00:00:00-04:00,44.188903310608865,44.33655536627997,43.81977317143112,44.024845123291016,21136400,0.0,0.0
2022-04-13 00:00:00-04:00,43.95922742560321,44.5990509679278,43.95922742560321,44.41038513183594,19798000,0.0,0.0
2022-04-14 00:00:00-04:00,44.29554102085632,44.45139457573214,44.11507670425829,44.15609359741211,16915100,0.0,0.0
2022-04-18 00:00:00-04:00,44.098683154922725,44.52523330639752,43.65572999648588,43.7951774597168,14394300,0.0,0.0
2022-04-19 00:00:00-04:00,43.951025738626676,44.2217191095667,43.85258894087585,44.09047317504883,12890000,0.0,0.0
2022-04-20 00:00:00-04:00,44.09867050697629,44.697483351312016,44.04945524190459,44.631858825683594,19563400,0.0,0.0
2022-04-21 00:00:00-04:00,44.79591782027075,45.53417497203651,44.68107802749494,45.12403106689453,32821100,0.0,0.0
2022-04-22 00:00:00-04:00,43.836185769421895,43.91821643975612,42.21201604660566,42.581146240234375,44958400,0.0,0.0
2022-04-25 00:00:00-04:00,42.113578205071306,42.19560573814046,40.637060705777984,41.24407196044922,46028400,0.0,0.0
2022-04-26 00:00:00-04:00,41.22766562581103,41.54758051317127,40.4976099459667,40.53042221069336,29507700,0.0,0.0
2022-04-27 00:00:00-04:00,40.61244593807914,40.61244593807914,39.718332147527455,39.75114440917969,30582000,0.0,0.0
2022-04-28 00:00:00-04:00,39.93981208496882,40.333549855732976,39.6199003417948,39.70193099975586,33011700,0.0,0.0
2022-04-29 00:00:00-04:00,39.505064110464645,39.5378763766065,37.87268985513151,37.97932815551758,41014200,0.0,0.0
2022-05-02 00:00:00-04:00,38.15158510569563,38.60274590971173,37.36410955002158,37.921905517578125,33309400,0.0,0.0
2022-05-03 00:00:00-04:00,38.05315060680329,38.88984453974071,37.782457259495395,38.69297409057617,33263100,0.0,0.0
2022-05-04 00:00:00-04:00,38.75040309671275,39.71833997296379,38.553532617160776,39.67732620239258,29564600,0.0,0.0
2022-05-05 00:00:00-04:00,39.39842635703642,39.644515227366796,38.88984874137693,39.24257278442383,20664300,0.0,0.0
2022-05-06 00:00:00-04:00,39.04569670318989,39.73473855697086,38.98007530857478,39.59529113769531,19322000,0.0,0.0
2022-05-09 00:00:00-04:00,39.48045738057012,40.079267170212745,39.16874710337602,39.88239669799805,24391300,0.0,0.0
2022-05-10 00:00:00-04:00,40.112079361250466,40.55503244688336,39.18515316271961,39.4804573059082,23007300,0.0,0.0
2022-05-11 00:00:00-04:00,39.521472562506176,39.80037058277677,39.06211019701634,39.275386810302734,20133200,0.0,0.0
2022-05-12 00:00:00-04:00,39.21796270822325,39.52146833248465,38.88984632097054,39.42303466796875,21623900,0.0,0.0
2022-05-13 00:00:00-04:00,39.57889665622547,39.74295488477566,39.053912828185204,39.52147674560547,21080500,0.0,0.0
2022-05-16 00:00:00-04:00,39.35741101174653,40.358163198827675,39.17694668184013,40.2269172668457,22754700,0.0,0.0
2022-05-17 00:00:00-04:00,40.15309064762144,40.36636411054355,39.80856812548596,40.1448860168457,22043100,0.0,0.0
2022-05-18 00:00:00-04:00,40.153088786769736,40.57143419160026,39.89059693880752,40.1038703918457,22365100,0.0,0.0
2022-05-19 00:00:00-04:00,39.751150737551754,40.34175902471868,39.48045735870024,40.2761344909668,23186400,0.0,0.0
2022-05-20 00:00:00-04:00,40.226917360309955,40.6862765587392,40.12848056423238,40.62885665893555,24181800,0.0,0.0
2022-05-23 00:00:00-04:00,40.8421387441227,41.23587659390486,40.604254482019854,40.74370193481445,16761800,0.0,0.0
2022-05-24 00:00:00-04:00,40.760102966266714,41.687029131718674,40.079265664123156,41.57218933105469,25414700,0.0,0.0
2022-05-25 00:00:00-04:00,41.42453320770542,42.05615517864759,41.334301050549456,42.03154754638672,19831500,0.0,0.0
2022-05-26 00:00:00-04:00,42.08897273980564,42.33505848084358,41.76085633232175,41.826480865478516,15500400,0.0,0.0
2022-05-27 00:00:00-04:00,41.629611441924354,42.18740747118264,41.44914710035548,42.16279983520508,13347300,0.0,0.0
2022-05-31 00:00:00-04:00,42.047960033819,42.2940489285398,41.711642090737556,42.07257080078125,25016600,0.0,0.0
2022-06-01 00:00:00-04:00,42.19560897345847,42.35146567904979,41.87569718915005,42.16279983520508,15358100,0.0,0.0
2022-06-02 00:00:00-04:00,42.28584429650229,42.31865656635177,41.33431037491941,42.07257080078125,13527800,0.0,0.0
2022-06-03 00:00:00-04:00,41.78546054233138,42.03975089374352,41.58038858675214,41.67882537841797,10819800,0.0,0.0
2022-06-06 00:00:00-04:00,41.7772572061426,42.12177657439311,41.60499752201735,42.03154754638672,12898100,0.0,0.0
2022-06-07 00:00:00-04:00,41.95772261229476,42.4088802806652,41.77725829328672,42.36786651611328,15383000,0.0,0.0
2022-06-08 00:00:00-04:00,42.43348731975369,42.62215313737207,42.19560310787197,42.28583526611328,13249700,0.0,0.0
2022-06-09 00:00:00-04:00,42.34325354146213,42.466297957838,41.76905148029057,41.785457611083984,12078400,0.0,0.0
2022-06-10 00:00:00-04:00,41.547579549410145,42.16279541759006,41.399927490714994,41.68702697753906,19868500,0.0,0.0
2022-06-13 00:00:00-04:00,41.52296935219912,41.66241991137638,40.522220320823,40.67807388305664,23762500,0.0,0.0
2022-06-14 00:00:00-04:00,40.678075750841145,40.88314771910932,40.11207824491495,40.32535171508789,20278700,0.0,0.0
2022-06-15 00:00:00-04:00,40.382771518496426,40.874946118643216,39.865989283544764,40.3171501159668,22005600,0.0,0.0
2022-06-16 00:00:00-04:00,39.80036672077666,40.1694968778386,39.38201816638986,40.06285858154297,22029300,0.0,0.0
2022-06-17 00:00:00-04:00,39.874184897672485,40.59603893716213,39.80856038083289,40.21870422363281,36469500,0.0,0.0
2022-06-21 00:00:00-04:00,40.44839859217946,41.76085801675338,40.37457255397529,41.547584533691406,34258500,0.0,0.0
2022-06-22 00:00:00-04:00,41.227663701022074,41.97412547837979,41.186649936603445,41.662418365478516,23650600,0.0,0.0
2022-06-23 00:00:00-04:00,41.85929159019889,42.8026239506235,41.85929159019889,42.728797912597656,21736400,0.0,0.0
2022-06-24 00:00:00-04:00,42.679576195315654,42.77801299113647,41.48195667517766,41.8018684387207,28490700,0.0,0.0
2022-06-27 00:00:00-04:00,42.07256493350318,42.23662313072136,41.547581205724875,41.8018684387207,16974900,0.0,0.0
2022-06-28 00:00:00-04:00,41.892095854791,42.08076166500244,41.36711218652446,41.391719818115234,16615700,0.0,0.0
2022-06-29 00:00:00-04:00,41.408125990283914,41.83467600346423,41.27688007308608,41.785457611083984,13901400,0.0,0.0
2022-06-30 00:00:00-04:00,41.563987433356395,42.01514829299069,41.39172772103244,41.62961196899414,18880500,0.0,0.0
2022-07-01 00:00:00-04:00,41.80187268201584,42.46630704007857,41.490165517724826,42.35966873168945,14189300,0.0,0.0
2022-07-05 00:00:00-04:00,42.179203033447266,42.21201530100139,41.408133520825906,42.179203033447266,19675600,0.0,0.0
2022-07-06 00:00:00-04:00,42.1791990245267,42.56473530876913,41.94131793024392,42.25302505493164,14938900,0.0,0.0
2022-07-07 00:00:00-04:00,42.32777678680845,42.41083947588458,41.82941332642209,42.12012481689453,13617100,0.64,0.0
2022-07-08 00:00:00-04:00,41.96231804483875,42.294559355640885,41.87095065459976,41.937400817871094,13959200,0.0,0.0
2022-07-11 00:00:00-04:00,41.83772548299374,42.14505273468549,41.746358092951226,41.94570541381836,12259000,0.0,0.0
2022-07-12 00:00:00-04:00,42.07029549115309,42.66002639702387,41.76296825695171,42.17827224731445,20528700,0.0,0.0
2022-07-13 00:00:00-04:00,41.895867701412314,42.435764185856684,41.696523549491864,41.954010009765625,13362500,0.0,0.0
2022-07-14 00:00:00-04:00,41.46395132585829,41.99554312647442,41.306136940866146,41.937400817871094,10271700,0.0,0.0
2022-07-15 00:00:00-04:00,42.3610119699397,42.39423705349779,41.82111545193509,42.37762451171875,13021300,0.0,0.0
2022-07-18 00:00:00-04:00,42.410842502971626,42.50220671470011,41.67159877575954,41.76296615600586,16173100,0.0,0.0
2022-07-19 00:00:00-04:00,41.929095848066815,41.99554601591014,41.72975168157362,41.904178619384766,14638500,0.0,0.0
2022-07-20 00:00:00-04:00,41.920783121712695,41.98723010829432,40.70809313929067,40.757930755615234,29611400,0.0,0.0
2022-07-21 00:00:00-04:00,39.56185569529232,39.76950767307999,38.77277754599562,39.58677291870117,32321000,0.0,0.0
2022-07-22 00:00:00-04:00,38.16643654194179,38.35747599325163,36.3557109287224,36.92052459716797,58265000,0.0,0.0
2022-07-25 00:00:00-04:00,36.86238408785766,37.211237928489545,36.58828192577426,37.17801284790039,27180700,0.0,0.0
2022-07-26 00:00:00-04:00,36.96205543743845,37.51856126807977,36.77101598056824,37.310909271240234,20571800,0.0,0.0
2022-07-27 00:00:00-04:00,37.21954894996776,37.452118196845376,36.920529536257476,37.302608489990234,21560500,0.0,0.0
2022-07-28 00:00:00-04:00,37.2444595020566,37.97539536360103,37.169704662029126,37.834190368652344,22051900,0.0,0.0
2022-07-29 00:00:00-04:00,37.96709221799355,38.62327332087865,37.85911545563386,38.36578369140625,23129800,0.0,0.0
2022-08-01 00:00:00-04:00,38.44884770342126,38.62327463487631,38.14152044112241,38.423927307128906,18612100,0.0,0.0
2022-08-02 00:00:00-04:00,38.41562031024241,38.565130004931284,37.63484992460346,37.659767150878906,18710300,0.0,0.0
2022-08-03 00:00:00-04:00,37.75943931472867,37.884031783439816,37.526870086220484,37.65146255493164,17314100,0.0,0.0
2022-08-04 00:00:00-04:00,37.56009263362917,37.56009263362917,36.84576928737075,36.90391159057617,29704300,0.0,0.0
2022-08-05 00:00:00-04:00,36.94544013498518,37.36074409761116,36.84576807113992,37.3358268737793,17297500,0.0,0.0
2022-08-08 00:00:00-04:00,37.33583037402157,37.3856648263573,36.83746367103774,36.99528121948242,20597000,0.0,0.0
2022-08-09 00:00:00-04:00,37.053429948809935,37.25277412974198,36.870695142523374,37.111572265625,14554000,0.0,0.0
2022-08-10 00:00:00-04:00,37.38565906274648,37.42719199131405,37.086642889276106,37.24445724487305,16402700,0.0,0.0
2022-08-11 00:00:00-04:00,37.34413555049966,37.59331732100607,37.16140394200462,37.19462585449219,15407300,0.0,0.0
2022-08-12 00:00:00-04:00,37.33583848398209,37.593324993028546,37.219553845249,37.50196075439453,15090900,0.0,0.0
2022-08-15 00:00:00-04:00,37.40227818807907,37.908949588073796,37.32752333941562,37.84250259399414,15713600,0.0,0.0
2022-08-16 00:00:00-04:00,37.79266545312649,38.24949923698812,37.692993376479166,38.041847229003906,14112800,0.0,0.0
2022-08-17 00:00:00-04:00,37.73452199822334,37.97539908061299,37.593316989453584,37.659767150878906,11294400,0.0,0.0
2022-08-18 00:00:00-04:00,36.895606418343405,36.98697380674069,36.471997725841035,36.704566955566406,25957400,0.0,0.0
2022-08-19 00:00:00-04:00,36.6298088925697,36.953748650777534,36.513524287913576,36.89560317993164,19485400,0.0,0.0
2022-08-22 00:00:00-04:00,36.87899657784259,36.93713888453526,36.62150695640503,36.68795394897461,15031400,0.0,0.0
2022-08-23 00:00:00-04:00,36.54675816557558,36.65473811097726,36.06500392341316,36.106536865234375,19014200,0.0,0.0
2022-08-24 00:00:00-04:00,36.1729736328125,36.23942378610792,35.898874671763174,36.1729736328125,17384400,0.0,0.0
2022-08-25 00:00:00-04:00,36.256032827702676,36.39723463706061,36.06499023966239,36.330787658691406,14327600,0.0,0.0
2022-08-26 00:00:00-04:00,36.20620831148463,36.29757571223796,35.91549673501363,35.92380142211914,16795700,0.0,0.0
2022-08-29 00:00:00-04:00,35.73275241346537,36.189586127002265,35.73275241346537,35.99024200439453,15039500,0.0,0.0
2022-08-30 00:00:00-04:00,36.03177086012597,36.03177086012597,35.30083503573061,35.32575225830078,20705100,0.0,0.0
2022-08-31 00:00:00-04:00,35.275923329867574,35.375595404253325,34.68618923249975,34.72772216796875,28368200,0.0,0.0
2022-09-01 00:00:00-04:00,34.58651715811399,34.92706631674026,34.58651715811399,34.72772216796875,21641700,0.0,0.0
2022-09-02 00:00:00-04:00,34.885537743474444,35.059964671747444,34.179522175597135,34.30411148071289,21155700,0.0,0.0
2022-09-06 00:00:00-04:00,34.34563721548306,34.628044043171364,34.12968054420041,34.13798522949219,23898600,0.0,0.0
2022-09-07 00:00:00-04:00,34.171206666376364,34.59481844702724,34.05492207357574,34.12137222290039,25548300,0.0,0.0
2022-09-08 00:00:00-04:00,34.054922593587946,34.652961272571694,33.814045551384204,34.320716857910156,28753200,0.0,0.0
2022-09-09 00:00:00-04:00,34.61974300526343,35.15133163844305,34.445316079098525,35.08488464355469,20259500,0.0,0.0
2022-09-12 00:00:00-04:00,35.375590475698985,35.59154713486723,35.2260808006911,35.51679229736328,18553200,0.0,0.0
2022-09-13 00:00:00-04:00,35.217783476426796,35.39221041088556,34.52837725663502,34.677886962890625,21284500,0.0,0.0
2022-09-14 00:00:00-04:00,34.67788526225675,34.82739496118027,34.03831669875462,34.287498474121094,23152200,0.0,0.0
2022-09-15 00:00:00-04:00,34.07984161376953,34.279188906787596,33.814047335423936,34.07984161376953,22763400,0.0,0.0
2022-09-16 00:00:00-04:00,34.03832011538325,34.5034617996697,33.77252577251056,34.2625846862793,45069300,0.0,0.0
2022-09-19 00:00:00-04:00,34.104762779909464,34.26257714609781,33.79743556417529,34.2542724609375,18960900,0.0,0.0
2022-09-20 00:00:00-04:00,34.04663052409371,34.04663052409371,33.614713892405945,33.714385986328125,15561200,0.0,0.0
2022-09-21 00:00:00-04:00,33.79743911627478,33.9718692081519,32.78409948877155,32.79240417480469,25612100,0.0,0.0
2022-09-22 00:00:00-04:00,32.78408940255267,33.55655487522389,32.60965936433998,33.166168212890625,19806400,0.0,0.0
2022-09-23 00:00:00-04:00,32.858855270100435,33.11634173517406,32.48508101763427,32.82563018798828,19439700,0.0,0.0
2022-09-26 00:00:00-04:00,32.58474922356084,32.70934168241757,32.08638572516962,32.335567474365234,21345700,0.0,0.0
2022-09-27 00:00:00-04:00,32.559827211618845,32.97513112205144,32.21097027922642,32.302337646484375,20357700,0.0,0.0
2022-09-28 00:00:00-04:00,32.443548569004584,32.817319622074294,32.40201563553643,32.717647552490234,20567400,0.0,0.0
2022-09-29 00:00:00-04:00,32.485075138396326,32.55982997536022,31.93687405683363,32.094688415527344,17806900,0.0,0.0
2022-09-30 00:00:00-04:00,32.011629465331964,32.21928144188158,31.521570673934182,31.538183212280273,23523600,0.0,0.0
2022-10-03 00:00:00-04:00,31.978402637401434,32.701030589035724,31.88703526576034,32.52660369873047,21495300,0.0,0.0
2022-10-04 00:00:00-04:00,32.80901581293055,33.09972734386575,32.60136381411453,33.066505432128906,25922500,0.0,0.0
2022-10-05 00:00:00-04:00,32.67611453434826,32.908683729729425,32.28572781194332,32.7259521484375,17797900,0.0,0.0
2022-10-06 00:00:00-04:00,33.33660100264493,33.49707498829877,31.900770108660105,31.95989227294922,36663300,0.653,0.0
2022-10-07 00:00:00-04:00,31.78252652220349,31.841648687873104,31.089949819859676,31.12373161315918,31838700,0.0,0.0
2022-10-10 00:00:00-04:00,31.360224783829754,31.520698779811656,30.718322356069116,30.929473876953125,21622200,0.0,0.0
2022-10-11 00:00:00-04:00,30.87880458462655,30.988601073522858,30.346701763518663,30.355146408081055,27708900,0.0,0.0
2022-10-12 00:00:00-04:00,30.321363940742593,30.57474515696067,30.06797950260755,30.135549545288086,23336800,0.0,0.0
2022-10-13 00:00:00-04:00,29.662569453348986,30.904141623957084,29.595002631352934,30.743667602539062,33118100,0.0,0.0
2022-10-14 00:00:00-04:00,31.0815034116422,31.174410596881533,30.69298538420185,30.726770401000977,26019000,0.0,0.0
2022-10-17 00:00:00-04:00,31.013938235638506,31.503808117395486,30.904138536208766,31.402456283569336,21962900,0.0,0.0
2022-10-18 00:00:00-04:00,31.81630978834833,31.841650161891504,31.106843767470252,31.309547424316406,27488600,0.0,0.0
2022-10-19 00:00:00-04:00,30.887245178222656,31.56292942169224,30.878800534767805,30.887245178222656,29563600,0.0,0.0
2022-10-20 00:00:00-04:00,30.887248232554427,31.698069404897193,30.87035572205767,31.250429153442383,35523700,0.0,0.0
2022-10-21 00:00:00-04:00,30.00040958981686,30.152438948262017,29.18114062729759,29.85682487487793,51671100,0.0,0.0
2022-10-24 00:00:00-04:00,30.11865645717619,30.73521858618886,30.04264177157644,30.38048553466797,28844800,0.0,0.0
2022-10-25 00:00:00-04:00,30.3298016806909,30.811226848486292,30.2368945041135,30.768997192382812,25496500,0.0,0.0
