Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-22 00:00:00+03:00,3.0906810921357217,3.099266309431576,3.021999353768887,3.0391697883605957,264063452,0.0,0.0
2021-11-23 00:00:00+03:00,3.021999625165425,3.047755279366024,2.87605071334095,2.953317880630493,562768463,0.0,0.0
2021-11-24 00:00:00+03:00,2.970488306438076,3.0735109228823414,2.9533178703640313,2.9790735244750977,752593584,0.0,0.0
2021-11-25 00:00:00+03:00,2.987658757330149,2.987658757330149,2.8588802814483643,2.8588802814483643,325352825,0.0,0.0
2021-11-26 00:00:00+03:00,2.807368778295766,2.867465300685634,2.721516603453097,2.738687038421631,420030678,0.0,0.0
2021-11-29 00:00:00+03:00,2.7558577206283883,2.7816133753918244,2.687175974592559,2.7215168476104736,375690103,0.0,0.0
2021-11-30 00:00:00+03:00,2.7043464111015165,2.764442938882867,2.6957611928470375,2.7215168476104736,371351911,0.0,0.0
2021-12-01 00:00:00+03:00,2.764442660076218,2.8502948339624212,2.7558574426875975,2.8331243991851807,357472654,0.0,0.0
2021-12-02 00:00:00+03:00,2.841709622408483,2.936147218564937,2.8159539701897396,2.9189767837524414,398078248,0.0,0.0
2021-12-03 00:00:00+03:00,2.9275622264298935,2.970488316764226,2.9018065722292943,2.953317880630493,283791365,0.0,0.0
2021-12-06 00:00:00+03:00,2.9619030617950104,3.047755241394043,2.9361474079153007,3.047755241394043,327707723,0.0,0.0
2021-12-07 00:00:00+03:00,3.0649256706237793,3.073510888564943,3.013414362976798,3.0649256706237793,341856114,0.0,0.0
2021-12-08 00:00:00+03:00,3.0906815745546714,3.1421930910578637,3.0735111372828596,3.1164374351501465,439635874,0.0,0.0
2021-12-09 00:00:00+03:00,3.1250223874839143,3.16794847700545,3.0735108753703306,3.099266529083252,494125028,0.0,0.0
2021-12-10 00:00:00+03:00,3.0735108952737527,3.0992665491534623,2.979073497714817,3.047755241394043,277812958,0.0,0.0
2021-12-13 00:00:00+03:00,3.0649256519699177,3.2538006502137202,3.0134143446364465,3.202289342880249,552116725,0.0,0.0
2021-12-14 00:00:00+03:00,3.2194597575735493,3.4340904080784527,3.202289321908176,3.348238229751587,636609842,0.0,0.0
2021-12-15 00:00:00+03:00,3.4169199607680865,3.459846254472964,3.2538006178152195,3.2881414890289307,572267389,0.0,0.0
2021-12-16 00:00:00+03:00,3.3396529806256154,3.451260811404751,3.3310677628733742,3.4340903759002686,551499133,0.0,0.0
2021-12-17 00:00:00+03:00,3.4856017478623116,3.6744769513335718,3.090681314468384,3.090681314468384,737157684,0.0,0.0
2021-12-20 00:00:00+03:00,2.9189767592778804,3.167948266659258,2.7901982945761956,2.996243715286255,491851933,0.0,0.0
2021-12-21 00:00:00+03:00,3.2709711468584968,3.2709711468584968,2.8502950530982987,2.8846359252929688,546820746,0.0,0.0
2021-12-22 00:00:00+03:00,2.84170982794002,3.082096137389038,2.8331246099128315,2.987658739089966,648908206,0.0,0.0
2021-12-23 00:00:00+03:00,3.0563406864615357,3.1078519980486075,2.936147626091701,3.0735111236572266,492363788,0.0,0.0
2021-12-24 00:00:00+03:00,3.0820963625084543,3.0820963625084543,3.0134146132743633,3.0305850505828857,211390026,0.0,0.0
2021-12-27 00:00:00+03:00,3.039170020470068,3.167948494430762,3.039170020470068,3.142192840576172,387781103,0.0,0.0
2021-12-28 00:00:00+03:00,3.125022446655567,3.125022446655567,2.9275622264298935,2.953317880630493,247985052,0.0,0.0
2021-12-29 00:00:00+03:00,2.9447326557194913,2.987658745954055,2.8932211427502708,2.9704883098602295,261953279,0.0,0.0
2021-12-30 00:00:00+03:00,2.996243957117154,3.064925701334661,2.9790735210627775,2.987658739089966,237395834,0.0,0.0
2021-12-31 00:00:00+03:00,2.97048833796644,2.987658774222729,2.8846359519972493,2.901806592941284,140424537,0.0,0.0
2022-01-03 00:00:00+03:00,2.9018065654849274,2.9790735279071425,2.8932211427502708,2.9704883098602295,274077473,0.0,0.0
2022-01-04 00:00:00+03:00,2.9790735383233473,3.030584846784931,2.901806575630972,2.944732666015625,319225871,0.0,0.0
2022-01-05 00:00:00+03:00,2.944732638950384,3.0219996009325936,2.918976984956314,3.0134143829345703,181430411,0.0,0.0
2022-01-06 00:00:00+03:00,2.979073280617727,3.0649254539603654,2.9704880632834634,2.996243715286255,336966331,0.0,0.0
2022-01-07 00:00:00+03:00,3.013414350831537,3.1851189136505127,3.013414350831537,3.1851189136505127,543181309,0.0,0.0
2022-01-10 00:00:00+03:00,3.2280450065283937,3.296726749852059,3.159363263204728,3.1765336990356445,391739534,0.0,0.0
2022-01-11 00:00:00+03:00,3.2108745542385346,3.262385861467237,3.142192811266932,3.2194597721099854,502391242,0.0,0.0
2022-01-12 00:00:00+03:00,3.2623860865426475,3.3568236943316903,3.2452156496151403,3.3310680389404297,442679289,0.0,0.0
2022-01-13 00:00:00+03:00,3.322482366720188,3.3568234426885892,3.2709710597991943,3.2709710597991943,343948319,0.0,0.0
2022-01-14 00:00:00+03:00,3.270971305006401,3.339653257404183,3.202289557296373,3.3310680389404297,365271273,0.0,0.0
2022-01-17 00:00:00+03:00,3.4255054182775018,3.4684315102984726,3.3825793262565313,3.4598464965820312,382978948,0.0,0.0
2022-01-18 00:00:00+03:00,3.4426758255779846,3.5542834525523994,3.2709710597991943,3.2709710597991943,672057512,0.0,0.0
2022-01-19 00:00:00+03:00,3.305311904198012,3.537112988145003,3.305311904198012,3.5285279750823975,674338614,0.0,0.0
2022-01-20 00:00:00+03:00,3.5456984049206977,3.5886242889161233,3.3825790632369457,3.451260805130005,890477555,0.0,0.0
2022-01-21 00:00:00+03:00,3.425505366762047,3.528528190750791,3.391164493661716,3.502772331237793,391842066,0.0,0.0
2022-01-24 00:00:00+03:00,3.494187125686675,3.537113010016076,3.2881414890289307,3.2881414890289307,607134288,0.0,0.0
2022-01-25 00:00:00+03:00,3.339653227157387,3.4426760524771187,3.2967269305396427,3.399749755859375,373682393,0.0,0.0
2022-01-26 00:00:00+03:00,3.3997497672591273,3.4340906409182694,3.365408893599985,3.3739941120147705,259485233,0.0,0.0
2022-01-27 00:00:00+03:00,3.313897374335226,3.4770169333904195,3.3053121559310314,3.4598464965820312,435633721,0.0,0.0
2022-01-28 00:00:00+03:00,3.4770169183461985,3.5027723687595906,3.4169201850891113,3.4169201850891113,403467123,0.0,0.0
2022-01-31 00:00:00+03:00,3.459846444550128,3.5113577542006253,3.43409058503713,3.502772331237793,289717183,0.0,0.0
2022-02-01 00:00:00+03:00,3.5199425526443178,3.597209717085139,3.5027721171436323,3.5285279750823975,332014157,0.0,0.0
2022-02-02 00:00:00+03:00,3.5886246883747823,3.760329471595786,3.580039674370268,3.7174031734466553,582276715,0.0,0.0
2022-02-03 00:00:00+03:00,3.700232556252448,3.7259884157654457,3.502772331237793,3.502772331237793,467117621,0.0,0.0
2022-02-04 00:00:00+03:00,3.528527963095724,3.537112976129166,3.4598462213262993,3.468431234359741,471505734,0.0,0.0
2022-02-07 00:00:00+03:00,3.451260792765973,3.511357521394842,3.3482381802954597,3.4856016635894775,515748679,0.0,0.0
2022-02-08 00:00:00+03:00,3.4770166810606082,3.5456984233098736,3.4598462454982917,3.494187116622925,364884223,0.0,0.0
2022-02-09 00:00:00+03:00,3.5285279750823975,3.5628688460837683,3.494187104081026,3.5285279750823975,348424970,0.0,0.0
2022-02-10 00:00:00+03:00,3.53711295740039,3.5800392504667253,3.4941870737095257,3.51994252204895,355017184,0.0,0.0
2022-02-11 00:00:00+03:00,3.4856016513460704,3.5285279444124056,3.4426757676552056,3.51994252204895,258110613,0.0,0.0
2022-02-14 00:00:00+03:00,3.4169201484869647,3.5456986273009568,3.3997497119367988,3.502772331237793,533027193,0.0,0.0
2022-02-15 00:00:00+03:00,3.5285279813840114,3.562868852446712,3.485601687867898,3.511357545852661,411056199,0.0,0.0
2022-02-16 00:00:00+03:00,3.52852825158323,3.52852825158323,3.442676067352295,3.442676067352295,205278139,0.0,0.0
2022-02-17 00:00:00+03:00,3.4598462370135548,3.51135754357418,3.3997495080050877,3.4255051612854004,253108603,0.0,0.0
2022-02-18 00:00:00+03:00,3.4598464965820312,3.4684315102984726,3.4255054182775018,3.4598464965820312,180174044,0.0,0.0
2022-02-21 00:00:00+03:00,3.502772136095833,3.53711300728301,3.442675816206012,3.4770166873931885,283487000,0.0,0.0
2022-02-22 00:00:00+03:00,3.4255051612854004,3.4684312500859216,3.3997495080050877,3.4255051612854004,323361647,0.0,0.0
2022-02-23 00:00:00+03:00,3.442675824015484,3.4512608371440145,3.3654086589813232,3.3654086589813232,155478872,0.0,0.0
2022-02-24 00:00:00+03:00,3.073511143854193,3.2194600656643946,3.0305850505828857,3.0305850505828857,273886247,0.0,0.0
2022-02-25 00:00:00+03:00,3.0992665428486674,3.1937041449032324,3.03058479930916,3.15077805519104,335351109,0.0,0.0
2022-02-28 00:00:00+03:00,3.064925905059381,3.133607858529901,3.0219998120701543,3.0735111236572266,254737124,0.0,0.0
2022-03-01 00:00:00+03:00,3.1164374351501465,3.2623861519605435,3.0906815745546714,3.1164374351501465,517501107,0.0,0.0
2022-03-02 00:00:00+03:00,3.125022408000632,3.202289369646677,3.0992665494308747,3.1336076259613037,273776905,0.0,0.0
2022-03-03 00:00:00+03:00,3.167948494430762,3.1851189303338225,3.1250224046731114,3.142192840576172,218748781,0.0,0.0
2022-03-04 00:00:00+03:00,3.11643719003996,3.1593632798433187,3.1078517673915464,3.1336076259613037,200073947,0.0,0.0
2022-03-07 00:00:00+03:00,3.107851533610394,3.1507778248724603,3.0735106643509216,3.1250221729278564,185541774,0.0,0.0
2022-03-08 00:00:00+03:00,3.10785174369812,3.1765336915476228,3.0992665258028995,3.10785174369812,271569934,0.0,0.0
2022-03-09 00:00:00+03:00,3.1421928144538547,3.2194597753752747,3.1336075965736967,3.210874557495117,277509393,0.0,0.0
2022-03-10 00:00:00+03:00,3.2280450132730776,3.2452154491398697,3.1421928339391156,3.159363269805908,166504412,0.0,0.0
2022-03-11 00:00:00+03:00,3.1765337023451794,3.2108745740427906,3.1507780485719707,3.1679484844207764,192168802,0.0,0.0
2022-03-14 00:00:00+03:00,3.1765336827527335,3.2538006435957865,3.167948464881283,3.2194597721099854,227059987,0.0,0.0
2022-03-15 00:00:00+03:00,3.210874765345388,3.3224826050121745,3.210874765345388,3.2795565128326416,265901302,0.0,0.0
2022-03-16 00:00:00+03:00,3.296726716498729,3.31389715215593,3.245215409527125,3.262385845184326,225122038,0.0,0.0
2022-03-17 00:00:00+03:00,3.2795562855622693,3.3654086686595943,3.2795562855622693,3.3396530151367188,239789592,0.0,0.0
2022-03-18 00:00:00+03:00,3.3310677908930844,3.356823444366455,3.305311932731975,3.356823444366455,183864579,0.0,0.0
2022-03-21 00:00:00+03:00,3.37399385163458,3.4684312469092333,3.37399385163458,3.4340903759002686,223051465,0.0,0.0
2022-03-22 00:00:00+03:00,3.4340903452917506,3.5285279444124056,3.4169199099403107,3.51994252204895,179874640,0.0,0.0
2022-03-23 00:00:00+03:00,3.528527969447433,3.5371129824963288,3.43409036965674,3.451260805130005,201828538,0.0,0.0
2022-03-24 00:00:00+03:00,3.4598465008503787,3.47701693767995,3.356823675185199,3.3739941120147705,220980953,0.0,0.0
2022-03-25 00:00:00+03:00,3.3739938832496468,3.4169199724130794,3.348238229751587,3.348238229751587,138384048,0.0,0.0
2022-03-28 00:00:00+03:00,3.3568234232580254,3.3739938587989675,3.3224823474884033,3.3224823474884033,131757881,0.0,0.0
2022-03-29 00:00:00+03:00,3.3396529806256154,3.4426757983402467,3.3396529806256154,3.4340903759002686,236031836,0.0,0.0
2022-03-30 00:00:00+03:00,3.442675993749999,3.554283626176359,3.4340905708227036,3.5371131896972656,391223181,0.0,0.0
2022-03-31 00:00:00+03:00,3.5456986273009568,3.5628690638511222,3.459846444550128,3.502772331237793,222830091,0.0,0.0
2022-04-01 00:00:00+03:00,3.537112988145003,3.5800392815844537,3.494187104081026,3.5285279750823975,284275233,0.0,0.0
2022-04-04 00:00:00+03:00,3.554283392812282,3.614380121231079,3.5285279444724194,3.614380121231079,349237976,0.0,0.0
2022-04-05 00:00:00+03:00,3.6315505565828112,3.691647285001608,3.5800392505276153,3.614380121231079,338437183,0.0,0.0
2022-04-06 00:00:00+03:00,3.60579495133336,3.6315508108520334,3.5456986280822864,3.5800395011901855,245478558,0.0,0.0
2022-04-07 00:00:00+03:00,3.588624211053451,3.7774994065367964,3.588624211053451,3.768913984298706,435508648,0.0,0.0
2022-04-08 00:00:00+03:00,3.8375954823925484,4.009300231933594,3.8204250483759874,4.009300231933594,435419425,0.0,0.0
2022-04-11 00:00:00+03:00,4.095153260650367,4.318369359042987,4.052226961920855,4.309783935546875,629749626,0.0,0.0
2022-04-12 00:00:00+03:00,4.28402755045241,4.507243621543356,4.189590359798986,4.447146892547607,671581675,0.0,0.0
2022-04-13 00:00:00+03:00,4.559945437727896,4.559945437727896,4.375438943447852,4.419369220733643,610707857,0.118384,0.0
2022-04-14 00:00:00+03:00,4.480870999384564,4.533587079500833,4.428154919268294,4.51601505279541,335922481,0.0,0.0
2022-04-15 00:00:00+03:00,4.516015304654862,4.603875443081963,4.4808712492840215,4.559945583343506,266572942,0.0,0.0
2022-04-18 00:00:00+03:00,4.568731580202899,4.647805917593977,4.489657661762024,4.603875637054443,446350611,0.0,0.0
2022-04-19 00:00:00+03:00,4.647805538043225,4.726879868976907,4.50722932211683,4.586303234100342,489958869,0.0,0.0
2022-04-20 00:00:00+03:00,4.603875312255941,4.691735867136539,4.551159230697686,4.665377616882324,371925138,0.0,0.0
2022-04-21 00:00:00+03:00,4.674163638945648,4.71809349554664,4.665377416255355,4.700521469116211,273821108,0.0,0.0
2022-04-22 00:00:00+03:00,4.674163921949575,4.726880004432631,4.454513368795086,4.480871200561523,319167465,0.0,0.0
2022-04-25 00:00:00+03:00,4.568731213230629,4.603875267259314,4.4369412200981495,4.507229328155518,365705614,0.0,0.0
2022-04-26 00:00:00+03:00,4.5423733569699625,4.56873118787008,4.331508615018175,4.34029483795166,405387064,0.0,0.0
2022-04-27 00:00:00+03:00,4.3754392916880676,4.384225096474382,4.234863063505385,4.349081039428711,338789270,0.0,0.0
2022-04-28 00:00:00+03:00,4.419369293796587,4.463299152858472,4.305150906125361,4.313936710357666,278744609,0.0,0.0
2022-04-29 00:00:00+03:00,4.33150846015225,4.340294682771598,4.217290498751798,4.278792381286621,226865129,0.0,0.0
2022-05-05 00:00:00+03:00,4.36665269674347,4.4193691967807665,4.243648507540179,4.252434730529785,241998093,0.0,0.0
2022-05-06 00:00:00+03:00,4.2260764805111375,4.30515081161691,4.19971864944266,4.252434730529785,251367112,0.0,0.0
2022-05-09 00:00:00+03:00,4.243648881144698,4.2963649668728685,4.155788738264413,4.270007133483887,266068638,0.0,0.0
2022-05-10 00:00:00+03:00,4.305151007630365,4.3139368120698185,4.261220728582531,4.296364784240723,42738658,0.0,0.0
2022-05-11 00:00:00+03:00,4.270006935063145,4.270006935063145,4.05914218299882,4.129430294036865,303953555,0.0,0.0
2022-05-12 00:00:00+03:00,4.076714345519177,4.0942863738595525,3.944923923491251,4.023998260498047,319792573,0.0,0.0
2022-05-13 00:00:00+03:00,4.050356455603455,4.067928483697063,3.980068343229024,3.997640371322632,135254026,0.0,0.0
2022-05-16 00:00:00+03:00,3.9800681863684826,3.988853990593926,3.8043474934076285,3.813133716583252,230133165,0.0,0.0
2022-05-17 00:00:00+03:00,3.813133886432019,3.8394917192325893,3.73405955012991,3.7428457736968994,339059637,0.0,0.0
2022-05-18 00:00:00+03:00,3.707701091185067,3.9097796134810654,3.6989152870592457,3.8570635318756104,431468811,0.0,0.0
2022-05-20 00:00:00+03:00,3.8394918107298426,3.9361381775188686,3.8043477535247803,3.8043477535247803,355940188,0.0,0.0
2022-05-23 00:00:00+03:00,3.821919691827738,3.9009940281459627,3.786775635453016,3.8658499717712402,303854600,0.0,0.0
2022-05-24 00:00:00+03:00,3.8834218623652523,3.8922076666725443,3.8131337521061828,3.8482778072357178,167585762,0.0,0.0
2022-05-25 00:00:00+03:00,3.857063616516694,3.9976402561662905,3.8131337570232193,3.9712820053100586,293910859,0.0,0.0
2022-05-26 00:00:00+03:00,3.953710091613514,4.041570232081553,3.9273518399980043,3.997640371322632,191135686,0.0,0.0
2022-05-27 00:00:00+03:00,3.9976404277785162,4.023998260816063,3.900994062423706,3.900994062423706,193895823,0.0,0.0
2022-05-30 00:00:00+03:00,3.9361380635199064,4.041570232081553,3.9273518399980043,3.997640371322632,229719244,0.0,0.0
2022-05-31 00:00:00+03:00,3.9976403046898903,4.138216527095626,3.9976403046898903,4.050356388092041,428850875,0.0,0.0
2022-06-01 00:00:00+03:00,4.067928207786107,4.208504423000258,4.067928207786107,4.164574146270752,304429504,0.0,0.0
2022-06-02 00:00:00+03:00,4.173360788667045,4.278792960674794,4.173360788667045,4.261220932006836,249865556,0.0,0.0
2022-06-03 00:00:00+03:00,4.287578784587868,4.287578784587868,4.19971864944266,4.252434730529785,170177692,0.0,0.0
2022-06-06 00:00:00+03:00,4.287578559649723,4.384224493764055,4.278792337121065,4.375438690185547,350456915,0.0,0.0
2022-06-07 00:00:00+03:00,4.366652976828374,4.375439200381544,4.261220807891517,4.28757905960083,253072088,0.0,0.0
2022-06-08 00:00:00+03:00,4.313936937589361,4.331508965929737,3.953710147136541,4.023998260498047,246857532,0.0,0.0
2022-06-09 00:00:00+03:00,4.059141990461816,4.0942860443138525,3.9888538827577413,4.085500240325928,214496329,0.0,0.0
2022-06-10 00:00:00+03:00,3.997640536393048,4.27000719256562,3.997640536393048,4.173360824584961,346866468,0.0,0.0
2022-06-13 00:00:00+03:00,4.111858144062704,4.226076530579768,4.111858144062704,4.155788421630859,212807265,0.0,0.0
2022-06-14 00:00:00+03:00,4.1909325281219685,4.208504555577295,4.023998057821282,4.059142112731934,172379117,0.0,0.0
2022-06-15 00:00:00+03:00,4.067928166059852,4.1821465492248535,4.0064258630594285,4.1821465492248535,205060228,0.0,0.0
2022-06-16 00:00:00+03:00,4.182146597894115,4.19093240188204,4.032784159547872,4.085500240325928,218122788,0.0,0.0
2022-06-17 00:00:00+03:00,4.094286330933061,4.28757905960083,4.076714302776918,4.28757905960083,237229812,0.0,0.0
2022-06-20 00:00:00+03:00,4.313936433863707,4.340294682771598,4.252434551328884,4.278792381286621,202380995,0.0,0.0
2022-06-21 00:00:00+03:00,4.3227226118640525,4.419368964928534,4.313936389335395,4.375438690185547,224042831,0.0,0.0
2022-06-22 00:00:00+03:00,4.340294939161273,4.366652770676019,4.296364661369792,4.322722911834717,232874394,0.0,0.0
2022-06-23 00:00:00+03:00,4.3227228386459515,4.349080669714429,4.173360399424012,4.252434730529785,245332837,0.0,0.0
2022-06-24 00:00:00+03:00,4.26122045999664,4.2787924867181655,4.120644246224431,4.1821465492248535,202445267,0.0,0.0
2022-06-27 00:00:00+03:00,4.041569864237782,4.147002023203513,4.023997837743494,4.103072166442871,162476103,0.0,0.0
2022-06-28 00:00:00+03:00,4.094286432707166,4.129430489893049,3.927351951599121,3.927351951599121,249748366,0.0,0.0
2022-06-29 00:00:00+03:00,3.9185656184106996,3.936137644634284,3.7692031860351562,3.7692031860351562,208884755,0.0,0.0
2022-06-30 00:00:00+03:00,3.7428458628910253,3.8482780345062126,3.7428458628910253,3.8043477535247803,195873423,0.0,0.0
2022-07-01 00:00:00+03:00,3.7867755572879007,3.9273517798850714,3.7604177250260267,3.874635696411133,145748222,0.0,0.0
2022-07-04 00:00:00+03:00,3.900993921468503,3.927351753553658,3.7340594487785004,3.7604176998138428,123286663,0.0,0.0
2022-07-05 00:00:00+03:00,3.769203558680047,3.804347614601757,3.654985167459393,3.663771390914917,231841633,0.0,0.0
2022-07-06 00:00:00+03:00,3.6989155840632018,3.7252734175072404,3.6461994982249153,3.6813435554504395,158044043,0.0,0.0
2022-07-07 00:00:00+03:00,3.6901289725004465,3.830705605580102,3.6901289725004465,3.7955615520477295,168134306,0.0,0.0
2022-07-08 00:00:00+03:00,3.777989830064459,3.78677563468125,3.73405955012991,3.7428457736968994,61848174,0.0,0.0
2022-07-13 00:00:00+03:00,3.769203232020124,3.769203232020124,3.628627020516393,3.6725568771362305,162389198,0.0,0.0
2022-07-14 00:00:00+03:00,3.6637710733923257,3.707700930012163,3.6461990469543593,3.6725568771362305,132838891,0.0,0.0
2022-07-18 00:00:00+03:00,3.734059341462882,3.8658497549516073,3.7252731183868852,3.8570635318756104,176143386,0.0,0.0
2022-07-19 00:00:00+03:00,3.8482775606039805,4.0152120212457225,3.7779894548495956,3.9800679683685303,276384992,0.0,0.0
2022-07-20 00:00:00+03:00,3.9976398546960925,4.041569709777832,3.944923358277778,4.041569709777832,166594085,0.0,0.0
2022-07-21 00:00:00+03:00,4.023998238378106,4.111858379597021,4.0064262101343235,4.032784461975098,176010061,0.0,0.0
2022-07-22 00:00:00+03:00,4.050356086960005,4.138216219431448,4.050356086960005,4.103072166442871,109489921,0.0,0.0
2022-07-25 00:00:00+03:00,4.12064443770729,4.243648630473874,4.111858214463157,4.226076602935791,209001078,0.0,0.0
2022-07-26 00:00:00+03:00,4.2612209686809175,4.287579221384811,4.103072709308195,4.173360824584961,271028407,0.0,0.0
2022-07-27 00:00:00+03:00,4.226076602935791,4.234862826179924,4.147002269539324,4.226076602935791,294741430,0.0,0.0
2022-07-28 00:00:00+03:00,4.243649001362755,4.261221030436609,4.076714515686035,4.076714515686035,317663239,0.0,0.0
2022-07-29 00:00:00+03:00,4.094286485423493,4.1821470484696635,4.085500680489004,4.173360824584961,198076047,0.0,0.0
2022-08-01 00:00:00+03:00,4.164574564857961,4.287579184483878,4.155788759999087,4.261220932006836,252066424,0.0,0.0
2022-08-02 00:00:00+03:00,4.261220658011958,4.287578908794174,4.226076602935791,4.226076602935791,262960495,0.0,0.0
2022-08-03 00:00:00+03:00,4.25243480252849,4.340294939161273,4.1997187205488204,4.322722911834717,254306832,0.0,0.0
2022-08-04 00:00:00+03:00,4.375439235144623,4.472085600246367,4.357867206848869,4.445727348327637,273698012,0.0,0.0
2022-08-05 00:00:00+03:00,4.472085633336252,4.700522002871295,4.410583324370946,4.603875637054443,462118170,0.0,0.0
2022-08-08 00:00:00+03:00,4.647805640662978,4.674163891206231,4.52480144901155,4.568731307983398,289754918,0.0,0.0
2022-08-09 00:00:00+03:00,4.542373747039342,4.6565921412819655,4.4984434664998085,4.603875637054443,361588277,0.0,0.0
2022-08-10 00:00:00+03:00,4.595089480577965,4.770809751384892,4.586303257562532,4.753237724304199,504613618,0.0,0.0
2022-08-11 00:00:00+03:00,4.805953730113266,4.9816744171123,4.762023872576132,4.937744140625,479777181,0.0,0.0
2022-08-12 00:00:00+03:00,4.937744584185896,5.060749201819855,4.735666048301765,4.779596328735352,436061961,0.0,0.0
2022-08-15 00:00:00+03:00,4.814740180969238,4.876242487173565,4.753237874764911,4.814740180969238,287591969,0.0,0.0
2022-08-16 00:00:00+03:00,4.832312078685625,4.920172214508057,4.60387530659713,4.920172214508057,600273137,0.0,0.0
2022-08-17 00:00:00+03:00,4.964102419228856,5.306757153395576,4.911386338507065,5.280399322509766,832577486,0.0,0.0
2022-08-18 00:00:00+03:00,5.262826845463238,5.394617255961768,5.016818470219469,5.192538738250732,824181825,0.0,0.0
2022-08-19 00:00:00+03:00,5.166180677011353,5.166180677011353,4.955315945832243,4.9816741943359375,451422253,0.0,0.0
2022-08-22 00:00:00+03:00,4.928958459526892,5.139822786440255,4.885028181944853,5.087106704711914,505178287,0.0,0.0
2022-08-23 00:00:00+03:00,5.104678725879414,5.561551852598135,5.095892921743569,5.517621994018555,908880238,0.0,0.0
2022-08-24 00:00:00+03:00,5.55276625951031,5.587910315289791,5.30675745010376,5.30675745010376,685784463,0.0,0.0
2022-08-25 00:00:00+03:00,5.341901316791576,5.8251326950793745,5.297971458097344,5.763630390167236,842081131,0.0,0.0
2022-08-26 00:00:00+03:00,5.781202621185133,6.334722128051843,5.772416816716714,6.1502156257629395,73574146,0.0,0.0
2022-08-29 00:00:00+03:00,6.1941456569891065,6.264433765723422,5.912992803101669,6.0272111892700195,565121495,0.0,0.0
2022-08-31 00:00:00+03:00,6.0447832595265005,6.325935696467153,5.948136899853063,6.185359477996826,623452538,0.0,0.0
2022-09-01 00:00:00+03:00,6.167787697611628,6.765237068979209,6.0359972780444595,6.651019096374512,770171811,0.0,0.0
2022-09-02 00:00:00+03:00,6.782808831022489,7.046390078771413,6.431368284557731,6.861883163452148,145761272,0.0,0.0
2022-09-05 00:00:00+03:00,6.932171187538017,7.283612148633201,6.844311052001765,7.125463485717773,361780060,0.0,0.0
2022-09-06 00:00:00+03:00,7.2484682181689015,7.55597932622106,6.888241446845171,7.2748260498046875,0,0.0,0.0
2022-09-07 00:00:00+03:00,7.29239833122182,7.327542385241429,6.888241291046143,6.888241291046143,1047279060,0.0,0.0
2022-09-08 00:00:00+03:00,6.967315689181191,7.529621011673633,6.747665126759903,7.476905345916748,409185322,0.0,0.0
2022-09-09 00:00:00+03:00,7.468119336514267,8.153428876311693,7.371473387921176,8.021638870239258,1060882289,0.0,0.0
2022-09-12 00:00:00+03:00,8.417008771236121,8.627873092184338,8.021637959983131,8.513654708862305,831338459,0.0,0.0
2022-09-13 00:00:00+03:00,8.610301959089599,9.014459015472386,7.670197010040283,7.670197010040283,279884843,0.0,0.0
2022-09-14 00:00:00+03:00,7.380258449093177,7.468119007875396,6.905813694000244,6.905813694000244,315422909,0.0,0.0
2022-09-15 00:00:00+03:00,6.765236578030541,7.081533897198415,6.220503330230713,6.220503330230713,554834670,0.0,0.0
2022-09-16 00:00:00+03:00,5.94813733303178,6.519228890583028,5.781202851966018,6.440154552459717,851464612,0.0,0.0
2022-09-19 00:00:00+03:00,6.466512366078654,6.62466061264505,5.921778678894043,5.921778678894043,440819019,0.0,0.0
2022-09-20 00:00:00+03:00,6.150215762158948,6.334722268539733,5.895421142671236,6.290791988372803,504831174,0.0,0.0
2022-09-21 00:00:00+03:00,6.229289982985127,6.39622445798341,6.13264361978608,6.141429424285889,350289237,0.0,0.0
2022-09-22 00:00:00+03:00,6.132643367600971,6.431368249413825,6.123857144512274,6.273219585418701,372477850,0.0,0.0
2022-09-23 00:00:00+03:00,6.264433840280843,6.3610797814656905,6.088713147403504,6.097499370574951,175463106,0.0,0.0
2022-09-26 00:00:00+03:00,5.992067227568698,6.123857224008552,5.763630451699279,6.0887131690979,346552948,0.0,0.0
2022-09-27 00:00:00+03:00,6.141429144016796,6.607088491861286,6.097499285622145,6.361079692840576,443426629,0.0,0.0
2022-09-28 00:00:00+03:00,6.317150274850144,6.61587517614034,6.185359852577987,6.202931880950928,374122280,0.0,0.0
2022-09-29 00:00:00+03:00,6.273219695324761,6.405010111312924,5.965709003985837,6.176573753356934,325132969,0.0,0.0
2022-09-30 00:00:00+03:00,6.194145578629538,6.325935571364072,6.159001524706973,6.21171760559082,222659849,0.0,0.0
2022-10-03 00:00:00+03:00,6.255647340907619,6.8267388343811035,6.246861537074265,6.8267388343811035,309905602,0.0,0.0
2022-10-04 00:00:00+03:00,7.0991055835747146,7.248468021968517,6.791594902796387,6.800380706787109,459741128,0.0,0.0
2022-10-05 00:00:00+03:00,6.905813441235332,7.011245605174759,6.668590862896532,6.861883163452148,336416873,0.0,0.0
2022-10-06 00:00:00+03:00,7.020031259610723,7.213323974993218,6.976101401714824,7.151822090148926,317928781,0.0,0.0
2022-10-07 00:00:00+03:00,7.134249644250363,7.222110197942499,7.0463899284585665,7.151822090148926,226083495,0.0,0.0
2022-10-10 00:00:00+03:00,7.16939364539693,7.230895529788709,7.037603653728736,7.072747707366943,182013295,0.0,0.0
