Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-18 00:00:00+03:00,6.964445301979111,6.980755129015447,6.874739170074463,6.874739170074463,5399773,0.0,0.0
2021-05-20 00:00:00+03:00,6.858428503163761,7.24987268447876,6.825808432481485,7.24987268447876,11175612,0.0,0.0
2021-05-21 00:00:00+03:00,7.176476899508058,7.331423999205158,6.980754817399327,7.209097385406494,9791878,0.0,0.0
2021-05-24 00:00:00+03:00,7.209096732850444,7.404818797242723,7.152011096015954,7.298802852630615,5762512,0.0,0.0
2021-05-25 00:00:00+03:00,7.298803096826039,7.306958426155764,6.899203625615244,6.972599506378174,6796580,0.0,0.0
2021-05-26 00:00:00+03:00,7.013375370593192,7.094926169480844,6.907358998726488,6.997065544128418,4401847,0.0,0.0
2021-05-27 00:00:00+03:00,7.005219727803359,7.037841045839527,6.882893534936076,6.899203777313232,3488467,0.0,0.0
2021-05-28 00:00:00+03:00,6.850273499328521,6.9725996927762655,6.801342771964866,6.9155144691467285,3793855,0.0,0.0
2021-05-31 00:00:00+03:00,6.915514237214594,7.11123630682324,6.899203578666139,7.037840843200684,4315058,0.0,0.0
2021-06-01 00:00:00+03:00,6.988909748396705,7.054149883188993,6.948134351670837,6.972599506378174,3031933,0.0,0.0
2021-06-02 00:00:00+03:00,6.948134798861447,7.07861549348484,6.931824139152223,6.98891019821167,5037810,0.0,0.0
2021-06-03 00:00:00+03:00,7.013375896345085,7.176477506347166,7.013375896345085,7.152012348175049,4115929,0.0,0.0
2021-06-04 00:00:00+03:00,7.168322423334,7.437439974516383,7.111236781170235,7.404819488525391,9585452,0.0,0.0
2021-06-07 00:00:00+03:00,7.412973932869647,7.502680050309078,7.347732968680646,7.3803534507751465,3794801,0.0,0.0
2021-06-08 00:00:00+03:00,7.380353911048232,7.4782153634348285,7.331423601495853,7.372198581695557,2898672,0.0,0.0
2021-06-09 00:00:00+03:00,7.372198724040845,7.3966638792894175,7.274337269764702,7.323268413543701,2118413,0.0,0.0
2021-06-10 00:00:00+03:00,7.306959162255864,7.380354633771706,7.1927878732654955,7.24987268447876,2693171,0.0,0.0
2021-06-11 00:00:00+03:00,7.225406643675721,7.388509060345294,7.184631664469691,7.2824931144714355,2670165,0.0,0.0
2021-06-14 00:00:00+03:00,7.290647810985466,7.306958469742209,7.143856048583984,7.143856048583984,2123109,0.0,0.0
2021-06-15 00:00:00+03:00,7.1357018392012455,7.200941977004056,7.037841215856094,7.045995712280273,2995068,0.0,0.0
2021-06-16 00:00:00+03:00,7.054150033370438,7.127546332336879,7.013375052417396,7.078615188598633,2489051,0.0,0.0
2021-06-17 00:00:00+03:00,7.04599542917089,7.184631862194001,7.04599542917089,7.143856048583984,2833648,0.0,0.0
2021-06-18 00:00:00+03:00,7.1520114274645925,7.200941737509807,7.086771291831587,7.1683220863342285,2587332,0.0,0.0
2021-06-21 00:00:00+03:00,7.152011411001435,7.176476565967726,7.0949257716528065,7.1601667404174805,2156128,0.0,0.0
2021-06-22 00:00:00+03:00,7.168322675225845,7.290648460388184,7.135702188088582,7.290648460388184,3191606,0.0,0.0
2021-06-23 00:00:00+03:00,7.298802978297233,7.42928491232652,7.217252186169839,7.421128749847412,4036180,0.0,0.0
2021-06-24 00:00:00+03:00,7.421128975712217,7.657626863376835,7.364044169439285,7.535300254821777,5773267,0.0,0.0
2021-06-25 00:00:00+03:00,7.510835573973258,7.543456060532932,7.3395786444963935,7.347733974456787,4904488,0.0,0.0
2021-06-28 00:00:00+03:00,7.33957755404022,7.510834458073093,7.2988025768600755,7.453749656677246,4878719,0.0,0.0
2021-06-29 00:00:00+03:00,7.4211281379275436,7.551610061197756,7.4211281379275436,7.527144908905029,4634301,0.0,0.0
2021-06-30 00:00:00+03:00,7.518990337760043,7.641316111545419,7.502680512349272,7.608696460723877,3090446,0.0,0.0
2021-07-01 00:00:00+03:00,7.567920402697992,7.739177313744762,7.567920402697992,7.722867488861084,2779589,0.0,0.0
2021-07-02 00:00:00+03:00,7.722868411964879,7.837038866360885,7.518990993499756,7.518990993499756,4336816,0.0,0.0
2021-07-05 00:00:00+03:00,7.51898982186848,7.51898982186848,7.3966632231943175,7.412973880767822,2708592,0.0,0.0
2021-07-06 00:00:00+03:00,7.429285477980049,7.478215790325594,7.372199002534399,7.404819488525391,2041037,0.0,0.0
2021-07-07 00:00:00+03:00,7.396663275181504,7.437439086120077,7.323267815430217,7.3803534507751465,2027610,0.0,0.0
2021-07-08 00:00:00+03:00,7.372198302599312,7.551610541874974,7.355888477793254,7.470058917999268,3857640,0.0,0.0
2021-07-09 00:00:00+03:00,7.4455935816823615,7.478214897058649,7.347732968680646,7.3803534507751465,2541604,0.0,0.0
2021-07-12 00:00:00+03:00,7.3803536433539145,7.404818797242723,7.217252061907317,7.298802852630615,2167168,0.0,0.0
2021-07-13 00:00:00+03:00,7.258028587436148,7.298803570165423,7.168322458837098,7.176476955413818,1385777,0.0,0.0
2021-07-14 00:00:00+03:00,7.152011849069899,7.396664246999883,7.078615546393577,7.388509750366211,2287279,0.0,0.0
2021-07-16 00:00:00+03:00,7.388509848111419,7.412975004899887,7.2906483876756445,7.315113544464111,906059,0.0,0.0
2021-07-19 00:00:00+03:00,7.27433671036535,7.339577674865723,7.258027719162942,7.339577674865723,330946,0.0,0.0
2021-07-26 00:00:00+03:00,7.33957755404022,7.461904152144209,7.315112401075778,7.453749656677246,1730554,0.0,0.0
2021-07-27 00:00:00+03:00,7.453750567862817,7.616851329803467,7.437439908371437,7.616851329803467,2305161,0.0,0.0
2021-07-28 00:00:00+03:00,7.625007710800068,7.779953980706211,7.543456077575684,7.543456077575684,2204887,0.0,0.0
2021-07-29 00:00:00+03:00,7.551610805399655,7.649472257496439,7.535300146742606,7.600541114807129,2080128,0.0,0.0
2021-07-30 00:00:00+03:00,7.608696586459079,7.641316237819667,7.437439667047661,7.551610946655273,2254181,0.0,0.0
2021-08-02 00:00:00+03:00,7.518990993499756,7.600541794229422,7.478216009775877,7.518990993499756,1656896,0.0,0.0
2021-08-03 00:00:00+03:00,7.518990321367394,7.649472257496439,7.510834992038869,7.600541114807129,2138348,0.0,0.0
2021-08-04 00:00:00+03:00,7.59238668030755,7.877814907627746,7.59238668030755,7.633162498474121,4243014,0.0,0.0
2021-08-05 00:00:00+03:00,7.625008403074199,7.682093218262952,7.6086977416357175,7.657628059387207,1235514,0.0,0.0
2021-08-06 00:00:00+03:00,7.665782349606542,7.7636438157461525,7.657627852389708,7.739178657531738,1408446,0.0,0.0
2021-08-09 00:00:00+03:00,7.739177736634171,7.796263376769073,7.72286791085928,7.755488395690918,1065618,0.0,0.0
2021-08-10 00:00:00+03:00,7.763642345021957,7.828883310089285,7.739177191442158,7.7799530029296875,1402851,0.0,0.0
2021-08-11 00:00:00+03:00,7.7881074986017556,7.845193967997016,7.690246884282561,7.7799530029296875,2846576,0.0,0.0
2021-08-12 00:00:00+03:00,7.779954685889795,7.869660823942158,7.747334196299665,7.8533501625061035,1629325,0.0,0.0
2021-08-13 00:00:00+03:00,7.82888392678324,8.155087111251843,7.80441877127628,7.910434722900391,5904623,0.0,0.0
2021-08-16 00:00:00+03:00,8.016450607227673,8.57915162051874,8.016450607227673,8.114311218261719,9838606,0.0,0.0
2021-08-17 00:00:00+03:00,8.114311984191003,8.269258244047911,7.959364891052246,7.959364891052246,3942094,0.0,0.0
2021-08-18 00:00:00+03:00,7.983830684454983,8.28556956540767,7.983830684454983,8.106157302856445,5617431,0.0,0.0
2021-08-19 00:00:00+03:00,8.114312774410644,8.244793891906738,7.975676326670443,8.244793891906738,3153859,0.0,0.0
2021-08-20 00:00:00+03:00,8.244792636514301,8.293722943964728,8.114311538885897,8.155086517333984,2673841,0.0,0.0
2021-08-23 00:00:00+03:00,8.155087216452317,8.293723654968067,8.155087216452317,8.269258499145508,2039450,0.0,0.0
2021-08-24 00:00:00+03:00,8.301879308005363,8.587307525855,8.301879308005363,8.56284236907959,3580381,0.0,0.0
2021-08-25 00:00:00+03:00,8.522066578130481,8.562842395067857,8.09800191507854,8.32634449005127,2200658,0.0,0.0
2021-08-26 00:00:00+03:00,8.293723190614646,8.530221072461336,8.293723190614646,8.513911247253418,1903630,0.0,0.0
2021-08-27 00:00:00+03:00,8.522065965321968,8.864580636433276,8.481290984598566,8.807494163513184,4255047,0.0,0.0
2021-08-31 00:00:00+03:00,8.856425570937809,9.060303832941187,8.83196041281635,8.946131706237793,3162844,0.0,0.0
2021-09-01 00:00:00+03:00,8.9624423671734,9.027682511069973,8.709634622209059,8.946131706237793,3416798,0.0,0.0
2021-09-02 00:00:00+03:00,8.86457935021071,8.946129299824873,8.766717910766602,8.766717910766602,1703059,0.0,0.0
2021-09-03 00:00:00+03:00,8.766719844960544,8.766719844960544,8.497601452075182,8.530221939086914,4070353,0.0,0.0
2021-09-06 00:00:00+03:00,8.530221072461336,8.717787812120617,8.4894452595188,8.513911247253418,2707015,0.0,0.0
2021-09-07 00:00:00+03:00,8.505756986262329,8.603618449645921,8.448671340942383,8.448671340942383,2122988,0.0,0.0
2021-09-08 00:00:00+03:00,8.424204660955407,8.595461582904809,8.358964523985538,8.522066116333008,2343682,0.0,0.0
2021-09-09 00:00:00+03:00,8.473137220577188,8.725944980927519,8.473137220577188,8.717789649963379,2250507,0.0,0.0
2021-09-10 00:00:00+03:00,8.725943556754698,8.750408712372128,8.522066148900306,8.538376808166504,2209880,0.0,0.0
2021-09-13 00:00:00+03:00,8.538376775536873,8.603617745788606,8.522066116333008,8.522066116333008,2051690,0.0,0.0
2021-09-14 00:00:00+03:00,8.538376808166504,8.603617778667557,8.522066148900306,8.538376808166504,1722894,0.0,0.0
2021-09-15 00:00:00+03:00,8.530221882285073,8.619927179367611,8.530221882285073,8.56284236907959,1164608,0.0,0.0
2021-09-16 00:00:00+03:00,8.538376294806742,8.60361726138526,8.522065636521203,8.57915210723877,1191760,0.0,0.0
2021-09-17 00:00:00+03:00,8.562840994650697,8.701477416313313,8.285568151325466,8.301877975463867,5849917,0.0,0.0
2021-09-20 00:00:00+03:00,8.195863031677831,8.448670752886771,8.163242546153795,8.269258499145508,2077144,0.0,0.0
2021-09-21 00:00:00+03:00,8.522066335722787,8.53837699534655,8.187708646100164,8.204017639160156,2766256,0.0,0.0
2021-09-22 00:00:00+03:00,8.244792358192433,8.301877992718142,8.16324157076739,8.252946853637695,1695966,0.0,0.0
2021-09-23 00:00:00+03:00,8.285568714581292,8.505755938467862,8.228482243011696,8.464980125427246,2449722,0.0,0.0
2021-09-24 00:00:00+03:00,8.440515577920573,8.717788460035164,8.432361081351479,8.59546184539795,3565199,0.0,0.0
2021-09-27 00:00:00+03:00,8.595461615752592,8.668857915886743,8.464980508032351,8.538376808166504,2286042,0.0,0.0
2021-09-28 00:00:00+03:00,8.538376743114192,8.579152557687154,8.34265466638407,8.383430480957031,3977437,0.0,0.0
2021-09-29 00:00:00+03:00,8.407894283806437,8.416048778783724,8.29372218802543,8.310032844543457,2227906,0.0,0.0
2021-09-30 00:00:00+03:00,8.31003435308304,8.473135948181152,8.195863069857985,8.473135948181152,4191386,0.0,0.0
2021-10-01 00:00:00+03:00,8.39974013485557,8.416050795281656,8.195863545784926,8.228483200073242,3976342,0.0,0.0
2021-10-04 00:00:00+03:00,8.21217435335807,8.358965300131494,8.171398534844156,8.179553031921387,4163500,0.0,0.0
2021-10-05 00:00:00+03:00,8.187708306774223,8.32634390813937,8.16324231835253,8.212173461914062,4043160,0.0,0.0
2021-10-06 00:00:00+03:00,8.195863692639728,8.2203288504353,8.114312888893844,8.179553031921387,2472511,0.0,0.0
2021-10-07 00:00:00+03:00,8.18770904885381,8.26110452092541,8.179552885358842,8.228483200073242,2806152,0.0,0.0
2021-10-08 00:00:00+03:00,8.23663936356821,8.285569678282611,8.204018042716042,8.228483200073242,3096685,0.0,0.0
2021-10-11 00:00:00+03:00,8.236638388550505,8.29372319343857,8.212173234089384,8.277413368225098,2514599,0.0,0.0
2021-10-12 00:00:00+03:00,8.261104237513957,8.473136149523523,8.22848291778092,8.391585350036621,6480061,0.0,0.0
2021-10-13 00:00:00+03:00,8.399738311767578,8.432359625539583,8.326342855625803,8.399738311767578,2920717,0.0,0.0
2021-10-14 00:00:00+03:00,8.407896066692096,8.456826380058345,8.33449976336082,8.358964920043945,8357943,0.0,0.0
2021-10-15 00:00:00+03:00,8.39974013485557,8.40789629835054,8.21217420621101,8.228483200073242,3014756,0.0,0.0
2021-10-18 00:00:00+03:00,8.244792797975627,8.310033764708374,8.236638302095399,8.293723106384277,2732800,0.0,0.0
2021-10-19 00:00:00+03:00,8.310032980180875,8.326342803683385,8.2284813628231,8.261102676391602,1942023,0.0,0.0
2021-10-20 00:00:00+03:00,8.26925823520559,8.30187871968844,8.195862770080566,8.195862770080566,2150676,0.0,0.0
2021-10-21 00:00:00+03:00,8.195863350884613,8.56284236907959,8.195863350884613,8.56284236907959,6813850,0.0,0.0
2021-10-22 00:00:00+03:00,8.530221572985932,8.783029294874444,8.464980601762486,8.709633827209473,5406670,0.0,0.0
2021-10-25 00:00:00+03:00,8.701478213694118,8.9135109466141,8.701478213694118,8.807494163513184,5061985,0.0,0.0
2021-10-26 00:00:00+03:00,8.889046580085665,8.937976894607177,8.815650275021474,8.905356407165527,2967131,0.0,0.0
2021-10-27 00:00:00+03:00,8.90535568347987,8.913511012998027,8.791184403353085,8.840115547180176,3225391,0.0,0.0
2021-10-28 00:00:00+03:00,8.840115212534723,8.986906138613609,8.831959050043466,8.970596313476562,2775608,0.0,0.0
2021-11-01 00:00:00+03:00,8.970596117782742,9.003215767345235,8.774874053998754,8.815649032592773,3058896,0.0,0.0
2021-11-02 00:00:00+03:00,8.83195972442627,8.929821182566434,8.78302941199713,8.83195972442627,3994042,0.0,0.0
2021-11-03 00:00:00+03:00,8.83195978852789,8.872735604702711,8.725943833068007,8.864581108093262,3129754,0.0,0.0
2021-11-04 00:00:00+03:00,8.897199845247952,9.011371952128592,8.889045349477898,9.003215789794922,2987365,0.0,0.0
2021-11-05 00:00:00+03:00,9.019526779503733,9.166318541425039,9.011372283433877,9.109232902526855,5431833,0.0,0.0
2021-11-08 00:00:00+03:00,9.09292270368313,9.150008345468326,9.052146888144327,9.101078033447266,4375194,0.0,0.0
2021-11-09 00:00:00+03:00,9.133698519221932,9.231559976545931,9.101078033447266,9.101078033447266,5434596,0.0,0.0
2021-11-10 00:00:00+03:00,9.117386117096887,9.492520381883697,9.117386117096887,9.45989990234375,7235433,0.0,0.0
2021-11-11 00:00:00+03:00,9.500677609580563,9.908431602148754,9.37835099516916,9.883966445922852,8482966,0.0,0.0
2021-11-12 00:00:00+03:00,9.8839658236338,10.120463707730895,9.7453293915609,9.989982604980469,5983739,0.0,0.0
2021-11-15 00:00:00+03:00,10.071533169127651,10.911507141265766,9.859501260281165,10.732095718383789,7557864,0.0,0.0
2021-11-16 00:00:00+03:00,10.732096770833964,10.829957405042377,10.038914500917825,10.071534156799316,7808528,0.0,0.0
2021-11-17 00:00:00+03:00,10.11230880446973,10.389581680297852,10.11230880446973,10.389581680297852,5205357,0.0,0.0
2021-11-18 00:00:00+03:00,10.462975973194256,10.91150572198071,10.462975973194256,10.69131851196289,8404265,0.0,0.0
2021-11-19 00:00:00+03:00,10.707629423290424,10.903351484977192,10.381426264906409,10.405891418457031,5246188,0.0,0.0
2021-11-22 00:00:00+03:00,10.414045751209734,10.764714057658773,10.414045751209734,10.675008773803711,4422285,0.0,0.0
2021-11-23 00:00:00+03:00,10.846266840665722,11.727016615428877,10.846266840665722,11.629155158996582,15649071,0.0,0.0
2021-11-24 00:00:00+03:00,11.881962424355006,12.69747036361932,11.678085022898008,11.82487678527832,15836173,0.0,0.0
2021-11-25 00:00:00+03:00,11.922738626095978,12.509904861450195,11.922738626095978,12.509904861450195,9534499,0.0,0.0
2021-11-26 00:00:00+03:00,12.558836355227347,12.615922001537353,12.012445050077027,12.566990852355957,8131111,0.0,0.0
2021-11-29 00:00:00+03:00,12.673005532457108,12.966589064716295,12.273406881995797,12.526214599609375,8061781,0.0,0.0
2021-11-30 00:00:00+03:00,12.55883486610285,12.885038044463245,12.314182482332557,12.656696319580078,9217296,0.0,0.0
2021-12-01 00:00:00+03:00,12.86872793474342,13.292793417959695,12.65669685969905,13.243863105773926,9093874,0.0,0.0
