Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-26 00:00:00+03:00,12.805261988223272,12.864979804189392,12.310455135261696,12.609045028686523,24033834,0.0,0.0
2021-03-29 00:00:00+03:00,12.60904544716051,12.737013245956101,12.523734394891031,12.540796279907227,11057081,0.0,0.0
2021-03-30 00:00:00+03:00,12.549327756105885,12.762606609327538,12.46401588937952,12.719950675964355,23868737,0.0,0.0
2021-03-31 00:00:00+03:00,12.719950907536587,12.771138191223145,12.549327984571852,12.771138191223145,27261461,0.0,0.0
2021-04-01 00:00:00+03:00,12.771137261633296,13.044133918505901,12.771137261633296,13.035602569580078,13654039,0.0,0.0
2021-04-02 00:00:00+03:00,13.03560363239995,13.052666331642753,12.86498070794333,12.907636642456055,6348526,0.0,0.0
2021-04-05 00:00:00+03:00,12.788199980535321,12.950292366328338,12.788199980535321,12.941761016845703,6180733,0.0,0.0
2021-04-06 00:00:00+03:00,12.90763688906507,13.692502356560901,12.583452919606602,13.308601379394531,50644334,0.0,0.0
2021-04-07 00:00:00+03:00,13.351254290270546,13.351254290270546,12.873510171774868,12.95029067993164,31298790,0.0,0.0
2021-04-08 00:00:00+03:00,12.99294781899164,13.172102094739518,12.975885933184088,13.086791038513184,18291888,0.0,0.0
2021-04-09 00:00:00+03:00,13.061197457676206,13.129446626290532,12.830855903407159,12.899105072021484,16209071,0.0,0.0
2021-04-12 00:00:00+03:00,12.830855138876117,12.99294670127829,12.60051441192627,12.60051441192627,15090299,0.0,0.0
2021-04-13 00:00:00+03:00,12.64317003078715,12.685825963719013,12.33604877814738,12.540796279907227,17787287,0.0,0.0
2021-04-14 00:00:00+03:00,12.685826091992661,12.822324427879439,12.617576924049272,12.719950675964355,11272149,0.0,0.0
2021-04-15 00:00:00+03:00,12.74554467195279,12.864981129785882,12.583453091802589,12.839387893676758,17023115,0.0,0.0
2021-04-16 00:00:00+03:00,12.822324763153299,12.95882310260919,12.77113829265448,12.864980697631836,14844610,0.0,0.0
2021-04-19 00:00:00+03:00,12.873512026403093,12.924698496819037,12.719950987966705,12.779668807983398,13773582,0.0,0.0
2021-04-20 00:00:00+03:00,12.754076118337977,12.933230399645758,12.609046423298615,12.62610912322998,19006488,0.0,0.0
2021-04-21 00:00:00+03:00,12.617576268877121,12.737012713373401,12.429890659981316,12.515202522277832,21500474,0.0,0.0
2021-04-22 00:00:00+03:00,12.267800459264619,12.864981120825542,12.267800459264619,12.796731948852539,18354708,0.0,0.0
2021-04-26 00:00:00+03:00,12.796729663618093,13.027071188088415,12.771136432097222,12.95029067993164,12835696,0.0,0.0
2021-04-27 00:00:00+03:00,13.00147841641771,13.112383515329755,12.950291948362452,13.010009765625,14728132,0.0,0.0
2021-04-28 00:00:00+03:00,13.010009765625,13.146508098564675,12.97588518239008,13.010009765625,14575303,0.0,0.0
2021-04-29 00:00:00+03:00,13.02707282245613,13.342725429462305,13.02707282245613,13.240351676940918,15836259,0.0,0.0
2021-04-30 00:00:00+03:00,13.224409902087892,13.303178858812966,12.988103866577148,12.988103866577148,16794772,0.391785,0.0
2021-05-03 00:00:00+03:00,12.988103434368993,13.101880719778523,12.883078440451994,13.014359474182129,14364790,0.0,0.0
2021-05-04 00:00:00+03:00,13.03186343275156,13.180649042337762,12.944342191348706,12.953094482421875,17609449,0.0,0.0
2021-05-05 00:00:00+03:00,12.979349031482327,13.014357357093072,12.848068019108114,12.944340705871582,14838467,0.0,0.0
2021-05-06 00:00:00+03:00,12.970598662312753,13.031863867202954,12.909334292086996,12.926838874816895,15253886,0.0,0.0
2021-05-07 00:00:00+03:00,12.988103287285023,13.294425974074532,12.979350995891608,13.276922225952148,16392007,0.0,0.0
2021-05-10 00:00:00+03:00,13.285675244141336,13.425708575438744,13.198153994748209,13.355691909790039,10809194,0.0,0.0
2021-05-11 00:00:00+03:00,13.276921904391997,13.390699185757427,13.145640875328116,13.320682525634766,12511126,0.0,0.0
2021-05-12 00:00:00+03:00,13.233161174011913,13.329433872220479,13.233161174011913,13.303177833557129,3962663,0.0,0.0
2021-05-17 00:00:00+03:00,13.373194750673429,13.705774307250977,13.373194750673429,13.705774307250977,10941096,0.0,0.0
2021-05-18 00:00:00+03:00,13.70577410615551,13.758287018387556,13.574493077572027,13.635757446289062,10893749,0.0,0.0
2021-05-20 00:00:00+03:00,13.539485275272545,13.670766308972048,13.46071632118706,13.644510269165039,9571108,0.0,0.0
2021-05-21 00:00:00+03:00,13.653262560655527,13.749535263057533,13.565741315079554,13.644510269165039,8227113,0.0,0.0
2021-05-24 00:00:00+03:00,13.574492642874194,13.87206385510964,13.565740352005058,13.793294906616211,10423522,0.0,0.0
2021-05-25 00:00:00+03:00,13.749534849567238,13.828303801283901,13.381946964665767,13.521980285644531,20209748,0.0,0.0
2021-05-26 00:00:00+03:00,13.565740130297032,13.8983196659092,13.42570681733704,13.889567375183105,18443500,0.0,0.0
2021-05-27 00:00:00+03:00,13.907072934563532,13.950832721942376,13.565741084223232,13.740782737731934,23152824,0.0,0.0
2021-05-28 00:00:00+03:00,13.688268966372776,13.863310598236502,13.591995442849473,13.810797691345215,16656812,0.0,0.0
2021-05-31 00:00:00+03:00,13.83705572925001,13.924576135231867,13.775790526931859,13.863311767578125,12002568,0.0,0.0
2021-06-01 00:00:00+03:00,13.863312059536405,14.003345379787977,13.845807477172745,13.985840797424316,12429206,0.0,0.0
2021-06-02 00:00:00+03:00,13.784543519356685,14.090867042541504,13.784543519356685,14.090867042541504,10926794,0.0,0.0
2021-06-03 00:00:00+03:00,14.108370788080627,14.14337828244547,13.828303321182263,13.977088928222656,17101771,0.0,0.0
2021-06-04 00:00:00+03:00,13.977089537321183,14.169635772705078,13.96833724601636,14.169635772705078,13876486,0.0,0.0
2021-06-07 00:00:00+03:00,14.134626786480908,14.41469343446636,14.134626786480908,14.274660110473633,11191936,0.0,0.0
2021-06-08 00:00:00+03:00,14.274659888450332,14.4059409189855,14.274659888450332,14.353428840637207,7556059,0.0,0.0
2021-06-09 00:00:00+03:00,14.335922789099657,14.397188821778519,14.213394062399335,14.309667587280273,10751845,0.0,0.0
2021-06-10 00:00:00+03:00,14.379686022735603,14.57223142702622,14.318421651794448,14.440950393676758,12309847,0.0,0.0
2021-06-11 00:00:00+03:00,14.467207377287616,14.52847174869124,14.379686131284329,14.458455085754395,7661748,0.0,0.0
2021-06-14 00:00:00+03:00,14.458455487359357,14.589736525346352,14.423446320254042,14.484710693359375,6643918,0.0,0.0
2021-06-15 00:00:00+03:00,14.397189020472862,14.615991275073794,14.397189020472862,14.528470039367676,11747838,0.0,0.0
2021-06-16 00:00:00+03:00,14.528470039367676,14.650998767759006,14.449701094165041,14.528470039367676,11191772,0.0,0.0
2021-06-17 00:00:00+03:00,14.449700660660621,14.642246037974562,14.440948370419715,14.572229385375977,12518184,0.0,0.0
2021-06-18 00:00:00+03:00,14.572231941793694,14.651000898451684,14.467207779135686,14.484710693359375,14463594,0.0,0.0
2021-06-21 00:00:00+03:00,14.519719011499987,14.615992546081543,14.239652368348773,14.615992546081543,15008610,0.0,0.0
2021-06-22 00:00:00+03:00,14.615990525617573,14.799783608780311,14.545973874508629,14.747271537780762,15195196,0.0,0.0
2021-06-23 00:00:00+03:00,14.799785099684186,14.93981841600878,14.63349491055043,14.756025314331055,20677540,0.0,0.0
2021-06-24 00:00:00+03:00,14.782281319936695,14.974828392327725,14.764778406442973,14.922314643859863,14683040,0.0,0.0
2021-06-25 00:00:00+03:00,14.922313396008862,14.957322558726526,14.834793827872218,14.913562774658203,12044797,0.0,0.0
2021-06-28 00:00:00+03:00,14.896059036254883,14.974827987498337,14.826042376186129,14.896059036254883,11442876,0.0,0.0
2021-06-29 00:00:00+03:00,14.887307242528054,14.931067030534905,14.300917068860144,14.440950393676758,18930399,0.0,0.0
2021-06-30 00:00:00+03:00,14.49346243294008,14.49346243294008,14.038354963213191,14.090867042541504,18916024,0.0,0.0
2021-07-01 00:00:00+03:00,14.134626168743862,14.379685309685565,14.09961867394009,14.213395118713379,10025970,0.0,0.0
2021-07-02 00:00:00+03:00,14.16088294886532,14.248404189293337,13.872064023983034,14.047104835510254,10664293,0.0,0.0
2021-07-05 00:00:00+03:00,14.047105809378873,14.117122472709694,13.93332935746464,14.01209831237793,6508598,0.0,0.0
2021-07-06 00:00:00+03:00,14.029602895542867,14.108371850456155,13.96833768913005,14.01209831237793,8533298,0.0,0.0
2021-07-07 00:00:00+03:00,14.047104836466291,14.160882949829102,13.985840468961154,14.160882949829102,9382648,0.0,0.0
2021-07-08 00:00:00+03:00,14.090866103699431,14.10837068541888,13.9420804977417,13.9420804977417,10995702,0.0,0.0
2021-07-09 00:00:00+03:00,13.933327989999157,14.03835380935225,13.872063624263504,14.020849227905273,6990982,0.0,0.0
2021-07-12 00:00:00+03:00,14.003345102416832,14.038354266450709,13.591996606327303,13.714526176452637,9812398,0.0,0.0
2021-07-13 00:00:00+03:00,13.740782315860761,13.819551266187414,13.644509618052863,13.749534606933594,8369476,0.0,0.0
2021-07-14 00:00:00+03:00,13.740782837257582,13.907073035293635,13.732030545852643,13.77579116821289,10260699,0.0,0.0
2021-07-16 00:00:00+03:00,13.793295449769712,13.915824188104974,13.609501507602388,13.67076587677002,6545957,0.0,0.0
2021-07-19 00:00:00+03:00,13.635757055579322,13.653261637376582,13.346938133239746,13.346938133239746,3783167,0.0,0.0
2021-07-26 00:00:00+03:00,13.373194917509727,13.416955539780364,13.128136601324384,13.294425964355469,11237042,0.0,0.0
2021-07-27 00:00:00+03:00,13.268169184480879,13.390698753068493,13.163144197690524,13.346938133239746,7162211,0.0,0.0
2021-07-28 00:00:00+03:00,13.303178355143638,13.443211679724447,13.268170023998437,13.329434394836426,6843362,0.0,0.0
2021-07-29 00:00:00+03:00,13.399451754273555,13.618254030351629,13.399451754273555,13.574493408203125,11759426,0.0,0.0
2021-07-30 00:00:00+03:00,13.594053104742319,13.80954647064209,13.513242878456275,13.80954647064209,12225701,0.391785,0.0
2021-08-02 00:00:00+03:00,13.800566717973652,13.845461381167254,13.638946272994472,13.64792537689209,7614959,0.0,0.0
2021-08-03 00:00:00+03:00,13.647926144007556,13.719757266636975,13.576095021378137,13.683841705322266,9710799,0.0,0.0
2021-08-04 00:00:00+03:00,13.719756495484063,13.764651158677665,13.603030713698486,13.64792537689209,8707316,0.0,0.0
2021-08-05 00:00:00+03:00,13.612011271564205,13.755673524093448,13.594053918145335,13.692821502685547,6762047,0.0,0.0
2021-08-06 00:00:00+03:00,13.710778892011657,13.872398488289228,13.674862474733844,13.80954647064209,13668071,0.0,0.0
2021-08-09 00:00:00+03:00,13.809546396093626,13.899334869919898,13.755672626762252,13.782609939575195,7011648,0.0,0.0
2021-08-10 00:00:00+03:00,13.782610777941272,14.007083260602892,13.764652568306952,13.845462799072266,11942569,0.0,0.0
2021-08-11 00:00:00+03:00,13.881378026184315,13.899335379089589,13.549158862638558,13.585074424743652,11317309,0.0,0.0
2021-08-12 00:00:00+03:00,13.656904890099534,14.007082245951397,13.656904890099534,13.998103141784668,9538102,0.0,0.0
2021-08-13 00:00:00+03:00,14.007083960779143,14.007083960779143,13.818527031666148,13.854442596435547,7088849,0.0,0.0
2021-08-16 00:00:00+03:00,13.863420414048575,13.92627329266032,13.80056839173141,13.8364839553833,7224541,0.0,0.0
2021-08-17 00:00:00+03:00,13.8275046556273,14.114830017089844,13.791589092481303,14.114830017089844,16578502,0.0,0.0
2021-08-18 00:00:00+03:00,14.114828445692611,14.222575123135215,14.025039119676537,14.13278579711914,12307617,0.0,0.0
2021-08-19 00:00:00+03:00,14.096870682818167,14.15074445138677,14.007082210263167,14.087891578674316,8622135,0.0,0.0
2021-08-20 00:00:00+03:00,14.10584987318877,14.429089917692787,14.042997856386616,14.357258796691895,10902346,0.0,0.0
2021-08-23 00:00:00+03:00,14.384197253707644,14.473986590249734,14.321344375610352,14.321344375610352,6213978,0.0,0.0
2021-08-24 00:00:00+03:00,14.411132805412405,14.653563499450684,14.393176308238163,14.653563499450684,8180212,0.0,0.0
2021-08-25 00:00:00+03:00,14.59071122075661,14.63560503178483,14.3213440731145,14.420111656188965,6523867,0.0,0.0
2021-08-26 00:00:00+03:00,14.420112204152643,14.590711775203063,14.312365512260339,14.375218391418457,8399639,0.0,0.0
2021-08-27 00:00:00+03:00,14.411132855857867,14.456028380423485,14.222576790449715,14.321344375610352,10193087,0.0,0.0
2021-08-31 00:00:00+03:00,14.411131758162872,14.761309972745051,14.402154366522707,14.716414451599121,15933114,0.0,0.0
2021-09-01 00:00:00+03:00,14.734372311667629,14.806203431213673,14.545816265080132,14.761309623718262,8462507,0.0,0.0
2021-09-02 00:00:00+03:00,14.779268147307357,14.779268147307357,14.644584993749712,14.69845962524414,5134087,0.0,0.0
2021-09-03 00:00:00+03:00,14.689479716736104,14.716415318421195,14.438069921277483,14.50990104675293,7719229,0.0,0.0
2021-09-06 00:00:00+03:00,14.50990063824541,14.60866907521437,14.420111305781727,14.465006828308105,6224862,0.0,0.0
2021-09-07 00:00:00+03:00,14.465006183267755,14.465006183267755,14.303385734558105,14.303385734558105,5268467,0.0,0.0
2021-09-08 00:00:00+03:00,14.303386330062901,14.375217453303462,14.20461789338623,14.31236457824707,9054966,0.0,0.0
2021-09-09 00:00:00+03:00,14.339301880140804,14.617648124694824,14.17768142483237,14.617648124694824,9229369,0.0,0.0
2021-09-10 00:00:00+03:00,14.527859507139326,14.545817716965574,14.26747145872076,14.321344375610352,6814738,0.0,0.0
2021-09-13 00:00:00+03:00,14.231555337302575,14.48296341465501,14.231555337302575,14.42909049987793,6760861,0.0,0.0
2021-09-14 00:00:00+03:00,14.393175701742624,14.438069511670223,14.222576141357422,14.222576141357422,7787964,0.0,0.0
2021-09-15 00:00:00+03:00,14.231556140044555,14.249513493884965,13.944230771946659,13.95320987701416,6390904,0.0,0.0
2021-09-16 00:00:00+03:00,14.016061899897485,14.141766801958726,13.899336102903746,13.95320987701416,8703963,0.0,0.0
2021-09-17 00:00:00+03:00,13.980144489353503,14.123806726279517,13.899334267009001,14.042997360229492,8995587,0.0,0.0
2021-09-20 00:00:00+03:00,13.872398376464844,13.953208602099483,13.71975702944264,13.872398376464844,5513313,0.0,0.0
2021-09-21 00:00:00+03:00,13.917293153591975,13.998103379878021,13.76465180533934,13.80954647064209,4535364,0.0,0.0
2021-09-22 00:00:00+03:00,13.881378677136974,13.953209804715607,13.755673775727072,13.926273345947266,4854143,0.0,0.0
2021-09-23 00:00:00+03:00,13.98014594615141,14.069935281733885,13.683842337541638,13.845462799072266,12448420,0.0,0.0
2021-09-24 00:00:00+03:00,13.782610347924034,13.998103719045103,13.77363124338702,13.82750415802002,9846109,0.0,0.0
2021-09-27 00:00:00+03:00,13.935252078955472,13.953209432223453,13.638947615235464,13.7556734085083,11670899,0.0,0.0
2021-09-28 00:00:00+03:00,13.809547050937805,13.827504404036786,13.576095466589177,13.638947486877441,7936811,0.0,0.0
2021-09-29 00:00:00+03:00,13.782610575955543,13.82750438679429,13.64792657455564,13.701800346374512,7382079,0.0,0.0
2021-09-30 00:00:00+03:00,13.746694899269906,13.773631356808218,13.495285107930512,13.764652252197266,18840773,0.0,0.0
2021-10-01 00:00:00+03:00,13.692820336608479,13.692820336608479,13.531199888129354,13.549158096313477,9864069,0.0,0.0
2021-10-04 00:00:00+03:00,13.54915942768185,13.60303234493889,13.43243363189882,13.477328300476074,12162144,0.0,0.0
2021-10-05 00:00:00+03:00,13.531200388491182,13.531200388491182,13.34264347705784,13.351622581481934,10110182,0.0,0.0
2021-10-06 00:00:00+03:00,13.324685789905386,13.459368927706635,13.297749333604036,13.333664894104004,9758051,0.0,0.0
2021-10-07 00:00:00+03:00,13.405497111308636,13.629969596862793,13.405497111308636,13.629969596862793,7421057,0.0,0.0
2021-10-08 00:00:00+03:00,13.620990101467386,13.63894745452377,13.513243414245432,13.522222518920898,4780324,0.0,0.0
2021-10-11 00:00:00+03:00,13.540179758038649,13.629969091448656,13.522222405133373,13.585074424743652,7376915,0.0,0.0
2021-10-12 00:00:00+03:00,13.4863067698563,13.629969017497215,13.477327665305108,13.558137893676758,5935903,0.0,0.0
2021-10-13 00:00:00+03:00,13.585073362197733,13.67486183229046,13.549157802901746,13.64792537689209,11846542,0.0,0.0
2021-10-14 00:00:00+03:00,13.585074498159793,13.701800289705792,13.540179831212171,13.612010955810547,11089347,0.0,0.0
2021-10-15 00:00:00+03:00,13.638947283527626,13.881377968958502,13.549158806782314,13.737715721130371,12147955,0.0,0.0
2021-10-18 00:00:00+03:00,13.728736690048,13.836483376495794,13.612010898989256,13.764652252197266,9610255,0.0,0.0
2021-10-19 00:00:00+03:00,13.809546618869938,13.908314198560515,13.809546618869938,13.863419532775879,7803696,0.0,0.0
2021-10-20 00:00:00+03:00,13.872398955266286,13.980145641843174,13.764652268689396,13.944230079650879,11061542,0.0,0.0
2021-10-21 00:00:00+03:00,13.917293510729978,14.249512672424316,13.782610367660086,14.249512672424316,22101507,0.0,0.0
2021-10-22 00:00:00+03:00,14.141765543483535,14.366238012427718,14.069934421924957,14.29440689086914,10392317,0.0,0.0
2021-10-25 00:00:00+03:00,14.132786735388711,14.249512524441192,14.096871173856758,14.195639610290527,9441689,0.0,0.0
2021-10-26 00:00:00+03:00,14.231555450101743,14.258491907703782,14.114829658766844,14.123807907104492,9425856,0.0,0.0
2021-10-27 00:00:00+03:00,14.125452334294076,14.309617115554916,14.097827836646687,14.2267427444458,13120639,0.391785,0.0
2021-10-28 00:00:00+03:00,14.180701921029117,14.254367836605867,14.079411506652832,14.079411506652832,3956410,0.0,0.0
2021-11-01 00:00:00+03:00,14.134660072331702,14.364866256713867,14.116243156061016,14.364866256713867,7387254,0.0,0.0
2021-11-02 00:00:00+03:00,14.429324443697288,14.567447810108659,14.346450072583687,14.355658531188965,12511685,0.0,0.0
2021-11-03 00:00:00+03:00,14.34644942317942,14.585864067077637,14.235950559418761,14.585864067077637,10678917,0.0,0.0
2021-11-04 00:00:00+03:00,14.650320655022016,15.61718587551211,14.650320655022016,15.497479438781738,34345543,0.0,0.0
2021-11-05 00:00:00+03:00,15.49748090476605,15.700061723139703,15.322523705609695,15.479063987731934,21164683,0.0,0.0
2021-11-08 00:00:00+03:00,15.460649195693764,15.663230018897993,15.331732529714781,15.53431510925293,13399445,0.0,0.0
2021-11-09 00:00:00+03:00,15.525106131370409,15.65402103670467,15.331732017035154,15.340940475463867,16327036,0.0,0.0
2021-11-10 00:00:00+03:00,15.359356963435241,15.635603683247433,15.322523130748916,15.580354690551758,18441746,0.0,0.0
2021-11-11 00:00:00+03:00,15.515898762024689,16.040768634965673,15.497481843874553,15.782937049865723,20910866,0.0,0.0
2021-11-12 00:00:00+03:00,15.819769568081647,16.059184215083718,15.819769568081647,15.89343547821045,13540162,0.0,0.0
2021-11-15 00:00:00+03:00,16.105226656375898,16.528807006998505,16.105226656375898,16.197309494018555,23389309,0.0,0.0
2021-11-16 00:00:00+03:00,16.42751497531843,16.740595555502054,15.90264510746176,15.948685646057129,21346919,0.0,0.0
2021-11-17 00:00:00+03:00,15.948683544583135,16.35384690490522,15.755311200361476,16.24334716796875,19948029,0.0,0.0
2021-11-18 00:00:00+03:00,16.307804421668074,16.676135702843645,16.0775982491002,16.49197006225586,19668879,0.0,0.0
2021-11-19 00:00:00+03:00,16.510389252050736,16.685346459077845,16.39068104227757,16.593263626098633,11182741,0.0,0.0
2021-11-22 00:00:00+03:00,16.666929471816466,16.768219006971282,16.307806600326266,16.418306350708008,10641636,0.0,0.0
2021-11-23 00:00:00+03:00,16.390680753970102,16.657720789279267,16.206516847585025,16.40909767150879,26753259,0.0,0.0
2021-11-24 00:00:00+03:00,16.71296927257928,17.32992194051731,16.50117999638676,16.98921775817871,32606668,0.0,0.0
2021-11-25 00:00:00+03:00,17.007633704959638,17.578545863187223,17.007633704959638,17.550920486450195,14988263,0.0,0.0
2021-11-26 00:00:00+03:00,17.31150532305772,17.63379435033285,16.703761103091548,16.915552139282227,17624392,0.0,0.0
2021-11-29 00:00:00+03:00,16.980009809708502,17.219424468552255,16.841886440927006,17.016841888427734,13493775,0.0,0.0
2021-11-30 00:00:00+03:00,17.035257794319794,17.403587341308594,16.924758052056244,17.403587341308594,28489686,0.0,0.0
2021-12-01 00:00:00+03:00,17.468043674157038,18.08499628449014,17.39437776947549,17.95608139038086,17972173,0.0,0.0
2021-12-02 00:00:00+03:00,18.05737560580942,18.25074797843429,17.790335560183845,18.177082061767578,13157549,0.0,0.0
