Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03 00:00:00+03:00,38.47365136320218,38.82077894912195,37.644394160458795,38.37722396850586,3632124,0.0,0.0
2021-03-04 00:00:00+03:00,38.37722302684465,39.61146790036995,37.83724434311068,38.31937026977539,5261496,0.0,0.0
2021-03-05 00:00:00+03:00,38.18436899094616,38.473647467414196,37.74081405524383,37.87580871582031,2957437,0.0,0.0
2021-03-08 00:00:00+03:00,37.97223953672057,38.261514361035395,37.49011360341955,37.779388427734375,2549832,0.0,0.0
2021-03-09 00:00:00+03:00,37.952953919675835,38.64721643816445,37.914382962353365,38.415794372558594,3218870,0.0,0.0
2021-03-10 00:00:00+03:00,38.41579197365138,38.70506677884798,38.03008978117011,38.068660736083984,3261168,0.0,0.0
2021-03-11 00:00:00+03:00,38.60864226965327,39.28361925334092,38.319367470452455,38.878631591796875,7059581,0.0,0.0
2021-03-12 00:00:00+03:00,39.03291536945151,39.11005728487324,38.35793832282732,38.5122184753418,2989840,0.0,0.0
2021-03-15 00:00:00+03:00,38.57007195643812,38.64721386594877,38.14580248911563,38.20365524291992,1637331,0.0,0.0
2021-03-16 00:00:00+03:00,38.20365792484085,38.3386525976325,37.740817470271345,37.779388427734375,2537500,0.0,0.0
2021-03-17 00:00:00+03:00,37.798673154235885,38.74363952330067,37.200838038772226,37.451541900634766,5114400,0.0,0.0
2021-03-18 00:00:00+03:00,37.509395688063755,38.84006049517075,37.2008354129379,37.87580871582031,6164602,0.0,0.0
2021-03-19 00:00:00+03:00,37.895094659250645,38.84006097324607,37.37439780919337,37.4708251953125,4685404,0.0,0.0
2021-03-22 00:00:00+03:00,33.76809747342751,34.71306376793292,33.72952651977539,33.72952651977539,3850451,0.0,0.0
2021-03-23 00:00:00+03:00,31.338184968811753,34.69378094868813,30.412504080224245,34.443077087402344,5553354,0.0,0.0
2021-03-24 00:00:00+03:00,34.481645031151295,36.15944489263426,34.153799250324916,35.77374267578125,3019611,0.0,0.0
2021-03-25 00:00:00+03:00,35.77374465203544,36.08230497123211,34.48164693602594,34.52021789550781,3099209,0.0,0.0
2021-03-26 00:00:00+03:00,35.00234309783869,35.00234309783869,33.20883398230002,33.69095993041992,2948068,0.0,0.0
2021-03-29 00:00:00+03:00,33.6909569835393,34.05737370199283,33.28597298813968,33.38239669799805,2389822,0.0,0.0
2021-03-30 00:00:00+03:00,33.613818963166395,34.790207358161986,33.401682386146526,33.74881362915039,4880816,0.0,0.0
2021-03-31 00:00:00+03:00,33.787384584668324,33.94166472841129,32.88098552164073,33.74881362915039,4633674,0.0,0.0
2021-04-01 00:00:00+03:00,33.80667105258755,35.310901578556525,33.71024366096846,34.944488525390625,4824557,0.0,0.0
2021-04-02 00:00:00+03:00,35.484467745845485,37.991524791210495,35.484467745845485,36.91156005859375,12149555,0.0,0.0
2021-04-05 00:00:00+03:00,37.31654808930991,38.165090764492845,36.44871993533544,36.641571044921875,4463078,0.0,0.0
2021-04-06 00:00:00+03:00,36.93084641142654,37.451543311443,36.024450964913065,36.10158920288086,3560539,0.0,0.0
2021-04-07 00:00:00+03:00,36.08230372380665,36.73799529901352,35.52303954397081,36.10158920288086,3068808,0.0,0.0
2021-04-08 00:00:00+03:00,36.17872855932653,37.77938642593962,36.17872855932653,37.52867889404297,6872230,0.0,0.0
2021-04-09 00:00:00+03:00,37.528681914807365,37.9915260604367,35.90874211842095,36.333011627197266,7181688,0.0,0.0
2021-04-12 00:00:00+03:00,36.66085339205799,37.952950934085464,36.66085339205799,37.60581970214844,8218910,0.0,0.0
2021-04-13 00:00:00+03:00,37.91438454387661,38.010808262875955,36.42943572998047,36.42943572998047,4670697,0.0,0.0
2021-04-14 00:00:00+03:00,36.48728779649085,36.75727712000232,36.082300132894986,36.46800231933594,2690584,0.0,0.0
2021-04-15 00:00:00+03:00,36.54514344717976,36.930841947051725,36.14015579223633,36.14015579223633,2653578,0.0,0.0
2021-04-16 00:00:00+03:00,36.14015656435972,36.73799164284741,36.14015656435972,36.46800231933594,2076673,0.0,0.0
2021-04-19 00:00:00+03:00,36.487290008007236,36.62228467794508,34.944488525390625,34.944488525390625,2544404,0.0,0.0
2021-04-20 00:00:00+03:00,34.98305576658062,35.291616062776455,34.07666035629646,34.443077087402344,2281148,0.0,0.0
2021-04-21 00:00:00+03:00,34.71306239009921,35.060193602532756,33.05454823217381,33.440250396728516,3477395,0.0,0.0
2021-04-22 00:00:00+03:00,33.38239961788951,33.69095993041992,32.437433200974006,33.69095993041992,3202556,0.0,0.0
2021-04-26 00:00:00+03:00,33.69095714115042,35.09876758863819,33.67167166342278,34.88663101196289,2906425,0.0,0.0
2021-04-27 00:00:00+03:00,35.87017153193528,36.776566996674795,35.77374413462527,35.92802429199219,5696465,0.0,0.0
2021-04-28 00:00:00+03:00,35.928020173594454,35.94730565084578,34.9830538582516,35.1951904296875,2132308,0.0,0.0
2021-04-29 00:00:00+03:00,35.21447796344439,35.94730775014819,35.21447796344439,35.812313079833984,2041339,0.0,0.0
2021-04-30 00:00:00+03:00,35.83159942272031,35.83159942272031,35.002342224121094,35.002342224121094,2377358,0.0,0.0
2021-05-03 00:00:00+03:00,35.00233993908592,35.812311605965384,35.00233993908592,35.65803146362305,2173404,0.0,0.0
2021-05-04 00:00:00+03:00,35.195193334220974,35.58089555442074,34.983056745278205,35.002342224121094,2049721,0.0,0.0
2021-05-05 00:00:00+03:00,35.19519426401241,36.29444083879412,34.90591943038497,36.19801712036133,4205032,0.0,0.0
2021-05-06 00:00:00+03:00,36.68013930003677,37.085123289834364,35.50375092872789,35.561607360839844,5028939,0.0,0.0
2021-05-07 00:00:00+03:00,35.561608071426505,35.98587754707244,35.330186016683136,35.38804244995117,2726193,0.0,0.0
2021-05-10 00:00:00+03:00,35.638745591993754,35.75445845621767,35.1373342153429,35.561607360839844,2719485,0.0,0.0
2021-05-11 00:00:00+03:00,35.36875681375889,35.63874614447608,34.98305461702398,35.52303695678711,2284893,0.0,0.0
2021-05-12 00:00:00+03:00,35.52303732499803,36.44871819276238,35.44589541351994,35.754459381103516,2078934,0.0,0.0
2021-05-17 00:00:00+03:00,35.75446087543465,35.908741026510064,35.42661509460828,35.77374267578125,1714936,0.0,0.0
2021-05-18 00:00:00+03:00,35.8701686414132,36.48728922115152,35.71588849647863,36.120872497558594,2417710,0.0,0.0
2021-05-20 00:00:00+03:00,35.889453119483534,36.08230053653266,35.50375092872789,35.561607360839844,1558160,0.0,0.0
2021-05-21 00:00:00+03:00,35.58089596415663,35.90874175160308,35.40733033090092,35.60017776489258,1648008,0.0,0.0
2021-05-24 00:00:00+03:00,35.600176792465454,35.75446062077092,35.02162714963565,35.04091262817383,1852306,0.0,0.0
2021-05-25 00:00:00+03:00,35.09877196761577,35.77374538065016,33.941668907896606,33.98023986816406,3262813,0.0,0.0
2021-05-26 00:00:00+03:00,34.2695116237765,34.53950096464805,33.67167282851965,34.308082580566406,1931962,0.0,0.0
2021-05-27 00:00:00+03:00,34.365934255536814,34.82877468745816,34.15379767819957,34.25022506713867,2167641,0.0,0.0
2021-05-28 00:00:00+03:00,33.90309306268409,34.17308238899629,33.51739087224207,33.92237854003906,1621751,0.0,0.0
2021-05-31 00:00:00+03:00,33.575249436260115,33.88380973687515,33.22811817848598,33.40168380737305,1863004,0.0,0.0
2021-06-01 00:00:00+03:00,33.36311122036062,33.9030935592222,33.266687510502265,33.38239669799805,1473156,0.0,0.0
2021-06-02 00:00:00+03:00,33.20883286451167,33.32454573656255,32.784563368645266,33.26668930053711,1904094,0.0,0.0
2021-06-03 00:00:00+03:00,33.459539486484736,33.57524867701658,32.88098617716779,33.07383728027344,1664949,0.0,0.0
2021-06-04 00:00:00+03:00,33.015986151601176,33.36311374030739,32.880987797942666,33.09312438964844,1051102,0.0,0.0
2021-06-07 00:00:00+03:00,33.170263565879836,33.710242222590935,33.13169261087798,33.150978088378906,1261535,0.0,0.0
2021-06-08 00:00:00+03:00,33.170264833967096,33.26668854682926,32.9388427734375,32.9388427734375,1202067,0.0,0.0
2021-06-09 00:00:00+03:00,32.99669976219489,33.26668910540539,32.900272369384766,32.900272369384766,1646026,0.0,0.0
2021-06-10 00:00:00+03:00,32.958128089741585,33.594534155160034,32.64956779610409,33.07383728027344,3605337,0.0,0.0
2021-06-11 00:00:00+03:00,33.131695128904184,33.24740432437499,32.784563864162756,32.8617057800293,1056822,0.0,0.0
2021-06-14 00:00:00+03:00,32.900275828269464,33.093126955835686,31.820314663559646,32.30244064331055,2848990,0.0,0.0
2021-06-15 00:00:00+03:00,32.30243551179735,32.47600113120166,31.743167698532623,32.013160705566406,1654670,0.0,0.0
2021-06-16 00:00:00+03:00,32.01316272360393,32.72670704539858,31.743169699550396,32.12887191772461,2713030,0.0,0.0
2021-06-17 00:00:00+03:00,31.916735165655847,33.15098005046466,31.916735165655847,32.26386642456055,3382682,0.0,0.0
2021-06-18 00:00:00+03:00,32.26386252092342,32.51457003461188,31.492461860206042,31.762451171875,2054175,0.0,0.0
2021-06-21 00:00:00+03:00,31.45389546031164,31.76245576926046,31.222477067764537,31.338186264038086,1458918,0.0,0.0
2021-06-22 00:00:00+03:00,31.39604072248266,31.8395956788487,31.39604072248266,31.723886489868164,1411045,0.0,0.0
2021-06-23 00:00:00+03:00,31.78173865358441,32.53385756377935,31.78173865358441,32.013160705566406,2422185,0.0,0.0
2021-06-24 00:00:00+03:00,31.91673441926957,32.16744195742848,31.723886994013615,31.936019897460938,1523561,0.0,0.0
2021-06-25 00:00:00+03:00,31.936018975212924,32.32172117124424,31.743167877197266,31.743167877197266,1456123,0.0,0.0
2021-06-28 00:00:00+03:00,31.820309773838538,31.91673348363988,30.99105262756348,30.991052627563477,1463859,0.0,0.0
2021-06-29 00:00:00+03:00,30.952483025089286,31.33818523780927,30.83677383260485,31.029624938964844,1607346,0.0,0.0
2021-06-30 00:00:00+03:00,31.203191588664104,31.550322855813786,30.836774842413995,31.338186264038086,2318110,0.0,0.0
2021-07-01 00:00:00+03:00,30.91391448991892,31.55032054020859,30.91391448991892,31.24176025390625,1528471,0.0,0.0
2021-07-02 00:00:00+03:00,31.2417603705028,31.666029846169728,31.029623793504946,31.35746955871582,1459514,0.0,0.0
2021-07-05 00:00:00+03:00,31.338184312301223,31.6660300799323,31.318898834401892,31.58888816833496,813441,0.0,0.0
2021-07-06 00:00:00+03:00,31.58888778782173,32.53385780186216,31.531035033149408,32.24457931518555,2149948,0.0,0.0
2021-07-07 00:00:00+03:00,32.22529355997796,33.150978088378906,32.12886985080204,33.150978088378906,2239775,0.0,0.0
2021-07-08 00:00:00+03:00,33.15098005046466,33.40168391615753,32.20601366696239,32.26386642456055,1949279,0.0,0.0
2021-07-09 00:00:00+03:00,32.18672676988972,32.9002710565675,32.07101390313485,32.61099624633789,1190418,0.0,0.0
2021-07-12 00:00:00+03:00,32.63028273326092,32.78456288204326,31.666030883789062,31.666030883789062,968651,0.0,0.0
2021-07-13 00:00:00+03:00,31.704601355500333,32.43743113142226,31.685315877406488,32.071014404296875,1606697,0.0,0.0
2021-07-14 00:00:00+03:00,32.07101603459767,32.37958002145592,31.781741205142648,32.090301513671875,1357793,0.0,0.0
2021-07-16 00:00:00+03:00,32.071013207692886,32.88098486576928,32.071013207692886,32.78456115722656,1656669,0.0,0.0
2021-07-19 00:00:00+03:00,32.495286665994804,32.688137763264876,32.26386461360497,32.51457214355469,414970,0.0,0.0
2021-07-26 00:00:00+03:00,32.57242655996313,33.170265359838865,32.22529530282984,32.398860931396484,1556397,0.0,0.0
2021-07-27 00:00:00+03:00,32.39886109672817,32.84241974884469,32.109586273750566,32.26386642456055,1200192,0.0,0.0
2021-07-28 00:00:00+03:00,32.418146056584504,32.80384826660156,32.418146056584504,32.80384826660156,1344343,0.0,0.0
2021-07-29 00:00:00+03:00,32.88098385636391,33.36310974093422,32.84241658112801,33.22811508178711,1726102,0.0,0.0
2021-07-30 00:00:00+03:00,33.07383635773617,33.22811650025154,32.765276072705426,32.880985260009766,1235407,0.0,0.0
2021-08-02 00:00:00+03:00,32.91955582051784,33.05455048380913,32.533857308018284,32.78456115722656,1337389,0.0,0.0
2021-08-03 00:00:00+03:00,32.82313232752057,33.26668727505575,32.82313232752057,33.150978088378906,1415243,0.0,0.0
2021-08-04 00:00:00+03:00,33.2088339717498,33.44025604523862,33.073839294851766,33.18954849243164,1386042,0.0,0.0
2021-08-05 00:00:00+03:00,33.150980106815176,33.42096945160934,32.84241980467071,33.26668930053711,1316393,0.0,0.0
2021-08-06 00:00:00+03:00,33.28597588902243,33.76810183698916,33.170266691442556,33.18954849243164,1666414,0.0,0.0
2021-08-09 00:00:00+03:00,33.208831717843374,33.42096829761618,32.8424186706543,32.8424186706543,1018591,0.0,0.0
2021-08-10 00:00:00+03:00,32.82313207910659,34.34664800686234,32.82313207910659,33.92237854003906,3328321,0.0,0.0
2021-08-11 00:00:00+03:00,33.922383427762874,34.19237279297663,33.49811389980851,33.98023986816406,2009292,0.0,0.0
2021-08-12 00:00:00+03:00,34.19236948779436,35.58089449656822,34.19236948779436,35.44589614868164,3677458,0.0,0.0
2021-08-13 00:00:00+03:00,35.46518073335808,35.92802116517785,34.90591659094915,35.88945388793945,1992231,0.0,0.0
2021-08-16 00:00:00+03:00,35.600175695639045,35.77374131880629,34.867345925410866,34.983055114746094,2586638,0.0,0.0
2021-08-17 00:00:00+03:00,34.90591708557694,35.56160862619517,34.90591708557694,35.34947204589844,2232424,0.0,0.0
2021-08-18 00:00:00+03:00,35.38804279491259,35.67731760741506,34.90591688129888,34.983055114746094,1400829,0.0,0.0
2021-08-19 00:00:00+03:00,34.693780302243624,35.25304812763336,34.30808177834994,34.983055114746094,1436158,0.0,0.0
2021-08-20 00:00:00+03:00,34.75163742048133,35.34947253520416,34.63592455053843,34.944488525390625,2084297,0.0,0.0
2021-08-23 00:00:00+03:00,34.94448891381184,35.330187449588735,34.94448891381184,35.04091262817383,911997,0.0,0.0
2021-08-24 00:00:00+03:00,35.07948084986993,35.34947017169379,35.00233894173247,35.0987663269043,1354250,0.0,0.0
2021-08-25 00:00:00+03:00,35.079485773007505,35.079485773007505,34.3273667764276,34.52021789550781,1861403,0.0,0.0
2021-08-26 00:00:00+03:00,34.32736143336511,34.84805827033633,33.76809732124417,33.86452102661133,1669346,0.0,0.0
2021-08-27 00:00:00+03:00,33.86452242258525,33.92237885518767,33.42096747428626,33.65238952636719,1182166,0.0,0.0
2021-08-31 00:00:00+03:00,33.74881598213618,33.922381615739205,33.44025567313726,33.59453582763672,1237784,0.0,0.0
2021-09-01 00:00:00+03:00,33.729531618061344,34.34665225645992,33.710246138320244,34.01880645751953,1403814,0.0,0.0
2021-09-02 00:00:00+03:00,33.99951896001524,34.26951198203825,33.90309524536133,33.90309524536133,846726,0.0,0.0
2021-09-03 00:00:00+03:00,33.92237814457793,34.07665828329043,33.47882320557057,33.82595443725586,1154174,0.0,0.0
2021-09-06 00:00:00+03:00,33.768102368278804,33.92238252692236,33.67167497017088,33.78738784790039,650149,0.0,0.0
2021-09-07 00:00:00+03:00,33.80667166845439,33.864524426150886,33.131694628140025,33.26668930053711,967537,0.0,0.0
2021-09-08 00:00:00+03:00,33.17026628920182,33.22811904812567,32.591712951660156,32.591712951660156,1091297,0.0,0.0
2021-09-09 00:00:00+03:00,32.37957716735272,32.84241758934942,32.37957716735272,32.78456115722656,1412185,0.0,0.0
2021-09-10 00:00:00+03:00,32.842423064830115,32.880990347679905,32.26386968213144,32.30244064331055,931012,0.0,0.0
2021-09-13 00:00:00+03:00,32.34100758282192,32.437431295449905,31.936019897460938,31.936019897460938,1038128,0.0,0.0
2021-09-14 00:00:00+03:00,31.993877796629874,32.302438105159105,31.80102668421685,32.090301513671875,1608246,0.0,0.0
2021-09-15 00:00:00+03:00,31.993875779371898,32.34100702416243,31.801024679118402,31.974590301513672,1035044,0.0,0.0
2021-09-16 00:00:00+03:00,31.839597515161984,32.37957989209534,31.473180770874023,31.473180770874023,1701174,0.0,0.0
2021-09-17 00:00:00+03:00,31.82031220656175,32.01316331923702,31.338186264038086,31.338186264038086,1178250,0.0,0.0
2021-09-20 00:00:00+03:00,31.010340812437203,31.164620968585485,30.836775176979252,31.06819725036621,1162017,0.0,0.0
2021-09-21 00:00:00+03:00,31.24176031856814,31.280327595689187,30.85605812072754,30.85605812072754,862233,0.0,0.0
2021-09-22 00:00:00+03:00,30.99105264109782,31.762453354831706,30.952481685828936,31.743167877197266,1425709,0.0,0.0
2021-09-23 00:00:00+03:00,31.916733006479415,32.360291628589074,31.839594775457318,32.28314971923828,1726844,0.0,0.0
2021-09-24 00:00:00+03:00,31.588887439913638,31.588887439913638,30.58606652140995,31.010337829589844,3114772,0.0,0.0
2021-09-27 00:00:00+03:00,31.02962473971068,31.35747051491876,30.508927859380986,30.6632080078125,1430523,0.0,0.0
2021-09-28 00:00:00+03:00,30.759632961309435,31.068195091327457,30.547498221138675,30.952482223510742,1238316,0.0,0.0
2021-09-29 00:00:00+03:00,31.04891067992995,31.222476309288425,30.759634017944336,30.759634017944336,1079532,0.0,0.0
2021-09-30 00:00:00+03:00,30.79820484791505,30.836773965855034,30.142513290455078,30.393218994140625,2037191,0.0,0.0
2021-10-01 00:00:00+03:00,30.37393280236439,30.624638500163,30.33536184616564,30.566783905029297,894178,0.0,0.0
2021-10-04 00:00:00+03:00,30.528212948830546,30.95248243203027,30.37393280236439,30.566783905029297,1406261,0.0,0.0
2021-10-05 00:00:00+03:00,30.58606939035405,30.817489624023438,30.181083521641494,30.817489624023438,1045176,0.0,0.0
2021-10-06 00:00:00+03:00,30.856059542830767,30.894630500058252,30.2003679832793,30.258222579956055,1604902,0.0,0.0
2021-10-07 00:00:00+03:00,30.296791569936758,30.759631991626357,30.296791569936758,30.643922805786133,762493,0.0,0.0
2021-10-08 00:00:00+03:00,30.64392360909235,30.663207247794993,30.316077842010248,30.33536148071289,1042934,0.0,0.0
2021-10-11 00:00:00+03:00,30.335363571147607,30.79820587602944,30.335363571147607,30.701780319213867,1167058,0.0,0.0
2021-10-12 00:00:00+03:00,30.470357619289278,30.991052641271477,30.33536111501181,30.489643096923828,1205608,0.0,0.0
2021-10-13 00:00:00+03:00,30.60535300066585,30.701778551930886,30.219652634770117,30.316078186035156,1189863,0.0,0.0
2021-10-14 00:00:00+03:00,30.181081035280002,30.54749775444398,30.103940963745117,30.103940963745117,1245721,0.0,0.0
2021-10-15 00:00:00+03:00,30.219653073105285,30.296793147403346,29.833952701614983,30.16179847717285,1187014,0.0,0.0
2021-10-18 00:00:00+03:00,30.161799318545373,30.412505026798694,30.103942881834573,30.35464859008789,755006,0.0,0.0
2021-10-19 00:00:00+03:00,30.451074456227968,31.531037376713357,30.431788977127535,31.338186264038086,2252250,0.0,0.0
2021-10-20 00:00:00+03:00,31.43460862217437,31.70460163957854,31.04891009182806,31.29961395263672,1646486,0.0,0.0
2021-10-21 00:00:00+03:00,31.338188683808742,32.59171549549523,31.338188683808742,32.30244064331055,3419387,0.0,0.0
2021-10-22 00:00:00+03:00,32.30243136114748,33.42096316562423,32.30243136114748,32.919551849365234,2132924,0.0,0.0
2021-10-25 00:00:00+03:00,32.90027149497561,33.32454465540616,32.61099668089131,33.208831787109375,1595496,0.0,0.0
2021-10-26 00:00:00+03:00,33.40168421814194,34.21165593679954,32.88098732507727,33.99951934814453,2170184,0.0,0.0
2021-10-27 00:00:00+03:00,33.99951764433361,34.134515989285546,33.34382978906817,33.61381912231445,1787654,0.0,0.0
2021-10-28 00:00:00+03:00,33.594530621307584,33.9416618347168,33.53667419296323,33.9416618347168,506621,0.0,0.0
2021-11-01 00:00:00+03:00,32.86170333911116,33.806669668311564,32.726704996372185,33.65238952636719,3150041,0.0,0.0
2021-11-02 00:00:00+03:00,33.84524060557428,33.94166800367405,33.054554332801786,33.28597640991211,1481761,0.0,0.0
2021-11-03 00:00:00+03:00,33.28597319792149,33.82595554018626,32.61099618967273,33.74881362915039,1805847,0.0,0.0
2021-11-04 00:00:00+03:00,33.80667123767182,34.751637610739095,33.65239108856551,34.674495697021484,2510053,0.0,0.0
2021-11-05 00:00:00+03:00,34.86734351930088,35.02162365387762,34.46235954541014,34.635921478271484,1419973,0.0,0.0
2021-11-08 00:00:00+03:00,35.73517449529944,36.333009605844495,35.11805022823648,36.21730041503906,4263497,0.0,0.0
2021-11-09 00:00:00+03:00,36.69942798679935,36.69942798679935,35.985879974999726,36.23658752441406,2467582,0.0,0.0
2021-11-10 00:00:00+03:00,36.25587098263038,37.8758145142014,36.217303701081875,37.12369918823242,5685638,0.0,0.0
2021-11-11 00:00:00+03:00,37.14297843777717,37.779384455690995,36.5837106483503,36.77656173706055,2832483,0.0,0.0
2021-11-12 00:00:00+03:00,37.29726142931625,38.57007356261627,37.10441032583739,37.72153091430664,5110993,0.0,0.0
2021-11-15 00:00:00+03:00,38.280798074459355,38.994342362975765,38.087946974366425,38.396507263183594,3997693,0.0,0.0
2021-11-16 00:00:00+03:00,38.51221728424636,40.305726300713566,38.51221728424636,39.727176666259766,6960286,0.0,0.0
2021-11-17 00:00:00+03:00,40.1128736073981,41.36640389627138,39.88145523411567,40.20930099487305,5198380,0.0,0.0
2021-11-18 00:00:00+03:00,40.30572476154597,41.212123813460536,39.82359885846927,40.71071243286133,4457222,0.0,0.0
2021-11-19 00:00:00+03:00,40.961417394872356,41.19283945308999,40.30572585463936,40.63357162475586,2150698,0.0,0.0
2021-11-22 00:00:00+03:00,40.88427828790817,41.75210271145146,40.59499980173165,40.94213104248047,3356173,0.0,0.0
2021-11-23 00:00:00+03:00,40.94213207974584,41.327834285533754,39.93930928736033,40.49857711791992,4363716,0.0,0.0
2021-11-24 00:00:00+03:00,40.61428312587226,42.311368284364356,40.61428312587226,42.0992317199707,4294867,0.0,0.0
2021-11-25 00:00:00+03:00,42.234232180599825,42.81278552343652,41.55925511978822,41.848533630371094,2289630,0.0,0.0
2021-11-26 00:00:00+03:00,41.501397422660375,43.12134070454208,41.482111945694086,42.42707824707031,3702808,0.0,0.0
2021-11-29 00:00:00+03:00,42.658503503457446,42.81278365247255,40.72999980160425,41.46282958984375,4303555,0.0,0.0
2021-11-30 00:00:00+03:00,41.67496597345912,42.02209722665398,40.72999960550028,41.096412658691406,3470378,0.0,0.0
2021-12-01 00:00:00+03:00,41.23140879589091,41.617111019461575,40.80713929262639,41.250694274902344,2818443,0.0,0.0
2021-12-02 00:00:00+03:00,41.28926265531296,41.424257321636524,40.55643289027272,41.173553466796875,2414578,0.0,0.0
