Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,333.4285233925623,334.2347212729011,321.91279068284473,322.9379577636719,25390000,0.0,0.0
2021-12-01 00:00:00-05:00,328.7406435259103,328.94964992722845,308.8344619871975,309.14300537109375,30329600,0.0,0.0
2021-12-02 00:00:00-05:00,309.93926258086293,313.1242640039096,305.75898238434195,308.93402099609375,24396200,0.0,0.0
2021-12-03 00:00:00-05:00,312.25829771051696,312.27819295535653,298.09503996853954,305.4006042480469,27471000,0.0,0.0
2021-12-06 00:00:00-05:00,306.684605106222,318.5984565303587,304.90299327018903,316.37890625,21758300,0.0,0.0
2021-12-07 00:00:00-05:00,320.06154181704915,325.00822906181776,319.4942083628053,321.29571533203125,18794000,0.0,0.0
2021-12-08 00:00:00-05:00,323.4754528106619,331.18909822383927,321.5545135653709,329.0093688964844,19937700,0.0,0.0
2021-12-09 00:00:00-05:00,327.99417233043374,334.55325571472747,326.4613877975214,328.2728576660156,16879200,0.0,0.0
2021-12-10 00:00:00-05:00,330.9999714864247,333.4583860270374,324.83900610680064,328.2031555175781,14528000,0.0,0.0
2021-12-13 00:00:00-05:00,329.3975566337777,339.48997504686696,328.0439204719581,332.9209289550781,22948700,0.0,0.0
2021-12-14 00:00:00-05:00,326.5111574496591,334.1252968153038,326.113039860957,332.1744689941406,20461000,0.0,0.0
2021-12-15 00:00:00-05:00,330.93031416613354,340.50518288372535,322.4602543483379,340.05731201171875,24681300,0.0,0.0
2021-12-16 00:00:00-05:00,337.38988812910327,342.8441625328403,332.17444781404896,333.3290100097656,22635000,0.0,0.0
2021-12-17 00:00:00-05:00,331.2388360432268,335.52861557154176,329.19846466296036,332.2242126464844,40012600,0.0,0.0
2021-12-20 00:00:00-05:00,328.23301463053303,328.3524468556564,321.01702407658814,323.92333984375,17901800,0.0,0.0
2021-12-21 00:00:00-05:00,324.87885757202804,334.4238685074129,322.2313316347468,332.63232421875,16116800,0.0,0.0
2021-12-22 00:00:00-05:00,332.23416350993966,332.9408548364397,326.72017299739485,328.89990234375,16764600,0.0,0.0
2021-12-23 00:00:00-05:00,328.55151630542827,335.0907039109957,326.8196579416395,333.6673889160156,13987700,0.0,0.0
2021-12-27 00:00:00-05:00,337.2604890897512,346.23816609001614,336.4244331043662,344.55609130859375,17795000,0.0,0.0
2021-12-28 00:00:00-05:00,345.0039665689939,351.05543197755543,343.58068197631724,344.59588623046875,16637600,0.0,0.0
2021-12-29 00:00:00-05:00,345.2827079673855,348.04966624627264,340.0374395738821,341.3313293457031,10747000,0.0,0.0
2021-12-30 00:00:00-05:00,342.38633220808106,345.6011915528505,341.60999232095827,342.74462890625,10593300,0.0,0.0
2021-12-31 00:00:00-05:00,341.4109113837961,341.8289545642199,334.6925750604025,334.772216796875,12870500,0.0,0.0
2022-01-03 00:00:00-05:00,336.71307048341737,339.4800286823342,335.608291915867,336.95196533203125,14537900,0.0,0.0
2022-01-04 00:00:00-05:00,338.3553253124637,341.4805799496834,330.3132111403972,334.95135498046875,15998000,0.0,0.0
2022-01-05 00:00:00-05:00,331.45784530545694,334.1850130566316,322.3209145126648,322.6493835449219,20564500,0.0,0.0
2022-01-06 00:00:00-05:00,321.30565819155953,337.57896639221883,321.2061212168237,330.9004211425781,27962800,0.0,0.0
2022-01-07 00:00:00-05:00,331.179137473067,335.4191639237884,327.33725895858873,330.2336120605469,14722000,0.0,0.0
2022-01-10 00:00:00-05:00,323.78400403206666,326.79978941934576,313.95034516876285,326.53106689453125,24942400,0.0,0.0
2022-01-11 00:00:00-05:00,325.24712091265417,333.0603037691717,323.75415719641865,332.801513671875,16226800,0.0,0.0
2022-01-12 00:00:00-05:00,333.607692747427,334.7921129918219,328.4818570203185,331.69671630859375,14104900,0.0,0.0
2022-01-13 00:00:00-05:00,333.4086752720112,334.05562015485253,324.2319235489765,324.94854736328125,14797100,0.0,0.0
2022-01-14 00:00:00-05:00,320.28051836264154,331.16920216194916,319.7032220847541,330.34307861328125,16868500,0.0,0.0
2022-01-18 00:00:00-05:00,321.77349626744797,322.6891636548802,316.15000577312634,316.6575927734375,22645600,0.0,0.0
2022-01-19 00:00:00-05:00,318.08085750203884,325.5656011075061,317.8320302358874,318.0908203125,20814700,0.0,0.0
2022-01-20 00:00:00-05:00,322.3806077915642,326.2822327844562,314.49777681784406,315.0750427246094,16925000,0.0,0.0
2022-01-21 00:00:00-05:00,313.33324553630445,316.81682727729714,301.61846873067253,301.74786376953125,28710700,0.0,0.0
2022-01-24 00:00:00-05:00,296.4428660138379,308.07803210989107,287.654299808725,307.2618713378906,38878100,0.0,0.0
2022-01-25 00:00:00-05:00,298.54299130702105,304.7935315459782,296.1840831100483,298.7420349121094,25108500,0.0,0.0
2022-01-26 00:00:00-05:00,305.56985631468643,306.067510864367,289.48565762407924,293.2479248046875,28348800,0.0,0.0
2022-01-27 00:00:00-05:00,296.35330094552285,300.2947166950727,292.8796817138699,293.2579040527344,21629900,0.0,0.0
2022-01-28 00:00:00-05:00,294.2332793124524,300.4838194160683,291.6554323180273,300.2947082519531,21871600,0.0,0.0
2022-01-31 00:00:00-05:00,299.26952229950456,312.3180399330912,297.91591655116565,311.79052734375,21579500,0.0,0.0
2022-02-01 00:00:00-05:00,313.08445635849614,318.16053930209034,310.6558995050813,317.5036315917969,18023800,0.0,0.0
2022-02-02 00:00:00-05:00,326.2822298179943,326.4613781624903,315.3835832448128,321.4848327636719,58458300,0.0,0.0
2022-02-03 00:00:00-05:00,243.50237856341093,246.8366703057322,234.64413316361438,236.6446990966797,188119900,0.0,0.0
2022-02-04 00:00:00-05:00,233.86777856434068,241.4719394198013,229.0305757696883,235.9778289794922,89342200,0.0,0.0
2022-02-07 00:00:00-05:00,236.58497758156872,237.1821691355087,222.95919313784003,223.85498046875,88613800,0.0,0.0
2022-02-08 00:00:00-05:00,219.81402623993864,224.71094531044156,215.13606120460983,219.14715576171875,94729700,0.0,0.0
2022-02-09 00:00:00-05:00,223.14829858041023,232.27528126211837,221.1676431788184,230.91171264648438,86563300,0.0,0.0
2022-02-10 00:00:00-05:00,227.1992266416192,233.8976530488541,225.63658396755844,227.0001678466797,49310400,0.0,0.0
2022-02-11 00:00:00-05:00,227.38831861274423,229.33911590053276,217.743771218222,218.52011108398438,46156900,0.0,0.0
2022-02-14 00:00:00-05:00,218.28123548400916,219.963310286744,213.772486492656,216.6787872314453,38184000,0.0,0.0
2022-02-15 00:00:00-05:00,219.43580524683236,220.1126081658047,214.05117920514752,219.96331787109375,42685500,0.0,0.0
2022-02-16 00:00:00-05:00,211.41361460358013,216.43992871555378,211.36384610995427,215.52423095703125,45817500,0.0,0.0
2022-02-17 00:00:00-05:00,213.01607035733215,216.47974197653727,206.18824892244575,206.7356719970703,38747500,0.0,0.0
2022-02-18 00:00:00-05:00,208.40777633886196,209.761397351561,204.21751825506487,205.19293212890625,37128400,0.0,0.0
2022-02-22 00:00:00-05:00,201.39085499644926,206.50674355282698,199.1215512904895,201.132080078125,39852400,0.0,0.0
2022-02-23 00:00:00-05:00,203.20231041402806,205.96926850948455,197.12097117821287,197.5190887451172,44481400,0.0,0.0
2022-02-24 00:00:00-05:00,190.16375393246855,207.37265675064464,189.32769793464607,206.6261749267578,49957200,0.0,0.0
2022-02-25 00:00:00-05:00,203.9786397913547,210.32871641063437,202.22688613791982,209.49264526367188,37627600,0.0,0.0
2022-02-28 00:00:00-05:00,206.7057781563645,212.15011992599685,205.85977456824187,210.04006958007812,34239800,0.0,0.0
2022-03-01 00:00:00-05:00,208.8855076450031,210.75669353845154,201.2713994078726,202.5354461669922,27094900,0.0,0.0
2022-03-02 00:00:00-05:00,203.81937772129547,208.16887323228138,201.07233032286385,207.13375854492188,29452100,0.0,0.0
2022-03-03 00:00:00-05:00,208.03952192974566,208.09923804854606,200.47516634597315,202.0178985595703,27263500,0.0,0.0
2022-03-04 00:00:00-05:00,201.42069784753204,204.92419013439408,197.8574894445822,199.1215362548828,32130900,0.0,0.0
2022-03-07 00:00:00-05:00,199.84811660786005,199.94765359727768,186.401495521887,186.59060668945312,38560600,0.0,0.0
2022-03-08 00:00:00-05:00,186.96882784277634,195.77730461091662,185.23698447345748,189.39736938476562,37508100,0.0,0.0
2022-03-09 00:00:00-05:00,194.82183022178026,198.16606977467967,193.0103601698203,197.56887817382812,31894700,0.0,0.0
2022-03-10 00:00:00-05:00,193.92603679988673,195.3592844476633,190.1737321296863,194.2943115234375,24853000,0.0,0.0
2022-03-11 00:00:00-05:00,191.73635375297826,192.6520363471014,185.79435692165998,186.72994995117188,34694500,0.0,0.0
2022-03-14 00:00:00-04:00,186.15266469481412,191.38798523225927,184.94834915671402,185.75454711914062,31010500,0.0,0.0
2022-03-15 00:00:00-04:00,189.90497028464154,191.37802343015676,185.037909624631,191.1291961669922,31721700,0.0,0.0
2022-03-16 00:00:00-04:00,193.78668618532524,202.77432648900052,193.60753783029702,202.6748046875,40640300,0.0,0.0
2022-03-17 00:00:00-04:00,200.75385366120565,207.06411006322276,200.16662490429133,206.86505126953125,29499700,0.0,0.0
2022-03-18 00:00:00-04:00,205.73037290502543,215.78300015561803,205.03365962335903,215.47445678710938,52128000,0.0,0.0
2022-03-21 00:00:00-04:00,213.49379969667123,213.70282128783822,206.65603111174843,210.4979248046875,30142300,0.0,0.0
2022-03-22 00:00:00-04:00,210.3784669918694,218.430528670313,209.19404680393862,215.63369750976562,31998800,0.0,0.0
2022-03-23 00:00:00-04:00,212.32929941066044,215.7830233211375,211.16478954617054,212.4586944580078,23717300,0.0,0.0
2022-03-24 00:00:00-04:00,213.99146892160664,219.63487002372491,213.78244731610042,218.5400390625,31502300,0.0,0.0
2022-03-25 00:00:00-04:00,219.4756122542055,224.44221031346072,217.8632163127484,220.77947998046875,40039000,0.0,0.0
2022-03-28 00:00:00-04:00,221.08802536519846,222.9890542909543,218.51016313589284,222.54116821289062,26224100,0.0,0.0
2022-03-29 00:00:00-04:00,225.00952367334364,229.80690538526719,224.2331686440074,228.78173828125,31417900,0.0,0.0
2022-03-30 00:00:00-04:00,227.83622953139073,230.06571238938088,225.6465523584877,226.7812042236328,25588000,0.0,0.0
2022-03-31 00:00:00-04:00,227.37836930692887,227.4181901772471,221.21740331903376,221.3169403076172,24192300,0.0,0.0
2022-04-01 00:00:00-04:00,223.49666180043877,226.2138513953719,221.65533388760468,223.79525756835938,19544800,0.0,0.0
2022-04-04 00:00:00-04:00,224.91994798989987,233.2506955517742,224.80051575683888,232.7928466796875,28054800,0.0,0.0
2022-04-05 00:00:00-04:00,232.9819390963625,235.7488969792216,229.93629590064066,230.75244140625,29727200,0.0,0.0
2022-04-06 00:00:00-04:00,225.84559954505218,227.91584436902596,220.37139930067923,222.25253295898438,28995100,0.0,0.0
2022-04-07 00:00:00-04:00,222.87954288007307,224.46209577353508,217.5347382708939,221.90414428710938,21037200,0.0,0.0
2022-04-08 00:00:00-04:00,221.33684735095093,224.0739474357174,218.99786483999299,221.28707885742188,18375700,0.0,0.0
2022-04-11 00:00:00-04:00,217.39540789179856,219.57513721157125,214.2104218664918,215.44461059570312,20516600,0.0,0.0
2022-04-12 00:00:00-04:00,219.20687416563686,220.9884707114235,212.1302260988109,213.13548278808594,20128800,0.0,0.0
2022-04-13 00:00:00-04:00,210.82637836040755,215.59390221069393,210.33867143977488,213.98150634765625,19231800,0.0,0.0
2022-04-14 00:00:00-04:00,213.88195826521678,213.98149524375998,209.01489768378283,209.1940460205078,18379500,0.0,0.0
2022-04-18 00:00:00-04:00,209.01490354428572,212.37905304219174,207.3228811720837,209.7812957763672,16580800,0.0,0.0
2022-04-19 00:00:00-04:00,209.53247676469104,217.40536023272782,208.01960267463804,216.29061889648438,20089900,0.0,0.0
2022-04-20 00:00:00-04:00,212.60797227876438,213.15539530786995,197.9868795260212,199.47984313964844,43036500,0.0,0.0
2022-04-21 00:00:00-04:00,200.6543208386935,202.0178894471708,184.70946478807872,187.1877899169922,49954100,0.0,0.0
2022-04-22 00:00:00-04:00,189.47698244880127,191.81596483389984,182.4102971770767,183.24635314941406,36426800,0.0,0.0
2022-04-25 00:00:00-04:00,181.8728275197423,186.30194997557484,180.80785468050712,186.11285400390625,29281100,0.0,0.0
2022-04-26 00:00:00-04:00,185.75456042943375,186.3119311502,178.65800098981856,180.1011962890625,31747400,0.0,0.0
2022-04-27 00:00:00-04:00,173.6117684834717,180.3599785214252,168.2072470658338,174.12933349609375,71062900,0.0,0.0
2022-04-28 00:00:00-04:00,201.96812219345097,207.55180689185846,191.99512068773245,204.7649383544922,100890600,0.0,0.0
2022-04-29 00:00:00-04:00,203.50090610223927,211.4832741821555,198.96228383038402,199.5296173095703,49193400,0.0,0.0
2022-05-02 00:00:00-04:00,200.2263324705438,210.8860997547867,200.0471841200379,210.13961791992188,49915300,0.0,0.0
2022-05-03 00:00:00-04:00,209.46281009229827,213.8919328254775,207.11387986263736,211.035400390625,41556300,0.0,0.0
2022-05-04 00:00:00-04:00,209.6618606437168,223.24783928231463,205.98918273782917,222.3620147705078,41375900,0.0,0.0
2022-05-05 00:00:00-04:00,217.71391840321272,219.13720312897797,205.19292807963836,207.302978515625,41129200,0.0,0.0
2022-05-06 00:00:00-04:00,206.36736263361826,208.39780148092828,200.07701770526845,202.81411743164062,34747200,0.0,0.0
2022-05-09 00:00:00-04:00,198.90257364463199,201.61977851457536,194.66256220223283,195.28961181640625,36303200,0.0,0.0
2022-05-10 00:00:00-04:00,198.57411490604073,202.0079434824973,193.2790783425283,196.72283935546875,34452500,0.0,0.0
2022-05-11 00:00:00-04:00,195.40905306277773,199.72869125751942,187.38686350476806,187.8546600341797,31153400,0.0,0.0
2022-05-12 00:00:00-04:00,186.18252590919263,197.12097886107114,183.91322227752548,190.34292602539062,38262200,0.0,0.0
2022-05-13 00:00:00-04:00,191.67661823238606,198.95232494126563,190.38271343290788,197.6882781982422,24549800,0.0,0.0
2022-05-16 00:00:00-04:00,196.1256590780549,204.4066228034296,195.01090257076893,199.10162353515625,27112600,0.0,0.0
2022-05-17 00:00:00-04:00,201.17187059607872,204.49621453506938,197.4295138444243,201.66952514648438,24872700,0.0,0.0
2022-05-18 00:00:00-04:00,199.06181944544653,200.05712854267378,190.7310871615623,191.33822631835938,23960000,0.0,0.0
2022-05-19 00:00:00-04:00,190.3030955043139,194.3739060489008,188.7106100681742,190.39266967773438,24446900,0.0,0.0
2022-05-20 00:00:00-04:00,194.05542583372602,196.98163715930048,186.9887248068325,192.6321258544922,31465600,0.0,0.0
2022-05-23 00:00:00-04:00,194.27436409304423,196.06592331161005,190.3428966219089,195.30947875976562,25059200,0.0,0.0
2022-05-24 00:00:00-04:00,179.70305509829623,182.81836215094546,175.28388041051807,180.42962646484375,50406300,0.0,0.0
2022-05-25 00:00:00-04:00,179.55376362124167,184.58007783920206,178.47884310975888,182.96768188476562,28030200,0.0,0.0
2022-05-26 00:00:00-04:00,182.02212486885114,191.92544693032073,181.40502292734416,190.7310791015625,23056500,0.0,0.0
2022-05-27 00:00:00-04:00,190.46234125703288,194.41371941796862,188.9096615621262,194.21466064453125,22562700,0.0,0.0
2022-05-31 00:00:00-04:00,193.97579534552827,196.67308976474118,191.10930019702332,192.73165893554688,26131100,0.0,0.0
2022-06-01 00:00:00-04:00,195.58817370948535,198.59401125850084,184.13217214250176,187.75509643554688,36623500,0.0,0.0
2022-06-02 00:00:00-04:00,187.56599834187975,199.99741456665316,186.84937456923174,197.9271697998047,31951600,0.0,0.0
2022-06-03 00:00:00-04:00,195.06067513561032,195.68772473485097,188.88976169072905,189.88507080078125,19465000,0.0,0.0
2022-06-06 00:00:00-04:00,193.08000075896936,195.9962488750794,187.5162118380623,193.33877563476562,30574200,0.0,0.0
2022-06-07 00:00:00-04:00,191.02965739580154,195.6080850699879,190.5917341739949,194.73220825195312,18828700,0.0,0.0
2022-06-08 00:00:00-04:00,193.75684520064658,201.08232171140787,193.49807026928653,195.7176055908203,22267200,0.0,0.0
2022-06-09 00:00:00-04:00,193.368647499835,198.514393638331,182.81836514135458,183.13687133789062,23501600,0.0,0.0
2022-06-10 00:00:00-04:00,182.18139050361947,182.24112181327786,174.19902160104596,174.74644470214844,27450800,0.0,0.0
2022-06-13 00:00:00-04:00,169.7897800204355,171.77045064695062,163.2605545891736,163.48947143554688,31749300,0.0,0.0
2022-06-14 00:00:00-04:00,165.25117387863025,165.96779766824673,160.60308205725335,162.9619598388672,27244300,0.0,0.0
2022-06-15 00:00:00-04:00,166.41569440407258,171.3524346947592,163.21079758047304,168.5556182861328,30008300,0.0,0.0
2022-06-16 00:00:00-04:00,162.95200874316495,164.3056297405773,158.86128769259773,160.11537170410156,26944100,0.0,0.0
2022-06-17 00:00:00-04:00,160.92157424527068,165.12178002530368,159.14992519347047,162.971923828125,31374200,0.0,0.0
2022-06-21 00:00:00-04:00,165.15162772651811,166.97304515845718,155.23835783225354,156.31329345703125,50724900,0.0,0.0
2022-06-22 00:00:00-04:00,157.63705777251027,160.03574112554074,154.71084663209396,155.11892700195312,47267800,0.0,0.0
2022-06-23 00:00:00-04:00,155.53696291287554,159.00063445324034,153.52643420602394,158.0053253173828,40499200,0.0,0.0
2022-06-24 00:00:00-04:00,160.9713374852641,169.45137532208366,160.54336185948108,169.36180114746094,68736000,0.0,0.0
2022-06-27 00:00:00-04:00,170.5163483567806,170.94432394491855,167.2218627479508,168.69493103027344,29174600,0.0,0.0
2022-06-28 00:00:00-04:00,169.10298898965544,170.4964306687285,159.85657528268356,159.92623901367188,27744500,0.0,0.0
2022-06-29 00:00:00-04:00,162.80270000350527,165.5497473690843,159.5679457617779,163.17095947265625,28595200,0.0,0.0
2022-06-30 00:00:00-04:00,161.3893634177571,164.4549172478533,157.7465436782428,160.49359130859375,35250600,0.0,0.0
2022-07-01 00:00:00-04:00,159.55799746344536,159.86654085076404,154.27290863624773,159.27931213378906,31423900,0.0,0.0
2022-07-05 00:00:00-04:00,157.39817250750363,167.46074760716715,156.28343123177942,167.40103149414062,28618600,0.0,0.0
2022-07-06 00:00:00-04:00,167.41099021110313,170.7850875055919,164.68385295409936,168.9736328125,23085900,0.0,0.0
2022-07-07 00:00:00-04:00,168.65512600783367,171.90979105681865,166.99296161309277,171.3822784423828,24083400,0.0,0.0
2022-07-08 00:00:00-04:00,169.1826428402313,171.59128912909785,167.3612252972131,170.07843017578125,19249200,0.0,0.0
2022-07-11 00:00:00-04:00,166.2862991091349,166.7043271098819,161.15050049330895,162.11595153808594,21885600,0.0,0.0
2022-07-12 00:00:00-04:00,164.02694157042103,165.1317352711838,161.33961005665554,162.50411987304688,16639700,0.0,0.0
2022-07-13 00:00:00-04:00,159.4087025077127,164.20608427394072,158.86127948791204,162.72308349609375,16555100,0.0,0.0
2022-07-14 00:00:00-04:00,160.4637215229717,161.82729002134468,156.5422015516863,157.30859375,23765200,0.0,0.0
2022-07-15 00:00:00-04:00,159.78690935880238,164.20608400267676,159.07030080986016,163.92739868164062,23342800,0.0,0.0
2022-07-18 00:00:00-04:00,165.96779725235947,170.88462677932483,164.86300351173682,166.44554138183594,23574300,0.0,0.0
2022-07-19 00:00:00-04:00,169.570803302963,175.66210520716854,168.71483688564845,174.95542907714844,25933700,0.0,0.0
2022-07-20 00:00:00-04:00,176.65741826877792,182.73875749938003,175.87111557208019,182.23114013671875,24784300,0.0,0.0
2022-07-21 00:00:00-04:00,179.78269719025255,182.98759387831657,178.0309433609232,182.31077575683594,27195800,0.0,0.0
2022-07-22 00:00:00-04:00,172.25816044187403,174.7762913553687,167.62001619667512,168.47598266601562,42583900,0.0,0.0
2022-07-25 00:00:00-04:00,168.20723807758844,169.76988065609982,164.03689051423166,165.86825561523438,26166300,0.0,0.0
2022-07-26 00:00:00-04:00,165.16159989819332,165.22131601619705,157.2090744611017,158.4034423828125,28468400,0.0,0.0
2022-07-27 00:00:00-04:00,161.82732871331996,170.06848815967697,161.26001033326057,168.7845458984375,43846600,0.0,0.0
2022-07-28 00:00:00-04:00,160.3044811608668,160.7523672182703,154.12362015683283,159.96607971191406,73214300,0.0,0.0
2022-07-29 00:00:00-04:00,156.95030912297085,159.38881360913717,154.4421257034106,158.35369873046875,42065400,0.0,0.0
2022-08-01 00:00:00-04:00,156.5123579214233,164.41511470365762,154.50182926200065,159.17977905273438,40596700,0.0,0.0
2022-08-02 00:00:00-04:00,157.56738213610367,161.47895481991452,157.26878636687042,159.43856811523438,27374500,0.0,0.0
2022-08-03 00:00:00-04:00,161.92683951716316,168.74469772334,160.81209818776804,168.0081787109375,31721900,0.0,0.0
2022-08-04 00:00:00-04:00,167.51051121404862,171.34244183125261,166.01754768306282,169.76986694335938,23938200,0.0,0.0
2022-08-05 00:00:00-04:00,166.20666335522924,170.80498629603912,165.02224315842406,166.3260955810547,25832700,0.0,0.0
2022-08-08 00:00:00-04:00,167.21193987472466,176.67732457523664,166.34602576028146,169.45138549804688,27299100,0.0,0.0
2022-08-09 00:00:00-04:00,168.15746891628208,168.73475001506094,165.81850165044239,167.73944091796875,18655100,0.0,0.0
2022-08-10 00:00:00-04:00,175.16445073930183,179.63337879589918,173.13401170798647,177.50341796875,30262100,0.0,0.0
2022-08-11 00:00:00-04:00,178.86699698540363,182.2410940749119,175.54265319888472,176.65740966796875,24079100,0.0,0.0
2022-08-12 00:00:00-04:00,179.96183318123636,180.60879319864185,178.07075199512173,179.65328979492188,21274000,0.0,0.0
2022-08-15 00:00:00-04:00,178.120533999267,180.58889646424743,177.36408931766712,180.04147338867188,15878700,0.0,0.0
2022-08-16 00:00:00-04:00,178.59826999329016,180.14100215870383,176.20951900539458,178.6281280517578,21156700,0.0,0.0
2022-08-17 00:00:00-04:00,175.93084465962178,177.30437618379378,173.35299753611557,174.02981567382812,20118100,0.0,0.0
2022-08-18 00:00:00-04:00,173.52217679631798,174.93551383026298,171.05381459528806,173.84068298339844,18844500,0.0,0.0
2022-08-19 00:00:00-04:00,169.40160175176052,171.51166732085684,166.26638423624556,167.172119140625,26240800,0.0,0.0
2022-08-22 00:00:00-04:00,164.7137129506601,164.7137129506601,161.49885353456378,162.28515625,19499700,0.0,0.0
2022-08-23 00:00:00-04:00,161.7178320283796,164.27578392214167,159.94618289513025,160.35426330566406,18111800,0.0,0.0
2022-08-24 00:00:00-04:00,159.84664525778507,164.68384802236503,159.02053689408802,162.49415588378906,20891500,0.0,0.0
2022-08-25 00:00:00-04:00,164.40514721374151,168.08780297450062,163.25060021852258,167.98826599121094,15550500,0.0,0.0
2022-08-26 00:00:00-04:00,167.689686642503,170.1182434752563,160.91163354661174,161.0211181640625,24023600,0.0,0.0
2022-08-29 00:00:00-04:00,159.90635579730952,162.28514382198955,158.26408675064076,158.42333984375,20052700,0.0,0.0
2022-08-30 00:00:00-04:00,159.5978135949157,160.9016660315116,155.1786389455111,156.4227752685547,19567900,0.0,0.0
2022-08-31 00:00:00-04:00,166.28630485733373,167.05268195825627,161.37942291313098,162.16571044921875,40953000,0.0,0.0
2022-09-01 00:00:00-04:00,162.81267101337778,166.57493834921172,159.5978267422207,164.58432006835938,30145700,0.0,0.0
2022-09-02 00:00:00-04:00,166.6645062219544,167.14225033886635,158.47311655854904,159.56796264648438,22634200,0.0,0.0
2022-09-06 00:00:00-04:00,159.3489746821426,160.93151232444234,156.95027638172508,157.79627990722656,19339800,0.0,0.0
2022-09-07 00:00:00-04:00,157.01995133916657,160.20495247081288,156.07441077261387,159.6376190185547,16831200,0.0,0.0
2022-09-08 00:00:00-04:00,157.96548318764016,161.4689596027242,157.00003233363563,161.2997589111328,22530800,0.0,0.0
2022-09-09 00:00:00-04:00,162.48420422097,168.74469153277727,162.25528738934116,168.3565216064453,22086800,0.0,0.0
2022-09-12 00:00:00-04:00,166.60479209253228,170.5860285511026,166.49530748243313,168.1674346923828,23220400,0.0,0.0
2022-09-13 00:00:00-04:00,160.78223592808004,160.8718252952653,151.9538484891474,152.4116973876953,44444100,0.0,0.0
2022-09-14 00:00:00-04:00,152.61073585815754,152.81974225025758,148.35081441173244,150.75946044921875,43064200,0.0,0.0
2022-09-15 00:00:00-04:00,149.09732278604966,153.4766772378257,148.002476579499,148.84849548339844,34606300,0.0,0.0
2022-09-16 00:00:00-04:00,147.35552892225996,147.88304157907592,143.61315664028953,145.60377502441406,40122800,0.0,0.0
2022-09-19 00:00:00-04:00,144.55869507124584,147.8830237264863,144.41935240866724,147.32565307617188,22169500,0.0,0.0
2022-09-20 00:00:00-04:00,145.09616545833953,148.1418090019097,144.53879476895574,145.4047088623047,23217400,0.0,0.0
2022-09-21 00:00:00-04:00,145.70331315883425,148.89826237273272,141.33390637897284,141.45333862304688,38338600,0.0,0.0
2022-09-22 00:00:00-04:00,140.8860081046165,143.90179350464157,140.20919000984014,142.15005493164062,34418500,0.0,0.0
2022-09-23 00:00:00-04:00,140.75663015067906,141.9509981948922,138.23849900183168,139.75137329101562,31710700,0.0,0.0
2022-09-26 00:00:00-04:00,139.46271013271172,141.57277581103185,135.5511525501713,135.7303009033203,30497000,0.0,0.0
2022-09-27 00:00:00-04:00,137.27302338473746,138.7659869709527,133.49084592888337,133.76953125,30826500,0.0,0.0
2022-09-28 00:00:00-04:00,133.988508300892,141.36375249344968,133.64015922271042,140.9457244873047,32658500,0.0,0.0
2022-09-29 00:00:00-04:00,138.7062853312721,139.18402947629386,134.56579557518336,135.77012634277344,38985400,0.0,0.0
2022-09-30 00:00:00-04:00,135.41179272435343,140.32862162290934,134.86436973595366,135.04351806640625,33166400,0.0,0.0
2022-10-03 00:00:00-04:00,136.49668751865056,138.9650498008152,135.4615727510368,137.9597930908203,27723100,0.0,0.0
2022-10-04 00:00:00-04:00,139.83098510058932,141.7220663721567,138.68637048909366,139.62196350097656,34670700,0.0,0.0
2022-10-05 00:00:00-04:00,137.59154490008095,139.5523051767072,134.14776849521687,138.32806396484375,27979300,0.0,0.0
2022-10-06 00:00:00-04:00,137.07397491197278,140.7864737229414,135.95923354373198,138.4176483154297,36231100,0.0,0.0
2022-10-07 00:00:00-04:00,136.11846039825195,137.6412820318744,131.81873319367415,132.82398986816406,33214800,0.0,0.0
2022-10-10 00:00:00-04:00,132.9235348251432,135.47152371961099,131.25140762114134,133.1623992919922,24024000,0.0,0.0
2022-10-11 00:00:00-04:00,131.00257306242557,132.0377029852794,126.3942948678421,127.93701934814453,38481400,0.0,0.0
2022-10-12 00:00:00-04:00,127.71806961752692,129.06172777563606,125.65777251299689,126.90190887451172,34605200,0.0,0.0
2022-10-13 00:00:00-04:00,122.95053360742253,130.5248365706016,121.95522449366555,129.67881774902344,34325700,0.0,0.0
2022-10-14 00:00:00-04:00,130.38549080100034,131.17177829979363,125.92650273623762,126.1653823852539,23559400,0.0,0.0
2022-10-17 00:00:00-04:00,129.68877807103863,134.1577061862259,129.56933065237612,133.41122436523438,29612200,0.0,0.0
2022-10-18 00:00:00-04:00,136.446901212041,137.19338292947282,130.7835908191714,132.17703247070312,25445000,0.0,0.0
2022-10-19 00:00:00-04:00,132.26662479833314,136.35734577919754,131.59976952830172,132.6050262451172,30691000,0.0,0.0
2022-10-20 00:00:00-04:00,132.30642094000112,136.12841912489498,130.6940251850557,130.91299438476562,26356300,0.0,0.0
2022-10-21 00:00:00-04:00,125.71750540043044,129.50963110628317,124.85159123720176,129.400146484375,46348600,0.0,0.0
2022-10-24 00:00:00-04:00,126.6530962802291,132.85386837221668,123.98566730826468,129.11151123046875,63563400,0.0,0.0
2022-10-25 00:00:00-04:00,130.26605566520792,137.70101561731497,129.97740753068192,136.8649444580078,38433200,0.0,0.0
2022-10-26 00:00:00-04:00,131.0623047961983,134.91416162846235,127.92708697169783,129.21104431152344,82791500,0.0,0.0
