Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23 00:00:00-04:00,134.2720744866342,135.87086454130545,133.04841930017278,133.49501037597656,17076300,0.0,0.0
2021-03-24 00:00:00-04:00,133.97732881425165,136.81764164325202,133.8522838525135,134.53109741210938,13079800,0.0,0.0
2021-03-25 00:00:00-04:00,133.97729656273654,136.63004812498875,133.37886627355468,136.25491333007812,15608300,0.0,0.0
2021-03-26 00:00:00-04:00,137.8180278631779,138.84518202865777,136.25495888073814,138.5236358642578,16754400,0.0,0.0
2021-03-29 00:00:00-04:00,135.87082252765023,137.30884589223137,134.9061844667318,136.37100219726562,17570300,0.0,0.0
2021-03-30 00:00:00-04:00,137.96092119416633,139.22029767053482,137.4428739105427,137.97877502441406,13184300,0.0,0.0
2021-03-31 00:00:00-04:00,136.90696020340417,137.98771661220212,135.8708656283195,135.9691162109375,16736700,0.0,0.0
2021-04-01 00:00:00-04:00,135.67434470483448,137.3624581938833,135.36173917212244,137.291015625,16561500,0.0,0.0
2021-04-05 00:00:00-04:00,138.7195218732995,139.20468851915624,137.10233627816402,138.01873779296875,13508000,0.9,0.0
2021-04-06 00:00:00-04:00,137.27301148417524,138.61169562687007,136.43746661296342,137.04840087890625,13071600,0.0,0.0
2021-04-07 00:00:00-04:00,137.55155621123035,139.46522946934962,137.14724610722325,139.19569396972656,16903500,0.0,0.0
2021-04-08 00:00:00-04:00,138.36017314279914,139.7168166584517,136.84180281549575,139.36642456054688,12335500,0.0,0.0
2021-04-09 00:00:00-04:00,139.9863155476816,141.09139591951612,139.23162718199677,140.40858459472656,12122400,0.0,0.0
2021-04-12 00:00:00-04:00,139.779686982345,141.28008432499158,139.77070749256077,140.1121063232422,12273400,0.0,0.0
2021-04-13 00:00:00-04:00,139.0339848958879,139.43828130238288,136.9495915952496,138.44100952148438,16113600,0.0,0.0
2021-04-14 00:00:00-04:00,136.087075202615,138.2073998738426,135.6019086160263,135.85348510742188,19939600,0.0,0.0
2021-04-15 00:00:00-04:00,135.88940757051336,136.7429250745823,134.1554203881838,136.71597290039062,17694100,0.0,0.0
2021-04-16 00:00:00-04:00,138.24338270883524,138.81838552526614,137.18322683538238,137.7312774658203,13773400,0.0,0.0
2021-04-19 00:00:00-04:00,137.8390672398662,138.25235688346083,136.76093882107793,137.1472625732422,11900200,0.0,0.0
2021-04-20 00:00:00-04:00,136.3297045629674,136.33868405495943,133.55350611284635,134.1105499267578,13716700,0.0,0.0
2021-04-21 00:00:00-04:00,132.78079406110706,135.31440816746237,131.88235167601246,135.2515106201172,12236700,0.0,0.0
2021-04-22 00:00:00-04:00,134.97301911640741,135.0359166746767,132.30464367249976,132.40347290039062,15256100,0.0,0.0
2021-04-23 00:00:00-04:00,132.2327671786793,135.78162619836894,131.792539105529,134.9370880126953,14041900,0.0,0.0
2021-04-26 00:00:00-04:00,135.46717446042288,136.97656516084635,135.10780290320815,135.26951599121094,10799100,0.0,0.0
2021-04-27 00:00:00-04:00,135.21561808940794,136.1769583000686,134.86522600618,135.8894500732422,12821200,0.0,0.0
2021-04-28 00:00:00-04:00,136.94959849731964,137.36288812401523,136.02420371902647,136.76991271972656,8943700,0.0,0.0
2021-04-29 00:00:00-04:00,137.94688264597158,139.5101778398273,137.64141542587308,139.4293212890625,12976900,0.0,0.0
2021-04-30 00:00:00-04:00,138.44999386670034,138.80038589114045,137.4706811288828,138.18943786621094,11705100,0.0,0.0
2021-05-03 00:00:00-04:00,139.12387145943558,139.68988109468754,137.57854876452262,137.78518676757812,11801100,0.0,0.0
2021-05-04 00:00:00-04:00,137.344914148626,139.83360395790368,136.68905489743116,139.68984985351562,12977700,0.0,0.0
2021-05-05 00:00:00-04:00,140.1570229320646,142.20547063203247,138.9261611560616,141.5226593017578,10506700,0.0,0.0
2021-05-06 00:00:00-04:00,142.01682758565266,144.4875447221395,141.19924153392924,144.37074279785156,13542400,0.0,0.0
2021-05-07 00:00:00-04:00,141.25314049026954,145.09847355334165,141.0734547199583,144.86488342285156,14257800,0.0,0.0
2021-05-10 00:00:00-04:00,145.0984713858429,147.10199442771832,144.75705883094972,144.84690856933594,14014300,0.0,0.0
2021-05-11 00:00:00-04:00,144.72112334227057,145.8980808546883,141.98985039348685,142.43907165527344,15451700,0.0,0.0
2021-05-12 00:00:00-04:00,143.40041704499237,144.45159319139327,141.0824336032575,141.45977783203125,14381700,0.0,0.0
2021-05-13 00:00:00-04:00,142.11564420554615,145.9519979546896,141.66642290454115,145.09848022460938,15395000,0.0,0.0
2021-05-14 00:00:00-04:00,145.89808882063704,147.74887832678667,145.53871727524427,147.3535614013672,10584000,0.0,0.0
2021-05-17 00:00:00-04:00,146.77857028351997,148.10827526650243,146.47310307492134,147.94654846191406,9886800,0.0,0.0
2021-05-18 00:00:00-04:00,147.95552663508326,148.6922561765903,145.7633381201267,145.86216735839844,11098100,0.0,0.0
2021-05-19 00:00:00-04:00,144.6492481653416,144.81096124128584,142.528923233931,144.74807739257812,13278900,0.0,0.0
2021-05-20 00:00:00-04:00,144.49652099609375,145.42191575170014,143.3195634161951,144.49652099609375,10426000,0.0,0.0
2021-05-21 00:00:00-04:00,144.95470487632488,146.64378110751193,144.59533337184192,146.14065551757812,10249000,0.0,0.0
2021-05-24 00:00:00-04:00,146.76957659305504,147.55121723036257,145.65550288758993,146.93128967285156,9440300,0.0,0.0
2021-05-25 00:00:00-04:00,147.20981846380093,148.87192896894084,145.15237733093014,145.41293334960938,12609100,0.0,0.0
2021-05-26 00:00:00-04:00,146.95825345746732,147.11098704480312,144.92776453479615,145.39495849609375,13058300,0.0,0.0
2021-05-27 00:00:00-04:00,147.2996571037057,148.0184139039455,146.0598156751664,147.65904235839844,15707500,0.0,0.0
2021-05-28 00:00:00-04:00,147.95548379354008,148.18908758498443,146.67969726562907,147.5601806640625,10291300,0.0,0.0
2021-06-01 00:00:00-04:00,149.02467456512466,149.95906257690723,148.67428248799285,149.1864013671875,9445400,0.0,0.0
2021-06-02 00:00:00-04:00,150.27348652673265,150.43521330431693,148.71918485154623,149.1953582763672,10498600,0.0,0.0
2021-06-03 00:00:00-04:00,148.61137808442328,150.26450900389776,147.93754620548205,149.294189453125,13354400,0.0,0.0
2021-06-04 00:00:00-04:00,149.3301662181374,149.7434421803001,148.26999671034446,149.53680419921875,8510800,0.0,0.0
2021-06-07 00:00:00-04:00,150.03990828147133,150.12975802158553,148.36880456302444,148.83599853515625,7267200,0.0,0.0
2021-06-08 00:00:00-04:00,147.7848563729489,148.92586882180873,146.58992584213107,148.24305725097656,10370700,0.0,0.0
2021-06-09 00:00:00-04:00,147.47034008953293,147.54221712911675,145.79923661935354,146.3922119140625,12377400,0.0,0.0
2021-06-10 00:00:00-04:00,147.6680067135256,148.45864048366755,144.02931192394246,144.11016845703125,12119400,0.0,0.0
2021-06-11 00:00:00-04:00,144.1371492217621,144.82895390784338,142.90628716569873,144.01136779785156,13683800,0.0,0.0
2021-06-14 00:00:00-04:00,143.88558161412894,144.04730841617646,140.7500256113903,141.56761169433594,19917900,0.0,0.0
2021-06-15 00:00:00-04:00,140.7859244022191,140.98358283125236,138.47693451272093,139.4202880859375,24485500,0.0,0.0
2021-06-16 00:00:00-04:00,139.0160033083761,141.6125015686101,137.56053085449554,140.3996124267578,25321200,0.0,0.0
2021-06-17 00:00:00-04:00,141.145303195452,141.46874300019098,135.88940979572868,136.3476104736328,29722400,0.0,0.0
2021-06-18 00:00:00-04:00,134.13748396878364,134.4968555279301,132.5741888972894,132.8976287841797,43595700,0.0,0.0
2021-06-21 00:00:00-04:00,133.9398509540247,135.8445452559549,133.88594658082272,135.15274047851562,18664800,0.0,0.0
2021-06-22 00:00:00-04:00,135.305470214383,135.63788961198694,133.56248925878398,134.955078125,14251200,0.0,0.0
2021-06-23 00:00:00-04:00,134.94609364541571,136.5992249580999,134.8472643979646,135.7726593017578,12733300,0.0,0.0
2021-06-24 00:00:00-04:00,136.4914064987598,137.56953494290084,135.86249938210645,137.021484375,13733200,0.0,0.0
2021-06-25 00:00:00-04:00,137.09332782770076,138.8093561682601,136.26676243283165,138.40505981445312,15484900,0.0,0.0
2021-06-28 00:00:00-04:00,138.09062350920016,138.7914076335212,136.67108257017534,138.65664672851562,14125800,0.0,0.0
2021-06-29 00:00:00-04:00,139.25863855448762,140.43559646751643,138.00980357001012,138.48597717285156,14528700,0.0,0.0
2021-06-30 00:00:00-04:00,138.13553781347645,140.22891053568213,138.09960614460567,139.74374389648438,12531000,0.0,0.0
2021-07-01 00:00:00-04:00,140.3906507797829,141.18128473940476,139.6359622051334,141.12738037109375,10479400,0.0,0.0
2021-07-02 00:00:00-04:00,140.9195605395986,141.25390937318667,140.1695541557055,140.99185180664062,11424000,0.9,0.0
2021-07-06 00:00:00-04:00,140.7659033091563,140.7659033091563,137.6664937499472,138.62432861328125,15083400,0.0,0.0
2021-07-07 00:00:00-04:00,137.35925100164084,139.41047196015313,136.94359358423435,138.78697204589844,12271800,0.0,0.0
2021-07-08 00:00:00-04:00,136.99781872062485,137.8291474051778,135.57912880618994,136.39239501953125,17834600,0.0,0.0
2021-07-09 00:00:00-04:00,138.29901938517312,141.1002326186267,137.87431695696674,140.75686645507812,13694500,0.0,0.0
2021-07-12 00:00:00-04:00,139.47369034767232,143.82009840424502,139.10320300365433,142.7718963623047,19940400,0.0,0.0
2021-07-13 00:00:00-04:00,141.00990904523115,142.22075658148037,138.7056752011974,140.64845275878906,22671700,0.0,0.0
2021-07-14 00:00:00-04:00,140.9195313751576,142.12134758822575,138.20867146878786,140.16952514648438,14622800,0.0,0.0
2021-07-15 00:00:00-04:00,139.06711729227172,141.44364238663488,138.8863960436536,140.47677612304688,11539300,0.0,0.0
2021-07-16 00:00:00-04:00,140.92856908083036,141.2177202859913,136.46468446071452,137.26890563964844,14002700,0.0,0.0
2021-07-19 00:00:00-04:00,134.2327443478531,135.3803455280869,131.66646703690557,132.80502319335938,22172900,0.0,0.0
2021-07-20 00:00:00-04:00,132.39840999558868,136.55505383995782,132.22671998464187,135.2809600830078,15385200,0.0,0.0
2021-07-21 00:00:00-04:00,137.3954198802745,138.8412035665857,136.7719198917664,138.12734985351562,12356700,0.0,0.0
2021-07-22 00:00:00-04:00,138.1453855028315,138.65141033369068,135.5158488408926,136.38331604003906,9913300,0.0,0.0
2021-07-23 00:00:00-04:00,136.88036015827547,138.1092839674313,135.76891136683562,136.12132263183594,9666100,0.0,0.0
2021-07-26 00:00:00-04:00,135.71465837571515,137.314069263629,135.69658211924693,137.033935546875,8208000,0.0,0.0
2021-07-27 00:00:00-04:00,135.9044220927432,137.79299808836046,135.3622584469812,136.8532257080078,11218700,0.0,0.0
2021-07-28 00:00:00-04:00,137.61229513266431,138.04604269606065,136.33820130611335,137.07916259765625,9217300,0.0,0.0
2021-07-29 00:00:00-04:00,138.38033617703775,139.0399747730105,137.2688876792478,138.2538299560547,9063500,0.0,0.0
2021-07-30 00:00:00-04:00,137.8743115658334,138.8592538445886,136.6273118221453,137.1514129638672,9805200,0.0,0.0
2021-08-02 00:00:00-04:00,137.3773333983356,139.56409191933767,136.5098660087234,136.6002197265625,10203200,0.0,0.0
2021-08-03 00:00:00-04:00,137.30504452924757,138.54301319957972,135.109254734875,138.15444946289062,10394800,0.0,0.0
2021-08-04 00:00:00-04:00,136.67252916134674,138.58819920746723,136.3653016611477,136.6634979248047,10155000,0.0,0.0
2021-08-05 00:00:00-04:00,137.6032289261668,138.87733621707352,137.35924770727846,138.38937377929688,9151500,0.0,0.0
2021-08-06 00:00:00-04:00,140.23276970284797,142.60929437097576,140.16047845873686,142.32012939453125,13328800,0.0,0.0
2021-08-09 00:00:00-04:00,142.3382244277207,143.2689519126835,140.8743506706318,142.16653442382812,9516900,0.0,0.0
2021-08-10 00:00:00-04:00,141.63340988990964,144.56112999213047,141.24484610326638,143.9105224609375,8667000,0.0,0.0
2021-08-11 00:00:00-04:00,144.5791628723259,145.93459252425396,143.74783434038724,145.6273651123047,9156500,0.0,0.0
2021-08-12 00:00:00-04:00,146.27802207671567,146.72078708881935,145.07620572301636,146.19668579101562,8844200,0.0,0.0
2021-08-13 00:00:00-04:00,146.19664587362843,146.53099458585407,144.19062254099632,144.56109619140625,8980900,0.0,0.0
2021-08-16 00:00:00-04:00,143.6213344512007,143.70265692474436,141.66951235728828,143.61228942871094,8755800,0.0,0.0
2021-08-17 00:00:00-04:00,142.3834191857187,143.54908299398573,140.30509029427535,141.87738037109375,9347200,0.0,0.0
2021-08-18 00:00:00-04:00,141.2448285049996,142.78097962241918,140.3683160732436,140.58518981933594,8065500,0.0,0.0
2021-08-19 00:00:00-04:00,138.3984419595852,140.56712443571473,138.26289068723528,139.41049194335938,9517700,0.0,0.0
2021-08-20 00:00:00-04:00,139.4737399933953,139.97071991825916,138.3984300838324,139.80807495117188,6974100,0.0,0.0
2021-08-23 00:00:00-04:00,140.3592742105395,141.94964019703266,140.27795173246682,141.59722900390625,7934600,0.0,0.0
2021-08-24 00:00:00-04:00,141.86833117505066,143.26894484555459,141.75085617015117,142.4737548828125,7670900,0.0,0.0
2021-08-25 00:00:00-04:00,143.23279504590124,146.18763617887737,142.59123259499117,145.4105224609375,11335000,0.0,0.0
2021-08-26 00:00:00-04:00,146.62136365766918,148.0400535542708,145.61834499219194,146.1605224609375,11027500,0.0,0.0
2021-08-27 00:00:00-04:00,146.16052690314902,147.4346343417226,145.71774816394472,147.33523559570312,8780200,0.0,0.0
2021-08-30 00:00:00-04:00,147.47982257994394,147.73283507056712,144.47076640058953,144.97679138183594,7937600,0.0,0.0
2021-08-31 00:00:00-04:00,144.97679059106912,145.81715054716676,143.9918481302192,144.5340118408203,12340800,0.0,0.0
2021-09-01 00:00:00-04:00,144.7779971326331,145.26594586459998,143.648472135523,144.32618713378906,8729900,0.0,0.0
2021-09-02 00:00:00-04:00,144.5972628189428,146.03401517622726,144.06411658951228,144.99485778808594,8813300,0.0,0.0
2021-09-03 00:00:00-04:00,144.93159958727566,145.383409550923,143.81110591369767,144.11834716796875,7959700,0.0,0.0
2021-09-07 00:00:00-04:00,144.5701789921272,145.82621032946602,143.63945142932965,143.8653564453125,9285600,0.0,0.0
2021-09-08 00:00:00-04:00,143.57613550142125,144.19963530886167,142.80805323089325,143.22372436523438,7852700,0.0,0.0
2021-09-09 00:00:00-04:00,143.0159308366552,145.32919566194437,142.84424084306568,143.84725952148438,7904300,0.0,0.0
2021-09-10 00:00:00-04:00,145.08521507794663,145.2297975772203,142.06712779337516,142.19363403320312,8311600,0.0,0.0
2021-09-13 00:00:00-04:00,143.25088146602965,144.62438776476682,142.83522397587524,144.45269775390625,10052800,0.0,0.0
2021-09-14 00:00:00-04:00,144.9858209614466,145.79004218062798,141.19965109324949,141.9315948486328,11685600,0.0,0.0
2021-09-15 00:00:00-04:00,141.61531949133925,143.3954518936822,141.38941450411954,142.91653442382812,11691500,0.0,0.0
2021-09-16 00:00:00-04:00,144.04605641078462,145.3472713166329,142.06712655715245,142.853271484375,10880900,0.0,0.0
2021-09-17 00:00:00-04:00,142.21169789981525,143.68458889485657,141.8683179410001,142.48277282714844,25581600,0.0,0.0
2021-09-20 00:00:00-04:00,139.0580416270135,139.66346519993402,135.9857400176555,138.21768188476562,15819900,0.0,0.0
2021-09-21 00:00:00-04:00,138.73277254849592,139.65446877630112,137.87433633674482,138.23577880859375,8999900,0.0,0.0
2021-09-22 00:00:00-04:00,140.24178571216467,142.0942090004833,140.15143200794392,140.88336181640625,11236200,0.0,0.0
2021-09-23 00:00:00-04:00,142.7719271970745,146.12436269361186,142.47373101100968,145.6454315185547,12336100,0.0,0.0
2021-09-24 00:00:00-04:00,145.88038841146093,147.82316554202524,145.32014852580218,147.326171875,10102400,0.0,0.0
2021-09-27 00:00:00-04:00,149.0972805854521,151.26596278780062,148.74486938286685,150.88644409179688,13220900,0.0,0.0
2021-09-28 00:00:00-04:00,151.53707166176625,152.98286918102644,149.69369292344916,150.07321166992188,13387900,0.0,0.0
2021-09-29 00:00:00-04:00,150.1906842742267,150.81417048391154,149.13343675468371,149.9557342529297,7777100,0.0,0.0
2021-09-30 00:00:00-04:00,150.8322476786369,150.8955076965,147.1002926928247,147.91355895996094,13161200,0.0,0.0
2021-10-01 00:00:00-04:00,148.19368335635284,152.07925220198425,147.83224086342554,151.0220184326172,11285000,0.0,0.0
2021-10-04 00:00:00-04:00,150.87745126292873,154.0130141558517,149.7569573598753,150.859375,14120000,0.0,0.0
2021-10-05 00:00:00-04:00,152.00478014371504,154.668334205207,151.51387722612205,153.3229217529297,12292900,1.0,0.0
2021-10-06 00:00:00-04:00,152.71384112010304,153.72290386972801,150.90479669618608,153.65017700195312,8692600,0.0,0.0
2021-10-07 00:00:00-04:00,155.63192648252897,155.9137344154077,154.12287524124747,154.62286376953125,10195400,0.0,0.0
2021-10-08 00:00:00-04:00,154.55923286779105,155.75919143676887,153.904704967901,154.7410430908203,8190100,0.0,0.0
2021-10-11 00:00:00-04:00,155.2683011656178,155.71373412767747,151.32296248640782,151.48658752441406,12154700,0.0,0.0
2021-10-12 00:00:00-04:00,150.67753286346917,151.5320562345505,149.78665299353054,150.322998046875,13032600,0.0,0.0
2021-10-13 00:00:00-04:00,149.1503183402827,150.36846225110884,145.99586131824876,146.35948181152344,22753500,0.0,0.0
2021-10-14 00:00:00-04:00,147.0412503722054,149.09573209164574,145.50492844258284,148.60484313964844,15176800,0.0,0.0
2021-10-15 00:00:00-04:00,150.31391830642866,151.96840955857945,149.21394344326114,151.45933532714844,14267400,0.0,0.0
2021-10-18 00:00:00-04:00,151.34112869289618,153.27744147136235,150.8229688854602,151.40476989746094,12672900,0.0,0.0
2021-10-19 00:00:00-04:00,152.1775009498659,153.31383239026584,151.4320747380049,153.24111938476562,8053900,0.0,0.0
2021-10-20 00:00:00-04:00,152.9956530814497,155.3319430834388,152.2320417566057,155.30467224121094,8185600,0.0,0.0
2021-10-21 00:00:00-04:00,155.2319342391071,155.75010794673972,153.34107737659662,154.08651733398438,8415200,0.0,0.0
2021-10-22 00:00:00-04:00,154.5683461941289,156.4410181819061,154.26835303037333,156.15921020507812,8817900,0.0,0.0
2021-10-25 00:00:00-04:00,157.0046331520849,157.23189941786097,154.97740807407524,155.3955841064453,10159200,0.0,0.0
2021-10-26 00:00:00-04:00,155.450145955575,156.80465806894907,155.03196986895983,155.8137664794922,8015100,0.0,0.0
2021-10-27 00:00:00-04:00,154.83196687387456,155.17740216244414,152.12294302184628,152.56838989257812,9847000,0.0,0.0
2021-10-28 00:00:00-04:00,152.99566001147244,155.0046861264952,152.6865812047355,154.8683319091797,7212900,0.0,0.0
2021-10-29 00:00:00-04:00,155.6137430673097,156.5773636378789,153.98652278901437,154.44105529785156,8140100,0.0,0.0
2021-11-01 00:00:00-04:00,156.39553436556332,156.65917097986033,153.64106856279503,154.35923767089844,7435500,0.0,0.0
2021-11-02 00:00:00-04:00,154.35920522839808,156.07733713902803,153.55922376864132,154.96827697753906,7173800,0.0,0.0
2021-11-03 00:00:00-04:00,154.65925242735986,155.56831754220477,153.7683586275242,155.0228729248047,8402700,0.0,0.0
2021-11-04 00:00:00-04:00,154.54107981891102,154.72289007974533,151.35026604688235,152.986572265625,9574200,0.0,0.0
2021-11-05 00:00:00-04:00,153.54106848682403,154.6228580247646,152.18657055379816,152.76837158203125,7975600,0.0,0.0
2021-11-08 00:00:00-05:00,153.67745303922192,155.37740028333505,153.39564508658626,153.68653869628906,6413700,0.0,0.0
2021-11-09 00:00:00-05:00,152.13202742445569,153.15017574634956,151.4502287007809,152.52291870117188,7990300,0.0,0.0
2021-11-10 00:00:00-05:00,152.22291729398438,153.58651466694553,151.8956533696245,152.37745666503906,6999200,0.0,0.0
2021-11-11 00:00:00-05:00,152.28656516867974,153.34106997450485,151.72293546405746,152.36837768554688,5815300,0.0,0.0
2021-11-12 00:00:00-05:00,152.40475504096125,152.48658144025885,150.6502660955879,151.6865997314453,8113400,0.0,0.0
2021-11-15 00:00:00-05:00,152.00474938996848,152.53199482999557,150.9047747478031,151.41384887695312,6492500,0.0,0.0
2021-11-16 00:00:00-05:00,151.8684058661001,151.87750539423834,150.10481744003553,150.322998046875,9706100,0.0,0.0
2021-11-17 00:00:00-05:00,150.18664441131708,150.50480885903846,148.53213934673073,149.51393127441406,9909600,0.0,0.0
2021-11-18 00:00:00-05:00,149.44119676548098,149.85937277433615,147.7776061289994,148.22305297851562,8122500,0.0,0.0
2021-11-19 00:00:00-05:00,146.63220760955323,147.36854814227374,144.95043157782806,146.28675842285156,12193600,0.0,0.0
2021-11-22 00:00:00-05:00,149.23207588943853,150.8865665568816,148.16847177367637,149.40480041503906,14549900,0.0,0.0
2021-11-23 00:00:00-05:00,150.45024807773532,153.23198458412622,150.33206519634282,152.97744750976562,12354400,0.0,0.0
2021-11-24 00:00:00-05:00,153.1411092143127,154.03198910722122,151.3047938719552,151.7775115966797,9629800,0.0,0.0
2021-11-26 00:00:00-05:00,147.39578950237149,147.85940763028518,144.37770110057235,147.2048797607422,13619300,0.0,0.0
2021-11-29 00:00:00-05:00,148.45941475439963,149.79574152052757,145.28678652930896,146.5685577392578,12104400,0.0,0.0
