Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,146.93041153356023,148.65560749632698,145.54845202769943,148.2581787109375,5305800,0.0,0.0
2021-11-30 00:00:00-05:00,147.97820280518087,148.13175235800722,143.06456198519706,144.320068359375,7610000,0.0,0.0
2021-12-01 00:00:00-05:00,146.74978720516495,147.45431514276626,144.5639423497372,144.66329956054688,5385600,0.0,0.0
2021-12-02 00:00:00-05:00,145.61355721589325,147.03213453949468,145.3407506823891,146.0591278076172,4619800,1.075,0.0
2021-12-03 00:00:00-05:00,146.8320953993674,149.9329684980346,146.71387598268817,149.77838134765625,6465900,0.0,0.0
2021-12-06 00:00:00-05:00,150.9969051867938,152.12448533982825,150.76046634785274,151.33335876464844,5403100,0.0,0.0
2021-12-07 00:00:00-05:00,151.33331562954558,151.82437009698015,150.64221786578426,151.16053771972656,5460100,0.0,0.0
2021-12-08 00:00:00-05:00,151.0787452242317,151.57888830376905,149.16002459220226,151.42430114746094,3891900,0.0,0.0
2021-12-09 00:00:00-05:00,150.87870822545148,151.7516866154859,149.9057150816164,151.2333526611328,3644500,0.0,0.0
2021-12-10 00:00:00-05:00,152.35180406738274,153.7885722364004,151.76982325371253,153.6521759033203,5025700,0.0,0.0
2021-12-13 00:00:00-05:00,153.61578684172378,155.7345643243409,152.81557193396398,154.416015625,5411800,0.0,0.0
2021-12-14 00:00:00-05:00,153.9977051519496,154.9434186073125,153.0428893589439,154.03407287597656,4985000,0.0,0.0
2021-12-15 00:00:00-05:00,154.3796239335751,156.20740380201337,154.09772898563585,156.01644897460938,5507800,0.0,0.0
2021-12-16 00:00:00-05:00,156.01648371398605,157.82607318614626,155.51634069070658,156.2438201904297,6909900,0.0,0.0
2021-12-17 00:00:00-05:00,155.59816730629214,156.7530404087479,152.8155712547431,153.04290771484375,10159600,0.0,0.0
2021-12-20 00:00:00-05:00,152.0062542423684,154.13412018201387,151.63341911711396,154.06137084960938,5263600,0.0,0.0
2021-12-21 00:00:00-05:00,153.88856914164896,154.22503648647043,152.57002064990283,153.60667419433594,3401400,0.0,0.0
2021-12-22 00:00:00-05:00,153.6430435710872,154.5796684588553,153.01559286703582,154.5614776611328,4362900,0.0,0.0
2021-12-23 00:00:00-05:00,154.57062985340545,155.16171308123506,153.90681115572252,154.38876342773438,3241700,0.0,0.0
2021-12-27 00:00:00-05:00,154.5796939826772,156.00735964058032,154.3796368012362,155.92552185058594,2868800,0.0,0.0
2021-12-28 00:00:00-05:00,155.916442324578,157.12586006963366,155.6800035281329,156.73484802246094,2332100,0.0,0.0
2021-12-29 00:00:00-05:00,157.12587655797563,157.73515053927642,156.3438385060491,157.28956604003906,2299500,0.0,0.0
2021-12-30 00:00:00-05:00,157.80788063950897,157.88062997622933,156.6166397361873,157.01675415039062,1988900,0.0,0.0
2021-12-31 00:00:00-05:00,156.82578114073863,158.24435835388934,156.50750456384543,157.96246337890625,2914900,0.0,0.0
2022-01-03 00:00:00-05:00,156.58935634956538,157.48961375783753,155.10713201387614,157.29864501953125,5488900,0.0,0.0
2022-01-04 00:00:00-05:00,157.0076505636127,158.6353734549567,156.5893453866412,157.52597045898438,4717600,0.0,0.0
2022-01-05 00:00:00-05:00,157.64419480987877,159.4628864833312,157.52597541093914,158.0625,6564600,0.0,0.0
2022-01-06 00:00:00-05:00,158.14436228589526,159.68115920803822,157.52599980589147,158.09889221191406,4288700,0.0,0.0
2022-01-07 00:00:00-05:00,158.30802340027978,158.8536364870381,156.962195361931,158.29893493652344,4916000,0.0,0.0
2022-01-10 00:00:00-05:00,158.62627980879603,159.89935834838693,157.88060961023893,158.38075256347656,5055900,0.0,0.0
2022-01-11 00:00:00-05:00,157.93519401443734,158.4353370496231,156.06194362403048,158.3080291748047,6452300,0.0,0.0
2022-01-12 00:00:00-05:00,158.13522338867188,158.52624928389218,157.2713476848104,158.13522338867188,5268000,0.0,0.0
2022-01-13 00:00:00-05:00,157.96246703578717,158.85362204599673,157.53507339430058,158.3898468017578,4310300,0.0,0.0
2022-01-14 00:00:00-05:00,158.74449080432012,159.99029001471038,157.68054408937866,159.7174835205078,4474500,0.0,0.0
2022-01-18 00:00:00-05:00,157.88063118363218,158.91728495766992,157.45323749932984,158.1898193359375,5789500,0.0,0.0
2022-01-19 00:00:00-05:00,158.18982514824114,160.0085170204303,157.83518078818497,159.32650756835938,6424500,0.0,0.0
2022-01-20 00:00:00-05:00,159.50837046602305,160.84511007267108,158.0806907175621,158.171630859375,6284200,0.0,0.0
2022-01-21 00:00:00-05:00,159.4356134871464,161.17246743370904,158.3262104126783,158.42623901367188,6753200,0.0,0.0
2022-01-24 00:00:00-05:00,159.58110314556492,160.499537429722,153.64307604361704,157.61691284179688,9263900,0.0,0.0
2022-01-25 00:00:00-05:00,156.48023292468775,156.84396570841807,154.35236700128118,155.80731201171875,6536900,0.0,0.0
2022-01-26 00:00:00-05:00,154.0068050911284,156.23469952382797,151.36060548561449,154.16139221191406,6841800,0.0,0.0
2022-01-27 00:00:00-05:00,155.2980806158803,157.57144520374075,153.47938894559198,154.01589965820312,6543500,0.0,0.0
2022-01-28 00:00:00-05:00,153.23387189403564,157.07131268405158,152.05173333000226,157.01675415039062,5796000,0.0,0.0
2022-01-31 00:00:00-05:00,155.28898714435732,158.32619880565926,155.1252976840422,157.78968811035156,5908000,0.0,0.0
2022-02-01 00:00:00-05:00,157.45324279053014,157.70785854179627,154.188694220318,156.7166748046875,5952700,0.0,0.0
2022-02-02 00:00:00-05:00,157.09856368919176,159.71748383791754,156.92579965551766,159.56289672851562,5767000,0.0,0.0
2022-02-03 00:00:00-05:00,159.38105859926418,160.64504883589422,158.07159829286698,159.47198486328125,4632700,0.0,0.0
2022-02-04 00:00:00-05:00,157.40780527783366,159.0355285863108,155.67095100906218,156.8531036376953,4592400,0.0,0.0
2022-02-07 00:00:00-05:00,157.08039422086927,157.3077306646948,155.6890962946983,156.2346954345703,4813300,0.0,0.0
2022-02-08 00:00:00-05:00,156.98039126580449,156.98947972985616,154.87070206233943,156.42568969726562,3957700,0.0,0.0
2022-02-09 00:00:00-05:00,156.86215196489965,157.11676768123618,155.50722171506058,156.35292053222656,6780200,0.0,0.0
2022-02-10 00:00:00-05:00,153.3702854686494,155.90735446816782,152.1335744683044,153.1065673828125,7899800,0.0,0.0
2022-02-11 00:00:00-05:00,152.82466738206188,154.87069562557505,152.48821384440515,153.2975311279297,7299600,0.0,0.0
2022-02-14 00:00:00-05:00,154.06135799467177,154.29778289862173,150.1329915012273,151.5879364013672,6822500,0.0,0.0
2022-02-15 00:00:00-05:00,152.06079443096533,152.99741942498198,150.27847069083268,150.91502380371094,4943800,0.0,0.0
2022-02-16 00:00:00-05:00,150.61496780943827,152.04263367567472,149.62377022019723,151.22422790527344,4161700,0.0,0.0
2022-02-17 00:00:00-05:00,150.96050191688528,152.7246351134719,150.04206758925224,151.6334228515625,5156800,0.0,0.0
2022-02-18 00:00:00-05:00,151.96079559512745,152.98836091372831,151.1514782901416,152.50640869140625,5181600,0.0,0.0
2022-02-22 00:00:00-05:00,153.28845138137845,153.6249049381684,151.16057134172468,153.08839416503906,7733900,0.0,0.0
2022-02-23 00:00:00-05:00,153.7885611110205,153.7885611110205,151.4242702970617,151.578857421875,5812800,0.0,0.0
2022-02-24 00:00:00-05:00,150.6877135212192,151.26059199650706,145.75904658748445,148.94175720214844,8888800,0.0,0.0
2022-02-25 00:00:00-05:00,149.51464588030112,153.18841095556112,149.3691472113664,153.11566162109375,6535600,0.0,0.0
2022-02-28 00:00:00-05:00,149.1690939365678,150.23304084007884,146.77752367727228,148.89630126953125,7677000,0.0,0.0
2022-03-01 00:00:00-05:00,148.28703450925335,149.49645228002882,146.67748846863722,147.55955505371094,5107900,0.0,0.0
2022-03-02 00:00:00-05:00,148.20516013709567,150.7877125024839,147.75958961890422,149.60556030273438,5452100,0.0,0.0
2022-03-03 00:00:00-05:00,150.08612999153672,151.2028297563542,149.01519935808608,149.44540405273438,5352200,1.075,0.0
2022-03-04 00:00:00-05:00,148.2829330237203,152.4019033854903,147.29437846088217,151.7154083251953,6340300,0.0,0.0
2022-03-07 00:00:00-05:00,150.17766301600238,151.1662035918007,148.40192692841873,148.69482421875,6319500,0.0,0.0
2022-03-08 00:00:00-05:00,148.63077264363432,150.0861389270125,144.337887647912,144.5026397705078,6163700,0.0,0.0
2022-03-09 00:00:00-05:00,146.27835893059085,146.50719060752795,143.1570915051422,144.07241821289062,5764900,0.0,0.0
2022-03-10 00:00:00-05:00,142.59875647254813,143.0198129472474,140.3836672856346,141.42713928222656,6103700,0.0,0.0
2022-03-11 00:00:00-05:00,142.2875437048599,143.60561648928663,140.4843488493286,140.7131805419922,4762600,0.0,0.0
2022-03-14 00:00:00-04:00,142.01293032118718,144.43855442897444,141.417973559589,142.69027709960938,6075600,0.0,0.0
2022-03-15 00:00:00-04:00,143.99919941622483,145.9946048664597,143.55068431680863,145.5369415283203,6203400,0.0,0.0
2022-03-16 00:00:00-04:00,144.99690802491375,146.44312590813087,143.7429009301196,146.17767333984375,6299000,0.0,0.0
2022-03-17 00:00:00-04:00,146.29668505112025,147.94427609496205,145.81156296137496,147.3126983642578,3587600,0.0,0.0
2022-03-18 00:00:00-04:00,147.71542719052104,149.1341724009003,146.50718924348925,149.0060272216797,12123000,0.0,0.0
2022-03-21 00:00:00-04:00,148.5300935823677,149.93969080232873,147.43170414298802,148.7955322265625,5122600,0.0,0.0
2022-03-22 00:00:00-04:00,149.05179935221645,150.81838718003024,148.4934494957709,150.42478942871094,5779200,0.0,0.0
2022-03-23 00:00:00-04:00,150.34240922359663,151.285194599407,148.85958445130785,149.63760375976562,4533700,0.0,0.0
2022-03-24 00:00:00-04:00,150.16855106475543,150.78181850193567,149.44544885279132,150.54383850097656,3160300,0.0,0.0
2022-03-25 00:00:00-04:00,150.50718498073735,151.852716547369,150.50718498073735,151.2486114501953,4146800,0.0,0.0
2022-03-28 00:00:00-04:00,151.1204514254662,151.73371866957382,149.848147806573,151.6970977783203,4308000,0.0,0.0
2022-03-29 00:00:00-04:00,153.12501949308398,154.30579892709082,152.2829204841349,153.94882202148438,4440400,0.0,0.0
2022-03-30 00:00:00-04:00,153.8664264314733,153.99457161294654,152.05406947906627,153.73828125,3871500,0.0,0.0
2022-03-31 00:00:00-04:00,154.11356201402452,154.96482316300882,153.10671095873028,153.2073974609375,6076200,0.0,0.0
2022-04-01 00:00:00-04:00,153.6741926117083,155.54145285543603,153.19821883712027,155.38584899902344,3239600,0.0,0.0
2022-04-04 00:00:00-04:00,154.79089902662815,155.0471893856684,153.27145335033458,154.98312377929688,3759900,0.0,0.0
2022-04-05 00:00:00-04:00,154.0678244469561,156.86872241600997,154.0678244469561,155.1479034423828,4480700,0.0,0.0
2022-04-06 00:00:00-04:00,155.5323391589013,158.07694672518102,155.13875531117222,157.79319763183594,4294800,0.0,0.0
2022-04-07 00:00:00-04:00,157.46366240155996,158.60782085879782,156.3195039443221,157.93963623046875,5041600,0.0,0.0
2022-04-08 00:00:00-04:00,158.34239008343488,158.98311605786208,157.0609241678017,158.4705352783203,3883100,0.0,0.0
2022-04-11 00:00:00-04:00,158.90988764540418,160.1547326625625,157.72912220883944,157.98541259765625,3825100,0.0,0.0
2022-04-12 00:00:00-04:00,159.06548208130494,159.86181188735793,158.01286190165374,158.62612915039062,3924300,0.0,0.0
2022-04-13 00:00:00-04:00,158.88243849757075,159.1021219726512,157.1890782149269,158.35154724121094,4394000,0.0,0.0
2022-04-14 00:00:00-04:00,158.79088349399242,159.50483725430556,157.2165203387434,157.34466552734375,4834300,0.0,0.0
2022-04-18 00:00:00-04:00,156.722254461414,157.7199573127807,155.56894773140303,155.989990234375,3086000,0.0,0.0
2022-04-19 00:00:00-04:00,155.45908180896393,158.50712136525328,155.45908180896393,158.25997924804688,3642000,0.0,0.0
2022-04-20 00:00:00-04:00,159.01054411178657,161.0700290400476,159.01054411178657,160.61236572265625,4197600,0.0,0.0
2022-04-21 00:00:00-04:00,160.8778043948827,162.2324978712273,159.86179127101227,160.03570556640625,3701300,0.0,0.0
2022-04-22 00:00:00-04:00,160.17307131084053,160.429361744782,157.38132126242664,157.5735321044922,5864000,0.0,0.0
2022-04-25 00:00:00-04:00,158.5437627960724,159.19363700932783,156.52088440198574,159.0288848876953,7369900,0.0,0.0
2022-04-26 00:00:00-04:00,159.23939639912751,160.5025517881312,158.1043861969229,158.62612915039062,7386600,0.0,0.0
2022-04-27 00:00:00-04:00,158.7359516793058,161.72907384321454,158.52543045292728,160.0448760986328,5180300,0.0,0.0
2022-04-28 00:00:00-04:00,159.75196808139518,162.58032423675482,159.10209394478252,162.47048950195312,5235800,0.0,0.0
2022-04-29 00:00:00-04:00,162.3881207475698,162.3881207475698,156.89616029227832,157.17076110839844,6505600,0.0,0.0
2022-05-02 00:00:00-04:00,158.35153909942036,158.77259557998067,151.2760667255027,153.5552215576172,7692100,0.0,0.0
2022-05-03 00:00:00-04:00,154.81836725506759,154.97397112787965,152.4751329897924,153.7657470703125,5564900,0.0,0.0
2022-05-04 00:00:00-04:00,153.41793987439885,159.376712872403,153.41793987439885,159.13873291015625,6231500,0.0,0.0
2022-05-05 00:00:00-04:00,158.44305055110868,158.64442353380127,154.76343346446166,155.96250915527344,6534300,0.0,0.0
2022-05-06 00:00:00-04:00,154.90991949250545,156.33782712880026,154.43394562481413,155.98085021972656,5824600,0.0,0.0
2022-05-09 00:00:00-04:00,155.29434534317528,158.25084694132687,154.47054285847528,157.16160583496094,7269100,0.0,0.0
2022-05-10 00:00:00-04:00,158.46136398833315,159.76112630960455,156.29204403969865,156.96939086914062,5936700,0.0,0.0
2022-05-11 00:00:00-04:00,156.35612665676612,157.81149287929043,155.53232417789673,156.2096710205078,5376900,0.0,0.0
2022-05-12 00:00:00-04:00,156.74968237719048,157.42702909842168,153.92132649683404,155.97164916992188,6473500,0.0,0.0
2022-05-13 00:00:00-04:00,156.24628346756813,159.41332037137371,155.1112871634035,159.0105743408203,4714600,0.0,0.0
2022-05-16 00:00:00-04:00,159.00139587347815,161.37208850553898,158.73594332799658,160.61236572265625,5317200,0.0,0.0
2022-05-17 00:00:00-04:00,160.4659466829218,160.8046131456129,157.96710831112006,159.68792724609375,5012200,0.0,0.0
2022-05-18 00:00:00-04:00,158.98308483186906,159.14783692145753,149.1250131016561,149.79319763183594,8875400,0.0,0.0
2022-05-19 00:00:00-04:00,148.74060204821797,148.99689242978954,146.15022557961098,147.55067443847656,6423800,0.0,0.0
2022-05-20 00:00:00-04:00,148.5026021150323,149.25316271233896,146.1044367721613,148.4751434326172,5768800,0.0,0.0
2022-05-23 00:00:00-04:00,150.30579103405765,152.81377704444097,149.7199825535182,151.57809448242188,4657800,0.0,0.0
2022-05-24 00:00:00-04:00,151.96253194333377,154.01285466821054,151.17535047809685,153.61012268066406,6327600,0.0,0.0
2022-05-25 00:00:00-04:00,153.6376191471579,155.13875463995606,152.82297879984876,154.66278076171875,5781000,0.0,0.0
2022-05-26 00:00:00-04:00,154.6536175915462,156.60325411911535,154.6536175915462,155.70623779296875,5193800,0.0,0.0
2022-05-27 00:00:00-04:00,156.75886712921402,157.26229967666586,155.7886229287317,157.22569274902344,6713500,0.0,0.0
2022-05-31 00:00:00-04:00,156.5025522998616,156.5025522998616,151.36756905116107,153.54605102539062,13610000,0.0,0.0
2022-06-01 00:00:00-04:00,153.93966717634393,154.12274372481872,149.94885540834034,152.3927764892578,5613900,0.0,0.0
2022-06-02 00:00:00-04:00,152.65083028936562,153.69234815362054,149.91340023461908,153.62782287597656,4677300,1.15,0.0
2022-06-03 00:00:00-04:00,152.87202132043313,153.5448533595837,151.48948164156653,151.9411163330078,4222000,0.0,0.0
2022-06-06 00:00:00-04:00,153.42507287320365,154.49422641239227,151.83053333852078,152.5771026611328,3447800,0.0,0.0
2022-06-07 00:00:00-04:00,152.70613260339817,153.79373796370368,151.36046831926654,153.51722717285156,4168300,0.0,0.0
2022-06-08 00:00:00-04:00,152.76145371718144,153.74765824212113,152.18078243349834,152.75222778320312,2646800,0.0,0.0
2022-06-09 00:00:00-04:00,152.25451786194324,153.85825519655114,149.93184681743088,150.03323364257812,3522900,0.0,0.0
2022-06-10 00:00:00-04:00,148.36495186406933,151.0839439241179,146.96397429677933,149.7935791015625,5203300,0.0,0.0
2022-06-13 00:00:00-04:00,147.959408908834,150.11616763079186,146.60451877387845,147.2312774658203,6300700,0.0,0.0
2022-06-14 00:00:00-04:00,147.4709035251987,147.51699099533457,142.73340131200854,143.8947296142578,6159200,0.0,0.0
2022-06-15 00:00:00-04:00,145.55378457419667,147.3234337833269,143.71961009210483,145.4339599609375,5940100,0.0,0.0
2022-06-16 00:00:00-04:00,144.36480309570953,146.05150325384753,142.96382556485497,144.7334747314453,7207900,0.0,0.0
2022-06-17 00:00:00-04:00,144.7335044996337,146.5400296397091,143.94084766224208,144.7611541748047,9881800,0.0,0.0
2022-06-21 00:00:00-04:00,145.78422684722247,148.3557590172117,145.02844565822707,148.12533569335938,4449600,0.0,0.0
2022-06-22 00:00:00-04:00,147.77507382107032,150.2267811312638,147.065366112557,149.34194946289062,4706500,0.0,0.0
2022-06-23 00:00:00-04:00,150.9549140905112,152.20841742931214,150.37424286282535,151.24986267089844,5810700,0.0,0.0
2022-06-24 00:00:00-04:00,152.66926065600063,153.1761947273591,151.1023850331925,153.1208953857422,5951500,0.0,0.0
2022-06-27 00:00:00-04:00,152.88124657160438,154.04258900442383,152.39275030075632,153.32366943359375,4595800,0.0,0.0
2022-06-28 00:00:00-04:00,154.06101679613423,155.25922080035284,151.0194404074779,151.16690063476562,4372900,0.0,0.0
2022-06-29 00:00:00-04:00,153.0563564606397,154.43889613344652,152.40196222464013,153.67388916015625,3653600,0.0,0.0
2022-06-30 00:00:00-04:00,154.04260248456677,154.45736164804518,152.66006256368982,153.60940551757812,6295100,0.0,0.0
2022-07-01 00:00:00-04:00,153.6831139807148,156.24541969733806,152.77984460832417,156.12559509277344,3918700,0.0,0.0
2022-07-05 00:00:00-04:00,155.42512626064814,156.12560801811748,152.38353593787957,155.77536010742188,4971600,0.0,0.0
2022-07-06 00:00:00-04:00,156.68784065783527,158.48513954671432,156.20855626616026,157.33302307128906,4209100,0.0,0.0
2022-07-07 00:00:00-04:00,156.24544959512235,157.64641326215423,156.11641309779247,157.01966857910156,5150200,0.0,0.0
2022-07-08 00:00:00-04:00,157.21325342549696,159.176450846945,157.19481561919486,158.42066955566406,3482900,0.0,0.0
2022-07-11 00:00:00-04:00,157.98741118484753,159.2685639788931,156.70625839080196,157.1210174560547,4921300,0.0,0.0
2022-07-12 00:00:00-04:00,159.45293136191577,159.74787995095602,155.64633376016158,156.2270050048828,5201600,0.0,0.0
2022-07-13 00:00:00-04:00,155.34217599624702,158.01509489107815,154.82603002039636,156.780029296875,4533100,0.0,0.0
2022-07-14 00:00:00-04:00,155.11175310085602,157.757022330135,154.56795745082172,157.5911102294922,4218300,0.0,0.0
2022-07-15 00:00:00-04:00,157.92291218234635,159.37918915063537,156.70628445101875,157.7201385498047,4659100,0.0,0.0
2022-07-18 00:00:00-04:00,157.74778394478645,157.8307470205207,154.70620766696013,155.08409118652344,3479700,0.0,0.0
2022-07-19 00:00:00-04:00,156.91825749220374,157.3791040633996,155.4251191019838,156.74313354492188,4201600,0.0,0.0
2022-07-20 00:00:00-04:00,156.733929873485,157.2132142704926,154.34674788518493,155.08409118652344,3460700,0.0,0.0
2022-07-21 00:00:00-04:00,154.83522861636706,156.14403112802847,154.4388932709363,155.3144989013672,3088300,0.0,0.0
2022-07-22 00:00:00-04:00,155.8952179027998,157.21324675089625,155.29612283070816,156.3284149169922,3757800,0.0,0.0
2022-07-25 00:00:00-04:00,156.97359264847654,157.48052680524762,155.80303815264597,156.54962158203125,3357200,0.0,0.0
2022-07-26 00:00:00-04:00,157.21318358826062,158.52198597580494,155.98733019633997,158.37451171875,3732100,0.0,0.0
2022-07-27 00:00:00-04:00,157.1394663109865,158.48513040083122,155.82143782592163,158.1533203125,4479000,0.0,0.0
2022-07-28 00:00:00-04:00,158.41140432461293,161.40690719702505,157.78465970506772,161.14883422851562,3134200,0.0,0.0
2022-07-29 00:00:00-04:00,160.06121095111627,161.73868491041034,159.81234990135977,161.25941467285156,4215500,0.0,0.0
2022-08-01 00:00:00-04:00,160.88156961752355,163.77568604016787,160.88156961752355,163.0936279296875,4034600,0.0,0.0
2022-08-02 00:00:00-04:00,163.0844077369921,163.2779554458692,161.499094204072,161.74795532226562,3781100,0.0,0.0
2022-08-03 00:00:00-04:00,161.37003869344798,163.19498719598545,160.59581982133165,162.98300170898438,4401300,0.0,0.0
2022-08-04 00:00:00-04:00,162.60512441706663,162.900073013082,160.90921218174773,162.0981903076172,3822500,0.0,0.0
2022-08-05 00:00:00-04:00,160.73405649281253,161.0197790988681,158.89988219108233,160.88153076171875,3295600,0.0,0.0
2022-08-08 00:00:00-04:00,162.02446238561515,162.19037449630298,159.74789282611957,160.23638916015625,2846100,0.0,0.0
2022-08-09 00:00:00-04:00,161.1027798874979,161.50832722539263,160.3377867574713,160.8354949951172,3228800,0.0,0.0
2022-08-10 00:00:00-04:00,162.04286460335385,162.6143098352763,161.0382224814512,162.16268920898438,4041100,0.0,0.0
2022-08-11 00:00:00-04:00,162.54981746492672,163.25029925180007,160.99215366692746,161.3331756591797,2743800,0.0,0.0
2022-08-12 00:00:00-04:00,162.15348394875272,163.48995038953547,161.6465639210601,163.44386291503906,3756200,0.0,0.0
2022-08-15 00:00:00-04:00,163.8493982827838,165.31488704339563,162.955354785422,165.24114990234375,3043100,0.0,0.0
2022-08-16 00:00:00-04:00,165.70196966689812,166.54992555586952,164.6512401888336,166.19969177246094,3395700,0.0,0.0
2022-08-17 00:00:00-04:00,165.99697576281073,166.89101942558776,165.6467277939921,166.10757446289062,2666200,0.0,0.0
2022-08-18 00:00:00-04:00,166.66057629092467,166.7619490446714,165.84948174957015,166.27345275878906,3010600,0.0,0.0
2022-08-19 00:00:00-04:00,165.6835495903772,166.83566598622016,165.27801643273398,166.0614471435547,3704000,0.0,0.0
2022-08-22 00:00:00-04:00,166.03379888453543,166.33795930329035,164.07981396105413,164.47613525390625,3385000,0.0,0.0
2022-08-23 00:00:00-04:00,163.89548479725616,164.85403949749215,163.40697448264874,164.40240478515625,2575000,0.0,0.0
2022-08-24 00:00:00-04:00,164.40241090310826,165.44392871525267,164.16277573511204,165.22271728515625,3340600,0.0,0.0
2022-08-25 00:00:00-04:00,165.0107374148992,165.30568599841902,163.49916108416662,165.23194885253906,3401800,0.0,0.0
2022-08-26 00:00:00-04:00,165.86791869521633,165.88634243366283,160.99215366692746,161.3331756591797,5246600,0.0,0.0
2022-08-29 00:00:00-04:00,160.88153224552602,161.56357613364716,159.64646687586622,160.82623291015625,4184500,0.0,0.0
2022-08-30 00:00:00-04:00,160.687972319973,161.01057053182873,158.83537424459058,159.44369506835938,4026300,0.0,0.0
2022-08-31 00:00:00-04:00,160.19947626625384,160.75249775460267,158.71554980523587,158.7800750732422,5597900,0.0,0.0
2022-09-01 00:00:00-04:00,158.59450029597375,160.50594592501693,157.9635437094083,160.3853302001953,4846100,1.15,0.0
2022-09-02 00:00:00-04:00,161.19258920957583,162.3524483800578,157.63877901220667,158.35325622558594,5801500,0.0,0.0
2022-09-06 00:00:00-04:00,158.6501741172609,160.14407330748077,156.9335910258745,157.2861785888672,4900100,0.0,0.0
2022-09-07 00:00:00-04:00,158.31613669989557,161.24826415306464,157.67589215668184,160.75648498535156,6074600,0.0,0.0
2022-09-08 00:00:00-04:00,160.32036040174407,160.92348146019725,158.26044954221186,160.21829223632812,3888100,0.0,0.0
2022-09-09 00:00:00-04:00,160.19973514334163,161.9627294914748,159.29040956243546,160.7286376953125,3662000,0.0,0.0
2022-09-12 00:00:00-04:00,160.72867768055613,161.86070158998004,160.29256941257609,161.35963439941406,5953300,0.0,0.0
2022-09-13 00:00:00-04:00,160.06057463863715,160.3667791760888,154.91079679683688,155.33763122558594,6926200,0.0,0.0
2022-09-14 00:00:00-04:00,155.99642231811197,156.9892686140921,155.48609558415058,156.5160369873047,5156900,0.0,0.0
2022-09-15 00:00:00-04:00,156.37686473348472,156.40470022322694,153.41690161776344,153.91796875,5461000,0.0,0.0
2022-09-16 00:00:00-04:00,154.36335516041464,155.1149417218329,153.33339953517216,154.9293670654297,12012600,0.0,0.0
2022-09-19 00:00:00-04:00,155.01285357901605,156.6366563907462,154.4932389446123,156.5624237060547,3720900,0.0,0.0
2022-09-20 00:00:00-04:00,155.4953581491886,156.95213387324839,154.82727814884373,156.7387237548828,3872000,0.0,0.0
2022-09-21 00:00:00-04:00,157.62949490309595,159.62444688217877,156.20054057000686,156.2933349609375,5134500,0.0,0.0
2022-09-22 00:00:00-04:00,156.25621419350415,157.6387713545956,155.93146213660694,156.44180297851562,4290600,0.0,0.0
2022-09-23 00:00:00-04:00,156.246969586215,156.5810096397841,154.52109833584782,156.3675994873047,4565100,0.0,0.0
2022-09-26 00:00:00-04:00,156.191300855617,157.75014502245506,155.44898804160107,156.30264282226562,5326400,0.0,0.0
2022-09-27 00:00:00-04:00,156.10777320792283,157.74084985051425,153.3241111517373,154.03857421875,5400700,0.0,0.0
2022-09-28 00:00:00-04:00,154.87366788396398,157.3882344610027,153.32409783957257,156.50674438476562,5480900,0.0,0.0
2022-09-29 00:00:00-04:00,156.62741280405433,156.94289115597314,153.1014374729885,154.5953369140625,5167700,0.0,0.0
2022-09-30 00:00:00-04:00,155.59744126827803,156.10778217290746,151.25492084885815,151.4868927001953,5971900,0.0,0.0
2022-10-03 00:00:00-04:00,151.72813298289472,153.7416466946591,151.2641893398586,153.3333740234375,5093400,0.0,0.0
2022-10-04 00:00:00-04:00,155.31907247798125,156.56243820522874,153.61176304727385,155.05926513671875,4596800,0.0,0.0
2022-10-05 00:00:00-04:00,154.92933337037812,155.04067530831693,151.92297362010922,154.02928161621094,3538600,0.0,0.0
2022-10-06 00:00:00-04:00,153.83443262036369,154.04785689813158,150.78168956594087,151.06005859375,4623400,0.0,0.0
2022-10-07 00:00:00-04:00,150.5961161034348,151.25490817731603,149.37129803493463,149.95587158203125,4779200,0.0,0.0
2022-10-10 00:00:00-04:00,150.3084807316323,151.28275114706577,149.5661680011382,150.15074157714844,4839200,0.0,0.0
2022-10-11 00:00:00-04:00,150.54043654754267,152.42404658254856,149.90946583834653,150.8651885986328,5222600,0.0,0.0
2022-10-12 00:00:00-04:00,156.5624109662447,158.3903499725241,154.58602076109892,157.17481994628906,9795300,0.0,0.0
2022-10-13 00:00:00-04:00,155.04998817270098,162.4174021391227,154.7901808367787,162.01841735839844,8412700,0.0,0.0
2022-10-14 00:00:00-04:00,163.28963766793194,163.54944503427396,157.73160062535868,157.91717529296875,5937900,0.0,0.0
2022-10-17 00:00:00-04:00,159.84715132250162,161.0719552128732,158.73368937895378,160.2739715576172,6401800,0.0,0.0
2022-10-18 00:00:00-04:00,162.21329019533164,164.15257156051703,160.904965497724,162.43597412109375,4547400,0.0,0.0
2022-10-19 00:00:00-04:00,162.21328816887683,163.15972315842006,159.9028433588865,160.8585662841797,5200200,0.0,0.0
2022-10-20 00:00:00-04:00,161.6379834887987,161.78644887196324,158.77081479881986,159.0955810546875,4314000,0.0,0.0
2022-10-21 00:00:00-04:00,158.85431387327455,161.16475850649988,158.27902823833745,160.58018493652344,5071500,0.0,0.0
2022-10-24 00:00:00-04:00,162.20400246789748,165.14540397810853,162.0740987915564,164.86703491210938,5316500,0.0,0.0
2022-10-25 00:00:00-04:00,165.2752676499876,165.9711830673215,163.8741630401254,165.41445922851562,5220000,0.0,0.0
