Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29 00:00:00-05:00,72.65551157241137,73.08225245703532,71.05730484375385,71.29159545898438,14699800,0.0,0.0
2021-02-01 00:00:00-05:00,71.95264242667679,73.04879706337933,70.76445050860598,72.30408477783203,8073600,0.0,0.0
2021-02-02 00:00:00-05:00,73.6428910172098,73.94412366203137,72.40448943472765,72.84796905517578,9233100,0.0,0.0
2021-02-03 00:00:00-05:00,72.83958977211009,74.79759514080433,72.70570578932433,74.43778991699219,9256500,0.0,0.0
2021-02-04 00:00:00-05:00,74.8980149542952,75.01516025793984,73.59267153892027,74.47126770019531,7917600,0.0,0.0
2021-02-05 00:00:00-05:00,75.2578217370065,75.70130130750283,74.17003659945892,74.68882751464844,8017300,0.0,0.0
2021-02-08 00:00:00-05:00,75.55068340170328,77.01500607987754,75.31639279462584,76.54642486572266,9886600,0.0,0.0
2021-02-09 00:00:00-05:00,76.22844289455512,76.37068983122556,75.14902727687941,76.11129760742188,7605500,0.0,0.0
2021-02-10 00:00:00-05:00,76.46274016575455,77.47521388404823,75.81007168486606,77.41664123535156,8778800,0.0,0.0
2021-02-11 00:00:00-05:00,77.2911454314525,77.34971808958763,75.37497363825925,76.99827575683594,8572400,0.0,0.0
2021-02-12 00:00:00-05:00,76.58827019739462,77.59238115616084,76.43765387277674,77.44176483154297,7858300,0.0,0.0
2021-02-16 00:00:00-05:00,78.96071319738145,79.64806389933817,78.58733431030392,79.02859497070312,14006000,1.29,0.0
2021-02-17 00:00:00-05:00,80.97185682261517,82.07501824575336,79.93658365072426,81.39614868164062,14342300,0.0,0.0
2021-02-18 00:00:00-05:00,81.25188574539987,81.27734221942528,80.02144202352257,80.61544799804688,9030600,0.0,0.0
2021-02-19 00:00:00-05:00,80.72577831879364,81.78650811814057,80.31846170138573,81.2943344116211,8913900,0.0,0.0
2021-02-22 00:00:00-05:00,82.30412336265006,84.55287124697826,81.85437508062027,83.49214172363281,13178700,0.0,0.0
2021-02-23 00:00:00-05:00,84.83290962870524,84.99414259603776,82.14290097705378,84.54438781738281,14874000,0.0,0.0
2021-02-24 00:00:00-05:00,85.13840703689432,88.28665189282705,84.69713987251957,87.66718292236328,16116000,0.0,0.0
2021-02-25 00:00:00-05:00,89.01643005384466,89.06734300332296,86.2076136476625,86.8525390625,13219200,0.0,0.0
2021-02-26 00:00:00-05:00,85.11295326563646,85.75787225840148,82.83026089162217,84.8583755493164,14454100,0.0,0.0
2021-03-01 00:00:00-05:00,86.9458773450758,88.08298276789974,86.04638077530139,86.59796142578125,10439900,0.0,0.0
2021-03-02 00:00:00-05:00,86.46220847995455,87.66719600041749,86.30946312706622,86.9289321899414,10643500,0.0,0.0
2021-03-03 00:00:00-05:00,87.75205391676886,89.73773690231988,87.74356626599334,87.90479278564453,14958200,0.0,0.0
2021-03-04 00:00:00-05:00,88.69397841035511,91.29064931349193,87.5144474132685,88.67700958251953,22994200,0.0,0.0
2021-03-05 00:00:00-05:00,90.76451673738845,92.60594191325994,90.07716597454706,92.4956283569336,23638200,0.0,0.0
2021-03-08 00:00:00-05:00,93.22541718506456,93.70910969416818,91.69796374885276,93.13207244873047,18033600,0.0,0.0
2021-03-09 00:00:00-05:00,92.55501539975546,93.92972319820667,91.54519881775973,92.91990661621094,19010700,0.0,0.0
2021-03-10 00:00:00-05:00,93.51392699095646,95.04986798632949,93.08963511445633,94.50677490234375,17389900,0.0,0.0
2021-03-11 00:00:00-05:00,94.7443821933961,95.50810890523809,94.09945669515393,94.35403442382812,10989500,0.0,0.0
2021-03-12 00:00:00-05:00,94.73587988521719,95.63537649878374,93.95518446686962,94.6679916381836,10930300,0.0,0.0
2021-03-15 00:00:00-04:00,94.64253678239983,94.9650027242335,92.40227638542136,93.55635070800781,10488000,0.0,0.0
2021-03-16 00:00:00-04:00,92.09678404825378,92.39378703591527,90.86634032472209,91.34154510498047,11698400,0.0,0.0
2021-03-17 00:00:00-04:00,90.97667734386177,92.12226429138192,90.45904065715881,91.67251586914062,9168600,0.0,0.0
2021-03-18 00:00:00-04:00,90.80695220199641,91.24821291940127,88.00662313550481,88.35454559326172,13246600,0.0,0.0
2021-03-19 00:00:00-04:00,88.20178134725181,89.00793317658864,87.18347714399685,87.72657012939453,18491000,0.0,0.0
2021-03-22 00:00:00-04:00,87.45504705690479,88.67700983837723,86.81860918725137,87.01378631591797,12508500,0.0,0.0
2021-03-23 00:00:00-04:00,86.08882313451795,88.5072921217869,85.44390411381474,86.53009033203125,14781700,0.0,0.0
2021-03-24 00:00:00-04:00,87.39564036948998,89.74622103013013,87.32775858849234,88.84671783447266,11026800,0.0,0.0
2021-03-25 00:00:00-04:00,87.27684836862305,89.32193857092064,86.61495399625187,89.16070556640625,11138200,0.0,0.0
2021-03-26 00:00:00-04:00,90.40811683256727,91.25670061382938,89.40678771171075,91.2057876586914,9820200,0.0,0.0
2021-03-29 00:00:00-04:00,90.28931484768647,91.24821218159357,89.69530232138317,90.73057556152344,7542300,0.0,0.0
2021-03-30 00:00:00-04:00,90.00079360215861,90.65420673806078,89.60195818983554,89.8904800415039,6284600,0.0,0.0
2021-03-31 00:00:00-04:00,89.56802887791996,90.13657850946113,88.76187032762417,88.92310333251953,8954400,0.0,0.0
2021-04-01 00:00:00-04:00,89.32192770714472,89.83107666441417,88.430912176288,89.73773193359375,8515800,0.0,0.0
2021-04-05 00:00:00-04:00,89.7207744446037,89.80563153584141,88.3969792194073,88.68550109863281,8692700,0.0,0.0
2021-04-06 00:00:00-04:00,88.46485847392373,89.16918456042109,87.7859888647874,87.89630889892578,8125100,0.0,0.0
2021-04-07 00:00:00-04:00,87.80295153479992,88.73639225744566,87.6247497447277,88.41393280029297,7699300,0.0,0.0
2021-04-08 00:00:00-04:00,87.84539635155514,87.93025991498043,86.61495237205939,87.42110443115234,8283000,0.0,0.0
2021-04-09 00:00:00-04:00,87.50595567516248,87.98116048737462,86.6403966538561,87.33623504638672,7163700,0.0,0.0
2021-04-12 00:00:00-04:00,87.97266566321746,88.13389862886088,86.13972834117531,86.36884307861328,7845900,0.0,0.0
2021-04-13 00:00:00-04:00,86.18217141774237,87.06469937492231,85.95305663304045,86.75920867919922,6829900,0.0,0.0
2021-04-14 00:00:00-04:00,87.10711770848336,89.38132227323307,87.06468593400206,88.48181915283203,10194800,0.0,0.0
2021-04-15 00:00:00-04:00,88.26118866315225,88.48181575427733,87.34471675266795,87.7605209350586,7860500,0.0,0.0
2021-04-16 00:00:00-04:00,88.08300729068664,88.55821218072681,86.92044507134572,87.37019348144531,7459700,0.0,0.0
2021-04-19 00:00:00-04:00,87.63325229534613,88.10846365896512,86.73375547628689,87.62477111816406,7068700,0.0,0.0
2021-04-20 00:00:00-04:00,87.25985974931467,87.39562976902235,85.29114590720641,85.98698425292969,9783800,0.0,0.0
2021-04-21 00:00:00-04:00,85.13842330743238,87.39565309011209,84.97719029646193,87.1750259399414,8264400,0.0,0.0
2021-04-22 00:00:00-04:00,87.29382140544658,87.29382140544658,85.59665373606306,85.66453552246094,9899400,0.0,0.0
2021-04-23 00:00:00-04:00,85.79182418669468,86.69980862866946,85.46936466099048,86.17369079589844,6756000,0.0,0.0
2021-04-26 00:00:00-04:00,85.93608553916143,87.12410425024058,85.92760436188438,86.14823150634766,5639700,0.0,0.0
2021-04-27 00:00:00-04:00,86.39431991056159,87.48899385667228,86.13974863944019,87.1495590209961,6898900,0.0,0.0
2021-04-28 00:00:00-04:00,87.86235823223099,89.83107218319584,87.71810055513397,89.28797912597656,8718400,0.0,0.0
2021-04-29 00:00:00-04:00,90.30627712806299,91.3500379430496,89.73772759450618,90.7136001586914,9740300,0.0,0.0
2021-04-30 00:00:00-04:00,89.08432965024285,89.43224563962873,87.37867440947436,87.46353149414062,13730000,0.0,0.0
2021-05-03 00:00:00-04:00,88.23574726008805,89.71228127416802,87.59082175283102,89.5510482788086,7938100,0.0,0.0
2021-05-04 00:00:00-04:00,89.9159316651014,90.38265530840785,88.97400320255937,90.04322052001953,8704300,0.0,0.0
2021-05-05 00:00:00-04:00,90.87482372943342,92.95385764242894,90.6457089830963,92.46167755126953,12872400,0.0,0.0
2021-05-06 00:00:00-04:00,92.45320315226259,92.60594849643907,91.15487096385283,92.51260375976562,9654900,0.0,0.0
2021-05-07 00:00:00-04:00,91.72340874219877,93.91275623524234,91.39246161815495,93.36117553710938,10273000,0.0,0.0
2021-05-10 00:00:00-04:00,94.56619385634865,95.98332744504599,92.93690781405351,92.97933959960938,13586500,0.0,0.0
2021-05-11 00:00:00-04:00,92.54654246169015,92.9878096408473,90.12808004920666,90.54388427734375,12754800,0.0,0.0
2021-05-12 00:00:00-04:00,90.79846368995938,93.47150386912602,90.5608612694433,91.11244201660156,11661900,0.0,0.0
2021-05-13 00:00:00-04:00,90.00926471666962,91.53671782916726,89.47465936438508,90.52690124511719,9706300,0.0,0.0
2021-05-14 00:00:00-04:00,91.47734432660687,93.1914809056908,91.47734432660687,92.89447784423828,9124100,0.0,0.0
2021-05-17 00:00:00-04:00,92.5719977264562,94.09096340841762,92.47017182043031,94.03156280517578,12692900,0.0,0.0
2021-05-18 00:00:00-04:00,93.57631320509486,93.67938554232066,91.02516800388642,91.20555114746094,12759900,1.34,0.0
2021-05-19 00:00:00-04:00,89.17837741803889,89.58209487488736,87.58928222797032,88.64581298828125,14762700,0.0,0.0
2021-05-20 00:00:00-04:00,88.53413840454289,89.39310938219575,87.58927163981045,88.95503234863281,9706300,0.0,0.0
2021-05-21 00:00:00-04:00,89.41888258337117,90.36374940220954,89.05811632492124,89.43606567382812,10352800,0.0,0.0
2021-05-24 00:00:00-04:00,90.1490191291219,90.9135029245992,89.3329991619948,90.70735168457031,6785600,0.0,0.0
2021-05-25 00:00:00-04:00,90.56132152750752,90.72452813034728,88.99799441884915,89.22132873535156,7884000,0.0,0.0
2021-05-26 00:00:00-04:00,89.7796488418211,90.11465357144328,89.04093978789314,89.43606567382812,9232400,0.0,0.0
2021-05-27 00:00:00-04:00,89.43607103104222,90.11465896930474,88.10466323831726,88.48261260986328,11703400,0.0,0.0
2021-05-28 00:00:00-04:00,89.00657964851398,89.436065159464,88.43106408323507,89.15260314941406,7278200,0.0,0.0
2021-06-01 00:00:00-04:00,90.44965852602584,92.27926459107346,90.44965852602584,91.60926818847656,10260600,0.0,0.0
2021-06-02 00:00:00-04:00,92.09029347046439,93.24990317784379,91.23132234597156,92.83760070800781,9141800,0.0,0.0
2021-06-03 00:00:00-04:00,92.39092655746005,92.84618017781168,91.53195548406327,92.41669464111328,8809300,0.0,0.0
2021-06-04 00:00:00-04:00,92.97502001205277,93.3443778073959,92.0902809229219,93.15540313720703,6699300,0.0,0.0
2021-06-07 00:00:00-04:00,93.08669496395436,93.37015042959317,92.39951550320121,92.55413055419922,6748600,0.0,0.0
2021-06-08 00:00:00-04:00,92.46822954612465,93.61066255000311,91.30862000573892,93.39591979980469,10559500,0.0,0.0
2021-06-09 00:00:00-04:00,93.67937687103036,94.08309429694023,92.46823114672951,92.57989501953125,10146900,0.0,0.0
2021-06-10 00:00:00-04:00,93.67938922347952,94.70156696399793,92.12465357722247,93.12106323242188,13526200,0.0,0.0
2021-06-11 00:00:00-04:00,93.49040322936318,93.60207365682436,92.64861529465719,92.69156646728516,7731700,0.0,0.0
2021-06-14 00:00:00-04:00,92.9235014454459,93.59349790958873,91.76389167647328,92.74311828613281,9051900,0.0,0.0
2021-06-15 00:00:00-04:00,93.12105212027046,94.89912188283097,93.10386902982182,94.7445068359375,10540200,0.0,0.0
2021-06-16 00:00:00-04:00,94.51259163986573,94.92490066252262,93.54195662985647,94.20336151123047,9283300,0.0,0.0
2021-06-17 00:00:00-04:00,93.83400516196477,94.46964852175348,82.72750809947752,91.97003936767578,14337800,0.0,0.0
2021-06-18 00:00:00-04:00,90.40669536581848,91.28284287920434,88.39670642447113,88.4997787475586,22284500,0.0,0.0
2021-06-21 00:00:00-04:00,89.41888976026814,91.42888553218238,89.27286624680818,91.09388732910156,13591500,0.0,0.0
2021-06-22 00:00:00-04:00,90.47543238586778,91.87555299468833,89.59927814698,91.39453125,10230100,0.0,0.0
2021-06-23 00:00:00-04:00,92.21914174891607,92.88054664058374,91.24850672380049,91.2828598022461,7792800,0.0,0.0
2021-06-24 00:00:00-04:00,92.0301513671875,92.57989227664979,91.36015504336964,92.0301513671875,8724600,0.0,0.0
2021-06-25 00:00:00-04:00,92.4166907434297,92.82040817944802,91.72092630041959,92.16759490966797,8102300,0.0,0.0
2021-06-28 00:00:00-04:00,91.86693980351433,91.90989097206882,89.04093116587596,89.32438659667969,11348400,0.0,0.0
2021-06-29 00:00:00-04:00,89.83978737100773,90.16620059471154,88.99799933324768,89.12684631347656,7225500,0.0,0.0
2021-06-30 00:00:00-04:00,89.19556778459695,90.08889863425446,89.09249543303319,89.96864318847656,7927500,0.0,0.0
2021-07-01 00:00:00-04:00,91.86695236304523,91.99579933289573,90.8275981655283,91.23131561279297,10873200,0.0,0.0
2021-07-02 00:00:00-04:00,90.79323183840347,91.39451546886976,90.22631438768634,91.11105346679688,7107700,0.0,0.0
2021-07-06 00:00:00-04:00,91.02515194864321,91.02515194864321,88.80900534116682,89.32438659667969,10162800,0.0,0.0
2021-07-07 00:00:00-04:00,89.29862612270685,90.10606097561947,87.71812259739481,88.41388702392578,8245000,0.0,0.0
2021-07-08 00:00:00-04:00,87.18557279241867,88.55133379199347,86.94506191602284,88.13043975830078,8695500,0.0,0.0
2021-07-09 00:00:00-04:00,88.8691469302354,89.53055833011729,87.92428005526195,89.39311981201172,8567900,0.0,0.0
2021-07-12 00:00:00-04:00,88.95504137172239,90.20913833989255,88.68017089312933,89.57350158691406,9898600,0.0,0.0
2021-07-13 00:00:00-04:00,89.33299300933696,89.83119781240437,88.66299661031562,89.27286529541016,6738000,0.0,0.0
2021-07-14 00:00:00-04:00,89.745298349148,90.4668308868016,87.37453641191792,87.58927917480469,9216600,0.0,0.0
2021-07-15 00:00:00-04:00,86.79903590255219,87.82979864424233,86.62723774331737,87.01377868652344,9665700,0.0,0.0
2021-07-16 00:00:00-04:00,87.2972213481144,87.34876406502293,84.46262094843641,84.71172332763672,12199100,0.0,0.0
2021-07-19 00:00:00-04:00,82.30661681452462,83.2772518722866,81.18995167802366,82.42687225341797,17385500,0.0,0.0
2021-07-20 00:00:00-04:00,82.36673244770408,84.2135214931876,81.64519992021971,82.91647338867188,12114600,0.0,0.0
2021-07-21 00:00:00-04:00,84.1619890391615,86.30082518672403,83.9214716326318,85.74249267578125,11478100,0.0,0.0
2021-07-22 00:00:00-04:00,85.38172683391355,85.39031837969097,84.0846786655522,84.8835220336914,7694300,0.0,0.0
2021-07-23 00:00:00-04:00,84.8663410321701,85.14121150172782,84.12762541646575,84.91787719726562,7570800,0.0,0.0
2021-07-26 00:00:00-04:00,85.43326959011851,86.97942027782618,85.41609305066834,86.713134765625,10227500,0.0,0.0
2021-07-27 00:00:00-04:00,85.94005224466397,86.51556124902855,84.98659389848208,86.42107391357422,8332100,0.0,0.0
2021-07-28 00:00:00-04:00,86.67017946436177,87.45183970494189,86.13761505898978,86.91069030761719,8546100,0.0,0.0
2021-07-29 00:00:00-04:00,87.94146105340387,88.37094661412198,87.56351821630406,88.10466766357422,8681300,0.0,0.0
2021-07-30 00:00:00-04:00,88.52554938501822,89.37593539562052,86.55850500367137,87.45183563232422,12295300,0.0,0.0
2021-08-02 00:00:00-04:00,87.68375919574277,89.31580536814033,87.23709061630166,87.2972183227539,8911800,0.0,0.0
2021-08-03 00:00:00-04:00,87.26287705121881,88.39672527439319,86.47262515636685,88.13043975830078,8437300,0.0,0.0
2021-08-04 00:00:00-04:00,86.27506347987236,87.52916055904076,85.98300988421413,86.1548080444336,10389800,0.0,0.0
2021-08-05 00:00:00-04:00,86.7045337960132,87.9843987356855,86.47260795887794,86.9536361694336,7986100,0.0,0.0
2021-08-06 00:00:00-04:00,87.63224076022075,88.11326909854208,87.27147442155248,87.57211303710938,6475600,0.0,0.0
2021-08-09 00:00:00-04:00,86.67877863657584,87.08248955703182,85.83698405768371,86.11185455322266,9243100,0.0,0.0
2021-08-10 00:00:00-04:00,86.53275210286995,87.88992809719174,86.3953201261979,87.68377685546875,9762600,0.0,0.0
2021-08-11 00:00:00-04:00,87.6493970613233,88.44824031185388,87.27144774391105,88.34516143798828,7079800,0.0,0.0
2021-08-12 00:00:00-04:00,88.35377726190544,88.68877550223998,87.42608680247282,88.16480255126953,7377600,0.0,0.0
2021-08-13 00:00:00-04:00,87.8126219822423,88.0789009368968,87.30582560499538,87.58069610595703,6572600,0.0,0.0
2021-08-16 00:00:00-04:00,86.61007366198476,86.92788883378131,85.81982167612489,86.6873779296875,9476600,0.0,0.0
2021-08-17 00:00:00-04:00,86.06889451268621,87.3401745195323,85.57928128813262,86.52415466308594,10937500,0.0,0.0
2021-08-18 00:00:00-04:00,85.91477625347007,86.55027547371523,84.0517955644852,84.182373046875,12893600,1.34,0.0
2021-08-19 00:00:00-04:00,82.5370193700375,82.97229529818541,80.83944590697405,82.08433532714844,17423400,0.0,0.0
2021-08-20 00:00:00-04:00,81.41401959039582,82.59797083407159,81.14415059751452,82.09305572509766,9707600,0.0,0.0
2021-08-23 00:00:00-04:00,83.65132155731207,84.44352690499223,83.62520606528453,84.20848083496094,10277800,0.0,0.0
2021-08-24 00:00:00-04:00,84.87882779775927,85.8451411378766,84.78306653761898,85.17481231689453,8924900,0.0,0.0
2021-08-25 00:00:00-04:00,84.63506664984183,85.94089465211229,84.19979064908502,85.7580795288086,9342300,0.0,0.0
2021-08-26 00:00:00-04:00,85.4098538895476,85.94959849934534,84.61764841267276,84.63506317138672,8124800,0.0,0.0
2021-08-27 00:00:00-04:00,85.43596275938904,86.5850909993603,85.35761627660605,85.8712387084961,10281200,0.0,0.0
2021-08-30 00:00:00-04:00,86.26298628541076,86.45450876987603,85.2879723889098,85.65360260009766,8127200,0.0,0.0
2021-08-31 00:00:00-04:00,85.43596757988416,85.67102032506317,84.13013965888518,84.2433090209961,15676900,0.0,0.0
2021-09-01 00:00:00-04:00,84.32166219132715,84.50447730334253,83.1115955152842,83.32052612304688,10557300,0.0,0.0
2021-09-02 00:00:00-04:00,84.13013992806846,85.6536058407751,84.05179344061429,85.06163024902344,12340100,0.0,0.0
2021-09-03 00:00:00-04:00,84.7917706913405,85.68843823690823,84.77435593100394,84.8701171875,9097000,0.0,0.0
2021-09-07 00:00:00-04:00,84.46094281285731,85.29667848555783,84.2171893423963,84.49576568603516,9237800,0.0,0.0
2021-09-08 00:00:00-04:00,84.87879619567153,85.72323246153422,83.87766034808398,83.91248321533203,10775900,0.0,0.0
2021-09-09 00:00:00-04:00,83.47722916795101,84.98328702181789,83.00713029983854,83.57299041748047,10219400,0.0,0.0
2021-09-10 00:00:00-04:00,84.96587757638692,85.05293145182577,83.47723438849218,83.6339340209961,11006000,0.0,0.0
2021-09-13 00:00:00-04:00,84.62636532716618,85.93219342289986,84.49578118923579,85.2879867553711,11500900,0.0,0.0
2021-09-14 00:00:00-04:00,85.64490448037743,85.95830373578721,83.55558496669192,83.74710083007812,15294100,0.0,0.0
2021-09-15 00:00:00-04:00,84.43482799446986,85.77547873452365,84.43482799446986,85.52301788330078,11623400,0.0,0.0
2021-09-16 00:00:00-04:00,85.59266650327454,85.82771260476679,84.3651917211987,84.72211456298828,10616700,0.0,0.0
2021-09-17 00:00:00-04:00,84.53930337611494,85.6449014692056,83.89509677010426,84.23461151123047,16006100,0.0,0.0
2021-09-20 00:00:00-04:00,82.38902567842108,82.92006283262889,81.23119013617892,82.51090240478516,15796100,0.0,0.0
2021-09-21 00:00:00-04:00,83.19864443611424,83.47722077716644,81.857993719243,82.57184600830078,10958400,0.0,0.0
2021-09-22 00:00:00-04:00,83.7819201820151,85.99312299467715,83.7819201820151,85.00069427490234,13292800,0.0,0.0
2021-09-23 00:00:00-04:00,85.52301017592625,87.2902293334396,85.0964416376466,87.10741424560547,10094900,0.0,0.0
2021-09-24 00:00:00-04:00,86.75050816360441,87.89963653839992,86.75050816360441,87.57752990722656,8225300,0.0,0.0
2021-09-27 00:00:00-04:00,89.3099102316168,90.34586904837468,89.3099102316168,89.6407241821289,12697500,0.0,0.0
2021-09-28 00:00:00-04:00,90.4590460430204,91.31218313776718,89.56237205721823,89.98023986816406,15560800,0.0,0.0
2021-09-29 00:00:00-04:00,89.84965583741372,90.74632318218364,89.09227333522009,89.9541244506836,10268100,0.0,0.0
2021-09-30 00:00:00-04:00,90.03245463640899,90.05857012455454,88.31746673583984,88.31746673583984,15319800,0.0,0.0
2021-10-01 00:00:00-04:00,88.98781157055456,91.00749160598139,88.69182048649375,90.82467651367188,10854900,0.0,0.0
2021-10-04 00:00:00-04:00,91.40796095836617,92.15663621755843,90.63317020158566,91.1642074584961,13305400,0.0,0.0
2021-10-05 00:00:00-04:00,92.31332344660058,93.81937450071902,91.77357888239031,92.15662384033203,13017300,0.0,0.0
2021-10-06 00:00:00-04:00,90.69409385063243,91.71263794190291,90.17176405832323,91.34700775146484,10630100,0.0,0.0
2021-10-07 00:00:00-04:00,91.9389777152803,92.53966059301263,91.59946303876636,91.99991607666016,8830900,0.0,0.0
2021-10-08 00:00:00-04:00,92.98365166888463,94.39394821915077,92.80083655636973,94.06314086914062,10586700,0.0,0.0
2021-10-11 00:00:00-04:00,95.37767146686038,95.43860983893505,93.0794148032096,93.2622299194336,9794800,0.0,0.0
2021-10-12 00:00:00-04:00,93.14035631954158,93.65398545161106,92.42650394751807,93.27964782714844,9085000,0.0,0.0
2021-10-13 00:00:00-04:00,92.94882531686417,94.31559156178213,92.69637110553802,93.8367919921875,9220700,0.0,0.0
2021-10-14 00:00:00-04:00,94.78569270353947,95.02945282549715,94.11537063306238,94.7247543334961,7648600,0.0,0.0
2021-10-15 00:00:00-04:00,95.56048083663113,95.78682619434782,95.26449637343424,95.42119598388672,9968100,0.0,0.0
2021-10-18 00:00:00-04:00,95.95223776778975,96.1176447649986,94.85534044221797,95.37767028808594,10677400,0.0,0.0
2021-10-19 00:00:00-04:00,95.90000978061862,97.24065399169922,95.58661053492108,97.24065399169922,10362800,0.0,0.0
2021-10-20 00:00:00-04:00,96.70960887787523,98.52035845189383,96.43973991007447,98.51165771484375,10811400,0.0,0.0
2021-10-21 00:00:00-04:00,98.1199110156772,98.20696488367619,96.51809859078587,97.27547454833984,9372600,0.0,0.0
2021-10-22 00:00:00-04:00,97.69333574784643,98.26789655086631,97.023007062242,98.19825744628906,8673800,0.0,0.0
2021-10-25 00:00:00-04:00,98.83374363920775,99.54759584121504,98.63352044694032,99.11231994628906,9579800,0.0,0.0
2021-10-26 00:00:00-04:00,99.22551695669337,99.76525493003686,98.81635646607204,99.3299789428711,7463000,0.0,0.0
2021-10-27 00:00:00-04:00,98.56389549724403,98.87729473903055,97.19712916459129,97.56275939941406,9096100,0.0,0.0
2021-10-28 00:00:00-04:00,97.13617885739427,98.60740699535572,97.13617885739427,98.4768295288086,7538200,0.0,0.0
2021-10-29 00:00:00-04:00,99.96547810466863,100.36593118899998,98.50295062017052,99.66948699951172,15294200,0.0,0.0
2021-11-01 00:00:00-04:00,100.13958350402119,100.19181449239461,99.28644636559721,99.70430755615234,11213800,0.0,0.0
2021-11-02 00:00:00-04:00,99.39962441796276,99.40833179738146,98.55518794252787,99.09493255615234,9189700,0.0,0.0
2021-11-03 00:00:00-04:00,97.73686738337862,98.6074193590245,97.47570577575554,98.3810806274414,10416000,0.0,0.0
2021-11-04 00:00:00-04:00,99.43446695769313,99.46928984046998,98.29404577434053,98.81637573242188,9673000,0.0,0.0
2021-11-05 00:00:00-04:00,99.47797025052478,100.15700636322717,99.18198577008746,99.88713073730469,8102100,0.0,0.0
2021-11-08 00:00:00-05:00,100.19181906911666,100.97531713942723,99.84360360834235,100.24405670166016,7695900,0.0,0.0
2021-11-09 00:00:00-05:00,100.34851821551024,101.0884926706675,99.6433732764091,100.98402404785156,10945900,0.0,0.0
2021-11-10 00:00:00-05:00,100.77509378437823,101.16683949813887,98.94693605052164,99.37350463867188,10305100,0.0,0.0
2021-11-11 00:00:00-05:00,98.8946961891495,99.8261864722786,98.86858069439194,99.38220977783203,7317500,0.0,0.0
2021-11-12 00:00:00-05:00,99.06881577261969,99.51279249043927,98.88599401612413,99.44315338134766,8682800,0.0,0.0
2021-11-15 00:00:00-05:00,100.06994147994774,101.811045336175,99.47796590315912,101.6978759765625,11050400,0.0,0.0
2021-11-16 00:00:00-05:00,101.95034302337574,102.79477950760743,101.73270502813189,102.09833526611328,10566300,0.0,0.0
2021-11-17 00:00:00-05:00,101.15608556268609,102.61790062931817,100.97115751490092,101.64041900634766,11108000,1.34,0.0
2021-11-18 00:00:00-05:00,101.13846349474653,101.60518759491494,99.87038456864983,100.78621673583984,8368600,0.0,0.0
2021-11-19 00:00:00-05:00,99.07784346889854,99.641435666426,97.83617499967308,98.54947662353516,13532600,0.0,0.0
2021-11-22 00:00:00-05:00,98.64633356020532,101.43788380785632,98.49663085907208,100.31069946289062,9947100,0.0,0.0
2021-11-23 00:00:00-05:00,101.43788546664784,102.89089257095263,101.32340139569257,102.41536712646484,10366800,0.0,0.0
2021-11-24 00:00:00-05:00,102.86447446410546,103.91240681839606,102.74999711255934,103.19911193847656,8500900,0.0,0.0
2021-11-26 00:00:00-05:00,99.81755054746532,101.12086163595082,99.18350767839391,100.83906555175781,11861800,0.0,0.0
