Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01 00:00:00-05:00,26.915111114414362,27.06829393377674,26.644787582129123,26.996206283569336,40985300,0.0,0.0
2021-02-02 00:00:00-05:00,27.554875111177623,28.113542401449845,27.518833002685632,27.960359573364258,53527000,0.0,0.0
2021-02-03 00:00:00-05:00,27.852229435893125,28.59111069601447,27.82519656588957,28.455949783325195,49404900,0.0,0.0
2021-02-04 00:00:00-05:00,28.654181863991724,29.311966145303675,28.636161671716344,29.284934997558594,51751900,0.0,0.0
2021-02-05 00:00:00-05:00,29.6363506919726,29.654372601102544,29.122738312416136,29.16779136657715,42008800,0.0,0.0
2021-02-08 00:00:00-05:00,29.22186282080385,29.98777520362597,29.194831670475278,29.816572189331055,46014100,0.0,0.0
2021-02-09 00:00:00-05:00,29.70844015364533,29.7534932105742,29.366030733795697,29.690418243408203,35868600,0.0,0.0
2021-02-10 00:00:00-05:00,29.84360103715278,30.113922831567635,29.609323065280734,29.717451095581055,45031900,0.0,0.0
2021-02-11 00:00:00-05:00,29.708446748922267,30.01481241631084,29.329993424581712,29.627349853515625,29479900,0.0,0.0
2021-02-12 00:00:00-05:00,29.7354737706689,30.14095819137093,29.654376886528492,30.068870544433594,37468300,0.0,0.0
2021-02-16 00:00:00-05:00,30.618526383069216,31.141151503893678,30.366226497059145,30.879838943481445,52802600,0.0,0.0
2021-02-17 00:00:00-05:00,30.672599851052667,31.141159355587636,30.44733105679522,31.005996704101562,45455300,0.0,0.0
2021-02-18 00:00:00-05:00,30.690617235759305,31.22225164920692,30.65457340904084,30.807754516601562,37541700,0.0,0.0
2021-02-19 00:00:00-05:00,30.816770831750574,31.294339561526694,30.79874891626275,31.123136520385742,54514100,0.0,0.0
2021-02-22 00:00:00-05:00,31.042031673984262,31.762890922344923,31.00598785223422,31.67278480529785,56783400,0.0,0.0
2021-02-23 00:00:00-05:00,31.916070260132244,32.33957654917155,31.663770396361347,32.00617980957031,67440700,0.0,0.0
2021-02-24 00:00:00-05:00,32.20442516442777,32.90726263327281,32.07827176472472,32.78111267089844,58139500,0.0,0.0
2021-02-25 00:00:00-05:00,33.30372785313455,33.36680282185682,32.22243727352307,32.3756217956543,74762000,0.0,0.0
2021-02-26 00:00:00-05:00,32.19541073408607,32.46573255834636,31.249282630510802,31.27631378173828,70933300,0.0,0.0
2021-03-01 00:00:00-05:00,32.00618670655709,32.48375539084227,31.753886788418292,32.24947738647461,45901700,0.0,0.0
2021-03-02 00:00:00-05:00,32.123325415062006,32.38463455505256,31.988162788909914,32.015193939208984,41167400,0.0,0.0
2021-03-03 00:00:00-05:00,32.41166157741674,33.312736375233584,32.29452089124883,32.817142486572266,66047000,0.0,0.0
2021-03-04 00:00:00-05:00,32.72659072160963,33.387642095411636,32.52736852930744,33.052589416503906,96512800,0.18,0.0
2021-03-05 00:00:00-05:00,33.53253211799127,34.04869559906123,32.75375817689601,33.441978454589844,74292300,0.0,0.0
2021-03-08 00:00:00-05:00,33.84948028726899,34.16642159577103,33.34237073926454,33.62309265136719,65335500,0.0,0.0
2021-03-09 00:00:00-05:00,33.0978750783347,33.65026151938974,32.4277695416855,32.88959884643555,63946000,0.0,0.0
2021-03-10 00:00:00-05:00,33.088810952775006,33.98530387387948,32.9348655954295,33.840415954589844,53365600,0.0,0.0
2021-03-11 00:00:00-05:00,33.74987125363758,34.220757979846375,33.369538205606815,33.72270584106445,45834000,0.0,0.0
2021-03-12 00:00:00-05:00,34.33847503085878,34.57392010717821,34.03059116158154,34.35658645629883,46069600,0.0,0.0
2021-03-15 00:00:00-04:00,34.43808904897409,34.47431190291015,33.70459525597695,34.18453598022461,50131600,0.0,0.0
2021-03-16 00:00:00-04:00,33.88569676797021,34.15736467119762,33.47820182193087,34.08491897583008,50300400,0.0,0.0
2021-03-17 00:00:00-04:00,34.41092320195328,34.736921974465496,33.804205950978904,34.36564636230469,63796000,0.0,0.0
2021-03-18 00:00:00-04:00,34.872755113243066,36.1948617293555,34.79125541399232,35.262142181396484,95439700,0.0,0.0
2021-03-19 00:00:00-04:00,34.673531314161444,35.244025672268535,33.9853109631734,34.89086151123047,106252700,0.0,0.0
2021-03-22 00:00:00-04:00,34.48336801602788,34.75503250128666,33.86759334042729,34.10303497314453,54701300,0.0,0.0
2021-03-23 00:00:00-04:00,33.83137024813011,34.247922686201626,33.30614925320412,33.414817810058594,49838000,0.0,0.0
2021-03-24 00:00:00-04:00,33.695536279262676,34.22075727418867,33.40576036978673,33.414817810058594,43896800,0.0,0.0
2021-03-25 00:00:00-04:00,33.38764918025541,34.18453466416229,33.17031897380893,34.10303497314453,47517900,0.0,0.0
2021-03-26 00:00:00-04:00,34.72786191440225,35.09913749855806,34.48336630786162,35.026695251464844,66846000,0.0,0.0
2021-03-29 00:00:00-04:00,34.456197684124504,34.98141866043689,34.28414432347107,34.69164276123047,45680000,0.0,0.0
2021-03-30 00:00:00-04:00,34.981412501040765,35.73301752776724,34.981412501040765,35.307411193847656,56705900,0.0,0.0
2021-03-31 00:00:00-04:00,34.9723554617654,35.307411596751805,34.82746753602015,35.035743713378906,49270000,0.0,0.0
2021-04-01 00:00:00-04:00,35.16252214218561,35.78735064709514,35.06291104986659,35.76018524169922,65587000,0.0,0.0
2021-04-05 00:00:00-04:00,36.22202343623527,36.475576494880485,35.85980182011238,36.04091262817383,50328500,0.0,0.0
2021-04-06 00:00:00-04:00,35.796415290581905,36.35785916822694,35.733027022848034,35.94130325317383,42590100,0.0,0.0
2021-04-07 00:00:00-04:00,36.013742809778954,36.357852957554215,35.85074344790651,36.267295837402344,43136400,0.0,0.0
2021-04-08 00:00:00-04:00,36.040909197996804,36.086186032102624,35.51569170444743,35.950355529785156,45285900,0.0,0.0
2021-04-09 00:00:00-04:00,36.1405250260901,36.38502410747751,35.77830339713066,36.21297073364258,45872900,0.0,0.0
2021-04-12 00:00:00-04:00,36.212963674160385,36.566127793627984,36.08618371065848,36.27635192871094,45544600,0.0,0.0
2021-04-13 00:00:00-04:00,36.049964370440826,36.05901835493222,35.4975780476442,35.60624313354492,46770400,0.0,0.0
2021-04-14 00:00:00-04:00,35.29835692407208,36.52085213183603,35.24402265226005,36.11335372924805,52023800,0.0,0.0
2021-04-15 00:00:00-04:00,35.977524959755755,36.077136078560436,34.456199673869364,35.081031799316406,118128900,0.0,0.0
2021-04-16 00:00:00-04:00,35.59718895727796,35.696796603749874,35.23496740035923,35.452301025390625,60633400,0.0,0.0
2021-04-19 00:00:00-04:00,35.66963926954273,35.7058621243135,35.34364048540896,35.47041702270508,42321100,0.0,0.0
2021-04-20 00:00:00-04:00,35.31647279964706,35.31647279964706,34.31131109802981,34.483367919921875,50834100,0.0,0.0
2021-04-21 00:00:00-04:00,34.184538166478426,35.1172542613738,33.876650797134076,35.062923431396484,37851800,0.0,0.0
2021-04-22 00:00:00-04:00,35.09008356235439,35.10819498775342,34.56486258898594,34.73691940307617,48093400,0.0,0.0
2021-04-23 00:00:00-04:00,34.70069903807338,35.624361073183856,34.61014535899255,35.47947311401367,48674100,0.0,0.0
2021-04-26 00:00:00-04:00,35.63340986845076,36.08618510669995,35.57002161144795,35.687744140625,34699800,0.0,0.0
2021-04-27 00:00:00-04:00,35.92318550510639,36.14957312272183,35.77829756800854,36.11335372924805,34304800,0.0,0.0
2021-04-28 00:00:00-04:00,36.15862999092923,36.42124045227261,36.11335315900126,36.249183654785156,34084400,0.0,0.0
2021-04-29 00:00:00-04:00,36.72006720998787,37.24528808838382,36.638567537629896,37.227176666259766,44008700,0.0,0.0
2021-04-30 00:00:00-04:00,36.98268342247896,37.03701769733314,36.647630696880896,36.701961517333984,39203400,0.0,0.0
2021-05-03 00:00:00-04:00,37.0098520813417,37.17285146581085,36.60235362016883,36.72913360595703,41940500,0.0,0.0
2021-05-04 00:00:00-04:00,36.43935049067517,37.20001298311115,36.02279467133112,37.127567291259766,53880000,0.0,0.0
2021-05-05 00:00:00-04:00,37.308690016548056,37.63468882549604,36.91024549254414,37.480743408203125,37471100,0.0,0.0
2021-05-06 00:00:00-04:00,37.56223086292155,38.08745176261829,37.34490069741999,38.042171478271484,39044400,0.0,0.0
2021-05-07 00:00:00-04:00,37.24529758029133,38.2595132969059,37.2271861535516,38.19612503051758,39249200,0.0,0.0
2021-05-10 00:00:00-04:00,38.48589809360387,38.88433908910617,38.0602882328074,38.078399658203125,41271500,0.0,0.0
2021-05-11 00:00:00-04:00,37.625618740896066,38.341004391880105,37.435453984376466,37.64373016357422,42964700,0.0,0.0
2021-05-12 00:00:00-04:00,38.37723057995435,38.54022994385456,37.16379279003108,37.29056930541992,47533000,0.0,0.0
2021-05-13 00:00:00-04:00,37.000790381029056,38.11461697308051,36.92834468996847,37.88822937011719,42026100,0.0,0.0
2021-05-14 00:00:00-04:00,38.08745495841143,38.46778450715172,37.960674987763674,38.3591194152832,30932600,0.0,0.0
2021-05-17 00:00:00-04:00,38.250456539043476,38.80283946977203,38.178010837334114,38.70323181152344,32656400,0.0,0.0
2021-05-18 00:00:00-04:00,38.667007133429784,38.893394758971645,38.15989760863165,38.178009033203125,37880300,0.0,0.0
2021-05-19 00:00:00-04:00,37.71618643647343,38.033127786264984,37.40829907336093,38.00596237182617,42672800,0.0,0.0
2021-05-20 00:00:00-04:00,37.94256269001466,38.15083886500684,37.54411830794215,37.9153938293457,36871100,0.0,0.0
2021-05-21 00:00:00-04:00,38.051237393050535,38.57645495534204,37.93351484544668,38.395347595214844,40243800,0.0,0.0
2021-05-24 00:00:00-04:00,38.558337977671364,38.73944529550152,38.259504685330434,38.603614807128906,31390800,0.0,0.0
2021-05-25 00:00:00-04:00,38.65794603786042,39.174109498927514,37.969729241237864,38.042171478271484,52657700,0.0,0.0
2021-05-26 00:00:00-04:00,38.05123595538308,38.25951217518134,37.72523719242879,38.0693473815918,41332800,0.0,0.0
2021-05-27 00:00:00-04:00,38.4677930632269,38.8028458527451,38.14179426071114,38.53118133544922,52981100,0.0,0.0
2021-05-28 00:00:00-04:00,38.63078675495951,38.6760635920834,38.07840036060475,38.386287689208984,38509700,0.0,0.0
2021-06-01 00:00:00-04:00,38.89339124319358,39.1922210856075,38.730391891185725,38.8662223815918,42890700,0.0,0.0
2021-06-02 00:00:00-04:00,39.02922632502453,39.09261458555121,38.57645106160476,38.88433837890625,34180500,0.0,0.0
2021-06-03 00:00:00-04:00,38.89343575446435,39.54817788494916,38.81159298815374,39.32992935180664,46981200,0.18,0.0
2021-06-04 00:00:00-04:00,39.32083043791335,39.457232712161776,38.947992004660236,39.34811019897461,37192600,0.0,0.0
2021-06-07 00:00:00-04:00,39.34811765257444,39.45724018643237,39.15715235108736,39.21171188354492,28401900,0.0,0.0
2021-06-08 00:00:00-04:00,38.97527394418193,39.32083263568825,38.584247825384814,38.99346160888672,41871400,0.0,0.0
2021-06-09 00:00:00-04:00,38.62062435245693,38.85705706306651,38.293253315503314,38.48421859741211,42366300,0.0,0.0
2021-06-10 00:00:00-04:00,38.88433728796878,39.06621047387282,37.84766463794097,37.911319732666016,40123600,0.0,0.0
2021-06-11 00:00:00-04:00,38.02045053375966,38.09319773595562,37.747638985931744,38.06591796875,31203600,0.0,0.0
2021-06-14 00:00:00-04:00,38.05681843051283,38.11138142817529,37.33842470714117,37.61123275756836,36050700,0.0,0.0
2021-06-15 00:00:00-04:00,37.53848503666082,37.79310891010305,37.19292976453817,37.63851547241211,39247900,0.0,0.0
2021-06-16 00:00:00-04:00,37.538480510237086,38.18413048070339,36.98376886537146,37.84766387939453,63859100,0.0,0.0
2021-06-17 00:00:00-04:00,38.21140879390434,38.28415598268192,36.11987594965016,36.192623138427734,80728200,0.0,0.0
2021-06-18 00:00:00-04:00,35.47422863664867,35.73794458704325,35.00136320214171,35.26507568359375,102774200,0.0,0.0
2021-06-21 00:00:00-04:00,35.57425271844419,36.17443170635404,35.492409971504586,36.147151947021484,48119400,0.0,0.0
2021-06-22 00:00:00-04:00,36.26537860818832,36.61093387138244,35.71975900971809,36.34722137451172,44113200,0.0,0.0
2021-06-23 00:00:00-04:00,36.52000588504768,36.75643866065953,36.43816310330831,36.55638122558594,32039900,0.0,0.0
2021-06-24 00:00:00-04:00,36.77461439452202,37.292950687647206,36.53818169565215,37.129268646240234,37161800,0.0,0.0
2021-06-25 00:00:00-04:00,37.52938841214823,38.03863262868474,37.1383622844214,37.84766387939453,53178800,0.0,0.0
2021-06-28 00:00:00-04:00,37.70217536038403,37.81130137811851,37.37480424506717,37.793113708496094,34416500,0.0,0.0
2021-06-29 00:00:00-04:00,37.856756121098535,38.147751799574856,37.056516270817575,37.1838264465332,38519600,0.0,0.0
2021-06-30 00:00:00-04:00,37.065606263753025,37.611225731625844,37.02923440771504,37.49300765991211,29159800,0.0,0.0
2021-07-01 00:00:00-04:00,37.79310145156565,37.920411628690445,37.474822539811484,37.7749137878418,28045100,0.0,0.0
2021-07-02 00:00:00-04:00,37.62032257248766,37.71126089640514,37.37479430132398,37.420265197753906,28980800,0.0,0.0
2021-07-06 00:00:00-04:00,37.111085923294425,37.174741022579134,36.25628292899791,36.43815612792969,47578700,0.0,0.0
2021-07-07 00:00:00-04:00,35.983466453142256,36.37449252530464,35.79250119993047,36.147151947021484,43499900,0.0,0.0
2021-07-08 00:00:00-04:00,35.119577826297174,35.68338505864613,34.99226763478049,35.26507568359375,52793100,0.0,0.0
2021-07-09 00:00:00-04:00,36.05622261181277,36.59274659728672,35.828881998797414,36.41087341308594,43887200,0.0,0.0
2021-07-12 00:00:00-04:00,36.18353076909336,37.11108083440584,36.0471250213636,36.94739532470703,42624500,0.0,0.0
2021-07-13 00:00:00-04:00,36.81100007563709,36.81100007563709,35.99257576266709,36.247196197509766,54338100,0.0,0.0
2021-07-14 00:00:00-04:00,35.565177908019855,35.96529627145571,34.36481934876865,35.33783721923828,105651700,0.0,0.0
2021-07-15 00:00:00-04:00,34.910425162413205,35.76522811643584,34.8467700661276,35.310546875,54697300,0.0,0.0
2021-07-16 00:00:00-04:00,35.665198631313096,35.728853729281816,34.182936773735825,34.48302459716797,60469700,0.0,0.0
2021-07-19 00:00:00-04:00,33.41907431769807,33.87375560093206,33.20082577541088,33.582759857177734,83251500,0.0,0.0
2021-07-20 00:00:00-04:00,33.51909955164087,34.66489468118601,33.291758945315514,34.273868560791016,59462900,0.0,0.0
2021-07-21 00:00:00-04:00,34.6012444389016,35.25598658695377,34.53758933772351,34.974082946777344,49907400,0.0,0.0
2021-07-22 00:00:00-04:00,34.883144102815905,34.919519433326414,34.26477735990703,34.5193977355957,52715600,0.0,0.0
2021-07-23 00:00:00-04:00,34.737651724682685,34.80130682863747,34.15566022055722,34.2829704284668,48659400,0.0,0.0
2021-07-26 00:00:00-04:00,34.24659068349912,34.77402258430341,34.24659068349912,34.67399215698242,32258000,0.0,0.0
2021-07-27 00:00:00-04:00,34.30114970758772,34.7740185562763,34.06471354877235,34.53758239746094,39121400,0.0,0.0
2021-07-28 00:00:00-04:00,34.728551685381106,35.01045530156367,34.3284334450397,34.67399215698242,43331100,0.0,0.0
2021-07-29 00:00:00-04:00,35.055922836719695,35.446948979815346,34.89223731314745,35.17414093017578,43039100,0.0,0.0
2021-07-30 00:00:00-04:00,35.01955049535522,35.31054970462063,34.601244552259395,34.883148193359375,46210100,0.0,0.0
2021-08-02 00:00:00-04:00,34.919519433326414,35.419668086547354,34.473930306928786,34.5193977355957,49894000,0.0,0.0
2021-08-03 00:00:00-04:00,34.61034154851912,35.12867794916524,34.14656468334544,35.05592727661133,39680600,0.0,0.0
2021-08-04 00:00:00-04:00,34.58305533360188,35.255985121001906,34.428465371152356,34.80130386352539,42289800,0.0,0.0
2021-08-05 00:00:00-04:00,35.07411590103389,35.519705110217934,35.05592823239953,35.48332977294922,34754500,0.0,0.0
2021-08-06 00:00:00-04:00,35.8925431843183,36.74734278550643,35.8925431843183,36.51091003417969,58022300,0.0,0.0
2021-08-09 00:00:00-04:00,36.419968482855865,37.24748824299319,36.19262785129129,36.98377227783203,56340100,0.0,0.0
2021-08-10 00:00:00-04:00,37.02014650150247,37.84766623682937,36.90193187427194,37.674888610839844,44987300,0.0,0.0
2021-08-11 00:00:00-04:00,37.82947195414613,38.36599587347151,37.72034944465646,38.14775085449219,58458200,0.0,0.0
2021-08-12 00:00:00-04:00,38.402379003548994,38.45694200385286,37.98407307471429,38.32963180541992,37400100,0.0,0.0
2021-08-13 00:00:00-04:00,38.27506785077785,38.402378046036475,37.67488873817102,37.85676193237305,41344900,0.0,0.0
2021-08-16 00:00:00-04:00,37.42936261557006,37.556672818206984,36.929213904235205,37.54758071899414,38599100,0.0,0.0
2021-08-17 00:00:00-04:00,37.32932825185387,37.80219714685375,36.9383021169298,37.36570358276367,43526900,0.0,0.0
2021-08-18 00:00:00-04:00,37.07470402954599,37.76581790046649,36.974673614386234,37.092891693115234,50342500,0.0,0.0
2021-08-19 00:00:00-04:00,36.483620449356245,36.983769102062354,36.383590025026535,36.54727554321289,51883900,0.0,0.0
2021-08-20 00:00:00-04:00,36.45634001742632,36.80189871269861,36.292654502241675,36.710960388183594,40415000,0.0,0.0
2021-08-23 00:00:00-04:00,36.94739456609979,37.37479252692262,36.92011133574866,37.2020149230957,35364500,0.0,0.0
2021-08-24 00:00:00-04:00,37.37479726712598,37.90222918087362,37.32023773738839,37.72035598754883,35579300,0.0,0.0
2021-08-25 00:00:00-04:00,37.88404264196191,38.60243986905374,37.77492011029693,38.32963180541992,51219900,0.0,0.0
2021-08-26 00:00:00-04:00,38.64790104544843,38.957084392569705,38.21140752050231,38.22959518432617,41184500,0.0,0.0
2021-08-27 00:00:00-04:00,38.30235396898004,38.78431853390015,38.138668413942,38.63882064819336,46468600,0.0,0.0
2021-08-30 00:00:00-04:00,38.766127452967325,38.766127452967325,37.85676488009228,37.8840446472168,44855600,0.0,0.0
2021-08-31 00:00:00-04:00,37.893134495752314,38.25688089087291,37.61123433502943,37.965885162353516,54654600,0.0,0.0
2021-09-01 00:00:00-04:00,37.9658786941047,37.99315845496115,37.31113668201316,37.456634521484375,52361900,0.0,0.0
2021-09-02 00:00:00-04:00,37.57546819446558,37.9227977453494,37.1458764732861,37.49320602416992,44538900,0.21,0.0
2021-09-03 00:00:00-04:00,37.49320650657035,37.64858867095059,37.18243869109047,37.520626068115234,41812400,0.0,0.0
2021-09-07 00:00:00-04:00,37.703428980805576,38.25184109856597,37.63944768329083,37.76741027832031,43748600,0.0,0.0
2021-09-08 00:00:00-04:00,37.548043751664174,37.92279281501908,37.18243337861205,37.273834228515625,36064400,0.0,0.0
2021-09-09 00:00:00-04:00,37.16415178893386,37.794826009135576,37.072750940806834,37.41093826293945,36266400,0.0,0.0
2021-09-10 00:00:00-04:00,37.67601181395348,37.7948322387597,36.780270105134214,36.80768966674805,40514700,0.0,0.0
2021-09-13 00:00:00-04:00,37.10930671853284,37.438355328643276,36.88080112670267,37.420074462890625,42036300,0.0,0.0
2021-09-14 00:00:00-04:00,37.593747488691555,37.758271822388,36.250133259076996,36.41465759277344,53820400,0.0,0.0
2021-09-15 00:00:00-04:00,36.314108993271255,36.87166320685033,36.25926639486851,36.68885803222656,52358200,0.0,0.0
2021-09-16 00:00:00-04:00,36.99962948900833,37.30125858035696,36.74370431093243,36.97220993041992,42922000,0.0,0.0
2021-09-17 00:00:00-04:00,36.871670347681544,37.173295980514844,36.63402601534984,37.017913818359375,92746000,0.0,0.0
2021-09-20 00:00:00-04:00,35.994207763106616,36.06732775150948,35.061904375615455,35.74742126464844,67566200,0.0,0.0
2021-09-21 00:00:00-04:00,35.89365622899523,36.19528177565452,35.59202719561756,35.76569366455078,38271100,0.0,0.0
2021-09-22 00:00:00-04:00,36.332389859405495,37.03618751533985,36.332389859405495,36.68885803222656,46261400,0.0,0.0
2021-09-23 00:00:00-04:00,37.255553478693685,38.27926113178078,37.15501393817023,38.105594635009766,49779800,0.0,0.0
2021-09-24 00:00:00-04:00,38.133018970416465,38.699711931572644,38.069037675772336,38.51690673828125,39042300,0.0,0.0
2021-09-27 00:00:00-04:00,39.01048003754107,39.695996903027314,38.9739183012359,39.540611267089844,49755400,0.0,0.0
2021-09-28 00:00:00-04:00,39.695997615013155,40.25355190015062,39.35781026492224,39.44921112060547,60781200,0.0,0.0
2021-09-29 00:00:00-04:00,39.467490202804775,39.59545278965742,39.06532157459374,39.366947174072266,44260200,0.0,0.0
2021-09-30 00:00:00-04:00,39.622869062958465,39.622869062958465,38.59916496628552,38.80025100708008,47410800,0.0,0.0
2021-10-01 00:00:00-04:00,38.827675410971544,39.69599748397236,38.74541324644054,39.37609100341797,40987100,0.0,0.0
2021-10-04 00:00:00-04:00,39.40351044286114,40.28097120404407,39.36694870613207,39.61373519897461,48273400,0.0,0.0
2021-10-05 00:00:00-04:00,40.00676474431083,40.90250636472991,39.91536040341965,40.41807556152344,54070700,0.0,0.0
2021-10-06 00:00:00-04:00,40.07989146095525,40.482063654975406,39.805685365672204,40.436363220214844,47031700,0.0,0.0
2021-10-07 00:00:00-04:00,40.93906848656216,41.0121884732445,40.244409436124705,40.3266716003418,46258800,0.0,0.0
2021-10-08 00:00:00-04:00,40.28097304786303,40.957351261434816,40.14386827221275,40.52775955200195,39389400,0.0,0.0
2021-10-11 00:00:00-04:00,40.765409407614925,40.95735681690498,39.98849153813338,40.01591110229492,36283500,0.0,0.0
2021-10-12 00:00:00-04:00,39.91536354376601,40.216992662359,39.54975661159436,39.79654312133789,36898300,0.0,0.0
2021-10-13 00:00:00-04:00,39.805680186336005,39.887942352889304,38.690575079048145,39.430931091308594,43908000,0.0,0.0
2021-10-14 00:00:00-04:00,40.55517564496503,41.22241162352765,39.74169621201498,41.19499206542969,82201000,0.0,0.0
2021-10-15 00:00:00-04:00,41.83481235432039,42.657430553796836,41.460063249879944,42.38322448730469,64264900,0.0,0.0
2021-10-18 00:00:00-04:00,42.31010271841125,42.85851482834573,42.07245491384559,42.300960540771484,49542500,0.0,0.0
2021-10-19 00:00:00-04:00,42.50204170018958,42.62086558875093,42.22783567688695,42.483760833740234,32515500,0.0,0.0
2021-10-20 00:00:00-04:00,42.49290491489835,43.17842174723985,42.09073280842456,43.041316986083984,40411000,0.0,0.0
2021-10-21 00:00:00-04:00,43.05045194577513,43.39778142034457,42.602582940018515,42.80366897583008,36848600,0.0,0.0
2021-10-22 00:00:00-04:00,42.9499216757101,43.52575337870435,42.9499216757101,43.48005294799805,36225600,0.0,0.0
2021-10-25 00:00:00-04:00,43.69027641701702,43.85480075203374,43.141864291440776,43.425209045410156,31679500,0.0,0.0
2021-10-26 00:00:00-04:00,43.56230370546938,44.26610131146692,43.3612176789791,43.836509704589844,35674800,0.0,0.0
2021-10-27 00:00:00-04:00,43.397789386264,44.02846367791159,42.986478549659374,42.99562072753906,45790800,0.0,0.0
2021-10-28 00:00:00-04:00,43.49832643900473,43.87307548597872,43.23325910446444,43.67198944091797,37209600,0.0,0.0
2021-10-29 00:00:00-04:00,43.64456988448924,43.99189937503449,43.43434514952518,43.67198944091797,31756200,0.0,0.0
2021-11-01 00:00:00-04:00,43.964478973372906,44.0284602666966,43.21498083439338,43.7359733581543,36937200,0.0,0.0
2021-11-02 00:00:00-04:00,43.48004520343884,44.25696284722139,43.27895916008484,43.76339340209961,36283400,0.0,0.0
2021-11-03 00:00:00-04:00,43.690269269189926,44.50374863328596,43.5166062714036,44.21126174926758,42553000,0.0,0.0
2021-11-04 00:00:00-04:00,44.01017922904854,44.01017922904854,42.84937038178168,43.26068115234375,47646300,0.0,0.0
2021-11-05 00:00:00-04:00,43.507472325565416,43.70855840388821,42.79453584674003,42.931640625,38271200,0.0,0.0
2021-11-08 00:00:00-05:00,43.27897130347391,43.69028219541496,43.18757043269577,43.269832611083984,33815500,0.0,0.0
2021-11-09 00:00:00-05:00,42.639148121465,43.28810321554233,42.419781202219156,42.84937286376953,36900300,0.0,0.0
2021-11-10 00:00:00-05:00,42.73055441290532,43.434352198112435,42.63915355216438,43.16928482055664,39385600,0.0,0.0
2021-11-11 00:00:00-05:00,43.24240849136768,43.7725397621241,42.968198934483326,43.40693283081055,31194800,0.0,0.0
2021-11-12 00:00:00-05:00,43.42520884546324,43.443489714460846,42.7396919482897,42.87679672241211,44268500,0.0,0.0
2021-11-15 00:00:00-05:00,43.19670464293706,43.31552855199508,42.867659450246116,43.0047607421875,35335500,0.0,0.0
2021-11-16 00:00:00-05:00,43.12357781824719,43.214978665058844,42.67570530074497,43.03217697143555,35120800,0.0,0.0
2021-11-17 00:00:00-05:00,43.0321807221194,43.141862445197,42.45634557420357,42.51118469238281,32963700,0.0,0.0
2021-11-18 00:00:00-05:00,42.69398880536191,42.78539314453992,42.236977569628934,42.337520599365234,30639000,0.0,0.0
2021-11-19 00:00:00-05:00,41.77083389273757,41.834815196375004,40.9756351998726,41.49662780761719,48429500,0.0,0.0
2021-11-22 00:00:00-05:00,42.70313267566132,42.84023395978536,41.96277318920252,42.300960540771484,53697100,0.0,0.0
2021-11-23 00:00:00-05:00,42.840241403961066,43.5531814548236,42.65743617331119,43.41607666015625,49362900,0.0,0.0
2021-11-24 00:00:00-05:00,43.34295325504256,43.854807204484665,43.15100933152168,43.5349006652832,40060000,0.0,0.0
2021-11-26 00:00:00-05:00,41.60630109142192,42.0815931695375,40.90250340767686,41.82566452026367,55110100,0.0,0.0
