Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-03 00:00:00+03:00,11.50515139508424,11.88951040256156,11.496609884691502,11.846803665161133,42924364,0.0,0.0
2021-12-06 00:00:00+03:00,11.923675785505326,11.983464729909878,11.693059889265015,11.880969047546387,29399371,0.0,0.0
2021-12-07 00:00:00+03:00,11.992006116537658,12.205538989563303,11.88951043523294,12.145750045776367,39816398,0.0,0.0
2021-12-08 00:00:00+03:00,12.239704995193472,12.470320903720278,12.051795826900888,12.333659172058105,52712520,0.0,0.0
2021-12-09 00:00:00+03:00,12.393447794059083,12.72655854520173,12.30803432144837,12.487401962280273,59540255,0.0,0.0
2021-12-10 00:00:00+03:00,12.513026516985972,12.598439995321948,12.060337036757211,12.265328407287598,60398691,0.0,0.0
2021-12-13 00:00:00+03:00,12.384907348297615,12.931551827948027,12.367824326481987,12.72655963897705,51912328,0.0,0.0
2021-12-14 00:00:00+03:00,12.948633478583059,13.23903832045873,12.871761512843818,13.221955299377441,48912757,0.0,0.0
2021-12-15 00:00:00+03:00,13.392782808998742,13.53798523597615,13.102377955043925,13.230497360229492,50773047,0.0,0.0
2021-12-16 00:00:00+03:00,13.495277852376711,14.383574579100674,13.290286488031937,14.306702613830566,66526403,0.0,0.0
2021-12-17 00:00:00+03:00,14.691062939864429,15.08396266094054,12.880303382873535,12.880303382873535,82701623,0.0,0.0
2021-12-20 00:00:00+03:00,12.427612784289455,13.196330764941079,11.607646558131549,12.54719066619873,55505456,0.0,0.0
2021-12-21 00:00:00+03:00,12.564274509142901,12.803431103188698,11.300159454345703,11.300159454345703,57197505,0.0,0.0
2021-12-22 00:00:00+03:00,11.103709420912422,11.240370329608913,10.480193821343862,10.72789192199707,51303129,0.0,0.0
2021-12-23 00:00:00+03:00,11.009754592724596,11.172039208475162,10.454568666076408,11.018295288085938,34302827,0.0,0.0
2021-12-24 00:00:00+03:00,11.137874936115074,11.522233955404404,11.095168197402195,11.505151748657227,24934327,0.0,0.0
2021-12-27 00:00:00+03:00,11.607646969962543,11.829721350763423,11.317242135771124,11.419737815856934,31584839,0.0,0.0
2021-12-28 00:00:00+03:00,11.530775113056547,11.530775113056547,10.958506949687939,11.120792388916016,23887421,0.0,0.0
2021-12-29 00:00:00+03:00,11.06954442218951,11.462444950082167,10.924342000062012,11.39411449432373,23086645,0.0,0.0
2021-12-30 00:00:00+03:00,11.46244482678804,11.530775281811492,11.154957779182514,11.172039985656738,18156613,0.0,0.0
2021-12-31 00:00:00+03:00,11.189123075175473,11.402655952071468,11.120792619733818,11.300159454345703,15889680,0.0,0.0
2022-01-03 00:00:00+03:00,11.453902933616668,11.701601028442383,11.368490274972464,11.701601028442383,19340250,0.0,0.0
2022-01-04 00:00:00+03:00,11.812638584761704,12.00908925341654,11.573481992739673,11.863886833190918,40596327,0.0,0.0
2022-01-05 00:00:00+03:00,11.83826204362603,12.205538841432993,11.693059626565752,12.128666877746582,26531844,0.0,0.0
2022-01-06 00:00:00+03:00,12.120126089005174,12.530109648219971,12.0176304028423,12.470320701599121,38563971,0.0,0.0
2022-01-07 00:00:00+03:00,12.521567554368286,12.752183448419267,12.350741418717524,12.649687767028809,35680073,0.0,0.0
2022-01-10 00:00:00+03:00,12.811972860205273,12.957175284452664,12.75218391418457,12.75218391418457,20027151,0.0,0.0
2022-01-11 00:00:00+03:00,12.871761562993925,12.940092018458746,12.513026264521978,12.811972618103027,33845957,0.0,0.0
2022-01-12 00:00:00+03:00,12.94009217424269,12.97425740238641,12.760724522847335,12.846138000488281,33246109,0.0,0.0
2022-01-13 00:00:00+03:00,12.769265947227854,12.991340335942878,12.69239398078317,12.940092086791992,34148297,0.0,0.0
2022-01-14 00:00:00+03:00,12.974256484236228,13.239037594534746,12.871760807058386,13.1450834274292,33489883,0.0,0.0
2022-01-17 00:00:00+03:00,13.239037851868423,13.324451325125132,13.093835436069966,13.11945915222168,22828957,0.0,0.0
2022-01-18 00:00:00+03:00,13.119459216711741,13.264661633223954,12.51302583438522,12.521567344665527,27914651,0.0,0.0
2022-01-19 00:00:00+03:00,12.598439692049437,13.221955299377441,12.4532372711116,13.221955299377441,33483036,0.0,0.0
2022-01-20 00:00:00+03:00,13.2390378258576,13.58069008908669,12.999881241597237,13.307368278503418,45697142,0.0,0.0
2022-01-21 00:00:00+03:00,13.281744488210643,13.315909714342705,12.991339658806483,13.179248809814453,31818617,0.0,0.0
2022-01-24 00:00:00+03:00,13.110918520994687,13.324451390622853,12.419071664991598,12.521567344665527,48078482,0.0,0.0
2022-01-25 00:00:00+03:00,12.624063159987633,12.923009506504608,12.32511762803392,12.760724067687988,28614800,0.0,0.0
2022-01-26 00:00:00+03:00,12.811972830906441,13.059670939721434,12.76926609189076,12.957175254821777,21827773,0.0,0.0
2022-01-27 00:00:00+03:00,12.683852416178945,13.059669897485305,12.64968719060564,13.051128387451172,28958920,0.0,0.0
2022-01-28 00:00:00+03:00,13.085294352443034,13.145084111497317,12.89738600845322,12.905926704406738,26589669,0.0,0.0
2022-01-31 00:00:00+03:00,13.042588740379745,13.051129436537174,12.871761784218442,12.974257469177246,16176954,0.0,0.0
2022-02-01 00:00:00+03:00,13.034047074474733,13.162166475507016,12.93155139073625,12.940092086791992,22982102,0.0,0.0
2022-02-02 00:00:00+03:00,13.034046886344827,13.204873023443307,12.94863341051395,13.093835830688477,25666809,0.0,0.0
2022-02-03 00:00:00+03:00,13.05967016151278,13.153624330098037,12.718017898872539,12.803430557250977,18309645,0.0,0.0
2022-02-04 00:00:00+03:00,12.880303107776552,12.88884461837316,12.53010931894845,12.624063491821289,21341160,0.0,0.0
2022-02-07 00:00:00+03:00,12.615521890421013,13.016963084892323,12.376364498259079,12.923008918762207,23424429,0.0,0.0
2022-02-08 00:00:00+03:00,12.940092329200196,13.102377775748705,12.786349207994027,12.880303382873535,25569022,0.0,0.0
2022-02-09 00:00:00+03:00,12.982797839180096,13.170706985709142,12.940091103892145,13.110918045043945,34151185,0.0,0.0
2022-02-10 00:00:00+03:00,13.110918920602183,13.307368775657325,13.093835899520894,13.221955299377441,31120976,0.0,0.0
2022-02-11 00:00:00+03:00,13.093836189819912,13.264662331603729,12.88884481967933,13.256121635437012,23312154,0.0,0.0
2022-02-14 00:00:00+03:00,13.016963473051579,13.290286098735098,12.718017945779597,13.11945915222168,27893295,0.0,0.0
2022-02-15 00:00:00+03:00,13.136542957004776,13.623397665770826,13.12800144625649,13.572150230407715,22526017,0.0,0.0
2022-02-16 00:00:00+03:00,13.666103821130035,13.811306239394602,13.555066629835762,13.751517295837402,21674923,0.0,0.0
2022-02-17 00:00:00+03:00,13.760058930399666,13.82838938495691,13.39278212623203,13.486736297607422,21091956,0.0,0.0
2022-02-18 00:00:00+03:00,13.555067362286685,13.614856309074593,13.358617500233098,13.606315612792969,16605140,0.0,0.0
2022-02-21 00:00:00+03:00,13.79422290527558,13.86255335766396,13.486735869527864,13.683186531066895,20237976,0.0,0.0
2022-02-22 00:00:00+03:00,13.392782729049518,13.717351995523853,13.307369249726815,13.606315612792969,20666255,0.0,0.0
2022-02-23 00:00:00+03:00,13.674645517309349,13.751517482677778,13.572149835005867,13.597773551940918,21781085,0.0,0.0
2022-02-24 00:00:00+03:00,12.444696370841754,12.820514707426923,12.239704995193472,12.333659172058105,30881815,0.0,0.0
2022-02-25 00:00:00+03:00,12.718017912681741,13.32445129044907,12.48740202422674,13.29028606414795,35005481,0.0,0.0
2022-02-28 00:00:00+03:00,12.991339578627418,13.478194251645393,12.965715862827324,13.273202896118164,28113420,0.0,0.0
2022-03-01 00:00:00+03:00,13.401322372391242,13.503818865350675,13.008421864590893,13.179248809814453,20272994,0.0,0.0
2022-03-02 00:00:00+03:00,13.196331634998927,13.426947533137271,13.11091897294135,13.315910339355469,20133955,0.0,0.0
2022-03-03 00:00:00+03:00,13.45257098605968,13.742975823390456,13.45257098605968,13.580690383911133,21223858,0.0,0.0
2022-03-04 00:00:00+03:00,13.512360141253113,13.555066879393054,13.221955299377441,13.221955299377441,26988920,0.0,0.0
2022-03-07 00:00:00+03:00,13.128000902331808,13.26466181038898,12.846137575823075,13.059670448303223,24370975,0.0,0.0
2022-03-08 00:00:00+03:00,12.897385915492498,13.204872960811322,12.846137667324392,12.98279857635498,27124463,0.0,0.0
2022-03-09 00:00:00+03:00,13.110918728806235,13.375699035186576,13.051128970459652,13.358616828918457,29027229,0.0,0.0
2022-03-10 00:00:00+03:00,13.418405811503154,13.563608230736738,13.093835745837685,13.187789916992188,29191541,0.0,0.0
2022-03-11 00:00:00+03:00,13.221955470436233,13.70027029214115,13.162166525004764,13.537984848022461,30114456,0.0,0.0
2022-03-14 00:00:00+03:00,13.631938800119478,14.170041743954057,13.597773572632995,14.135875701904297,33745981,0.0,0.0
2022-03-15 00:00:00+03:00,14.110252323735455,14.315243681742626,13.862553414606065,14.016297340393066,27444555,0.0,0.0
2022-03-16 00:00:00+03:00,14.101710396879593,14.246912808152183,14.033379946229342,14.229829788208008,25218923,0.0,0.0
2022-03-17 00:00:00+03:00,14.315243411699004,14.708143099852773,14.26399598044557,14.486068725585938,30497165,0.0,0.0
2022-03-18 00:00:00+03:00,14.52023520902725,14.656896115958562,14.375032791771917,14.537318229675293,21031507,0.0,0.0
2022-03-21 00:00:00+03:00,14.673980273441577,14.913136064536193,14.59710830369641,14.887513160705566,14482295,0.0,0.0
2022-03-22 00:00:00+03:00,14.904596328735352,14.99000818117663,14.819182847167413,14.904596328735352,17859020,0.0,0.0
2022-03-23 00:00:00+03:00,14.947300763582595,14.955842273799822,14.639812912268418,14.691061973571777,20335020,0.0,0.0
2022-03-24 00:00:00+03:00,14.73376820714865,15.07542047743114,14.691062284285788,14.759392738342285,26302366,0.0,0.0
2022-03-25 00:00:00+03:00,14.78501639913484,14.887512900042683,14.63127246233638,14.648355484008789,14856308,0.0,0.0
2022-03-28 00:00:00+03:00,14.691062618084635,14.750851563101731,14.528777175090681,14.622732162475586,15510195,0.0,0.0
2022-03-29 00:00:00+03:00,14.691061867529266,15.02417261796418,14.682520357373694,14.972925186157227,29315030,0.0,0.0
2022-03-30 00:00:00+03:00,14.990005555224325,15.374365340384486,14.98146567477754,15.288951873779297,27142427,0.0,0.0
2022-03-31 00:00:00+03:00,15.37436625486048,15.391449275022898,14.990006446838379,14.990006446838379,21859178,0.0,0.0
2022-04-01 00:00:00+03:00,15.16846028864468,15.39152588112475,15.07923371128157,15.248764038085938,22983681,0.75,0.0
2022-04-04 00:00:00+03:00,15.337990294136379,15.605668318762762,15.2309180631726,15.596745491027832,31170521,0.0,0.0
2022-04-05 00:00:00+03:00,15.623513321245822,15.730583845879197,15.373679260675772,15.52536392211914,39263917,0.0,0.0
2022-04-06 00:00:00+03:00,15.507518930366928,15.703817737012386,15.320144653320312,15.320144653320312,29027023,0.0,0.0
2022-04-07 00:00:00+03:00,15.364756933644088,15.605668174697055,15.346912980194334,15.480751991271973,26567632,0.0,0.0
2022-04-08 00:00:00+03:00,15.82873266793402,16.72099494934082,15.712739320167442,16.72099494934082,57448004,0.0,0.0
2022-04-11 00:00:00+03:00,16.872680021028213,18.380603790283203,16.86375719377164,18.380603790283203,93987276,0.0,0.0
2022-04-12 00:00:00+03:00,18.63043730268519,19.558390972715706,17.773866255138927,19.451318740844727,88462387,0.0,0.0
2022-04-13 00:00:00+03:00,19.62977067814317,20.004520913709204,18.612592196687622,19.183639526367188,77639725,0.0,0.0
2022-04-14 00:00:00+03:00,19.701153124429695,19.701153124429695,19.023033516841874,19.37993812561035,45671335,0.0,0.0
2022-04-15 00:00:00+03:00,19.4513183458344,19.683306758630895,19.23717558829657,19.344247817993164,49263906,0.0,0.0
2022-04-18 00:00:00+03:00,19.34424889786088,19.34424889786088,18.451986507382838,18.505521774291992,58393233,0.0,0.0
2022-04-19 00:00:00+03:00,18.648283311507186,18.826736467386947,18.39845093550203,18.576902389526367,86893931,0.0,0.0
2022-04-20 00:00:00+03:00,18.683974240294663,18.701818194032395,18.20215175041274,18.21999740600586,44243833,0.0,0.0
2022-04-21 00:00:00+03:00,18.273534237972356,18.701819797802443,18.23784462558095,18.541213989257812,40562840,0.0,0.0
2022-04-22 00:00:00+03:00,18.46983261637408,18.826737240942727,18.005855753507092,18.059391021728516,50044738,0.0,0.0
2022-04-25 00:00:00+03:00,18.112925162467157,18.719663837393693,17.82740148058535,18.469831466674805,57310615,0.0,0.0
2022-04-26 00:00:00+03:00,18.64828387763299,18.666129534133812,17.764944303108084,18.005855560302734,59221601,0.0,0.0
2022-04-27 00:00:00+03:00,18.469831677356062,18.469831677356062,17.916628261008253,18.27353286743164,45246023,0.0,0.0
2022-04-28 00:00:00+03:00,18.327069339854646,18.71966354539046,17.98800869651738,18.04154396057129,50947363,0.0,0.0
2022-04-29 00:00:00+03:00,18.14861752545655,18.184307136832523,17.70248632119627,17.880939483642578,57623433,0.0,0.0
2022-05-05 00:00:00+03:00,18.27353328812528,18.4162951339813,17.988009596413235,18.07723617553711,48019385,0.0,0.0
2022-05-06 00:00:00+03:00,18.005855037417177,18.023700693399764,17.416962004835217,17.586490631103516,59452096,0.0,0.0
2022-05-09 00:00:00+03:00,17.532955820432527,17.711408981182892,17.220663640047118,17.57756996154785,51919531,0.0,0.0
2022-05-10 00:00:00+03:00,17.711409340532324,18.00585587044567,17.711409340532324,17.93447494506836,12081716,0.0,0.0
2022-05-11 00:00:00+03:00,18.915962142459964,18.933806095711905,17.756020088316895,17.988008499145508,85293194,0.0,0.0
2022-05-12 00:00:00+03:00,17.68464020105571,18.02370086044561,16.74776537740736,16.90837287902832,145379787,0.0,0.0
2022-05-13 00:00:00+03:00,17.274200496420587,17.318812935388703,16.890527394615162,17.211742401123047,155127004,0.0,0.0
2022-05-16 00:00:00+03:00,17.193896344175883,17.541878125214474,17.14928220439182,17.158205032348633,94476255,0.0,0.0
2022-05-17 00:00:00+03:00,17.238507422853058,17.41696056420749,16.935138103663693,17.327733993530273,81867289,0.0,0.0
2022-05-18 00:00:00+03:00,17.292043132547153,17.640026597018878,17.265276351949172,17.372346878051758,71257832,0.0,0.0
2022-05-20 00:00:00+03:00,17.345582219308657,17.648951583468843,17.283124121132534,17.61326026916504,69696761,0.0,0.0
2022-05-23 00:00:00+03:00,17.747099415556264,17.80063638737838,17.372349122079175,17.488344192504883,83718729,0.0,0.0
2022-05-24 00:00:00+03:00,17.568647133324784,17.70248615295983,17.5061890376188,17.57756996154785,65847470,0.0,0.0
2022-05-25 00:00:00+03:00,17.622182264597214,18.02370102225427,17.56864699752809,17.952320098876953,69677018,0.0,0.0
2022-05-26 00:00:00+03:00,17.988009576285805,18.416295113374648,17.836324902501577,18.327070236206055,78850748,0.0,0.0
2022-05-27 00:00:00+03:00,18.380605720821446,18.630438102824534,18.02370110234884,18.13077163696289,72616198,0.0,0.0
2022-05-30 00:00:00+03:00,18.3984508107199,19.14794963550754,18.380605154881874,18.95165252685547,124896641,0.0,0.0
2022-05-31 00:00:00+03:00,19.094414876136806,19.130106188759214,18.719664602878787,18.933807373046875,179683142,0.0,0.0
2022-06-01 00:00:00+03:00,18.93380679969669,19.04087903246612,18.469831662643575,18.523366928100586,76507159,0.0,0.0
2022-06-02 00:00:00+03:00,18.63043704497943,18.84458150575923,18.39845033253615,18.719663619995117,60099976,0.0,0.0
2022-06-03 00:00:00+03:00,18.701818083135127,18.79104465871625,18.291378218059492,18.344913482666016,54039933,0.0,0.0
2022-06-06 00:00:00+03:00,18.487674514313323,18.898116063294072,18.434139252048112,18.68397331237793,65893761,0.0,0.0
2022-06-07 00:00:00+03:00,18.951652330533783,19.058724562597366,18.719663912608844,18.898117065429688,99074583,0.0,0.0
2022-06-08 00:00:00+03:00,19.05872269403914,19.237174127508826,17.30988775416276,17.72032928466797,110715005,0.0,0.0
2022-06-09 00:00:00+03:00,17.720331082389748,17.880938580104704,17.27419990067283,17.845247268676758,102500542,0.0,0.0
2022-06-10 00:00:00+03:00,17.62218211247371,18.11292574372447,17.292044281043882,17.39911651611328,73520780,0.0,0.0
2022-06-13 00:00:00+03:00,17.34558153331456,17.67571766829063,17.27420060938551,17.57756996154785,53419783,0.0,0.0
2022-06-14 00:00:00+03:00,17.684638881563668,17.72925301860486,17.30988863969423,17.506187438964844,46802167,0.0,0.0
2022-06-15 00:00:00+03:00,17.568645521216045,17.809555053710938,17.256353369486742,17.809555053710938,48033648,0.0,0.0
2022-06-16 00:00:00+03:00,17.7827884866911,17.79171131420245,17.14928134822809,17.30988883972168,44505244,0.0,0.0
2022-06-17 00:00:00+03:00,17.36342489816301,17.49726561510767,17.22958588307376,17.470497131347656,54695179,0.0,0.0
2022-06-20 00:00:00+03:00,17.559723638800644,17.863092979451686,17.559723638800644,17.78278923034668,51892810,0.0,0.0
2022-06-21 00:00:00+03:00,17.880939175499638,18.07723628932339,17.827402206575062,17.952320098876953,42427390,0.0,0.0
2022-06-22 00:00:00+03:00,17.818478664437592,18.34491359144693,17.720330962386207,18.21999740600586,56838542,0.0,0.0
2022-06-23 00:00:00+03:00,18.255687652928888,18.27353330914528,17.738175535641652,17.827402114868164,44878946,0.0,0.0
2022-06-24 00:00:00+03:00,17.970163619656915,18.45198611721759,17.791712166447912,18.39845085144043,60182003,0.0,0.0
2022-06-27 00:00:00+03:00,17.934475910461117,18.25568924102182,17.845249323472633,18.148618698120117,47904436,0.0,0.0
2022-06-28 00:00:00+03:00,18.14861649767719,18.487675444897246,17.76494341144437,17.970163345336914,70629378,0.0,0.0
2022-06-29 00:00:00+03:00,18.023699889386297,18.023699889386297,17.122514724731445,17.122514724731445,56752115,0.0,0.0
2022-06-30 00:00:00+03:00,16.952986327003277,17.318813790542798,16.712075060226848,16.872682571411133,64709880,0.0,0.0
2022-07-01 00:00:00+03:00,16.872680558859404,17.13143745198224,16.836990950550764,16.997596740722656,44162172,0.0,0.0
2022-07-04 00:00:00+03:00,17.095748303575377,17.256355815911427,16.738843666081692,16.747766494750977,36465248,0.0,0.0
2022-07-05 00:00:00+03:00,16.819145578981026,16.863758015582672,16.149948818824132,16.185638427734375,40542008,0.0,0.0
2022-07-06 00:00:00+03:00,16.319479327325578,16.551466042525703,16.16779465855295,16.4890079498291,40485140,0.0,0.0
2022-07-07 00:00:00+03:00,16.55146663945458,16.67638453120834,16.50685420073531,16.596080780029297,30579382,0.0,0.0
2022-07-08 00:00:00+03:00,16.551466333767163,16.67638422321382,16.524699551772134,16.667461395263672,8870266,0.0,0.0
2022-07-13 00:00:00+03:00,16.703150566276186,16.765610360285876,16.13210320731626,16.373014450073242,35324351,0.0,0.0
2022-07-14 00:00:00+03:00,16.337322641410324,16.471161649356546,16.105334233437727,16.14102554321289,31811831,0.0,0.0
2022-07-18 00:00:00+03:00,16.31947927372106,16.578234471450678,16.31947927372106,16.55146598815918,33412975,0.0,0.0
2022-07-19 00:00:00+03:00,16.506854391747385,17.265277771739306,16.489008735310996,17.14035987854004,44994745,0.0,0.0
2022-07-20 00:00:00+03:00,17.229583490457753,17.327732882092707,17.033286409043015,17.238506317138672,31090569,0.0,0.0
2022-07-21 00:00:00+03:00,17.24743135783446,17.408038854997518,17.0868238606714,17.16712760925293,32091043,0.0,0.0
2022-07-22 00:00:00+03:00,17.229585529244883,17.84524702823862,17.229585529244883,17.60433578491211,48768686,0.0,0.0
2022-07-25 00:00:00+03:00,17.62218173213667,17.818478840029236,17.47049706181115,17.78278923034668,34779861,0.0,0.0
2022-07-26 00:00:00+03:00,17.827403049421253,18.041545829677464,17.49726690138875,17.61326026916504,34978196,0.0,0.0
2022-07-27 00:00:00+03:00,17.711409873954995,17.72033270262783,17.470498605355118,17.66679573059082,26032901,0.0,0.0
2022-07-28 00:00:00+03:00,17.773866273433512,17.80063475689266,17.416961669921875,17.416961669921875,38004382,0.0,0.0
2022-07-29 00:00:00+03:00,17.48834252426885,17.77386620599481,17.309889372262433,17.7292537689209,52657447,0.0,0.0
2022-08-01 00:00:00+03:00,17.791710998972377,18.50552016867972,17.791710998972377,18.434139251708984,48033685,0.0,0.0
2022-08-02 00:00:00+03:00,18.451987595933495,18.93380843025119,18.20215349919305,18.594749450683594,55900865,0.0,0.0
2022-08-03 00:00:00+03:00,18.773200277112693,19.040878295898438,18.630436738324242,19.040878295898438,33615845,0.0,0.0
2022-08-04 00:00:00+03:00,19.201486282453793,19.415629043368785,19.147949315833504,19.27286720275879,32922629,0.0,0.0
2022-08-05 00:00:00+03:00,19.344248691752412,19.86176080464149,19.13010592454198,19.683307647705078,41896854,0.0,0.0
2022-08-08 00:00:00+03:00,19.82606933039968,20.754023015912708,19.808225376336292,20.55772590637207,49978075,0.0,0.0
2022-08-09 00:00:00+03:00,20.61126037188988,20.771867865211558,20.058056972876916,20.397117614746094,45461071,0.0,0.0
2022-08-10 00:00:00+03:00,20.343581413120436,21.235843785658272,20.182975615622176,20.861093521118164,54572798,0.0,0.0
2022-08-11 00:00:00+03:00,21.110927649133725,21.557058836481193,20.789712649649815,21.539213180541992,56039411,0.0,0.0
2022-08-12 00:00:00+03:00,21.200155569365545,21.646286784961987,20.789713966051945,21.128774642944336,79959838,0.0,0.0
2022-08-15 00:00:00+03:00,21.182308519825515,21.253689441554325,20.682642067723847,20.861093521118164,41925705,0.0,0.0
2022-08-16 00:00:00+03:00,20.950320726636246,21.646286010742188,20.093749640218594,21.646286010742188,72095347,0.0,0.0
2022-08-17 00:00:00+03:00,21.735512232148015,22.324405269800312,21.521369464079495,22.2708683013916,49363846,0.0,0.0
2022-08-18 00:00:00+03:00,22.288713874506783,22.574237564201294,21.414297149353487,22.092416763305664,77784675,0.0,0.0
2022-08-19 00:00:00+03:00,22.056724151888893,22.270866906545447,21.717665215813184,21.94965362548828,42908692,0.0,0.0
2022-08-22 00:00:00+03:00,21.967499261832394,22.824070279730435,21.539212051028038,22.752689361572266,64198183,0.0,0.0
2022-08-23 00:00:00+03:00,22.788382141071803,23.341583867006612,22.645618593694124,23.198822021484375,52507876,0.0,0.0
2022-08-24 00:00:00+03:00,23.448656175830116,23.46650013018494,22.288714049994216,22.39578628540039,46781832,0.0,0.0
2022-08-25 00:00:00+03:00,22.39578621495793,23.341583867006612,22.342250948350948,23.198822021484375,52386957,0.0,0.0
2022-08-26 00:00:00+03:00,23.34158215795858,23.734178055326964,22.431474182999956,22.699153900146484,64556397,0.0,0.0
2022-08-29 00:00:00+03:00,22.68130962263437,23.16313041978845,22.44932120109521,23.020368576049805,41371544,0.0,0.0
2022-08-31 00:00:00+03:00,23.056059706558965,23.270202470482545,22.716999053955078,22.716999053955078,40826151,0.0,0.0
2022-09-01 00:00:00+03:00,22.5742372359351,22.80622565590226,22.092416442045934,22.413631439208984,36100328,0.0,0.0
2022-09-02 00:00:00+03:00,22.538548337765594,23.53788126871577,22.360095177739616,23.377275466918945,68828461,0.0,0.0
2022-09-05 00:00:00+03:00,23.9126314986521,25.054727976604568,23.680644773648986,24.858430862426758,88342026,0.0,0.0
2022-09-06 00:00:00+03:00,24.983345340521083,25.572238344542082,23.734178413866097,24.66213035583496,79454993,0.0,0.0
2022-09-07 00:00:00+03:00,24.804894201899227,25.019038676936148,24.037549690129598,24.787050247192383,52478008,0.0,0.0
2022-09-08 00:00:00+03:00,25.09041948493698,25.768537412604722,24.715669208144032,24.91196632385254,59206120,0.0,0.0
2022-09-09 00:00:00+03:00,25.1261085406518,25.62577499804592,24.85843050679738,25.483013153076172,55651241,0.0,0.0
2022-09-12 00:00:00+03:00,25.94698853615349,26.946323096411895,25.375941188494593,26.76786994934082,69837032,0.0,0.0
2022-09-13 00:00:00+03:00,27.570906436934635,27.570906436934635,24.69782226568916,24.769203186035156,78573985,0.0,0.0
2022-09-14 00:00:00+03:00,24.537214574236415,24.98334574831344,23.537879995487515,24.715667724609375,61454758,0.0,0.0
2022-09-15 00:00:00+03:00,24.840582798992774,25.143952119960417,23.82340431213379,23.82340431213379,49128091,0.0,0.0
2022-09-16 00:00:00+03:00,23.823404511134356,24.537213682988256,23.752023593948966,23.87693977355957,43054895,0.0,0.0
2022-09-19 00:00:00+03:00,23.912630632808646,24.483679702035708,22.98467866082969,23.09174919128418,48056963,0.0,0.0
2022-09-20 00:00:00+03:00,23.359429264422303,24.126775451996476,22.538547810834128,23.948322296142578,58589755,0.0,0.0
2022-09-21 00:00:00+03:00,23.68064317963859,23.966166854443443,23.377273849694596,23.60926055908203,48007599,0.0,0.0
2022-09-22 00:00:00+03:00,23.537880594088588,24.412299010927317,23.52003664008179,24.32307243347168,53039165,0.0,0.0
2022-09-23 00:00:00+03:00,24.662130576609627,25.001191219448096,24.10892887787055,24.162464141845703,69250316,0.0,0.0
2022-09-26 00:00:00+03:00,24.055392336244466,24.16246456793829,23.341583131136915,23.716333389282227,46018715,0.0,0.0
2022-09-27 00:00:00+03:00,23.841250755666678,24.465835117465538,23.573572715956008,23.984012603759766,50842276,0.0,0.0
2022-09-28 00:00:00+03:00,23.7877124891143,24.12677311198069,23.341581344604492,23.341581344604492,41505945,0.0,0.0
2022-09-29 00:00:00+03:00,23.484345130754114,23.627106972739732,22.110261976178705,22.788381576538086,42937026,0.0,0.0
2022-09-30 00:00:00+03:00,22.770536900914134,23.163131132344898,22.62777505278377,23.002525329589844,39079538,0.0,0.0
2022-10-03 00:00:00+03:00,23.109595294245853,25.05472755432129,23.109595294245853,25.05472755432129,43505704,0.0,0.0
2022-10-04 00:00:00+03:00,25.23317939575518,25.554392678447982,24.787048229151797,25.16179847717285,65509737,0.0,0.0
2022-10-05 00:00:00+03:00,25.268869616872855,25.411631457499393,24.555060413740158,25.0190372467041,40696242,0.0,0.0
2022-10-06 00:00:00+03:00,25.251025531012555,26.51803822172606,25.19749026291353,26.321741104125977,60499716,0.0,0.0
2022-10-07 00:00:00+03:00,26.339584661385356,26.4288112356756,25.822072572728363,26.018369674682617,52622262,0.0,0.0
2022-10-10 00:00:00+03:00,26.089751206426094,26.286048312990122,25.697155291442648,25.875608444213867,49444691,0.0,0.0
2022-10-11 00:00:00+03:00,26.05406172163797,26.125442642716894,25.39378607433868,25.500858306884766,53531287,0.0,0.0
2022-10-12 00:00:00+03:00,25.500857535519092,25.518703190712866,24.48367901544883,24.537214279174805,48858017,0.0,0.0
2022-10-13 00:00:00+03:00,24.644287676543023,25.30456163330943,24.537215442160843,25.05472755432129,52532121,0.0,0.0
2022-10-14 00:00:00+03:00,25.554392466473605,25.786380875405655,25.28671444947411,25.411630630493164,38194764,0.0,0.0
2022-10-17 00:00:00+03:00,25.5543942570895,27.94565773010254,25.5365503027331,27.94565773010254,72425475,0.0,0.0
2022-10-18 00:00:00+03:00,28.659464693131962,29.230512031899078,27.87427460232718,28.266870498657227,89825955,0.0,0.0
2022-10-19 00:00:00+03:00,28.32040575106995,29.533881345515898,27.909965901941764,29.319740295410156,55045080,0.0,0.0
2022-10-20 00:00:00+03:00,29.444657987377305,30.693826657417027,29.212671270564055,29.266204833984375,60890943,0.0,0.0
2022-10-21 00:00:00+03:00,29.26620460221567,30.104933395407038,28.927143953825315,29.96217155456543,37502787,0.0,0.0
2022-10-24 00:00:00+03:00,30.12277614215882,30.40830323224379,29.819406799922437,29.997859954833984,35690093,0.0,0.0
2022-10-25 00:00:00+03:00,30.104934964824626,30.604599731963177,29.712337329260397,30.33692169189453,45865168,0.0,0.0
2022-10-26 00:00:00+03:00,30.586752170958615,30.8901215051365,29.71233547920136,29.837251663208008,38151465,0.0,0.0
2022-10-27 00:00:00+03:00,29.855099528167127,29.9800157214188,28.92714580156758,29.03421974182129,34086939,0.0,0.0
2022-10-28 00:00:00+03:00,29.034218080140192,29.19482557761791,28.231180592751617,28.284717559814453,21541416,0.0,0.0
2022-10-31 00:00:00+03:00,28.5167050431166,29.926481246948242,27.927812004433846,29.926481246948242,54162594,0.0,0.0
