Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26 00:00:00+03:00,6.671795221543819,6.822854995727539,6.596265734623023,6.822854995727539,246875676,0.0,0.0
2021-05-27 00:00:00+03:00,6.814462216750946,6.848030964603233,6.680187225341797,6.680187225341797,171710992,0.0,0.0
2021-05-28 00:00:00+03:00,6.688579505893473,6.764109792133972,6.646618769321272,6.696971893310547,203629130,0.0,0.0
2021-05-31 00:00:00+03:00,6.722148524966251,6.722148524966251,6.655010627445449,6.705363750457764,93763779,0.0,0.0
2021-06-01 00:00:00+03:00,6.738932559646442,6.839638806575385,6.713756197999733,6.797678470611572,191976349,0.0,0.0
2021-06-02 00:00:00+03:00,6.713756088695493,6.797678359941024,6.688579327287624,6.7641096115112305,174757975,0.0,0.0
2021-06-03 00:00:00+03:00,6.789285600024472,6.831246733343622,6.655010213505807,6.747324466705322,184131401,0.0,0.0
2021-06-04 00:00:00+03:00,6.738932559646442,6.822854832258281,6.722148585329339,6.797678470611572,131160813,0.0,0.0
2021-06-07 00:00:00+03:00,6.806070181966953,6.973914730257668,6.789286207343154,6.957129955291748,191740927,0.0,0.0
2021-06-08 00:00:00+03:00,6.965521812438965,7.007482946316838,6.915168291717105,6.965521812438965,142195041,0.0,0.0
2021-06-09 00:00:00+03:00,6.973914527162315,7.03265963714801,6.923561004073079,7.015874862670898,139334191,0.0,0.0
2021-06-10 00:00:00+03:00,7.032659493489791,7.141758124336132,7.015874719355547,7.116580963134766,189586218,0.0,0.0
2021-06-11 00:00:00+03:00,7.1333659979936765,7.175327134520884,7.099797248840332,7.099797248840332,139556198,0.0,0.0
2021-06-14 00:00:00+03:00,7.150150657461496,7.158542244357953,7.00748327577444,7.015874862670898,111393418,0.0,0.0
2021-06-15 00:00:00+03:00,6.973914060482464,7.091404272591651,6.965521673805509,7.066227912902832,145948388,0.0,0.0
2021-06-16 00:00:00+03:00,7.057835998521579,7.07462077299869,6.990698501297329,7.015874862670898,112342242,0.0,0.0
2021-06-17 00:00:00+03:00,6.98230571919026,7.057835599381645,6.839638345571436,6.873207092285156,169110152,0.0,0.0
2021-06-18 00:00:00+03:00,6.915168540489383,6.973914450168606,6.822854682910731,6.848031044006348,111684680,0.0,0.0
2021-06-21 00:00:00+03:00,6.831246759149545,6.873207092285156,6.747324492194218,6.873207092285156,126464168,0.0,0.0
2021-06-22 00:00:00+03:00,6.915168507408692,6.999090777782065,6.88159975932776,6.982306003570557,106167026,0.0,0.0
2021-06-23 00:00:00+03:00,7.024267235345418,7.032659622566572,6.873207466733012,6.940345764160156,143880998,0.0,0.0
2021-06-24 00:00:00+03:00,6.965521923967932,7.057835779703695,6.948737150011208,6.999090671539307,120621081,0.0,0.0
2021-06-25 00:00:00+03:00,7.024267772239767,7.041052547965008,6.881600379943848,6.881600379943848,80946889,0.0,0.0
2021-06-28 00:00:00+03:00,6.94034559443422,6.973914342155821,6.814462190221658,6.864815711975098,134404756,0.0,0.0
2021-06-29 00:00:00+03:00,6.856423125860601,6.923560619354248,6.797678019139174,6.923560619354248,128762737,0.0,0.0
2021-06-30 00:00:00+03:00,6.931953065405078,7.015874532818764,6.915168291717105,6.965521812438965,174157753,0.0,0.0
2021-07-01 00:00:00+03:00,6.97391469210575,7.091404914855957,6.957129917231654,7.091404914855957,127515044,0.0,0.0
2021-07-02 00:00:00+03:00,7.091404378604106,7.099796765406522,7.0158744980664745,7.049443244934082,65620761,0.0,0.0
2021-07-05 00:00:00+03:00,7.04944358510635,7.250856876373291,7.024267223826269,7.250856876373291,121302067,0.0,0.0
2021-07-06 00:00:00+03:00,7.23407178442202,7.359955185981022,7.208895424247044,7.225679397583008,178972977,0.0,0.0
2021-07-07 00:00:00+03:00,7.250856890892546,7.368347110662923,7.242464503668349,7.326385974884033,163838142,0.0,0.0
2021-07-08 00:00:00+03:00,7.301209374089558,7.326385734594323,7.166934384274717,7.183719158172607,111730496,0.0,0.0
2021-07-09 00:00:00+03:00,7.18371931762516,7.217288065823975,7.116581020885442,7.158542156219482,96401249,0.0,0.0
2021-07-12 00:00:00+03:00,7.158542217776166,7.368347095908403,7.158542217776166,7.250856876373291,165435479,0.0,0.0
2021-07-13 00:00:00+03:00,7.250857074791404,7.267641049323384,7.049443778012833,7.091404914855957,139847060,0.0,0.0
2021-07-14 00:00:00+03:00,7.099797563456655,7.166935064738437,7.066228812815765,7.074621200561523,126804095,0.0,0.0
2021-07-16 00:00:00+03:00,7.108189247476217,7.116580834049045,6.990698231693892,7.007483005523682,68323838,0.0,0.0
2021-07-19 00:00:00+03:00,6.97391451270268,7.0158748481242625,6.923560989717846,6.940345764160156,26677556,0.0,0.0
2021-07-26 00:00:00+03:00,6.9487373427404036,6.973914504373799,6.747324851725805,6.839638710021973,139400809,0.0,0.0
2021-07-27 00:00:00+03:00,6.814462877727197,6.9067767431895515,6.797678902344114,6.881600379943848,106196993,0.0,0.0
2021-07-28 00:00:00+03:00,6.864816404560764,6.931953906777413,6.864816404560764,6.881600379943848,84218170,0.0,0.0
2021-07-29 00:00:00+03:00,6.940345563374919,7.007483058517669,6.88999204184682,6.999090671539307,172520404,0.0,0.0
2021-07-30 00:00:00+03:00,6.973914642690752,7.150150775909424,6.96552225531317,7.150150775909424,182851576,0.0,0.0
2021-08-02 00:00:00+03:00,7.183719211199126,7.225679545569441,7.091404554763451,7.175326824188232,113667361,0.0,0.0
2021-08-03 00:00:00+03:00,7.166934428061859,7.4438767963324945,7.166934428061859,7.435484409332275,210117644,0.0,0.0
2021-08-04 00:00:00+03:00,7.427093158336467,7.670466789947403,7.427093158336467,7.636898040771484,261835298,0.0,0.0
2021-08-05 00:00:00+03:00,7.5697609707213,7.787957452539403,7.527799831791688,7.771173477172852,250319007,0.0,0.0
2021-08-06 00:00:00+03:00,7.7627807734082115,7.871879410048517,7.720819636186229,7.745995998382568,235359326,0.0,0.0
2021-08-09 00:00:00+03:00,7.720819144218893,7.846702547863605,7.636897675464493,7.670466423034668,157522857,0.0,0.0
2021-08-10 00:00:00+03:00,7.65368133087353,7.729211209851756,7.58654383852445,7.645288944244385,168545356,0.0,0.0
2021-08-11 00:00:00+03:00,7.628504996855245,7.720818849058628,7.511013984680176,7.511013984680176,184948064,0.0,0.0
2021-08-12 00:00:00+03:00,7.586544175615896,7.84670257028468,7.578151788613853,7.796349048614502,208466062,0.0,0.0
2021-08-13 00:00:00+03:00,7.80474169582349,7.897055554897436,7.729211810971124,7.779565334320068,127527871,0.0,0.0
2021-08-16 00:00:00+03:00,7.8131337339589075,7.964192696571148,7.804741347052097,7.888662815093994,164627792,0.0,0.0
2021-08-17 00:00:00+03:00,7.888662347213628,7.947408251734981,7.779564525264013,7.939015865325928,214807185,0.0,0.0
2021-08-18 00:00:00+03:00,7.989369750323084,8.006153723569918,7.838309989391294,7.905447483062744,151228895,0.0,0.0
2021-08-19 00:00:00+03:00,7.838310183282638,7.871878930948732,7.762780300948408,7.796349048614502,120897422,0.0,0.0
2021-08-20 00:00:00+03:00,7.804741656820075,7.871879154055087,7.771172908202568,7.8634867668151855,122206058,0.0,0.0
2021-08-23 00:00:00+03:00,7.930625067802301,8.031331323861185,7.913841091963576,8.014547348022461,158260891,0.0,0.0
2021-08-24 00:00:00+03:00,8.039723711951638,8.048116100042089,7.964193819821928,8.014547348022461,125553324,0.0,0.0
2021-08-25 00:00:00+03:00,8.006154113582667,8.10686035899566,7.989370139518217,7.9977617263793945,170572362,0.0,0.0
2021-08-26 00:00:00+03:00,8.006153461874367,8.048114594132961,7.922231197357178,7.922231197357178,126848935,0.0,0.0
2021-08-27 00:00:00+03:00,7.939017402352641,8.03972365773237,7.913841038593252,8.022939682006836,112793560,0.0,0.0
2021-08-31 00:00:00+03:00,8.090076162180608,8.31666500803546,8.090076162180608,8.291488647460938,196195556,0.0,0.0
2021-09-01 00:00:00+03:00,8.325056854702735,8.333449241130259,8.241134591111539,8.249526977539062,132109808,0.0,0.0
2021-09-02 00:00:00+03:00,8.257920005674908,8.358626249604836,8.249527618595227,8.274703979492188,99152733,0.0,0.0
2021-09-03 00:00:00+03:00,8.291488162098238,8.299880548579168,8.190781925353162,8.241134643554688,108906612,0.0,0.0
2021-09-06 00:00:00+03:00,8.257919589824416,8.36701821534006,8.249527203167357,8.316664695739746,114196979,0.0,0.0
2021-09-07 00:00:00+03:00,8.291488953243165,8.325057702027872,8.132036796259241,8.165605545043945,110634071,0.0,0.0
2021-09-08 00:00:00+03:00,8.165605125560045,8.224351033171958,7.888662762227801,7.897055149078369,219483007,0.0,0.0
2021-09-09 00:00:00+03:00,7.871879898766155,8.022939682006836,7.8299187589390575,8.022939682006836,196660038,0.0,0.0
2021-09-10 00:00:00+03:00,8.064898628426443,8.148820893584585,7.9138396716206385,7.9641923904418945,177312451,0.0,0.0
2021-09-13 00:00:00+03:00,7.98937006640176,7.99776165318614,7.863486660531,7.8802714347839355,158562007,0.0,0.0
2021-09-14 00:00:00+03:00,7.913841038593252,8.048116045766225,7.8550951226984465,8.022939682006836,223700479,0.0,0.0
2021-09-15 00:00:00+03:00,7.989369697008994,8.048114803493984,7.880271070435403,7.913839817047119,145167979,0.0,0.0
2021-09-16 00:00:00+03:00,7.955799951368566,8.08168334827525,7.93062359212404,7.9725847244262695,176800041,0.0,0.0
2021-09-17 00:00:00+03:00,8.048115175602861,8.05650756272933,7.855094273404531,7.8802714347839355,152127066,0.0,0.0
2021-09-20 00:00:00+03:00,7.804741407638278,7.829917768212078,7.611720508993619,7.620112895965576,139936918,0.0,0.0
2021-09-21 00:00:00+03:00,7.70403528213501,7.762780391147742,7.645289372780193,7.70403528213501,149526413,0.0,0.0
2021-09-22 00:00:00+03:00,7.745995192517074,7.9558000564575195,7.745995192517074,7.9558000564575195,139181718,0.0,0.0
2021-09-23 00:00:00+03:00,8.006154014640313,8.022938788839426,7.695642895035452,7.70403528213501,354905496,0.0,0.0
2021-09-24 00:00:00+03:00,7.653681554053454,7.66207394092732,7.368346803078535,7.401915550231934,239336274,0.0,0.0
2021-09-27 00:00:00+03:00,7.46905363815679,7.511014775519,7.3851321637744975,7.485838413238525,166162952,0.0,0.0
2021-09-28 00:00:00+03:00,7.4522699228650255,7.502622649178987,7.39352480871802,7.418701171875,159299932,0.0,0.0
2021-09-29 00:00:00+03:00,7.469053386566638,7.620113155845393,7.469053386566638,7.603329181671143,187861646,0.0,0.0
2021-09-30 00:00:00+03:00,7.620113334457196,7.771173107276721,7.527799473479775,7.754388332366943,249317224,0.0,0.0
2021-10-01 00:00:00+03:00,7.6956428580054475,7.804741488748476,7.678858083887098,7.787956714630127,164277487,0.0,0.0
2021-10-04 00:00:00+03:00,7.796349251091149,7.880271522606941,7.737604141235352,7.737604141235352,164612907,0.0,0.0
2021-10-05 00:00:00+03:00,7.745995579676334,7.813133875807651,7.687250470946273,7.787956714630127,162815555,0.0,0.0
2021-10-06 00:00:00+03:00,7.745995728113254,7.813134025531146,7.662074256939557,7.737604141235352,154556172,0.0,0.0
2021-10-07 00:00:00+03:00,7.846702686620151,7.905447795821253,7.77956519029258,7.8802714347839355,177561053,0.0,0.0
2021-10-08 00:00:00+03:00,7.8802717458717515,7.939016857391922,7.787957084520491,7.804741859436035,161841619,0.0,0.0
2021-10-11 00:00:00+03:00,7.829917346661893,7.947408356917552,7.821524960141768,7.922231197357178,144311226,0.0,0.0
2021-10-12 00:00:00+03:00,7.888662459821812,8.039722215973022,7.863486100577287,7.9725847244262695,192434349,0.0,0.0
2021-10-13 00:00:00+03:00,8.006154094361175,8.0145464815443,7.829917965226033,7.8718791007995605,161036717,0.0,0.0
2021-10-14 00:00:00+03:00,7.838310979323369,7.905448481473886,7.762781089318498,7.771173477172852,158680320,0.0,0.0
2021-10-15 00:00:00+03:00,7.804741880936825,7.821525855556488,7.460661997641452,7.4942307472229,329506686,0.0,0.0
2021-10-18 00:00:00+03:00,7.5026220549255696,7.511014442093886,7.343170700438007,7.3851318359375,240099859,0.0,0.0
2021-10-19 00:00:00+03:00,7.435484794688616,7.611720929116575,7.435484794688616,7.578152179718018,203568437,0.0,0.0
2021-10-20 00:00:00+03:00,7.5697598656082,7.678857690418925,7.511013959546224,7.645288944244385,198220752,0.0,0.0
2021-10-21 00:00:00+03:00,7.645289084146981,7.73760373807278,7.435484216631335,7.544582843780518,478944606,0.0,0.0
2021-10-22 00:00:00+03:00,7.578151399770056,7.7040347973152405,7.52779868102561,7.65368127822876,376782530,0.0,0.0
2021-10-25 00:00:00+03:00,7.561367787846019,7.670466417455248,7.511014266356347,7.620112895965576,426474663,0.0,0.0
2021-10-26 00:00:00+03:00,7.653682083934633,7.804741856754157,7.653682083934633,7.754388332366943,272365102,0.0,0.0
2021-10-27 00:00:00+03:00,7.796350007145814,8.03972365773237,7.771173643386425,8.022939682006836,306391488,0.0,0.0
2021-10-28 00:00:00+03:00,8.022939895784988,8.266313552856445,7.947410002152089,8.266313552856445,196122762,0.0,0.0
2021-11-01 00:00:00+03:00,8.308272291382119,8.526469541948545,8.257919572231122,8.501293182373047,270286644,0.0,0.0
2021-11-02 00:00:00+03:00,8.526470184326172,8.66913756657251,8.467725074110184,8.526470184326172,340278304,0.0,0.0
2021-11-03 00:00:00+03:00,8.501292861282167,8.72788168958755,8.106859507900785,8.711097717285156,447246852,0.0,0.0
2021-11-04 00:00:00+03:00,8.853765366725073,8.912510472176375,8.761450714910698,8.769843101501465,252085325,0.0,0.0
2021-11-05 00:00:00+03:00,8.769844486290514,8.946080630814762,8.71109937156315,8.904119491577148,299894438,0.0,0.0
2021-11-08 00:00:00+03:00,8.937687673359768,9.071963470432069,8.853766200574457,9.046786308288574,295234195,0.0,0.0
2021-11-09 00:00:00+03:00,9.021608903568382,9.147491498365087,8.878941535949707,8.878941535949707,319142683,0.0,0.0
2021-11-10 00:00:00+03:00,8.878942036473736,9.080354519639304,8.853765676163556,9.0048246383667,349619162,0.0,0.0
2021-11-11 00:00:00+03:00,8.954473227363168,9.046787095563033,8.803413442725045,8.89572811126709,331517127,0.0,0.0
2021-11-12 00:00:00+03:00,8.937686640142566,8.971255385444488,8.845372790647785,8.878941535949707,186583443,0.0,0.0
2021-11-15 00:00:00+03:00,9.760122299194336,9.760122299194336,9.760122299194336,9.760122299194336,14837964,0.0,0.0
2021-11-16 00:00:00+03:00,10.255262679698967,10.490243919397688,10.112595298367792,10.129379272460938,332518764,0.0,0.0
2021-11-17 00:00:00+03:00,10.137771264739124,10.171340011959767,9.978319915526583,9.986711502075195,238391959,0.0,0.0
2021-11-18 00:00:00+03:00,9.99510372895022,10.523812089467599,9.944751009096404,10.272046089172363,585903143,0.0,0.0
2021-11-19 00:00:00+03:00,10.288830722259313,10.339183441425895,10.112594604492188,10.112594604492188,178007663,0.0,0.0
2021-11-22 00:00:00+03:00,10.18812538431927,10.213301746128412,10.003496863587305,10.020280838012695,150631736,0.0,0.0
2021-11-23 00:00:00+03:00,10.020280364405933,10.079026272973463,9.70137766231739,9.709769248962402,397787117,0.0,0.0
2021-11-24 00:00:00+03:00,9.785299686031168,9.995104570552735,9.760123323984374,9.927967071533203,420541692,0.0,0.0
2021-11-25 00:00:00+03:00,9.961535653505546,9.978320428149194,9.835653045046602,9.852437019348145,163524304,0.0,0.0
2021-11-26 00:00:00+03:00,9.776906943118718,9.776906943118718,9.567102066224821,9.60067081451416,169002203,0.0,0.0
2021-11-29 00:00:00+03:00,9.625848344261438,9.66780948131402,9.533533682677335,9.567102432250977,185822456,0.0,0.0
2021-11-30 00:00:00+03:00,9.53353262758659,9.718161129979555,9.53353262758659,9.58388614654541,245035471,0.0,0.0
2021-12-01 00:00:00+03:00,9.651024564896348,9.894398195823527,9.642632177540419,9.768515586853027,334426883,0.0,0.0
