Date,Close,High,Low,Open,Volume,Adj Close
,MGROS.IS,MGROS.IS,MGROS.IS,MGROS.IS,MGROS.IS,
2023-03-09,146.5662841796875,150.32686058581365,144.63778044048107,146.66271525197416,1901983,146.5662841796875
2023-03-10,157.0766143798828,158.04086619243782,145.31274520937487,146.85555399478886,3238901,157.0766143798828
2023-03-13,160.5479278564453,166.8155646796699,159.10155012800885,159.10155012800885,3687184,160.5479278564453
2023-03-14,156.59449768066406,161.4157570269076,154.66599394216664,160.06581029528576,2821659,156.59449768066406
2023-03-15,154.66598510742188,159.2943967580973,151.09825633765865,155.34097314799237,2612586,154.66598510742188
2023-03-16,165.4656219482422,167.8762515528884,155.24454653921606,155.72667246014532,4130386,165.4656219482422
2023-03-17,171.44398498535156,173.95103101287944,165.27276420531928,167.87625601824,5725395,171.44398498535156
2023-03-20,162.86212158203125,172.98676538550816,162.66927416653272,171.15469286830012,2563572,162.86212158203125
2023-03-21,160.93362426757812,171.15469953349609,158.04086878250493,162.66928050128507,3576873,160.93362426757812
2023-03-22,160.5479278564453,164.98349210897644,160.0658019469665,163.4406833133182,1535038,160.5479278564453
2023-03-23,162.9585723876953,166.52630150322415,161.6086256023546,162.1871679189364,2028116,162.9585723876953
2023-03-24,164.40493774414062,167.2012621782163,160.35508298284248,163.9228118270024,2034121,164.40493774414062
2023-03-27,161.60861206054688,166.91199710806308,161.60861206054688,165.94774528124194,934367,161.60861206054688
2023-03-28,159.10154724121094,165.5620313683426,159.10154724121094,160.06579904267284,2062573,159.10154724121094
2023-03-29,160.0657958984375,161.8014520496377,155.05168957199274,157.26947161445327,1930602,160.0657958984375
2023-03-30,162.18714904785156,166.62271319213326,160.16222910544755,160.16222910544755,1905128,162.18714904785156
2023-03-31,161.51217651367188,166.33343551407998,160.16222987888352,162.09073347904678,1781121,161.51217651367188
2023-04-03,161.8014678955078,163.44069314366604,154.85885732410378,162.95856720518915,2250939,161.8014678955078
2023-04-04,163.9228057861328,168.7440647798426,161.03005038990696,161.8978711234488,2641311,163.9228057861328
2023-04-05,168.7440643310547,171.5403886546434,163.72995793359487,163.9228053501674,2247504,168.7440643310547
2023-04-06,168.06910705566406,172.31180947841105,0.964251888198513,168.64764936059348,1348042,168.06910705566406
2023-04-07,168.26194763183594,170.47972982695305,165.94774907981886,168.06910020472043,964786,168.26194763183594
2023-04-10,169.6118927001953,172.6010792882794,168.06909858482564,172.6010792882794,960494,169.6118927001953
2023-04-11,169.3226318359375,170.96185704883268,165.46562441109444,169.6118956221482,1690403,169.3226318359375
2023-04-12,173.46888732910156,175.1081271067821,169.6118802537391,169.6118802537391,2353459,173.46888732910156
2023-04-13,173.56532287597656,178.3865818447537,172.60107108222113,174.43314360503055,2999958,173.56532287597656
2023-04-14,178.0972900390625,179.35082021982075,173.85458834929543,174.4331305542744,2134581,178.0972900390625
2023-04-17,173.3724822998047,178.86871479838584,173.1796348761083,178.09731039028497,1310127,173.3724822998047
2023-04-18,176.16880798339844,176.74736497193007,171.2511324341413,173.37248353656489,1479076,176.16880798339844
2023-04-19,176.16880798339844,178.48302122420952,174.33673537524066,175.2045561447227,1283958,176.16880798339844
2023-04-20,177.2294921875,178.77228631267576,175.01170999966212,176.16880927187282,477642,177.2294921875
2023-04-24,177.2294921875,180.7972210740311,175.78311441890776,177.9044655368466,1206092,177.2294921875
2023-04-25,173.6617431640625,178.86869664189732,172.4082129673056,177.2294716368985,1697071,173.6617431640625
2023-04-26,169.22618103027344,174.43313456126396,166.81555167086782,173.56531387720352,1937625,169.22618103027344
2023-04-27,169.9011688232422,171.63682505295762,166.14059258662147,166.14059258662147,1430084,169.9011688232422
2023-04-28,168.16552734375,170.09403116518436,164.01925589831933,168.84051545190525,1356293,168.16552734375
2023-05-02,165.3691864013672,169.61188850534737,164.01923974464123,168.26194184862143,1345677,165.3691864013672
2023-05-03,164.79061889648438,168.74405697376685,160.6443481243517,165.8513017113594,1610784,164.79061889648438
2023-05-04,166.71914672851562,170.7690164573996,164.21210062998142,169.70833348777452,1398178,166.71914672851562
2023-05-05,165.3691864013672,169.12976259747168,164.59778200610305,166.71913305809315,1473779,165.3691864013672
2023-05-08,171.54039001464844,172.02251591655957,164.21208513358843,165.94774132313142,1239507,171.54039001464844
2023-05-09,176.4580841064453,177.7116144225421,170.3832946617571,171.73325604575183,1575580,176.4580841064453
2023-05-10,172.60108947753906,178.09732234505444,170.47973824785268,176.74737557524935,1489299,172.60108947753906
2023-05-11,186.77557373046875,188.41479887425038,172.40822756401542,172.60107498446354,2617459,186.77557373046875
2023-05-12,182.05076599121094,191.8861326623992,182.05076599121094,186.58274708630276,1465701,182.05076599121094
2023-05-15,164.5977783203125,178.96513888127342,164.0192360718058,170.6725675661784,1641288,164.5977783203125
2023-05-16,167.39413452148438,169.03335979703235,160.06581424886065,161.5121920884588,2236635,167.39413452148438
2023-05-17,172.50465393066406,172.793932434785,167.68339457303435,167.68339457303435,949617,172.50465393066406
2023-05-18,166.04415893554688,174.24029933023203,165.07990712440744,173.46889493865748,1405302,166.04415893554688
2023-05-22,161.222900390625,166.81556385561498,159.5836752491577,166.04415946159654,1397707,161.222900390625
2023-05-23,161.60861206054688,164.50136754101027,160.06580325230698,161.99430690594923,908249,161.60861206054688
2023-05-24,161.12649536132812,162.8621369782085,156.8837782527017,162.09074724329105,1003747,161.12649536132812
2023-05-25,156.20880126953125,162.86213321605535,156.20880126953125,160.837213138699,771976,156.20880126953125
2023-05-26,161.8978729248047,162.8621247342754,155.7266672295182,157.75160191473265,1385072,161.8978729248047
2023-05-29,168.06910705566406,169.8047633970846,160.8372178941752,162.47644316144945,1752555,168.06910705566406
2023-05-30,170.52313232421875,173.26403530508952,168.85901745834994,170.62102758438968,1821628,170.52313232421875
2023-05-31,168.8590087890625,171.3062408004982,166.803327924769,170.523123569495,1815438,168.8590087890625
2023-06-01,172.97036743164062,175.51549487259547,168.5653495092556,169.34846679391248,1965363,172.97036743164062
2023-06-02,173.36192321777344,177.57115036577414,172.2851351484083,174.63447192574446,1585797,173.36192321777344
2023-06-05,177.9627227783203,177.9627227783203,173.94925612627827,175.3197150756992,2516771,177.9627227783203
2023-06-06,176.59225463867188,179.13738188605745,175.51548152379237,178.94160631396286,1381893,176.59225463867188
2023-06-07,179.7247314453125,182.46561944864808,177.57115524737833,178.35427250692535,2296500,179.7247314453125
2023-06-08,182.2698516845703,182.2698516845703,177.37538727340183,180.1162903310002,1770524,182.2698516845703
2023-06-09,188.04531860351562,188.04531860351562,181.38884437267345,184.12974728381073,1968956,188.04531860351562
2023-06-12,189.12210083007812,191.56933302233256,185.79387102330006,189.21999609245626,1929664,189.12210083007812
2023-06-13,190.00311279296875,194.3102354633114,186.18542162284155,188.92632465702317,2645000,190.00311279296875
2023-06-14,190.39466857910156,193.42924253628433,185.79387494782466,191.3735614766805,1881560,190.39466857910156
2023-06-15,194.7996826171875,194.7996826171875,188.82843008991236,190.39466466855762,1285692,194.7996826171875
2023-06-16,196.85536193847656,203.21816558723154,192.3524487662082,195.3870226349177,3325899,196.85536193847656
2023-06-19,196.36590576171875,200.28147704361368,193.9186737105344,196.95323249197153,2235367,196.36590576171875
2023-06-20,194.7996826171875,196.56169278398343,190.29676940612234,196.26802193339745,1703308,194.7996826171875
2023-06-21,191.37355041503906,196.3659098788148,191.37355041503906,194.89757061731834,1611873,191.37355041503906
2023-06-22,201.9456024169922,202.14137800398623,191.66722726424715,192.35244928708616,1567784,201.9456024169922
2023-06-23,201.06459045410156,208.11263110010495,199.00892437961716,202.53292976589896,1749929,201.06459045410156
2023-06-26,209.18939208984375,210.6577313159354,201.5540251268235,201.84769595938562,1654138,209.18939208984375
2023-06-27,208.1126251220703,211.3429595658573,208.01472986274123,210.85351314265088,527876,208.1126251220703
2023-07-03,216.6289825439453,223.6770078114932,209.0915108698077,210.4619548335713,2160523,216.6289825439453
2023-07-04,220.25088500976562,221.22977783203126,215.3564208984375,216.82476013183594,1329206,220.25088500976562
2023-07-05,229.45248413085938,231.50816514488884,220.15300181002874,227.10314720344275,2130418,229.45248413085938
2023-07-06,230.13771057128906,234.738503890215,228.4735808090076,231.50815456017108,1578692,230.13771057128906
2023-07-07,235.22796630859375,239.82875994051676,230.0398309633528,230.13772622781255,1349162,235.22796630859375
2023-07-10,242.7654266357422,245.89788076627883,238.84985523839148,239.82874808772917,1455635,242.7654266357422
2023-07-11,237.4794158935547,247.1704493178642,236.30473250187615,244.72321714640023,2029101,237.4794158935547
2023-07-12,237.2836151123047,240.80763526155164,234.5427271481339,237.57728594752848,1623928,237.2836151123047
2023-07-13,240.80763244628906,242.56964250031302,236.40261477958865,237.1857320187903,1625583,240.80763244628906
2023-07-14,238.36041259765625,241.29709119228858,236.8920733003401,240.80764475984986,1096097,238.36041259765625
2023-07-17,251.77125549316406,253.63114595212005,241.29708994379402,241.29708994379402,1917703,251.77125549316406
2023-07-18,248.44300842285156,256.66571732837525,245.11476376940644,251.86911846258704,2028102,248.44300842285156
2023-07-19,256.9593811035156,256.9593811035156,241.68864619467584,248.4430160314288,2371943,256.9593811035156
2023-07-20,259.4066162109375,263.5179783040341,253.6311541265896,259.4066162109375,1588775,259.4066162109375
2023-07-21,272.1322021484375,275.1667758449242,257.15515405151376,259.89604197989263,2083904,272.1322021484375
2023-07-24,272.2301025390625,283.3894748485671,268.8039776272491,272.2301025390625,1814658,272.2301025390625
2023-07-25,260.581298828125,276.4393456953296,259.406615412729,272.62166940545296,1473682,260.581298828125
2023-07-26,265.37786865234375,268.31454732454205,260.2876136711572,261.3644018256513,1585051,265.37786865234375
2023-07-27,268.60821533203125,273.01323353859186,266.25887826322054,269.29345233576174,1058777,268.60821533203125
2023-07-28,280.45281982421875,282.1169497271769,269.68499777163095,269.68499777163095,1655956,280.45281982421875
2023-07-31,288.77337646484375,291.80795012441604,283.48736131102225,285.34725165932866,1705609,288.77337646484375
2023-08-01,289.8501892089844,295.9193071716229,283.878936636089,288.77340106084915,1411739,289.8501892089844
2023-08-02,293.6678771972656,297.9750000881373,290.43754249747224,292.2974330783667,1635722,293.6678771972656
2023-08-03,305.3166809082031,315.9866072420227,301.4990046807645,303.45679042544475,4301735,305.3166809082031
2023-08-04,305.4145812988281,308.5470504922948,300.7159073820684,305.70823721608554,1842314,305.4145812988281
2023-08-07,324.992431640625,329.5932400620217,306.0998112687235,307.37236004565136,2602281,324.992431640625
2023-08-08,324.1114196777344,330.3763277703965,319.02116504863744,324.9924172437678,2089238,324.1114196777344
2023-08-09,325.9713439941406,336.73916616812124,319.1190935197893,325.5797927988659,2924847,325.9713439941406
2023-08-10,313.1478271484375,341.4378254790272,312.9520664959944,328.90800853194804,3851708,313.1478271484375
2023-08-11,334.7813415527344,334.7813415527344,313.2456996984649,313.2456996984649,2711700,334.7813415527344
2023-08-14,346.43017578125,349.75840551713065,336.83703774134,338.69692819314633,2925665,346.43017578125
2023-08-15,332.8235778808594,348.8774150745423,326.46077418607825,347.506971022662,2733291,332.8235778808594
2023-08-16,339.2842712402344,346.2344165207081,330.76789140912103,338.2074831195797,1961693,339.2842712402344
2023-08-17,342.71038818359375,343.395595245381,334.78135022977966,339.2842632543416,1270019,342.71038818359375
2023-08-18,327.9291076660156,347.60486010066444,323.034643372493,345.54917912269707,1761982,327.9291076660156
2023-08-21,343.4934997558594,344.37449735813783,320.0979662977742,327.43966277249376,2557915,343.4934997558594
2023-08-22,341.63360595703125,346.33227970563195,332.04046793970514,343.6892869245837,1901652,341.63360595703125
2023-08-23,335.7602233886719,342.7103680982268,334.1939889666904,342.12302645580417,1232622,335.7602233886719
2023-08-24,312.2668151855469,338.5011312831076,310.1132389935125,335.85813854572575,3073126,312.2668151855469
2023-08-25,332.1383361816406,334.7813588588494,311.48372068880815,312.8541647211448,3029376,332.1383361816406
2023-08-28,332.2362365722656,338.1095938359124,329.00590202663585,333.3130247119555,1931401,332.2362365722656
2023-08-29,330.86578369140625,337.13069196412965,325.9713194356162,332.3341229681432,1674578,330.86578369140625
2023-08-31,339.5779113769531,339.5779113769531,327.63543696406,331.1594271975261,1914177,339.5779113769531
2023-09-01,344.86395263671875,349.2689706345542,335.56447019684396,339.6758322775331,1864901,344.86395263671875
2023-09-04,363.07135009765625,370.6088369506636,351.7161871252893,352.4014240659041,2318685,363.07135009765625
2023-09-05,363.36505126953125,370.60885265197993,358.8621380187853,363.07136547963734,1601105,363.36505126953125
2023-09-06,352.49932861328125,369.1405074104378,352.49932861328125,366.10593353744486,1686047,352.49932861328125
2023-09-07,364.7355041503906,371.5877545186942,357.58956798509524,357.58956798509524,2219515,364.7355041503906
2023-09-08,371.0003967285156,371.0003967285156,362.3861514451449,367.0848252590854,1279587,371.0003967285156
2023-09-11,362.97344970703125,382.84499209610254,362.97344970703125,375.40540060742165,1857930,362.97344970703125
2023-09-12,378.83154296875,382.94290499685656,367.672170158312,368.06372133397934,2539684,378.83154296875
2023-09-13,381.7682189941406,391.85080359768693,375.5033106058478,381.47456308275173,2456129,381.7682189941406
2023-09-14,386.6626892089844,386.6626892089844,363.56081117016464,381.7682247886175,2329045,386.6626892089844
2023-09-15,373.3497314453125,398.409394677347,373.3497314453125,386.6626803379658,2935864,373.3497314453125
2023-09-18,358.4705810546875,373.349734759244,356.90434648751324,373.349734759244,1438432,358.4705810546875
2023-09-19,365.7143859863281,371.09829682697057,357.9811382080933,358.76424056281076,1748175,365.7143859863281
2023-09-20,366.1059265136719,373.4476229009781,363.07135269889744,368.06371221695355,1149713,366.1059265136719
2023-09-21,371.2940368652344,372.8602713611542,360.819901553557,366.105916838028,1731045,371.2940368652344
2023-09-22,367.2806091308594,374.6223055030905,363.6586936378497,371.9792828597117,1305138,367.2806091308594
2023-09-25,365.1270446777344,371.29405787975173,362.28826129701906,368.5531697618418,2063944,365.1270446777344
2023-09-26,368.0636901855469,369.43413412112477,361.8966775387278,368.0636901855469,1601386,368.0636901855469
2023-09-27,360.2325744628906,370.5109495494677,358.6663399035815,368.65105907991784,1473551,360.2325744628906
2023-09-28,354.55499267578125,362.8755816768151,354.55499267578125,361.1135566701803,1172498,354.55499267578125
2023-09-29,357.49169921875,361.01568976186434,353.38033708719587,358.0790110603087,1404324,357.49169921875
2023-10-02,372.95819091796875,374.91597669706573,360.0367928265528,360.52623927132703,1802210,372.95819091796875
2023-10-03,373.93707275390625,381.37666446924777,372.2729429414896,379.320983487274,1558448,373.93707275390625
2023-10-04,383.4323425292969,389.59935555478336,373.64341399776964,375.89485561064527,2012262,383.4323425292969
2023-10-05,406.5341796875,408.198309445165,380.1040733205469,386.6626672202402,3680690,406.5341796875
2023-10-06,410.1560974121094,417.0083472495432,397.2347000550016,405.06584272635456,2572146,410.1560974121094
2023-10-09,394.9832458496094,416.4209922518895,394.3959041933611,406.2405130795239,2486279,394.9832458496094
2023-10-10,397.1368408203125,406.82787405149674,395.8642621924477,401.3460681219722,2559398,397.1368408203125
2023-10-11,376.09063720703125,401.2481650120722,376.09063720703125,401.2481650120722,2228468,376.09063720703125
2023-10-12,369.8257141113281,383.726004806236,356.2191092013051,380.9851167212816,3341339,369.8257141113281
2023-10-13,367.867919921875,370.1193913938465,361.7988021950556,369.82570561570816,1716109,367.867919921875
2023-10-16,357.88323974609375,372.17508164272516,356.7085563510787,369.62995420248564,1566709,357.88323974609375
2023-10-17,363.462890625,363.85447165014347,355.7296433534243,358.27477064966695,1236824,363.462890625
2023-10-18,363.756591796875,370.3151560176141,356.70855127398005,363.1692501077272,1348258,363.756591796875
2023-10-19,360.9178161621094,366.1059364674866,355.9254565083193,363.7565995343618,1302033,360.9178161621094
2023-10-20,340.1652526855469,360.3304506179964,339.48001576673323,357.29587692150966,1355956,340.1652526855469
2023-10-23,354.7507629394531,355.2402093645554,340.8505023906115,344.863939177699,1120472,354.7507629394531
2023-10-24,361.99456787109375,365.9101393131756,350.83519523584823,355.14231784745044,1184358,361.99456787109375
2023-10-25,338.6969299316406,365.1270371806415,333.80246562627013,362.58190976716094,949174,338.6969299316406
2023-10-26,338.8927307128906,353.8697799913648,336.15181269484077,343.004062929805,1871118,338.8927307128906
2023-10-27,343.59136962890625,347.3111502852004,328.0269802272415,340.1652448605268,1363203,343.59136962890625
2023-10-30,335.858154296875,345.8428437843129,334.3898149716541,343.59140210168357,1207940,335.858154296875
2023-10-31,330.5721130371094,347.50694665722733,327.5375393592179,339.67580419734617,2051630,330.5721130371094
2023-11-01,341.63360595703125,343.98294283133157,328.90799885834525,333.900358387133,1818609,341.63360595703125
2023-11-02,353.57611083984375,359.0578869238904,349.46474890336964,352.40142746558286,2009985,353.57611083984375
2023-11-03,358.2748107910156,367.37850305026325,350.4436673857475,355.6317879423611,2235867,358.2748107910156
2023-11-06,360.7220153808594,366.5953724833971,359.25367610522494,364.39286356994546,785913,360.7220153808594
2023-11-07,360.96673583984375,369.0426017942267,355.82754841432734,363.9034143687103,1267632,360.96673583984375
2023-11-08,375.89483642578125,377.36317563056946,361.70089077949524,365.1270155906677,2083082,375.89483642578125
2023-11-09,359.98785400390625,374.6712470971995,357.7853450399123,372.46873813320553,1657127,359.98785400390625
2023-11-10,357.2958984375,363.16925567208904,357.2958984375,361.211469927226,760061,357.2958984375
2023-11-13,350.44366455078125,358.27480789269816,345.54919996208315,357.5406382043934,924095,350.44366455078125
2023-11-14,347.99639892578125,351.1778006037244,338.941640303943,350.1989077797419,1372222,347.99639892578125
2023-11-15,344.5702819824219,351.17780869657344,342.85721950097513,350.4436390616677,896650,344.5702819824219
2023-11-16,351.6672668457031,357.29590090099276,345.30446313102794,345.30446313102794,1229651,351.6672668457031
2023-11-17,357.78533935546875,359.25367864146926,351.6672589971331,352.8908750688002,1309000,357.78533935546875
2023-11-20,355.0933837890625,362.19035700055997,353.8697677181147,361.2114641438017,1171497,355.0933837890625
2023-11-21,356.3170166015625,360.47731143825655,354.84867724743515,357.0511862786261,1505640,356.3170166015625
2023-11-22,361.2114562988281,368.0637061473154,356.3169921213372,358.27477779233357,1679655,361.2114562988281
2023-11-23,367.8190002441406,374.6712504150228,356.3170088858741,360.2325804120925,2097212,367.8190002441406
2023-11-24,362.6797790527344,370.51092138045874,361.7008862617688,367.81896620530347,1302644,362.6797790527344
2023-11-27,367.8190002441406,370.02150922763843,363.16925905675623,367.8190002441406,1410266,367.8190002441406
2023-11-28,368.0636901855469,372.9581541507802,365.86118140119186,368.0636901855469,1498683,368.0636901855469
2023-11-29,358.5195007324219,371.7345540017398,356.07226864551114,370.0214915409023,1309235,358.5195007324219
2023-11-30,352.1567077636719,360.47729710624645,350.68836846792345,357.2958952987915,1624638,352.1567077636719
2023-12-01,344.5702819824219,358.27478183399546,341.14415701952845,357.2958889874545,1908262,344.5702819824219
2023-12-04,339.43109130859375,347.9964036343333,335.76024316899105,347.50695721571964,1698214,339.43109130859375
2023-12-05,342.8572082519531,345.05971708440677,339.6758066050756,339.6758066050756,1198247,342.8572082519531
2023-12-06,340.1652526855469,351.42252004060816,338.6969134653215,343.1019311259976,1893524,340.1652526855469
2023-12-07,341.63360595703125,343.10194523764886,331.5999542061442,340.16526667641364,1561017,341.63360595703125
2023-12-08,349.4647521972656,353.8697700821051,337.71803783769366,341.6336092908843,1943610,349.4647521972656
2023-12-11,335.5155334472656,350.44364981508704,332.08940837924104,349.46475693850863,2193382,335.5155334472656
2023-12-12,329.3974609375,339.4311131651653,329.3974609375,335.7602647891902,1476481,329.3974609375
2023-12-13,331.5999450683594,336.49440920220974,327.6843737612791,329.39743620812675,2104352,331.5999450683594
2023-12-14,339.6758117675781,348.4858472312905,332.5788387551431,333.80245479176983,2394089,339.6758117675781
2023-12-15,344.0808410644531,347.5069660821646,338.20748389123344,340.4099928311908,1773453,344.0808410644531
2023-12-18,323.0346374511719,345.0597263682972,323.0346374511719,344.08083352753613,1525157,323.0346374511719
2023-12-19,324.5029602050781,328.1738081711989,318.87432665702624,323.03462101862976,1554337,324.5029602050781
2023-12-20,324.7477111816406,329.88689877381427,321.3215861201915,324.0135415256158,1127265,324.7477111816406
2023-12-21,330.1316223144531,332.089408065762,320.5874167768225,324.5029882794402,1469667,330.1316223144531
2023-12-22,331.8446960449219,336.9838838155291,327.6844011830018,330.37635668189125,1450344,331.8446960449219
2023-12-25,323.768798828125,332.08938776248345,315.69293309771825,331.84466455853175,896710,323.768798828125
2023-12-26,324.2582702636719,330.86579728036554,317.40602002413766,325.4818863778744,1243894,324.2582702636719
2023-12-27,321.5663146972656,328.17384171159296,321.0768682517599,323.7688237020414,1109027,321.5663146972656
2023-12-28,321.5663146972656,326.4607791523229,321.0768682517599,322.05576114277136,1320975,321.5663146972656
2023-12-29,327.9291076660156,332.5788487448621,322.54519694314075,323.034643372493,1620056,327.9291076660156
