Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10 00:00:00+03:00,8.69945911462276,8.9741006507575,8.69945911462276,8.751418113708496,6167889,0.0,0.0
2021-02-11 00:00:00+03:00,8.788533709927139,8.907297564187493,8.7439969106353,8.833069801330566,4116176,0.0,0.0
2021-02-12 00:00:00+03:00,8.847914378139942,8.929564339354345,8.692036664630043,8.743995666503906,3504900,0.0,0.0
2021-02-15 00:00:00+03:00,8.795955325200612,8.803377534076425,8.64007761259567,8.677190780639648,2462072,0.0,0.0
2021-02-16 00:00:00+03:00,8.706881613724741,8.758841322432838,8.38028106760438,8.506467819213867,3280258,0.0,0.0
2021-02-17 00:00:00+03:00,8.55842730678891,8.632655061800252,8.409972504654563,8.513891220092773,2536958,0.0,0.0
2021-02-18 00:00:00+03:00,8.536158546533825,8.61038629531117,8.461930797756482,8.521312713623047,2032584,0.0,0.0
2021-02-19 00:00:00+03:00,8.536159031378958,8.565849990998656,8.447086152519862,8.528736114501953,1686006,0.0,0.0
2021-02-22 00:00:00+03:00,8.573272436161183,8.64007726860188,8.409971813293732,8.536158561706543,2185483,0.0,0.0
2021-02-23 00:00:00+03:00,8.536159469058324,8.573273347457988,8.380281746090422,8.469354629516602,1944742,0.0,0.0
2021-02-24 00:00:00+03:00,8.424818495302388,8.565850382977588,8.165022055825332,8.402549743652344,2479892,0.0,0.0
2021-02-25 00:00:00+03:00,8.513890398830005,8.795954849621069,8.461930692178845,8.684613227844238,4583285,0.0,0.0
2021-02-26 00:00:00+03:00,8.491621732472602,8.625231396751204,8.432239816768396,8.484199523925781,2127470,0.0,0.0
2021-03-01 00:00:00+03:00,8.491622240834864,8.862759590148926,8.491622240834864,8.862759590148926,5031923,0.0,0.0
2021-03-02 00:00:00+03:00,8.862760764895654,8.907297564187493,8.714305947070212,8.833069801330566,2985537,0.0,0.0
2021-03-03 00:00:00+03:00,8.870181624787026,9.196782856116615,8.862758708645844,8.944409370422363,5987860,0.0,0.0
2021-03-04 00:00:00+03:00,8.91471930041695,9.003792179305727,8.818223504648696,8.862759590148926,2988826,0.0,0.0
2021-03-05 00:00:00+03:00,8.862759351735836,8.914719060606114,8.766264266451667,8.855337142944336,2056369,0.0,0.0
2021-03-08 00:00:00+03:00,8.899873530820914,9.464002475738525,8.870182570977267,9.278433799743652,6928365,0.0,0.0
2021-03-09 00:00:00+03:00,9.300702061226346,9.367506899416586,9.167093092734206,9.248743057250977,3008457,0.0,0.0
2021-03-10 00:00:00+03:00,9.27843325915287,9.642147673018474,9.263587426151851,9.501115798950195,4133983,0.0,0.0
2021-03-11 00:00:00+03:00,9.501117192576833,9.612458124862878,9.374930425112181,9.44173526763916,2300498,0.0,0.0
2021-03-12 00:00:00+03:00,9.501115851715422,9.59018872655137,9.412042976879475,9.567920684814453,2321460,0.0,0.0
2021-03-15 00:00:00+03:00,9.619880110250852,9.86483070385425,9.619880110250852,9.827716827392578,3106130,0.0,0.0
2021-03-16 00:00:00+03:00,9.827716625551773,9.976171420461196,9.723798623059325,9.87225341796875,2869182,0.0,0.0
2021-03-17 00:00:00+03:00,9.968749365497747,10.065245160650342,9.6495710205998,9.76091194152832,3849946,0.0,0.0
2021-03-18 00:00:00+03:00,9.79802717788618,9.857409105009433,9.61245847865391,9.634726524353027,2804971,0.0,0.0
2021-03-19 00:00:00+03:00,9.6347242260909,9.83513871324142,9.159668922424316,9.159668922424316,5366969,0.0,0.0
2021-03-22 00:00:00+03:00,8.662345835799682,8.79595550878927,8.246671690881142,8.261517524719238,4882837,0.0,0.0
2021-03-23 00:00:00+03:00,8.157597956663121,9.018636408169455,7.779037728121742,8.944409370422363,6767766,0.0,0.0
2021-03-24 00:00:00+03:00,8.944410844138474,9.550670411851671,8.944410844138474,9.343047142028809,6470397,1.28,0.0
2021-03-25 00:00:00+03:00,9.351352199510861,9.384571890776517,9.068984427742839,9.218473434448242,3414381,0.0,0.0
2021-03-26 00:00:00+03:00,9.268301987587577,9.34304648620036,8.894580286543535,9.127118110656738,3719890,0.0,0.0
2021-03-29 00:00:00+03:00,9.201863315928247,9.617109858314972,9.135423932507964,9.467620849609375,5201145,0.0,0.0
2021-03-30 00:00:00+03:00,9.475925703038335,9.625414707523888,9.226777626235718,9.45931625366211,2920604,0.0,0.0
2021-03-31 00:00:00+03:00,9.500840338825842,10.082186119392837,9.46762064782372,9.99083137512207,5168373,0.0,0.0
2021-04-01 00:00:00+03:00,9.882867662820788,10.52234773578987,9.882867662820788,10.123710632324219,4754158,0.0,0.0
2021-04-02 00:00:00+03:00,10.165234573652636,10.198454263421963,9.924391624820045,10.082185745239258,2184389,0.0,0.0
2021-04-05 00:00:00+03:00,10.090489894439898,10.165234393098245,9.999135947201841,10.14031982421875,2544760,0.0,0.0
2021-04-06 00:00:00+03:00,10.173540298924431,10.273199374157217,10.05727098180955,10.115406036376953,2273046,0.0,0.0
2021-04-07 00:00:00+03:00,10.107099612832425,10.239978362684054,10.007440550443702,10.148624420166016,3235072,0.0,0.0
2021-04-08 00:00:00+03:00,10.223369263660102,10.339637777736039,10.107099957564312,10.198453903198242,2820604,0.0,0.0
2021-04-09 00:00:00+03:00,10.198454305382272,10.372857875393771,10.090490115182785,10.347943305969238,5004549,0.0,0.0
2021-04-12 00:00:00+03:00,10.339638668821415,10.464213105807167,10.115405949478934,10.156929969787598,2847291,0.0,0.0
2021-04-13 00:00:00+03:00,10.21506462175521,10.597091454504428,10.065575620064683,10.3894681930542,7212557,0.0,0.0
2021-04-14 00:00:00+03:00,10.439296980991987,11.045557295876522,10.397772963715122,10.970812797546387,6300928,0.0,0.0
2021-04-15 00:00:00+03:00,10.970813515139767,11.410974621628034,10.87115444152091,11.228266716003418,8015924,0.0,0.0
2021-04-16 00:00:00+03:00,11.22826667287233,11.452499389648438,11.045557975929638,11.452499389648438,4471536,0.0,0.0
2021-04-19 00:00:00+03:00,11.46080441451214,11.975710017932583,11.452499293806996,11.469109535217285,5571519,0.0,0.0
2021-04-20 00:00:00+03:00,11.477414178566676,11.668427999922319,10.904374298539596,11.253181457519531,4532589,0.0,0.0
2021-04-21 00:00:00+03:00,11.153521870455453,11.25318094101553,10.61370091489684,10.796409606933594,4489581,0.0,0.0
2021-04-22 00:00:00+03:00,10.754885041955848,10.912679167963319,10.389468441552072,10.862849235534668,3105081,0.0,0.0
2021-04-26 00:00:00+03:00,10.829629189791934,11.419279278776843,10.79640949993447,11.36114501953125,3706134,0.0,0.0
2021-04-27 00:00:00+03:00,11.377754133444972,11.49402344053262,11.211655689048229,11.33622932434082,2746001,0.0,0.0
2021-04-28 00:00:00+03:00,11.327925600928033,11.759781579416135,10.854544019098894,10.879459381103516,4874693,0.0,0.0
2021-04-29 00:00:00+03:00,10.945898035278534,11.128605925722505,10.829628729707041,11.087081909179688,2703339,0.0,0.0
2021-04-30 00:00:00+03:00,11.045557944234222,11.219961519901812,10.837934677583279,11.186741828918457,3736542,0.0,0.0
2021-05-03 00:00:00+03:00,11.186741329720132,11.203350778460674,10.987422400694523,11.053862571716309,2140639,0.0,0.0
2021-05-04 00:00:00+03:00,11.062167709071979,11.535549309104649,11.037253138129184,11.294706344604492,4761692,0.0,0.0
2021-05-05 00:00:00+03:00,11.303010014200991,11.327925375710254,11.111996994749266,11.161826133728027,1911414,0.0,0.0
2021-05-06 00:00:00+03:00,11.161826331464665,11.593683101037175,11.161826331464665,11.427584648132324,5344927,0.0,0.0
2021-05-07 00:00:00+03:00,11.502328109903315,11.601987172635047,11.228265489386095,11.386058807373047,2710855,0.0,0.0
2021-05-10 00:00:00+03:00,11.502329035394347,11.768086557395465,11.460804224576698,11.610292434692383,3914824,0.0,0.0
2021-05-11 00:00:00+03:00,11.61029208954411,11.867745275344099,11.51893814207695,11.560462951660156,4330969,0.0,0.0
2021-05-12 00:00:00+03:00,11.56046350744192,11.626902889161249,11.377754811703813,11.410974502563477,1436788,0.0,0.0
2021-05-17 00:00:00+03:00,11.427583913757816,11.510632738863299,11.020642532287361,11.087081909179688,4324445,0.0,0.0
2021-05-18 00:00:00+03:00,11.103691373644102,11.228265799514423,10.97911773979363,11.028946876525879,2457421,0.0,0.0
2021-05-20 00:00:00+03:00,10.962508008085473,10.962508008085473,10.530652037619562,10.613700866699219,4020971,0.0,0.0
2021-05-21 00:00:00+03:00,10.630310885746377,10.912678641164588,10.630310885746377,10.871153831481934,2062019,0.0,0.0
2021-05-24 00:00:00+03:00,10.87115347654938,11.103691294352299,10.72996960344979,10.987421989440918,1737100,0.0,0.0
2021-05-25 00:00:00+03:00,10.995727439024527,11.012337679660995,10.522346669163309,10.547261238098145,1890924,0.0,0.0
2021-05-26 00:00:00+03:00,10.588785946529965,10.796409200383493,10.50573632818061,10.646920204162598,1546621,0.0,0.0
2021-05-27 00:00:00+03:00,10.705055636431366,10.705055636431366,10.38116306371626,10.472517013549805,1168238,0.0,0.0
2021-05-28 00:00:00+03:00,10.505736962055494,10.638616517835864,10.406077889235146,10.455907821655273,1534360,0.0,0.0
2021-05-31 00:00:00+03:00,10.464213187753028,10.788104984008577,10.464213187753028,10.522347450256348,1793455,0.0,0.0
2021-06-01 00:00:00+03:00,10.547261467924619,10.779799297763146,10.480822087970754,10.671835899353027,1609907,0.0,0.0
2021-06-02 00:00:00+03:00,10.65522618249802,10.754885257331166,10.58878679927592,10.663531303405762,1299282,0.0,0.0
2021-06-03 00:00:00+03:00,10.671835841020194,10.779799238840177,10.472516910228203,10.572175979614258,1497995,0.0,0.0
2021-06-04 00:00:00+03:00,10.56387218788913,10.630311570855358,10.472517442295628,10.480822563171387,1204663,0.0,0.0
2021-06-07 00:00:00+03:00,10.455907469298019,10.572175987660298,10.430992899937513,10.489127159118652,1223353,0.0,0.0
2021-06-08 00:00:00+03:00,10.46421251283184,10.538956220363888,10.414382582457268,10.447602272033691,916328,0.0,0.0
2021-06-09 00:00:00+03:00,10.46421311343979,10.605397000248002,10.447602871688272,10.480822563171387,1430726,0.0,0.0
2021-06-10 00:00:00+03:00,10.53065224802883,10.5389565766888,10.37285812319085,10.414382934570312,1352563,0.0,0.0
2021-06-11 00:00:00+03:00,10.422688226473722,10.497432729780675,10.372858293595781,10.439297676086426,1059751,0.0,0.0
2021-06-14 00:00:00+03:00,10.455907367198105,10.721664883168106,10.397773108584635,10.588786125183105,2390563,0.0,0.0
2021-06-15 00:00:00+03:00,10.580481748086603,10.671836494633899,10.381163597106934,10.381163597106934,1484238,0.0,0.0
2021-06-16 00:00:00+03:00,10.397773159460867,10.464212538778455,10.264893608805815,10.306418418884277,791264,0.0,0.0
2021-06-17 00:00:00+03:00,10.223369443176884,10.298113149815368,10.115405255339256,10.14031982421875,787611,0.0,0.0
2021-06-18 00:00:00+03:00,10.140319824683104,10.215064323344874,9.592194557189941,9.592194557189941,2463283,0.0,0.0
2021-06-21 00:00:00+03:00,9.683548582437568,9.683548582437568,9.451010756298757,9.633719444274902,2242838,0.0,0.0
2021-06-22 00:00:00+03:00,9.633720153133623,9.6752441739846,9.55067052739181,9.567280769348145,1279428,0.0,0.0
2021-06-23 00:00:00+03:00,9.608803927694048,9.700158666213849,9.55066967010498,9.55066967010498,1252195,0.0,0.0
2021-06-24 00:00:00+03:00,9.55066967010498,9.625414168159415,9.542364549872296,9.55066967010498,739607,0.0,0.0
2021-06-25 00:00:00+03:00,9.592194910129665,9.700159101944722,9.52575552932346,9.558975219726562,1386280,0.0,0.0
2021-06-28 00:00:00+03:00,9.5589751718032,9.592194862039758,9.326436548127406,9.376266479492188,1093761,0.0,0.0
2021-06-29 00:00:00+03:00,9.351352433506438,9.392877246632546,9.168643730963524,9.367961883544922,1976918,0.0,0.0
2021-06-30 00:00:00+03:00,9.39287654801367,9.48423049648048,9.235082428274783,9.351351737976074,982711,0.0,0.0
2021-07-01 00:00:00+03:00,9.293216781945901,9.401180972337395,9.2766073329733,9.334741592407227,1224150,0.0,0.0
2021-07-02 00:00:00+03:00,9.334742191448022,9.401181575641822,9.268302807254223,9.367961883544922,887266,0.0,0.0
2021-07-05 00:00:00+03:00,9.367961434808743,9.426096487208532,9.30982717442885,9.417791366577148,896733,0.0,0.0
2021-07-06 00:00:00+03:00,9.434400584514766,9.517450204752663,9.268302136058848,9.293216705322266,1390375,0.0,0.0
2021-07-07 00:00:00+03:00,9.293216962723433,9.376266585261616,9.210168132205146,9.276607513427734,1427402,0.0,0.0
2021-07-08 00:00:00+03:00,9.301522763864707,9.359657820702457,9.002545526490398,9.027460098266602,1732049,0.0,0.0
2021-07-09 00:00:00+03:00,9.035764529752365,9.426096487208532,9.035764529752365,9.417791366577148,2426490,0.0,0.0
2021-07-12 00:00:00+03:00,9.417790346672888,9.52575452712915,9.176947418584243,9.235081672668457,2552671,0.0,0.0
2021-07-13 00:00:00+03:00,9.235083188885552,9.251693431076577,9.0357650347129,9.085594177246094,1589333,0.0,0.0
2021-07-14 00:00:00+03:00,9.10220352456027,9.293216538858099,9.10220352456027,9.185253143310547,951759,0.0,0.0
2021-07-16 00:00:00+03:00,9.193557739257812,9.243387670362846,9.135423479651847,9.193557739257812,684176,0.0,0.0
2021-07-19 00:00:00+03:00,9.193558229126095,9.401181501090242,9.168643658255977,9.326436996459961,869670,0.0,0.0
2021-07-26 00:00:00+03:00,9.351351854902449,9.658634185791016,9.351351854902449,9.658634185791016,1998510,0.0,0.0
2021-07-27 00:00:00+03:00,9.658634821667928,9.93269748055796,9.534060381796134,9.874563217163086,1903171,0.0,0.0
2021-07-28 00:00:00+03:00,9.874563240058885,9.982527438056797,9.766599042060973,9.816428184509277,1267089,0.0,0.0
2021-07-29 00:00:00+03:00,9.899477703527355,10.43929789562104,9.891172582536393,10.23997974395752,4565234,0.0,0.0
2021-07-30 00:00:00+03:00,10.256590156364615,10.40607837658621,10.181845650243844,10.264894485473633,1672143,0.0,0.0
2021-08-02 00:00:00+03:00,10.264893642960617,10.397773194057805,10.065575504344656,10.082185745239258,2627468,0.0,0.0
2021-08-03 00:00:00+03:00,10.115406097172801,10.23997974395752,10.098795855190875,10.23997974395752,1644350,0.0,0.0
2021-08-04 00:00:00+03:00,10.281504126174282,10.298113575440466,10.148625363965229,10.231674194335938,921251,0.0,0.0
2021-08-05 00:00:00+03:00,10.215064400736193,10.298113228307457,10.11540533243875,10.181844711303711,2040702,0.0,0.0
2021-08-06 00:00:00+03:00,10.22337035396323,10.381163693617443,10.215065232923552,10.364553451538086,2154815,0.0,0.0
2021-08-09 00:00:00+03:00,10.422688618844134,10.472517761578018,10.215065342739749,10.264894485473633,2190269,0.0,0.0
2021-08-10 00:00:00+03:00,10.35624895182756,10.414383214107275,10.23997963524821,10.339638710021973,3689620,0.0,0.0
2021-08-11 00:00:00+03:00,10.381163597106934,10.713360515406384,10.33963878431452,10.381163597106934,4016268,0.0,0.0
2021-08-12 00:00:00+03:00,10.42268774577792,10.754884642910174,10.42268774577792,10.713359832763672,3126661,0.0,0.0
2021-08-13 00:00:00+03:00,10.71335990940507,10.763189840341322,10.646920529503324,10.754884719848633,1367159,0.0,0.0
2021-08-16 00:00:00+03:00,10.738275527954102,10.912679102376321,10.713360165879568,10.738275527954102,1661609,0.0,0.0
2021-08-17 00:00:00+03:00,10.763189667750705,10.837934166946592,10.61370066935893,10.72996997833252,1804001,0.0,0.0
2021-08-18 00:00:00+03:00,10.75488511737048,10.78810480854922,10.44760277596217,10.497432708740234,1738315,0.0,0.0
2021-08-19 00:00:00+03:00,10.381162569882703,10.381162569882703,10.140319629942217,10.25658893585205,1986009,0.0,0.0
2021-08-20 00:00:00+03:00,10.24828512364486,10.323029630410431,10.073881538531847,10.223370552062988,1419416,0.0,0.0
2021-08-23 00:00:00+03:00,10.23997974395752,10.430993566650008,10.190150602051604,10.23997974395752,1547394,0.0,0.0
2021-08-24 00:00:00+03:00,10.264892833795896,10.339637327889866,10.18184401192912,10.248283386230469,1718473,0.0,0.0
2021-08-25 00:00:00+03:00,10.248283638892197,10.347942702801216,10.206758830925146,10.314723014831543,1445854,0.0,0.0
2021-08-26 00:00:00+03:00,10.298113228307457,10.306418348670546,10.11540533243875,10.181844711303711,811390,0.0,0.0
2021-08-27 00:00:00+03:00,10.181845650243844,10.298114177969536,10.09049090186515,10.264894485473633,1246680,0.0,0.0
2021-08-31 00:00:00+03:00,10.30641877221856,10.381163274518276,10.206759699825573,10.273199081420898,865198,0.0,0.0
2021-09-01 00:00:00+03:00,10.281504385219895,10.306418955756847,10.206759881589116,10.215065002441406,1116165,0.0,0.0
2021-09-02 00:00:00+03:00,10.19845433231642,10.273198832807301,10.132014952328941,10.206759452819824,930007,0.0,0.0
2021-09-03 00:00:00+03:00,10.206760333489207,10.23998002634924,10.123710705329152,10.16523551940918,1062579,0.0,0.0
2021-09-06 00:00:00+03:00,10.165234813231411,10.256589556265059,10.165234813231411,10.231674194335938,1687674,0.0,0.0
2021-09-07 00:00:00+03:00,10.231674043617463,10.75488475612334,10.206759474075245,10.530652046203613,4925619,0.0,0.0
2021-09-08 00:00:00+03:00,10.572176474584762,10.804715106059149,10.281504373271652,10.298113822937012,4987442,0.0,0.0
2021-09-09 00:00:00+03:00,10.264894462375468,10.3728586607492,10.256590133285137,10.323029518127441,1898782,0.0,0.0
2021-09-10 00:00:00+03:00,10.3479430262303,10.588785969543034,10.339637905973342,10.505736351013184,2320145,0.0,0.0
2021-09-13 00:00:00+03:00,10.50573582900401,10.597090563251582,10.414381886776258,10.430992126464844,1381013,0.0,0.0
2021-09-14 00:00:00+03:00,10.430992318735319,10.472516334682533,10.256588758889574,10.314723014831543,1096652,0.0,0.0
2021-09-15 00:00:00+03:00,10.306417752339618,10.306417752339618,10.090489387512207,10.090489387512207,1745601,0.0,0.0
2021-09-16 00:00:00+03:00,10.1154048479661,10.165233983718343,9.857951673180073,9.907781600952148,1725850,0.0,0.0
2021-09-17 00:00:00+03:00,9.949307332311987,9.999137268676307,9.658635211583354,9.700160026550293,2093647,0.0,0.0
2021-09-20 00:00:00+03:00,9.658634760321204,9.716769023346838,9.193558280056326,9.42609691619873,1388430,0.0,0.0
2021-09-21 00:00:00+03:00,9.426096614652693,9.534060016240797,9.226777676904106,9.259997367858887,1300479,0.0,0.0
2021-09-22 00:00:00+03:00,9.318131655310294,9.749987602233887,9.318131655310294,9.749987602233887,2174177,0.0,0.0
2021-09-23 00:00:00+03:00,9.741683140996226,9.741683140996226,9.492535858469797,9.500840187072754,2262214,0.0,0.0
2021-09-24 00:00:00+03:00,9.500840167506212,9.583889789523916,9.426096458114152,9.558975219726562,1395895,0.0,0.0
2021-09-27 00:00:00+03:00,9.633719969147192,9.716768801282994,9.451011271216561,9.625414848327637,1760466,0.0,0.0
2021-09-28 00:00:00+03:00,9.633719797477866,9.683548937467428,9.417791412136696,9.600500106811523,1557112,0.0,0.0
2021-09-29 00:00:00+03:00,9.60049987658294,9.608804205035455,9.47592544555664,9.47592544555664,1293828,0.0,0.0
2021-09-30 00:00:00+03:00,9.4925362867192,9.600500483627338,9.384572089811064,9.509145736694336,1709663,0.0,0.0
2021-10-01 00:00:00+03:00,9.500840541319516,9.525755904117066,9.459316520696783,9.467620849609375,1997028,0.0,0.0
2021-10-04 00:00:00+03:00,9.467620248071162,9.525755298885164,9.426096230086715,9.43440055847168,846734,0.0,0.0
2021-10-05 00:00:00+03:00,9.43440023289023,9.4676199213433,9.19355729360051,9.243387222290039,1330723,0.0,0.0
2021-10-06 00:00:00+03:00,9.30152147907795,9.4676199213433,9.243387222290039,9.243387222290039,1706690,0.0,0.0
2021-10-07 00:00:00+03:00,9.492535686501432,9.509145135426344,9.351351806550221,9.47592544555664,2043601,0.0,0.0
2021-10-08 00:00:00+03:00,9.484230438801982,9.824732453403719,9.484230438801982,9.716768264770508,2795596,0.0,0.0
2021-10-11 00:00:00+03:00,9.75829375611119,10.115406036376953,9.75829375611119,10.115406036376953,2350101,0.0,0.0
2021-10-12 00:00:00+03:00,10.090489389801492,10.173539004606207,9.965915759614244,10.007440567016602,1928929,0.0,0.0
2021-10-13 00:00:00+03:00,10.007441115960484,10.173539562661183,9.841342669259786,9.857952117919922,2092989,0.0,0.0
2021-10-14 00:00:00+03:00,9.841343790718257,9.999137135060105,9.799818976306206,9.882867813110352,1427219,0.0,0.0
2021-10-15 00:00:00+03:00,9.949306563364441,10.007441616633086,9.79151322910934,9.99083137512207,1809791,0.0,0.0
2021-10-18 00:00:00+03:00,10.00744197252362,10.397773949694699,10.00744197252362,10.28150463104248,3701493,0.0,0.0
2021-10-19 00:00:00+03:00,10.347943830924766,10.547261980472292,10.306419018430718,10.339638710021973,2243509,0.0,0.0
2021-10-20 00:00:00+03:00,10.381162918621532,10.430992849119662,10.264893608805815,10.306418418884277,1288452,0.0,0.0
2021-10-21 00:00:00+03:00,10.356248348699982,10.77149486541748,10.206759349235323,10.77149486541748,3394103,0.0,0.0
2021-10-22 00:00:00+03:00,10.663530650723656,10.962507856923619,10.580481030769286,10.912678718566895,3549035,0.0,0.0
2021-10-25 00:00:00+03:00,10.87945937105346,11.103692084748632,10.804714869148437,10.962508201599121,2832333,0.0,0.0
2021-10-26 00:00:00+03:00,11.004033832147483,11.211657111999322,11.004033832147483,11.1203031539917,2328536,0.0,0.0
2021-10-27 00:00:00+03:00,11.502329541365189,11.626903187278055,11.02064361553955,11.253181457519531,8291424,0.0,0.0
2021-10-28 00:00:00+03:00,11.278096102629343,11.369450057432875,11.228266960743754,11.294706344604492,930354,0.0,0.0
2021-11-01 00:00:00+03:00,11.294706404787378,11.485719436399814,11.244876470616344,11.419280052185059,3087965,0.0,0.0
2021-11-02 00:00:00+03:00,11.427584668111777,11.55215831000324,11.31962047552989,11.369449615478516,2857607,0.0,0.0
2021-11-03 00:00:00+03:00,11.361145046617631,11.485718685875153,10.79640952567445,11.219961166381836,4117888,0.0,0.0
2021-11-04 00:00:00+03:00,11.253179979950124,11.35283904199893,11.228265412442878,11.26148509979248,2272725,0.0,0.0
2021-11-05 00:00:00+03:00,11.261485949958857,11.36114501953125,11.219961139632055,11.36114501953125,1997802,0.0,0.0
2021-11-08 00:00:00+03:00,11.369449195969914,11.82622051941788,11.319620057859877,11.743171691894531,4864777,0.0,0.0
2021-11-09 00:00:00+03:00,11.743172726876182,12.224858661832439,11.734867605785917,12.133503913879395,3710721,0.0,0.0
2021-11-10 00:00:00+03:00,12.13350370827896,12.37434667167604,11.917576107730492,12.249773025512695,3694033,0.0,0.0
2021-11-11 00:00:00+03:00,12.324517104130306,12.905862086170059,12.324517104130306,12.648408889770508,8121050,0.0,0.0
2021-11-12 00:00:00+03:00,12.797897919227694,12.889252662658691,12.648408915082355,12.889252662658691,2422247,0.0,0.0
2021-11-15 00:00:00+03:00,13.03874097526019,14.018722254376062,13.03874097526019,13.686525344848633,6268914,0.0,0.0
2021-11-16 00:00:00+03:00,13.752964388675395,13.827708889486656,13.121790276088953,13.171619415283203,4156776,0.0,0.0
2021-11-17 00:00:00+03:00,13.121790650786428,13.453988353653626,13.06365559737322,13.379243850708008,3276420,0.0,0.0
2021-11-18 00:00:00+03:00,13.379244510636738,13.935674957766706,13.287889761632746,13.885844230651855,6177536,0.0,0.0
2021-11-19 00:00:00+03:00,13.885843209723,14.375834235380788,13.885843209723,14.14329719543457,5336387,0.0,0.0
2021-11-22 00:00:00+03:00,14.242955040015119,14.724640930411976,14.242955040015119,14.683116912841797,3592413,0.0,0.0
2021-11-23 00:00:00+03:00,14.699727718620322,15.73784403818278,14.699727718620322,15.729538917541504,8607085,0.0,0.0
2021-11-24 00:00:00+03:00,16.15308955567347,17.191205810304425,15.46378042596011,16.036819458007812,9073349,0.0,0.0
2021-11-25 00:00:00+03:00,16.045126232571864,16.2693597468628,15.61326944594632,15.945467948913574,4479991,0.0,0.0
2021-11-26 00:00:00+03:00,15.937161680719589,16.410542454120414,15.571744304183618,16.16969871520996,4499730,0.0,0.0
2021-11-29 00:00:00+03:00,16.20292065297685,16.60155696282205,16.20292065297685,16.54342269897461,3911084,0.0,0.0
2021-11-30 00:00:00+03:00,16.54342214091211,16.85900881288384,16.385628012906327,16.69291114807129,3413604,0.0,0.0
2021-12-01 00:00:00+03:00,16.859007646820306,17.506792771692353,16.742739131089323,17.440353393554688,3576220,0.0,0.0
2021-12-02 00:00:00+03:00,17.65628287437239,19.18439025128792,17.65628287437239,18.719314575195312,7498526,0.0,0.0
