Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19 00:00:00+03:00,5.329999923706055,5.360000133514404,5.190000057220459,5.190000057220459,51566598,0.0,0.0
2021-03-22 00:00:00+03:00,4.829999923706055,4.949999809265137,4.679999828338623,4.679999828338623,27643984,0.0,0.0
2021-03-23 00:00:00+03:00,4.599999904632568,4.699999809265137,4.300000190734863,4.449999809265137,49328905,0.0,0.0
2021-03-24 00:00:00+03:00,4.510000228881836,4.690000057220459,4.480000019073486,4.679999828338623,47132729,0.0,0.0
2021-03-25 00:00:00+03:00,4.659999847412109,4.679999828338623,4.5,4.519999980926514,35896921,0.0,0.0
2021-03-26 00:00:00+03:00,4.539999961853027,4.579999923706055,4.440000057220459,4.449999809265137,39563371,0.0,0.0
2021-03-29 00:00:00+03:00,4.449999809265137,4.5,4.400000095367432,4.420000076293945,30974839,0.0,0.0
2021-03-30 00:00:00+03:00,4.420000076293945,4.429999828338623,4.320000171661377,4.340000152587891,31457931,0.0,0.0
2021-03-31 00:00:00+03:00,4.329999923706055,4.420000076293945,4.320000171661377,4.320000171661377,31651900,0.0,0.0
2021-04-01 00:00:00+03:00,4.349999904632568,4.449999809265137,4.340000152587891,4.440000057220459,47700578,0.0,0.0
2021-04-02 00:00:00+03:00,4.46999979019165,4.489999771118164,4.420000076293945,4.429999828338623,23400053,0.0,0.0
2021-04-05 00:00:00+03:00,4.420000076293945,4.5,4.409999847412109,4.480000019073486,24027487,0.0,0.0
2021-04-06 00:00:00+03:00,4.46999979019165,4.53000020980835,4.400000095367432,4.409999847412109,25920457,0.0,0.0
2021-04-07 00:00:00+03:00,4.400000095367432,4.5,4.360000133514404,4.46999979019165,35584493,0.0,0.0
2021-04-08 00:00:00+03:00,4.5,4.639999866485596,4.389999866485596,4.409999847412109,70434945,0.0,0.0
2021-04-09 00:00:00+03:00,4.409999847412109,4.650000095367432,4.340000152587891,4.539999961853027,142684237,0.0,0.0
2021-04-12 00:00:00+03:00,4.550000190734863,4.679999828338623,4.440000057220459,4.460000038146973,156635112,0.0,0.0
2021-04-13 00:00:00+03:00,4.489999771118164,4.519999980926514,4.289999961853027,4.360000133514404,71000217,0.0,0.0
2021-04-14 00:00:00+03:00,4.389999866485596,4.440000057220459,4.369999885559082,4.409999847412109,42667416,0.0,0.0
2021-04-15 00:00:00+03:00,4.409999847412109,4.510000228881836,4.389999866485596,4.420000076293945,74651855,0.0,0.0
2021-04-16 00:00:00+03:00,4.400000095367432,4.449999809265137,4.400000095367432,4.429999828338623,24482795,0.0,0.0
2021-04-19 00:00:00+03:00,4.429999828338623,4.440000057220459,4.300000190734863,4.309999942779541,23795921,0.0,0.0
2021-04-20 00:00:00+03:00,4.300000190734863,4.340000152587891,4.260000228881836,4.260000228881836,26577062,0.0,0.0
2021-04-21 00:00:00+03:00,4.25,4.28000020980835,4.150000095367432,4.179999828338623,28620061,0.0,0.0
2021-04-22 00:00:00+03:00,4.130000114440918,4.230000019073486,4.110000133514404,4.199999809265137,25984154,0.0,0.0
2021-04-26 00:00:00+03:00,4.159999847412109,4.25,4.159999847412109,4.230000019073486,24506985,0.0,0.0
2021-04-27 00:00:00+03:00,4.230000019073486,4.25,4.170000076293945,4.179999828338623,23960189,0.0,0.0
2021-04-28 00:00:00+03:00,4.170000076293945,4.300000190734863,4.170000076293945,4.210000038146973,32693299,0.0,0.0
2021-04-29 00:00:00+03:00,4.230000019073486,4.260000228881836,4.210000038146973,4.239999771118164,19069254,0.0,0.0
2021-04-30 00:00:00+03:00,4.239999771118164,4.329999923706055,4.230000019073486,4.289999961853027,38495409,0.0,0.0
2021-05-03 00:00:00+03:00,4.289999961853027,4.349999904632568,4.289999961853027,4.329999923706055,30083773,0.0,0.0
2021-05-04 00:00:00+03:00,4.340000152587891,4.340000152587891,4.25,4.260000228881836,20718126,0.0,0.0
2021-05-05 00:00:00+03:00,4.269999980926514,4.28000020980835,4.230000019073486,4.25,15800770,0.0,0.0
2021-05-06 00:00:00+03:00,4.25,4.289999961853027,4.239999771118164,4.260000228881836,21751144,0.0,0.0
2021-05-07 00:00:00+03:00,4.269999980926514,4.360000133514404,4.25,4.300000190734863,47633039,0.0,0.0
2021-05-10 00:00:00+03:00,4.289999961853027,4.360000133514404,4.289999961853027,4.329999923706055,26794719,0.0,0.0
2021-05-11 00:00:00+03:00,4.289999961853027,4.300000190734863,4.269999980926514,4.289999961853027,17305803,0.0,0.0
2021-05-12 00:00:00+03:00,4.28000020980835,4.289999961853027,4.28000020980835,4.28000020980835,4876994,0.0,0.0
2021-05-17 00:00:00+03:00,4.300000190734863,4.349999904632568,4.289999961853027,4.349999904632568,15569866,0.0,0.0
2021-05-18 00:00:00+03:00,4.360000133514404,4.400000095367432,4.349999904632568,4.360000133514404,18221558,0.0,0.0
2021-05-20 00:00:00+03:00,4.340000152587891,4.449999809265137,4.320000171661377,4.409999847412109,23395794,0.0,0.0
2021-05-21 00:00:00+03:00,4.429999828338623,4.440000057220459,4.380000114440918,4.389999866485596,14604192,0.0,0.0
2021-05-24 00:00:00+03:00,4.400000095367432,4.46999979019165,4.389999866485596,4.420000076293945,29343085,0.0,0.0
2021-05-25 00:00:00+03:00,4.440000057220459,4.53000020980835,4.400000095367432,4.400000095367432,57810002,0.0,0.0
2021-05-26 00:00:00+03:00,4.440000057220459,4.489999771118164,4.360000133514404,4.480000019073486,25991433,0.0,0.0
2021-05-27 00:00:00+03:00,4.460000038146973,4.550000190734863,4.369999885559082,4.400000095367432,34735288,0.0,0.0
2021-05-28 00:00:00+03:00,4.400000095367432,4.619999885559082,4.349999904632568,4.590000152587891,57254787,0.0,0.0
2021-05-31 00:00:00+03:00,4.550000190734863,4.639999866485596,4.46999979019165,4.539999961853027,61229804,0.0,0.0
2021-06-01 00:00:00+03:00,4.579999923706055,4.639999866485596,4.559999942779541,4.570000171661377,29996806,0.0,0.0
2021-06-02 00:00:00+03:00,4.510000228881836,4.659999847412109,4.5,4.630000114440918,36941364,0.0,0.0
2021-06-03 00:00:00+03:00,4.690000057220459,4.739999771118164,4.550000190734863,4.679999828338623,51118367,0.0,0.0
2021-06-04 00:00:00+03:00,4.679999828338623,4.880000114440918,4.650000095367432,4.820000171661377,74817135,0.0,0.0
2021-06-07 00:00:00+03:00,4.840000152587891,4.960000038146973,4.820000171661377,4.920000076293945,53018123,0.0,0.0
2021-06-08 00:00:00+03:00,4.920000076293945,4.989999771118164,4.909999847412109,4.920000076293945,27067201,0.0,0.0
2021-06-09 00:00:00+03:00,4.929999828338623,4.949999809265137,4.840000152587891,4.869999885559082,30349047,0.0,0.0
2021-06-10 00:00:00+03:00,4.869999885559082,4.940000057220459,4.869999885559082,4.900000095367432,28692882,0.0,0.0
2021-06-11 00:00:00+03:00,4.920000076293945,5.139999866485596,4.920000076293945,5.019999980926514,87225150,0.0,0.0
2021-06-14 00:00:00+03:00,5.130000114440918,5.170000076293945,5.019999980926514,5.050000190734863,83795294,0.0,0.0
2021-06-15 00:00:00+03:00,5.0,5.449999809265137,4.809999942779541,5.360000133514404,271190516,0.0,0.0
2021-06-16 00:00:00+03:00,5.150000095367432,5.25,5.079999923706055,5.079999923706055,89893578,0.0,0.0
2021-06-17 00:00:00+03:00,5.010000228881836,5.059999942779541,4.840000152587891,4.849999904632568,64922421,0.0,0.0
2021-06-18 00:00:00+03:00,4.900000095367432,5.070000171661377,4.820000171661377,4.920000076293945,71568841,0.0,0.0
2021-06-21 00:00:00+03:00,4.900000095367432,5.03000020980835,4.869999885559082,4.96999979019165,38633957,0.0,0.0
2021-06-22 00:00:00+03:00,5.0,5.289999961853027,4.980000019073486,5.269999980926514,124240346,0.0,0.0
2021-06-23 00:00:00+03:00,5.25,5.380000114440918,5.210000038146973,5.230000019073486,140493408,0.0,0.0
2021-06-24 00:00:00+03:00,5.25,5.360000133514404,5.239999771118164,5.239999771118164,87960981,0.0,0.0
2021-06-25 00:00:00+03:00,5.260000228881836,5.260000228881836,5.079999923706055,5.079999923706055,45914796,0.0,0.0
2021-06-28 00:00:00+03:00,5.119999885559082,5.179999828338623,5.03000020980835,5.050000190734863,59491457,0.0,0.0
2021-06-29 00:00:00+03:00,5.059999942779541,5.170000076293945,5.019999980926514,5.130000114440918,65207863,0.0,0.0
2021-06-30 00:00:00+03:00,5.139999866485596,5.170000076293945,5.019999980926514,5.050000190734863,70391716,0.0,0.0
2021-07-01 00:00:00+03:00,5.070000171661377,5.099999904632568,5.039999961853027,5.070000171661377,47511447,0.0,0.0
2021-07-02 00:00:00+03:00,5.079999923706055,5.090000152587891,4.960000038146973,4.960000038146973,43494137,0.0,0.0
2021-07-05 00:00:00+03:00,4.960000038146973,5.110000133514404,4.929999828338623,5.070000171661377,45968230,0.0,0.0
2021-07-06 00:00:00+03:00,5.059999942779541,5.110000133514404,4.989999771118164,4.989999771118164,51898503,0.0,0.0
2021-07-07 00:00:00+03:00,5.0,5.050000190734863,4.980000019073486,5.0,24694154,0.0,0.0
2021-07-08 00:00:00+03:00,5.0,5.03000020980835,4.909999847412109,4.909999847412109,31198087,0.0,0.0
2021-07-09 00:00:00+03:00,4.929999828338623,5.0,4.900000095367432,4.940000057220459,27017222,0.0,0.0
2021-07-12 00:00:00+03:00,4.949999809265137,4.96999979019165,4.840000152587891,4.840000152587891,28071902,0.0,0.0
2021-07-13 00:00:00+03:00,4.849999904632568,4.900000095367432,4.760000228881836,4.769999980926514,33344746,0.0,0.0
2021-07-14 00:00:00+03:00,4.800000190734863,4.849999904632568,4.78000020980835,4.800000190734863,25167273,0.0,0.0
2021-07-16 00:00:00+03:00,4.809999942779541,4.809999942779541,4.730000019073486,4.75,16806598,0.0,0.0
2021-07-19 00:00:00+03:00,4.730000019073486,4.730000019073486,4.679999828338623,4.710000038146973,8458886,0.0,0.0
2021-07-26 00:00:00+03:00,4.71999979019165,4.730000019073486,4.590000152587891,4.599999904632568,20509807,0.0,0.0
2021-07-27 00:00:00+03:00,4.619999885559082,4.619999885559082,4.519999980926514,4.570000171661377,34784457,0.0,0.0
2021-07-28 00:00:00+03:00,4.579999923706055,4.599999904632568,4.53000020980835,4.539999961853027,17549901,0.0,0.0
2021-07-29 00:00:00+03:00,4.579999923706055,4.639999866485596,4.570000171661377,4.610000133514404,26948105,0.0,0.0
2021-07-30 00:00:00+03:00,4.599999904632568,4.630000114440918,4.559999942779541,4.590000152587891,23338038,0.0,0.0
2021-08-02 00:00:00+03:00,4.610000133514404,4.679999828338623,4.590000152587891,4.619999885559082,45876032,0.0,0.0
2021-08-03 00:00:00+03:00,4.619999885559082,4.739999771118164,4.599999904632568,4.659999847412109,56838897,0.0,0.0
2021-08-04 00:00:00+03:00,4.670000076293945,4.71999979019165,4.650000095367432,4.650000095367432,35151391,0.0,0.0
2021-08-05 00:00:00+03:00,4.630000114440918,4.699999809265137,4.610000133514404,4.690000057220459,32963101,0.0,0.0
2021-08-06 00:00:00+03:00,4.679999828338623,4.730000019073486,4.639999866485596,4.670000076293945,37904627,0.0,0.0
2021-08-09 00:00:00+03:00,4.679999828338623,4.690000057220459,4.619999885559082,4.630000114440918,22963237,0.0,0.0
2021-08-10 00:00:00+03:00,4.639999866485596,4.71999979019165,4.630000114440918,4.650000095367432,37082481,0.0,0.0
2021-08-11 00:00:00+03:00,4.659999847412109,4.670000076293945,4.590000152587891,4.599999904632568,21606208,0.0,0.0
2021-08-12 00:00:00+03:00,4.659999847412109,4.670000076293945,4.619999885559082,4.650000095367432,32077769,0.0,0.0
2021-08-13 00:00:00+03:00,4.650000095367432,4.730000019073486,4.630000114440918,4.630000114440918,40823067,0.0,0.0
2021-08-16 00:00:00+03:00,4.630000114440918,4.800000190734863,4.630000114440918,4.75,89637091,0.0,0.0
2021-08-17 00:00:00+03:00,4.760000228881836,4.909999847412109,4.699999809265137,4.800000190734863,104734226,0.0,0.0
2021-08-18 00:00:00+03:00,4.809999942779541,4.929999828338623,4.809999942779541,4.869999885559082,76179887,0.0,0.0
2021-08-19 00:00:00+03:00,4.840000152587891,4.989999771118164,4.840000152587891,4.869999885559082,52199151,0.0,0.0
2021-08-20 00:00:00+03:00,4.880000114440918,4.920000076293945,4.829999923706055,4.849999904632568,34709748,0.0,0.0
2021-08-23 00:00:00+03:00,4.880000114440918,4.929999828338623,4.849999904632568,4.880000114440918,39620929,0.0,0.0
2021-08-24 00:00:00+03:00,4.900000095367432,4.929999828338623,4.829999923706055,4.849999904632568,29714677,0.0,0.0
2021-08-25 00:00:00+03:00,4.849999904632568,4.900000095367432,4.800000190734863,4.820000171661377,41818953,0.0,0.0
2021-08-26 00:00:00+03:00,4.829999923706055,4.869999885559082,4.739999771118164,4.75,29393592,0.0,0.0
2021-08-27 00:00:00+03:00,4.769999980926514,4.769999980926514,4.699999809265137,4.730000019073486,27182315,0.0,0.0
2021-08-31 00:00:00+03:00,4.739999771118164,4.769999980926514,4.730000019073486,4.760000228881836,34100965,0.0,0.0
2021-09-01 00:00:00+03:00,4.760000228881836,4.829999923706055,4.760000228881836,4.78000020980835,25835546,0.0,0.0
2021-09-02 00:00:00+03:00,4.78000020980835,4.869999885559082,4.78000020980835,4.800000190734863,37671234,0.0,0.0
2021-09-03 00:00:00+03:00,4.800000190734863,4.829999923706055,4.769999980926514,4.769999980926514,20351630,0.0,0.0
2021-09-06 00:00:00+03:00,4.78000020980835,4.829999923706055,4.78000020980835,4.800000190734863,18241117,0.0,0.0
2021-09-07 00:00:00+03:00,4.800000190734863,4.860000133514404,4.730000019073486,4.75,54657496,0.0,0.0
2021-09-08 00:00:00+03:00,4.75,4.760000228881836,4.659999847412109,4.670000076293945,22737011,0.0,0.0
2021-09-09 00:00:00+03:00,4.690000057220459,4.809999942779541,4.659999847412109,4.769999980926514,74011948,0.0,0.0
2021-09-10 00:00:00+03:00,4.78000020980835,4.789999961853027,4.690000057220459,4.699999809265137,23654747,0.0,0.0
2021-09-13 00:00:00+03:00,4.690000057220459,4.739999771118164,4.670000076293945,4.690000057220459,25144597,0.0,0.0
2021-09-14 00:00:00+03:00,4.710000038146973,4.739999771118164,4.659999847412109,4.690000057220459,23448313,0.0,0.0
2021-09-15 00:00:00+03:00,4.690000057220459,4.75,4.650000095367432,4.659999847412109,37287597,0.0,0.0
2021-09-16 00:00:00+03:00,4.679999828338623,4.690000057220459,4.619999885559082,4.619999885559082,24411921,0.0,0.0
2021-09-17 00:00:00+03:00,4.639999866485596,4.71999979019165,4.630000114440918,4.670000076293945,59169159,0.0,0.0
2021-09-20 00:00:00+03:00,4.630000114440918,4.679999828338623,4.570000171661377,4.579999923706055,25928708,0.0,0.0
2021-09-21 00:00:00+03:00,4.610000133514404,4.610000133514404,4.539999961853027,4.550000190734863,22988995,0.0,0.0
2021-09-22 00:00:00+03:00,4.559999942779541,4.570000171661377,4.510000228881836,4.559999942779541,22199573,0.0,0.0
2021-09-23 00:00:00+03:00,4.550000190734863,4.590000152587891,4.460000038146973,4.46999979019165,32669936,0.0,0.0
2021-09-24 00:00:00+03:00,4.420000076293945,4.420000076293945,4.28000020980835,4.289999961853027,36202007,0.0,0.0
2021-09-27 00:00:00+03:00,4.300000190734863,4.309999942779541,4.21999979019165,4.25,24116088,0.0,0.0
2021-09-28 00:00:00+03:00,4.25,4.309999942779541,4.21999979019165,4.239999771118164,45747399,0.0,0.0
2021-09-29 00:00:00+03:00,4.25,4.289999961853027,4.239999771118164,4.25,22683380,0.0,0.0
2021-09-30 00:00:00+03:00,4.260000228881836,4.320000171661377,4.239999771118164,4.300000190734863,40874095,0.0,0.0
2021-10-01 00:00:00+03:00,4.260000228881836,4.300000190734863,4.260000228881836,4.269999980926514,13025611,0.0,0.0
2021-10-04 00:00:00+03:00,4.269999980926514,4.289999961853027,4.260000228881836,4.269999980926514,16919426,0.0,0.0
2021-10-05 00:00:00+03:00,4.269999980926514,4.289999961853027,4.25,4.260000228881836,18686740,0.0,0.0
2021-10-06 00:00:00+03:00,4.260000228881836,4.260000228881836,4.199999809265137,4.199999809265137,22153554,0.0,0.0
2021-10-07 00:00:00+03:00,4.409999847412109,4.440000057220459,4.28000020980835,4.289999961853027,68334368,0.0,0.0
2021-10-08 00:00:00+03:00,4.289999961853027,4.369999885559082,4.269999980926514,4.309999942779541,39088712,0.0,0.0
2021-10-11 00:00:00+03:00,4.309999942779541,4.449999809265137,4.309999942779541,4.389999866485596,42769762,0.0,0.0
2021-10-12 00:00:00+03:00,4.369999885559082,4.449999809265137,4.360000133514404,4.409999847412109,39198092,0.0,0.0
2021-10-13 00:00:00+03:00,4.409999847412109,4.460000038146973,4.320000171661377,4.340000152587891,51685660,0.0,0.0
2021-10-14 00:00:00+03:00,4.329999923706055,4.5,4.320000171661377,4.380000114440918,63341823,0.0,0.0
2021-10-15 00:00:00+03:00,4.389999866485596,4.420000076293945,4.300000190734863,4.320000171661377,37679245,0.0,0.0
2021-10-18 00:00:00+03:00,4.320000171661377,4.349999904632568,4.289999961853027,4.320000171661377,28043055,0.0,0.0
2021-10-19 00:00:00+03:00,4.349999904632568,4.440000057220459,4.340000152587891,4.400000095367432,36744372,0.0,0.0
2021-10-20 00:00:00+03:00,4.389999866485596,4.420000076293945,4.389999866485596,4.389999866485596,27065529,0.0,0.0
2021-10-21 00:00:00+03:00,4.389999866485596,4.429999828338623,4.309999942779541,4.400000095367432,44404295,0.0,0.0
2021-10-22 00:00:00+03:00,4.380000114440918,4.449999809265137,4.380000114440918,4.409999847412109,51865222,0.0,0.0
2021-10-25 00:00:00+03:00,4.369999885559082,4.389999866485596,4.349999904632568,4.369999885559082,47916088,0.0,0.0
2021-10-26 00:00:00+03:00,4.380000114440918,4.420000076293945,4.380000114440918,4.389999866485596,42234392,0.0,0.0
2021-10-27 00:00:00+03:00,4.389999866485596,4.440000057220459,4.389999866485596,4.420000076293945,50228680,0.0,0.0
2021-10-28 00:00:00+03:00,4.409999847412109,4.440000057220459,4.400000095367432,4.429999828338623,20043961,0.0,0.0
2021-11-01 00:00:00+03:00,4.460000038146973,4.539999961853027,4.449999809265137,4.5,48482960,0.0,0.0
2021-11-02 00:00:00+03:00,4.510000228881836,4.579999923706055,4.460000038146973,4.46999979019165,51677805,0.0,0.0
2021-11-03 00:00:00+03:00,4.460000038146973,4.489999771118164,4.369999885559082,4.489999771118164,40107629,0.0,0.0
2021-11-04 00:00:00+03:00,4.53000020980835,4.690000057220459,4.519999980926514,4.630000114440918,110347369,0.0,0.0
2021-11-05 00:00:00+03:00,4.630000114440918,4.639999866485596,4.570000171661377,4.599999904632568,35119953,0.0,0.0
2021-11-08 00:00:00+03:00,4.619999885559082,4.739999771118164,4.619999885559082,4.710000038146973,52029379,0.0,0.0
2021-11-09 00:00:00+03:00,4.699999809265137,4.789999961853027,4.670000076293945,4.679999828338623,60088424,0.0,0.0
2021-11-10 00:00:00+03:00,4.679999828338623,4.710000038146973,4.639999866485596,4.659999847412109,36846766,0.0,0.0
2021-11-11 00:00:00+03:00,4.690000057220459,4.730000019073486,4.610000133514404,4.610000133514404,37230820,0.0,0.0
2021-11-12 00:00:00+03:00,4.630000114440918,4.630000114440918,4.559999942779541,4.579999923706055,26351024,0.0,0.0
2021-11-15 00:00:00+03:00,4.75,5.03000020980835,4.71999979019165,5.010000228881836,238420550,0.0,0.0
2021-11-16 00:00:00+03:00,4.96999979019165,5.010000228881836,4.690000057220459,4.699999809265137,115807201,0.0,0.0
2021-11-17 00:00:00+03:00,4.699999809265137,4.739999771118164,4.650000095367432,4.710000038146973,45949412,0.0,0.0
2021-11-18 00:00:00+03:00,4.699999809265137,4.960000038146973,4.679999828338623,4.760000228881836,143009619,0.0,0.0
2021-11-19 00:00:00+03:00,4.789999961853027,4.840000152587891,4.730000019073486,4.739999771118164,41742295,0.0,0.0
2021-11-22 00:00:00+03:00,4.769999980926514,4.789999961853027,4.730000019073486,4.75,27946847,0.0,0.0
2021-11-23 00:00:00+03:00,4.739999771118164,4.760000228881836,4.590000152587891,4.679999828338623,66413704,0.0,0.0
2021-11-24 00:00:00+03:00,4.699999809265137,4.96999979019165,4.690000057220459,4.940000057220459,112805367,0.0,0.0
2021-11-25 00:00:00+03:00,4.949999809265137,5.380000114440918,4.920000076293945,5.25,170877589,0.0,0.0
2021-11-26 00:00:00+03:00,5.190000057220459,5.449999809265137,4.849999904632568,4.880000114440918,255779137,0.0,0.0
2021-11-29 00:00:00+03:00,4.920000076293945,4.929999828338623,4.809999942779541,4.869999885559082,53785149,0.0,0.0
2021-11-30 00:00:00+03:00,4.849999904632568,4.929999828338623,4.789999961853027,4.789999961853027,38473367,0.0,0.0
2021-12-01 00:00:00+03:00,4.820000171661377,4.960000038146973,4.820000171661377,4.900000095367432,60090710,0.0,0.0
2021-12-02 00:00:00+03:00,4.900000095367432,4.980000019073486,4.880000114440918,4.900000095367432,40298651,0.0,0.0
2021-12-03 00:00:00+03:00,4.920000076293945,4.960000038146973,4.909999847412109,4.929999828338623,28720974,0.0,0.0
2021-12-06 00:00:00+03:00,4.940000057220459,5.190000057220459,4.940000057220459,5.159999847412109,73167525,0.0,0.0
2021-12-07 00:00:00+03:00,5.190000057220459,5.230000019073486,5.110000133514404,5.130000114440918,42081258,0.0,0.0
