Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29 00:00:00-05:00,111.29572875813281,115.43287672826085,110.79593835959913,114.38701629638672,10995100,0.0,0.0
2021-02-01 00:00:00-05:00,114.06307175234093,115.52542054614436,113.37817698688478,113.41519927978516,8337100,0.0,0.0
2021-02-02 00:00:00-05:00,114.21116622932547,114.50733752500602,111.27721822816484,111.28646850585938,7277000,0.0,0.0
2021-02-03 00:00:00-05:00,110.82371432359898,111.88808247834628,110.0462672228468,111.26797485351562,4991900,0.0,0.0
2021-02-04 00:00:00-05:00,110.90700951416798,111.86956805268619,109.94445097564977,110.8237075805664,4377900,0.0,0.0
2021-02-05 00:00:00-05:00,111.46232167538935,115.06265682599407,111.10136313256743,114.79425048828125,5803400,0.0,0.0
2021-02-08 00:00:00-05:00,115.6920084512856,116.43244012988576,114.55359598116183,115.22924041748047,3456000,0.0,0.0
2021-02-09 00:00:00-05:00,115.53469263290722,115.9511811239614,114.40553726978808,115.83086395263672,3424500,0.0,0.0
2021-02-10 00:00:00-05:00,116.42320973023662,116.80267593389283,115.46990848982647,115.96044158935547,4195400,0.0,0.0
2021-02-11 00:00:00-05:00,116.33065844770847,117.42279155140211,115.87714058188344,117.39501953125,3697400,0.0,0.0
2021-02-12 00:00:00-05:00,116.9970197088106,118.968401963395,116.84893054603096,118.68148803710938,3658700,0.0,0.0
2021-02-16 00:00:00-05:00,118.92213994263464,118.93139021961953,117.40425422477695,118.48713684082031,5174000,0.0,0.0
2021-02-17 00:00:00-05:00,117.88555250095516,118.46863778549445,116.97852388594629,117.76522827148438,3161800,0.0,0.0
2021-02-18 00:00:00-05:00,116.12701733397888,117.22840756906447,114.83126536233938,116.07148742675781,5427900,0.0,0.0
2021-02-19 00:00:00-05:00,115.92341739515582,116.05299190758123,113.53553213254808,113.87798309326172,6204200,0.0,0.0
2021-02-22 00:00:00-05:00,113.79469314957001,113.79469314957001,111.55489684299849,113.42448425292969,4842000,0.0,0.0
2021-02-23 00:00:00-05:00,113.14681147842379,114.00756051077227,111.25871659903741,111.8047866821289,5565900,0.0,0.0
2021-02-24 00:00:00-05:00,111.80477849643123,113.75766049070249,111.67520399019075,113.26712036132812,4127400,0.0,0.0
2021-02-25 00:00:00-05:00,112.60073984372566,113.61882827282852,111.77700611206576,112.52669525146484,3468900,0.0,0.0
2021-02-26 00:00:00-05:00,113.09127882713915,113.24861829796465,110.74967319930566,110.86073303222656,5197500,0.0,0.0
2021-03-01 00:00:00-05:00,111.98062405209325,113.79467417603745,111.62892283441293,113.10977935791016,3858600,0.0,0.0
2021-03-02 00:00:00-05:00,113.10978114423644,113.93350781910578,112.1657373022481,113.40595245361328,4908100,0.0,0.0
2021-03-03 00:00:00-05:00,112.62851808375412,112.81362252495614,110.1943530203847,110.305419921875,5239500,0.0,0.0
2021-03-04 00:00:00-05:00,110.1388113099705,110.88849339625197,106.19602499516077,107.3714599609375,6699600,0.0,0.0
2021-03-05 00:00:00-05:00,108.28774282622184,108.82455555374311,106.251565871096,108.51912689208984,4859500,0.0,0.0
2021-03-08 00:00:00-05:00,108.28773196893214,109.47241713759078,106.95495762355088,107.01974487304688,3931600,0.0,0.0
2021-03-09 00:00:00-05:00,108.04709309582142,110.45348578318621,107.81570904778094,108.01007080078125,5176100,0.0,0.0
2021-03-10 00:00:00-05:00,108.50987434803534,110.32392465726105,106.73284633833852,107.25114440917969,7640200,0.0,0.0
2021-03-11 00:00:00-05:00,108.00082276232287,109.09295577416995,107.21411133364859,108.76901245117188,4915700,0.0,0.0
2021-03-12 00:00:00-05:00,108.3710341121548,108.53763091651467,107.4732698977899,108.01933288574219,3714000,0.0,0.0
2021-03-15 00:00:00-04:00,108.46359000601397,109.41689116632591,107.86199006115977,109.30582427978516,4651800,0.0,0.0
2021-03-16 00:00:00-04:00,109.62974709307609,110.54603290677483,108.77825558453989,109.41687774658203,3870500,0.0,0.0
2021-03-17 00:00:00-04:00,108.9078524722929,109.41690025127008,108.21370026165934,108.86157989501953,3797200,0.0,0.0
2021-03-18 00:00:00-04:00,108.75050110090399,110.27763720947068,108.57464696717356,109.31507873535156,4253000,0.0,0.0
2021-03-19 00:00:00-04:00,109.56498282599716,111.98063309364197,108.815300695101,111.29573822021484,11275200,0.0,0.0
2021-03-22 00:00:00-04:00,111.30499060372703,113.11904079336044,111.07360654288684,112.42488861083984,5173100,0.0,0.0
2021-03-23 00:00:00-04:00,112.7025379683892,113.05424623737179,110.94402486859902,111.51785278320312,3788500,0.0,0.0
2021-03-24 00:00:00-04:00,111.06436909100887,111.4808576505872,109.16701662785783,109.23180389404297,6521300,0.0,0.0
2021-03-25 00:00:00-04:00,109.88891780527217,110.601577583154,108.5098637621633,110.18508911132812,5320100,0.0,0.0
2021-03-26 00:00:00-04:00,110.39794746493844,113.19307050674803,110.0832685729796,112.98019409179688,4857000,0.0,0.0
2021-03-29 00:00:00-04:00,111.98988323462599,113.60031428910574,111.11062664531282,113.1282958984375,4810100,0.0,0.0
2021-03-30 00:00:00-04:00,112.4526504166191,113.36892929470696,110.490511093626,110.83296203613281,5054400,0.0,0.0
2021-03-31 00:00:00-04:00,111.06434131406392,112.4063659470966,110.83295726965963,110.91625213623047,5792800,0.0,0.0
2021-04-01 00:00:00-04:00,111.32348992557371,111.8695599403285,109.93518566399183,110.0832748413086,4015100,0.0,0.0
2021-04-05 00:00:00-04:00,110.74040692354843,111.38827943424636,110.21285157589989,110.93476867675781,6314600,0.0,0.0
2021-04-06 00:00:00-04:00,111.07359761149404,112.92466994937148,110.69412439281449,111.03657531738281,5146400,0.0,0.0
2021-04-07 00:00:00-04:00,110.89773899920552,111.87880503903294,110.69411992046088,111.16614532470703,4313000,0.0,0.0
2021-04-08 00:00:00-04:00,111.99914574863516,112.51744379901625,110.63860630510342,110.86073303222656,3768800,0.0,0.0
2021-04-09 00:00:00-04:00,110.74040340372368,111.92508856350574,110.46273973008952,111.89732360839844,4102500,0.0,0.0
2021-04-12 00:00:00-04:00,111.5826483662506,112.33233753261118,111.5086108326081,112.02690887451172,2915900,0.0,0.0
2021-04-13 00:00:00-04:00,112.03617697379745,114.43331270909628,111.90660245087763,113.85022735595703,4944600,0.0,0.0
2021-04-14 00:00:00-04:00,113.84092359165872,114.10102411263733,112.67046416004729,112.86553955078125,4726500,0.45,0.0
2021-04-15 00:00:00-04:00,113.70158117114393,115.81955064044595,113.23711393358796,115.13214111328125,4510900,0.0,0.0
2021-04-16 00:00:00-04:00,115.55015108587794,115.75451779072607,114.21248326302262,115.51299285888672,6243100,0.0,0.0
2021-04-19 00:00:00-04:00,114.81628940162709,116.50694971110568,114.80699807329174,115.6801986694336,6853100,0.0,0.0
2021-04-20 00:00:00-04:00,111.93660469055176,113.3300064086914,110.55249430161784,111.47213745117188,9908200,0.0,0.0
2021-04-21 00:00:00-04:00,111.87157360841145,114.11959322647459,111.34208126717827,113.88735961914062,7040300,0.0,0.0
2021-04-22 00:00:00-04:00,114.08243689585763,115.94959711428893,113.80376081474725,114.72340393066406,6366900,0.0,0.0
2021-04-23 00:00:00-04:00,114.8348876668548,115.29006359625777,113.93382005043918,114.54691314697266,5227000,0.0,0.0
2021-04-26 00:00:00-04:00,114.62121665006084,114.63050797860859,113.28354882746996,113.86878204345703,4377500,0.0,0.0
2021-04-27 00:00:00-04:00,113.32999846659823,113.84091522899443,112.40106405293758,113.05131530761719,3384900,0.0,0.0
2021-04-28 00:00:00-04:00,112.88410166057632,113.25567682646715,111.97374994571095,112.81907653808594,3755900,0.0,0.0
2021-04-29 00:00:00-04:00,112.86553814971455,112.87482947883635,111.48142777328432,112.41036224365234,3889200,0.0,0.0
2021-04-30 00:00:00-04:00,111.93659851252222,112.54040730783206,110.8683225034675,111.54644775390625,4773500,0.0,0.0
2021-05-03 00:00:00-04:00,111.98306255658174,112.08524592380216,110.710419674878,111.0355453491211,4917600,0.0,0.0
2021-05-04 00:00:00-04:00,110.72898584584513,110.81259363338488,108.15584048564584,109.18695831298828,9221800,0.0,0.0
2021-05-05 00:00:00-04:00,109.42849290299031,110.42245258871145,108.85255093018428,110.0880355834961,5632400,0.0,0.0
2021-05-06 00:00:00-04:00,109.66071973206829,110.43172997497011,108.40665249676886,110.34812927246094,4305300,0.0,0.0
2021-05-07 00:00:00-04:00,111.25848352463969,111.86229237564524,110.32026476912226,110.49675750732422,4076600,0.0,0.0
2021-05-10 00:00:00-04:00,110.72898275714626,111.42568358931086,110.31096509273043,110.48746490478516,3923200,0.0,0.0
2021-05-11 00:00:00-04:00,110.41315521948957,110.78473043687228,109.57711275218043,109.97655487060547,5520800,0.0,0.0
2021-05-12 00:00:00-04:00,108.84324603367774,109.2426881241634,107.9886280545201,108.0815200805664,4745500,0.0,0.0
2021-05-13 00:00:00-04:00,108.68533771293288,109.64213912465758,108.37878762358189,109.10335540771484,4519500,0.0,0.0
2021-05-14 00:00:00-04:00,109.60496296847346,110.37598018691219,108.99186997724745,109.9022216796875,3800500,0.0,0.0
2021-05-17 00:00:00-04:00,109.61426894171721,109.9393945931706,108.37878437898667,108.44380950927734,3732400,0.0,0.0
2021-05-18 00:00:00-04:00,108.42523073352477,109.61426570210287,108.42523073352477,108.66675567626953,3398400,0.0,0.0
2021-05-19 00:00:00-04:00,107.90503063017157,108.15583981682475,106.97609616711792,108.10939025878906,3430800,0.0,0.0
2021-05-20 00:00:00-04:00,108.26731398243847,109.58639921269295,108.13726372521378,109.42848205566406,2858200,0.0,0.0
2021-05-21 00:00:00-04:00,109.82792488962066,110.49675175100982,108.66675680864238,108.80609130859375,4629300,0.0,0.0
2021-05-24 00:00:00-04:00,109.65142804028946,109.85579476202447,108.90827761347262,108.95472717285156,3096000,0.0,0.0
2021-05-25 00:00:00-04:00,109.61427225146072,110.76614906019346,109.20553879888773,109.98584747314453,4704500,0.0,0.0
2021-05-26 00:00:00-04:00,109.16837855341159,109.8743707528617,107.80285080127534,108.4531021118164,6692900,0.0,0.0
2021-05-27 00:00:00-04:00,108.68533143582182,109.21482379266189,107.39411310796258,107.46842956542969,10358900,0.0,0.0
2021-05-28 00:00:00-04:00,108.19299811705585,109.44705822556256,108.02578963010778,108.3602066040039,4813000,0.0,0.0
2021-06-01 00:00:00-04:00,102.32212727439608,103.39040326955424,98.17908063215084,98.27197265625,25124100,0.0,0.0
2021-06-02 00:00:00-04:00,98.27198271234693,100.25990199776115,97.87254058935952,99.3031005859375,19215100,0.0,0.0
2021-06-03 00:00:00-04:00,99.39599080895478,101.87624420578109,98.97797312174414,101.43964385986328,12118000,0.0,0.0
2021-06-04 00:00:00-04:00,101.53253046395051,102.09918100214144,100.7057794335815,101.52323913574219,7197200,0.0,0.0
2021-06-07 00:00:00-04:00,102.16420183635518,103.00023707262906,101.92267692352603,102.18277740478516,7933600,0.0,0.0
2021-06-08 00:00:00-04:00,102.64726884296026,102.64726884296026,100.16701526958524,100.23204040527344,8173900,0.0,0.0
2021-06-09 00:00:00-04:00,100.14841682294417,101.74618514766128,99.95334144662971,101.30030059814453,13780400,0.0,0.0
2021-06-10 00:00:00-04:00,101.30030184619233,102.41502032092495,101.24456096141064,102.32212829589844,8012600,0.0,0.0
2021-06-11 00:00:00-04:00,102.48934818857643,102.48934818857643,101.72762215900511,102.09919738769531,6517500,0.0,0.0
2021-06-14 00:00:00-04:00,102.25710218443083,102.70298673514499,101.83907744502828,102.62867736816406,4888700,0.0,0.0
2021-06-15 00:00:00-04:00,103.05598614397854,103.48329512389942,102.27567755096993,102.56365203857422,5398800,0.0,0.0
2021-06-16 00:00:00-04:00,102.35928376900179,103.21390171578068,101.99699992010189,102.23851776123047,7051500,0.0,0.0
2021-06-17 00:00:00-04:00,101.9505585594489,104.0313697975653,101.93198298833332,103.69695281982422,5967400,0.0,0.0
2021-06-18 00:00:00-04:00,102.18277644678088,103.43683637664098,102.18277644678088,102.48932647705078,8831800,0.0,0.0
2021-06-21 00:00:00-04:00,102.41502772296262,104.19858024632381,101.93198490558852,103.52046203613281,4743300,0.0,0.0
2021-06-22 00:00:00-04:00,103.72482809458506,103.96634595812284,102.64726068911118,103.07456970214844,6519400,0.0,0.0
2021-06-23 00:00:00-04:00,102.74014671010794,103.3532468367792,102.74014671010794,102.96308898925781,4356100,0.0,0.0
2021-06-24 00:00:00-04:00,103.57619408907009,105.42477171216092,103.49259338807757,103.76197814941406,9718600,0.0,0.0
2021-06-25 00:00:00-04:00,103.92919446972994,105.21112867920378,103.58549322347471,104.70950317382812,8750400,0.0,0.0
2021-06-28 00:00:00-04:00,104.96028809281908,108.09079934020677,104.72805451003026,107.47769927978516,9567200,0.0,0.0
2021-06-29 00:00:00-04:00,107.51487442505247,110.39456988742224,107.25477390534532,108.88040924072266,8150200,0.0,0.0
2021-06-30 00:00:00-04:00,108.68533535344801,108.85254384517239,107.05969999559728,107.69137573242188,5844600,0.0,0.0
2021-07-01 00:00:00-04:00,107.3941027534531,108.95471277375722,107.27334383711775,108.83395385742188,4739600,0.0,0.0
2021-07-02 00:00:00-04:00,108.61102659782817,109.84651125836598,108.36021738605383,109.65143585205078,4787000,0.0,0.0
2021-07-06 00:00:00-04:00,109.61425827381899,110.60821778993228,109.3913160041207,110.37598419189453,5040400,0.0,0.0
2021-07-07 00:00:00-04:00,110.6175203000847,111.45356275497366,110.31097021875746,111.35137939453125,4068700,0.0,0.0
2021-07-08 00:00:00-04:00,110.41314618752443,110.94263852563897,109.57710378860483,110.78472137451172,3908900,0.0,0.0
2021-07-09 00:00:00-04:00,111.1470130063608,111.6950809529128,110.76614646407938,111.2306137084961,4353600,0.0,0.0
2021-07-12 00:00:00-04:00,110.36669921875,111.18416606672717,110.0229980096754,110.36669921875,3905200,0.0,0.0
2021-07-13 00:00:00-04:00,110.14373928042932,110.78470621308276,109.71643035439578,110.21805572509766,3877100,0.0,0.0
2021-07-14 00:00:00-04:00,110.14348114573535,110.31132621649691,108.96856565040446,109.25762939453125,4660300,0.45,0.0
2021-07-15 00:00:00-04:00,108.81936655539128,109.24830949046655,108.41840372718653,108.78207397460938,5761200,0.0,0.0
2021-07-16 00:00:00-04:00,109.13640637727777,109.8544059149528,108.5675984997918,109.57466888427734,3977600,0.0,0.0
2021-07-19 00:00:00-04:00,109.08046396904768,111.27176946167562,109.03383757197905,110.76823425292969,6739700,0.0,0.0
2021-07-20 00:00:00-04:00,110.53511613158251,111.89652297406424,110.12482660413703,110.71228790283203,4678400,0.0,0.0
2021-07-21 00:00:00-04:00,111.16920274825338,111.23447543896427,109.31358730016724,110.9454116821289,4285300,0.0,0.0
2021-07-22 00:00:00-04:00,110.03157646711482,110.73092970737191,108.03608912404972,110.26469421386719,6958000,0.0,0.0
2021-07-23 00:00:00-04:00,111.55151288860469,112.92224651630978,111.21582273022018,112.64250946044922,4736100,0.0,0.0
2021-07-26 00:00:00-04:00,112.12031675484523,112.3534345167107,110.38592003743095,111.44893646240234,4954800,0.0,0.0
2021-07-27 00:00:00-04:00,111.52352704198103,113.04345928233332,111.52352704198103,111.71934509277344,5630800,0.0,0.0
2021-07-28 00:00:00-04:00,111.71935509445042,112.89427061857816,111.22514657237,112.38140869140625,3796100,0.0,0.0
2021-07-29 00:00:00-04:00,112.90358324483701,113.20197366139251,112.28814900896016,112.91290283203125,3925500,0.0,0.0
2021-07-30 00:00:00-04:00,112.82898717047156,113.22062326977364,112.26950601229873,112.81034088134766,4688800,0.0,0.0
2021-08-02 00:00:00-04:00,113.29522943265495,113.55632018114304,112.06436796536157,112.75439453125,3646100,0.0,0.0
2021-08-03 00:00:00-04:00,113.18331844328577,114.27431483355187,112.89425473274947,113.87335205078125,3696200,0.0,0.0
2021-08-04 00:00:00-04:00,113.18333237609035,114.36757458190365,112.83832264406068,113.36050415039062,3513400,0.0,0.0
2021-08-05 00:00:00-04:00,114.09715509649504,114.09715509649504,112.67047556766121,113.95728302001953,3258100,0.0,0.0
2021-08-06 00:00:00-04:00,113.76145692523842,113.95727497280052,113.03413071595384,113.91997528076172,3550300,0.0,0.0
2021-08-09 00:00:00-04:00,114.12512536357008,114.93637769640344,113.78943523372105,114.84313201904297,4271200,0.0,0.0
2021-08-10 00:00:00-04:00,115.02029979026698,115.21611785228986,113.85471100618606,114.41419219970703,4356900,0.0,0.0
2021-08-11 00:00:00-04:00,114.54474207741714,115.06693071086265,113.15536218414586,113.2579345703125,3683100,0.0,0.0
2021-08-12 00:00:00-04:00,112.99684413177543,114.9270589550121,112.82899905522487,114.51676940917969,3023600,0.0,0.0
2021-08-13 00:00:00-04:00,114.43284881572536,114.90841104494993,114.07850526233902,114.74988555908203,3476600,0.0,0.0
2021-08-16 00:00:00-04:00,115.33734612304795,116.27913675865327,115.00165597686743,116.2418441772461,4601900,0.0,0.0
2021-08-17 00:00:00-04:00,116.22319590734595,117.84569360944435,115.97143184368183,117.2022933959961,4609700,0.0,0.0
2021-08-18 00:00:00-04:00,117.31416955801036,117.56594070192217,115.49585402615332,115.56112670898438,3585200,0.0,0.0
2021-08-19 00:00:00-04:00,115.36530562101885,117.85500131879414,115.23476025879617,117.2302474975586,4283800,0.0,0.0
2021-08-20 00:00:00-04:00,117.40740927510573,118.40515280969886,116.67075644277055,117.78971862792969,5485800,0.0,0.0
2021-08-23 00:00:00-04:00,118.11610046852417,118.70356175461886,117.29552854542277,117.34214782714844,3906700,0.0,0.0
2021-08-24 00:00:00-04:00,117.11833874189408,117.40740954650907,116.40965889542144,117.02509307861328,3945700,0.0,0.0
2021-08-25 00:00:00-04:00,117.34216889293245,117.40744870460823,115.78494374278942,116.31645202636719,4379000,0.0,0.0
2021-08-26 00:00:00-04:00,116.26980514422468,117.74310383986274,116.23250545248604,116.99713134765625,3991900,0.0,0.0
2021-08-27 00:00:00-04:00,117.19295654613352,117.73379143806875,115.90614911646378,116.17655944824219,4094300,0.0,0.0
2021-08-30 00:00:00-04:00,116.12061437042144,117.66851967027547,115.9620960052622,117.4354019165039,3151800,0.0,0.0
2021-08-31 00:00:00-04:00,117.86433010707242,118.61962930390408,117.40742133120291,117.83635711669922,6190300,0.0,0.0
2021-09-01 00:00:00-04:00,117.23025477730876,118.85275231867917,116.98781032633048,118.79680633544922,3484200,0.0,0.0
2021-09-02 00:00:00-04:00,118.89005050755155,120.14889202780626,118.74085173524114,119.81320190429688,3402700,0.0,0.0
2021-09-03 00:00:00-04:00,120.28874932368561,120.66173200233067,119.4961433460934,120.23280334472656,2463300,0.0,0.0
2021-09-07 00:00:00-04:00,119.46818428129775,119.81320823905492,118.470447674023,119.71995544433594,2765500,0.0,0.0
2021-09-08 00:00:00-04:00,119.8784833790622,120.77366190331244,119.35630183507455,120.34471893310547,3121200,0.0,0.0
2021-09-09 00:00:00-04:00,120.42862877642547,120.42862877642547,118.73153888728969,119.337646484375,4546900,0.0,0.0
2021-09-10 00:00:00-04:00,119.35629994276769,120.69906059366458,119.35629994276769,120.10227966308594,4127400,0.0,0.0
2021-09-13 00:00:00-04:00,120.91351318506756,120.9414861768719,116.38170354384623,118.0694808959961,5811000,0.0,0.0
2021-09-14 00:00:00-04:00,118.75017311044209,119.34695394453666,118.15339227634752,118.4704360961914,4197400,0.0,0.0
2021-09-15 00:00:00-04:00,118.3119217776063,119.52412984862868,117.75244058219678,118.88072967529297,4803200,0.0,0.0
2021-09-16 00:00:00-04:00,119.23508456991406,119.32833025899347,117.77110519737818,118.83412170410156,3317100,0.0,0.0
2021-09-17 00:00:00-04:00,118.2186853819513,119.16980989161644,117.92029491335222,118.22801208496094,10045200,0.0,0.0
2021-09-20 00:00:00-04:00,117.11834473806536,118.02284265799217,115.44922095738809,116.4376449584961,5262200,0.0,0.0
2021-09-21 00:00:00-04:00,117.0903966805271,118.21868586686385,116.65213412174549,116.68010711669922,4918600,0.0,0.0
2021-09-22 00:00:00-04:00,117.02510468612525,117.24889572303422,115.79424331184272,116.23250579833984,6553400,0.0,0.0
2021-09-23 00:00:00-04:00,116.95049974412815,117.39808891086234,116.3816919202854,116.83860778808594,4161500,0.0,0.0
2021-09-24 00:00:00-04:00,116.3816950321305,117.00645596488782,115.87815987391153,115.9714126586914,3045700,0.0,0.0
2021-09-27 00:00:00-04:00,115.00164249162452,115.16016084368017,112.3161216370879,112.43734741210938,6481200,0.0,0.0
2021-09-28 00:00:00-04:00,111.52352901432829,111.67272778758343,110.00360386128435,110.72160339355469,5855200,0.0,0.0
2021-09-29 00:00:00-04:00,110.88944729970999,111.95246364840291,110.74957522978954,111.39298248291016,4511300,0.0,0.0
2021-09-30 00:00:00-04:00,111.76597180374014,112.52127101810598,110.12482089325475,110.15279388427734,4786200,0.0,0.0
2021-10-01 00:00:00-04:00,110.21807383999179,110.4325453089636,107.32741504518528,109.29492950439453,8173200,0.0,0.0
2021-10-04 00:00:00-04:00,108.73546412964618,109.63063560265708,107.1036395757409,107.7283935546875,5903500,0.0,0.0
2021-10-05 00:00:00-04:00,108.26922001845591,109.05249232784963,107.72838507290885,108.05474853515625,4238400,0.0,0.0
2021-10-06 00:00:00-04:00,107.93350108854283,108.69812690239954,106.67466686153566,108.62352752685547,5498900,0.0,0.0
2021-10-07 00:00:00-04:00,109.61196460811675,110.69362722642829,109.51871182041309,109.9476547241211,4505800,0.0,0.0
2021-10-08 00:00:00-04:00,110.11549663887016,111.27176579755482,109.86373259988233,110.3952407836914,7193200,0.0,0.0
2021-10-11 00:00:00-04:00,110.17144763309199,110.9081005604815,108.95923251426082,108.9872055053711,3873200,0.0,0.0
2021-10-12 00:00:00-04:00,109.9383339800305,110.32064339641502,108.54895416106018,109.39749908447266,4599200,0.0,0.0
2021-10-13 00:00:00-04:00,109.56534132998215,110.24604828295628,108.5769243570777,109.09910583496094,3935100,0.0,0.0
2021-10-14 00:00:00-04:00,109.20207293874253,110.15686244943058,109.18334751484582,110.05389404296875,4977400,0.45,0.0
2021-10-15 00:00:00-04:00,110.53130496642908,110.76532280021216,109.6420329130588,109.97901916503906,6012400,0.0,0.0
2021-10-18 00:00:00-04:00,109.7917994243942,109.9790108205533,108.86509087258982,109.35184478759766,5275800,0.0,0.0
2021-10-19 00:00:00-04:00,109.57650531989891,112.4970503796049,109.57650531989891,111.71074676513672,5880000,0.0,0.0
2021-10-20 00:00:00-04:00,115.63288537394045,116.82169991221521,114.37855327265353,115.42694854736328,8401900,0.0,0.0
2021-10-21 00:00:00-04:00,115.61415929172368,117.57054472892484,115.22100394857057,117.05570983886719,4984000,0.0,0.0
2021-10-22 00:00:00-04:00,117.48630453513712,118.73127386942659,116.89657507723787,118.61894989013672,5742300,0.0,0.0
2021-10-25 00:00:00-04:00,118.40364965465135,118.74063587382604,117.3833354266801,118.48789978027344,4426900,0.0,0.0
2021-10-26 00:00:00-04:00,118.88106231082818,120.5472681832281,118.68448818290369,119.93882751464844,3994000,0.0,0.0
2021-10-27 00:00:00-04:00,120.75319473057412,121.12761752804093,119.22740112009133,119.54566192626953,4128600,0.0,0.0
2021-10-28 00:00:00-04:00,119.84520444923723,120.69703273928552,118.91849588468983,119.54566192626953,3645300,0.0,0.0
2021-10-29 00:00:00-04:00,119.12444427843157,120.76256203059623,118.72193330456888,120.65023803710938,4692200,0.0,0.0
2021-11-01 00:00:00-04:00,120.41620488244779,121.2493077226036,120.08857423202012,120.69702911376953,3494700,0.0,0.0
2021-11-02 00:00:00-04:00,121.06209996597562,121.24931136470902,119.15251370393513,119.54566192626953,8069600,0.0,0.0
2021-11-03 00:00:00-04:00,119.23675257570311,120.50981718145047,118.85296707904791,120.47236633300781,5110600,0.0,0.0
2021-11-04 00:00:00-04:00,120.7063834591499,121.21186992706133,119.99497445922718,120.83743286132812,4675900,0.0,0.0
2021-11-05 00:00:00-04:00,118.95592621262263,119.18058129416497,116.00730059346144,116.41917419433594,7989800,0.0,0.0
2021-11-08 00:00:00-05:00,116.0728301503075,119.09634330380972,115.89497433490837,118.69383239746094,4930000,0.0,0.0
2021-11-09 00:00:00-05:00,118.60023978982376,119.349099742913,118.17901052974719,118.34750366210938,5130300,0.0,0.0
2021-11-10 00:00:00-05:00,118.12282711909887,119.92008211071061,117.99177772231405,119.64862060546875,5358900,0.0,0.0
2021-11-11 00:00:00-05:00,119.78904664335491,120.71576238193866,119.10571144495393,119.11507415771484,5054800,0.0,0.0
2021-11-12 00:00:00-05:00,119.76095871622988,120.61278698674606,118.99338057237186,120.23834991455078,6462200,0.0,0.0
2021-11-15 00:00:00-05:00,120.53789594237135,121.87647094146014,120.06049047511343,121.1650619506836,4565800,0.0,0.0
2021-11-16 00:00:00-05:00,121.35228784018304,123.18699394963781,121.35228784018304,122.52237701416016,4141300,0.0,0.0
2021-11-17 00:00:00-05:00,122.2602553256164,122.34449830239811,120.3225811597622,120.39746856689453,4759900,0.0,0.0
2021-11-18 00:00:00-05:00,121.043393508341,121.15571750851913,119.32102551679972,119.48015594482422,4466100,0.0,0.0
2021-11-19 00:00:00-05:00,120.20092395200584,120.31324794191569,118.37558055773773,118.73128509521484,6867700,0.0,0.0
2021-11-22 00:00:00-05:00,118.67512172280523,118.6938471486779,116.70937336396614,117.2522964477539,4205400,0.0,0.0
2021-11-23 00:00:00-05:00,116.55022912614454,116.90593361729628,115.34269640027449,116.52214813232422,4873700,0.0,0.0
2021-11-24 00:00:00-05:00,116.13835354329,117.27099883872965,116.0728288449309,117.07442474365234,3729500,0.0,0.0
2021-11-26 00:00:00-05:00,119.63928256558745,121.45526335503178,117.42079793276936,117.8326644897461,4671400,0.0,0.0
