Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,175.9243552583593,177.18934284059387,173.82211100676125,175.0688934326172,8775600,0.0,0.0
2021-12-01 00:00:00-05:00,178.12666973705714,181.92163168901996,174.3954188758443,174.5137176513672,7279100,0.0,0.0
2021-12-02 00:00:00-05:00,173.33065107567205,177.38042972281,172.91201587456356,176.1700439453125,4236700,0.0,0.0
2021-12-03 00:00:00-05:00,177.12561618079982,178.39969918621034,174.44091846306662,175.988037109375,4901000,0.0,0.0
2021-12-06 00:00:00-05:00,177.61705510837842,177.6898618397845,172.69360925294723,177.107421875,4084600,0.0,0.0
2021-12-07 00:00:00-05:00,178.73642714091406,181.88525227909685,178.30869627761973,181.12989807128906,5815600,0.0,0.0
2021-12-08 00:00:00-05:00,180.6475749216335,180.6475749216335,176.43397716870956,178.7273406982422,4255900,0.0,0.0
2021-12-09 00:00:00-05:00,177.98107504271027,179.1914469354299,175.86972165411592,176.0062255859375,3626700,0.0,0.0
2021-12-10 00:00:00-05:00,178.39061115998823,178.7000293478593,175.4693018699502,178.37240600585938,3264200,0.0,0.0
2021-12-13 00:00:00-05:00,178.46340765327668,179.04584757381593,175.5603036838912,175.86062622070312,6178300,0.0,0.0
2021-12-14 00:00:00-05:00,173.79478688440423,174.44092404121582,171.2375112719006,173.15774536132812,6130400,0.0,0.0
2021-12-15 00:00:00-05:00,174.7321549316084,176.2883692965122,170.97358903029644,176.0426483154297,6342000,0.0,0.0
2021-12-16 00:00:00-05:00,176.55227752254146,176.7615881901573,170.83708119613092,171.31031799316406,5452300,0.0,0.0
2021-12-17 00:00:00-05:00,170.52766985962782,172.34779650511783,168.93505904482404,169.5447998046875,8427700,0.0,0.0
2021-12-20 00:00:00-05:00,167.13312653953136,168.41631917940347,166.33228024454982,167.67007446289062,4474300,0.0,0.0
2021-12-21 00:00:00-05:00,170.57313950497334,170.6277549617921,167.67004955148403,169.6084747314453,6089400,0.0,0.0
2021-12-22 00:00:00-05:00,169.26268566962912,170.19094027852512,167.59726809042465,170.11813354492188,3375500,0.0,0.0
2021-12-23 00:00:00-05:00,170.4002378446725,171.94734250082067,170.18181767847207,170.54583740234375,3266500,0.0,0.0
2021-12-27 00:00:00-05:00,171.1646847720863,174.68662483936643,171.15558913940143,174.58651733398438,3405600,0.0,0.0
2021-12-28 00:00:00-05:00,175.4602214147335,175.51482299537963,173.25786971439456,173.91311645507812,2806900,0.0,0.0
2021-12-29 00:00:00-05:00,174.17702358879052,175.89704276076088,173.60367923597883,173.64918518066406,2754900,0.0,0.0
2021-12-30 00:00:00-05:00,173.70377618326873,174.61383947570306,172.01105790388237,172.37509155273438,2109200,0.0,0.0
2021-12-31 00:00:00-05:00,172.37508448437805,172.91201847214566,171.3376129290037,171.51962280273438,2813900,0.0,0.0
2022-01-03 00:00:00-05:00,171.83812706775063,173.47622959444666,170.600440654083,173.45803833007812,3781500,0.0,0.0
2022-01-04 00:00:00-05:00,173.82207028655574,174.82314535588,171.27389056265406,173.6400604248047,4137500,0.0,0.0
2022-01-05 00:00:00-05:00,173.28512876649344,174.3772017757695,169.86328241457693,170.01800537109375,5047400,0.0,0.0
2022-01-06 00:00:00-05:00,169.88150706318638,171.56512964862665,169.08064695078713,169.96340942382812,4502600,0.0,0.0
2022-01-07 00:00:00-05:00,165.60423228275886,167.50626139023998,162.81033107586117,163.30177307128906,7414200,0.0,0.0
2022-01-10 00:00:00-05:00,161.90025601154022,166.75089508178016,160.97200144094973,166.50518798828125,7195800,0.0,0.0
2022-01-11 00:00:00-05:00,166.08655321688644,169.344581516229,164.9125776630962,168.03408813476562,5239300,0.0,0.0
2022-01-12 00:00:00-05:00,169.27177147791662,170.49125295043635,167.81566466330605,169.299072265625,4240100,0.0,0.0
2022-01-13 00:00:00-05:00,171.9746774248842,172.57532258632406,167.09673716977557,167.58816528320312,5361100,0.0,0.0
2022-01-14 00:00:00-05:00,166.77819584263986,170.36384747687484,166.54158438308053,170.19093322753906,4731400,0.0,0.0
2022-01-18 00:00:00-05:00,167.09673850626382,167.77928604432333,164.95808399909134,165.8863525390625,7382800,0.0,0.0
2022-01-19 00:00:00-05:00,166.94203823035105,167.0694465554048,162.16420521113653,162.26431274414062,5207300,0.0,0.0
2022-01-20 00:00:00-05:00,162.70111825873695,164.3210298476631,157.78678191492162,157.85047912597656,6057800,0.0,0.0
2022-01-21 00:00:00-05:00,158.40560428332375,163.40185643695642,157.74126201073386,159.843505859375,11527900,0.0,0.0
2022-01-24 00:00:00-05:00,159.97094485188634,162.555521599544,155.73004603508258,162.3007049560547,11717600,0.0,0.0
2022-01-25 00:00:00-05:00,159.17916300470995,162.00035068782893,157.47733532061073,158.31460571289062,8157600,0.0,0.0
2022-01-26 00:00:00-05:00,165.8772160125847,166.7690740209129,160.3349208161051,162.29156494140625,12852700,0.0,0.0
2022-01-27 00:00:00-05:00,164.63046330861525,164.7396803592812,157.5319799062731,159.0881805419922,6752900,0.0,0.0
2022-01-28 00:00:00-05:00,159.22558524148488,162.5784776715586,155.17646951107727,162.41357421875,7322100,1.15,0.0
2022-01-31 00:00:00-05:00,162.77083598541554,164.56637822148113,161.08523403542526,164.42897033691406,6980800,0.0,0.0
2022-02-01 00:00:00-05:00,164.52053130293336,166.4259993876498,161.80891385891178,166.077880859375,6233700,0.0,0.0
2022-02-02 00:00:00-05:00,166.31612404700923,172.45392357786767,166.26116088958779,172.0783233642578,8993800,0.0,0.0
2022-02-03 00:00:00-05:00,169.6964920364082,170.89656752592128,160.20580045285288,160.85621643066406,11691400,0.0,0.0
2022-02-04 00:00:00-05:00,158.00718589364752,158.27285979904696,153.45421786127463,157.0361328125,11408600,0.0,0.0
2022-02-07 00:00:00-05:00,158.00715911751973,158.0254848268197,154.73672591770855,155.689453125,6418900,0.0,0.0
2022-02-08 00:00:00-05:00,155.76275312887216,158.65760035489828,154.36113680317638,158.14459228515625,4622000,0.0,0.0
2022-02-09 00:00:00-05:00,159.64697134567086,162.33110771616265,158.53849655115138,161.88223266601562,7140600,0.0,0.0
2022-02-10 00:00:00-05:00,157.71402423430882,161.99216194762326,155.49708858290685,156.3398895263672,7583400,0.0,0.0
2022-02-11 00:00:00-05:00,155.6711392533033,156.9811549886688,149.91809619663852,150.60516357421875,7564200,0.0,0.0
2022-02-14 00:00:00-05:00,150.1837501677777,151.75025575307728,147.52708160626833,148.83709716796875,7468000,0.0,0.0
2022-02-15 00:00:00-05:00,150.9807712537648,152.77631357344123,150.3120295536952,152.22665405273438,6969700,0.0,0.0
2022-02-16 00:00:00-05:00,150.96243428158394,154.78254110654518,150.449426222349,154.12295532226562,4594300,0.0,0.0
2022-02-17 00:00:00-05:00,152.13502718968962,153.34425835671345,150.42192990031108,150.83416748046875,6807700,0.0,0.0
2022-02-18 00:00:00-05:00,151.38384617834333,154.00386368192838,150.27537132057128,152.7488250732422,6359100,0.0,0.0
2022-02-22 00:00:00-05:00,152.1258771142075,156.77961519473646,151.16397998323296,152.70301818847656,7293800,0.0,0.0
2022-02-23 00:00:00-05:00,153.92143313851918,155.69864982986775,151.4937864498044,151.7411346435547,5893900,0.0,0.0
2022-02-24 00:00:00-05:00,150.03720018275868,155.67114738172648,147.66453073644635,155.35968017578125,7754800,0.0,0.0
2022-02-25 00:00:00-05:00,155.48790179276864,156.6238580597628,153.1152328104632,156.4864501953125,4830100,0.0,0.0
2022-02-28 00:00:00-05:00,154.4802523658001,156.22997354244194,152.97786541059182,155.72613525390625,5656600,0.0,0.0
2022-03-01 00:00:00-05:00,155.14895215924832,155.74440487291164,150.5776595237783,153.2526397705078,6049600,0.0,0.0
2022-03-02 00:00:00-05:00,154.3519838208114,157.11856510266804,153.75651703140463,155.82688903808594,5304100,0.0,0.0
2022-03-03 00:00:00-05:00,157.31095300972115,158.25452445403874,155.10317307640935,156.6513671875,5154200,0.0,0.0
2022-03-04 00:00:00-05:00,155.2589045359085,157.34758828467332,154.0313474864176,155.71694946289062,6804700,0.0,0.0
2022-03-07 00:00:00-05:00,156.52310385759492,156.62387429477712,150.93495048371105,151.05404663085938,7064800,0.0,0.0
2022-03-08 00:00:00-05:00,150.99908157623963,158.2087037415226,148.7638202548586,153.2984619140625,7486500,0.0,0.0
2022-03-09 00:00:00-05:00,158.11711310336244,159.39047743090967,155.22226583348967,157.98886108398438,6047300,0.0,0.0
2022-03-10 00:00:00-05:00,155.25889897248376,158.86829510431429,154.44357959080793,158.2545166015625,6079100,0.0,0.0
2022-03-11 00:00:00-05:00,159.30801531342317,160.709631630367,155.68030742665846,156.0650634765625,4869700,0.0,0.0
2022-03-14 00:00:00-04:00,155.69863538188613,157.24681546986037,152.1533581951906,152.73049926757812,4863200,0.0,0.0
2022-03-15 00:00:00-04:00,154.43444479007613,158.15376773467338,153.80234049072297,157.86062622070312,5138600,0.0,0.0
2022-03-16 00:00:00-04:00,159.1797611196676,161.6623706672243,157.04527017468152,161.53411865234375,5660400,0.0,0.0
2022-03-17 00:00:00-04:00,161.085231893178,163.50370847834685,160.53558638379775,163.4945526123047,4930700,0.0,0.0
2022-03-18 00:00:00-04:00,163.24721380980867,165.21681543873527,160.99364053307016,164.98779296875,9031500,0.0,0.0
2022-03-21 00:00:00-04:00,164.24574374673895,166.0046485671473,162.8166458112763,165.3175811767578,5030600,0.0,0.0
2022-03-22 00:00:00-04:00,165.70235785944206,167.40628575879683,164.89619421463053,167.04901123046875,3802900,0.0,0.0
2022-03-23 00:00:00-04:00,166.72837148896826,167.64446144220435,164.0075832095832,164.0533905029297,4821100,0.0,0.0
2022-03-24 00:00:00-04:00,165.20765220492822,168.86285600439678,164.55723619205858,168.7529296875,4169400,0.0,0.0
2022-03-25 00:00:00-04:00,169.17431301148088,170.57592938101783,167.82765979707526,169.385009765625,3738800,0.0,0.0
2022-03-28 00:00:00-04:00,167.79104219833556,170.20034931322178,166.7375303461687,170.09957885742188,3117000,0.0,0.0
2022-03-29 00:00:00-04:00,172.1973930883047,175.28461110251666,171.57444478351172,174.9822998046875,5835700,0.0,0.0
2022-03-30 00:00:00-04:00,174.05708618745413,174.88156153065708,171.04315647713537,171.72105407714844,3865700,0.0,0.0
2022-03-31 00:00:00-04:00,172.34397816939673,172.79285322422356,167.80932248659778,168.0841522216797,7170700,0.0,0.0
2022-04-01 00:00:00-04:00,168.95443842747778,169.36669002832306,164.66714478879425,166.8016357421875,4631700,0.0,0.0
2022-04-04 00:00:00-04:00,166.31610142720353,167.96506581769205,165.41833736176784,167.37876892089844,4644800,0.0,0.0
2022-04-05 00:00:00-04:00,166.3894164989989,166.59095739949868,161.57077457776973,162.31280517578125,6956500,0.0,0.0
2022-04-06 00:00:00-04:00,160.3157355519713,164.53891063050585,160.1508460764751,162.37693786621094,6932900,0.0,0.0
2022-04-07 00:00:00-04:00,161.46084385224611,163.9159580590517,160.59056124844332,162.69757080078125,4178500,0.0,0.0
2022-04-08 00:00:00-04:00,162.32195500923262,162.42272544705898,159.24389270103418,159.50039672851562,4504500,0.0,0.0
2022-04-11 00:00:00-04:00,158.27283789719928,159.80270617841592,157.36590396733848,157.51248168945312,4347800,0.0,0.0
2022-04-12 00:00:00-04:00,160.7004714103192,161.57075392664814,157.9247204281721,158.48353576660156,4550800,0.0,0.0
2022-04-13 00:00:00-04:00,158.76752417877694,160.76460725152236,157.9430489336456,160.41648864746094,5229100,0.0,0.0
2022-04-14 00:00:00-04:00,160.233308322706,161.33261354806888,158.9690996254053,159.08819580078125,4578500,0.0,0.0
2022-04-18 00:00:00-04:00,158.48353457719776,162.67922751682542,158.48353457719776,161.74481201171875,3564000,0.0,0.0
2022-04-19 00:00:00-04:00,160.69131206570978,164.29153820045408,160.5264086361194,164.0350341796875,4671900,0.0,0.0
2022-04-20 00:00:00-04:00,166.36192076927148,168.24906360577734,164.05337045526764,164.36483764648438,4553700,0.0,0.0
2022-04-21 00:00:00-04:00,166.14205227612734,167.86430563115837,161.93720330749798,162.3585968017578,4735000,0.0,0.0
2022-04-22 00:00:00-04:00,162.43190742148846,162.725062916257,158.41942895199008,158.76754760742188,6355900,0.0,0.0
2022-04-25 00:00:00-04:00,158.53850250744344,160.47145259281294,157.2651382128062,159.3171844482422,8737600,0.0,0.0
2022-04-26 00:00:00-04:00,157.04528267830625,158.01634970076918,154.24204985957107,154.30618286132812,9591700,0.0,0.0
2022-04-27 00:00:00-04:00,147.07823651900472,157.49417422861987,147.03242922823353,155.1764678955078,12570400,0.0,0.0
2022-04-28 00:00:00-04:00,155.79025281126084,162.03799290574491,155.72613378430205,161.09442138671875,8233600,0.0,0.0
2022-04-29 00:00:00-04:00,159.4362843567615,161.25930833928945,155.67115420681287,155.9643096923828,6698600,0.0,0.0
2022-05-02 00:00:00-04:00,156.23912062194873,159.50955399016624,153.97637766239168,159.39962768554688,5851500,0.0,0.0
2022-05-03 00:00:00-04:00,159.28972016737157,160.12335137308807,157.56746664030086,158.06214904785156,5438600,0.0,0.0
2022-05-04 00:00:00-04:00,158.64844313398117,162.0288171220184,153.28932557355122,161.44252014160156,10311500,0.0,0.0
2022-05-05 00:00:00-04:00,159.76606114836008,160.29739492846014,154.4985446130766,155.9917755126953,7740400,0.0,0.0
2022-05-06 00:00:00-04:00,154.80196446582505,156.86796338337717,152.86510367449452,154.4422607421875,5724800,1.15,0.0
2022-05-09 00:00:00-04:00,153.20636955956647,155.3738242717424,151.3525139211612,152.12725830078125,7929700,0.0,0.0
2022-05-10 00:00:00-04:00,155.30005303160922,157.56894952972266,153.3816281278123,155.17092895507812,7033300,0.0,0.0
2022-05-11 00:00:00-04:00,153.77822231347704,157.1077940200439,151.48165731838264,151.89669799804688,5892800,0.0,0.0
2022-05-12 00:00:00-04:00,151.15882437137674,153.51995819767333,150.03359433330294,153.01268005371094,5936100,0.0,0.0
2022-05-13 00:00:00-04:00,155.32771189485726,157.42136542999725,154.5621856049527,156.5543975830078,5329900,0.0,0.0
2022-05-16 00:00:00-04:00,155.01410004903926,156.92329230909692,153.87041987290948,155.4106903076172,3648900,0.0,0.0
2022-05-17 00:00:00-04:00,158.7310607016873,161.50723504121024,158.01165321073498,161.3873291015625,5851300,0.0,0.0
2022-05-18 00:00:00-04:00,159.93008766784664,161.3227981793584,156.49906031898342,157.07090759277344,5747200,0.0,0.0
2022-05-19 00:00:00-04:00,156.6650745301075,157.47671959108294,154.1748165434862,154.5990753173828,5399600,0.0,0.0
2022-05-20 00:00:00-04:00,155.50297477178663,157.07091411333275,151.45399529596426,156.6189727783203,6278300,0.0,0.0
2022-05-23 00:00:00-04:00,157.04322860961528,157.61506177154743,155.16169034540587,156.72962951660156,5384100,0.0,0.0
2022-05-24 00:00:00-04:00,155.21705549541343,156.3146173372122,153.44620473642874,154.82046508789062,5121700,0.0,0.0
2022-05-25 00:00:00-04:00,155.032570535411,157.6980714217476,154.03646449876868,156.8034210205078,4712100,0.0,0.0
2022-05-26 00:00:00-04:00,157.08933096960249,161.24898332569242,156.13932974147778,160.60336303710938,4536600,0.0,0.0
2022-05-27 00:00:00-04:00,161.88538723651374,164.49555092810732,161.88538723651374,164.1450653076172,5857900,0.0,0.0
2022-05-31 00:00:00-04:00,163.01063174983807,164.4402146483525,160.30823031495288,163.02906799316406,9408000,0.0,0.0
2022-06-01 00:00:00-04:00,163.72079590450838,163.79458309317053,159.28444497801797,160.87083435058594,4681600,0.0,0.0
2022-06-02 00:00:00-04:00,160.48347911440308,163.06597469645504,158.99854521023337,162.9921875,6521600,0.0,0.0
2022-06-03 00:00:00-04:00,161.2858904395558,161.8669558100763,158.62962176032343,158.94320678710938,4485500,0.0,0.0
2022-06-06 00:00:00-04:00,160.16063650770258,160.72325147722702,154.37770839585585,154.72817993164062,5603800,0.0,0.0
2022-06-07 00:00:00-04:00,153.21562387379336,156.86801321308727,152.40399274442748,156.6558837890625,4416100,0.0,0.0
2022-06-08 00:00:00-04:00,156.56361017682,156.56361017682,151.97046667302823,152.5238494873047,5112600,0.0,0.0
2022-06-09 00:00:00-04:00,152.19179012373823,153.77817927292992,148.91757028787885,149.0282440185547,5353200,0.0,0.0
2022-06-10 00:00:00-04:00,146.79625715050273,147.96759184225778,145.4312152534453,145.52345275878906,6511000,0.0,0.0
2022-06-13 00:00:00-04:00,142.86717945645566,144.73948553344624,141.24390340120584,141.60360717773438,7765000,0.0,0.0
2022-06-14 00:00:00-04:00,143.09777480507756,143.82641463300268,141.15168132098682,142.11090087890625,4772600,0.0,0.0
2022-06-15 00:00:00-04:00,143.62349192622312,145.64337245214173,141.40993232365048,143.80795288085938,5442100,0.0,0.0
2022-06-16 00:00:00-04:00,139.74971487335117,140.70892000210708,138.5322475951785,139.61135864257812,6843700,0.0,0.0
2022-06-17 00:00:00-04:00,140.04487451395673,141.30846076141358,137.51773016597733,138.5322723388672,11262500,0.0,0.0
2022-06-21 00:00:00-04:00,140.02646008923497,142.57205514926315,139.94344069362185,141.5390625,6283100,0.0,0.0
2022-06-22 00:00:00-04:00,140.15556616086423,141.98175338071516,139.41770833185885,140.745849609375,4242900,0.0,0.0
2022-06-23 00:00:00-04:00,140.9579979121802,141.30848359454848,137.6560945909642,139.39927673339844,4318200,0.0,0.0
2022-06-24 00:00:00-04:00,141.1239974847388,144.0016417711191,140.6444018315657,143.8356170654297,6425900,0.0,0.0
2022-06-27 00:00:00-04:00,144.79480556478495,145.37585672681118,143.0792923645643,143.53121948242188,5762300,0.0,0.0
2022-06-28 00:00:00-04:00,144.5642304146848,146.6394473792984,142.11085942555428,142.1846466064453,4687500,0.0,0.0
2022-06-29 00:00:00-04:00,140.5982954446253,141.3822580659722,139.2148170938689,140.91188049316406,4348300,0.0,0.0
2022-06-30 00:00:00-04:00,140.64440005370025,143.02398426640067,139.1686843319817,141.7142791748047,6807900,0.0,0.0
2022-07-01 00:00:00-04:00,138.6706140148175,140.45068224581192,135.59929123572238,137.00120544433594,8740200,0.0,0.0
2022-07-05 00:00:00-04:00,134.40950696767197,138.06189539561575,133.2381722926807,137.51773071289062,8486400,0.0,0.0
2022-07-06 00:00:00-04:00,138.34778808768243,140.22931181335042,136.84440428695424,139.09486389160156,5238200,0.0,0.0
2022-07-07 00:00:00-04:00,141.26236095076212,143.32834620440929,141.26236095076212,142.6735076904297,5169400,0.0,0.0
2022-07-08 00:00:00-04:00,140.87497892155858,143.7433909594835,140.33080013239748,143.4482421875,3467500,0.0,0.0
2022-07-11 00:00:00-04:00,142.14776763375818,142.97786299013802,140.76428944659295,141.6312713623047,4051100,0.0,0.0
2022-07-12 00:00:00-04:00,143.85407644339932,144.3060177598039,141.7604086509925,142.4613800048828,4085100,0.0,0.0
2022-07-13 00:00:00-04:00,140.1555749503868,143.15311113401208,139.88809460978254,142.3045654296875,3755400,0.0,0.0
2022-07-14 00:00:00-04:00,142.15700089824037,146.0399551582896,141.07788959294874,145.58802795410156,4758800,0.0,0.0
2022-07-15 00:00:00-04:00,146.83314227240683,148.225852592752,145.3943272733081,148.0690460205078,7466100,0.0,0.0
2022-07-18 00:00:00-04:00,149.15738831887273,150.01513799503,146.6671305262134,147.26663208007812,4088700,0.0,0.0
2022-07-19 00:00:00-04:00,148.82539597030654,152.80980677406376,148.17054328108264,151.85060119628906,5390800,0.0,0.0
2022-07-20 00:00:00-04:00,151.15882766950324,154.1379134549117,149.91369165928865,152.48696899414062,5889100,0.0,0.0
2022-07-21 00:00:00-04:00,153.08645482638465,153.86121323498128,150.96511898865242,153.6029510498047,5466700,0.0,0.0
2022-07-22 00:00:00-04:00,154.6821070921203,154.6821070921203,150.21807297278468,151.16806030273438,5269700,0.0,0.0
2022-07-25 00:00:00-04:00,151.07581203307782,151.13114890557893,148.74234675283486,150.5224151611328,4201400,0.0,0.0
2022-07-26 00:00:00-04:00,151.42629024278406,151.42629024278406,148.1244014016285,148.3457489013672,6080600,0.0,0.0
2022-07-27 00:00:00-04:00,153.82433643904062,158.6296238324295,152.70833851341044,158.21456909179688,11623100,0.0,0.0
2022-07-28 00:00:00-04:00,158.5650364499086,162.17130610908106,156.41603209204166,162.09751892089844,6468800,0.0,0.0
2022-07-29 00:00:00-04:00,161.93969566110442,166.43313164042812,161.59619454782506,166.08033752441406,6624000,1.15,0.0
2022-08-01 00:00:00-04:00,165.19834613841124,166.28456486294107,164.09355557685262,165.99676513671875,4865700,0.0,0.0
2022-08-02 00:00:00-04:00,164.78985628910593,167.0458458317852,163.81504022148738,164.5299072265625,4442500,0.0,0.0
2022-08-03 00:00:00-04:00,165.26333189178774,170.94511009052457,165.12407852477816,170.33236694335938,6201100,0.0,0.0
2022-08-04 00:00:00-04:00,170.61089759879712,172.67193254535476,170.1002782802964,171.6692657470703,4533900,0.0,0.0
2022-08-05 00:00:00-04:00,168.99550858683685,171.44646745358668,168.57773424392255,171.10296630859375,3690100,0.0,0.0
2022-08-08 00:00:00-04:00,169.43183674498314,171.25149448505448,168.15994201053527,169.71035766601562,3547300,0.0,0.0
2022-08-09 00:00:00-04:00,167.05516197383653,167.29653923215866,163.49013362271074,164.98484802246094,5306400,0.0,0.0
2022-08-10 00:00:00-04:00,168.45700030285238,170.31378733108147,166.54451193036215,170.00741577148438,4276500,0.0,0.0
2022-08-11 00:00:00-04:00,170.29520996959042,172.3748164735587,168.6519637025533,169.0233154296875,3858300,0.0,0.0
2022-08-12 00:00:00-04:00,170.0631288739041,172.66263372638667,169.93315433958807,172.10560607910156,4160900,0.0,0.0
2022-08-15 00:00:00-04:00,171.6414367458764,172.35628971588227,169.85892249034015,172.1241912841797,2863400,0.0,0.0
2022-08-16 00:00:00-04:00,171.56714420945775,171.75282010065843,169.33899101656257,170.23025512695312,4541600,0.0,0.0
2022-08-17 00:00:00-04:00,167.6771716998613,167.99282212969993,162.35748024202866,164.0564422607422,6869000,0.0,0.0
2022-08-18 00:00:00-04:00,164.14927906208968,167.41722867805217,163.211606574996,165.68113708496094,4390400,0.0,0.0
2022-08-19 00:00:00-04:00,164.28853802107392,164.77129249441268,162.58028302733902,163.81504821777344,4569500,0.0,0.0
2022-08-22 00:00:00-04:00,162.90522822348183,162.90522822348183,158.85743150870047,159.16380310058594,4919000,0.0,0.0
2022-08-23 00:00:00-04:00,158.14256790413447,161.43836813157415,158.0868665527902,160.16647338867188,3663900,0.0,0.0
2022-08-24 00:00:00-04:00,159.13593111722608,160.231428632891,158.52318801550143,159.86007690429688,3037800,0.0,0.0
2022-08-25 00:00:00-04:00,161.215525489314,164.79912496331028,160.84417375605284,164.6134490966797,4350000,0.0,0.0
2022-08-26 00:00:00-04:00,164.7898990672864,165.18910160047886,157.29775432120036,157.3534698486328,6583500,0.0,0.0
2022-08-29 00:00:00-04:00,157.7712159735831,158.30039297703257,155.74731049089485,155.9144287109375,4625800,0.0,0.0
2022-08-30 00:00:00-04:00,156.17440335419093,156.75929597082086,152.96215463098025,154.80038452148438,5343300,0.0,0.0
2022-08-31 00:00:00-04:00,154.92103594422565,155.5894804714404,152.2751226763159,153.37991333007812,6489900,0.0,0.0
2022-09-01 00:00:00-04:00,151.65310280294423,154.54968635098325,150.57616280876886,154.2618865966797,5593800,0.0,0.0
2022-09-02 00:00:00-04:00,155.97010775138995,156.69425354694283,150.75254082287793,151.32814025878906,4466200,0.0,0.0
2022-09-06 00:00:00-04:00,151.43028408541483,153.91837218989508,150.25122022023913,151.42100524902344,5057000,0.0,0.0
2022-09-07 00:00:00-04:00,151.9501884202204,155.45951531683025,151.77379135848048,153.9462432861328,5332400,0.0,0.0
2022-09-08 00:00:00-04:00,153.40776304093922,156.4714505775672,152.1358541802842,156.35076904296875,5473200,0.0,0.0
2022-09-09 00:00:00-04:00,157.2977085947911,159.6094135785282,157.2327284142573,158.513916015625,5196200,0.0,0.0
2022-09-12 00:00:00-04:00,158.9874243132136,159.23809458376618,157.09350736034645,158.3654022216797,5216800,0.0,0.0
2022-09-13 00:00:00-04:00,154.18761715029663,155.35738803474737,150.3997694060564,151.0032196044922,7928700,0.0,0.0
2022-09-14 00:00:00-04:00,152.4700862335477,154.41971857857436,151.38386735543156,153.42633056640625,4792600,0.0,0.0
2022-09-15 00:00:00-04:00,152.46080250535522,153.8162492672452,150.13981843867543,151.02178955078125,6105400,0.0,0.0
2022-09-16 00:00:00-04:00,151.31888716588426,154.04835261629344,149.99127687074477,153.42633056640625,13417800,0.0,0.0
2022-09-19 00:00:00-04:00,151.8666343894514,154.69823784441652,151.81093303724927,154.34544372558594,4929500,0.0,0.0
2022-09-20 00:00:00-04:00,153.56560189892008,154.94889941478684,153.09211205611396,154.16905212402344,5220200,0.0,0.0
2022-09-21 00:00:00-04:00,154.60539704680906,158.05902263953874,151.5045655825704,151.606689453125,6639800,0.0,0.0
2022-09-22 00:00:00-04:00,150.94753689394653,152.7764737205716,149.67564198556346,150.9753875732422,5696200,0.0,0.0
2022-09-23 00:00:00-04:00,149.67562039900739,150.2605129121905,146.96471273127608,149.7406005859375,6936100,0.0,0.0
2022-09-26 00:00:00-04:00,150.07482350899272,151.5138364580431,148.542979697329,148.9700469970703,4605800,0.0,0.0
2022-09-27 00:00:00-04:00,150.61329657368927,151.72736611084605,147.8931100024135,149.2021484375,4261500,0.0,0.0
2022-09-28 00:00:00-04:00,149.95415899188336,151.9223491631051,148.00452649559327,151.1425018310547,4881500,0.0,0.0
2022-09-29 00:00:00-04:00,149.30429149477436,149.84274741011345,144.95012248761086,147.10398864746094,6699000,0.0,0.0
2022-09-30 00:00:00-04:00,145.9620447640843,147.4289083705029,143.60391705732644,143.69676208496094,6074700,0.0,0.0
2022-10-03 00:00:00-04:00,146.13843486906995,149.1371421257547,144.90366972427938,148.39442443847656,6668500,0.0,0.0
2022-10-04 00:00:00-04:00,151.37460041788145,153.87198181665232,150.94753306922837,153.32421875,7233100,0.0,0.0
2022-10-05 00:00:00-04:00,152.5536634139026,157.11206582906541,151.7645230826243,155.7844696044922,5262600,0.0,0.0
2022-10-06 00:00:00-04:00,155.7658830074701,157.03777775474177,153.89981690021432,154.6146697998047,4171000,0.0,0.0
2022-10-07 00:00:00-04:00,152.2751018946518,153.24062487654714,147.25248978979124,147.87451171875,8306400,0.0,0.0
2022-10-10 00:00:00-04:00,148.12519573347188,148.18089708063732,143.11186199616108,145.5628204345703,6573600,0.0,0.0
2022-10-11 00:00:00-04:00,143.53894567070313,144.216669082264,140.55879576134774,142.46200561523438,9526900,0.0,0.0
2022-10-12 00:00:00-04:00,142.37844930512074,142.78694477361682,140.62378589083534,140.69805908203125,4526100,0.0,0.0
2022-10-13 00:00:00-04:00,137.04018389753128,145.56283059670642,135.51761891534878,143.28826904296875,7913800,0.0,0.0
2022-10-14 00:00:00-04:00,144.7365645004105,144.91296156065727,137.48581235389008,137.71791076660156,7470600,0.0,0.0
2022-10-17 00:00:00-04:00,141.11581874228736,141.58001551446594,138.8226855544323,140.1781463623047,5936100,0.0,0.0
2022-10-18 00:00:00-04:00,143.9845545932404,144.81082429942828,138.83196747435582,140.66090393066406,4866600,0.0,0.0
2022-10-19 00:00:00-04:00,139.84395415367703,142.0628146345841,139.12908700446638,141.71929931640625,5060100,0.0,0.0
2022-10-20 00:00:00-04:00,142.8705175025905,145.55357494634157,141.49649868178497,142.7126922607422,6506200,0.0,0.0
2022-10-21 00:00:00-04:00,144.28166090350226,148.5708350439466,142.91692110133124,148.2830352783203,7706200,0.0,0.0
2022-10-24 00:00:00-04:00,148.7379541340441,150.39049371146612,147.32679180780673,150.0748291015625,5467600,0.0,0.0
2022-10-25 00:00:00-04:00,150.0377204278571,153.05500023448377,149.64779673740207,150.54833984375,8611200,0.0,0.0
2022-10-26 00:00:00-04:00,141.6450308018817,149.61992912696965,140.49381753687555,146.5655059814453,12964700,0.0,0.0
