Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23 00:00:00+03:00,15.856453895568848,17.217039108276367,15.692774772644043,17.217039108276367,66611167,0.0,0.0
2021-02-24 00:00:00+03:00,16.98175048828125,17.98428726196289,16.490711212158203,16.94083023071289,84006481,0.0,0.0
2021-02-25 00:00:00+03:00,17.595548629760742,18.301416397094727,17.145431518554688,18.08658790588379,93661166,0.0,0.0
2021-02-26 00:00:00+03:00,17.493249893188477,18.598085403442383,17.431869506835938,18.24003791809082,61314622,0.0,0.0
2021-03-01 00:00:00+03:00,18.618545532226562,18.976594924926758,17.933137893676758,18.10704803466797,36132581,0.0,0.0
2021-03-02 00:00:00+03:00,18.209346771240234,19.355104446411133,18.096818923950195,18.84360694885254,72941386,0.0,0.0
2021-03-03 00:00:00+03:00,18.894756317138672,18.966365814208984,18.301416397094727,18.516246795654297,38686879,0.0,0.0
2021-03-04 00:00:00+03:00,18.516246795654297,19.43694305419922,18.250267028808594,18.321876525878906,53796067,0.0,0.0
2021-03-05 00:00:00+03:00,18.035438537597656,18.209346771240234,17.80014991760254,18.014978408813477,22254912,0.0,0.0
2021-03-08 00:00:00+03:00,18.035438537597656,18.260496139526367,17.462560653686523,17.595548629760742,19218314,0.0,0.0
2021-03-09 00:00:00+03:00,17.841068267822266,18.362796783447266,17.687618255615234,18.168428421020508,24389370,0.0,0.0
2021-03-10 00:00:00+03:00,18.137737274169922,18.21957778930664,17.922908782958984,17.953598022460938,11158731,0.0,0.0
2021-03-11 00:00:00+03:00,18.02520751953125,18.24003791809082,17.493249893188477,18.24003791809082,13960152,0.0,0.0
2021-03-12 00:00:00+03:00,18.260496139526367,18.301416397094727,17.35003089904785,17.35003089904785,16429709,0.0,0.0
2021-03-15 00:00:00+03:00,17.35003089904785,17.861528396606445,17.247730255126953,17.52393913269043,13536988,0.0,0.0
2021-03-16 00:00:00+03:00,17.626239776611328,17.820608139038086,17.52393913269043,17.69784927368164,9109639,0.0,0.0
2021-03-17 00:00:00+03:00,17.728538513183594,17.974058151245117,17.50347900390625,17.595548629760742,13558645,0.0,0.0
2021-03-18 00:00:00+03:00,17.626239776611328,17.933137893676758,16.971521377563477,17.1147403717041,13997640,0.0,0.0
2021-03-19 00:00:00+03:00,17.104511260986328,17.411409378051758,16.265653610229492,16.67485237121582,14271028,0.0,0.0
2021-03-22 00:00:00+03:00,15.62116527557373,15.62116527557373,15.007367134094238,15.007367134094238,12283373,0.0,0.0
2021-03-23 00:00:00+03:00,13.667240142822266,15.058515548706055,13.51379108428955,14.495867729187012,34088836,0.0,0.0
2021-03-24 00:00:00+03:00,14.669777870178223,15.549554824829102,14.4242582321167,15.314266204833984,21211961,0.0,0.0
2021-03-25 00:00:00+03:00,15.314266204833984,15.938294410705566,14.93575668334961,15.140356063842773,21684626,0.0,0.0
2021-03-26 00:00:00+03:00,15.4677152633667,15.754154205322266,14.792536735534668,15.324496269226074,14911572,0.0,0.0
2021-03-29 00:00:00+03:00,15.344956398010254,15.355186462402344,15.007367134094238,15.171046257019043,8600620,0.0,0.0
2021-03-30 00:00:00+03:00,15.140356063842773,15.41656494140625,14.833456993103027,15.007367134094238,18953050,0.0,0.0
2021-03-31 00:00:00+03:00,15.038057327270508,15.119895935058594,14.720927238464355,14.751617431640625,9702168,0.0,0.0
2021-04-01 00:00:00+03:00,14.802766799926758,15.160816192626953,14.731157302856445,15.089205741882324,13637673,0.0,0.0
2021-04-02 00:00:00+03:00,15.160816192626953,15.396105766296387,14.997137069702148,15.089205741882324,6062426,0.0,0.0
2021-04-05 00:00:00+03:00,15.048286437988281,15.682544708251953,15.048286437988281,15.590475082397461,10471290,0.0,0.0
2021-04-06 00:00:00+03:00,15.60070514678955,15.713234901428223,15.242655754089355,15.242655754089355,12946820,0.0,0.0
2021-04-07 00:00:00+03:00,15.242655754089355,15.795074462890625,15.140356063842773,15.334726333618164,19004863,0.0,0.0
2021-04-08 00:00:00+03:00,15.40633487701416,15.498405456542969,14.833456993103027,14.833456993103027,8315072,0.0,0.0
2021-04-09 00:00:00+03:00,14.833456993103027,14.833456993103027,13.984370231628418,14.219658851623535,11191429,0.0,0.0
2021-04-12 00:00:00+03:00,14.178738594055176,14.506097793579102,13.677470207214355,13.994600296020508,14227323,0.0,0.0
2021-04-13 00:00:00+03:00,13.789999961853027,14.158279418945312,13.401261329650879,14.117359161376953,13562506,0.0,0.0
2021-04-14 00:00:00+03:00,14.291269302368164,14.59816837310791,14.045748710632324,14.137819290161133,11121346,0.0,0.0
2021-04-15 00:00:00+03:00,14.178738594055176,14.36287784576416,13.841150283813477,13.994600296020508,12545842,0.0,0.0
2021-04-16 00:00:00+03:00,13.994600296020508,14.117359161376953,13.667240142822266,13.728619575500488,8158341,0.0,0.0
2021-04-19 00:00:00+03:00,13.830920219421387,13.953680038452148,13.503561019897461,13.626320838928223,10822958,0.0,0.0
2021-04-20 00:00:00+03:00,13.626320838928223,13.718390464782715,12.84884262084961,12.84884262084961,11080950,0.0,0.0
2021-04-21 00:00:00+03:00,12.777233123779297,13.217122077941895,12.061135292053223,12.439643859863281,18299954,0.0,0.0
2021-04-22 00:00:00+03:00,12.48056411743164,12.951142311096191,12.009984970092773,12.910223007202148,14978542,0.0,0.0
2021-04-26 00:00:00+03:00,12.930683135986328,14.199198722839355,12.910223007202148,13.933219909667969,29028738,0.0,0.0
2021-04-27 00:00:00+03:00,13.89229965209961,14.649317741394043,13.667240142822266,14.035518646240234,24566194,0.0,0.0
2021-04-28 00:00:00+03:00,14.055978775024414,14.485637664794922,14.045748710632324,14.40379810333252,16453135,0.0,0.0
2021-04-29 00:00:00+03:00,14.547018051147461,14.690237998962402,14.301499366760254,14.301499366760254,8702732,0.0,0.0
2021-04-30 00:00:00+03:00,14.332188606262207,15.119895935058594,14.321958541870117,15.048286437988281,23154464,0.0,0.0
2021-05-03 00:00:00+03:00,15.099435806274414,16.3270320892334,15.099435806274414,16.3270320892334,27107184,0.0,0.0
2021-05-04 00:00:00+03:00,16.470251083374023,16.63393211364746,15.846223831176758,16.52140235900879,31945237,0.0,0.0
2021-05-05 00:00:00+03:00,16.572551727294922,16.746461868286133,16.15312385559082,16.245193481445312,23947707,0.0,0.0
2021-05-06 00:00:00+03:00,16.255422592163086,16.705541610717773,16.224733352661133,16.65439224243164,23653440,0.0,0.0
2021-05-07 00:00:00+03:00,16.879451751708984,16.910140991210938,16.46002197265625,16.644161224365234,12417019,0.0,0.0
2021-05-10 00:00:00+03:00,16.818071365356445,17.3704891204834,16.787382125854492,17.17612075805664,20691320,0.0,0.0
2021-05-11 00:00:00+03:00,16.582782745361328,17.00221061706543,16.52140235900879,16.746461868286133,18474202,0.0,0.0
2021-05-12 00:00:00+03:00,16.67485237121582,17.472789764404297,16.582782745361328,17.472789764404297,9648585,0.0,0.0
2021-05-17 00:00:00+03:00,17.595548629760742,17.748998641967773,17.237499237060547,17.247730255126953,14787011,0.0,0.0
2021-05-18 00:00:00+03:00,17.329570770263672,17.329570770263672,16.787382125854492,16.787382125854492,18467076,0.0,0.0
2021-05-20 00:00:00+03:00,16.5930118560791,17.08405113220215,16.46002197265625,16.746461868286133,26031648,0.0,0.0
2021-05-21 00:00:00+03:00,17.032901763916016,17.04313087463379,16.685081481933594,16.705541610717773,10477346,0.0,0.0
2021-05-24 00:00:00+03:00,16.766921997070312,16.98175048828125,16.5930118560791,16.65439224243164,8165487,0.0,0.0
2021-05-25 00:00:00+03:00,16.777151107788086,16.777151107788086,15.938294410705566,15.938294410705566,10962064,0.0,0.0
2021-05-26 00:00:00+03:00,16.101972579956055,16.30657386779785,15.692774772644043,16.214502334594727,12787240,0.0,0.0
2021-05-27 00:00:00+03:00,16.245193481445312,17.08405113220215,16.11220359802246,16.777151107788086,26095186,0.0,0.0
2021-05-28 00:00:00+03:00,16.8487606048584,16.879451751708984,16.30657386779785,16.644161224365234,14452177,0.0,0.0
2021-05-31 00:00:00+03:00,16.777151107788086,17.053361892700195,16.726001739501953,17.012441635131836,19965878,0.0,0.0
2021-06-01 00:00:00+03:00,16.869220733642578,17.032901763916016,16.67485237121582,16.971521377563477,15516530,0.0,0.0
2021-06-02 00:00:00+03:00,16.73623275756836,17.094280242919922,16.726001739501953,16.858991622924805,14953517,0.0,0.0
2021-06-03 00:00:00+03:00,16.889680862426758,17.237499237060547,16.67485237121582,16.6953125,28167949,0.0,0.0
2021-06-04 00:00:00+03:00,16.75669288635254,16.8487606048584,16.552091598510742,16.71577262878418,11865185,0.0,0.0
2021-06-07 00:00:00+03:00,16.8487606048584,17.124971389770508,16.838531494140625,16.879451751708984,12870178,0.0,0.0
2021-06-08 00:00:00+03:00,16.879451751708984,16.971521377563477,16.80784034729004,16.930601119995117,10686770,0.0,0.0
2021-06-09 00:00:00+03:00,17.012441635131836,17.298879623413086,16.951061248779297,17.02267074584961,21340842,0.0,0.0
2021-06-10 00:00:00+03:00,17.08405113220215,17.145431518554688,16.797611236572266,16.797611236572266,8450444,0.0,0.0
2021-06-11 00:00:00+03:00,16.858991622924805,16.94083023071289,16.582782745361328,16.582782745361328,17842651,0.0,0.0
2021-06-14 00:00:00+03:00,16.75669288635254,16.75669288635254,16.286113739013672,16.50094223022461,10721633,0.0,0.0
2021-06-15 00:00:00+03:00,16.572551727294922,16.603242874145508,16.09174346923828,16.122432708740234,9417627,0.0,0.0
2021-06-16 00:00:00+03:00,16.163352966308594,16.255422592163086,15.64162540435791,15.672314643859863,10270215,0.0,0.0
2021-06-17 00:00:00+03:00,15.549554824829102,16.030363082885742,15.529094696044922,15.784844398498535,16057284,0.0,0.0
2021-06-18 00:00:00+03:00,15.897374153137207,16.194042205810547,15.733695030212402,15.815533638000488,13915943,0.0,0.0
2021-06-21 00:00:00+03:00,16.02013397216797,16.275882720947266,15.815533638000488,16.214502334594727,12809103,0.0,0.0
2021-06-22 00:00:00+03:00,16.337263107299805,16.490711212158203,16.30657386779785,16.367952346801758,10517786,0.0,0.0
2021-06-23 00:00:00+03:00,16.419103622436523,16.48048210144043,16.02013397216797,16.09174346923828,8263948,0.0,0.0
2021-06-24 00:00:00+03:00,16.3270320892334,16.367952346801758,16.163352966308594,16.204273223876953,6809125,0.0,0.0
2021-06-25 00:00:00+03:00,16.234962463378906,16.245193481445312,15.743925094604492,15.805303573608398,7738003,0.0,0.0
2021-06-28 00:00:00+03:00,15.795074462890625,15.835993766784668,15.007367134094238,15.048286437988281,11503366,0.0,0.0
2021-06-29 00:00:00+03:00,14.905067443847656,14.905067443847656,14.291269302368164,14.526557922363281,13181953,0.0,0.0
2021-06-30 00:00:00+03:00,14.659547805786133,14.905067443847656,14.495867729187012,14.741387367248535,12093152,0.0,0.0
2021-07-01 00:00:00+03:00,14.741387367248535,15.559784889221191,14.57770824432373,15.559784889221191,16910527,0.0,0.0
2021-07-02 00:00:00+03:00,15.590475082397461,16.214502334594727,15.324496269226074,15.948524475097656,24966894,0.0,0.0
2021-07-05 00:00:00+03:00,15.917834281921387,16.09174346923828,15.754154205322266,15.95875358581543,11169469,0.0,0.0
2021-07-06 00:00:00+03:00,16.030363082885742,16.173582077026367,15.570014953613281,15.692774772644043,10885788,0.0,0.0
2021-07-07 00:00:00+03:00,15.733695030212402,15.774614334106445,15.42679500579834,15.477945327758789,9562270,0.0,0.0
2021-07-08 00:00:00+03:00,15.44725513458252,15.4677152633667,14.986907005310059,15.007367134094238,8230302,0.0,0.0
2021-07-09 00:00:00+03:00,15.068745613098145,15.222195625305176,14.843687057495117,15.007367134094238,8033180,0.0,0.0
2021-07-12 00:00:00+03:00,15.007367134094238,15.058515548706055,14.649317741394043,14.659547805786133,6849682,0.0,0.0
2021-07-13 00:00:00+03:00,14.59816837310791,14.874377250671387,14.495867729187012,14.700467109680176,7685324,0.0,0.0
2021-07-14 00:00:00+03:00,14.710697174072266,14.9459867477417,14.710697174072266,14.812996864318848,6631905,0.0,0.0
2021-07-16 00:00:00+03:00,14.823226928710938,15.048286437988281,14.6083984375,14.649317741394043,6774643,0.0,0.0
2021-07-19 00:00:00+03:00,14.58793830871582,14.58793830871582,14.39356803894043,14.434488296508789,2254307,0.0,0.0
2021-07-26 00:00:00+03:00,14.4242582321167,14.434488296508789,13.851380348205566,13.912759780883789,8149153,0.0,0.0
2021-07-27 00:00:00+03:00,13.851380348205566,14.720927238464355,13.749079704284668,14.6083984375,17135562,0.0,0.0
2021-07-28 00:00:00+03:00,14.680007934570312,14.812996864318848,14.38333797454834,14.516327857971191,11175520,0.0,0.0
2021-07-29 00:00:00+03:00,14.58793830871582,14.802766799926758,14.58793830871582,14.659547805786133,6543337,0.0,0.0
2021-07-30 00:00:00+03:00,14.547018051147461,14.761846542358398,14.39356803894043,14.454948425292969,5375025,0.0,0.0
2021-08-02 00:00:00+03:00,14.475407600402832,14.547018051147461,14.321958541870117,14.321958541870117,9878537,0.0,0.0
2021-08-03 00:00:00+03:00,14.35264778137207,14.39356803894043,13.933219909667969,14.035518646240234,8655230,0.0,0.0
2021-08-04 00:00:00+03:00,14.086668968200684,14.219658851623535,13.820690155029297,13.820690155029297,10368665,0.0,0.0
2021-08-05 00:00:00+03:00,13.820690155029297,14.260579109191895,13.789999961853027,14.086668968200684,10359399,0.0,0.0
2021-08-06 00:00:00+03:00,14.117359161376953,14.36287784576416,14.117359161376953,14.219658851623535,9761650,0.0,0.0
2021-08-09 00:00:00+03:00,14.291269302368164,14.751617431640625,14.188968658447266,14.669777870178223,16860028,0.0,0.0
2021-08-10 00:00:00+03:00,14.669777870178223,14.731157302856445,14.240118980407715,14.39356803894043,11627696,0.0,0.0
2021-08-11 00:00:00+03:00,14.321958541870117,14.454948425292969,14.045748710632324,14.148049354553223,7238539,0.0,0.0
2021-08-12 00:00:00+03:00,14.209428787231445,14.680007934570312,14.209428787231445,14.39356803894043,12592548,0.0,0.0
2021-08-13 00:00:00+03:00,14.41402816772461,14.628857612609863,14.178738594055176,14.485637664794922,7273437,0.0,0.0
2021-08-16 00:00:00+03:00,14.58793830871582,15.027827262878418,14.58793830871582,14.669777870178223,13427208,0.0,0.0
2021-08-17 00:00:00+03:00,14.6083984375,14.649317741394043,14.4242582321167,14.454948425292969,6286059,0.0,0.0
2021-08-18 00:00:00+03:00,14.485637664794922,14.700467109680176,14.086668968200684,14.117359161376953,11344724,0.0,0.0
2021-08-19 00:00:00+03:00,14.025288581848145,14.281039237976074,13.933219909667969,14.178738594055176,8470996,0.0,0.0
2021-08-20 00:00:00+03:00,14.117359161376953,14.281039237976074,14.045748710632324,14.199198722839355,6750801,0.0,0.0
2021-08-23 00:00:00+03:00,14.41402816772461,14.56747817993164,14.321958541870117,14.454948425292969,11947741,0.0,0.0
2021-08-24 00:00:00+03:00,14.526557922363281,14.91529655456543,14.516327857971191,14.833456993103027,11779173,0.0,0.0
2021-08-25 00:00:00+03:00,14.792536735534668,15.048286437988281,14.56747817993164,14.690237998962402,16213633,0.0,0.0
2021-08-26 00:00:00+03:00,14.93575668334961,14.93575668334961,14.649317741394043,14.741387367248535,10891912,0.0,0.0
2021-08-27 00:00:00+03:00,14.628857612609863,14.680007934570312,14.36287784576416,14.454948425292969,9821846,0.0,0.0
2021-08-31 00:00:00+03:00,14.536787986755371,14.6083984375,14.39356803894043,14.444718360900879,5825407,0.0,0.0
2021-09-01 00:00:00+03:00,14.516327857971191,14.833456993103027,14.506097793579102,14.628857612609863,10454506,0.0,0.0
2021-09-02 00:00:00+03:00,14.639087677001953,14.751617431640625,14.485637664794922,14.58793830871582,5080933,0.0,0.0
2021-09-03 00:00:00+03:00,14.59816837310791,14.843687057495117,14.495867729187012,14.506097793579102,9445129,0.0,0.0
2021-09-06 00:00:00+03:00,14.58793830871582,14.731157302856445,14.506097793579102,14.710697174072266,5340504,0.0,0.0
2021-09-07 00:00:00+03:00,14.720927238464355,14.812996864318848,14.321958541870117,14.35264778137207,7377147,0.0,0.0
2021-09-08 00:00:00+03:00,14.37310791015625,14.37310791015625,14.096899032592773,14.332188606262207,5715910,0.0,0.0
2021-09-09 00:00:00+03:00,14.229888916015625,14.37310791015625,14.158279418945312,14.301499366760254,7928805,0.0,0.0
2021-09-10 00:00:00+03:00,14.342418670654297,14.485637664794922,13.943449974060059,13.943449974060059,10109457,0.0,0.0
2021-09-13 00:00:00+03:00,13.994600296020508,14.127589225769043,13.87183952331543,13.9025297164917,11779671,0.0,0.0
2021-09-14 00:00:00+03:00,13.953680038452148,14.076438903808594,13.9025297164917,13.912759780883789,8122315,0.0,0.0
2021-09-15 00:00:00+03:00,13.912759780883789,13.922989845275879,13.636550903320312,13.636550903320312,8676842,0.0,0.0
2021-09-16 00:00:00+03:00,13.708160400390625,13.912759780883789,13.626320838928223,13.912759780883789,9343843,0.0,0.0
2021-09-17 00:00:00+03:00,13.943449974060059,14.618627548217773,13.943449974060059,14.4242582321167,23514422,0.0,0.0
2021-09-20 00:00:00+03:00,14.4242582321167,14.547018051147461,14.015059471130371,14.137819290161133,21318570,0.0,0.0
2021-09-21 00:00:00+03:00,14.281039237976074,14.465177536010742,14.240118980407715,14.240118980407715,15221280,0.0,0.0
2021-09-22 00:00:00+03:00,14.321958541870117,14.710697174072266,14.168508529663086,14.700467109680176,18687179,0.0,0.0
2021-09-23 00:00:00+03:00,14.700467109680176,14.884607315063477,14.465177536010742,14.58793830871582,16680213,0.0,0.0
2021-09-24 00:00:00+03:00,14.485637664794922,14.976676940917969,14.465177536010742,14.680007934570312,18831407,0.0,0.0
2021-09-27 00:00:00+03:00,14.894837379455566,15.42679500579834,14.761846542358398,15.365415573120117,26933332,0.0,0.0
2021-09-28 00:00:00+03:00,15.344956398010254,15.784844398498535,15.201736450195312,15.713234901428223,20255703,0.0,0.0
2021-09-29 00:00:00+03:00,15.784844398498535,15.876914024353027,15.580245018005371,15.65185546875,9758742,0.0,0.0
2021-09-30 00:00:00+03:00,15.63139533996582,16.030363082885742,15.63139533996582,15.928064346313477,12298133,0.0,0.0
2021-10-01 00:00:00+03:00,15.805303573608398,16.061054229736328,15.692774772644043,15.95875358581543,8451099,0.0,0.0
2021-10-04 00:00:00+03:00,16.142892837524414,16.234962463378906,15.498405456542969,15.508634567260742,11710287,0.0,0.0
2021-10-05 00:00:00+03:00,15.4677152633667,15.897374153137207,15.44725513458252,15.784844398498535,7659547,0.0,0.0
2021-10-06 00:00:00+03:00,15.784844398498535,15.784844398498535,15.171046257019043,15.293806076049805,9050934,0.0,0.0
2021-10-07 00:00:00+03:00,15.44725513458252,15.508634567260742,15.304036140441895,15.375645637512207,8056635,0.0,0.0
2021-10-08 00:00:00+03:00,15.477945327758789,15.662084579467773,15.355186462402344,15.43702507019043,8614198,0.0,0.0
2021-10-11 00:00:00+03:00,15.498405456542969,15.95875358581543,15.40633487701416,15.846223831176758,8015800,0.0,0.0
2021-10-12 00:00:00+03:00,15.815533638000488,16.061054229736328,15.662084579467773,15.784844398498535,8332931,0.0,0.0
2021-10-13 00:00:00+03:00,15.887144088745117,16.122432708740234,15.805303573608398,15.938294410705566,9053540,0.0,0.0
2021-10-14 00:00:00+03:00,15.876914024353027,16.224733352661133,15.784844398498535,16.163352966308594,9470892,0.0,0.0
2021-10-15 00:00:00+03:00,16.204273223876953,16.746461868286133,16.204273223876953,16.61347198486328,15501798,0.0,0.0
2021-10-18 00:00:00+03:00,16.644161224365234,16.705541610717773,16.204273223876953,16.398643493652344,11709442,0.0,0.0
2021-10-19 00:00:00+03:00,16.449792861938477,16.858991622924805,16.347492218017578,16.71577262878418,14737617,0.0,0.0
2021-10-20 00:00:00+03:00,16.787382125854492,16.899911880493164,16.009904861450195,16.02013397216797,15769175,0.0,0.0
2021-10-21 00:00:00+03:00,16.101972579956055,16.204273223876953,15.672314643859863,16.081514358520508,9358971,0.0,0.0
2021-10-22 00:00:00+03:00,16.194042205810547,16.245193481445312,15.938294410705566,16.09174346923828,7364190,0.0,0.0
2021-10-25 00:00:00+03:00,16.009904861450195,16.15312385559082,15.917834281921387,16.04059410095215,6256313,0.0,0.0
2021-10-26 00:00:00+03:00,16.122432708740234,16.316802978515625,16.101972579956055,16.204273223876953,8766867,0.0,0.0
2021-10-27 00:00:00+03:00,16.265653610229492,16.511171340942383,16.061054229736328,16.265653610229492,10129574,0.0,0.0
2021-10-28 00:00:00+03:00,16.30657386779785,16.429332733154297,16.245193481445312,16.296342849731445,3765885,0.0,0.0
2021-11-01 00:00:00+03:00,16.378183364868164,16.777151107788086,16.378183364868164,16.470251083374023,7888013,0.0,0.0
2021-11-02 00:00:00+03:00,16.50094223022461,16.787382125854492,16.470251083374023,16.6953125,8440610,0.0,0.0
2021-11-03 00:00:00+03:00,16.73623275756836,17.15566062927246,15.907604217529297,17.15566062927246,16395325,0.0,0.0
2021-11-04 00:00:00+03:00,17.534168243408203,18.280956268310547,17.513708114624023,18.188888549804688,31292318,0.0,0.0
2021-11-05 00:00:00+03:00,18.24003791809082,19.10958480834961,18.08658790588379,18.91521453857422,28024909,0.0,0.0
2021-11-08 00:00:00+03:00,18.945905685424805,19.355104446411133,18.526477813720703,19.058435440063477,33594563,0.0,0.0
2021-11-09 00:00:00+03:00,19.10958480834961,19.876832962036133,18.986825942993164,19.662002563476562,23192148,0.0,0.0
2021-11-10 00:00:00+03:00,19.508554458618164,20.07120132446289,19.211885452270508,19.702922821044922,27672376,0.0,0.0
2021-11-11 00:00:00+03:00,19.682462692260742,20.142812728881836,19.641542434692383,19.78476333618164,18139313,0.0,0.0
2021-11-12 00:00:00+03:00,19.835912704467773,20.449710845947266,19.82568359375,20.26557159423828,15421134,0.0,0.0
2021-11-15 00:00:00+03:00,20.326950073242188,20.91006088256836,20.122352600097656,20.746379852294922,17688075,0.0,0.0
2021-11-16 00:00:00+03:00,20.78730010986328,21.482938766479492,20.224651336669922,20.347410202026367,13825826,0.0,0.0
2021-11-17 00:00:00+03:00,20.347410202026367,20.80776023864746,20.337181091308594,20.725919723510742,6472701,0.0,0.0
2021-11-18 00:00:00+03:00,20.7668399810791,20.930519104003906,20.03028106689453,20.664539337158203,11910449,0.0,0.0
2021-11-19 00:00:00+03:00,20.84868049621582,20.88960075378418,18.904985427856445,18.966365814208984,25712805,0.0,0.0
2021-11-22 00:00:00+03:00,19.02774429321289,19.406253814697266,18.91521453857422,19.232345581054688,15314667,0.0,0.0
2021-11-23 00:00:00+03:00,19.22211456298828,19.968902587890625,18.70038604736328,19.518783569335938,30270863,0.0,0.0
2021-11-24 00:00:00+03:00,19.74384307861328,21.462478637695312,19.641542434692383,21.462478637695312,48674156,0.0,0.0
2021-11-25 00:00:00+03:00,21.626157760620117,21.748916625976562,19.989362716674805,20.03028106689453,25050555,0.0,0.0
2021-11-26 00:00:00+03:00,19.191425323486328,19.232345581054688,18.035438537597656,18.06612777709961,36411203,0.0,0.0
2021-11-29 00:00:00+03:00,18.055898666381836,18.516246795654297,17.442100524902344,18.383256912231445,24619850,0.0,0.0
2021-11-30 00:00:00+03:00,18.00474739074707,18.321876525878906,17.748998641967773,18.00474739074707,22915041,0.0,0.0
2021-12-01 00:00:00+03:00,18.229806900024414,19.477863311767578,18.1581974029541,18.9356746673584,43609195,0.0,0.0
2021-12-02 00:00:00+03:00,19.02774429321289,19.252803802490234,18.516246795654297,18.62877655029297,17081358,0.0,0.0
