Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16 00:00:00-05:00,41.60682306107393,41.60682306107393,40.849697885858355,40.946537017822266,18539000,0.0,0.0
2021-02-17 00:00:00-05:00,40.7792663526866,40.84969847701251,40.38309404932472,40.7176399230957,13296300,0.0,0.0
2021-02-18 00:00:00-05:00,40.840897217987504,40.84970291367889,40.22462949675743,40.796878814697266,16867500,0.0,0.0
2021-02-19 00:00:00-05:00,40.97296046993259,41.03458691326133,40.127794939947684,40.2158317565918,25117700,0.0,0.0
2021-02-22 00:00:00-05:00,39.872482285460976,40.215830561918324,39.45870187106921,39.99573516845703,21435800,0.0,0.0
2021-02-23 00:00:00-05:00,39.84606672601384,40.30386552641174,39.70520581499825,40.066162109375,19714900,0.0,0.0
2021-02-24 00:00:00-05:00,39.82845177241242,40.32146315454365,39.652374839484914,40.26864242553711,17823600,0.0,0.0
2021-02-25 00:00:00-05:00,40.13659668778344,40.70884606271933,39.828464475672874,40.07497024536133,21916700,0.0,0.0
2021-02-26 00:00:00-05:00,40.12779721770303,40.30387086098565,39.40588117500853,39.502723693847656,22144900,0.0,0.0
2021-03-01 00:00:00-05:00,39.81084828143196,40.6912296880385,39.81084828143196,40.4271125793457,17394100,0.0,0.0
2021-03-02 00:00:00-05:00,40.43592656171481,40.567985143127466,39.98693007162314,40.07497024536133,14833000,0.0,0.0
2021-03-03 00:00:00-05:00,39.99573458519835,40.08377139794335,39.61717024529441,39.73162078857422,16851100,0.0,0.0
2021-03-04 00:00:00-05:00,39.740424570247846,40.03095210796155,38.86884867388526,39.22980499267578,24653500,0.0,0.0
2021-03-05 00:00:00-05:00,40.01333547177932,41.149028288620535,39.854866550434565,40.7176399230957,33197600,0.0,0.0
2021-03-08 00:00:00-05:00,40.70883811381678,42.610461836186076,40.673622051197874,41.82691955566406,34824500,0.0,0.0
2021-03-09 00:00:00-05:00,42.099838261858764,42.584047359980126,42.011801465250706,42.16146469116211,26512700,0.0,0.0
2021-03-10 00:00:00-05:00,42.672091218293666,42.953813021955035,42.42558212129836,42.51362228393555,19841500,0.0,0.0
2021-03-11 00:00:00-05:00,42.70730452912048,43.20912506727943,42.46079878702678,42.962615966796875,21976600,0.0,0.0
2021-03-12 00:00:00-05:00,42.97142227205627,43.12989121090453,42.67209242738611,42.980224609375,15196500,0.0,0.0
2021-03-15 00:00:00-04:00,43.05065219278374,43.52605560070887,43.05065219278374,43.4996452331543,15523600,0.0,0.0
2021-03-16 00:00:00-04:00,43.3059709943005,43.79018357553989,43.3059709943005,43.728553771972656,17282300,0.0,0.0
2021-03-17 00:00:00-04:00,43.675724178956386,43.675724178956386,43.04184846162008,43.50844955444336,18326900,0.0,0.0
2021-03-18 00:00:00-04:00,42.71611022470317,43.6405101159434,42.71611022470317,42.962615966796875,18416900,0.0,0.0
2021-03-19 00:00:00-04:00,42.88339029633356,43.3323868282778,42.540041982723,43.12109375,65366800,0.0,0.0
2021-03-22 00:00:00-04:00,43.085879648199075,44.353631459080454,43.085879648199075,44.283199310302734,28813900,0.0,0.0
2021-03-23 00:00:00-04:00,44.03667968794882,44.61773129947616,43.93103485632257,44.02787399291992,28328200,0.0,0.0
2021-03-24 00:00:00-04:00,43.96625322551735,44.415249694954,43.68453139929356,43.71094512939453,26444700,0.0,0.0
2021-03-25 00:00:00-04:00,44.52969696263479,45.251609509058554,44.27438552689279,44.46806716918945,34537700,0.0,0.0
2021-03-26 00:00:00-04:00,44.54730910276137,46.34328843268943,44.512096389962515,46.28166198730469,31997000,0.0,0.0
2021-03-29 00:00:00-04:00,46.1319879210251,46.60739133719826,46.026339732196746,46.237632751464844,25032800,0.0,0.0
2021-03-30 00:00:00-04:00,45.87668814001842,46.03515710507188,45.05793294003871,45.57735824584961,22465100,0.0,0.0
2021-03-31 00:00:00-04:00,45.63017670597039,45.82385836053842,45.383667591737115,45.52452850341797,22212400,0.0,0.0
2021-04-01 00:00:00-04:00,45.55974637546881,45.84146820998898,45.207592403124,45.76223373413086,17896200,0.0,0.0
2021-04-05 00:00:00-04:00,45.77996479808443,46.923796303873466,45.77996479808443,46.47158432006836,19860900,0.37,0.0
2021-04-06 00:00:00-04:00,46.090301951576855,46.30310976086573,45.91296267424703,46.13463592529297,15126100,0.0,0.0
2021-04-07 00:00:00-04:00,46.11691060825471,46.23218166825715,45.735635654337806,45.90410614013672,15783600,0.0,0.0
2021-04-08 00:00:00-04:00,46.05483609844395,46.10803889947711,45.620358395302674,46.028236389160156,15111300,0.0,0.0
2021-04-09 00:00:00-04:00,45.95731219830688,46.24105376417324,45.82430685947803,46.18785095214844,13135800,0.0,0.0
2021-04-12 00:00:00-04:00,46.170111246237916,46.24991376364746,45.63809671848486,45.72676467895508,16441700,0.0,0.0
2021-04-13 00:00:00-04:00,45.78883387679717,46.00164172178858,45.522826607407374,45.80656814575195,13353200,0.0,0.0
2021-04-14 00:00:00-04:00,45.67355588444396,45.8242954564373,45.34548041476259,45.54941940307617,15376600,0.0,0.0
2021-04-15 00:00:00-04:00,45.89523202526409,46.05483704919285,45.54942226757366,45.7888298034668,17869800,0.0,0.0
2021-04-16 00:00:00-04:00,46.507056818939766,47.15434241845826,46.33858295412218,46.81739807128906,28327900,0.0,0.0
2021-04-19 00:00:00-04:00,46.57799094030995,46.959269272391346,46.54252578433442,46.861732482910156,20245600,0.0,0.0
2021-04-20 00:00:00-04:00,46.63119453621588,46.808533848955214,45.75336679851252,45.92184066772461,21257500,0.0,0.0
2021-04-21 00:00:00-04:00,45.966168405979495,46.170107404062335,45.646958362905266,46.04597091674805,14015500,0.0,0.0
2021-04-22 00:00:00-04:00,45.93957182499343,46.1878448165292,45.55829351229731,45.664695739746094,15564800,0.0,0.0
2021-04-23 00:00:00-04:00,45.66469237159752,46.22330994381616,45.38095086435183,46.028236389160156,14016800,0.0,0.0
2021-04-26 00:00:00-04:00,45.7976986283882,45.90410085018549,45.66469331429235,45.7888298034668,13778200,0.0,0.0
2021-04-27 00:00:00-04:00,45.735627507593286,45.81542663207364,45.53168513681428,45.54941940307617,13601000,0.0,0.0
2021-04-28 00:00:00-04:00,45.71790223110902,45.90410698977524,45.150415746536694,45.31888961791992,14984000,0.0,0.0
2021-04-29 00:00:00-04:00,45.38095748979709,45.753367004002826,45.20361817626129,45.62923049926758,13916600,0.0,0.0
2021-04-30 00:00:00-04:00,45.41642425108152,45.425289694301526,44.69820158148748,45.14154815673828,19930200,0.0,0.0
2021-05-03 00:00:00-04:00,45.407550290392656,45.57602413471396,45.05287509978072,45.3720817565918,13465900,0.0,0.0
2021-05-04 00:00:00-04:00,45.3188891365359,45.42529137143408,44.60066644042459,44.964210510253906,18164800,0.0,0.0
2021-05-05 00:00:00-04:00,45.212480030519906,45.44301873484109,44.937603967802055,45.33661651611328,16205300,0.0,0.0
2021-05-06 00:00:00-04:00,45.283415623582286,46.737591743176,45.1770134003711,46.49818420410156,27106800,0.0,0.0
2021-05-07 00:00:00-04:00,46.53365555053644,47.59768799432609,46.30311682257386,47.376014709472656,24146000,0.0,0.0
2021-05-10 00:00:00-04:00,47.854826926317244,48.00556312733011,47.13660430908203,47.13660430908203,23845600,0.0,0.0
2021-05-11 00:00:00-04:00,47.08339828083756,47.0922671052694,46.20557408015031,46.843994140625,20220900,0.0,0.0
2021-05-12 00:00:00-04:00,46.26765206413345,46.48932536709213,45.638100695522674,45.75336837768555,22123300,0.0,0.0
2021-05-13 00:00:00-04:00,46.20558189151886,46.8262677905265,46.001642867160044,46.54252624511719,15864000,0.0,0.0
2021-05-14 00:00:00-04:00,46.93266278859446,47.18980458149745,46.640052462367166,46.906063079833984,14789400,0.0,0.0
2021-05-17 00:00:00-04:00,46.781927104240886,47.12774025921732,46.710993414157926,46.941532135009766,15731000,0.0,0.0
2021-05-18 00:00:00-04:00,46.817395726693455,47.29621081988147,46.764196304649765,46.93266677856445,20177200,0.0,0.0
2021-05-19 00:00:00-04:00,46.00164261187174,46.69326220216051,45.98390834257381,46.5247917175293,29187900,0.0,0.0
2021-05-20 00:00:00-04:00,44.69820237496712,46.968138098234725,44.4233262757443,46.861732482910156,48830800,0.0,0.0
2021-05-21 00:00:00-04:00,46.79079463270121,46.93266539140085,46.320848378720946,46.48931884765625,24468400,0.0,0.0
2021-05-24 00:00:00-04:00,46.95925976997432,47.67748230698265,46.80852358579897,47.340538024902344,21128900,0.0,0.0
2021-05-25 00:00:00-04:00,47.32280696197688,47.50901507248401,47.11886796710292,47.26960754394531,20657200,0.0,0.0
2021-05-26 00:00:00-04:00,47.30507215473789,47.535614238459495,46.83512592767805,46.9149284362793,18671200,0.0,0.0
2021-05-27 00:00:00-04:00,46.93267024809259,47.30507975979224,46.62232898834288,46.92380142211914,56216100,0.0,0.0
2021-05-28 00:00:00-04:00,47.154336048173136,47.18980458149745,46.85286027984752,46.906063079833984,14863500,0.0,0.0
2021-06-01 00:00:00-04:00,46.9592592558159,47.27846926876901,46.48931306033787,46.65778350830078,15741700,0.0,0.0
2021-06-02 00:00:00-04:00,46.684397753485285,46.98587357304166,46.46272445623695,46.95927047729492,14529300,0.0,0.0
2021-06-03 00:00:00-04:00,46.817392454047784,47.49128106753174,46.65778743414188,47.2873420715332,17593100,0.0,0.0
2021-06-04 00:00:00-04:00,47.38487532143728,48.03216084131913,47.38487532143728,47.9434928894043,11676700,0.0,0.0
2021-06-07 00:00:00-04:00,48.16517977151716,48.27158202039587,47.695233405041925,47.81050109863281,14899800,0.0,0.0
2021-06-08 00:00:00-04:00,47.85483712757787,48.227246679442935,47.78390004200372,47.996707916259766,15329700,0.0,0.0
2021-06-09 00:00:00-04:00,48.04102922903589,48.253833664682176,47.828221410924094,47.8991584777832,14860900,0.0,0.0
2021-06-10 00:00:00-04:00,48.262708967746775,48.839060874713454,48.12083819745026,48.79472351074219,22183500,0.0,0.0
2021-06-11 00:00:00-04:00,48.936595609907755,49.07846638405675,48.360247069756355,48.564186096191406,17134000,0.0,0.0
2021-06-14 00:00:00-04:00,48.22723526935652,48.35137175727541,47.46467869217978,48.032161712646484,15131400,0.0,0.0
2021-06-15 00:00:00-04:00,48.085356987758956,48.16515948642523,47.64201052460521,47.695213317871094,12542600,0.0,0.0
2021-06-16 00:00:00-04:00,47.748420884122815,47.81048912896841,47.11000416821583,47.41147994995117,15477900,0.0,0.0
2021-06-17 00:00:00-04:00,47.35827357098377,47.48241005129988,47.0035950136817,47.11000061035156,18288400,0.0,0.0
2021-06-18 00:00:00-04:00,46.82626316819578,46.852862878431544,46.00163832622999,46.170108795166016,35758300,0.0,0.0
2021-06-21 00:00:00-04:00,46.436116215474954,47.35827784164648,46.36518252709715,47.15433883666992,17682200,0.0,0.0
2021-06-22 00:00:00-04:00,47.26074166820207,47.313944472018854,46.826263942328474,47.22527313232422,16451200,0.0,0.0
2021-06-23 00:00:00-04:00,47.23414826749994,47.25188253780797,46.63119660689156,46.78193283081055,14749800,0.0,0.0
2021-06-24 00:00:00-04:00,46.941534312915124,47.039071100962076,46.6489273312402,46.79966354370117,13974300,0.0,0.0
2021-06-25 00:00:00-04:00,46.790793683890456,47.172071974376614,46.68439146263974,47.047935485839844,16682700,0.0,0.0
2021-06-28 00:00:00-04:00,47.13660979158681,47.25188085324644,46.92380193794333,46.95927047729492,14008700,0.0,0.0
2021-06-29 00:00:00-04:00,46.89719416964952,47.16320140416518,46.790791952336356,46.9149284362793,10926100,0.0,0.0
2021-06-30 00:00:00-04:00,46.950401737929084,47.0568039660487,46.65779138251783,46.99473571777344,15826400,0.0,0.0
2021-07-01 00:00:00-04:00,47.03906649651561,47.52674700654755,46.99473251968827,47.3848762512207,15074800,0.0,0.0
2021-07-02 00:00:00-04:00,47.49202278561023,47.87595933042099,47.17951787985637,47.80453109741211,15066000,0.37,0.0
2021-07-06 00:00:00-04:00,47.518811163587536,47.643813125390075,46.7330801673384,47.30451965332031,19394500,0.0,0.0
2021-07-07 00:00:00-04:00,47.38488223648401,47.590243104883946,47.02773082688951,47.554527282714844,14411600,0.0,0.0
2021-07-08 00:00:00-04:00,47.465241133340356,47.965252425562994,47.242022353855866,47.554527282714844,15691800,0.0,0.0
2021-07-09 00:00:00-04:00,47.64381124711683,48.15274973213347,47.58131026867955,47.98310470581055,14673400,0.0,0.0
2021-07-12 00:00:00-04:00,48.25096665251224,48.25096665251224,47.43845052469225,47.52773666381836,14000600,0.0,0.0
2021-07-13 00:00:00-04:00,47.62595116989466,47.84024266195792,47.50094921871098,47.60809326171875,9927400,0.0,0.0
2021-07-14 00:00:00-04:00,47.76881591134274,48.39382913718675,47.625956037382515,48.29561233520508,17113700,0.0,0.0
2021-07-15 00:00:00-04:00,48.0723893141345,48.09917447374113,47.53666568571528,47.90274429321289,14952400,0.0,0.0
2021-07-16 00:00:00-04:00,48.1081092936516,48.581331986570305,47.902748438119936,47.947391510009766,14144900,0.0,0.0
2021-07-19 00:00:00-04:00,47.920600761569425,47.94738932832284,47.081299467666845,47.37594985961914,19925300,0.0,0.0
2021-07-20 00:00:00-04:00,47.572382860826394,48.15275302144374,47.49202396791089,47.840248107910156,17250200,0.0,0.0
2021-07-21 00:00:00-04:00,48.05453479147216,48.12596643018636,47.69738340999717,48.10810852050781,14068600,0.0,0.0
2021-07-22 00:00:00-04:00,48.13489829587135,48.70633783616707,48.018823574858686,48.697410583496094,15729800,0.0,0.0
2021-07-23 00:00:00-04:00,49.00990656580633,49.41170098357715,48.67061312346123,49.31348419189453,13042500,0.0,0.0
2021-07-26 00:00:00-04:00,49.224204772681944,49.6885002292197,49.224204772681944,49.52778244018555,10097400,0.0,0.0
2021-07-27 00:00:00-04:00,49.44742095684015,49.474206118260774,48.92062454393054,49.358131408691406,14738700,0.0,0.0
2021-07-28 00:00:00-04:00,49.51885746880972,49.57243120665643,48.58133919580785,48.902774810791016,18835700,0.0,0.0
2021-07-29 00:00:00-04:00,49.108126614423256,49.42063151227769,49.01884047390711,49.17062759399414,10680200,0.0,0.0
2021-07-30 00:00:00-04:00,49.17955684408678,49.54563545940198,49.11705246025693,49.4384880065918,13438800,0.0,0.0
2021-08-02 00:00:00-04:00,49.643851240982656,49.94742889314466,49.34027358882065,49.50992202758789,12468800,0.0,0.0
2021-08-03 00:00:00-04:00,49.5902835906178,50.37601122181346,49.34920690625725,50.22422409057617,17357400,0.0,0.0
2021-08-04 00:00:00-04:00,50.33136025896531,50.33136025896531,49.52777484310494,49.724205017089844,11662400,0.0,0.0
2021-08-05 00:00:00-04:00,49.57242453602994,49.98314625277436,49.55456662581739,49.786712646484375,10785200,0.0,0.0
2021-08-06 00:00:00-04:00,49.52778178635955,49.95636141611013,49.24206203319249,49.634925842285156,18386100,0.0,0.0
2021-08-09 00:00:00-04:00,49.84028735994741,50.06350613293394,49.46528145623317,49.52778244018555,8707200,0.0,0.0
2021-08-10 00:00:00-04:00,49.554569446147944,49.70635658252125,49.33135066485899,49.65278625488281,10441900,0.0,0.0
2021-08-11 00:00:00-04:00,49.90278079475731,50.00992483588893,49.64384623981223,49.87599563598633,12604500,0.0,0.0
2021-08-12 00:00:00-04:00,49.867074518871135,50.40280163911202,49.697429470788094,50.34922790527344,11209700,0.0,0.0
2021-08-13 00:00:00-04:00,50.34922646849255,50.554587333274405,50.233151751512125,50.420658111572266,10841700,0.0,0.0
2021-08-16 00:00:00-04:00,50.2688611738775,50.384935876081734,49.938498381809204,50.25100326538086,14407400,0.0,0.0
2021-08-17 00:00:00-04:00,49.884935306261596,50.01886794555576,49.670647170649126,50.00993728637695,11987500,0.0,0.0
2021-08-18 00:00:00-04:00,49.81349725750554,50.126002146278715,49.13491034752974,49.24205780029297,17111700,0.0,0.0
2021-08-19 00:00:00-04:00,48.89384529145438,51.33139762656054,48.742058139755834,51.13496398925781,39881600,0.0,0.0
2021-08-20 00:00:00-04:00,51.117094954116176,52.090328863283624,50.75994358328398,51.983184814453125,21876500,0.0,0.0
2021-08-23 00:00:00-04:00,51.65282345214042,52.41176933487697,51.55461005168935,52.2689094543457,16225400,0.0,0.0
2021-08-24 00:00:00-04:00,52.22426653665193,53.063567911529645,52.17069280402424,52.96535110473633,17658300,0.0,0.0
2021-08-25 00:00:00-04:00,53.16178253757604,53.8135809305918,52.831416308996246,52.99213409423828,18069600,0.0,0.0
2021-08-26 00:00:00-04:00,53.05463791261703,53.24214427612081,52.67070474518121,52.85820770263672,13729400,0.0,0.0
2021-08-27 00:00:00-04:00,52.9207056442523,52.99213387848679,52.55462700292436,52.697486877441406,14795200,0.0,0.0
2021-08-30 00:00:00-04:00,52.66177126490569,52.87606278055009,52.501053479684415,52.79570388793945,11798600,0.0,0.0
2021-08-31 00:00:00-04:00,52.77784576973525,52.84034675195846,52.30462307403155,52.697486877441406,19873900,0.0,0.0
2021-09-01 00:00:00-04:00,52.69748175231067,52.804625796266066,52.37604621439673,52.71533966064453,11629700,0.0,0.0
2021-09-02 00:00:00-04:00,52.99213712499969,53.322503372473996,52.733205928232415,53.152854919433594,12855700,0.0,0.0
2021-09-03 00:00:00-04:00,52.974282418073,53.268929436047166,52.92963593730722,53.05463790893555,9732200,0.0,0.0
2021-09-07 00:00:00-04:00,52.893922458627685,53.00999376935191,52.45641216066898,52.572486877441406,15503600,0.0,0.0
2021-09-08 00:00:00-04:00,52.277834741387714,52.61712822216209,52.224264416982564,52.3939094543457,13124500,0.0,0.0
2021-09-09 00:00:00-04:00,52.18855383224735,52.626060753671325,52.009978118869874,52.32248306274414,14958800,0.0,0.0
2021-09-10 00:00:00-04:00,52.45641457924726,52.634990288811814,51.62604042491318,51.688541412353516,13622100,0.0,0.0
2021-09-13 00:00:00-04:00,51.92960368806772,52.25996644508618,51.54566721124326,51.87602996826172,13553200,0.0,0.0
2021-09-14 00:00:00-04:00,52.001039560401864,52.206400394021614,51.48317044480169,51.67067337036133,12810300,0.0,0.0
2021-09-15 00:00:00-04:00,51.590324409903516,53.21535688940489,50.947456626329924,51.39389419555664,37524600,0.0,0.0
2021-09-16 00:00:00-04:00,52.06354713788396,52.518911929995724,51.0099542710627,51.18852996826172,24029600,0.0,0.0
2021-09-17 00:00:00-04:00,51.24209825723748,51.29567198608303,50.42065485122696,50.759944915771484,40262700,0.0,0.0
2021-09-20 00:00:00-04:00,50.34029268214098,50.35815059059302,49.36705881081557,49.90278244018555,21897000,0.0,0.0
2021-09-21 00:00:00-04:00,49.965288040256446,50.33136668227865,49.31348964865829,49.340274810791016,18700600,0.0,0.0
2021-09-22 00:00:00-04:00,49.78671395838617,50.117080196951555,49.43849321518587,49.572425842285156,17940600,0.0,0.0
2021-09-23 00:00:00-04:00,49.73314762215415,50.80459850675942,49.64385806157544,50.61709213256836,16262500,0.0,0.0
2021-09-24 00:00:00-04:00,50.40279758794937,50.72423315304861,50.197436733813305,50.652801513671875,13156400,0.0,0.0
2021-09-27 00:00:00-04:00,50.411733056733624,50.599236031587644,50.045654360378755,50.197444915771484,13859500,0.0,0.0
2021-09-28 00:00:00-04:00,49.80457186906929,49.99207822821793,49.474209036552104,49.572425842285156,17803200,0.0,0.0
2021-09-29 00:00:00-04:00,49.66171462184341,49.983150219079995,49.41171067112534,49.536712646484375,14051700,0.0,0.0
2021-09-30 00:00:00-04:00,49.82243154676556,49.91172110334791,48.58133566168158,48.59919357299805,18538000,0.0,0.0
2021-10-01 00:00:00-04:00,48.750978047624045,49.474208089225094,48.250970182263636,49.233131408691406,18338000,0.0,0.0
2021-10-04 00:00:00-04:00,48.99042790943122,49.152231431897086,48.49602978147788,48.74772262573242,17084100,0.37,0.0
2021-10-05 00:00:00-04:00,48.65783484607405,49.466849054985936,48.65783484607405,49.16122055053711,14135000,0.0,0.0
2021-10-06 00:00:00-04:00,48.85558551221127,48.88255504924202,47.624084098274636,48.48703384399414,26339200,0.0,0.0
2021-10-07 00:00:00-04:00,48.981431914168525,49.80842450519945,48.85558208465504,49.45785140991211,14725500,0.0,0.0
2021-10-08 00:00:00-04:00,49.61965909173351,49.709548405628475,49.215150321091116,49.51179122924805,9255500,0.0,0.0
2021-10-11 00:00:00-04:00,49.66459920330954,49.781458043923934,49.349983204413725,49.376949310302734,8117600,0.0,0.0
2021-10-12 00:00:00-04:00,49.430893919561726,49.49381713075727,48.60389775532938,48.792667388916016,14241900,0.0,0.0
2021-10-13 00:00:00-04:00,48.82862571736922,49.21515598389614,48.612889967575256,49.098297119140625,13737100,0.0,0.0
2021-10-14 00:00:00-04:00,49.52078460409934,50.20395238547309,49.42190428976913,50.024173736572266,14455900,0.0,0.0
2021-10-15 00:00:00-04:00,50.23991174852619,50.23991174852619,49.40392796308375,49.66461181640625,15202200,0.0,0.0
2021-10-18 00:00:00-04:00,49.47583040698511,49.880339147171654,49.05334311956169,49.61066436767578,10989600,0.0,0.0
2021-10-19 00:00:00-04:00,49.700567015326484,50.141029508768135,49.46684928369553,50.10507583618164,13258400,0.0,0.0
2021-10-20 00:00:00-04:00,50.15900959167503,50.54553987351436,50.15900959167503,50.51857376098633,11613600,0.0,0.0
2021-10-21 00:00:00-04:00,50.374735235030485,50.44664599212357,49.91629087096569,50.060115814208984,12619900,0.0,0.0
2021-10-22 00:00:00-04:00,49.93427895108409,50.21294133203342,49.38594517869935,49.538761138916016,15026600,0.0,0.0
2021-10-25 00:00:00-04:00,49.53875731084703,49.81741624120543,49.26908594025028,49.56572341918945,10218900,0.0,0.0
2021-10-26 00:00:00-04:00,49.94326492969173,50.653398722442354,49.79943997341924,50.167991638183594,15250000,0.0,0.0
2021-10-27 00:00:00-04:00,50.455642806373525,50.98599798877509,50.27586074929447,50.500587463378906,16279000,0.0,0.0
2021-10-28 00:00:00-04:00,50.54552866509934,50.95902496777435,50.23990021767492,50.55451965332031,11209200,0.0,0.0
2021-10-29 00:00:00-04:00,50.62644087015267,50.860158605367694,50.2129444820744,50.311824798583984,13550400,0.0,0.0
2021-11-01 00:00:00-04:00,50.221924627017906,50.56351018932187,49.88933005346424,50.428672790527344,14341400,0.0,0.0
2021-11-02 00:00:00-04:00,50.67138356049465,52.019743978819044,50.590481798232865,51.79501724243164,22097900,0.0,0.0
2021-11-03 00:00:00-04:00,51.759060129721675,52.07367616812503,51.34556035617458,51.821983337402344,13219400,0.0,0.0
2021-11-04 00:00:00-04:00,51.77702534828846,51.8579270897006,50.84216497192893,51.345550537109375,18070400,0.0,0.0
2021-11-05 00:00:00-04:00,51.57927959533146,51.956818852604066,51.17477079892671,51.30061721801758,15637700,0.0,0.0
2021-11-08 00:00:00-05:00,51.3275754630725,51.705118091551284,50.8691345167667,51.23768615722656,15045300,0.0,0.0
2021-11-09 00:00:00-05:00,51.300618437841784,51.804007555232566,51.14780590504294,51.63321304321289,14459800,0.0,0.0
2021-11-10 00:00:00-05:00,52.04670656472872,52.70290813581467,51.85793352530222,51.929847717285156,17876300,0.0,0.0
2021-11-11 00:00:00-05:00,51.75006552920519,51.92984757962854,50.95902656477684,51.021949768066406,17440700,0.0,0.0
2021-11-12 00:00:00-05:00,51.21073081827512,51.37253434606256,50.61745235940717,51.07589340209961,16663600,0.0,0.0
2021-11-15 00:00:00-05:00,51.174775385366836,51.866934181457744,51.084886057690845,51.480403900146484,19041800,0.0,0.0
2021-11-16 00:00:00-05:00,51.4534252919369,52.20850711983727,51.17476295732297,51.23768615722656,21136900,0.0,0.0
2021-11-17 00:00:00-05:00,50.88711580204193,51.36353532096505,50.58148734503944,51.021949768066406,31496300,0.0,0.0
2021-11-18 00:00:00-05:00,47.399360259347816,48.47804922137785,45.91616593698198,48.208377838134766,70834000,0.0,0.0
2021-11-19 00:00:00-05:00,48.136465982545744,48.26231240557847,47.444307226807915,47.86679458618164,30030800,0.0,0.0
2021-11-22 00:00:00-05:00,47.95668102799206,49.916298315084454,47.911736369474056,49.08031463623047,39949300,0.0,0.0
2021-11-23 00:00:00-05:00,49.089308214887104,49.96124903817445,48.96346179277508,49.70955276489258,25653100,0.0,0.0
2021-11-24 00:00:00-05:00,49.574716017986056,50.11405877669515,49.574716017986056,49.925289154052734,19328700,0.0,0.0
2021-11-26 00:00:00-05:00,48.954464643513404,49.61066621128718,48.954464643513404,49.14323425292969,16730300,0.0,0.0
