Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26 00:00:00+03:00,129.60300197362238,130.0008012579366,125.86369112904292,127.37533569335938,823234,0.0,0.0
2021-01-27 00:00:00+03:00,127.69354543083153,128.64826109953697,119.41932678222656,119.41932678222656,949862,0.0,0.0
2021-01-28 00:00:00+03:00,117.35078045026283,125.30676556553489,114.56618565991761,123.71556854248047,1842064,0.0,0.0
2021-01-29 00:00:00+03:00,121.16966880233099,121.40835080950619,114.48663330078125,114.48663330078125,2430937,0.0,0.0
2021-02-01 00:00:00+03:00,115.9187039363011,125.86368560791016,115.68002194820843,125.86368560791016,3949713,0.0,0.0
2021-02-02 00:00:00+03:00,128.96650618266438,133.1831680132226,127.2957446778207,127.8526611328125,2332119,0.0,0.0
2021-02-03 00:00:00+03:00,128.80739905243325,129.68256230429998,124.27248979246555,125.30677032470703,1018421,0.0,0.0
2021-02-04 00:00:00+03:00,125.8636840879934,131.43287375684153,125.8636840879934,127.61399841308594,1370351,0.0,0.0
2021-02-05 00:00:00+03:00,128.48915704474686,129.2051908348688,124.51116456658131,124.82939910888672,733142,0.0,0.0
2021-02-08 00:00:00+03:00,127.4548836666051,128.09136492651214,124.43160678694937,126.50016784667969,816966,0.0,0.0
2021-02-09 00:00:00+03:00,126.73883309264454,135.33129861652816,126.57971583365699,129.44386291503906,3189363,0.0,0.0
2021-02-10 00:00:00+03:00,131.1941679357175,134.45612614791585,128.09133911132812,128.09133911132812,1323529,0.0,0.0
2021-02-11 00:00:00+03:00,131.27374406632143,138.27501284449903,129.68254716854784,131.432861328125,3539715,0.0,0.0
2021-02-12 00:00:00+03:00,131.51244328372158,134.6152727855315,128.33004907063636,129.2052001953125,1270558,0.0,0.0
2021-02-15 00:00:00+03:00,130.9555366861024,132.06936988946254,128.09137682050283,128.56874084472656,871398,0.0,0.0
2021-02-16 00:00:00+03:00,129.12563414136795,129.68255064253384,123.07908091190336,125.06807708740234,1045378,0.0,0.0
2021-02-17 00:00:00+03:00,125.784134781693,134.53571877399656,123.79513841980582,132.54672241210938,4039211,0.0,0.0
2021-02-18 00:00:00+03:00,133.0240426420924,145.7536163330078,131.35329337908027,145.7536163330078,4585925,0.0,0.0
2021-02-19 00:00:00+03:00,149.89073887650494,157.13068942228952,148.53822397780579,152.75489807128906,4188835,0.0,0.0
2021-02-22 00:00:00+03:00,154.7439034020381,168.0303955078125,154.7439034020381,168.0303955078125,3687959,0.0,0.0
2021-02-23 00:00:00+03:00,174.7134310091011,175.2703475169524,151.24327585646893,153.55050659179688,3167557,0.0,0.0
2021-02-24 00:00:00+03:00,149.65208010931002,153.9483070788176,145.833204947598,146.39012145996094,1449908,0.0,0.0
2021-02-25 00:00:00+03:00,152.35709458254695,155.14168900050473,138.67280444227094,141.61651611328125,2289532,0.0,0.0
2021-02-26 00:00:00+03:00,135.25173863917402,145.99231788404958,134.2174582098418,139.30929565429688,2325365,0.0,0.0
2021-03-01 00:00:00+03:00,143.6055230001282,153.23226928710938,142.01432606937885,153.23226928710938,1550800,0.0,0.0
2021-03-02 00:00:00+03:00,154.34610228268625,162.14296967133185,149.4929467879531,153.23226928710938,2167098,0.0,0.0
2021-03-03 00:00:00+03:00,154.58478299607356,157.28981290045294,146.708350968847,147.90174865722656,1509610,0.0,0.0
2021-03-04 00:00:00+03:00,147.82218732989702,147.90173988715034,140.02532046683805,141.05960083007812,1768468,0.0,0.0
2021-03-05 00:00:00+03:00,140.50272013684247,145.59454641225133,139.07064020317392,140.98007202148438,2009570,0.0,0.0
2021-03-08 00:00:00+03:00,144.24199185135018,145.99230589735023,140.34355242085155,141.4573974609375,1443378,0.0,0.0
2021-03-09 00:00:00+03:00,142.96904289227584,143.60552409741274,139.1501678013237,140.1844482421875,1058276,0.0,0.0
2021-03-10 00:00:00+03:00,140.18446213071397,141.53697723820963,138.19546575502318,140.0253448486328,1400504,0.0,0.0
2021-03-11 00:00:00+03:00,140.980042408214,145.19671660611888,140.18444396105718,142.80992126464844,2006861,0.0,0.0
2021-03-12 00:00:00+03:00,143.60550976690115,144.16242621336983,141.1391498955667,142.7303466796875,778647,0.0,0.0
2021-03-15 00:00:00+03:00,143.36683196995878,155.30080819620179,143.048597459873,150.76589965820312,3446798,0.0,0.0
2021-03-16 00:00:00+03:00,154.34612001345468,165.802734375,149.0156121110672,165.802734375,5347803,0.0,0.0
2021-03-17 00:00:00+03:00,177.17977574837585,182.35116577148438,175.50902625560073,182.35116577148438,2412092,0.0,0.0
2021-03-18 00:00:00+03:00,190.62540927143846,198.58139443068265,167.07568834412774,168.66688537597656,11384733,0.0,0.0
2021-03-19 00:00:00+03:00,167.87128222333655,185.5335663610407,164.29108900056397,181.71469116210938,11662829,0.0,0.0
2021-03-22 00:00:00+03:00,171.84927760471453,174.07695585349035,163.57505798339844,163.57505798339844,5059761,0.0,0.0
2021-03-23 00:00:00+03:00,155.14169442625206,177.81624976547351,147.26527479594364,166.67787170410156,12509055,0.0,0.0
2021-03-24 00:00:00+03:00,172.111246640001,174.65557626724166,168.25372472422424,170.0593719482422,4615703,6.42,0.0
2021-03-25 00:00:00+03:00,170.7159899716958,173.1782398270568,162.67263793945312,162.67263793945312,3587107,0.0,0.0
2021-03-26 00:00:00+03:00,165.95560565244153,166.2018330950898,156.51698303222656,156.51698303222656,3775083,0.0,0.0
2021-03-29 00:00:00+03:00,155.28587689639974,158.40472898741027,151.2642074393398,151.83872985839844,2902270,0.0,0.0
2021-03-30 00:00:00+03:00,151.83873157705725,166.11977483484495,151.59250410220235,162.2622528076172,9182429,0.0,0.0
2021-03-31 00:00:00+03:00,164.06789692444374,165.05280680489741,158.32264773216096,158.6509552001953,3657316,0.0,0.0
2021-04-01 00:00:00+03:00,160.86698690917092,170.3876911438676,160.1283169787419,167.3509063720703,5410300,0.0,0.0
2021-04-02 00:00:00+03:00,168.1716350105228,173.1782139786054,166.77636280547227,167.51504516601562,2778231,0.0,0.0
2021-04-05 00:00:00+03:00,168.25371655443735,171.044260990271,167.67919417337143,168.08956909179688,1414267,0.0,0.0
2021-04-06 00:00:00+03:00,168.66410607284323,168.8282535496927,160.86698194782127,161.60565185546875,2527540,0.0,0.0
2021-04-07 00:00:00+03:00,161.85189170807556,162.59057419585383,158.24059684666187,160.4566192626953,1992613,0.0,0.0
2021-04-08 00:00:00+03:00,161.1952686557363,163.73959824952436,158.32264412504287,158.40472412109375,1496589,0.0,0.0
2021-04-09 00:00:00+03:00,158.4047275198244,159.96414728905725,150.52552362854956,153.72645568847656,2398107,0.0,0.0
2021-04-12 00:00:00+03:00,155.0396441743942,155.86039403772853,149.9509975264512,151.01797485351562,1855952,0.0,0.0
2021-04-13 00:00:00+03:00,151.6745860058384,155.6141880820257,146.91423401893078,154.54721069335938,3122943,0.0,0.0
2021-04-14 00:00:00+03:00,156.7632344563802,157.50190437367806,151.59250746434554,153.89060974121094,1635474,0.0,0.0
2021-04-15 00:00:00+03:00,147.7349683980872,148.7198656826781,144.2057416482921,145.9293212890625,2214177,0.0,0.0
2021-04-16 00:00:00+03:00,144.53405258376102,154.62926564924808,142.97462036547654,152.00286865234375,3064070,0.0,0.0
2021-04-19 00:00:00+03:00,151.92079189292426,152.33116678996225,142.56423672626923,143.87744140625,1505739,0.0,0.0
2021-04-20 00:00:00+03:00,144.12369281844835,148.47365743157633,142.7284079175506,144.94444274902344,1839514,0.0,0.0
2021-04-21 00:00:00+03:00,144.78028063507128,144.94444063771516,133.86431673634797,137.885986328125,1781797,0.0,0.0
2021-04-22 00:00:00+03:00,135.42371955287035,140.9227408118027,134.68504972840492,138.21426391601562,1755207,0.0,0.0
2021-04-26 00:00:00+03:00,138.13219904950847,144.12367531999507,137.80389160294908,142.8104705810547,1247189,0.0,0.0
2021-04-27 00:00:00+03:00,143.05669197742336,146.9962935037762,142.974611988347,146.33969116210938,1694878,0.0,0.0
2021-04-28 00:00:00+03:00,146.17556254901865,148.06327730461317,144.20575527011837,146.5859375,1255874,0.0,0.0
2021-04-29 00:00:00+03:00,146.99632207849132,148.0632870020039,144.6982196977518,145.4368896484375,961811,0.0,0.0
2021-04-30 00:00:00+03:00,145.27272385610945,148.55572326528707,144.28782653808594,144.28782653808594,1235778,0.0,0.0
2021-05-03 00:00:00+03:00,146.91423849514464,147.7349884308717,142.48219385167857,142.72840881347656,1359165,0.0,0.0
2021-05-04 00:00:00+03:00,142.89254269342965,143.2208375982358,138.29633888425636,138.6246337890625,1546650,0.0,0.0
2021-05-05 00:00:00+03:00,139.1171112060547,147.7349853515625,138.78881624806672,145.27273559570312,3341918,0.0,0.0
2021-05-06 00:00:00+03:00,144.7802857184524,146.4217856133267,143.13878582357813,144.86236572265625,1544962,0.0,0.0
2021-05-07 00:00:00+03:00,145.60101072285528,154.46511114138985,144.86234090616415,149.37646484375,2500418,0.0,0.0
2021-05-10 00:00:00+03:00,149.62269721535526,151.51042433793708,147.24251518300477,147.73497009277344,973431,0.0,0.0
2021-05-11 00:00:00+03:00,146.0934616642771,150.44343802754975,145.02648443952754,146.66798400878906,1201237,0.0,0.0
2021-05-12 00:00:00+03:00,146.2576329933169,147.7349853515625,144.94444063771516,145.27273559570312,360705,0.0,0.0
2021-05-17 00:00:00+03:00,145.4368934046202,146.75009837714464,143.2208709716797,143.2208709716797,847383,0.0,0.0
2021-05-18 00:00:00+03:00,144.04161278088364,148.22744243525824,143.95953277838606,147.4066925048828,1284774,0.0,0.0
2021-05-20 00:00:00+03:00,146.09349589088242,146.50387087933996,143.0567234810268,143.2208709716797,971359,0.0,0.0
2021-05-21 00:00:00+03:00,143.795348526732,144.94440564961903,141.33309936523438,141.33309936523438,952598,0.0,0.0
2021-05-24 00:00:00+03:00,142.07181959127266,143.0567170143195,139.117114798482,139.36334228515625,758348,0.0,0.0
2021-05-25 00:00:00+03:00,140.59443355309665,144.1236599545452,135.42370766480207,135.99822998046875,1690965,0.0,0.0
2021-05-26 00:00:00+03:00,137.96805260711366,139.5274722879311,134.68505325916234,138.4604949951172,1158584,0.0,0.0
2021-05-27 00:00:00+03:00,139.03502474163605,142.89255919875,138.21427486116914,141.4152069091797,1587081,0.0,0.0
2021-05-28 00:00:00+03:00,141.49725547013531,145.35478941164098,139.77368846572097,141.16896057128906,1495501,0.0,0.0
2021-05-31 00:00:00+03:00,141.1689889450552,144.28784120554806,139.03503410270477,142.72840881347656,1007979,0.0,0.0
2021-06-01 00:00:00+03:00,142.892531348371,146.09345024885917,141.25103190737258,141.33309936523438,969244,0.0,0.0
2021-06-02 00:00:00+03:00,140.18409856182407,145.02651841616267,139.44541606841005,143.2208709716797,960245,0.0,0.0
2021-06-03 00:00:00+03:00,143.22083749250388,144.86233706261854,140.9227355896138,143.30291748046875,647586,0.0,0.0
2021-06-04 00:00:00+03:00,143.5491656966653,147.7349955809183,143.05672322558604,146.91424560546875,1247069,0.0,0.0
2021-06-07 00:00:00+03:00,147.07836078303882,148.22741801041332,144.94441882988275,145.1085662841797,692989,0.0,0.0
2021-06-08 00:00:00+03:00,145.6831075733391,147.16045990134796,144.12368776933786,145.3548126220703,572386,0.0,0.0
2021-06-09 00:00:00+03:00,145.4368681774113,150.27929971544148,145.02649326013662,148.96609497070312,1723267,0.0,0.0
2021-06-10 00:00:00+03:00,149.1302474112831,150.36137220420562,147.07837275641228,147.32460021972656,875323,0.0,0.0
2021-06-11 00:00:00+03:00,147.98121574068736,152.24911289667267,146.66801083562257,151.34628295898438,1106747,0.0,0.0
2021-06-14 00:00:00+03:00,151.59251118188294,152.65948860698438,146.09348909700654,146.75009155273438,1246684,0.0,0.0
2021-06-15 00:00:00+03:00,146.75006870888893,147.8170459678994,143.6312169224154,143.7953643798828,626252,0.0,0.0
2021-06-16 00:00:00+03:00,143.877459668507,146.58593683747227,141.98973239779482,145.02650451660156,1287769,0.0,0.0
2021-06-17 00:00:00+03:00,143.95951731687006,145.1085746101748,141.00482539904795,141.2510528564453,650383,0.0,0.0
2021-06-18 00:00:00+03:00,141.9897344101636,143.63123422993428,138.9529622483178,139.77371215820312,587915,0.0,0.0
2021-06-21 00:00:00+03:00,139.36334580844277,141.49728819171804,137.63976588179884,140.8406982421875,582618,0.0,0.0
2021-06-22 00:00:00+03:00,141.49726274797794,142.64632000033635,139.28124075766652,141.6614227294922,564960,0.0,0.0
2021-06-23 00:00:00+03:00,141.98973741996355,143.5491572723413,140.75861252903903,140.92276000976562,542689,0.0,0.0
2021-06-24 00:00:00+03:00,141.2510528564453,142.89255254089605,140.10199556314058,141.2510528564453,574334,0.0,0.0
2021-06-25 00:00:00+03:00,141.66143942863587,141.9076543826347,137.22938240191098,137.31146240234375,678109,0.0,0.0
2021-06-28 00:00:00+03:00,137.72182347120398,139.93784549930788,135.75201637227389,136.65484619140625,690687,0.0,0.0
2021-06-29 00:00:00+03:00,136.3265536915241,141.57934766800813,135.4237238563556,140.01992797851562,1426308,0.0,0.0
2021-06-30 00:00:00+03:00,139.44540764889814,142.56425987759377,137.55769283489158,139.69163513183594,1822604,0.0,0.0
2021-07-01 00:00:00+03:00,138.70673127808323,142.56425325268464,138.6246512797015,141.98973083496094,1181304,0.0,0.0
2021-07-02 00:00:00+03:00,141.98972729600325,144.69820436765104,140.3482275584772,142.97462463378906,1021922,0.0,0.0
2021-07-05 00:00:00+03:00,142.9746180425101,143.79536787343568,141.16897091920347,142.8104705810547,647751,0.0,0.0
2021-07-06 00:00:00+03:00,142.97464068989507,144.12369814939237,139.6095733642578,139.6095733642578,725070,0.0,0.0
2021-07-07 00:00:00+03:00,140.34823816367162,143.05671543998125,140.2661581611334,142.48219299316406,776961,0.0,0.0
2021-07-08 00:00:00+03:00,141.41521137893838,143.38500614485923,139.85577904257215,141.90765380859375,933774,0.0,0.0
2021-07-09 00:00:00+03:00,141.90765382675292,144.04160859314834,141.3331313969233,143.13877868652344,770789,0.0,0.0
2021-07-12 00:00:00+03:00,142.81047708941819,144.287829357142,140.18408001549204,141.74349975585938,642495,0.0,0.0
2021-07-13 00:00:00+03:00,141.8255712991326,141.98971875828533,138.0501171203778,138.54257202148438,594154,0.0,0.0
2021-07-14 00:00:00+03:00,139.5274713847712,144.04159545898438,139.5274713847712,144.04159545898438,1398771,0.0,0.0
2021-07-16 00:00:00+03:00,144.04160919826077,145.92933649590242,140.43031460388966,141.0048370361328,774169,0.0,0.0
2021-07-19 00:00:00+03:00,140.59444605106995,141.25104840890572,139.28124133539848,139.4453887939453,182933,0.0,0.0
2021-07-26 00:00:00+03:00,140.92273938608508,142.40009154371785,138.70671741146003,138.87086486816406,655095,0.0,0.0
2021-07-27 00:00:00+03:00,138.7067296846532,139.52747956444404,136.73693498261488,138.9529571533203,566982,0.0,0.0
2021-07-28 00:00:00+03:00,138.87089394052438,141.25107639378837,137.8859964704655,138.29637145996094,888302,0.0,0.0
2021-07-29 00:00:00+03:00,139.19919415970173,141.57936396472104,139.19919415970173,140.2661590576172,766849,0.0,0.0
2021-07-30 00:00:00+03:00,139.93786467555955,141.82559204101562,139.19919473951813,141.82559204101562,676322,0.0,0.0
2021-08-02 00:00:00+03:00,142.07179779353353,146.66798923711934,142.07179779353353,142.89254760742188,961624,0.0,0.0
2021-08-03 00:00:00+03:00,143.87744437044063,144.36988674284282,140.4302976690323,143.7953643798828,1091506,0.0,0.0
2021-08-04 00:00:00+03:00,144.69820436765104,146.3397041051771,142.97462463378906,142.97462463378906,1201723,0.0,0.0
2021-08-05 00:00:00+03:00,143.05671128024252,148.0632781982422,142.56425632663286,148.0632781982422,1905610,0.0,0.0
2021-08-06 00:00:00+03:00,148.96608267302997,149.21231010779755,145.272708722459,145.51893615722656,1893464,0.0,0.0
2021-08-09 00:00:00+03:00,146.42177001249195,148.5557246579217,142.4001007080078,142.4001007080078,1908296,0.0,0.0
2021-08-10 00:00:00+03:00,142.64633625680506,144.28783606983237,142.48218878023226,143.13877868652344,1217974,0.0,0.0
2021-08-11 00:00:00+03:00,143.30294812387854,143.95953807340908,140.8406982421875,140.8406982421875,1073233,0.0,0.0
2021-08-12 00:00:00+03:00,141.66144443723158,147.3246140051274,141.66144443723158,146.75009155273438,1655188,0.0,0.0
2021-08-13 00:00:00+03:00,148.55574394085954,148.9661189241216,145.84726654659994,148.80197143554688,1384464,0.0,0.0
2021-08-16 00:00:00+03:00,149.13023385012454,149.950983637438,144.53404255535793,145.76516723632812,1014819,0.0,0.0
2021-08-17 00:00:00+03:00,145.92933507369992,147.9812098286067,144.4519827454371,146.5859375,1133231,0.0,0.0
2021-08-18 00:00:00+03:00,146.91421813587613,147.07836559554406,142.23594665527344,142.23594665527344,1212183,0.0,0.0
2021-08-19 00:00:00+03:00,141.66144396778384,141.66144396778384,139.52748912465262,140.2661590576172,1047002,0.0,0.0
2021-08-20 00:00:00+03:00,139.52747962241466,141.00483191138184,139.44539962494176,140.18408203125,809191,0.0,0.0
2021-08-23 00:00:00+03:00,141.16896841780812,141.66142331709702,139.36332132649605,139.4453887939453,645975,0.0,0.0
2021-08-24 00:00:00+03:00,139.93784577586305,140.43030068248092,139.11709594726562,139.11709594726562,638136,0.0,0.0
2021-08-25 00:00:00+03:00,139.19917386794918,140.18407114287865,137.8038891611801,139.4453887939453,1086135,0.0,0.0
2021-08-26 00:00:00+03:00,139.52748830690632,140.3482382381234,137.47561347886358,137.5576934814453,657677,0.0,0.0
2021-08-27 00:00:00+03:00,138.0501171203778,138.78879947203768,136.8189923912597,138.54257202148438,1043324,0.0,0.0
2021-08-31 00:00:00+03:00,139.03502973803512,141.0048370361328,138.87088226077276,141.0048370361328,1323485,0.0,0.0
2021-09-01 00:00:00+03:00,141.57936826103813,141.8255957540483,139.36334587124765,139.6095733642578,706895,0.0,0.0
2021-09-02 00:00:00+03:00,139.609564680956,140.92275702258272,139.36333720326047,139.77371215820312,627572,0.0,0.0
2021-09-03 00:00:00+03:00,139.77372085171442,140.01994834472458,138.2963684173039,139.6095733642578,704659,0.0,0.0
2021-09-06 00:00:00+03:00,140.34821860142551,140.34821860142551,139.19917386794918,139.4453887939453,430736,0.0,0.0
2021-09-07 00:00:00+03:00,139.44540465344855,140.34823456361002,137.31146240234375,137.31146240234375,539440,0.0,0.0
2021-09-08 00:00:00+03:00,137.5576898665109,137.88598482091032,135.17750761434107,136.08033752441406,651590,0.0,0.0
2021-09-09 00:00:00+03:00,136.2444835790784,139.44540318382582,135.66996115305318,139.19918823242188,1303348,0.0,0.0
2021-09-10 00:00:00+03:00,139.69162501004033,143.2208519466944,139.19918260349618,140.5123748779297,2077156,0.0,0.0
2021-09-13 00:00:00+03:00,140.84068591048228,141.08690085817292,138.54258371739073,139.52748107910156,601992,0.0,0.0
2021-09-14 00:00:00+03:00,139.77369675060245,140.10199166890794,137.39351476011848,138.54257202148438,893039,0.0,0.0
2021-09-15 00:00:00+03:00,138.05012139040642,140.1019960024031,136.57276916503906,136.57276916503906,996220,0.0,0.0
2021-09-16 00:00:00+03:00,136.9831549242624,139.11710969901696,135.58788258245355,137.31146240234375,1061129,0.0,0.0
2021-09-17 00:00:00+03:00,137.8859730302521,138.37842794339105,135.9161784249937,136.32655334472656,891028,0.0,0.0
2021-09-20 00:00:00+03:00,135.66995536227526,136.65485269680167,133.70014816957334,135.58787536621094,760355,0.0,0.0
2021-09-21 00:00:00+03:00,136.24450450110433,137.14733454039154,131.40208435058594,131.40208435058594,1099442,0.0,0.0
2021-09-22 00:00:00+03:00,131.6482854938101,133.28978537539703,130.90961555655608,133.2077178955078,674337,0.0,0.0
2021-09-23 00:00:00+03:00,132.79733131585624,134.76712599209935,131.73035398137077,133.4539337158203,970880,0.0,0.0
2021-09-24 00:00:00+03:00,132.71525783092713,132.79733783131815,131.07375801230427,131.1558380126953,668649,0.0,0.0
2021-09-27 00:00:00+03:00,131.97658584003705,134.7671304782143,131.31998341821605,132.7152557373047,1107252,0.0,0.0
2021-09-28 00:00:00+03:00,132.7152366269375,134.43881617057409,131.23788452148438,131.23788452148438,718946,0.0,0.0
2021-09-29 00:00:00+03:00,132.5510914488609,133.6180686835194,131.97656909901337,132.14071655273438,797383,0.0,0.0
2021-09-30 00:00:00+03:00,132.1407144290793,137.22936055453792,132.1407144290793,137.1472930908203,1632962,0.0,0.0
2021-10-01 00:00:00+03:00,136.90107481216535,136.90107481216535,133.2077005592669,133.53599548339844,1307468,0.0,0.0
2021-10-04 00:00:00+03:00,133.7001308414474,134.35673315391614,131.31996154785156,131.31996154785156,967579,0.0,0.0
2021-10-05 00:00:00+03:00,131.5662002356337,131.5662002356337,127.38037109375,127.38037109375,1194218,0.0,0.0
2021-10-06 00:00:00+03:00,127.46245966969506,128.11906208255095,124.75398254394531,124.75398254394531,1137062,0.0,0.0
2021-10-07 00:00:00+03:00,125.57473143488313,128.2832085391889,125.57473143488313,126.14925384521484,1563378,0.0,0.0
2021-10-08 00:00:00+03:00,126.39548090648874,128.28320812605577,125.82095849800727,126.64170837402344,1030693,0.0,0.0
2021-10-11 00:00:00+03:00,126.72376094301931,133.04354426397174,126.72376094301931,132.46900939941406,1941583,0.0,0.0
2021-10-12 00:00:00+03:00,132.30487422315093,134.2746813908571,131.7303518289383,132.5511016845703,2174609,0.0,0.0
2021-10-13 00:00:00+03:00,133.70013534390208,145.76516723632812,133.37184043843584,145.76516723632812,9554733,0.0,0.0
2021-10-14 00:00:00+03:00,146.01140395914186,148.88402864374055,138.87088224786936,139.77371215820312,6887802,0.0,0.0
2021-10-15 00:00:00+03:00,140.5944613776792,142.56425614227115,135.7520294189453,135.7520294189453,3445538,0.0,0.0
2021-10-18 00:00:00+03:00,135.99824677840977,138.05012139040642,135.42372439178044,136.57276916503906,2279896,0.0,0.0
2021-10-19 00:00:00+03:00,137.47561283269565,143.38500980495314,137.47561283269565,139.69163513183594,5144363,0.0,0.0
2021-10-20 00:00:00+03:00,140.67650987627465,145.60100864707047,138.87086283171246,145.1085662841797,3922432,0.0,0.0
2021-10-21 00:00:00+03:00,144.86236261224636,159.55378134646458,143.87746520119904,154.79344177246094,9920264,0.0,0.0
2021-10-22 00:00:00+03:00,155.1217243378175,157.74812139859574,151.67457741281805,153.480224609375,4023644,0.0,0.0
2021-10-25 00:00:00+03:00,152.65948694548342,158.48681645662586,152.00288449690186,154.79344177246094,3603992,0.0,0.0
2021-10-26 00:00:00+03:00,156.7632344563802,157.1736094156901,154.62927965850878,155.12173461914062,2485270,0.0,0.0
2021-10-27 00:00:00+03:00,155.53211107620274,159.71794071093257,153.72646374258105,154.4651336669922,3882141,0.0,0.0
2021-10-28 00:00:00+03:00,155.12172123081203,156.27076600824742,152.24909676357478,152.3311767578125,1300761,0.0,0.0
2021-11-01 00:00:00+03:00,152.57739995008262,158.48680919282526,151.9208100552441,157.99435424804688,3286045,0.0,0.0
2021-11-02 00:00:00+03:00,158.15850892023855,160.6207587088992,156.43494158236615,158.48681640625,3934682,0.0,0.0
2021-11-03 00:00:00+03:00,158.89719412900683,166.3660111033904,155.2038193819099,165.79148864746094,6936199,0.0,0.0
2021-11-04 00:00:00+03:00,166.9405108952148,168.74617054535432,165.13486376872385,165.29901123046875,2171443,0.0,0.0
2021-11-05 00:00:00+03:00,165.79147111719286,167.10467589787774,163.16507407947208,163.6575164794922,1536564,0.0,0.0
2021-11-08 00:00:00+03:00,163.24714724347018,164.88864701474145,160.29245516937146,163.57545471191406,1920213,0.0,0.0
2021-11-09 00:00:00+03:00,164.8065897007166,170.305611768761,163.9858397644816,167.67921447753906,2765340,0.0,0.0
2021-11-10 00:00:00+03:00,168.2537230695495,168.82824547286205,164.7244961297023,167.02259826660156,1988022,0.0,0.0
2021-11-11 00:00:00+03:00,167.02258373615567,173.99895701260442,166.77635629225728,171.94708251953125,2697925,0.0,0.0
2021-11-12 00:00:00+03:00,173.01407240494828,175.80461691000838,171.61880015241826,175.72254943847656,1796088,0.0,0.0
2021-11-15 00:00:00+03:00,179.25174044568345,185.079068681935,178.67721812523618,180.81117248535156,2643795,0.0,0.0
2021-11-16 00:00:00+03:00,181.13950298832623,183.60175272316613,174.24520874023438,174.24520874023438,2006290,0.0,0.0
2021-11-17 00:00:00+03:00,174.49144458225794,182.94515905816274,174.4093645777024,182.69894409179688,2394017,0.0,0.0
2021-11-18 00:00:00+03:00,183.4376017703714,185.8998514585643,178.59518239305183,185.0791015625,2940759,0.0,0.0
2021-11-19 00:00:00+03:00,187.7662316566091,188.68420499374864,182.84258889776527,186.09719848632812,1839255,3.72,0.0
2021-11-22 00:00:00+03:00,187.4324459233272,194.5258374952491,186.3475717244082,193.94166564941406,2584163,0.0,0.0
2021-11-23 00:00:00+03:00,193.94165310963987,207.71117703542112,191.18775851145386,198.19769287109375,4506931,0.0,0.0
2021-11-24 00:00:00+03:00,201.95301884056158,204.95728371845178,189.7690712881004,195.27688598632812,3316287,0.0,0.0
2021-11-25 00:00:00+03:00,195.44377293916602,204.45655420174023,193.35748156976052,203.12132263183594,3038513,0.0,0.0
2021-11-26 00:00:00+03:00,202.704103479119,204.03933530671824,197.27974487178292,199.44949340820312,2443023,0.0,0.0
2021-11-29 00:00:00+03:00,200.36742745503275,206.62630153962922,198.1142225976085,205.7083282470703,1728211,0.0,0.0
2021-11-30 00:00:00+03:00,206.12559323194552,207.37736808962939,202.53716942650925,205.29107666015625,1658575,0.0,0.0
2021-12-01 00:00:00+03:00,206.626308268504,214.13695741460728,203.5385867659139,205.29107666015625,2410248,0.0,0.0
2021-12-02 00:00:00+03:00,209.3802090303631,214.80456690921926,207.79463259002867,211.54995727539062,2251409,0.0,0.0
2021-12-03 00:00:00+03:00,213.30243645240913,217.80882075383113,212.6348206619768,216.97430419921875,1949387,0.0,0.0
2021-12-06 00:00:00+03:00,217.3915912604672,218.7268230181245,211.29961705844073,212.05068969726562,1623400,0.0,0.0
