Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05 00:00:00-04:00,117.1412696184347,117.1412696184347,116.36268617866678,116.56334686279297,5229895,0.0,0.0
2021-05-06 00:00:00-04:00,116.59548256049094,119.20416182590152,116.53127317427189,119.13191986083984,7848661,0.0,0.0
2021-05-07 00:00:00-04:00,118.43390191149906,118.61246357914084,117.33819083096053,118.060546875,7325661,1.567878,0.0
2021-05-10 00:00:00-04:00,118.33648916437711,120.43052094853896,118.33648916437711,118.63679504394531,7304636,0.0,0.0
2021-05-11 00:00:00-04:00,117.6790964652975,117.8414264510361,115.98277337516012,117.05413055419922,7454214,0.0,0.0
2021-05-12 00:00:00-04:00,116.74568308209898,116.99728088870435,114.5542612639441,114.68412780761719,6233742,0.0,0.0
2021-05-13 00:00:00-04:00,114.80590331554814,117.60604698289633,114.66792736206581,117.01355743408203,4807207,0.0,0.0
2021-05-14 00:00:00-04:00,117.77647599296621,118.24723420430207,116.84309485253772,117.42747497558594,2873780,0.0,0.0
2021-05-17 00:00:00-04:00,117.23267202233183,118.3364924172729,117.14339119328872,117.7764663696289,4471755,0.0,0.0
2021-05-18 00:00:00-04:00,117.50861680137983,117.93067984777628,116.25058885181726,116.80250549316406,4000009,0.0,0.0
2021-05-19 00:00:00-04:00,115.51200013362468,116.22623376212401,114.37570346259092,116.21812438964844,4498532,0.0,0.0
2021-05-20 00:00:00-04:00,116.16131661081693,117.61415096868727,115.38214316646791,116.77816009521484,4301675,0.0,0.0
2021-05-21 00:00:00-04:00,117.10280087697994,118.25531620030932,117.10280087697994,117.47614288330078,4219041,0.0,0.0
2021-05-24 00:00:00-04:00,117.73588759088982,118.00371711008872,117.02164099497445,117.45992279052734,3449290,0.0,0.0
2021-05-25 00:00:00-04:00,117.62225031128408,117.68717710801963,116.22623350158622,116.7051010131836,4118311,0.0,0.0
2021-05-26 00:00:00-04:00,116.46974049536215,116.86743657588408,116.09638548765132,116.3723373413086,3225655,0.0,0.0
2021-05-27 00:00:00-04:00,116.72946929931642,117.50052044468808,116.57526166109622,116.7294692993164,5889294,0.0,0.0
2021-05-28 00:00:00-04:00,117.04601290511867,117.14340311711341,116.46163277033622,116.66453552246094,2651192,0.0,0.0
2021-06-01 00:00:00-04:00,117.68719382284682,118.36085477459837,116.67265418555041,117.02977752685547,2528705,0.0,0.0
2021-06-02 00:00:00-04:00,117.37875779832461,118.29590706461651,116.96481709781908,118.27155303955078,2915097,0.0,0.0
2021-06-03 00:00:00-04:00,117.61416556584403,118.40144848105209,116.90804116354904,118.13360595703125,4320608,0.0,0.0
2021-06-04 00:00:00-04:00,118.49883102373545,119.7568720951964,118.30403765108518,119.65135955810547,3261323,0.0,0.0
2021-06-07 00:00:00-04:00,119.75686416012262,120.72270863147595,119.44843594291653,120.1383285522461,3621984,0.0,0.0
2021-06-08 00:00:00-04:00,120.21951125522365,121.90771189474839,120.21951125522365,120.99056243896484,5313785,0.0,0.0
2021-06-09 00:00:00-04:00,120.95806946124117,122.6138062919956,120.78761720077621,122.28914642333984,5547252,0.0,0.0
2021-06-10 00:00:00-04:00,122.93845885828509,124.05040147128886,121.55056441222517,122.18363952636719,4977391,0.0,0.0
2021-06-11 00:00:00-04:00,122.09439376402001,123.24692243197329,122.0456986537812,122.78428649902344,3596462,0.0,0.0
2021-06-14 00:00:00-04:00,122.32162569724221,122.58134585331877,120.65777927864421,121.76972198486328,3498661,0.0,0.0
2021-06-15 00:00:00-04:00,121.62360772879437,121.6723028227268,120.60905535672715,121.22589874267578,2628912,0.0,0.0
2021-06-16 00:00:00-04:00,121.55060269816857,121.55060269816857,119.48904676460398,119.98414611816406,4057329,0.0,0.0
2021-06-17 00:00:00-04:00,119.75686706706148,120.17079487014469,117.91444595500596,118.17417907714844,4568300,0.0,0.0
2021-06-18 00:00:00-04:00,117.2651517251513,117.4274817054576,116.09640436634402,116.16133117675781,9577699,0.0,0.0
2021-06-21 00:00:00-04:00,116.96482700414032,119.36727405473783,116.92425423128599,119.02638244628906,4482633,0.0,0.0
2021-06-22 00:00:00-04:00,118.92086922420657,119.15624830417299,117.97125648579502,118.791015625,2549102,0.0,0.0
2021-06-23 00:00:00-04:00,118.84783442343284,118.90465185706933,117.33819547079695,117.37065887451172,3349920,0.0,0.0
2021-06-24 00:00:00-04:00,118.33648744227393,118.65303797140591,117.43558277094951,118.04430389404297,3775746,0.0,0.0
2021-06-25 00:00:00-04:00,117.99562630911734,119.25365446832917,117.64662528312363,119.18061828613281,3759533,0.0,0.0
2021-06-28 00:00:00-04:00,119.31858623965171,119.55395238109402,117.61415400188464,117.92256927490234,4067789,0.0,0.0
2021-06-29 00:00:00-04:00,117.89822683817566,119.09945055491985,117.76837321751476,118.13360595703125,2540211,0.0,0.0
2021-06-30 00:00:00-04:00,117.79269978221976,119.25364351456965,117.45182111570925,118.97769165039062,3394375,0.0,0.0
2021-07-01 00:00:00-04:00,119.27800849857557,119.71629036311086,118.96147087672946,119.18061828613281,2809661,0.0,0.0
2021-07-02 00:00:00-04:00,119.2374045835478,119.26988093701442,113.19072728639183,113.6452407836914,17584515,0.0,0.0
2021-07-06 00:00:00-04:00,113.6208853115339,113.96988627986745,111.27525577528225,112.63880920410156,8466010,0.0,0.0
2021-07-07 00:00:00-04:00,112.62260098024517,113.89687385088831,112.62260098024517,113.4829330444336,4246446,0.0,0.0
2021-07-08 00:00:00-04:00,111.82718981106007,114.69226008203071,111.7297995995595,114.2296371459961,5739820,0.0,0.0
2021-07-09 00:00:00-04:00,114.80586111073464,115.23603347041387,114.3107619625255,114.86267852783203,4083689,0.0,0.0
2021-07-12 00:00:00-04:00,114.78965027145327,115.21980975502716,113.72640266760774,114.3757095336914,3496360,0.0,0.0
2021-07-13 00:00:00-04:00,114.37571015038552,114.37571015038552,113.32870719524641,113.85626983642578,3309858,0.0,0.0
2021-07-14 00:00:00-04:00,114.21341148641817,114.2377525634454,112.76057693097276,113.4829330444336,4606061,0.0,0.0
2021-07-15 00:00:00-04:00,113.07709806929097,114.00236976386218,112.65504795015886,113.99424743652344,3807126,0.0,0.0
2021-07-16 00:00:00-04:00,114.4406511798835,114.4406511798835,112.48460822212516,112.7362060546875,4298328,0.0,0.0
2021-07-19 00:00:00-04:00,110.74770455577668,112.40344169830504,110.55291118875743,111.9408187866211,8977086,0.0,0.0
2021-07-20 00:00:00-04:00,116.06391676491428,117.62225056987701,112.57388121013132,113.60465240478516,14237838,0.0,0.0
2021-07-21 00:00:00-04:00,113.6046485972153,114.75717692879152,113.34492846413781,114.68412780761719,5024984,0.0,0.0
2021-07-22 00:00:00-04:00,114.97631994460944,115.09806417092358,113.96178040723498,114.20526885986328,3466653,0.0,0.0
2021-07-23 00:00:00-04:00,114.4081832619965,115.00878205977861,113.89685233548062,114.71659851074219,4680013,0.0,0.0
2021-07-26 00:00:00-04:00,114.75717581412606,116.06391174756168,114.54615077912494,115.87722778320312,4441630,0.0,0.0
2021-07-27 00:00:00-04:00,115.68244603457792,116.58336368677374,114.92762663794625,115.86100769042969,3281302,0.0,0.0
2021-07-28 00:00:00-04:00,116.0720507588082,116.14509989792616,114.96010787792,115.06562042236328,2660815,0.0,0.0
2021-07-29 00:00:00-04:00,115.52011203366841,116.03144295596765,114.92762261349208,115.19546508789062,2793761,0.0,0.0
2021-07-30 00:00:00-04:00,114.86271670430912,115.13055922741793,114.27021422210993,114.408203125,3698238,0.0,0.0
2021-08-02 00:00:00-04:00,114.8058863157769,116.11262242456682,114.46499469261902,114.78153228759766,3064257,0.0,0.0
2021-08-03 00:00:00-04:00,115.17113085830309,117.4437116864621,114.96822810159843,116.93238067626953,4272596,0.0,0.0
2021-08-04 00:00:00-04:00,116.71320250196037,117.02161768565891,115.63372345048188,115.86910247802734,2960285,0.0,0.0
2021-08-05 00:00:00-04:00,116.08825281820423,116.39668099858123,115.4308236882898,115.87722778320312,2884240,0.0,0.0
2021-08-06 00:00:00-04:00,116.06392016631341,117.19208158934687,115.97463934085472,116.94859313964844,4002833,0.0,0.0
2021-08-09 00:00:00-04:00,116.74335276294451,116.9896575650465,115.73355155694419,115.96342468261719,5129689,1.567878,0.0
2021-08-10 00:00:00-04:00,115.93059548018172,116.42317891131722,115.21634164298857,116.07015991210938,5543695,0.0,0.0
2021-08-11 00:00:00-04:00,116.39855313554123,117.21131838641087,116.16868000293759,116.68589782714844,4455960,0.0,0.0
2021-08-12 00:00:00-04:00,116.79261092013475,117.52328321468218,116.6448306730506,117.45759582519531,2184780,0.0,0.0
2021-08-13 00:00:00-04:00,117.1045773287287,117.87630260672053,116.9403785094993,117.54790496826172,1997965,0.0,0.0
2021-08-16 00:00:00-04:00,117.58897405201591,118.00766733980885,116.76799294684962,117.884521484375,2913319,0.0,0.0
2021-08-17 00:00:00-04:00,117.40016634406935,117.53151494863414,115.83209410148507,116.92398834228516,3215195,0.0,0.0
2021-08-18 00:00:00-04:00,116.30823608290956,116.51347478880871,114.43640090597032,114.5020751953125,3672192,0.0,0.0
2021-08-19 00:00:00-04:00,113.86172338486652,114.48566850862285,112.64667028543403,113.3116683959961,4351465,0.0,0.0
2021-08-20 00:00:00-04:00,113.08177588275208,114.42817734383854,112.69591980379874,114.2065200805664,2780059,0.0,0.0
2021-08-23 00:00:00-04:00,114.6252212524414,115.06034617866577,113.9520204752046,114.6252212524414,3179422,0.0,0.0
2021-08-24 00:00:00-04:00,114.75659907333818,115.12603665864376,114.37894564898932,114.80585479736328,2474418,0.0,0.0
2021-08-25 00:00:00-04:00,114.87154424370384,115.59401403832065,114.49390387296863,114.8222885131836,2105389,0.0,0.0
2021-08-26 00:00:00-04:00,114.91256428797601,115.59398089339949,113.87812872659393,113.93560028076172,2613640,0.0,0.0
2021-08-27 00:00:00-04:00,113.87813048050874,114.60060007909497,113.62363605683379,114.45281982421875,2572637,0.0,0.0
2021-08-30 00:00:00-04:00,114.52673114739758,114.83869718386178,113.9684602727522,114.09160614013672,2087293,0.0,0.0
2021-08-31 00:00:00-04:00,114.55955684977529,115.70892253164004,114.07517616464945,115.21633911132812,4429915,0.0,0.0
2021-09-01 00:00:00-04:00,114.92079678358965,114.99468692060016,114.27221722841873,114.3625259399414,2588327,0.0,0.0
2021-09-02 00:00:00-04:00,114.70731297249884,114.97822593459944,114.14082643428684,114.94538879394531,2840413,0.0,0.0
2021-09-03 00:00:00-04:00,114.67450557350614,115.32307202815578,114.36252644956173,114.59239959716797,2009575,0.0,0.0
2021-09-07 00:00:00-04:00,114.64988255024286,114.7648125837584,113.0982288221873,113.34452056884766,3436110,0.0,0.0
2021-09-08 00:00:00-04:00,113.41016621936517,114.1901073579458,112.96683856670566,113.84529113769531,3122728,0.0,0.0
2021-09-09 00:00:00-04:00,113.17209581179496,114.08338557071811,112.9340068502496,113.081787109375,3669682,0.0,0.0
2021-09-10 00:00:00-04:00,113.96844786035933,114.41999139386604,112.47426593564171,112.49068450927734,4157955,0.0,0.0
2021-09-13 00:00:00-04:00,113.62365547048664,114.10802309372232,112.89296990915857,113.41840362548828,4334729,0.0,0.0
2021-09-14 00:00:00-04:00,113.62364287980283,113.76320730516228,111.11143080969046,111.83390045166016,4659198,0.0,0.0
2021-09-15 00:00:00-04:00,111.83390335165919,113.1310493020745,111.382359813719,112.63846588134766,3403579,0.0,0.0
2021-09-16 00:00:00-04:00,112.70412175533801,113.25417664615416,111.41517875079008,112.00628662109375,2765624,0.0,0.0
2021-09-17 00:00:00-04:00,111.44804253045687,111.58760695357242,110.87335316147731,111.02113342285156,5890340,0.0,0.0
2021-09-20 00:00:00-04:00,109.92923057657035,110.9800848139078,109.00973148097374,110.26583099365234,4990152,0.0,0.0
2021-09-21 00:00:00-04:00,110.92260140282869,111.36592905365369,109.14107496182388,109.16570281982422,4261927,0.0,0.0
2021-09-22 00:00:00-04:00,109.78143543958076,111.13605276300973,109.57619019203987,110.52852630615234,3767901,0.0,0.0
2021-09-23 00:00:00-04:00,111.0375464979316,112.81907297082766,110.85692909928642,112.2525863647461,3151807,0.0,0.0
2021-09-24 00:00:00-04:00,112.49888563127692,113.68930413289486,112.26901252703816,112.87652587890625,3100762,0.0,0.0
2021-09-27 00:00:00-04:00,113.26241382040705,114.17370365420621,112.86834183263383,113.75499725341797,3459017,0.0,0.0
2021-09-28 00:00:00-04:00,114.25579317110481,114.68270229475812,112.64666811883741,112.86012268066406,4513072,0.0,0.0
2021-09-29 00:00:00-04:00,113.07359091601278,114.87975217479415,112.01453381737969,114.26402282714844,3947499,0.0,0.0
2021-09-30 00:00:00-04:00,114.93722197842544,115.4051710340932,113.7057501986116,114.05876922607422,6090230,0.0,0.0
2021-10-01 00:00:00-04:00,115.75819218194863,118.19650109533916,115.24097434556816,117.6628646850586,6907889,0.0,0.0
2021-10-04 00:00:00-04:00,117.18667238277912,119.8630699451255,116.86649057581549,118.31141662597656,7689251,0.0,0.0
2021-10-05 00:00:00-04:00,118.83687241709845,119.04211115573165,117.10460138043182,117.52330780029297,7297524,0.0,0.0
2021-10-06 00:00:00-04:00,116.97323678908955,117.70390921845028,115.66788804369865,116.87472534179688,5573506,0.0,0.0
2021-10-07 00:00:00-04:00,117.17848645536259,117.72854145108566,116.19330648362883,116.42317962646484,3999695,0.0,0.0
2021-10-08 00:00:00-04:00,116.42316807357973,117.93378158147426,115.79922300396544,117.58074951171875,3902940,0.0,0.0
2021-10-11 00:00:00-04:00,117.81065027951813,118.2868151509692,116.9075631571315,116.93219757080078,2921792,0.0,0.0
2021-10-12 00:00:00-04:00,116.75157435837237,116.82546449230558,115.18350228217898,115.32306671142578,3293436,0.0,0.0
2021-10-13 00:00:00-04:00,115.36412123458595,116.09479364162168,114.6580701369154,115.5611572265625,3013003,0.0,0.0
2021-10-14 00:00:00-04:00,115.79102998743852,118.15544878000297,115.76639557474299,117.7203369140625,4410668,0.0,0.0
2021-10-15 00:00:00-04:00,117.72032325828295,118.91894453781069,117.22772678539134,118.72190856933594,3371049,0.0,0.0
2021-10-18 00:00:00-04:00,118.22111187416624,118.99283719237472,116.38212693387166,116.84187316894531,6437189,0.0,0.0
2021-10-19 00:00:00-04:00,115.82386354955023,117.35088260753336,115.36411728514784,116.56275177001953,4539117,0.0,0.0
2021-10-20 00:00:00-04:00,116.3164605091107,116.74336967626807,115.51189790098822,116.49707794189453,6474008,0.0,0.0
2021-10-21 00:00:00-04:00,109.60904822099879,109.78144979631998,105.16754231785042,105.35636901855469,32913959,0.0,0.0
2021-10-22 00:00:00-04:00,105.1265018347401,106.93265642052243,103.94429239426329,104.98693084716797,12114981,0.0,0.0
2021-10-25 00:00:00-04:00,104.69958539824682,105.61908447757634,104.21520472253347,104.7898941040039,6667204,0.0,0.0
2021-10-26 00:00:00-04:00,104.69136711287662,105.3317307331611,104.06742206464486,104.37118530273438,8912861,0.0,0.0
2021-10-27 00:00:00-04:00,104.62568796149962,104.98691620760347,102.63070694250749,102.7620620727539,7294176,0.0,0.0
2021-10-28 00:00:00-04:00,102.76206359097978,103.69798119225948,102.31052663875265,103.31211853027344,6802138,0.0,0.0
2021-10-29 00:00:00-04:00,102.97552467038034,103.70619705760025,102.54861554991076,102.70460510253906,6188973,0.0,0.0
2021-11-01 00:00:00-04:00,102.66355491088358,103.69799059300664,101.67017221558777,103.6733627319336,6177153,0.0,0.0
2021-11-02 00:00:00-04:00,103.68978844956231,104.40404233182689,102.54862540579818,103.59127044677734,4722062,0.0,0.0
2021-11-03 00:00:00-04:00,103.63230369842884,104.50254043086088,103.18076020845537,104.37118530273438,5670784,0.0,0.0
2021-11-04 00:00:00-04:00,105.6685857773903,105.91761608759438,102.96353743784464,103.77934265136719,7208700,0.0,1.046
2021-11-05 00:00:00-04:00,104.27741814007074,106.28687853667138,104.27741814007074,106.14948272705078,6790500,0.0,0.0
2021-11-08 00:00:00-05:00,106.47581526699324,107.15422475962718,106.08079326211256,106.94812774658203,5625300,0.0,0.0
2021-11-09 00:00:00-05:00,106.65224081080663,106.94811373605037,104.65077483058444,105.16419219970703,7236600,1.64,0.0
2021-11-10 00:00:00-05:00,105.29473279857764,106.5391253608534,104.36361435261833,104.61597442626953,6270300,0.0,0.0
2021-11-11 00:00:00-05:00,105.20771023904456,105.98219160147049,104.49414291728812,104.65947723388672,4643300,0.0,0.0
2021-11-12 00:00:00-05:00,104.42452167973666,104.981451930898,103.3628713137315,103.5195083618164,5418300,0.0,0.0
2021-11-15 00:00:00-05:00,104.02422794328376,104.56375702595031,102.95387368033643,103.44119262695312,5046300,0.0,0.0
2021-11-16 00:00:00-05:00,103.48470484526717,104.33750807181589,103.04960264867006,103.08441162109375,4750800,0.0,0.0
2021-11-17 00:00:00-05:00,103.01479326414287,103.84149141784984,102.49267195814157,102.736328125,4043300,0.0,0.0
2021-11-18 00:00:00-05:00,102.99738826994972,102.99738826994972,101.21346668167952,101.5180435180664,5046900,0.0,0.0
2021-11-19 00:00:00-05:00,101.37009851770699,101.43101255402485,100.30844819405408,100.98721313476562,5380200,0.0,0.0
2021-11-22 00:00:00-05:00,100.94370218281776,103.38897422324132,100.23883880071865,101.35269927978516,6416200,0.0,0.0
2021-11-23 00:00:00-05:00,101.63116455078125,102.63190085863336,100.97851130293843,101.63116455078125,4912800,0.0,0.0
2021-11-24 00:00:00-05:00,101.08294798266166,102.0488687748267,101.01333003610458,101.57896423339844,3220800,0.0,0.0
2021-11-26 00:00:00-05:00,100.07348752075833,101.23955801465189,99.69059553093945,100.77835083007812,3322000,0.0,0.0
