Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-03 00:00:00+03:00,70.85368786112154,72.27846193100119,70.46861347057197,70.58413696289062,3390024,0.0,0.0
2021-12-06 00:00:00+03:00,70.69967027448165,71.04623492380207,67.58056492751903,68.54325103759766,3530684,0.0,0.0
2021-12-07 00:00:00+03:00,68.92831512617936,70.73816356607051,68.50473095107407,70.46861267089844,4907890,0.0,0.0
2021-12-08 00:00:00+03:00,72.00892067358038,73.12563420537614,69.77548773421913,70.39160919189453,6393770,0.0,0.0
2021-12-09 00:00:00+03:00,70.54563360080834,72.12444109621134,70.50712968370671,71.12324523925781,3502753,0.0,0.0
2021-12-10 00:00:00+03:00,71.08473649709916,72.00891270557975,69.04384100462144,70.62264251708984,2562958,0.0,0.0
2021-12-13 00:00:00+03:00,70.77668139052552,72.77906725084459,70.31459324980105,71.23876953125,4030133,0.0,0.0
2021-12-14 00:00:00+03:00,71.73936564288782,72.20145377187394,70.50712867366838,71.43130493164062,3390053,0.0,0.0
2021-12-15 00:00:00+03:00,71.8163839030313,72.00892112529142,68.23519039383879,69.73698425292969,4735263,0.0,0.0
2021-12-16 00:00:00+03:00,70.85369582403274,73.16414242699032,70.3145939669838,72.77906799316406,4254236,0.0,0.0
2021-12-17 00:00:00+03:00,72.81757347770161,76.78383521078354,65.50115966796875,65.50115966796875,6482830,0.0,0.0
2021-12-20 00:00:00+03:00,63.9223526002032,66.77190090797684,58.95489501953125,58.95489501953125,9018045,0.0,0.0
2021-12-21 00:00:00+03:00,60.07160871768131,60.6492203399667,53.06325554243901,54.06444549560547,7574681,0.0,0.0
2021-12-22 00:00:00+03:00,51.59997317297158,55.45071743961125,49.405050116140856,52.06206130981445,6051738,0.0,0.0
2021-12-23 00:00:00+03:00,53.91041695548117,54.988626469744624,48.67340561023991,50.098182678222656,3520983,0.0,0.0
2021-12-24 00:00:00+03:00,51.44594207308177,55.104148864746094,51.0608676739592,55.104148864746094,3944590,0.0,0.0
2021-12-27 00:00:00+03:00,56.952507802913225,58.99340352716839,56.02833148947715,57.068031311035156,7411759,0.0,0.0
2021-12-28 00:00:00+03:00,57.761162858105386,58.2617607780295,54.873104715200114,55.219669342041016,3166074,0.0,0.0
2021-12-29 00:00:00+03:00,55.065643222036805,57.76116421891973,53.255794584997886,57.299076080322266,3348372,0.0,0.0
2021-12-30 00:00:00+03:00,58.1462409234816,60.45668758269279,55.412210026440476,59.68653869628906,5212054,0.0,0.0
2021-12-31 00:00:00+03:00,59.80206006612007,60.7262363464518,57.992211422938226,58.30026626586914,4879926,0.0,0.0
2022-01-03 00:00:00+03:00,58.49279721863855,64.1148856367974,58.49279721863855,63.88383865356445,7368487,0.0,0.0
2022-01-04 00:00:00+03:00,64.26891946307776,66.88742673967576,63.42175689952914,65.23160552978516,8375544,0.0,0.0
2022-01-05 00:00:00+03:00,65.34712237566943,68.58175075573837,64.92354407493212,68.38921356201172,5324848,0.0,0.0
2022-01-06 00:00:00+03:00,67.73459062019164,68.96683351015123,67.04146133930134,67.3110122680664,6508441,0.0,0.0
2022-01-07 00:00:00+03:00,67.73458394884324,68.19667792495008,65.03906317514196,67.00294494628906,4189540,0.0,0.0
2022-01-10 00:00:00+03:00,66.07877128452661,66.46384569556518,64.88503825999935,65.50115966796875,4790846,0.0,0.0
2022-01-11 00:00:00+03:00,65.69369975901246,65.80921738678265,62.88265525980496,63.57579040527344,5142961,0.0,0.0
2022-01-12 00:00:00+03:00,64.230419419767,65.96325444435189,63.46027051995149,63.80683517456055,4775877,0.0,0.0
2022-01-13 00:00:00+03:00,63.92235565185547,66.11727873703636,63.49877142674621,63.92235565185547,8206119,0.0,0.0
2022-01-14 00:00:00+03:00,63.922356690036736,64.61549185339588,62.30504522604515,62.9981803894043,3472154,0.0,0.0
2022-01-17 00:00:00+03:00,63.30623346466979,64.30742932543342,62.22802976940982,62.382057189941406,3983271,0.0,0.0
2022-01-18 00:00:00+03:00,62.15101095169626,62.65160888826655,59.07041549682617,59.07041549682617,2722866,0.0,0.0
2022-01-19 00:00:00+03:00,59.07041533751365,62.3435479994855,58.41578998027318,62.11250686645508,5798238,0.0,0.0
2022-01-20 00:00:00+03:00,62.76713811563772,63.999375234778434,59.6865423799009,60.495201110839844,7393021,0.0,0.0
2022-01-21 00:00:00+03:00,60.225633880351836,61.2268296718341,59.224443964638624,59.37847137451172,3609966,0.0,0.0
2022-01-24 00:00:00+03:00,58.5698167552469,59.80205362148567,54.796086578328456,54.87310028076172,5240660,0.0,0.0
2022-01-25 00:00:00+03:00,55.33519971175815,60.34116778085946,54.526546856826904,59.30146789550781,8344633,0.0,0.0
2022-01-26 00:00:00+03:00,59.76355206026784,61.842957566859006,58.685342450454236,58.91638946533203,5927469,0.0,0.0
2022-01-27 00:00:00+03:00,57.645642972165234,59.725048490917125,56.60594315067414,59.68653869628906,5477741,0.0,0.0
2022-01-28 00:00:00+03:00,60.07160929305389,62.92115763998076,58.87787624525598,62.53608322143555,6990420,0.0,0.0
2022-01-31 00:00:00+03:00,63.84534142076005,65.11608820997004,61.2268341317936,61.34235763549805,5991939,0.0,0.0
2022-02-01 00:00:00+03:00,61.881464891747726,64.30743517842308,61.68892766067461,63.38325881958008,7690220,0.0,0.0
2022-02-02 00:00:00+03:00,63.614298113687596,64.96205869184102,62.42057084135646,64.19190979003906,5615805,0.0,0.0
2022-02-03 00:00:00+03:00,64.23041661319841,65.92474176845053,62.38205815925186,62.88265609741211,7482757,0.0,0.0
2022-02-04 00:00:00+03:00,63.69131195378644,64.92355489970522,62.536088598814956,62.76713562011719,10566492,0.0,0.0
2022-02-07 00:00:00+03:00,62.80564529225744,64.6925077513643,61.95847679965943,64.19190979003906,7822516,0.0,0.0
2022-02-08 00:00:00+03:00,65.1160888671875,66.07877494815853,64.5384772186049,65.1160888671875,6708006,0.0,0.0
2022-02-09 00:00:00+03:00,65.57817650395212,68.88981307143032,65.5011627932237,68.6202621459961,9513090,0.0,0.0
2022-02-10 00:00:00+03:00,68.69727075618655,69.35190193819776,67.0029457428811,67.11846923828125,4495592,0.0,0.0
2022-02-11 00:00:00+03:00,67.04146374692085,68.11966750070202,65.19310522137206,67.46504211425781,5844228,0.0,0.0
2022-02-14 00:00:00+03:00,66.07878190392883,67.19549552509804,64.30743697817405,65.00057220458984,4866072,0.0,0.0
2022-02-15 00:00:00+03:00,65.00056752127873,67.27250439752378,65.00056752127873,65.6937026977539,5993167,0.0,0.0
2022-02-16 00:00:00+03:00,66.15578705440787,66.50235168484126,64.88504028320312,64.88504028320312,4134150,0.0,0.0
2022-02-17 00:00:00+03:00,65.27011350813247,66.04026234008683,63.88384326030689,63.999366760253906,4459056,0.0,0.0
2022-02-18 00:00:00+03:00,64.230418546306,65.46265559409981,63.691310798304514,64.49996948242188,2901547,0.0,0.0
2022-02-21 00:00:00+03:00,65.84772412073126,66.61787294085677,64.46145389419766,65.7322006225586,5155456,0.0,0.0
2022-02-22 00:00:00+03:00,64.6925008739798,65.53966340074712,63.229216940962125,63.4987678527832,5196345,0.0,0.0
2022-02-23 00:00:00+03:00,63.99936899041513,65.1545922786023,63.15220642089844,63.15220642089844,4924401,0.0,0.0
2022-02-24 00:00:00+03:00,57.49161187828422,59.802058390131386,56.83698654174805,56.83698654174805,5254178,0.0,0.0
2022-02-25 00:00:00+03:00,58.80085944053116,62.4590662240872,57.83817344485852,61.650413513183594,5836180,0.0,0.0
2022-02-28 00:00:00+03:00,60.071608088184014,63.76832478237995,59.87907088277317,61.842952728271484,5954903,0.0,0.0
2022-03-01 00:00:00+03:00,63.15220444029803,63.53727885761692,60.26414631040635,60.726234436035156,4309731,0.0,0.0
2022-03-02 00:00:00+03:00,60.80324629757735,60.84175608844731,58.68533706665039,58.68533706665039,3573870,0.0,0.0
2022-03-03 00:00:00+03:00,59.84056490896432,60.80325099743395,58.877878820494686,59.60952377319336,2743968,0.0,0.0
2022-03-04 00:00:00+03:00,59.339974404983124,59.60952534169337,57.799676622902005,57.83818054199219,2355100,0.0,0.0
2022-03-07 00:00:00+03:00,57.6841509297374,57.6841509297374,54.91161620213428,56.64445114135742,4889118,0.0,0.0
2022-03-08 00:00:00+03:00,55.98981752634303,56.68295264770026,55.14265498947053,55.6817626953125,3985183,0.0,0.0
2022-03-09 00:00:00+03:00,56.5289296103068,57.76116665717254,56.22086887964794,57.45310592651367,4749511,0.0,0.0
2022-03-10 00:00:00+03:00,57.7611621949567,59.10892264617235,56.41340174374104,57.106536865234375,4677426,0.0,0.0
2022-03-11 00:00:00+03:00,57.0680325190093,57.95370493233179,56.79848157819893,57.14504623413086,3388032,0.0,0.0
2022-03-14 00:00:00+03:00,57.45310382546238,60.53369926785467,56.914001973351525,59.49399948120117,11399712,0.0,0.0
2022-03-15 00:00:00+03:00,60.11011947124861,62.6516071245071,60.11011947124861,61.8814582824707,11243873,0.0,0.0
2022-03-16 00:00:00+03:00,62.53608731925103,63.03668527131647,60.61071510036067,60.880271911621094,7258778,0.0,0.0
2022-03-17 00:00:00+03:00,61.650417155321406,62.728620833556874,61.457879944812305,61.8814582824707,7350236,0.0,0.0
2022-03-18 00:00:00+03:00,62.03549098038097,62.266532105310716,60.726234436035156,60.726234436035156,6266562,0.0,0.0
2022-03-21 00:00:00+03:00,61.41937135588523,63.460267002425915,61.30384785216228,61.958473205566406,7616382,0.0,0.0
2022-03-22 00:00:00+03:00,63.3390431446288,64.71961807262785,62.586008078084454,63.673728942871094,6623846,6.4,0.0
2022-03-23 00:00:00+03:00,64.59411373397698,65.26348536811601,62.96252915321448,63.631900787353516,4598980,0.0,0.0
2022-03-24 00:00:00+03:00,64.05025160323383,65.4726582383586,63.71556581155726,64.886962890625,6633780,0.0,0.0
2022-03-25 00:00:00+03:00,65.26348267269293,65.38899064686056,64.1339236723857,64.34310150146484,3297901,0.0,0.0
2022-03-28 00:00:00+03:00,64.76145832844907,64.8869663048819,63.422721474900946,63.59006118774414,3428334,0.0,0.0
2022-03-29 00:00:00+03:00,63.757402362046896,65.09614562988281,63.46455466605816,65.09614562988281,4992493,0.0,0.0
2022-03-30 00:00:00+03:00,66.10019854752143,66.85324006085901,65.55633487768868,66.18386840820312,5465064,0.0,0.0
2022-03-31 00:00:00+03:00,66.51855261023789,66.60222246887648,64.67779018578493,65.13797760009766,5005358,0.0,0.0
2022-04-01 00:00:00+03:00,65.34715252760444,65.47266050177207,64.25943164655334,64.34310150146484,4221026,0.0,0.0
2022-04-04 00:00:00+03:00,64.67778991462156,68.0664670522848,64.67778991462156,68.0246353149414,9136214,0.0,0.0
2022-04-05 00:00:00+03:00,67.77362386241185,69.86540237668383,67.22976017198086,68.90318298339844,11501421,0.0,0.0
2022-04-06 00:00:00+03:00,68.90318186113831,70.74395075387699,67.81546088159399,68.19197845458984,9789225,0.0,0.0
2022-04-07 00:00:00+03:00,68.5684961696922,68.86135026440849,67.10425123051608,67.2297592163086,7365165,0.0,0.0
2022-04-08 00:00:00+03:00,67.68995028756352,68.81950934662376,66.93690878698968,67.43893432617188,7802114,0.0,0.0
2022-04-11 00:00:00+03:00,67.6899528960616,68.27564831707767,67.18792733753334,68.19197845458984,7152530,0.0,0.0
2022-04-12 00:00:00+03:00,68.61032772009065,69.61437874304194,67.94095611572266,67.94095611572266,10980417,0.0,0.0
2022-04-13 00:00:00+03:00,68.61033254843262,70.24191717144879,66.43488425654402,67.14608764648438,15719220,0.0,0.0
2022-04-14 00:00:00+03:00,67.7317767558239,70.20007890546947,67.7317767558239,69.82355499267578,12606801,0.0,0.0
2022-04-15 00:00:00+03:00,70.32559363025122,71.5388225706998,69.27970441138133,71.3714828491211,8350277,0.0,0.0
2022-04-18 00:00:00+03:00,72.75204787046405,73.58875920368895,71.74799682403453,72.87755584716797,9723335,0.0,0.0
2022-04-19 00:00:00+03:00,73.1285661267049,73.21223597681546,70.86944187211722,72.29185485839844,9873347,0.0,0.0
2022-04-20 00:00:00+03:00,72.50103441832785,72.71021224043288,71.32963733781949,71.4133071899414,5907676,0.0,0.0
2022-04-21 00:00:00+03:00,71.9153348937527,72.79388432700163,71.7479951843723,71.8316650390625,5911439,0.0,0.0
2022-04-22 00:00:00+03:00,71.66433247459948,71.70616421431482,66.93691180187199,68.52666473388672,5602710,0.0,0.0
2022-04-25 00:00:00+03:00,68.31748472754218,68.81951027348568,66.51855400294359,68.10830688476562,5595049,0.0,0.0
2022-04-26 00:00:00+03:00,68.6103263268104,69.11235182809133,64.55227781468868,65.26348114013672,6070411,0.0,0.0
2022-04-27 00:00:00+03:00,65.43082132870506,66.01652307085396,64.09208452088002,65.5981674194336,5882123,0.0,0.0
2022-04-28 00:00:00+03:00,66.81139576225318,67.14608155764067,65.17981128718999,65.26348114013672,7011410,0.0,0.0
2022-04-29 00:00:00+03:00,65.34715635432808,66.7695695055231,64.51044498901376,65.8073501586914,5915730,0.0,0.0
2022-05-05 00:00:00+03:00,66.76956538347973,68.52665786544483,66.72772726435646,67.94095611572266,4510943,0.0,0.0
2022-05-06 00:00:00+03:00,67.52261074235061,67.52261074235061,65.68184812539796,66.72773742675781,4861022,0.0,0.0
2022-05-09 00:00:00+03:00,66.72773104966836,66.97874701144612,65.26348616770072,66.47671508789062,4076003,0.0,0.0
2022-05-10 00:00:00+03:00,67.14608935364737,67.35526720210109,66.68589553360863,67.2297592163086,817759,0.0,0.0
2022-05-11 00:00:00+03:00,67.27159353624309,67.39710151494,65.38899300659226,65.76551055908203,3508539,0.0,0.0
2022-05-12 00:00:00+03:00,64.97063890213762,65.13797862204017,62.627844521895256,64.84513092041016,4428730,0.0,0.0
2022-05-13 00:00:00+03:00,65.17982077882174,65.43083037421448,63.380889952300166,64.38494110107422,3152165,0.0,0.0
2022-05-16 00:00:00+03:00,64.42677742953853,64.80329500393296,63.297218322753906,63.297218322753906,3228368,0.0,0.0
2022-05-17 00:00:00+03:00,63.590060715247674,64.05025449754834,63.129866932947,63.255374908447266,3095377,0.0,0.0
2022-05-18 00:00:00+03:00,63.255380199553926,64.0502598551441,62.58601491356368,63.297218322753906,2672259,0.0,0.0
2022-05-20 00:00:00+03:00,63.29721282496634,63.422720800063715,60.787078857421875,60.787078857421875,4728384,0.0,0.0
2022-05-23 00:00:00+03:00,60.828913903452225,61.95847935719428,60.243218499260976,61.91664123535156,4034254,0.0,0.0
2022-05-24 00:00:00+03:00,62.29316091815483,63.29721842415062,61.372779658693034,61.83297348022461,3700967,0.0,0.0
2022-05-25 00:00:00+03:00,62.042150974128454,62.83702424283948,61.832973126193835,62.50233840942383,3328352,0.0,0.0
2022-05-26 00:00:00+03:00,62.66967787042474,63.25537322907518,62.2094841003418,62.2094841003418,4452104,0.0,0.0
2022-05-27 00:00:00+03:00,62.37683067119363,63.0880340074861,62.167652843836976,62.54417037963867,4471185,0.0,0.0
2022-05-30 00:00:00+03:00,63.04620286987787,65.3889973491376,62.920694882845844,64.63595581054688,8377116,0.0,0.0
2022-05-31 00:00:00+03:00,64.92879843839542,64.97063655866253,63.42272186279297,63.42272186279297,9846611,0.0,0.0
2022-06-01 00:00:00+03:00,63.966583466489276,65.89102222458433,63.75740561815726,64.25943756103516,7557752,0.0,0.0
2022-06-02 00:00:00+03:00,64.84513410195838,65.68184550972558,64.0502608180201,64.97064208984375,6755568,0.0,0.0
2022-06-03 00:00:00+03:00,65.43082997426912,66.30937951177742,64.9706425270612,65.30532836914062,6090239,0.0,0.0
2022-06-06 00:00:00+03:00,65.8910140991211,66.60221741902642,65.80734424682645,65.8910140991211,5365564,0.0,0.0
2022-06-07 00:00:00+03:00,61.20544011981488,62.66968506821428,60.954424146648726,61.372779846191406,22856775,0.0,0.0
2022-06-08 00:00:00+03:00,61.62379483617166,61.79113455987834,55.26478958129883,55.26478958129883,25484415,0.0,0.0
2022-06-09 00:00:00+03:00,55.30661988590214,56.059661390252614,52.08528241109291,53.758705139160156,24358644,0.0,0.0
2022-06-10 00:00:00+03:00,54.00971788421896,57.31472502181779,53.382181206778256,56.05965805053711,19501306,0.0,0.0
2022-06-13 00:00:00+03:00,56.0596625698028,56.39434839917859,54.13522383859296,54.46990966796875,8871358,0.0,0.0
2022-06-14 00:00:00+03:00,55.05560800113355,55.306617569670735,54.26072840843036,54.30256652832031,6269375,0.0,0.0
2022-06-15 00:00:00+03:00,54.469906940865606,56.68719326791762,54.3025672263564,56.14332962036133,8144019,0.0,0.0
2022-06-16 00:00:00+03:00,56.43618000846989,57.18922152693542,55.2647891837471,55.43212890625,6406228,0.0,0.0
2022-06-17 00:00:00+03:00,55.850482872038505,55.97599085184194,54.51174598253756,55.34845733642578,4320887,0.0,0.0
2022-06-20 00:00:00+03:00,55.55763707007861,55.72497679312413,54.469909719478984,54.9719352722168,5285658,0.0,0.0
2022-06-21 00:00:00+03:00,55.59946704786792,56.60352450514021,55.348457471250626,56.352508544921875,5218315,0.0,0.0
2022-06-22 00:00:00+03:00,56.059660078843976,56.81270156557849,55.348456712772865,55.47396469116211,6088101,0.0,0.0
2022-06-23 00:00:00+03:00,55.72497371452296,56.14332938262539,54.63725280761719,54.63725280761719,4552523,0.0,0.0
2022-06-24 00:00:00+03:00,54.804593843473896,55.30661938058704,54.5535778831168,54.88826370239258,4013444,0.0,0.0
2022-06-27 00:00:00+03:00,53.8005410076451,54.59541421674745,53.214839247189985,54.30256652832031,3390372,0.0,0.0
2022-06-28 00:00:00+03:00,54.38623708775927,55.05560871304898,52.88015731445834,53.214839935302734,5371408,0.0,0.0
2022-06-29 00:00:00+03:00,53.21484269840942,53.3821856134209,50.95572451705668,51.03939437866211,3938223,0.0,0.0
2022-06-30 00:00:00+03:00,51.03939387003581,51.332241574537086,49.324136189812755,50.20268249511719,5401687,0.0,0.0
2022-07-01 00:00:00+03:00,50.28635101200795,51.708760949716435,50.28635101200795,51.2904052734375,2733707,0.0,0.0
2022-07-04 00:00:00+03:00,54.00971864613599,54.260728213772694,51.374076692545316,51.70875930786133,7353772,0.0,0.0
2022-07-05 00:00:00+03:00,52.503640133012716,52.75465291361519,50.202683792522116,50.57920455932617,4322362,0.0,0.0
2022-07-06 00:00:00+03:00,51.03939187931844,52.880157470703125,50.91388390125566,52.880157470703125,4165725,0.0,0.0
2022-07-07 00:00:00+03:00,52.7128164937177,53.13117218017578,52.25262587697394,53.13117218017578,2740296,0.0,0.0
2022-07-08 00:00:00+03:00,53.04750068305793,53.591364335395156,52.79648472548661,53.54952621459961,1074209,0.0,0.0
2022-07-13 00:00:00+03:00,53.67503787329274,53.75870773701918,50.87205275324711,51.415916442871094,4820294,0.0,0.0
2022-07-14 00:00:00+03:00,51.248570506440196,51.87610402284559,50.6210369900348,50.95572280883789,3839732,0.0,0.0
2022-07-18 00:00:00+03:00,51.708759476930155,52.921991541943484,51.541416572824794,52.838321685791016,4055162,0.0,0.0
2022-07-19 00:00:00+03:00,52.83832385338664,53.50769230546728,52.54547296123849,53.25667953491211,3519449,0.0,0.0
2022-07-20 00:00:00+03:00,53.465858006062476,53.84237557043428,52.670981563432015,53.13117218017578,3802015,0.0,0.0
2022-07-21 00:00:00+03:00,52.96382570177091,54.34439745906377,52.92199077430149,53.29851150512695,5295155,0.0,0.0
2022-07-22 00:00:00+03:00,53.716866849462924,55.26478797496328,53.63319699004155,54.21889877319336,6730914,0.0,0.0
2022-07-25 00:00:00+03:00,54.67908301441433,55.76681027448774,54.38623533165632,55.55763244628906,5822584,0.0,0.0
2022-07-26 00:00:00+03:00,56.05966361468332,56.72903528591113,55.264790340751496,56.64535903930664,8247776,0.0,0.0
2022-07-27 00:00:00+03:00,56.896372623580824,59.113659009896466,55.30661975884879,58.15143966674805,12403483,0.0,0.0
2022-07-28 00:00:00+03:00,58.569793161992045,59.99219987105723,58.569793161992045,59.19732666015625,7572356,0.0,0.0
2022-07-29 00:00:00+03:00,59.28099952870809,62.00031149225985,59.23916779019877,61.74930191040039,10407226,0.0,0.0
2022-08-01 00:00:00+03:00,61.91664191852893,63.00436926243005,60.99626068024401,62.29315948486328,8382103,0.0,0.0
2022-08-02 00:00:00+03:00,62.29315461973401,67.43893046482248,62.00030693727872,65.97468566894531,19779071,0.0,0.0
2022-08-03 00:00:00+03:00,66.43488571752557,67.22975898548007,65.34715835586027,67.18792724609375,8620473,0.0,0.0
2022-08-04 00:00:00+03:00,67.77361734901987,70.11641161329051,67.77361734901987,68.6103286743164,8378500,0.0,0.0
2022-08-05 00:00:00+03:00,69.02868878973696,70.95312751549739,68.31748539407809,70.45109558105469,8701427,0.0,0.0
2022-08-08 00:00:00+03:00,71.03679352196085,71.12046337862729,68.8613453306289,68.98684692382812,8346791,0.0,0.0
2022-08-09 00:00:00+03:00,69.07051849365234,70.36741714329013,68.23380721636327,69.07051849365234,9224798,0.0,0.0
2022-08-10 00:00:00+03:00,69.27970679242354,70.11641819627599,68.56849699226782,69.86540222167969,5713269,0.0,0.0
2022-08-11 00:00:00+03:00,70.2419141632443,72.54287033919287,68.61032961010294,69.27970123291016,9819202,0.0,0.0
2022-08-12 00:00:00+03:00,69.65622266762598,70.0327402367132,68.86134940684133,69.78173065185547,5961389,0.0,0.0
2022-08-15 00:00:00+03:00,70.36742770826622,71.53882494906475,68.44299531172707,68.8613510131836,6281451,0.0,0.0
2022-08-16 00:00:00+03:00,69.07052363142733,69.53071103800686,65.76551001013355,69.321533203125,8956611,0.0,0.0
2022-08-17 00:00:00+03:00,69.78173191538691,70.2000876146595,68.8613506537075,69.53071594238281,8457481,0.0,0.0
2022-08-18 00:00:00+03:00,69.53071616523319,73.08673962044742,69.11236046461974,72.79389190673828,12932725,0.0,0.0
2022-08-19 00:00:00+03:00,72.91939761632828,74.4254742613402,70.74394931779916,71.3714828491211,7574555,0.0,0.0
2022-08-22 00:00:00+03:00,71.24596919736943,72.45919804128607,69.48887672619334,71.49697875976562,7214393,0.0,0.0
2022-08-23 00:00:00+03:00,71.87350588639868,73.12857290519399,70.03273709533829,71.62248992919922,8713945,0.0,0.0
2022-08-24 00:00:00+03:00,71.95717952952666,72.83572904233931,70.91129029217889,71.12046813964844,9723155,0.0,0.0
2022-08-25 00:00:00+03:00,71.49698342602193,73.00306643309645,70.61844032489604,71.6643295288086,11739432,0.0,0.0
2022-08-26 00:00:00+03:00,71.95717836942286,74.13262667131309,71.3714829593913,72.37553405761719,18857055,0.0,0.0
2022-08-29 00:00:00+03:00,72.71021239054389,75.30401611328125,71.62248515991183,75.30401611328125,11660557,0.0,0.0
2022-08-31 00:00:00+03:00,76.14073301427754,76.47541883171985,73.7561069383528,73.92344665527344,7146051,0.0,0.0
2022-09-01 00:00:00+03:00,73.83978211477901,75.55504306295384,71.53882573159893,74.46731567382812,8671867,0.0,0.0
2022-09-02 00:00:00+03:00,74.80199176916769,78.31617668852698,74.25812814546667,76.9774398803711,10130640,0.0,0.0
2022-09-05 00:00:00+03:00,77.64680923809075,78.48352051702018,76.09888826519096,77.52130126953125,10284163,0.0,0.0
2022-09-06 00:00:00+03:00,78.23251063586828,79.5712475090667,75.01117323934683,76.47541809082031,10636511,0.0,0.0
2022-09-07 00:00:00+03:00,76.6427621686786,77.10295598734805,74.76016153819664,75.34586334228516,6141690,0.0,0.0
2022-09-08 00:00:00+03:00,76.09888998078897,78.81820169861464,75.63870259716344,76.64275360107422,11306341,0.0,0.0
2022-09-09 00:00:00+03:00,76.89377203924344,77.52130553295282,75.93155273883555,76.3917465209961,7770089,0.0,0.0
2022-09-12 00:00:00+03:00,76.47541495258862,80.3661238178513,76.47541495258862,80.24061584472656,14989938,0.0,0.0
2022-09-13 00:00:00+03:00,81.16100975501666,81.32834948973066,75.2203598022461,75.2203598022461,8600282,0.0,0.0
2022-09-14 00:00:00+03:00,75.22035441497171,78.650869799729,73.71427137600449,78.6090316772461,7111778,0.0,0.0
2022-09-15 00:00:00+03:00,78.90188519320785,80.61713968130294,77.85599597475918,79.23656463623047,5369082,0.0,0.0
2022-09-16 00:00:00+03:00,79.23656190960209,80.9099846015354,78.9018824780962,79.44573974609375,3982940,0.0,0.0
2022-09-19 00:00:00+03:00,79.571242639214,80.61713175482828,76.30806732177734,76.30806732177734,3008523,0.0,0.0
2022-09-20 00:00:00+03:00,76.30807615548493,79.40391212624904,76.22440629326995,78.27435302734375,4590123,0.0,0.0
2022-09-21 00:00:00+03:00,78.31617717613612,79.02738051143444,76.64275455962209,77.31212615966797,3489989,0.0,0.0
2022-09-22 00:00:00+03:00,80.03143583521413,81.24466464727121,78.23250529241182,78.86003875732422,8005136,0.0,0.0
2022-09-23 00:00:00+03:00,78.90188067118208,79.36206807076452,77.27028975375121,77.39579772949219,4335205,0.0,0.0
2022-09-26 00:00:00+03:00,77.43763972581799,78.60903053510485,76.43358225322777,77.8978271484375,4370080,0.0,0.0
2022-09-27 00:00:00+03:00,78.23251704628143,80.24062571242499,78.14884718177575,78.69271087646484,5638887,0.0,0.0
2022-09-28 00:00:00+03:00,78.02333023853791,81.87220101648022,77.93966038363496,81.57935333251953,11532858,0.0,0.0
2022-09-29 00:00:00+03:00,82.41606069650945,84.92619452482954,74.80198936065861,78.19066619873047,15293400,0.0,0.0
2022-09-30 00:00:00+03:00,78.19068205589429,78.39985991734248,75.01118239204277,76.55909729003906,9872391,0.0,0.0
2022-10-03 00:00:00+03:00,76.64275629799704,80.70080495836615,75.55503540275215,80.32428741455078,10298657,0.0,0.0
2022-10-04 00:00:00+03:00,80.49162882025433,83.37828679011602,78.81820613057253,83.3364486694336,11352991,0.0,0.0
2022-10-05 00:00:00+03:00,84.50784696072058,85.7629139947907,80.53346801949859,82.08138275146484,12496340,0.0,0.0
2022-10-06 00:00:00+03:00,82.58340656521197,85.17721682171603,81.41201579806926,84.92620086669922,9516422,0.0,0.0
2022-10-07 00:00:00+03:00,84.50784343048745,84.92619909103442,81.57935380665869,81.9140396118164,9331410,0.0,0.0
2022-10-10 00:00:00+03:00,81.87220487485861,82.41606853275947,80.07327418346395,80.1151123046875,7831592,0.0,0.0
2022-10-11 00:00:00+03:00,80.19878202653398,80.57530596609953,78.5671974392196,79.1110610961914,6793034,0.0,0.0
2022-10-12 00:00:00+03:00,80.78448294346559,81.1610004954163,77.39579944150525,77.4794692993164,8440930,0.0,0.0
2022-10-13 00:00:00+03:00,77.77231322376782,79.73858989682843,77.18661786387784,78.94371032714844,6003434,0.0,0.0
2022-10-14 00:00:00+03:00,80.15695591553254,80.57531162201526,78.06517738311886,79.69676208496094,5707743,0.0,0.0
2022-10-17 00:00:00+03:00,79.69675567833883,83.00176294043061,79.27840000548666,82.37422943115234,9872249,0.0,0.0
2022-10-18 00:00:00+03:00,82.66708392184228,82.8344236383784,80.4916293052667,80.74264526367188,8445542,0.0,0.0
2022-10-19 00:00:00+03:00,81.11916669741186,81.66303037756744,79.57125190281621,81.24467468261719,7380376,0.0,0.0
2022-10-20 00:00:00+03:00,81.32833845379233,82.37422761283597,79.98960160693665,80.32428741455078,6700939,0.0,0.0
2022-10-21 00:00:00+03:00,80.49162875781444,81.99771173080012,79.78042539197156,81.37017822265625,5971613,0.0,0.0
2022-10-24 00:00:00+03:00,82.66708223036797,89.44444274902344,82.66708223036797,89.44444274902344,13945495,0.0,0.0
2022-10-25 00:00:00+03:00,91.8709028664679,92.62393792608766,87.52000029652847,88.94241333007812,16146179,0.0,0.0
2022-10-26 00:00:00+03:00,89.19342168797621,89.86279326929406,85.93024640035259,87.26898956298828,9250335,0.0,0.0
2022-10-27 00:00:00+03:00,87.43633602142333,89.44444453691307,83.5037952322734,83.67113494873047,10402476,0.0,0.0
2022-10-28 00:00:00+03:00,83.67113330696202,85.34455597310127,82.625244140625,82.625244140625,2972660,0.0,0.0
2022-10-31 00:00:00+03:00,82.83442299021863,84.08949000522195,81.99771164688309,82.3323974609375,8032231,0.0,0.0
