Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-19 00:00:00-05:00,203.29243648978922,203.47695000812396,197.8736336441943,198.81561279296875,15011500,0.0,0.0
2021-02-22 00:00:00-05:00,197.66970541282538,204.5645866590516,197.24241407571063,202.30191040039062,8337700,0.0,0.0
2021-02-23 00:00:00-05:00,201.40849597567694,207.73044059606067,200.58306018653744,205.98243713378906,10571700,0.0,0.0
2021-02-24 00:00:00-05:00,206.22520806302438,214.15918605992945,205.18611179992513,213.09095764160156,12039000,0.0,0.0
2021-02-25 00:00:00-05:00,212.95500852186234,214.08150128173747,206.4388594441737,207.57505798339844,11404300,0.0,0.0
2021-02-26 00:00:00-05:00,207.86641260622636,208.99290546497423,204.65203601930392,206.25436401367188,11730000,0.0,0.0
2021-03-01 00:00:00-05:00,208.7597931487628,211.50803985065986,208.5849854129269,210.37184143066406,6982000,0.0,0.0
2021-03-02 00:00:00-05:00,210.69232224990134,211.63428661449046,208.6141445809034,209.5366973876953,6155200,0.0,0.0
2021-03-03 00:00:00-05:00,208.93460158068464,210.91567703802124,206.710763103186,208.64328002929688,6484600,0.0,0.0
2021-03-04 00:00:00-05:00,209.73089839141358,210.75056817015218,202.64178328444723,205.39002990722656,10658900,0.0,0.0
2021-03-05 00:00:00-05:00,207.55559818883748,209.85714187073904,203.57405105293245,209.18707275390625,7582000,0.0,0.0
2021-03-08 00:00:00-05:00,210.71174302626676,219.59742104164917,209.5755444901327,213.90670776367188,14750400,0.0,0.0
2021-03-09 00:00:00-05:00,215.64498115820308,218.50005086032192,213.8290076994741,213.9940948486328,9228600,0.0,0.0
2021-03-10 00:00:00-05:00,214.34368074225063,217.71343803525596,213.06180675296562,216.722900390625,7822900,0.0,0.0
2021-03-11 00:00:00-05:00,218.0436105271853,221.63671923390785,217.34440923292794,219.61680603027344,10053400,0.0,0.0
2021-03-12 00:00:00-05:00,218.77196069044024,219.9955556398957,216.96569301192045,217.8785400390625,8172400,0.0,0.0
2021-03-15 00:00:00-04:00,217.75229645081197,220.5296755375578,215.3342386440675,216.82003784179688,9306100,0.0,0.0
2021-03-16 00:00:00-04:00,217.2472886144523,219.0632617794384,215.8780182942314,218.20867919921875,8949300,0.0,0.0
2021-03-17 00:00:00-04:00,218.54857928891013,219.70420399183385,215.35361513165265,216.5772247314453,8675600,0.0,0.0
2021-03-18 00:00:00-04:00,215.0331759678013,216.09169858546204,213.23662888740924,214.28543090820312,9321800,0.0,0.0
2021-03-19 00:00:00-04:00,212.789893311242,213.809563091905,200.90350104151617,200.92291259765625,32209700,0.0,0.0
2021-03-22 00:00:00-04:00,200.58302633199156,206.15719527566623,200.2722636276012,201.9911346435547,11371600,0.0,0.0
2021-03-23 00:00:00-04:00,203.01080403501766,203.89451880384212,201.5055786764886,202.1367950439453,8820700,0.0,0.0
2021-03-24 00:00:00-04:00,202.71946104583165,205.04041619873897,201.92314275687713,202.05911254882812,10101600,0.0,0.0
2021-03-25 00:00:00-04:00,201.67069975341437,202.78748673810992,199.83529982658504,201.9620361328125,8390800,0.0,0.0
2021-03-26 00:00:00-04:00,202.23392281866774,207.52647629858507,201.69980865434974,207.36138916015625,7399900,0.0,0.0
2021-03-29 00:00:00-04:00,206.3125929248885,209.07054546329286,205.02101311645671,208.31307983398438,7792300,0.0,0.0
2021-03-30 00:00:00-04:00,206.8563916678336,207.96345784466806,205.30262263644158,205.77845764160156,5498000,0.0,0.0
2021-03-31 00:00:00-04:00,206.40970642722561,207.92463765975123,205.43859514299305,205.61338806152344,13180000,0.0,0.0
2021-04-01 00:00:00-04:00,207.6041749676621,211.44978228075567,206.16693437581134,210.59519958496094,6138400,0.0,0.0
2021-04-05 00:00:00-04:00,212.28495792825527,214.1397694402472,211.032215924414,212.7122344970703,10440500,0.0,0.0
2021-04-06 00:00:00-04:00,211.333237376608,213.0618143134499,209.1191047874401,212.33348083496094,7828100,0.0,0.0
2021-04-07 00:00:00-04:00,212.78990180781994,214.65443371246226,212.32377253615496,212.93557739257812,5614300,0.0,0.0
2021-04-08 00:00:00-04:00,213.61535741456106,216.38303059298386,211.80908977367076,214.3242645263672,11042000,0.0,0.0
2021-04-09 00:00:00-04:00,214.61556643316075,216.16935021688258,213.16860546979458,216.09165954589844,5724900,0.0,0.0
2021-04-12 00:00:00-04:00,213.87755873058944,215.49931282861894,212.887021052386,215.072021484375,6315200,0.0,0.0
2021-04-13 00:00:00-04:00,214.61558339184882,215.2176676170764,213.85811781237496,214.635009765625,4764000,0.0,0.0
2021-04-14 00:00:00-04:00,214.61557591206463,216.65491536602323,213.71244960569902,215.5672607421875,4972600,0.0,0.0
2021-04-15 00:00:00-04:00,217.42208680801735,221.0540480444011,217.39295465734426,219.7430419921875,8698100,0.0,0.0
2021-04-16 00:00:00-04:00,220.60733240003304,221.21913720575787,219.23806203387804,219.86929321289062,6829400,0.0,0.0
2021-04-19 00:00:00-04:00,219.2283739823278,221.00550942333246,218.5777311953997,219.2672119140625,6541600,0.0,0.0
2021-04-20 00:00:00-04:00,218.28639410467454,218.86906680459666,215.41191299061396,216.82972717285156,5799100,0.0,0.0
2021-04-21 00:00:00-04:00,216.85884212317558,221.287106873757,216.43155081952628,220.87924194335938,9490600,0.0,0.0
2021-04-22 00:00:00-04:00,220.73363011650287,224.25875451702248,220.33547087548493,220.99583435058594,7303000,0.0,0.0
2021-04-23 00:00:00-04:00,222.0057315888926,225.1230050546846,221.13173743780075,223.35557556152344,5345200,0.0,0.0
2021-04-26 00:00:00-04:00,224.10336132580008,226.22037687055604,222.8894721873897,223.68577575683594,5650000,0.0,0.0
2021-04-27 00:00:00-04:00,224.3557976560591,224.48204684160513,222.37473751953303,223.26815795898438,6642100,0.0,0.0
2021-04-28 00:00:00-04:00,224.2781392440057,229.44445818406467,224.00622928063225,226.70591735839844,10111400,0.0,0.0
2021-04-29 00:00:00-04:00,228.43452451343953,230.63895148296476,226.41461107597806,230.01744079589844,7411400,0.0,0.0
2021-04-30 00:00:00-04:00,228.52194019399568,229.11430391867006,225.5794590396226,226.81277465820312,10260200,0.0,0.0
2021-05-03 00:00:00-04:00,227.2885696758469,228.92974990506045,224.70541043717918,225.89016723632812,8174400,0.0,0.0
2021-05-04 00:00:00-04:00,224.90937933369406,225.67655072825136,223.57894679819623,225.3269500732422,5884500,0.0,0.0
2021-05-05 00:00:00-04:00,227.0943804629835,227.0943804629835,222.0543105110041,222.5884246826172,6523200,0.0,0.0
2021-05-06 00:00:00-04:00,222.996286010991,224.88995002677453,222.05430689221987,224.63746643066406,6124100,0.0,0.0
2021-05-07 00:00:00-04:00,225.62796754401612,226.48255012242436,224.0450664000762,225.41432189941406,4528700,0.0,0.0
2021-05-10 00:00:00-04:00,224.9093934755839,225.29783208647075,218.65543404161662,219.44203186035156,9627400,0.0,0.0
2021-05-11 00:00:00-04:00,217.27647737217447,219.87904890020087,215.62557608154796,218.96620178222656,7633300,0.0,0.0
2021-05-12 00:00:00-04:00,217.16960499717598,218.50002261534658,213.94550866195416,214.2562713623047,7721300,0.0,0.0
2021-05-13 00:00:00-04:00,215.42330663603622,218.7201550678106,214.82034784611758,217.592041015625,6650100,0.32,0.0
2021-05-14 00:00:00-04:00,219.61488188578357,221.2584312767199,218.73960335456061,220.7041015625,4777200,0.0,0.0
2021-05-17 00:00:00-04:00,219.96499979483954,220.91808195677777,219.12864519316983,220.21786499023438,5534200,0.0,0.0
2021-05-18 00:00:00-04:00,222.11425364149972,222.88253933526963,219.23558257980068,219.3717498779297,6900000,0.0,0.0
2021-05-19 00:00:00-04:00,216.6389539538587,218.67153582323124,215.69560660707717,218.41867065429688,9311900,0.0,0.0
2021-05-20 00:00:00-04:00,219.24534307442482,221.34599397405506,219.05084165916426,220.21786499023438,7478600,0.0,0.0
2021-05-21 00:00:00-04:00,220.64575057451134,223.0089714238553,220.32481660000076,220.5387725830078,5603900,0.0,0.0
2021-05-24 00:00:00-04:00,221.68632714506427,223.78697766001753,221.3751279055364,223.01869201660156,4040100,0.0,0.0
2021-05-25 00:00:00-04:00,223.58278368686172,223.86482335405634,222.1434553989417,222.7269744873047,4689100,0.0,0.0
2021-05-26 00:00:00-04:00,221.78361843796225,223.04789985405944,220.15950867371285,220.83055114746094,4295600,0.0,0.0
2021-05-27 00:00:00-04:00,221.50154536533879,222.1434132729165,220.1497407451698,220.62628173828125,5969600,0.0,0.0
2021-05-28 00:00:00-04:00,221.33623927828336,223.12567588036444,220.90832729963233,221.05421447753906,5779700,0.0,0.0
2021-06-01 00:00:00-04:00,223.13541771662466,223.75783111284164,220.0622450805195,220.4026336669922,5091500,0.0,0.0
2021-06-02 00:00:00-04:00,222.92142279920222,226.7045315768412,222.49351088160753,223.34933471679688,9081100,0.0,0.0
2021-06-03 00:00:00-04:00,222.7075239121365,224.05932881304474,221.51132608286696,221.84197998046875,6382400,0.0,0.0
2021-06-04 00:00:00-04:00,223.0478916380968,224.36078722838985,222.4449180018419,223.81617736816406,5085700,0.0,0.0
2021-06-07 00:00:00-04:00,226.45171761211333,228.2314195302332,223.75782794559208,224.96376037597656,5421300,0.0,0.0
2021-06-08 00:00:00-04:00,225.77094933934262,226.45172652945982,223.83564028828488,225.6737060546875,4170600,0.0,0.0
2021-06-09 00:00:00-04:00,226.11134098293635,228.39677337598584,225.741777913548,225.9265594482422,4659000,0.0,0.0
2021-06-10 00:00:00-04:00,226.6948801109594,227.82299433290422,225.75153260054736,227.52151489257812,4452500,0.0,0.0
2021-06-11 00:00:00-04:00,227.9494090524861,228.9705600221297,227.28810127908287,228.50375366210938,5378300,0.0,0.0
2021-06-14 00:00:00-04:00,228.2508928047531,228.75660836076,225.20690927069913,227.64793395996094,5805800,0.0,0.0
2021-06-15 00:00:00-04:00,227.99804406740097,228.34815255643215,226.22804702854694,226.57815551757812,7093800,0.0,0.0
2021-06-16 00:00:00-04:00,227.20060475755574,227.74521475085461,221.7350353882943,223.29107666015625,8905400,0.0,0.0
2021-06-17 00:00:00-04:00,222.91176349798005,226.92826907519367,222.91176349798005,225.77096557617188,6876700,0.0,0.0
2021-06-18 00:00:00-04:00,224.11766021425262,225.80011888108348,222.9214624786046,224.07876586914062,8840000,0.0,0.0
2021-06-21 00:00:00-04:00,225.09018453117082,228.55236002462559,224.06903359665034,227.88133239746094,7298400,0.0,0.0
2021-06-22 00:00:00-04:00,227.86185162202557,229.60265904522956,226.83098092945184,229.44705200195312,8858400,0.0,0.0
2021-06-23 00:00:00-04:00,228.9802607553216,229.43734720028587,227.51175814162056,228.23141479492188,6814700,0.0,0.0
2021-06-24 00:00:00-04:00,230.4876769327406,231.70332923723817,228.94137076290104,229.74856567382812,4611500,0.0,0.0
2021-06-25 00:00:00-04:00,229.90415601259053,231.92700321148962,229.82636732450317,230.79888916015625,7825200,0.0,0.0
2021-06-28 00:00:00-04:00,231.46023360959376,231.82006199723503,225.48894918484254,227.6576690673828,9301700,0.0,0.0
2021-06-29 00:00:00-04:00,228.1244673553377,230.02088207705205,227.71599510188565,229.46653747558594,11897700,0.0,0.0
2021-06-30 00:00:00-04:00,228.6495966174461,229.90414318606403,227.39505004882812,227.39505004882812,7797100,0.0,0.0
2021-07-01 00:00:00-04:00,227.7646446848145,229.7583177111621,227.61877232365813,228.68853759765625,5329600,0.0,0.0
2021-07-02 00:00:00-04:00,229.34982711770905,232.21876357542834,229.34010724153913,232.07289123535156,4383700,0.0,0.0
2021-07-06 00:00:00-04:00,232.91899248561973,233.99849237631497,230.69192388852207,233.01625061035156,8048700,0.0,0.0
2021-07-07 00:00:00-04:00,233.65809325752974,234.416659109859,231.75195875047356,233.40524291992188,4366100,0.0,0.0
2021-07-08 00:00:00-04:00,230.4584916195108,230.55574973509604,228.10499064949693,230.10838317871094,6388000,0.0,0.0
2021-07-09 00:00:00-04:00,232.19932218329697,232.87036466480768,230.89614640617827,231.91729736328125,5615900,0.0,0.0
2021-07-12 00:00:00-04:00,231.0517307009415,231.9561688507116,230.75025131768479,231.33375549316406,7010700,0.0,0.0
2021-07-13 00:00:00-04:00,231.70332834885866,235.81709157644417,231.70332834885866,235.690673828125,8079200,0.0,0.0
2021-07-14 00:00:00-04:00,236.53674712687047,240.02809673504464,236.1477443529614,239.2306365966797,8693400,0.0,0.0
2021-07-15 00:00:00-04:00,238.56933029140333,241.96343685658152,238.56933029140333,241.72030639648438,10135100,0.0,0.0
2021-07-16 00:00:00-04:00,243.12073465540664,243.57782109708603,240.71860457747633,241.30210876464844,8674500,0.0,0.0
2021-07-19 00:00:00-04:00,237.2855846881138,237.7329363783977,232.335437753422,233.803955078125,11474600,0.0,0.0
2021-07-20 00:00:00-04:00,234.02767411468417,237.49958449025925,232.928719597008,236.03106689453125,7072300,0.0,0.0
2021-07-21 00:00:00-04:00,236.60484796604814,240.11565264006126,235.64206077645468,236.96469116210938,11241400,0.0,0.0
2021-07-22 00:00:00-04:00,237.0813795713777,238.60824602566763,236.4686860464708,237.43148803710938,10293600,0.0,0.0
2021-07-23 00:00:00-04:00,239.97948977214062,243.14018582953113,239.97948977214062,242.17739868164062,6766000,0.0,0.0
2021-07-26 00:00:00-04:00,242.3622103741227,243.4806047208983,240.89369267971253,243.37362670898438,4879000,0.0,0.0
2021-07-27 00:00:00-04:00,242.34271835554503,245.72709018513237,241.39937098875544,244.03489685058594,7038300,0.0,0.0
2021-07-28 00:00:00-04:00,243.17909992553575,244.5892536886426,239.15285992161708,240.15455627441406,9036500,0.0,0.0
2021-07-29 00:00:00-04:00,241.29240176888612,243.50003056893573,240.31016002236922,241.1076202392578,7495300,0.0,0.0
2021-07-30 00:00:00-04:00,240.4171038492933,241.63275601405158,239.24034602442558,239.61962890625,5804700,0.0,0.0
2021-08-02 00:00:00-04:00,239.4737817569882,241.02008791163533,231.82002483220543,233.1912841796875,9989500,0.0,0.0
2021-08-03 00:00:00-04:00,234.01794636055558,234.7570576522736,227.5992959721136,230.57521057128906,9839000,0.0,0.0
2021-08-04 00:00:00-04:00,230.4876820431188,231.02257203685846,228.59126737395636,230.166748046875,8171800,0.0,0.0
2021-08-05 00:00:00-04:00,230.1083671301248,233.6483456337638,229.9333055021818,233.6094512939453,5337500,0.0,0.0
2021-08-06 00:00:00-04:00,233.40524475060352,235.93380750453736,233.26909228474588,234.7667694091797,4509700,0.0,0.0
2021-08-09 00:00:00-04:00,235.1071561495463,235.52533342014843,231.50882828909866,233.40524291992188,5226900,0.0,0.0
2021-08-10 00:00:00-04:00,233.9012307036166,234.7084256402263,229.08725039254023,231.52828979492188,7185700,0.0,0.0
2021-08-11 00:00:00-04:00,231.5380182497949,231.8103231975946,228.13419156279184,228.6009979248047,7375700,0.0,0.0
2021-08-12 00:00:00-04:00,227.77323550593553,227.98748318640745,224.9782973921473,225.7281494140625,9867000,0.32,0.0
2021-08-13 00:00:00-04:00,225.93263308399384,227.1694236413431,225.34831860626215,226.5656280517578,5445400,0.0,0.0
2021-08-16 00:00:00-04:00,226.13715893680032,229.32162990672492,224.17971574016087,229.20477294921875,7575900,0.0,0.0
2021-08-17 00:00:00-04:00,228.8542092410501,229.50668541614343,227.12076152579044,228.39649963378906,6850500,0.0,0.0
2021-08-18 00:00:00-04:00,227.80244655842404,228.22120878611483,225.416522724468,225.5723419189453,4996500,0.0,0.0
2021-08-19 00:00:00-04:00,223.0500526044304,226.35139544565834,222.91371453186215,225.51390075683594,5761300,0.0,0.0
2021-08-20 00:00:00-04:00,225.80604414648067,226.08846827929867,224.27711110166447,225.30938720703125,5522200,0.0,0.0
2021-08-23 00:00:00-04:00,226.6143197614136,228.51331949393628,225.93262945483295,228.01666259765625,6342000,0.0,0.0
2021-08-24 00:00:00-04:00,228.89317154677525,230.01310538942948,227.8316810520473,228.11410522460938,5081800,0.0,0.0
2021-08-25 00:00:00-04:00,228.85417835234466,228.85417835234466,226.010545238539,226.5072021484375,5277100,0.0,0.0
2021-08-26 00:00:00-04:00,226.05924346454142,226.54616725446394,224.13101455743922,224.49134826660156,5889100,0.0,0.0
2021-08-27 00:00:00-04:00,224.97829044967898,226.95520000960832,224.2089424772517,226.6046142578125,6369000,0.0,0.0
2021-08-30 00:00:00-04:00,226.60460912306047,227.55897564698182,223.9070470067496,225.1827850341797,6448000,0.0,0.0
2021-08-31 00:00:00-04:00,224.87118251855964,225.776853773247,222.68002512978262,223.1085205078125,9405100,0.0,0.0
2021-09-01 00:00:00-04:00,223.10849278017125,224.74454962779055,222.78712128658847,224.101806640625,8177600,0.0,0.0
2021-09-02 00:00:00-04:00,224.40367023220892,224.52054203575483,216.15519565388823,218.31712341308594,19708800,0.0,0.0
2021-09-03 00:00:00-04:00,218.1418830813847,221.35558343801313,217.50888802526634,219.2228546142578,11532000,0.0,0.0
2021-09-07 00:00:00-04:00,220.8102181221772,222.03726079284334,219.9532274482122,220.35250854492188,9662600,0.0,0.0
2021-09-08 00:00:00-04:00,221.4334837204458,224.19920748396027,221.1023642255855,223.0987548828125,10652600,0.0,0.0
2021-09-09 00:00:00-04:00,223.31301398561325,223.98497127700213,221.16081888740413,221.54061889648438,5853000,0.0,0.0
2021-09-10 00:00:00-04:00,223.83890148262404,224.02392006484527,218.9404487033377,219.02809143066406,6715400,0.0,0.0
2021-09-13 00:00:00-04:00,219.63187386929997,221.25819776939758,217.56732146961096,218.7554168701172,6808100,0.0,0.0
2021-09-14 00:00:00-04:00,219.11571612180046,219.90453032228126,216.46684938701586,217.19723510742188,6575700,0.0,0.0
2021-09-15 00:00:00-04:00,216.70057599750479,218.9598947429452,215.57090919491688,217.9568328857422,6535800,0.0,0.0
2021-09-16 00:00:00-04:00,218.0054863198069,219.31043830994415,216.92451507789139,218.46319580078125,5928500,0.0,0.0
2021-09-17 00:00:00-04:00,216.6323891802394,217.84969864389518,213.56477527572065,215.95069885253906,13787400,0.0,0.0
2021-09-20 00:00:00-04:00,211.28598051672637,214.73339446094522,210.6529706648327,214.295166015625,8822600,0.0,0.0
2021-09-21 00:00:00-04:00,214.97685119634605,216.35971296334236,213.2531368357674,214.41201782226562,7033600,0.0,0.0
2021-09-22 00:00:00-04:00,215.60986029663604,218.23926079711393,215.31771789412574,216.924560546875,6005900,0.0,0.0
2021-09-23 00:00:00-04:00,219.11572372415242,222.71895709789126,218.49246181550427,222.3391571044922,7952700,0.0,0.0
2021-09-24 00:00:00-04:00,222.94293268764753,225.88395671583243,222.6410422973535,225.5333709716797,6461200,0.0,0.0
2021-09-27 00:00:00-04:00,225.65998074891374,227.2278760744089,222.7871331265989,223.59542846679688,6881100,0.0,0.0
2021-09-28 00:00:00-04:00,222.8845050951785,222.8845050951785,218.14187183320593,219.66107177734375,6951400,0.0,0.0
2021-09-29 00:00:00-04:00,220.86867237157188,223.03061556241067,220.17723393172776,220.75180053710938,6432700,0.0,0.0
2021-09-30 00:00:00-04:00,221.6282464038543,222.80659371994093,216.80770358587085,216.924560546875,7128500,0.0,0.0
2021-10-01 00:00:00-04:00,218.30742753668073,225.50416112917483,217.62573714857132,224.4329376220703,7925400,0.0,0.0
2021-10-04 00:00:00-04:00,223.98496459611872,224.3063361110989,215.03530211143774,218.852783203125,10283400,0.0,0.0
2021-10-05 00:00:00-04:00,219.58318033523355,221.4334999240504,218.06398026550704,218.41456604003906,5814000,0.0,0.0
2021-10-06 00:00:00-04:00,216.23311224416074,220.6933359874424,215.46377918670402,220.58621215820312,5420900,0.0,0.0
2021-10-07 00:00:00-04:00,222.9234442157365,225.11460118337072,222.5144300316129,224.5205535888672,6561900,0.0,0.0
2021-10-08 00:00:00-04:00,224.95878357760182,226.64353567483835,224.16022145560626,224.2478790283203,3735200,0.0,0.0
2021-10-11 00:00:00-04:00,223.9947023627685,224.2966076295687,218.98912581859403,219.2228546142578,5620200,0.0,0.0
2021-10-12 00:00:00-04:00,219.6610408822838,220.30378380201364,217.09008406309815,218.19053649902344,5448200,0.0,0.0
2021-10-13 00:00:00-04:00,217.29465761904717,219.9532578697334,212.91234265517997,216.64218139648438,9076000,0.0,0.0
2021-10-14 00:00:00-04:00,218.2587546384789,219.74874051855676,217.22647839316875,219.29103088378906,5590500,0.0,0.0
2021-10-15 00:00:00-04:00,221.27767149893086,225.0464572732593,220.80048078523257,224.94908142089844,6355100,0.0,0.0
2021-10-18 00:00:00-04:00,224.16024086350683,226.67276953793473,222.17359823195727,224.61795043945312,5580200,0.0,0.0
2021-10-19 00:00:00-04:00,225.8839549194937,227.52975979257428,224.64716426804935,227.41290283203125,4409700,0.0,0.0
2021-10-20 00:00:00-04:00,227.35450135150273,227.68560601885247,225.2607197814651,225.3678436279297,5401800,0.0,0.0
2021-10-21 00:00:00-04:00,224.66663527447466,224.79324021585785,220.3817118369891,224.2186737060547,5982200,0.0,0.0
2021-10-22 00:00:00-04:00,224.26736587747044,226.73121407103724,222.72869968695332,225.1827850341797,3788000,0.0,0.0
2021-10-25 00:00:00-04:00,227.34471133026426,228.71783996477842,226.21504458727102,227.7634735107422,4938700,0.0,0.0
2021-10-26 00:00:00-04:00,229.37030545942451,230.7629151416805,225.28014884268853,225.75733947753906,7814500,0.0,0.0
2021-10-27 00:00:00-04:00,218.8722552671391,218.8722552671391,210.01998385960115,210.1368408203125,22958100,0.0,0.0
2021-10-28 00:00:00-04:00,213.516098099094,214.23675071242255,203.5438927745162,204.35218811035156,23199400,0.0,0.0
2021-10-29 00:00:00-04:00,203.73867237671843,208.08202455256296,203.0861813779113,206.23171997070312,14329800,0.0,0.0
2021-11-01 00:00:00-04:00,207.90674845423266,209.62071503720364,205.92009084741022,206.9036865234375,13210300,0.0,0.0
2021-11-02 00:00:00-04:00,207.58537351463528,207.77040695003777,202.38503050786298,203.67050170898438,14688700,0.0,0.0
2021-11-03 00:00:00-04:00,204.20609838899378,204.65405994767622,201.32350305680598,202.65768432617188,11486700,0.0,0.0
2021-11-04 00:00:00-04:00,203.68998264196014,206.8062922204145,202.43371082362722,203.31991577148438,11368200,0.0,0.0
2021-11-05 00:00:00-04:00,206.40699348959424,211.9384555214526,205.83242697849582,211.00355529785156,14273600,0.0,0.0
2021-11-08 00:00:00-05:00,212.65911141922118,215.8143832265952,212.4448637425623,214.7236785888672,13500100,0.0,0.0
2021-11-09 00:00:00-05:00,213.9445843611745,214.645755830932,207.35163186402417,207.80934143066406,11535000,0.0,0.0
2021-11-10 00:00:00-05:00,208.33127049158765,211.64817537567026,208.1166456582287,210.29214477539062,10063600,0.375,0.0
2021-11-11 00:00:00-05:00,211.1798931596302,211.482314977593,205.0240997344583,205.27774047851562,13546900,0.0,0.0
2021-11-12 00:00:00-05:00,206.33134343391467,208.3605139877989,206.26304695516163,206.90692138671875,7660500,0.0,0.0
2021-11-15 00:00:00-05:00,208.3995812180631,211.1116427976656,206.63381611255542,207.11184692382812,9596900,0.0,0.0
2021-11-16 00:00:00-05:00,206.97523080930586,210.37993255239408,206.48744982505647,209.92141723632812,8719600,0.0,0.0
2021-11-17 00:00:00-05:00,200.91700146115963,202.24376644618584,194.58561327604338,200.0487518310547,38379600,0.0,0.0
2021-11-18 00:00:00-05:00,201.45359918831917,202.79011467126276,196.35141292656482,198.36106872558594,18292200,0.0,0.0
2021-11-19 00:00:00-05:00,197.10254152211473,198.52686860341208,194.96607322901107,195.95138549804688,18032600,0.0,0.0
2021-11-22 00:00:00-05:00,195.11242843883116,196.77088110338184,189.8443988253415,190.80044555664062,21185800,0.0,0.0
2021-11-23 00:00:00-05:00,192.15646943204283,194.05881256376483,189.62976714719423,193.6393280029297,14742700,0.0,0.0
2021-11-24 00:00:00-05:00,193.32711755326372,198.96586465821252,192.81007089002028,198.28297424316406,12026800,0.0,0.0
2021-11-26 00:00:00-05:00,188.59568368822895,194.32222879701268,187.84449665788665,192.81985473632812,10987600,0.0,0.0
2021-11-29 00:00:00-05:00,196.08794516754855,196.33183564661266,190.58577655529785,191.4930419921875,14633500,0.0,0.0
