Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06 00:00:00-04:00,214.2746338573111,216.72706244347785,211.98107059945244,216.4987030029297,5200000,0.0,0.0
2021-05-07 00:00:00-04:00,218.94118230979177,219.67592305454318,213.55974456643813,214.959716796875,5774700,0.0,0.0
2021-05-10 00:00:00-04:00,213.96683244759495,214.42356645906034,211.71297804471342,212.3682861328125,5263700,0.0,0.0
2021-05-11 00:00:00-04:00,207.51305640145708,215.02920643413674,207.42370034815266,214.02638244628906,6097900,0.0,0.0
2021-05-12 00:00:00-04:00,211.82219679097906,211.85198214506545,207.51307719719793,209.0421142578125,5482500,0.0,0.0
2021-05-13 00:00:00-04:00,211.45485635399498,214.10585919967124,208.97264224940307,210.35275268554688,5337000,0.0,0.0
2021-05-14 00:00:00-04:00,212.66615149509872,216.71712622600717,212.62642759025502,216.11146545410156,4429000,0.0,0.0
2021-05-17 00:00:00-04:00,215.04906660446682,216.17103206647374,211.30589918119188,213.5299530029297,3816100,0.0,0.0
2021-05-18 00:00:00-04:00,213.907248744802,215.8036636344436,212.26897862407884,212.80514526367188,3540600,0.0,0.0
2021-05-19 00:00:00-04:00,214.31434232137033,220.02343397530754,212.98386423045153,219.76527404785156,8092100,0.0,0.0
2021-05-20 00:00:00-04:00,221.3936309800043,225.21624667147654,220.77804674458378,222.1879425048828,6705500,0.0,0.0
2021-05-21 00:00:00-04:00,223.6077691550793,224.17370606013324,220.8574718439035,220.99647521972656,4913600,0.0,0.0
2021-05-24 00:00:00-04:00,223.39924389707272,225.9807523310868,222.61487099571346,225.37509155273438,5288300,0.0,0.0
2021-05-25 00:00:00-04:00,226.37791122991493,228.08567563191352,224.67014682791634,226.08998107910156,6256300,0.0,0.0
2021-05-26 00:00:00-04:00,226.8544845924715,228.6019728440675,226.66583391528957,228.0459442138672,5807100,0.0,0.0
2021-05-27 00:00:00-04:00,227.8870774471567,227.8870774471567,223.78645560563143,224.22332763671875,15344100,0.0,0.0
2021-05-28 00:00:00-04:00,237.5180785854202,241.7676274576679,236.13796829957664,236.4060516357422,17810800,0.0,0.0
2021-06-01 00:00:00-04:00,236.30674339645532,236.70389152694557,230.806164522992,234.51954650878906,8103900,0.0,0.0
2021-06-02 00:00:00-04:00,232.73236962844553,236.59469385788174,232.23592684753996,232.9508056640625,5543900,0.0,0.0
2021-06-03 00:00:00-04:00,231.2331112444065,231.52104138296212,227.79772063308423,229.19769287109375,5109000,0.0,0.0
2021-06-04 00:00:00-04:00,229.98206491571005,236.19752246738392,229.87284690864124,235.79043579101562,6177600,0.0,0.0
2021-06-07 00:00:00-04:00,234.91671798390618,237.76629455265973,234.16211529933048,236.4457550048828,3510800,0.0,0.0
2021-06-08 00:00:00-04:00,237.10106370370855,240.06978169355028,233.99332719772622,234.7379913330078,5827300,0.0,0.0
2021-06-09 00:00:00-04:00,237.17057533428158,237.17057533428158,233.83447915573197,234.4103546142578,3350900,0.0,0.0
2021-06-10 00:00:00-04:00,234.32097798551715,238.58045011415248,233.47701925047713,238.48117065429688,4659500,0.0,0.0
2021-06-11 00:00:00-04:00,237.32941905558533,238.65988198505985,236.71383489572736,238.60031127929688,4624200,0.0,0.0
2021-06-14 00:00:00-04:00,238.9875542469544,244.88529697105534,238.7691182090076,244.50799560546875,6764700,0.0,0.0
2021-06-15 00:00:00-04:00,243.46545009972994,243.61437685850774,240.28820451032541,240.85415649414062,5135300,0.0,0.0
2021-06-16 00:00:00-04:00,240.2783178203255,243.2668980548336,237.7762418389745,240.66554260253906,5099300,0.0,0.0
2021-06-17 00:00:00-04:00,240.27828978203584,245.4214293738548,239.48397835601608,242.6909942626953,5170200,0.0,0.0
2021-06-18 00:00:00-04:00,240.12937335582743,244.25976567853533,239.34498529690532,241.05274963378906,7822200,0.0,0.0
2021-06-21 00:00:00-04:00,241.71799068880986,242.97895961365535,237.19043488176052,242.74066162109375,5895100,0.0,0.0
2021-06-22 00:00:00-04:00,242.06549505051734,242.97894791935934,239.1761945244719,241.38040161132812,4457200,0.0,0.0
2021-06-23 00:00:00-04:00,242.0158609007153,242.7605250881021,239.13649876957894,240.11944580078125,4482400,0.0,0.0
2021-06-24 00:00:00-04:00,241.6186954692835,245.9278149564494,240.97331079617422,242.03570556640625,4987300,0.0,0.0
2021-06-25 00:00:00-04:00,242.4527019699132,242.46262537039232,239.27547154016634,240.14920043945312,15409300,0.0,0.0
2021-06-28 00:00:00-04:00,242.47257769929683,245.82852042974395,241.86691693059873,242.83001708984375,4274900,0.0,0.0
2021-06-29 00:00:00-04:00,242.7009394270446,245.02428791252024,240.70522983163312,244.06118774414062,3871900,0.0,0.0
2021-06-30 00:00:00-04:00,243.73353326390333,244.8753607023058,241.76762417591328,242.5321502685547,4168800,0.0,0.0
2021-07-01 00:00:00-04:00,242.760510255709,244.83563736171672,240.89388062530085,243.23709106445312,3899600,0.0,0.0
2021-07-02 00:00:00-04:00,245.16329655923508,247.1887915519082,244.09097835433127,246.43418884277344,4056200,0.0,0.0
2021-07-06 00:00:00-04:00,247.22849757664213,251.12060704576476,246.6129133946055,248.4696044921875,5590200,0.0,0.0
2021-07-07 00:00:00-04:00,251.20004097836082,251.69648374709277,246.09660992180574,246.6724853515625,5101400,0.0,0.0
2021-07-08 00:00:00-04:00,243.09809274374413,244.82571904287244,240.02015665018166,244.05126953125,5159600,0.0,0.0
2021-07-09 00:00:00-04:00,243.84275644516867,246.23561423569194,242.35342813325926,243.3165283203125,4213500,0.0,0.0
2021-07-12 00:00:00-04:00,245.46114234026794,245.5008510921959,240.12935231794785,241.1818084716797,5604500,0.0,0.0
2021-07-13 00:00:00-04:00,240.5662174908963,245.4015801049294,239.96055673904627,242.28392028808594,6699800,0.0,0.0
2021-07-14 00:00:00-04:00,242.76051102311118,244.39876608035274,238.1634461912459,240.70523071289062,6375700,0.0,0.0
2021-07-15 00:00:00-04:00,239.5038426208058,240.30807745545857,234.14226695630032,235.88973999023438,7912600,0.0,0.0
2021-07-16 00:00:00-04:00,236.60462353845318,239.16627000990803,236.07839542244204,236.7336883544922,7288100,0.0,0.0
2021-07-19 00:00:00-04:00,234.82734542425607,236.80319303405295,232.64300034245764,235.85995483398438,8843000,0.0,0.0
2021-07-20 00:00:00-04:00,237.00179157283776,241.44991485411137,234.58908681778112,238.40176391601562,8487000,0.0,0.0
2021-07-21 00:00:00-04:00,239.7222959477774,241.25133306906187,236.57485048917226,240.3875274658203,15323100,0.0,0.0
2021-07-22 00:00:00-04:00,241.76761935970856,246.93062093200533,241.60875404358117,246.51361083984375,7868700,0.0,0.0
2021-07-23 00:00:00-04:00,248.22139067712268,248.77740416820242,244.92500333681943,246.4838409423828,5877300,0.0,0.0
2021-07-26 00:00:00-04:00,246.434177408458,246.71218413569332,244.07112022695776,245.8384552001953,3960700,0.0,0.0
2021-07-27 00:00:00-04:00,245.4512460669266,246.3646989645202,239.4740707509046,241.77755737304688,6352500,0.0,0.0
2021-07-28 00:00:00-04:00,242.0853618635046,244.3292777504785,241.27118844109856,242.224365234375,4100200,0.0,0.0
2021-07-29 00:00:00-04:00,241.7576970650939,244.40869954540045,241.7576970650939,242.30377197265625,3271100,0.0,0.0
2021-07-30 00:00:00-04:00,241.27118078672862,242.50236428268633,239.91093247563447,240.2087860107422,3748400,0.0,0.0
2021-08-02 00:00:00-04:00,240.58608906179828,240.74495438180287,237.1804989842478,239.1464080810547,3525700,0.0,0.0
2021-08-03 00:00:00-04:00,239.66269585092516,241.32081274188246,237.33933237326283,239.4144744873047,3077900,0.0,0.0
2021-08-04 00:00:00-04:00,239.9009850628277,242.90942685813496,237.96486140499084,242.43284606933594,4121600,0.0,0.0
2021-08-05 00:00:00-04:00,242.93920301246965,249.11495168226995,241.80731421303327,248.77737426757812,5235200,0.0,0.0
2021-08-06 00:00:00-04:00,247.4568497918664,250.286579536895,247.44692639091448,248.8071746826172,4045400,0.0,0.0
2021-08-09 00:00:00-04:00,249.6312693213189,250.624154816265,246.08667598248113,247.5462188720703,3312200,0.0,0.0
2021-08-10 00:00:00-04:00,249.08518079488465,249.46248213334914,241.31088550380576,241.6584014892578,4430600,0.0,0.0
2021-08-11 00:00:00-04:00,242.92930074169274,244.39876708363263,238.39182174893398,240.55630493164062,3999200,0.0,0.0
2021-08-12 00:00:00-04:00,240.77473815594777,246.66254200657838,240.2087861384808,246.62283325195312,4467400,0.0,0.0
2021-08-13 00:00:00-04:00,249.91923611665692,251.9645779883099,247.0994295540538,249.77029418945312,5986400,0.0,0.0
2021-08-16 00:00:00-04:00,248.39016313303554,249.21425991412585,242.73071882638632,247.42706298828125,4047500,0.0,0.0
2021-08-17 00:00:00-04:00,246.49374172671097,247.42705649405698,244.19025531070568,245.2327880859375,3472600,0.0,0.0
2021-08-18 00:00:00-04:00,246.2356160616095,254.97299676941716,245.95760932001005,249.43270874023438,8306700,0.0,0.0
2021-08-19 00:00:00-04:00,247.39729890365194,253.62269575126697,246.61292595916623,251.26956176757812,6600800,0.0,0.0
2021-08-20 00:00:00-04:00,251.2000332901697,256.0353808615549,250.81280854841938,254.30776977539062,5510700,0.0,0.0
2021-08-23 00:00:00-04:00,255.1715580658096,259.9969667597209,254.74462459874348,258.66650390625,7603900,0.0,0.0
2021-08-24 00:00:00-04:00,260.0565835142281,260.63244377207417,257.216915227748,257.8126525878906,6685200,0.0,0.0
2021-08-25 00:00:00-04:00,259.00407939259173,260.0366887265795,256.90910567411674,258.9941711425781,9701000,0.0,0.0
2021-08-26 00:00:00-04:00,267.8805059868844,273.261958934137,265.4578628505374,265.88482666015625,18987000,0.0,0.0
2021-08-27 00:00:00-04:00,265.9542828650543,268.98260167662346,263.5415784866586,264.6337585449219,7992500,0.0,0.0
2021-08-30 00:00:00-04:00,263.91892017427716,265.6763167865157,262.8664638572804,263.08489990234375,5730000,0.0,0.0
2021-08-31 00:00:00-04:00,262.88630866623663,264.87207986066505,260.83105850835574,263.38275146484375,5901500,0.0,0.0
2021-09-01 00:00:00-04:00,264.3756078302545,271.31589799171473,263.70045297091156,266.4110412597656,7189000,0.0,0.0
2021-09-02 00:00:00-04:00,267.0861915089848,267.3443514274083,262.04234665209555,262.27069091796875,4498300,0.0,0.0
2021-09-03 00:00:00-04:00,261.72464813726265,265.5075398191209,259.93743589120714,265.17987060546875,7356700,0.0,0.0
2021-09-07 00:00:00-04:00,264.6437359669008,265.99404583693706,262.1913073260444,263.32318115234375,4672500,0.0,0.0
2021-09-08 00:00:00-04:00,261.7445030545167,262.4593819150061,259.71900789971943,260.7516174316406,3851500,0.0,0.0
2021-09-09 00:00:00-04:00,259.9573126543664,261.83385066473005,258.5970642430498,258.8849792480469,4126500,0.0,0.0
2021-09-10 00:00:00-04:00,259.14311574728316,259.72891455678683,254.67513099301965,255.3701629638672,5280900,0.0,0.0
2021-09-13 00:00:00-04:00,255.171577819794,255.8566712504288,250.39580090798185,252.30213928222656,5258200,0.0,0.0
2021-09-14 00:00:00-04:00,252.30214269181022,253.29502822203648,251.2000391472498,252.56028747558594,4097500,0.0,0.0
2021-09-15 00:00:00-04:00,252.7290549469774,254.92333845037277,251.15037072271667,254.33753967285156,4764600,0.0,0.0
2021-09-16 00:00:00-04:00,253.71203617400946,259.36155721709895,253.18580805947292,258.5076599121094,5122600,0.0,0.0
2021-09-17 00:00:00-04:00,257.42546797697787,259.838203288632,256.8396690421919,258.676513671875,7049400,0.0,0.0
2021-09-20 00:00:00-04:00,254.76449578265456,257.3658510362098,253.12624071004157,256.3829040527344,5985500,0.0,0.0
2021-09-21 00:00:00-04:00,257.6240023247383,260.68207633761267,255.9360848517516,256.1346740722656,6040600,0.0,0.0
2021-09-22 00:00:00-04:00,257.0580733732132,258.50767785151146,254.38720871018194,257.326171875,4355600,0.0,0.0
2021-09-23 00:00:00-04:00,268.07908277242757,277.4022920841786,264.5046889420364,275.8831481933594,15617200,0.0,0.0
2021-09-24 00:00:00-04:00,276.5186216734954,284.3226874393407,276.2306763840328,283.597900390625,13368300,0.0,0.0
2021-09-27 00:00:00-04:00,280.4305898066853,281.7412059704017,277.0547850853692,277.6902160644531,5941100,0.0,0.0
2021-09-28 00:00:00-04:00,273.1527176465447,274.7314322691611,268.11881114777077,270.3428649902344,7127100,0.0,0.0
2021-09-29 00:00:00-04:00,271.5442489907008,272.72578517406106,267.32448556454585,268.5755310058594,4361900,0.0,0.0
2021-09-30 00:00:00-04:00,268.7244837223921,272.30881652321045,268.5159862288597,269.2904357910156,5224200,0.0,0.0
2021-10-01 00:00:00-04:00,269.56843726856266,274.37399988068324,266.8578487038832,273.30169677734375,4756000,0.0,0.0
2021-10-04 00:00:00-04:00,273.26194943150705,273.3413669395686,264.2465623937042,268.9329528808594,6393800,0.0,0.0
2021-10-05 00:00:00-04:00,270.17403370133655,271.60379111223,269.1017307933955,269.8364562988281,4050400,0.0,0.0
2021-10-06 00:00:00-04:00,267.7514498358043,273.5300204977084,265.59687493867824,273.31158447265625,4745500,0.0,0.0
2021-10-07 00:00:00-04:00,274.9299662864777,277.5114744343306,272.13002213456514,272.62646484375,5374200,0.0,0.0
2021-10-08 00:00:00-04:00,273.57970083541557,274.9498877820771,270.3329456008142,270.5414733886719,2683300,0.0,0.0
2021-10-11 00:00:00-04:00,269.8464433825519,274.3044899680639,269.5783751824675,271.80242919921875,2693000,0.0,0.0
2021-10-12 00:00:00-04:00,274.4534139945322,278.7525947324691,274.0562355675464,277.0150451660156,5970100,0.0,0.0
2021-10-13 00:00:00-04:00,278.00796755464614,283.0716901666271,276.6179337769657,282.3865966796875,6573500,0.0,0.0
2021-10-14 00:00:00-04:00,283.9652458205637,288.572248968307,282.63478292025684,287.9566345214844,5433900,0.0,0.0
2021-10-15 00:00:00-04:00,290.4090730960968,290.7863744379346,287.2616429979547,289.5849914550781,5119300,0.0,0.0
2021-10-18 00:00:00-04:00,288.7112268876709,291.1636551352702,286.65594675578234,289.62469482421875,5163300,0.0,0.0
2021-10-19 00:00:00-04:00,290.02187951413146,293.4274697290021,289.2871235919257,290.2601623535156,3631200,0.0,0.0
2021-10-20 00:00:00-04:00,291.02462605708877,293.3082806652677,285.90136403975873,288.026123046875,4487900,0.0,0.0
2021-10-21 00:00:00-04:00,287.410591482491,289.4956572709424,286.21911666038636,287.7481689453125,2828500,0.0,0.0
2021-10-22 00:00:00-04:00,286.94393688444063,290.9154792634641,286.1297634246296,290.4786071777344,2927000,0.0,0.0
2021-10-25 00:00:00-04:00,291.21330399682785,293.0303014236407,289.64455824459526,291.82891845703125,2993500,0.0,0.0
2021-10-26 00:00:00-04:00,293.67568365537363,296.23731501502874,291.5310472540414,293.01043701171875,3601400,0.0,0.0
2021-10-27 00:00:00-04:00,294.4203271773948,297.0614061633837,292.9905696767022,293.0501403808594,3742700,0.0,0.0
2021-10-28 00:00:00-04:00,292.9707231464874,296.6841051112009,291.4416710372983,296.2571716308594,3450400,0.0,0.0
2021-10-29 00:00:00-04:00,295.8798823898637,298.64010289946884,294.1621795470183,297.557861328125,4251900,0.0,0.0
2021-11-01 00:00:00-04:00,299.35500305417685,302.6910840663791,297.58766792975615,300.6060485839844,3825100,0.0,0.0
2021-11-02 00:00:00-04:00,299.5734176474486,301.2811819387092,297.2798545406429,300.794677734375,4177500,0.0,0.0
2021-11-03 00:00:00-04:00,301.78756364107596,301.78756364107596,296.06853339299437,300.735107421875,3260200,0.0,0.0
2021-11-04 00:00:00-04:00,301.34077124151275,306.2158430383454,300.2485910517145,305.8484802246094,3833800,0.0,0.0
2021-11-05 00:00:00-04:00,306.30519385838335,309.1845559091152,301.18190075617144,305.0640869140625,4681800,0.0,0.0
2021-11-08 00:00:00-05:00,305.0144477935765,309.1746406000077,303.72367842067115,307.7547912597656,3893000,0.0,0.0
2021-11-09 00:00:00-05:00,307.7945371060396,309.5320869122834,305.03431634013947,307.506591796875,3126500,0.0,0.0
2021-11-10 00:00:00-05:00,304.38892910965865,306.39454700441445,295.7706898424803,297.53802490234375,4350900,0.0,0.0
2021-11-11 00:00:00-05:00,299.3549814268644,303.5747448466461,299.3549814268644,300.824462890625,2681900,0.0,0.0
2021-11-12 00:00:00-05:00,302.33362505743503,305.0342747428729,299.48404861186384,304.46832275390625,3803700,0.0,0.0
2021-11-15 00:00:00-05:00,304.716592240297,305.5704896340047,301.072718964952,303.3166198730469,3595300,0.0,0.0
2021-11-16 00:00:00-05:00,301.9166172743175,305.39171661371114,300.5663075038033,304.90521240234375,2989400,0.0,0.0
2021-11-17 00:00:00-05:00,305.5903304320915,307.69524306756233,305.0641022732238,305.82861328125,3864700,0.0,0.0
2021-11-18 00:00:00-05:00,303.9818416083482,304.8059232771803,297.44863776441105,300.8343811035156,4443100,0.0,0.0
2021-11-19 00:00:00-05:00,303.5350221697366,303.82296745308594,298.95783449187064,299.02734375,4758900,0.0,0.0
2021-11-22 00:00:00-05:00,299.6925772716645,303.3166035476214,294.60900799355414,294.7281494140625,4474700,0.0,0.0
2021-11-23 00:00:00-05:00,291.5607947608314,294.3607388908164,286.2587903043145,289.3466796875,6431100,0.0,0.0
2021-11-24 00:00:00-05:00,284.00502545680837,287.3907692266807,281.1852337908002,287.1127624511719,5091400,0.0,0.0
2021-11-26 00:00:00-05:00,282.47593356936915,285.5240994216486,281.0263291782391,282.18798828125,4195300,0.0,0.0
2021-11-29 00:00:00-05:00,287.4601806345347,296.2670999076709,282.6744958594992,294.6288146972656,8215600,0.0,0.0
