Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24 00:00:00-05:00,28.301258059322006,28.451663587759768,28.134140451335245,28.20098876953125,30686100,0.0,0.0
2021-02-25 00:00:00-05:00,28.25948143005371,28.50180181920196,28.025518675015935,28.25948143005371,37506100,0.0,0.0
2021-02-26 00:00:00-05:00,28.27619522174731,28.326331466933468,27.87511482276907,27.983741760253906,41462800,0.0,0.0
2021-03-01 00:00:00-05:00,28.067294994099516,28.351393968120746,28.000446676681243,28.15085220336914,30407800,0.0,0.0
2021-03-02 00:00:00-05:00,28.14250314960549,28.317975235194446,27.992097594099572,28.000452041625977,27670400,0.0,0.0
2021-03-03 00:00:00-05:00,28.00044796196706,28.78589979016976,27.94195727529282,28.735763549804688,46020200,0.0,0.0
2021-03-04 00:00:00-05:00,28.627136531706153,29.32067351078518,28.27619241277702,28.577003479003906,45449600,0.0,0.0
2021-03-05 00:00:00-05:00,28.65220633669959,28.869457003274857,28.376461795946717,28.735763549804688,30589900,0.0,0.0
2021-03-08 00:00:00-05:00,28.81096609858059,29.136843689729176,28.685630279871393,28.70233917236328,24352300,0.0,0.0
2021-03-09 00:00:00-05:00,28.861104795945426,29.120134089168154,28.777544388854537,28.78590202331543,25167100,0.0,0.0
2021-03-10 00:00:00-05:00,28.94465702891368,29.362449429879533,28.844387745182733,29.18697738647461,33501800,0.0,0.0
2021-03-11 00:00:00-05:00,29.303956230743623,29.345734829749688,28.961366618889446,29.003145217895508,24557900,0.0,0.0
2021-03-12 00:00:00-05:00,28.877813533170787,29.228757639800634,28.836031740712077,29.19533348083496,16342400,0.0,0.0
2021-03-15 00:00:00-04:00,29.253827038894574,29.604774367501427,29.212048429835164,29.588062286376953,21896100,0.0,0.0
2021-03-16 00:00:00-04:00,29.63819386023086,29.964071422056975,29.50450041980212,29.93900489807129,25022400,0.0,0.0
2021-03-17 00:00:00-04:00,29.939012315288004,30.047636071138914,29.345744538122702,29.905588150024414,42540100,0.0,0.0
2021-03-18 00:00:00-04:00,29.68833226338669,30.05599168151146,29.679977816385502,29.888874053955078,24729800,0.0,0.0
2021-03-19 00:00:00-04:00,29.872161308983404,29.93065199920351,29.638198548102995,29.688331604003906,48348900,0.0,0.0
2021-03-22 00:00:00-04:00,29.646552061533736,30.089411041401238,29.546282765385207,30.081056594848633,25427500,0.0,0.0
2021-03-23 00:00:00-04:00,29.93065009369499,30.02256494033306,29.512857654433468,29.546281814575195,27970500,0.0,0.0
2021-03-24 00:00:00-04:00,29.6465515233056,30.02256536141543,29.554636675378376,29.755178451538086,22883400,0.0,0.0
2021-03-25 00:00:00-04:00,29.78860231037034,29.90558368381866,29.45436708265798,29.80531120300293,24875300,0.0,0.0
2021-03-26 00:00:00-04:00,29.813668206912983,30.32337548402861,29.780244047347267,30.28995132446289,27944500,0.0,0.0
2021-03-29 00:00:00-04:00,30.106129580986437,30.699397413611738,29.997505814981132,30.599124908447266,27004800,0.0,0.0
2021-03-30 00:00:00-04:00,30.574054033999392,30.607478197640887,30.097770858370975,30.1729736328125,26303300,0.0,0.0
2021-03-31 00:00:00-04:00,30.206403520040055,30.440366334855025,30.114488646361522,30.27324867248535,26582700,0.0,0.0
2021-04-01 00:00:00-04:00,30.33173370361328,30.457072723825974,30.097770932553527,30.33173370361328,21319900,0.0,0.0
2021-04-05 00:00:00-04:00,30.448707318771906,30.55733422940157,30.164608374627093,30.315013885498047,22096900,0.0,0.0
2021-04-06 00:00:00-04:00,30.298307224185216,30.415291788277635,30.081056551591903,30.122835159301758,20722900,0.0,0.0
2021-04-07 00:00:00-04:00,30.10612677596951,30.281602049906066,29.880518441625807,30.005857467651367,21933800,0.0,0.0
2021-04-08 00:00:00-04:00,30.047630310058594,30.206393470868814,29.97242754638618,30.047630310058594,18129400,0.0,0.0
2021-04-09 00:00:00-04:00,29.997496358106414,30.757878417949623,29.997496358106414,30.5824031829834,31686700,0.0,0.0
2021-04-12 00:00:00-04:00,30.482134972901022,30.9417060033135,30.3567991577903,30.891572952270508,29944900,0.0,0.0
2021-04-13 00:00:00-04:00,31.25923307677063,31.459774868714227,30.82472851714587,31.050336837768555,33967400,0.0,0.0
2021-04-14 00:00:00-04:00,31.058692932128906,31.234168204700342,30.88322084706129,31.058692932128906,23842900,0.0,0.0
2021-04-15 00:00:00-04:00,31.133894528697468,31.5349781186437,31.133894528697468,31.417993545532227,24945800,0.0,0.0
2021-04-16 00:00:00-04:00,31.64359795246768,32.33713492058186,31.59346490055804,32.22850799560547,52829500,0.0,0.0
2021-04-19 00:00:00-04:00,32.25358278640351,32.55439392495614,32.027977619993166,32.529327392578125,30905100,0.0,0.0
2021-04-20 00:00:00-04:00,32.378917932694,32.78835597486068,32.378917932694,32.61288070678711,26459400,0.0,0.0
2021-04-21 00:00:00-04:00,32.704803895323366,33.147663026952515,32.69644944590781,33.03068161010742,29365000,0.0,0.0
2021-04-22 00:00:00-04:00,32.98889795976474,33.005610043553105,32.186737062947714,32.28700637817383,33373600,0.0,0.0
2021-04-23 00:00:00-04:00,32.2786444114082,32.445762022861274,32.11152679995513,32.3037109375,24375000,0.0,0.0
2021-04-26 00:00:00-04:00,32.36220937160539,32.37056700730587,32.16167073985102,32.320430755615234,19773400,0.0,0.0
2021-04-27 00:00:00-04:00,32.178371729847115,32.26193212880027,32.04467827902536,32.128238677978516,19061500,0.0,0.0
2021-04-28 00:00:00-04:00,32.20344593288247,32.53767801278169,32.18673385076195,32.429054260253906,21963300,0.0,0.0
2021-04-29 00:00:00-04:00,32.57945514474926,32.58780959086086,32.01125718406219,32.25357437133789,23569400,0.0,0.0
2021-04-30 00:00:00-04:00,32.170013944124406,32.50424913023338,32.16165949884802,32.295352935791016,28413200,0.0,0.0
2021-05-03 00:00:00-04:00,32.62124006364067,33.289707444554644,32.554391731797324,33.28135299682617,46638600,0.0,0.0
2021-05-04 00:00:00-04:00,33.42339328916942,33.565441180646864,32.94711018979901,33.381614685058594,52802200,0.0,0.0
2021-05-05 00:00:00-04:00,33.57379892412237,34.33418099644557,32.52931788040902,33.3983268737793,76627500,0.0,0.0
2021-05-06 00:00:00-04:00,32.470130303375136,33.10299407721176,32.03134436724568,33.06924057006836,54944900,0.39,0.0
2021-05-07 00:00:00-04:00,32.95110478951063,33.643035555180816,32.95110478951063,33.39833068847656,33807800,0.0,0.0
2021-05-10 00:00:00-04:00,33.60928425950343,33.98899991740202,33.567090769593506,33.63459777832031,30831900,0.0,0.0
2021-05-11 00:00:00-04:00,33.48270808581486,33.811796685028945,33.10298923329433,33.204246520996094,30568600,0.0,0.0
2021-05-12 00:00:00-04:00,33.28019531012183,33.68522774091852,33.1705012397828,33.49114990234375,26208600,0.0,0.0
2021-05-13 00:00:00-04:00,33.33083025129248,33.98900764139272,33.33083025129248,33.837120056152344,25415000,0.0,0.0
2021-05-14 00:00:00-04:00,33.95525242902218,34.022756224398286,33.68522759078294,33.76961135864258,18041100,0.0,0.0
2021-05-17 00:00:00-04:00,33.81180084544909,34.090262444531554,33.76117058591277,33.84555435180664,18095000,0.0,0.0
2021-05-18 00:00:00-04:00,33.90461915400907,34.048066718249814,33.60928404003618,33.794921875,15805500,0.0,0.0
2021-05-19 00:00:00-04:00,33.668358111821334,33.668358111821334,33.271762402386024,33.609291076660156,20209500,0.0,0.0
2021-05-20 00:00:00-04:00,33.5249000317785,33.96368592565885,33.516463265260796,33.85398864746094,18621100,0.0,0.0
2021-05-21 00:00:00-04:00,33.92992826740952,34.259016842798594,33.67678345702646,33.71053695678711,21144800,0.0,0.0
2021-05-24 00:00:00-04:00,33.820238550744286,33.87086558795492,33.56709048904587,33.5924072265625,16922300,0.0,0.0
2021-05-25 00:00:00-04:00,33.600847127057804,33.634600634287274,33.111434147877006,33.1873779296875,25916300,0.0,0.0
2021-05-26 00:00:00-04:00,33.15361902384685,33.1620557898246,32.723269924026624,32.84140396118164,28036500,0.0,0.0
2021-05-27 00:00:00-04:00,32.88359655036338,33.06079760125983,32.57138149621896,32.61357498168945,38471200,0.0,0.0
2021-05-28 00:00:00-04:00,32.69795661547605,32.92578792525967,32.638889596522276,32.68107986450195,16154100,0.0,0.0
2021-06-01 00:00:00-04:00,32.85828220562416,32.908912460525315,32.4701265747823,32.487003326416016,23642400,0.0,0.0
2021-06-02 00:00:00-04:00,32.605134509912865,32.84984255877738,32.52075397805453,32.73170852661133,19629000,0.0,0.0
2021-06-03 00:00:00-04:00,32.70639784239232,32.94266916934402,32.596703774466,32.883602142333984,17376300,0.0,0.0
2021-06-04 00:00:00-04:00,32.951104366303525,33.330823249638655,32.92579084705165,33.03548812866211,19375300,0.0,0.0
2021-06-07 00:00:00-04:00,32.97641449508839,33.41519709576335,32.88359398455342,32.90047073364258,24110700,0.0,0.0
2021-06-08 00:00:00-04:00,32.96798206703505,33.00173557294934,32.47012912098954,32.78234100341797,18880300,0.0,0.0
2021-06-09 00:00:00-04:00,32.90891325401714,33.617720745167816,32.8920365019765,33.5924072265625,29824000,0.0,0.0
2021-06-10 00:00:00-04:00,33.66835692049786,34.360287781255714,33.65991693353805,34.326534271240234,42613700,0.0,0.0
2021-06-11 00:00:00-04:00,34.309652719553895,34.318089486422316,33.71054248564157,33.87930679321289,21386900,0.0,0.0
2021-06-14 00:00:00-04:00,33.778046640090515,33.81180014574957,33.22956665823249,33.440521240234375,23408300,0.0,0.0
2021-06-15 00:00:00-04:00,33.508022273859844,33.61771954876444,33.23800068864175,33.40676498413086,20206900,0.0,0.0
2021-06-16 00:00:00-04:00,33.432081392500734,33.617722455481115,33.14518303103629,33.16205978393555,19177500,0.0,0.0
2021-06-17 00:00:00-04:00,33.13674470154424,33.40676629737709,32.967980399420874,33.31394577026367,19580100,0.0,0.0
2021-06-18 00:00:00-04:00,33.16206157893091,33.280195636708605,32.65577184019461,32.748592376708984,37775900,0.0,0.0
2021-06-21 00:00:00-04:00,32.807650130284856,33.31393972588398,32.807650130284856,33.263309478759766,19488100,0.0,0.0
2021-06-22 00:00:00-04:00,33.254884502896516,33.49115263541418,33.12831044966954,33.423648834228516,15975900,0.0,0.0
2021-06-23 00:00:00-04:00,33.44052322958333,33.46583675087777,32.89203999618503,32.951107025146484,22025400,0.0,0.0
2021-06-24 00:00:00-04:00,33.027050295594904,33.20425137973037,32.9764232537914,33.06924057006836,13436500,0.0,0.0
2021-06-25 00:00:00-04:00,33.0101743115297,33.254882415656425,32.816096469298344,32.89204025268555,22774300,0.0,0.0
2021-06-28 00:00:00-04:00,32.917345653758574,33.08610993286543,32.82452835821515,33.01016616821289,19225700,0.0,0.0
2021-06-29 00:00:00-04:00,33.01861049969826,33.14518131150917,32.892036468976045,32.99329376220703,14516600,0.0,0.0
2021-06-30 00:00:00-04:00,33.027045673106784,33.13674294651374,32.75702409157516,33.043922424316406,21248100,0.0,0.0
2021-07-01 00:00:00-04:00,33.0523588363808,33.44051767222149,33.001731802205455,33.38145065307617,20035900,0.0,0.0
2021-07-02 00:00:00-04:00,33.29706721635156,33.609282285003815,33.22956343050185,33.524898529052734,16592700,0.0,0.0
2021-07-06 00:00:00-04:00,33.313945991263516,33.457396775638976,32.942667099258166,33.153621673583984,18931900,0.0,0.0
2021-07-07 00:00:00-04:00,33.094552467198824,33.21268650600274,32.88359790678866,33.204246520996094,17665200,0.0,0.0
2021-07-08 00:00:00-04:00,32.90891465108106,33.17893625737189,32.84984762588691,33.119869232177734,23021200,0.0,0.0
2021-07-09 00:00:00-04:00,33.35614181413096,33.83711806613443,33.29707478100154,33.423648834228516,21578700,0.0,0.0
2021-07-12 00:00:00-04:00,33.465828515917835,33.96368136530861,33.415198266875926,33.550209045410156,24513000,0.0,0.0
2021-07-13 00:00:00-04:00,33.55865475739274,33.58396827677869,33.356136945570846,33.4573974609375,12222000,0.0,0.0
2021-07-14 00:00:00-04:00,33.51645916152973,33.778040737397504,33.46582891188876,33.71053695678711,15888600,0.0,0.0
2021-07-15 00:00:00-04:00,33.710540274528306,33.91305485520157,33.63459650204802,33.82867431640625,20250800,0.0,0.0
2021-07-16 00:00:00-04:00,33.87087550967172,34.04807662963867,33.693674389704775,34.04807662963867,24270400,0.0,0.0
2021-07-19 00:00:00-04:00,33.81179978261979,34.048067881872775,33.48271115325701,33.87930679321289,29818400,0.0,0.0
2021-07-20 00:00:00-04:00,33.96369028430507,35.195664364314965,33.92150000847958,34.63874435424805,48804100,0.0,0.0
2021-07-21 00:00:00-04:00,34.79906726002235,34.79906726002235,34.19151706878099,34.613426208496094,27530200,0.0,0.0
2021-07-22 00:00:00-04:00,34.69781044311919,35.06065259941855,34.512172590739524,34.99314880371094,18913300,0.0,0.0
2021-07-23 00:00:00-04:00,34.98471564297824,35.296930818138264,34.95096212908327,35.17035675048828,21609200,0.0,0.0
2021-07-26 00:00:00-04:00,35.119717017316276,35.38973861789937,34.925639193079135,35.28004455566406,23720000,0.0,0.0
2021-07-27 00:00:00-04:00,35.28848165783125,35.60913351866329,35.08596706492469,35.524749755859375,32544100,0.0,0.0
2021-07-28 00:00:00-04:00,35.73570030987625,36.908610338919566,35.651319775486854,36.663902282714844,53822400,0.0,0.0
2021-07-29 00:00:00-04:00,36.80865500034843,36.86825700460931,36.28926332201877,36.43401336669922,29015000,0.39,0.0
2021-07-30 00:00:00-04:00,36.51064417824659,36.77459497759388,36.34886452903058,36.45104217529297,24763300,0.0,0.0
2021-08-02 00:00:00-04:00,36.86826123335126,37.58348861458314,36.82568883229129,37.43022537231445,43066900,0.0,0.0
2021-08-03 00:00:00-04:00,37.609025675595404,39.04799664787299,37.5238808864479,38.89473342895508,45643300,0.0,0.0
2021-08-04 00:00:00-04:00,38.613757442225605,38.99691556556879,38.324260554373666,38.47752380371094,43391200,0.0,0.0
2021-08-05 00:00:00-04:00,38.31574390531018,38.43494792221394,38.06030626222128,38.3668327331543,23505400,0.0,0.0
2021-08-06 00:00:00-04:00,38.392369114495395,38.57969153725633,38.000697910600074,38.37533950805664,20413000,0.0,0.0
2021-08-09 00:00:00-04:00,38.40940682983707,39.19274940300513,38.40940682983707,39.150177001953125,32374300,0.0,0.0
2021-08-10 00:00:00-04:00,39.337496829176715,41.355458386072534,39.073542763430076,41.03190231323242,81189400,0.0,0.0
2021-08-11 00:00:00-04:00,40.682801495304446,40.938242368357315,39.38858051422804,39.431156158447266,50878200,0.0,0.0
2021-08-12 00:00:00-04:00,39.59293608371596,40.35925227488522,39.456702455070975,40.223018646240234,29676400,0.0,0.0
2021-08-13 00:00:00-04:00,40.36776468407429,41.295857276499696,40.29113306642206,41.27882766723633,35379200,0.0,0.0
2021-08-16 00:00:00-04:00,41.06596097907122,41.69604350738957,40.45290805941724,41.644954681396484,38045800,0.0,0.0
2021-08-17 00:00:00-04:00,41.53426109585089,42.99026168351243,41.47465909350945,42.93065643310547,68817000,0.0,0.0
2021-08-18 00:00:00-04:00,42.76887707196315,44.15675913337488,41.8663274234752,41.98553466796875,88598000,0.0,0.0
2021-08-19 00:00:00-04:00,41.29585858322923,42.53899086619886,41.09150651366836,41.55129623413086,57741600,0.0,0.0
2021-08-20 00:00:00-04:00,41.704555595767594,42.343151287665336,41.43208836040314,41.483177185058594,35157500,0.0,0.0
2021-08-23 00:00:00-04:00,42.81996943682801,43.731032339903884,42.23245933711692,42.51344299316406,88652400,0.0,0.0
2021-08-24 00:00:00-04:00,42.35167109088124,42.6156219191383,41.074479605304276,41.19368362426758,52624100,0.0,0.0
2021-08-25 00:00:00-04:00,40.904187923403406,41.108536748002855,39.95906567744946,40.452911376953125,51036800,0.0,0.0
2021-08-26 00:00:00-04:00,40.61468370729335,41.006354923701736,40.27409806376798,40.34221649169922,29029300,0.0,0.0
2021-08-27 00:00:00-04:00,40.333702997986904,40.444393827393945,39.61847569301142,39.678077697753906,32924500,0.0,0.0
2021-08-30 00:00:00-04:00,39.33749970430084,40.15490150252474,39.303440484025,39.81431579589844,25774400,0.0,0.0
2021-08-31 00:00:00-04:00,39.78025757052869,40.137869618971685,39.10760262447734,39.226806640625,34547800,0.0,0.0
2021-09-01 00:00:00-04:00,39.328969141680645,39.38857113171138,38.673344003277705,39.20125198364258,32900100,0.0,0.0
2021-09-02 00:00:00-04:00,39.5759007831864,39.907970002253506,39.27789077839937,39.88242721557617,26106300,0.0,0.0
2021-09-03 00:00:00-04:00,39.93351603699629,40.044203611308355,39.45669678127159,39.88242721557617,20817200,0.0,0.0
2021-09-07 00:00:00-04:00,40.01014579034891,40.44438938406062,39.626987767623696,39.80579376220703,26236900,0.0,0.0
2021-09-08 00:00:00-04:00,39.601444244384766,39.83985550034063,39.3800658439245,39.601444244384766,15839600,0.0,0.0
2021-09-09 00:00:00-04:00,39.56739394442523,39.78025919568972,39.03948578268179,39.1927490234375,21695300,0.0,0.0
2021-09-10 00:00:00-04:00,39.39709748046505,39.465212665628144,38.749985357054435,38.8181037902832,20801500,0.0,0.0
2021-09-13 00:00:00-04:00,38.94582051940596,39.0224521254572,37.634570037224975,37.958126068115234,37086200,0.0,0.0
2021-09-14 00:00:00-04:00,38.03475411088625,38.53711613571092,37.932579719686494,38.06881332397461,24100200,0.0,0.0
2021-09-15 00:00:00-04:00,37.94110135797654,38.63078265338018,37.864469742035496,38.11990737915039,28674600,0.0,0.0
2021-09-16 00:00:00-04:00,38.213562613364346,38.30722382350554,37.48981896558757,37.864463806152344,22424200,0.0,0.0
2021-09-17 00:00:00-04:00,37.60902875512599,37.85595321116432,36.87677506352818,37.37062072753906,56370500,0.0,0.0
2021-09-20 00:00:00-04:00,36.94489034674199,38.017732969800456,36.94489034674199,37.63457489013672,41873000,0.0,0.0
2021-09-21 00:00:00-04:00,37.677143773965625,38.08584460479672,37.33655812424031,37.39616012573242,23645600,0.0,0.0
2021-09-22 00:00:00-04:00,37.455766368809364,37.7963487795032,37.31953275491872,37.42170715332031,22616700,0.0,0.0
2021-09-23 00:00:00-04:00,37.70269210589516,38.077337025306,37.592004514311,37.626060485839844,19719200,0.0,0.0
2021-09-24 00:00:00-04:00,37.523883581317136,37.81338043250128,37.302505164795484,37.41319274902344,16150700,0.0,0.0
2021-09-27 00:00:00-04:00,37.39616218451149,37.574971446897315,37.04706333595349,37.09815216064453,19955900,0.0,0.0
2021-09-28 00:00:00-04:00,36.67242389335666,36.85122991837559,36.127489389642285,36.646881103515625,28512200,0.0,0.0
2021-09-29 00:00:00-04:00,36.80013993713058,37.200324338393834,36.680935934708955,37.064090728759766,18037200,0.0,0.0
2021-09-30 00:00:00-04:00,37.285475826439,37.50685424456558,36.587278106415326,36.621334075927734,21103300,0.0,0.0
2021-10-01 00:00:00-04:00,36.20411620372721,36.697961814171016,35.505918557470686,36.55321502685547,38483000,0.0,0.0
2021-10-04 00:00:00-04:00,36.55321583125669,36.91082784171689,35.940162958392946,36.11896896362305,28906500,0.0,0.0
2021-10-05 00:00:00-04:00,36.212634763211575,36.434016438904266,35.99976951631178,36.03382873535156,19342600,0.0,0.0
2021-10-06 00:00:00-04:00,35.81244437575173,35.93164837458012,35.49740152391629,35.778385162353516,30483800,0.0,0.0
2021-10-07 00:00:00-04:00,36.204118902428725,36.57876053993531,35.940164846508786,36.391441345214844,19778300,0.0,0.0
2021-10-08 00:00:00-04:00,36.38292784458983,36.53619108318971,36.050858576978726,36.1445198059082,12778600,0.0,0.0
2021-10-11 00:00:00-04:00,36.14451197520942,36.28925875360222,35.76986714065822,35.812442779541016,11984200,0.0,0.0
2021-10-12 00:00:00-04:00,35.89759051631173,35.94016291063392,35.471860076958855,35.633636474609375,16222300,0.0,0.0
2021-10-13 00:00:00-04:00,35.54850081101462,35.684734456655136,34.858816152922195,35.26751708984375,28205700,0.0,0.0
2021-10-14 00:00:00-04:00,35.38671921858077,35.72730165905096,35.352660000114,35.480377197265625,17590300,0.0,0.0
2021-10-15 00:00:00-04:00,35.676220648447824,35.78690825054176,35.2334604958733,35.32712173461914,23550300,0.0,0.0
2021-10-18 00:00:00-04:00,35.29305242129623,35.50591763101688,34.94395360727698,35.1823616027832,21733000,0.0,0.0
2021-10-19 00:00:00-04:00,35.420764991792566,35.931643377521205,35.36967942686514,35.837982177734375,17159800,0.0,0.0
2021-10-20 00:00:00-04:00,35.86353031486434,36.70647799073865,35.84650070799093,36.44252395629883,22788300,0.0,0.0
2021-10-21 00:00:00-04:00,36.66391468906781,36.68945748167903,36.12749330776879,36.493621826171875,22142300,0.0,0.0
2021-10-22 00:00:00-04:00,36.45956089087459,36.774600561186446,36.297784465161165,36.74905776977539,17183000,0.0,0.0
2021-10-25 00:00:00-04:00,36.78310812753334,36.81716733991893,36.24668690068873,36.740535736083984,22846200,0.0,0.0
2021-10-26 00:00:00-04:00,36.893802140261066,37.259927336899096,36.54470005516019,37.089637756347656,29729100,0.0,0.0
2021-10-27 00:00:00-04:00,37.004494345251025,37.08964239423967,36.340355803469365,36.5872802734375,22317500,0.0,0.0
2021-10-28 00:00:00-04:00,36.5702509363339,37.183300653293706,36.56173450733855,36.76608657836914,18023400,0.0,0.0
2021-10-29 00:00:00-04:00,36.68945372732418,37.319536281144245,36.493618091856476,37.24290466308594,30307500,0.0,0.0
2021-11-01 00:00:00-04:00,37.58348729722916,37.71120774399829,36.987463959083044,37.15775680541992,32681500,0.0,0.0
2021-11-02 00:00:00-04:00,38.38385869383519,39.2012603732474,36.655390868833614,38.69889831542969,69248000,0.0,0.0
2021-11-03 00:00:00-04:00,38.758498839121486,39.15868648375717,37.87297876285187,38.1624755859375,44593100,0.0,0.0
2021-11-04 00:00:00-04:00,38.04222866100301,38.196837209817616,37.200472826666086,37.6642951965332,38172500,0.39,0.0
2021-11-05 00:00:00-04:00,41.30618391612793,41.92461815916877,39.98342324143588,41.752830505371094,173959100,0.0,0.0
2021-11-08 00:00:00-05:00,41.7528298471416,41.90743840546442,40.88530368359944,41.5123291015625,57423300,0.0,0.0
2021-11-09 00:00:00-05:00,41.51232198700858,41.555268073276444,40.49877862352064,40.62761688232422,29920400,0.0,0.0
2021-11-10 00:00:00-05:00,40.7135218909691,42.26819220430599,40.7135218909691,42.10499572753906,42696200,0.0,0.0
2021-11-11 00:00:00-05:00,42.285371382429915,43.37621927013545,41.85590386490382,43.10136032104492,42370400,0.0,0.0
2021-11-12 00:00:00-05:00,43.30749234140891,43.36762079366143,42.57739905015447,42.71482849121094,27780600,0.0,0.0
2021-11-15 00:00:00-05:00,42.71483125074168,43.03263623935805,42.40561416924401,42.6461181640625,27763200,0.0,0.0
2021-11-16 00:00:00-05:00,42.49150550823942,43.084169339329286,41.993321752611465,42.60316467285156,31297200,0.0,0.0
2021-11-17 00:00:00-05:00,42.89520581931851,43.882982221032776,42.68047210386553,43.69401550292969,36889800,0.0,0.0
2021-11-18 00:00:00-05:00,43.891569744357675,44.41552052973599,43.47069350063101,44.157840728759766,32872600,0.0,0.0
2021-11-19 00:00:00-05:00,44.630260309378336,45.38612400134384,43.53082459493896,43.63389587402344,47966200,0.0,0.0
2021-11-22 00:00:00-05:00,43.7627328629007,44.209379394420495,43.27314024262597,43.97746658325195,27287900,0.0,0.0
2021-11-23 00:00:00-05:00,43.44492226320178,44.192194596070614,43.204418299398014,43.8743896484375,24946200,0.0,0.0
2021-11-24 00:00:00-05:00,43.96028880885913,44.089130355558765,43.556588354005164,43.71119689941406,18556800,0.0,0.0
2021-11-26 00:00:00-05:00,46.41684261829209,47.189882059613375,45.73828326331245,46.382484436035156,66561300,0.0,0.0
