Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25 00:00:00-04:00,47.15244887501657,48.254182315096166,46.54606966677418,47.98088455200195,31495900,0.0,0.0
2021-03-26 00:00:00-04:00,48.937430849438186,49.347377528647904,48.27126790296822,49.287593841552734,34226500,0.0,0.0
2021-03-29 00:00:00-04:00,48.971590225025494,49.38153687357876,48.459157728825495,49.02283477783203,21144400,0.0,0.0
2021-03-30 00:00:00-04:00,48.56164559184654,48.98867377572424,48.24564564800766,48.41645431518555,20303400,0.0,0.0
2021-03-31 00:00:00-04:00,48.12607898447002,48.365217002559,47.65634859510133,47.68197250366211,23686500,0.0,0.0
2021-04-01 00:00:00-04:00,48.10045737541754,49.06554204348525,47.946726958983156,49.01429748535156,23194500,0.0,0.0
2021-04-05 00:00:00-04:00,48.93742529601806,48.95450681295922,47.94672011919484,48.254180908203125,23264800,0.0,0.0
2021-04-06 00:00:00-04:00,48.54457050731896,49.14241069557491,48.049216184545855,48.1175422668457,18926300,0.0,0.0
2021-04-07 00:00:00-04:00,48.16023894450865,48.484781282470756,48.032132441763004,48.331050872802734,22385000,0.0,0.0
2021-04-08 00:00:00-04:00,47.76736857251931,47.895478319238464,47.246393714211855,47.827152252197266,21999300,0.0,0.0
2021-04-09 00:00:00-04:00,47.827153721651364,48.202937328025044,47.42574621036686,47.71612548828125,20020700,0.0,0.0
2021-04-12 00:00:00-04:00,48.476236978063085,48.50186088397262,47.2378578773049,47.40012741088867,20238800,0.0,0.0
2021-04-13 00:00:00-04:00,47.22932002551782,47.810078659761594,47.04996895675727,47.57948303222656,19370600,0.0,0.0
2021-04-14 00:00:00-04:00,48.1773260949798,49.54381516513955,48.04067718796382,48.95451736450195,28051100,0.0,0.0
2021-04-15 00:00:00-04:00,49.03992247964786,49.03992247964786,48.49332684300161,48.66413879394531,23250300,0.0,0.0
2021-04-16 00:00:00-04:00,48.98867106965047,49.26196883159825,48.20293756057588,48.390830993652344,22752000,0.0,0.0
2021-04-19 00:00:00-04:00,48.467698115203184,48.80077957216519,47.79299281327343,48.23710250854492,21123300,0.0,0.0
2021-04-20 00:00:00-04:00,48.22856623758046,48.22856623758046,46.78520882789172,47.22077941894531,21782100,0.0,0.0
2021-04-21 00:00:00-04:00,46.54606781687055,47.93818048215611,46.37525590723375,47.827152252197266,16625600,0.0,0.0
2021-04-22 00:00:00-04:00,47.81861112095872,47.81861112095872,46.99017551157925,47.20368957519531,21600100,0.0,0.0
2021-04-23 00:00:00-04:00,47.20369129764297,47.7759074451903,47.12682610161776,47.45990753173828,15337900,0.0,0.0
2021-04-26 00:00:00-04:00,47.374501051387064,48.07482691310866,47.348877148566785,47.55385208129883,16083800,0.0,0.0
2021-04-27 00:00:00-04:00,47.835698517460145,48.36521584212132,47.66488984030924,48.17732238769531,19278600,0.0,0.0
2021-04-28 00:00:00-04:00,48.60434322840574,49.92812982344794,48.50185738605804,49.62921142578125,24729800,0.0,0.0
2021-04-29 00:00:00-04:00,50.32100746828409,50.79928028164746,49.66338682961406,50.33808898925781,27318400,0.0,0.0
2021-04-30 00:00:00-04:00,49.81710620201971,50.295375651249934,48.81785862365491,48.88618469238281,30518400,0.0,0.0
2021-05-03 00:00:00-04:00,49.51819197822263,50.38079080670042,49.313220257175175,50.235599517822266,20509600,0.0,0.0
2021-05-04 00:00:00-04:00,50.38933185308382,50.8163600891269,49.97084274825617,50.55160140991211,23522200,0.0,0.0
2021-05-05 00:00:00-04:00,51.04695098258756,52.140142122693234,50.730951029519495,52.07181930541992,31526200,0.0,0.0
2021-05-06 00:00:00-04:00,51.977871464021774,52.644034393463,51.26900310948999,52.567169189453125,26836800,0.0,0.0
2021-05-07 00:00:00-04:00,52.15722362964506,53.352903882338744,51.96933018074465,53.31874084472656,33610600,0.0,0.0
2021-05-10 00:00:00-04:00,54.01052304853749,54.67668267686013,53.40414058597658,53.44684600830078,31956600,0.0,0.0
2021-05-11 00:00:00-04:00,52.635495725180455,53.28457714187544,51.57646437819055,51.747276306152344,34563800,0.0,0.0
2021-05-12 00:00:00-04:00,51.998558011365795,53.445611793308245,51.77326992299318,52.02455520629883,34426500,0.87,0.0
2021-05-13 00:00:00-04:00,51.123397738675735,52.379820886559415,50.90677317198643,51.38334655761719,24268200,0.0,0.0
2021-05-14 00:00:00-04:00,51.9292419927652,52.75241601680628,51.9292419927652,52.657100677490234,20735400,0.0,0.0
2021-05-17 00:00:00-04:00,52.45780355707222,53.93951473479757,52.36248822304981,53.88752365112305,25282500,0.0,0.0
2021-05-18 00:00:00-04:00,53.722889736374945,53.98283854175559,52.3364939040592,52.36248779296875,25170800,0.0,0.0
2021-05-19 00:00:00-04:00,51.21004652453284,51.868587061926405,50.620827435466424,51.1060676574707,28889800,0.0,0.0
2021-05-20 00:00:00-04:00,51.08006798297173,51.25336827873722,50.464855073161026,50.9847526550293,20692500,0.0,0.0
2021-05-21 00:00:00-04:00,51.4873301361638,51.842597631259316,50.993426343345014,51.054080963134766,20792700,0.0,0.0
2021-05-24 00:00:00-04:00,51.1927230367872,51.81659958808225,50.8547859107759,51.6519660949707,18400300,0.0,0.0
2021-05-25 00:00:00-04:00,51.55665241382408,51.591313141522875,50.36088375164722,50.48219299316406,25616100,0.0,0.0
2021-05-26 00:00:00-04:00,50.473528466256724,51.227381098945116,50.170255368459344,51.0714111328125,21698700,0.0,0.0
2021-05-27 00:00:00-04:00,51.32269785734938,51.72995314739089,50.27423562706055,50.74214553833008,33556000,0.0,0.0
2021-05-28 00:00:00-04:00,50.8894431110925,50.950097725690085,50.352215108044454,50.5775032043457,19246800,0.0,0.0
2021-06-01 00:00:00-04:00,51.513326901748876,52.59644982522792,51.513326901748876,52.38848876953125,28474200,0.0,0.0
2021-06-02 00:00:00-04:00,52.639764119747944,53.12500428759607,52.13719359175221,52.80439758300781,22978300,0.0,0.0
2021-06-03 00:00:00-04:00,52.46647615923498,53.211665293644096,52.29317582244209,53.01237106323242,20272800,0.0,0.0
2021-06-04 00:00:00-04:00,53.25497853004503,53.462939552243505,52.66575949014906,53.246315002441406,20427800,0.0,0.0
2021-06-07 00:00:00-04:00,53.14233333955233,53.48893061768757,52.87371772201931,52.89971160888672,15477900,0.0,0.0
2021-06-08 00:00:00-04:00,53.289645912229304,54.13881385694346,52.570450730385296,53.835540771484375,28953400,0.0,0.0
2021-06-09 00:00:00-04:00,54.30344079429639,54.953314446533135,53.88752205351628,54.28611373901367,29133000,0.0,0.0
2021-06-10 00:00:00-04:00,55.11796520398169,55.43856869490221,53.93952682008781,54.37277603149414,27488700,0.0,0.0
2021-06-11 00:00:00-04:00,54.598048262095574,54.75401819720063,53.844195779373266,53.87018966674805,17631700,0.0,0.0
2021-06-14 00:00:00-04:00,53.98285213634039,54.3987709907766,53.350308671962665,53.7835578918457,16997200,0.0,0.0
2021-06-15 00:00:00-04:00,54.138809024091,55.80248734483161,54.026163328649524,55.7418327331543,30717100,0.0,0.0
2021-06-16 00:00:00-04:00,55.73317602159776,56.149098156390465,55.07463870146252,55.542545318603516,24803200,0.0,0.0
2021-06-17 00:00:00-04:00,55.33457650457164,55.854474111079,53.09034599689145,53.71422576904297,28491800,0.0,0.0
2021-06-18 00:00:00-04:00,52.85639591453512,53.33296931497388,52.197858665726244,52.33649826049805,39590700,0.0,0.0
2021-06-21 00:00:00-04:00,52.79574004357191,54.329442383585786,52.76974615311648,54.234127044677734,33145400,0.0,0.0
2021-06-22 00:00:00-04:00,54.45941528689702,55.464556459575775,53.92218728166727,55.27392578125,25140400,0.0,0.0
2021-06-23 00:00:00-04:00,55.49921901080655,56.062437619672544,55.09196375022412,55.681182861328125,20701600,0.0,0.0
2021-06-24 00:00:00-04:00,55.58585971187469,55.94112052894137,55.291250197701224,55.90645980834961,19568400,0.0,0.0
2021-06-25 00:00:00-04:00,55.98445869321704,56.2617378996478,55.767834106603715,56.02778625488281,18438300,0.0,0.0
2021-06-28 00:00:00-04:00,55.94112850609608,55.94112850609608,54.37276868809706,54.59805679321289,20570000,0.0,0.0
2021-06-29 00:00:00-04:00,54.77135450006485,55.256594718088834,54.234126501650536,54.2601203918457,19579300,0.0,0.0
2021-06-30 00:00:00-04:00,54.32944401525195,54.788687056042804,54.112819440474574,54.658714294433594,17875500,0.0,0.0
2021-07-01 00:00:00-04:00,55.74183824579926,55.81981992101494,54.390099683105255,54.81468200683594,22530300,0.0,0.0
2021-07-02 00:00:00-04:00,54.598054744431245,54.86667039909962,54.086820630984086,54.7366943359375,14555300,0.0,0.0
2021-07-06 00:00:00-04:00,54.37275888085719,54.381422407963775,52.76973862646133,53.1769905090332,22110800,0.0,0.0
2021-07-07 00:00:00-04:00,53.01236937961967,53.55826426628011,51.660630762079634,52.34516525268555,21671400,0.0,0.0
2021-07-08 00:00:00-04:00,51.51331966023191,52.60510595923155,51.392010438723986,52.111202239990234,18935900,0.0,0.0
2021-07-09 00:00:00-04:00,52.596443940250076,53.24631762162361,52.19785554231048,53.055686950683594,20086000,0.0,0.0
2021-07-12 00:00:00-04:00,52.35382652114715,53.28964628644168,52.12853841399962,53.003700256347656,21809400,0.0,0.0
2021-07-13 00:00:00-04:00,52.85639739069198,53.298310078422226,52.431811760542026,52.752418518066406,17147300,0.0,0.0
2021-07-14 00:00:00-04:00,53.003698253296164,53.48893848052928,51.435338480422885,51.5826416015625,21573600,0.0,0.0
2021-07-15 00:00:00-04:00,51.2706978554391,51.72994415762226,50.92410055228717,51.08007049560547,15851100,0.0,0.0
2021-07-16 00:00:00-04:00,51.27937002613019,51.348688171804305,49.52037952225462,49.66768264770508,27049500,0.0,0.0
2021-07-19 00:00:00-04:00,48.21196339312276,48.69720361608056,47.31080439567052,47.96067810058594,37969100,0.0,0.0
2021-07-20 00:00:00-04:00,48.09065035817663,49.04379706112231,47.683395144253204,48.48923873901367,26756100,0.0,0.0
2021-07-21 00:00:00-04:00,49.26909228944586,50.51684861154276,49.243098399015274,50.0489387512207,20908700,0.0,0.0
2021-07-22 00:00:00-04:00,50.02294578666083,50.03161262058383,49.095792882618696,49.4857177734375,13493800,0.0,0.0
2021-07-23 00:00:00-04:00,49.641684831644014,49.641684831644014,48.931156541157016,49.4250602722168,14088200,0.0,0.0
2021-07-26 00:00:00-04:00,49.52903607681393,50.820119825664506,49.39039649955861,50.672813415527344,18387600,0.0,0.0
2021-07-27 00:00:00-04:00,50.26556289914989,50.26556289914989,49.572364948223345,50.109596252441406,16861400,0.0,0.0
2021-07-28 00:00:00-04:00,50.25689816763491,50.80279298704471,49.9276279092925,50.44752883911133,16855300,0.0,0.0
2021-07-29 00:00:00-04:00,51.12339875607079,51.409344776396935,50.74214070106457,51.062744140625,18607800,0.0,0.0
2021-07-30 00:00:00-04:00,51.019410142416895,51.019410142416895,49.667671887612954,49.88429641723633,28652800,0.0,0.0
2021-08-02 00:00:00-04:00,49.86697384351379,51.175388057750034,49.73700108870505,49.89297103881836,20873800,0.0,0.0
2021-08-03 00:00:00-04:00,49.88430007454288,50.61215867965806,49.32974176691765,50.43019485473633,18208200,0.0,0.0
2021-08-04 00:00:00-04:00,49.55503546610517,50.15292139505529,49.225768499461886,49.25176239013672,20868300,0.0,0.0
2021-08-05 00:00:00-04:00,49.50305082529424,49.99695461202169,49.24310198576855,49.56370544433594,15180200,0.0,0.0
2021-08-06 00:00:00-04:00,49.96228928739771,50.31755343998879,49.84964358864585,50.135589599609375,14888500,0.0,0.0
2021-08-09 00:00:00-04:00,49.50305082529424,49.84098464722051,49.24310198576855,49.56370544433594,17828200,0.0,0.0
2021-08-10 00:00:00-04:00,49.75432797805855,50.568838449345826,49.65034911347474,50.41286849975586,16340200,0.0,0.0
2021-08-11 00:00:00-04:00,50.42152963861898,50.69014527361284,50.014277727701746,50.5601692199707,18278600,0.0,0.0
2021-08-12 00:00:00-04:00,50.48980320274461,50.83285184227579,50.02360588643193,50.44581985473633,19225500,0.87,0.0
2021-08-13 00:00:00-04:00,50.16434786454513,50.19953320356608,49.52223052697654,49.93564987182617,20063000,0.0,0.0
2021-08-16 00:00:00-04:00,49.27593326016267,49.33750591746728,48.616223341506284,49.205562591552734,16959500,0.0,0.0
2021-08-17 00:00:00-04:00,48.81854080829973,49.52223081552584,48.378734134351085,48.87131881713867,16243700,0.0,0.0
2021-08-18 00:00:00-04:00,48.74817141378181,49.09122344708234,47.771803390485395,47.84217071533203,21890500,0.0,0.0
2021-08-19 00:00:00-04:00,47.032934503625704,47.24403986270529,45.827861603331264,46.38201904296875,30923500,0.0,0.0
2021-08-20 00:00:00-04:00,45.97738498944134,46.74264757756759,45.83664700363124,46.390804290771484,16918300,0.0,0.0
2021-08-23 00:00:00-04:00,47.455136430477985,48.43150769381876,47.455136430477985,48.299564361572266,21632600,0.0,0.0
2021-08-24 00:00:00-04:00,48.63381613647888,49.126397396210365,48.38752215115496,48.69538879394531,17915600,0.0,0.0
2021-08-25 00:00:00-04:00,48.58983925753271,49.05603322404669,48.26437992670371,48.78335189819336,13270300,0.0,0.0
2021-08-26 00:00:00-04:00,48.55466165110991,48.85373034933562,48.05328226812252,48.12364959716797,11842600,0.0,0.0
2021-08-27 00:00:00-04:00,48.730585685809764,49.4430704213185,48.730585685809764,49.0560417175293,15822500,0.0,0.0
2021-08-30 00:00:00-04:00,49.4694542035818,49.557414192705615,48.48428487701082,48.51947021484375,14086100,0.0,0.0
2021-08-31 00:00:00-04:00,48.317161418614084,48.65141542999881,47.90374207178188,47.956520080566406,27104100,0.0,0.0
2021-09-01 00:00:00-04:00,47.93012896901758,48.167621601147346,47.147270333430754,47.29680633544922,21644100,0.0,0.0
2021-09-02 00:00:00-04:00,47.754205206174,48.941681777808434,47.73661253812911,48.449100494384766,23293300,0.0,0.0
2021-09-03 00:00:00-04:00,48.48429240047711,48.66021576148185,48.02689300404839,48.26438903808594,13840000,0.0,0.0
2021-09-07 00:00:00-04:00,48.08846664749653,48.61623674116105,47.912546638400784,47.982913970947266,14354400,0.0,0.0
2021-09-08 00:00:00-04:00,48.194009904686396,48.53705852913371,47.50790930033358,47.543094635009766,18756700,0.0,0.0
2021-09-09 00:00:00-04:00,47.16486965943823,48.37873709330789,46.883393639332056,47.57828903198242,19110800,0.0,0.0
2021-09-10 00:00:00-04:00,48.54586060656863,48.58104594662381,47.455141908527814,47.481529235839844,15123700,0.0,0.0
2021-09-13 00:00:00-04:00,48.07087374768814,49.1967778281782,48.0444830639237,48.704193115234375,22052300,0.0,0.0
2021-09-14 00:00:00-04:00,48.98567216435841,49.05604285146979,47.8597680142487,48.00930404663086,19940300,0.0,0.0
2021-09-15 00:00:00-04:00,48.70418761781285,49.724538914450854,48.65141296715852,49.62778091430664,23240900,0.0,0.0
2021-09-16 00:00:00-04:00,49.662961844962936,49.662961844962936,48.81853395483786,49.10000991821289,17907200,0.0,0.0
2021-09-17 00:00:00-04:00,48.67780087963342,49.91805551684687,48.46669220809436,48.51947021484375,30000400,0.0,0.0
2021-09-20 00:00:00-04:00,47.305605766874535,47.64865444286544,46.58432307492987,47.2264404296875,27555100,0.0,0.0
2021-09-21 00:00:00-04:00,47.82458201107869,47.94772735636609,46.839415893320464,47.182464599609375,19696800,0.0,0.0
2021-09-22 00:00:00-04:00,47.87735631491507,49.179183708489816,47.82457830440006,48.563453674316406,25690600,0.0,0.0
2021-09-23 00:00:00-04:00,48.74817066693047,50.34907006476338,48.625025333741476,50.20833206176758,23069400,0.0,0.0
2021-09-24 00:00:00-04:00,49.87407748819153,50.85924349813669,49.85648481858161,50.65693283081055,22328600,0.0,0.0
2021-09-27 00:00:00-04:00,51.76524130698174,52.6008746121721,51.738853981756904,52.161067962646484,32972200,0.0,0.0
2021-09-28 00:00:00-04:00,52.6888430276584,53.199017045383705,52.34579098941802,52.7064323425293,37619300,0.0,0.0
2021-09-29 00:00:00-04:00,52.63606786178451,52.94393122054759,51.941172445766185,52.6712532043457,23422800,0.0,0.0
2021-09-30 00:00:00-04:00,52.882350060613675,52.92633005402644,51.73005879809066,51.738853454589844,31289600,0.0,0.0
2021-10-01 00:00:00-04:00,52.2578283257396,53.64761901171293,52.2578283257396,53.59484100341797,24407300,0.0,0.0
2021-10-04 00:00:00-04:00,53.93789101491842,54.5976010355074,53.61243501095629,54.289737701416016,33946700,0.0,0.0
2021-10-05 00:00:00-04:00,54.993431838051634,55.151762523288916,53.67401169804692,54.201778411865234,29641600,0.0,0.0
2021-10-06 00:00:00-04:00,53.190216779767425,53.761963405634326,52.556894136509655,53.20780944824219,25284900,0.0,0.0
2021-10-07 00:00:00-04:00,53.31336558472532,53.72678493223038,52.899946237220256,53.35734558105469,19513600,0.0,0.0
2021-10-08 00:00:00-04:00,53.876318134952925,54.90546415238003,53.876318134952925,54.694358825683594,22186900,0.0,0.0
2021-10-11 00:00:00-04:00,55.442035396394076,55.468426081947335,54.09622787424512,54.14900588989258,22121500,0.0,0.0
2021-10-12 00:00:00-04:00,54.157790019645844,54.51843133447922,53.52446737683273,53.86751937866211,20198600,0.0,0.0
2021-10-13 00:00:00-04:00,53.46289838352557,53.999463064343274,52.961519042047065,53.717987060546875,14991700,0.0,0.0
2021-10-14 00:00:00-04:00,54.28093733211356,54.7295420056945,53.80594533260145,54.53602600097656,18594500,0.0,0.0
2021-10-15 00:00:00-04:00,55.17814563863206,55.47721431507961,54.92305695906766,55.05500030517578,16092600,0.0,0.0
2021-10-18 00:00:00-04:00,55.49480421299305,55.53878420767943,54.77352156266931,55.02861022949219,18282800,0.0,0.0
2021-10-19 00:00:00-04:00,55.30128853027315,55.952203863962204,55.12536519504973,55.855445861816406,18933200,0.0,0.0
2021-10-20 00:00:00-04:00,55.3188829947107,56.180903674277836,55.169350335965774,56.16331100463867,14305200,0.0,0.0
2021-10-21 00:00:00-04:00,55.82906028808462,55.978592946669416,54.84389092209834,55.14295959472656,16564600,0.0,0.0
2021-10-22 00:00:00-04:00,55.21333112355729,55.609157807464165,54.843891766757984,55.52119445800781,14266800,0.0,0.0
2021-10-25 00:00:00-04:00,56.048964890497615,56.664691563816234,55.9258195558339,56.603118896484375,17939800,0.0,0.0
2021-10-26 00:00:00-04:00,56.72626907396842,58.001712593182994,56.611921742280764,57.91374588012695,25585100,0.0,0.0
2021-10-27 00:00:00-04:00,57.31560665307592,57.394768629946036,56.27765932062386,56.40959930419922,21764500,0.0,0.0
2021-10-28 00:00:00-04:00,56.136919682828214,56.70866966130618,55.96979436633789,56.567928314208984,16626400,0.0,0.0
2021-10-29 00:00:00-04:00,57.21885275286231,57.49153075173665,56.585530048841626,56.708675384521484,23966300,0.0,0.0
2021-11-01 00:00:00-04:00,57.23644542283842,58.124856863109315,57.192462067124055,57.729026794433594,19656400,0.0,0.0
2021-11-02 00:00:00-04:00,57.2012508825951,57.570686851886855,56.87579826194526,57.01653289794922,16300000,0.0,0.0
2021-11-03 00:00:00-04:00,56.330442549996185,56.691080551813734,55.996188520789694,56.23368453979492,17372800,0.0,0.0
2021-11-04 00:00:00-04:00,56.89339169935141,57.07810969738846,56.14572169465364,56.65589904785156,17720100,0.0,0.0
2021-11-05 00:00:00-04:00,57.21884932860059,57.46513998522104,56.787833968597724,57.19245529174805,18565100,0.0,0.0
2021-11-08 00:00:00-05:00,57.6586605407394,58.38873455593842,57.50912116377408,57.80819320678711,17696000,0.0,0.0
2021-11-09 00:00:00-05:00,57.85216796690169,58.37994135375667,57.44754662498561,58.37114334106445,18781300,0.0,0.0
2021-11-10 00:00:00-05:00,58.2285139774154,58.522689058889924,56.8467908809391,57.221195220947266,20177200,0.88,0.0
2021-11-11 00:00:00-05:00,57.221195336117155,57.79171299770313,57.06964626889354,57.328163146972656,13319300,0.0,0.0
2021-11-12 00:00:00-05:00,57.01616154819048,57.38165303300592,56.67741881681344,56.891361236572266,18158900,0.0,0.0
2021-11-15 00:00:00-05:00,56.83786995373854,57.73821742494309,56.35649784269176,57.381649017333984,18849200,0.0,0.0
2021-11-16 00:00:00-05:00,57.354906577305876,58.273090051148124,57.354906577305876,57.961082458496094,17028700,0.0,0.0
2021-11-17 00:00:00-05:00,57.39056330367403,58.15719768663774,57.21227908484353,57.328163146972656,15497000,0.0,0.0
2021-11-18 00:00:00-05:00,57.19445056221911,57.52427703089714,56.2584414567613,56.704158782958984,16948200,0.0,0.0
2021-11-19 00:00:00-05:00,55.170891074618275,55.295691384086346,53.8515681736576,54.08333969116211,32035500,0.0,0.0
2021-11-22 00:00:00-05:00,53.771335904626774,55.750321845459794,53.771335904626774,54.8321418762207,21994400,0.0,0.0
2021-11-23 00:00:00-05:00,55.4383248095652,56.49913431796937,55.19763702363871,56.276275634765625,21185900,0.0,0.0
2021-11-24 00:00:00-05:00,55.78599045823146,56.91810964230171,55.78599045823146,56.588279724121094,15869700,0.0,0.0
2021-11-26 00:00:00-05:00,53.949625427996246,54.75191457269295,53.07601987903139,54.600372314453125,24979600,0.0,0.0
