Date,Close,High,Low,Open,Volume,Adj Close
,IBM,IBM,IBM,IBM,IBM,
2022-02-02,119.43553924560547,119.70530045198409,117.7038279219059,118.08671993544861,5357200,119.43553924560547
2022-02-03,119.89675903320312,120.74955561209215,118.19986313909453,119.2180006755597,6100800,119.89675903320312
2022-02-04,119.34851837158203,120.8017712854041,118.53923471944648,119.96636928740404,4142000,119.34851837158203
2022-02-07,119.42686462402344,119.93158480317342,118.58276523730474,119.60960012441706,3759000,119.42686462402344
2022-02-08,119.23541259765625,119.67051480492432,118.15635434345582,119.4181480888801,4181800,119.23541259765625
2022-02-09,119.90545654296875,120.39278215302782,119.07006776796925,119.94896941793574,5393500,119.90545654296875
2022-02-10,117.5892562866211,120.26653712989626,117.28101065981453,119.30659214317988,5978600,117.5892562866211
2022-02-11,116.8582763671875,118.63726659396345,116.58526574311053,117.92389934750128,4176200,116.8582763671875
2022-02-14,114.62133026123047,116.82304627422535,113.6702007692398,116.77020724002678,5345300,114.62133026123047
2022-02-15,114.43639373779297,115.9687794836732,114.14576561124822,115.05287153430847,4394000,114.43639373779297
2022-02-16,113.76705932617188,114.87673275770081,112.95682947479649,114.00484840981488,4875600,113.76705932617188
2022-02-17,110.05937194824219,113.16819362410462,109.95368716956033,112.77188746247872,6797000,110.05937194824219
2022-02-18,109.51335144042969,110.47330310110948,108.8616453920615,110.03295990535455,4609200,109.51335144042969
2022-02-22,109.13465118408203,110.08579405732218,108.04260198838242,109.38124228771386,5349700,109.13465118408203
2022-02-23,107.5053939819336,109.82159691145723,107.32925938072353,109.53977751805853,4086400,107.5053939819336
2022-02-24,107.41732788085938,107.53181470101396,104.63435546075331,105.68237449123816,6563200,107.41732788085938
2022-02-25,109.36363220214844,109.43408872337135,106.95935548847,107.48777267853816,4460900,109.36363220214844
2022-02-28,107.89290618896484,108.66790789865377,106.59829594459785,107.62869754840246,6757300,107.89290618896484
2022-03-01,106.87129974365234,108.66790091433256,106.29885220529617,108.03380559302138,4873300,106.87129974365234
2022-03-02,109.08181762695312,109.76875194128573,107.26760579996147,107.96334214050574,4891400,109.08181762695312
2022-03-03,110.90484619140625,111.55655229054422,109.41648392369363,110.05057925003521,5206600,110.90484619140625
2022-03-04,111.51251983642578,112.15541717714554,109.39006228353266,109.55739485782338,4402400,111.51251983642578
2022-03-07,111.02813720703125,112.64860372115629,110.63183100386537,111.3804131204588,5047400,111.02813720703125
2022-03-08,110.68467712402344,113.03611513318093,109.92728621336073,111.51252456570235,4887600,110.68467712402344
2022-03-09,111.16023254394531,112.8159271877108,110.88722192464512,112.20825145406464,4403500,111.16023254394531
2022-03-10,109.51335144042969,110.9929048469304,108.43891296773104,110.74631373236427,5326800,109.51335144042969
2022-03-11,109.16988372802734,111.64461032542489,109.12585344013895,110.0857983768149,4119600,109.16988372802734
2022-03-14,109.15227508544922,110.22671357361793,108.05141708021144,109.60142031383133,3289200,109.15227508544922
2022-03-15,110.64944458007812,110.91365320162055,108.51818499253099,109.20511934561607,4021200,110.64944458007812
2022-03-16,111.88241577148438,112.09377865392315,109.83041457712262,111.40684424666846,4292800,111.88241577148438
2022-03-17,112.69264221191406,112.98326364646991,111.43326026515648,111.93525129461344,3671900,112.69264221191406
2022-03-18,113.39717864990234,113.54689372878133,111.29234536183539,112.1818338086605,7466000,113.39717864990234
2022-03-21,112.81592559814453,114.26025065909785,112.1994411283061,113.6085379293455,3384600,112.81592559814453
2022-03-22,113.6613998413086,113.87276944334386,112.59576996102425,113.16821754143614,2690200,113.6613998413086
2022-03-23,112.99207305908203,113.89037699153002,112.94803604939376,113.67900740795149,2924500,112.99207305908203
2022-03-24,113.8287353515625,113.93441343618775,112.55174255556997,113.0185053469451,2971100,113.8287353515625
2022-03-25,115.67816162109375,115.72218518961618,113.88155387688164,114.04888643953164,3530200,115.67816162109375
2022-03-28,115.7838363647461,115.81025588038466,114.13695717830842,115.2113956083009,2483500,115.7838363647461
2022-03-29,116.19776916503906,116.99038157294073,114.86792406168635,116.28582974469013,5791000,116.19776916503906
2022-03-30,116.36510467529297,117.20175411325717,115.7133918660132,116.25941316355028,2622900,116.36510467529297
2022-03-31,114.50684356689453,116.1449207236799,114.4892260771077,115.12332132736057,4274000,114.50684356689453
2022-04-01,114.62133026123047,114.72702176783572,112.78069889953669,114.18980252313665,4012400,114.62133026123047
2022-04-04,114.72702026367188,114.88553736418935,113.54689028314093,114.7182047992823,2809800,114.72702026367188
2022-04-05,113.51165771484375,115.57246045065291,113.30910362667616,114.3571224834408,3107200,113.51165771484375
2022-04-06,113.95201110839844,114.05768917464161,112.06734277721755,112.53410548740199,3958100,113.95201110839844
2022-04-07,113.21224975585938,113.8287276045672,111.60940063011437,113.49406244175043,3538300,113.21224975585938
2022-04-08,112.49007415771484,113.41479082429822,112.08495251052155,112.73665854969991,3143300,112.49007415771484
2022-04-11,111.29234313964844,112.88637665948387,111.12501057300476,112.68382254954007,3202500,111.29234313964844
2022-04-12,110.9488754272461,112.14660274749883,110.59659952406399,111.3363728735528,2691000,110.9488754272461
2022-04-13,111.08979034423828,111.55655309641588,110.00654975316661,110.64944711099837,3064900,111.08979034423828
2022-04-14,111.45967102050781,115.0000341870138,111.30114719634928,113.54689353297374,6384200,111.45967102050781
2022-04-18,111.11620330810547,112.19064180888331,110.55256454033744,111.49489873511563,4884200,111.11620330810547
2022-04-19,113.74065399169922,113.96082561261866,110.96649694339798,111.03695347467732,7971400,113.74065399169922
2022-04-20,121.81655883789062,122.90860145895623,117.46596553107895,118.892673310579,17859200,121.81655883789062
2022-04-21,123.16402435302734,124.95181704647113,120.96230788935657,121.7373029465853,9922300,123.16402435302734
2022-04-22,121.7549057006836,123.68361123947336,120.96229324500442,123.0318984073708,6508600,121.7549057006836
2022-04-25,122.50348663330078,122.98785341466733,119.05999949929651,121.17364153608537,5748300,122.50348663330078
2022-04-26,119.94068908691406,123.1816087539645,119.92307159531676,122.41541584709077,4956200,119.94068908691406
2022-04-27,118.94551086425781,120.75972281757697,118.56682213766797,119.57960618905794,4369100,118.94551086425781
2022-04-28,119.54436492919922,120.6452228201253,118.72531967048275,120.52192727386984,4474300,119.54436492919922
2022-04-29,116.435546875,119.37703602418708,116.25059683086704,119.00714937412826,5078700,116.435546875
2022-05-02,117.16653442382812,117.80944529030292,115.27306368874117,117.13131287412222,4213500,117.16653442382812
2022-05-03,116.70858001708984,117.65972306006094,116.24181724204983,117.1313057790071,3688600,116.70858001708984
2022-05-04,121.00630187988281,121.42022554889815,116.37389641078039,117.01679369827347,5932600,121.00630187988281
2022-05-05,119.70289611816406,120.88301269110477,118.6812966498535,120.17847430847097,5957400,119.70289611816406
2022-05-06,121.24410247802734,121.5259285935742,119.30659496737357,119.30659496737357,7306400,121.24410247802734
2022-05-09,119.83572387695312,121.53824297320399,118.83739433835234,119.80898387868487,7647900,119.83572387695312
2022-05-10,115.1025619506836,120.7003620065283,114.4785923434713,120.33489720258301,8642400,115.1025619506836
2022-05-11,116.54658508300781,118.51651805059282,115.7532666157842,115.7532666157842,5301100,116.54658508300781
2022-05-12,118.46300506591797,119.10479221544979,116.24350364157173,117.01008198122254,5384800,118.46300506591797
2022-05-13,119.08700561523438,119.26527684734714,116.81401000243285,118.5521783176729,4195100,119.08700561523438
2022-05-16,120.36164093017578,121.68086418387222,118.02625683490402,118.641304060293,4250400,120.36164093017578
2022-05-17,123.33882141113281,123.33882141113283,120.9053859310858,122.28701169052562,4372900,123.33882141113281
2022-05-18,118.49868774414062,122.6702913288231,117.8123292804102,122.20678888689524,6003000,118.49868774414062
2022-05-19,115.57499694824219,117.94604358134085,114.72819846534183,117.66079875274761,5819700,115.57499694824219
2022-05-20,114.52316284179688,116.20785084825211,112.13429883316014,116.03848844740294,6914500,114.52316284179688
2022-05-23,116.92095184326172,117.6162190612616,115.36105500265819,115.43236620466088,3591500,116.92095184326172
2022-05-24,119.26526641845703,119.77334006561219,116.25243253467617,116.38614614798583,4189700,119.26526641845703
2022-05-25,119.79115295410156,120.17444893219171,118.42735863441457,118.42735863441457,3299300,119.79115295410156
2022-05-26,122.01958465576172,122.60789185921662,119.90704304479821,120.33489664675596,3929300,122.01958465576172
2022-05-27,124.14105987548828,124.56000471566156,122.33158050249386,122.46528051479513,4608000,124.14105987548828
2022-05-31,123.75775909423828,124.64021994526564,121.94827979060582,123.18728306158404,7978100,123.75775909423828
2022-06-01,124.28365325927734,125.21068523355504,123.47251728330974,124.49758685362303,3796500,124.28365325927734
2022-06-02,124.92546081542969,125.0502520321787,121.98395162045672,124.30150473168459,3734800,124.92546081542969
2022-06-03,125.84358215332031,127.0915080372071,124.56002106310572,125.02352356739553,4352200,125.84358215332031
2022-06-06,127.35891723632812,129.00794315198888,126.57450748543538,127.44804605269655,4766900,127.35891723632812
2022-06-07,127.2697525024414,127.44802370514236,125.64746687627546,127.10931250037682,2887100,127.2697525024414
2022-06-08,125.53157806396484,127.2875772034058,124.92543968426766,126.6368812262243,3005700,125.53157806396484
2022-06-09,122.97335052490234,125.71875680158341,122.94659692497056,124.92543843695633,3591000,122.97335052490234
2022-06-10,121.3956298828125,122.83073550511712,120.55774026962311,122.83073550511712,4659500,121.3956298828125
2022-06-13,120.43294525146484,122.62572041652322,119.22959087044661,119.41678446795497,6486000,120.43294525146484
2022-06-14,120.97667694091797,122.07305768385082,120.21009858053093,120.33488977402556,4607800,120.97667694091797
2022-06-15,122.17112731933594,123.41013064219781,120.85190398880911,121.23518642624528,4606900,122.17112731933594
2022-06-16,120.93212890625,121.4402161778669,119.79117674684174,120.60232646053402,5386400,120.93212890625
2022-06-17,120.35272979736328,122.09980663437884,118.41845935577126,121.21735941611827,12968500,120.35272979736328
2022-06-21,122.87529754638672,123.45468231169372,121.13711604802594,121.13711604802594,4089300,122.87529754638672
2022-06-22,122.18893432617188,123.16943262855251,121.25299361841175,121.31539601283146,3791500,122.18893432617188
2022-06-23,123.40119934082031,123.56163932689566,121.67194028439279,122.24241623691552,4547900,123.40119934082031
2022-06-24,126.62796783447266,126.90429024439092,124.01626133946839,124.0786501411171,11493000,126.62796783447266
2022-06-27,127.28759002685547,128.2056996875379,126.52992037620842,126.80624279430603,3936000,127.28759002685547
2022-06-28,126.4496841430664,128.4998368159238,125.9683505735113,127.39453368416264,4064800,126.4496841430664
2022-06-29,125.42464447021484,127.92939131075393,124.34608107989408,127.23412398851258,4161500,125.42464447021484
2022-06-30,125.85247039794922,126.9845135478988,124.14995127344285,124.41736486178324,4878000,125.85247039794922
2022-07-01,125.79007720947266,126.28033322378593,124.13212916184483,125.6831172067938,4011900,125.79007720947266
2022-07-05,122.67029571533203,124.7650199841828,120.57558504770371,124.7650199841828,6273400,122.67029571533203
2022-07-06,123.0802993774414,124.02514884963871,122.23350109205055,123.0089881869259,3237000,123.0802993774414
2022-07-07,125.53157806396484,125.96835404931694,123.74883892554521,123.82015012322843,3897100,125.53157806396484
2022-07-08,125.21070861816406,125.9683783385746,124.63132372694862,125.46919985854036,2820800,125.21070861816406
2022-07-11,125.68314361572266,126.45863100053438,124.90765623091093,125.34441873443755,3904700,125.68314361572266
2022-07-12,124.0608139038086,126.17336909619931,123.51709150715256,125.54049069819047,3235400,124.0608139038086
2022-07-13,122.278076171875,123.81123298416564,121.93936497001135,122.278076171875,4123200,122.278076171875
2022-07-14,123.95384979248047,124.2836521798312,120.3527227268703,120.8697187078002,5298400,123.95384979248047
2022-07-15,124.72045135498047,125.39788745532572,123.55275918145387,125.39788745532572,4519300,124.72045135498047
2022-07-18,123.1249008178711,125.0680802321987,122.81291598287763,124.92545781613184,8231700,123.1249008178711
2022-07-19,116.66246795654297,118.15996248888993,113.84573650620814,117.28642401168753,29690500,116.66246795654297
2022-07-20,115.1471176147461,116.51983440607533,114.14878802193981,116.50200320585505,9882000,115.1471176147461
2022-07-21,113.33765411376953,114.81732421937919,111.53708358452799,114.76384421574596,11975400,113.33765411376953
2022-07-22,114.31815338134766,114.38055578312432,112.05407373807266,113.23068136049955,6467200,114.31815338134766
2022-07-25,114.57664489746094,115.10256330985473,114.00617568568275,114.48751609625018,4702400,114.57664489746094
2022-07-26,114.16664123535156,115.25411343772105,113.7655207603762,114.32708126460777,3645300,114.16664123535156
2022-07-27,115.0936508178711,115.36997324749014,113.7209474702976,114.06858110775741,4175600,115.0936508178711
2022-07-28,115.18277740478516,115.70868218898978,114.63904142076437,114.763832617037,3913700,115.18277740478516
2022-07-29,116.58222198486328,116.76941558216559,115.26299880800192,115.45019240530424,5786800,116.58222198486328
2022-08-01,117.69644165039062,118.28474887892983,116.50200959333564,116.54658079571978,4142100,117.69644165039062
2022-08-02,117.4914321899414,118.35606184442372,116.33264891681053,117.8390658117585,4403600,117.4914321899414
2022-08-03,117.96385192871094,118.4273679382041,117.05466471163942,117.50034952043875,3088500,117.96385192871094
2022-08-04,117.33992004394531,117.91930497402856,116.7872751197906,117.79451374595415,3179800,117.33992004394531
2022-08-05,118.0886459350586,118.25800834261909,116.83182508133012,116.99226508772135,2586500,118.0886459350586
2022-08-08,118.20454406738281,118.86416258426854,117.67863917483474,118.64132014492888,3821200,118.20454406738281
2022-08-09,116.85965728759766,118.05108247439061,116.5437416861474,117.26582465190009,3496000,116.85965728759766
2022-08-10,118.69194030761719,118.94466729163628,117.64492064663085,118.01499007772583,3664000,118.69194030761719
2022-08-11,119.630615234375,120.25341152802237,119.14321722385118,119.46815382172873,3501900,119.630615234375
2022-08-12,120.95746612548828,121.02967580511245,119.1251885443631,119.70285220876826,2766900,120.95746612548828
2022-08-15,121.787841796875,122.02252666992372,119.35985875963138,120.00973202369691,2791200,121.787841796875
2022-08-16,123.25909423828125,123.99019827454667,121.35460706250663,121.49000537048127,4313600,123.25909423828125
2022-08-17,124.36929321289062,124.93793582711409,123.02442753778664,123.168846895778,3667600,124.36929321289062
2022-08-18,125.52462005615234,125.56973904938874,124.3331811468438,124.36927909595022,3177700,125.52462005615234
2022-08-19,124.89280700683594,125.76833045504499,124.2519684659335,125.2357995497681,3155800,124.89280700683594
2022-08-22,122.34747314453125,124.42345658438282,122.27526346798304,124.2429255067185,3093600,122.34747314453125
2022-08-23,121.61637115478516,122.84390813160115,121.59831529219716,122.18499998672316,4141800,121.61637115478516
2022-08-24,120.25342559814453,121.95031844922424,120.14511797704127,121.75174529547718,2855400,120.25342559814453
2022-08-25,120.93038177490234,121.33654914677727,120.1090259864752,120.63252202950412,2706000,120.93038177490234
2022-08-26,117.68101501464844,121.11088465548617,117.64490329506461,121.03868876148985,4185300,117.68101501464844
2022-08-29,117.61784362792969,118.61973051812423,116.9499282161918,117.32901869186165,2783000,117.61784362792969
2022-08-30,116.95895385742188,118.03305046699066,116.69719204584234,117.84349833541279,2407900,116.95895385742188
2022-08-31,115.93901824951172,117.33805161949272,115.89388547514025,117.26584193501618,3490400,115.93901824951172
2022-09-01,117.03115844726562,117.17557780098755,115.2981606340715,115.89387325243995,3396200,117.03115844726562
2022-09-02,115.34329223632812,117.84349201726447,114.84685932080049,117.60882089928207,3040600,115.34329223632812
2022-09-06,114.37750244140625,115.58698344623693,113.99841199687364,115.35231234417004,3347100,114.37750244140625
2022-09-07,115.27107238769531,115.41549172721082,113.98035380752123,114.35042320030988,2401500,115.27107238769531
2022-09-08,115.95706176757812,116.02023662690057,114.26016879452423,114.81075552902017,2964600,115.95706176757812
2022-09-09,116.60691833496094,116.87770114087061,115.58697573415492,116.34515657263353,3291900,116.60691833496094
2022-09-12,117.93375396728516,118.23161370753895,117.23874790669294,117.63589422703134,3741100,117.93375396728516
2022-09-13,114.85588836669922,117.25680847412748,114.42263719200685,116.56180238564296,4565600,114.85588836669922
2022-09-14,115.2530288696289,116.4354330011429,114.49484107386515,115.08153261740867,3819100,115.2530288696289
2022-09-15,113.26730346679688,115.05445499212034,112.73477262461212,114.9822453193956,5141700,113.26730346679688
2022-09-16,114.87393188476562,115.10860988016934,111.76899167778787,112.24736871305021,9839700,114.87393188476562
2022-09-19,115.28913116455078,115.58698400882282,113.9803566906849,114.16990191387376,3981600,115.28913116455078
2022-09-20,113.9984130859375,114.62120256896412,113.29437911413116,114.53997185277109,2837500,113.9984130859375
2022-09-21,112.76185607910156,115.38841937879087,112.7528281479133,114.53095184583967,3389500,112.76185607910156
2022-09-22,113.10482788085938,114.18795224327411,112.29249321691452,112.60840190692564,4046600,113.10482788085938
2022-09-23,110.75808715820312,112.82504276806945,109.88256372451585,112.40081950545445,5195600,110.75808715820312
2022-09-26,110.12626647949219,112.15711719042156,109.89158846917805,110.38802139747835,3987800,110.12626647949219
2022-09-27,109.88256072998047,111.87730660540355,109.28684810127245,110.6587975539742,4117200,109.88256072998047
2022-09-28,110.80321502685547,111.22743827069885,108.14054000357424,109.80132814050434,4996400,110.80321502685547
2022-09-29,109.78327941894531,110.67685873438238,108.82652523999027,109.98185260015354,3817700,109.78327941894531
2022-09-30,107.23794555664062,110.50536130809203,107.05742824086076,109.81036206741594,5346100,107.23794555664062
2022-10-03,109.67496490478516,110.30678236328414,107.95099501813336,108.45645587122637,4261700,109.67496490478516
2022-10-04,113.2763442993164,113.41173572952265,110.58659221745881,110.83932610078107,4566100,113.2763442993164
2022-10-05,113.49295806884766,114.14283137677718,112.13003659469436,112.56328087578491,3212900,113.49295806884766
2022-10-06,110.32482147216797,113.09580371015446,109.90961933529822,112.71670640632958,5074600,110.32482147216797
2022-10-07,107.24696350097656,109.93671532789705,106.57001330040157,109.66593249314964,4499700,107.24696350097656
2022-10-10,106.28118133544922,108.2759270972158,105.64033597286033,108.12248670468611,5990000,106.28118133544922
2022-10-11,106.32630920410156,107.61702780063058,105.55007246010267,106.01942154688903,4043100,106.32630920410156
2022-10-12,106.11871337890625,107.23793578459966,105.78474880022236,106.5068317701305,3338800,106.11871337890625
2022-10-13,109.92769622802734,110.25263290131039,104.29547203494465,104.7918980901369,5837500,109.92769622802734
2022-10-14,108.34813690185547,110.60463756987238,108.16761271663799,109.93671530030157,3762400,108.34813690185547
2022-10-17,109.68399047851562,110.91152749396441,109.60275975319483,109.93672435864435,5458600,109.68399047851562
2022-10-18,110.96568298339844,111.86828328256702,109.95476816926387,111.01983679773454,5120300,110.96568298339844
2022-10-19,110.57756805419922,111.86828679802281,110.10821202755756,110.44217662781051,5906600,110.57756805419922
2022-10-20,115.80361938476562,116.39933887861966,112.9604271081672,113.95328604496359,13623100,115.80361938476562
2022-10-21,117.24776458740234,118.10524582557639,115.16276025581396,115.88484319568269,7201300,117.24776458740234
2022-10-24,119.76602172851562,120.14511215659859,117.20264048761987,118.15035967153429,5610900,119.76602172851562
2022-10-25,119.98265838623047,120.31662988240316,118.51142917530811,119.14324666827369,5957600,119.98265838623047
2022-10-26,121.86006164550781,122.62727741017646,119.8743437383854,120.69571331748476,5139000,121.86006164550781
2022-10-27,121.6434326171875,123.11466157549307,121.3545939428048,122.34745967026282,3993200,121.6434326171875
2022-10-28,125.01912689208984,125.33504241590619,122.04957881306755,122.356459522008,5965500,125.01912689208984
2022-10-31,124.82056427001953,125.25382224296133,123.29518163942734,124.61297009918376,4915300,124.82056427001953
2022-11-01,124.73937225341797,125.14553967801427,123.38547165637091,124.78450502783735,3590600,124.73937225341797
2022-11-02,123.50279998779297,126.51748166694534,123.4757230807565,124.33319060628232,5360500,123.50279998779297
2022-11-03,121.37266540527344,123.18688707947594,120.9213652479764,123.13273326421434,4442400,121.37266540527344
2022-11-04,123.62013244628906,124.31512470086133,121.79687614180169,122.43771458667601,4178000,123.62013244628906
2022-11-07,124.86572265625,125.1906593163497,123.21396244845883,123.33130489511883,4043100,124.86572265625
2022-11-08,126.40013122558594,127.20344488622285,125.20870607358567,125.46143303833078,5042800,126.40013122558594
2022-11-09,125.48677825927734,126.86594957228286,125.07576823298518,125.99825864193382,4720000,125.48677825927734
2022-11-10,128.99404907226562,129.121919133051,126.30876385898152,128.10808724511293,5389000,128.99404907226562
2022-11-11,130.76600646972656,131.64283992479443,128.7474847081228,129.24069394505193,5871300,130.76600646972656
2022-11-14,131.70677185058594,133.42389653448902,129.86177706916638,130.27280103820792,5293500,131.70677185058594
2022-11-15,131.8346405029297,133.4969656892169,129.69737720924203,131.59717144922948,4727100,131.8346405029297
2022-11-16,131.9990692138672,132.39180815168856,131.53324571288275,131.64285862083042,3445200,131.9990692138672
2022-11-17,133.4330291748047,133.51522839638324,130.83908486849074,130.9852261091609,3954000,133.4330291748047
2022-11-18,134.84873962402344,135.4606903758941,133.29602730498493,133.86230717813186,4661700,134.84873962402344
2022-11-21,133.97190856933594,135.1136108741747,133.7618392475484,134.7665428505248,3476200,133.97190856933594
2022-11-22,136.18223571777344,136.41057614390198,134.28244169996884,134.81219316100226,7062100,136.18223571777344
2022-11-23,135.86257934570312,137.42443428919532,135.45156928798292,136.18226157770562,3658200,135.86257934570312
2022-11-25,135.5155029296875,136.53847775196914,135.26890524702034,135.42417510022455,2075200,135.5155029296875
2022-11-28,133.51522827148438,135.39676538556182,133.29603034748,135.15928238549606,3538100,133.51522827148438
2022-11-29,133.79840087890625,134.41948033291138,133.07683711327346,133.26864926042074,2754700,133.79840087890625
2022-11-30,135.9995574951172,136.67545019988273,133.0494029775702,133.5243549846161,6377600,135.9995574951172
2022-12-01,136.237060546875,137.01340977813155,134.57473524560302,136.98601003683993,4495900,136.237060546875
2022-12-02,135.7895050048828,136.23705733007225,134.9309426332274,135.29629573648282,2900000,135.7895050048828
2022-12-05,134.63870239257812,136.02700266642418,134.08155098767978,135.1227831614637,2784600,134.63870239257812
2022-12-06,134.7208709716797,134.99488231016764,133.99017871464366,134.5382013916196,2847600,134.7208709716797
2022-12-07,134.51080322265625,135.2688952287167,133.61569857735358,134.56560270363482,3971300,134.51080322265625
2022-12-08,134.9766082763672,136.22790950657847,134.6021265863581,135.08620723469363,2665700,134.9766082763672
2022-12-09,134.30987548828125,135.48810625363686,134.236804860979,134.62954380383184,3047600,134.30987548828125
2022-12-12,136.28271484375,136.28271484375,134.209379738611,135.01314255014566,4032800,136.28271484375
2022-12-13,137.52488708496094,139.9361615772573,136.9585933159497,137.34220358327022,8811500,137.52488708496094
2022-12-14,136.8763885498047,138.74878287182437,135.58854517381715,137.4335397590536,4205900,136.8763885498047
2022-12-15,130.02618408203125,136.0726346302127,129.3137630057051,135.65249601432538,6687000,130.02618408203125
2022-12-16,128.0167999267578,129.6243117615675,126.92989709803707,129.01236099598435,9834400,128.0167999267578
2022-12-19,126.83855438232422,128.2725391621575,125.31324178048101,128.01679896165658,5282900,126.83855438232422
2022-12-20,129.0397491455078,129.17674783564752,126.35446332441369,126.81114420727202,5156500,129.0397491455078
2022-12-21,129.82525634765625,130.69294734149776,128.76575322788534,129.55124499781257,3793700,129.82525634765625
2022-12-22,128.67442321777344,129.18590362917286,126.61021649588817,128.7383513008004,3337100,128.67442321777344
2022-12-23,129.37770080566406,129.56951292684033,127.50532015785552,128.40953947209778,2092500,129.37770080566406
2022-12-27,130.0810089111328,130.35502028699858,128.99410594683695,129.45078692768075,2742400,130.0810089111328
2022-12-28,127.8889389038086,130.43721250775715,127.82499688026452,130.0627307787621,2539500,127.8889389038086
2022-12-29,128.8388214111328,129.93485285296137,128.28167012049053,128.40041162176058,2337200,128.8388214111328
2022-12-30,128.68356323242188,128.6926918345794,127.36831980828742,128.36388097854578,2858000,128.68356323242188
2023-01-03,129.286376953125,129.60604524917522,128.30907305147147,128.87536689431968,3338600,129.286376953125
2023-01-04,130.2454071044922,131.1770261693004,129.12196197966512,129.761326432544,3869200,130.2454071044922
2023-01-05,128.88449096679688,130.1540633784198,127.87978735898199,130.09926389741094,2866600,128.88449096679688
2023-01-06,131.25009155273438,131.75244334417872,129.31376894221665,130.04446119006337,3574000,131.25009155273438
2023-01-09,131.11309814453125,132.86675124805282,130.97608550308357,131.59717881669522,3987700,131.11309814453125
2023-01-10,132.25477600097656,132.30044687300847,130.51938042131852,131.16787335586721,2152100,132.25477600097656
2023-01-11,132.6749267578125,132.9215383399943,131.02174417073107,132.4374577129526,3268700,132.6749267578125
2023-01-12,132.9398193359375,133.95365154142667,131.99905775046867,132.32786857216234,2715900,132.9398193359375
2023-01-13,133.2503662109375,133.44217834094388,131.53324138976288,131.57891227184027,2455700,133.2503662109375
2023-01-17,132.6110076904297,134.42858883125984,132.44659531220637,133.73443885057245,2986500,132.6110076904297
2023-01-18,128.24514770507812,132.1451929830143,128.08073531596796,131.88945276599543,6445600,128.24514770507812
2023-01-19,128.4369354248047,129.90744852113423,127.64231509650082,127.8706555528452,4833900,128.4369354248047
2023-01-20,128.9666748046875,129.56949689746958,128.33645297466933,129.39595593711164,7153300,128.9666748046875
2023-01-23,129.56951904296875,130.6016224445779,128.83882673926658,129.14936643888115,5898400,129.56951904296875
2023-01-24,129.2315673828125,130.38239824499666,127.87065327004927,129.012355531389,4407600,129.2315673828125
2023-01-25,128.5648193359375,128.8114309575882,127.28611821774311,128.29995051031042,7347500,128.5648193359375
2023-01-26,122.8014907836914,126.29053953688154,121.45884782754703,125.61464679005128,17548500,122.8014907836914
2023-01-27,122.74668884277344,123.75139237374007,122.18040899993481,122.79235971905278,8143100,122.74668884277344
2023-01-30,123.57784271240234,124.31766347098012,122.372198560058,122.6827521348336,5375700,123.57784271240234
2023-01-31,123.0572509765625,123.89754229374496,122.17128877475982,123.76054357668156,7206400,123.0572509765625
2023-02-01,123.38603973388672,124.02539019366007,121.29444738617218,122.83803102699304,5428900,123.38603973388672
2023-02-02,124.57344055175781,124.87485167916327,123.16686922733025,124.18070158794936,6107800,124.57344055175781
2023-02-03,125.07576751708984,125.08489611787247,123.78792403018983,124.53688739821796,3755700,125.07576751708984
2023-02-06,124.381591796875,124.50947581643871,123.2581607884823,124.061923558347,4841300,124.381591796875
2023-02-07,124.0710678100586,124.5825482056626,122.80149542211451,123.9157979711642,3737600,124.0710678100586
2023-02-08,124.19891357421875,124.89307734949607,123.4499642664845,123.95231596259498,4593700,124.19891357421875
2023-02-09,123.66267395019531,125.49333986479301,123.28359246095555,124.80915914643903,3918800,123.66267395019531
2023-02-10,125.3731689453125,125.5303459969072,123.43154351646655,123.69042502591479,5049600,125.3731689453125
2023-02-13,126.99118041992188,127.02815744496147,125.60430919920769,125.74299067808568,4403000,126.99118041992188
2023-02-14,125.7522201538086,126.88946461077064,124.86463055245255,126.71379201459038,3202200,125.7522201538086
2023-02-15,126.11278533935547,126.15901718990402,124.88310558424016,125.00329146609036,2506700,126.11278533935547
2023-02-16,124.81840515136719,125.71524963553789,124.43932364610266,125.34542296717152,2965500,124.81840515136719
2023-02-17,124.8369140625,125.35467709675608,123.79213315610032,124.35612805584024,3466200,124.8369140625
2023-02-21,121.77654266357422,124.25441242125589,121.73031080224783,123.89382647568331,4257200,121.77654266357422
2023-02-22,121.09235382080078,122.03543022843881,120.46363151304743,121.95220723071779,3200200,121.09235382080078
2023-02-23,120.92591094970703,121.76728282413936,119.14147686127852,121.5823694944136,3725600,120.92591094970703
2023-02-24,120.72251892089844,120.81496853388226,119.47432922776082,119.84415589566223,3015800,120.72251892089844
2023-02-27,120.64855194091797,121.92446383319421,120.3157022933713,121.50840530075668,2761300,120.64855194091797
2023-02-28,119.54830932617188,120.7595080087319,119.4003730010388,120.70403541380311,5143100,119.54830932617188
2023-03-01,118.52201080322266,119.70547305658582,118.10594522559278,119.17845524745636,3760700,118.52201080322266
2023-03-02,119.20618438720703,119.474320694069,118.0782018442897,118.70691701040299,3340100,119.20618438720703
2023-03-03,119.8626480102539,120.11228876329015,119.05826727133814,119.59452579994287,2860300,119.8626480102539
2023-03-06,120.37118530273438,120.9906527905156,119.81643113947553,119.86266300441116,3131200,120.37118530273438
2023-03-07,118.5774917602539,120.58383047368767,118.52201916758501,120.45438972146562,3530400,118.5774917602539
