Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-02 00:00:00+03:00,29.597072308056948,29.76523777511629,29.503646850585938,29.503646850585938,3107483,0.0,0.0
2021-06-03 00:00:00+03:00,29.522330900154035,29.91471637739317,29.036519969868955,29.55970001220703,4699187,0.0,0.0
2021-06-04 00:00:00+03:00,29.466276976114564,29.615756991432516,29.186000610936645,29.223371505737305,3869362,0.0,0.0
2021-06-07 00:00:00+03:00,29.223370619211796,29.578385199336562,29.223370619211796,29.335479736328125,3604853,0.0,0.0
2021-06-08 00:00:00+03:00,29.298110663530906,29.466276121371127,29.167314317465017,29.20468521118164,3883387,0.0,0.0
2021-06-09 00:00:00+03:00,29.14863090444889,29.335480028819866,28.999150892175187,29.03652000427246,4112723,0.0,0.0
2021-06-10 00:00:00+03:00,29.073891490419353,29.503646088972882,29.036520595618693,29.223371505737305,5988304,0.0,0.0
2021-06-11 00:00:00+03:00,29.31679588999107,29.896032299855417,29.31679588999107,29.634441375732422,7687381,0.0,0.0
2021-06-14 00:00:00+03:00,29.746550084723903,29.76523553119794,29.017833709716797,29.017833709716797,5925754,0.0,0.0
2021-06-15 00:00:00+03:00,29.01783515415104,29.148631504037745,28.326489637678577,28.438600540161133,7844886,0.0,0.0
2021-06-16 00:00:00+03:00,28.438599653706273,28.793614233607308,28.3078033078966,28.550708770751953,6195340,0.0,0.0
2021-06-17 00:00:00+03:00,28.326488532568195,28.56939399351857,28.120953964968162,28.195693969726562,6966918,0.0,0.0
2021-06-18 00:00:00+03:00,28.270433988012144,28.40122855091636,27.242757585635687,27.280128479003906,8477737,0.0,0.0
2021-06-21 00:00:00+03:00,27.09327750176145,27.579088422562627,26.98116660390646,27.541717529296875,6485383,0.0,0.0
2021-06-22 00:00:00+03:00,27.560402428630415,27.69119698857867,27.298811526791667,27.616456985473633,7064681,0.0,0.0
2021-06-23 00:00:00+03:00,27.728569066936622,27.85936363247841,27.168018128705317,27.20538902282715,6471012,0.0,0.0
2021-06-24 00:00:00+03:00,27.22407341003418,27.504349777555007,27.186704296863482,27.22407341003418,4986123,0.0,0.0
2021-06-25 00:00:00+03:00,27.29881081173513,28.008841713605772,27.20538714675762,27.5977725982666,8087514,0.0,0.0
2021-06-28 00:00:00+03:00,27.65382987655546,27.87804990207508,27.074593474172996,27.354869842529297,6061162,0.0,0.0
2021-06-29 00:00:00+03:00,27.242755955436994,27.52303051115799,27.111961400359483,27.50434684753418,5116823,0.0,0.0
2021-06-30 00:00:00+03:00,27.52303179962924,27.99015726899383,27.429608131310122,27.84067726135254,10639868,0.0,0.0
2021-07-01 00:00:00+03:00,27.747253382905168,28.139638845477602,27.523031591199004,27.878047943115234,6145091,0.0,0.0
2021-07-02 00:00:00+03:00,29.541018052333307,30.45658184281685,29.522332604257084,30.251049041748047,28887169,0.0,0.0
2021-07-05 00:00:00+03:00,30.307101004538968,30.88633918762207,30.307101004538968,30.88633918762207,10987233,0.0,0.0
2021-07-06 00:00:00+03:00,30.848968128420722,31.260037281168206,30.587378991570937,30.624746322631836,9903635,0.0,0.0
2021-07-07 00:00:00+03:00,30.53132255850038,31.147928067733158,30.53132255850038,31.05450439453125,5568377,0.0,0.0
2021-07-08 00:00:00+03:00,31.110557861622773,31.334779671709725,30.62474690967168,30.81159782409668,7711953,0.0,0.0
2021-07-09 00:00:00+03:00,30.811596847343658,30.99844775584533,30.512636819294844,30.568693161010742,6312708,0.0,0.0
2021-07-12 00:00:00+03:00,30.456579281378534,30.662115629046276,29.989453810413316,30.194990158081055,7444648,0.0,0.0
2021-07-13 00:00:00+03:00,30.400527359044325,30.73685827780109,29.78392008067615,30.21367645263672,9710143,0.0,0.0
2021-07-14 00:00:00+03:00,30.269734183268493,30.88633970799988,30.194992391720554,30.55000877380371,6542031,0.0,0.0
2021-07-16 00:00:00+03:00,30.550009376317913,31.428204061017485,30.550009376317913,31.222667694091797,10972924,0.0,0.0
2021-07-19 00:00:00+03:00,31.073185980915206,31.129242322631104,30.400527699747702,30.568693161010742,2732884,0.0,0.0
2021-07-26 00:00:00+03:00,30.60606266792075,30.774228141141595,30.10156981214311,30.400529861450195,7127705,0.0,0.0
2021-07-27 00:00:00+03:00,30.4192156893556,30.6994902935905,30.26973566283799,30.45658302307129,5319798,0.0,0.0
2021-07-28 00:00:00+03:00,30.344473730987655,30.643433782415322,30.25105005137336,30.3631591796875,4091215,0.0,0.0
2021-07-29 00:00:00+03:00,30.531323718320177,31.33478016836305,30.531323718320177,31.260038375854492,8093306,0.0,0.0
2021-07-30 00:00:00+03:00,31.091872198208304,31.147928541312552,30.68080304043137,30.848968505859375,4453339,0.0,0.0
2021-08-02 00:00:00+03:00,31.091872367785022,31.260037834130213,30.942392349243164,30.942392349243164,3784847,0.0,0.0
2021-08-03 00:00:00+03:00,30.9610790084978,31.334780851417115,30.75554263850369,31.185300827026367,5836666,0.0,0.0
2021-08-04 00:00:00+03:00,31.241352386326884,31.390832404868743,30.923706901439836,30.942392349243164,6397585,0.0,0.0
2021-08-05 00:00:00+03:00,30.867654121914615,31.073186919981698,30.83028322630796,30.942392349243164,4350034,0.0,0.0
2021-08-06 00:00:00+03:00,30.979762224924343,31.22266591060113,30.7181730920594,30.83028221130371,6060274,0.0,0.0
2021-08-09 00:00:00+03:00,30.88633918762207,31.147928325863006,30.8676537400499,30.88633918762207,4227305,0.0,0.0
2021-08-10 00:00:00+03:00,30.568693962767913,30.942392225687982,30.213677583691815,30.71817398071289,11244970,0.0,0.0
2021-08-11 00:00:00+03:00,30.680801815898743,30.94239094550854,30.456580016315634,30.606060028076172,8884017,0.0,0.0
2021-08-12 00:00:00+03:00,30.7368591273528,31.278722850638626,30.587379110872085,31.017133712768555,11051290,0.0,0.0
2021-08-13 00:00:00+03:00,31.017133291145917,31.297407872751837,30.84896782940543,30.9237060546875,6928491,0.0,0.0
2021-08-16 00:00:00+03:00,30.9797628615982,31.297408342555645,30.88633918762207,30.88633918762207,6636986,0.0,0.0
2021-08-17 00:00:00+03:00,30.886339174913612,32.13823565065612,30.867653727349133,31.671110153198242,17465048,0.0,0.0
2021-08-18 00:00:00+03:00,31.727164034952374,31.783220379594532,30.86765480041504,30.86765480041504,8574578,0.0,0.0
2021-08-19 00:00:00+03:00,30.792911529541016,30.923706096876575,30.531322394869893,30.792911529541016,7329571,0.0,0.0
2021-08-20 00:00:00+03:00,30.69948811252303,30.830282680947924,30.550008096625337,30.624746322631836,4685341,0.0,0.0
2021-08-23 00:00:00+03:00,30.830283148628123,30.905024939653117,30.55000856005391,30.587379455566406,4849789,0.0,0.0
2021-08-24 00:00:00+03:00,30.66211683331925,30.811596847343658,30.475265924817577,30.568693161010742,5852169,0.0,0.0
2021-08-25 00:00:00+03:00,30.4939495989528,30.587376829713538,29.821289574955507,29.877344131469727,8831863,0.0,0.0
2021-08-26 00:00:00+03:00,29.821291735000365,30.15762088038922,29.484960807669157,29.70918083190918,10100083,0.0,0.0
2021-08-27 00:00:00+03:00,29.783919490432698,30.06419584448972,29.61575581632921,30.026824951171875,6720273,0.0,0.0
2021-08-31 00:00:00+03:00,30.120251333401942,30.17630410791036,29.858658651453016,30.00813865661621,9622802,0.0,0.0
2021-09-01 00:00:00+03:00,30.04550997550843,30.269731768379277,29.85865907543014,30.101566314697266,6305940,0.0,0.0
2021-09-02 00:00:00+03:00,30.157620364960298,30.419213061682928,30.04551124572754,30.04551124572754,5714005,0.0,0.0
2021-09-03 00:00:00+03:00,30.064194817513105,30.194989375773147,29.896029367211785,29.914714813232422,3837845,0.0,0.0
2021-09-06 00:00:00+03:00,29.952086766072625,30.045510435600136,29.89603042602539,29.89603042602539,3044156,0.0,0.0
2021-09-07 00:00:00+03:00,29.896029367211785,30.138933037711237,29.802603919050807,29.914714813232422,5995854,0.0,0.0
2021-09-08 00:00:00+03:00,29.914715360563477,30.026824474854074,29.690495350040038,29.839975357055664,7066062,0.0,0.0
2021-09-09 00:00:00+03:00,29.76523498468268,30.101565887270986,29.690494982101082,30.00813865661621,5833746,0.0,0.0
2021-09-10 00:00:00+03:00,30.045511033381885,30.288414717316922,29.989454692219358,30.082881927490234,6157083,0.0,0.0
2021-09-13 00:00:00+03:00,30.101566700295983,30.325784932154555,29.98945402048216,30.15761947631836,3989679,0.0,0.0
2021-09-14 00:00:00+03:00,30.213674821793788,30.288413041991916,29.83997481109208,29.914714813232422,5256740,0.0,0.0
2021-09-15 00:00:00+03:00,29.914718042960068,30.120254407493295,29.727867126464844,29.727867126464844,4095501,0.0,0.0
2021-09-16 00:00:00+03:00,29.82129012178775,29.896030125824623,29.597070109677137,29.80260467529297,4677500,0.0,0.0
2021-09-17 00:00:00+03:00,29.839975568282533,29.97077191180375,29.7278646712561,29.80260467529297,6227299,0.0,0.0
2021-09-20 00:00:00+03:00,29.541016980873753,29.690496996177032,29.372851518171977,29.61575698852539,8206434,0.0,0.0
2021-09-21 00:00:00+03:00,29.746551003914128,29.839976457228968,29.55970009728445,29.69049644470215,4963191,0.0,0.0
2021-09-22 00:00:00+03:00,29.746549907185337,29.896029914200962,29.65312445731501,29.839975357055664,4325481,0.0,0.0
2021-09-23 00:00:00+03:00,29.83997781789901,29.933403275473946,29.615757788884594,29.76523780822754,6092306,0.0,0.0
2021-09-24 00:00:00+03:00,29.6718123506526,30.008141503203028,29.653126902749136,29.76523780822754,8910318,0.0,0.0
2021-09-27 00:00:00+03:00,29.858661713232785,30.475267243244755,29.858661713232785,30.38184356689453,9722286,0.0,0.0
2021-09-28 00:00:00+03:00,30.325788282287807,30.56869555150087,30.176308256573975,30.3631591796875,6881175,0.0,0.0
2021-09-29 00:00:00+03:00,30.456581747986892,30.90502537265029,30.363158071781484,30.512638092041016,13884061,0.0,0.0
2021-09-30 00:00:00+03:00,30.512639153502047,30.6247482816255,30.269735448587074,30.493953704833984,7181793,0.0,0.0
2021-10-01 00:00:00+03:00,30.381843519799528,30.867654476614206,30.381843519799528,30.512638092041016,5503926,0.0,0.0
2021-10-04 00:00:00+03:00,30.550008727822938,30.998448784781292,30.43789960455454,30.680803298950195,6416968,0.0,0.0
2021-10-05 00:00:00+03:00,30.736860169120888,30.755542053415045,30.307101988773862,30.344472885131836,5166660,0.0,0.0
2021-10-06 00:00:00+03:00,30.344470454749626,30.38184134811445,29.783919527873195,29.89603042602539,7214587,0.0,0.0
2021-10-07 00:00:00+03:00,30.026824564921974,30.064195457759098,29.858659111039408,29.97077178955078,5292854,0.0,0.0
2021-10-08 00:00:00+03:00,29.93340046992617,30.120251367563196,29.877344131469727,29.877344131469727,3546159,0.0,0.0
2021-10-11 00:00:00+03:00,29.914714813232422,30.101565709554382,29.765234808951742,29.914714813232422,5013794,0.0,0.0
2021-10-12 00:00:00+03:00,29.80260493709162,30.194990407217638,29.80260493709162,30.026824951171875,6822463,0.0,0.0
2021-10-13 00:00:00+03:00,30.101567215812224,30.923705498552895,30.101567215812224,30.606060028076172,11621955,0.0,0.0
2021-10-14 00:00:00+03:00,30.550007631250605,31.03581856648882,30.47526584249797,30.83028221130371,4613557,0.0,0.0
2021-10-15 00:00:00+03:00,30.83028384613099,30.886340190667948,30.17630741540579,30.344472885131836,6484484,0.0,0.0
2021-10-18 00:00:00+03:00,30.32578696304467,30.830283364338925,30.2884160672707,30.55000877380371,4637025,0.0,0.0
2021-10-19 00:00:00+03:00,30.64343092198746,30.73685815676567,30.475265463271274,30.606060028076172,4262670,0.0,0.0
2021-10-20 00:00:00+03:00,30.58737941049663,31.054504912060274,30.5500085150392,30.71817398071289,7216656,0.0,0.0
2021-10-21 00:00:00+03:00,30.64343138703537,31.353464126586914,30.512636820245522,31.353464126586914,10911427,0.0,0.0
2021-10-22 00:00:00+03:00,31.12924127177639,31.63373763853482,30.83028125381981,31.372148513793945,8119799,0.0,0.0
2021-10-25 00:00:00+03:00,31.073187554416034,31.334780265118912,30.88634020033734,30.998449325561523,6326722,0.0,0.0
2021-10-26 00:00:00+03:00,31.07318598188335,31.409516904419906,31.07318598188335,31.353464126586914,8361820,0.0,0.0
2021-10-27 00:00:00+03:00,31.35346476702417,31.652424801188964,31.147928407079103,31.241352081298828,6825981,0.0,0.0
2021-10-28 00:00:00+03:00,31.241350560526488,31.48425780388905,31.18529778427709,31.465572357177734,2223494,0.0,0.0
2021-11-01 00:00:00+03:00,31.558997680673496,31.857957715952217,31.334779436156825,31.633739471435547,5022774,0.0,0.0
2021-11-02 00:00:00+03:00,31.68979441385589,32.41851266799125,31.68979441385589,32.11955261230469,7484272,0.0,0.0
2021-11-03 00:00:00+03:00,32.156917146191105,32.549304412539534,30.979762474915173,32.231658935546875,9374412,0.0,0.0
2021-11-04 00:00:00+03:00,32.58667538824612,32.97905909168556,32.51193359870451,32.75484085083008,8137410,0.0,0.0
2021-11-05 00:00:00+03:00,32.81089137277128,33.446182284648785,32.754838598354375,33.31538772583008,7019622,0.0,0.0
2021-11-08 00:00:00+03:00,33.37144784504637,34.13753340253846,33.37144784504637,34.100162506103516,6802967,0.0,0.0
2021-11-09 00:00:00+03:00,34.10016042687718,34.4364913465145,33.85725674263058,34.006736755371094,6520203,0.0,0.0
2021-11-10 00:00:00+03:00,34.025418040383215,34.081474380632145,33.37144522356847,33.81988525390625,6265012,0.0,0.0
2021-11-11 00:00:00+03:00,33.689092711894766,34.28701278822045,33.67040726402399,34.044105529785156,5017975,0.0,0.0
2021-11-12 00:00:00+03:00,34.04410079632078,34.84755712362828,34.04410079632078,34.585968017578125,6906120,0.0,0.0
2021-11-15 00:00:00+03:00,35.37074421859081,36.996338999047815,35.18389330164919,36.846858978271484,9442062,0.0,0.0
2021-11-16 00:00:00+03:00,36.90291267786271,37.23924359147742,35.85655260741605,36.435787200927734,6922061,0.0,0.0
2021-11-17 00:00:00+03:00,36.678695762775384,37.37004312876699,36.30499746981874,37.071083068847656,5275701,0.0,0.0
2021-11-18 00:00:00+03:00,37.183189895211136,38.752731894427946,37.183189895211136,38.285606384277344,8936621,0.0,0.0
2021-11-19 00:00:00+03:00,38.71536056555206,39.14511873863956,37.93058957471524,38.360347747802734,4850547,0.0,0.0
2021-11-22 00:00:00+03:00,38.47245576285171,39.51881586586419,38.47245576285171,39.29459762573242,5215374,0.0,0.0
2021-11-23 00:00:00+03:00,39.27591095055893,42.07866381177872,39.14511638725687,40.75202560424805,12584831,0.0,0.0
2021-11-24 00:00:00+03:00,41.63022718311325,42.471050971849294,40.17279429319866,40.3035888671875,9356331,0.0,0.0
2021-11-25 00:00:00+03:00,40.322269079519884,41.29389087996238,40.322269079519884,41.18178176879883,4867670,0.0,0.0
2021-11-26 00:00:00+03:00,41.16309893648771,41.98523722239888,39.44407701266995,40.023311614990234,8150514,0.0,0.0
2021-11-29 00:00:00+03:00,40.191477005372384,41.069671630859375,39.855146087220255,41.069671630859375,5347439,0.0,0.0
2021-11-30 00:00:00+03:00,40.84545074747747,41.66758897869459,40.47174895955378,40.658599853515625,6158515,0.0,0.0
2021-12-01 00:00:00+03:00,41.050983670507414,43.55477639247287,41.013616342688586,43.143707275390625,8291070,0.0,0.0
2021-12-02 00:00:00+03:00,43.25582335133367,43.722948881183676,42.732645038788036,43.21845245361328,4246134,0.0,0.0
