Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01 00:00:00+03:00,8.774350167931997,8.978199154566363,8.685720871984607,8.809802055358887,27381922,0.0,0.0
2021-12-02 00:00:00+03:00,8.82752827905539,9.146595260741853,8.82752827905539,9.049102783203125,28525451,0.0,0.0
2021-12-03 00:00:00+03:00,9.102280904533462,9.642922382552863,9.102280904533462,9.394759178161621,35526906,0.0,0.0
2021-12-06 00:00:00+03:00,9.536566868200918,9.634059345809417,8.96047264986073,9.155458450317383,40268637,0.0,0.0
2021-12-07 00:00:00+03:00,9.164321908177973,9.545430337490652,9.137733203530946,9.44793701171875,36975387,0.0,0.0
2021-12-08 00:00:00+03:00,9.572018887628484,9.793593395003034,9.279540605513251,9.545430183410645,42078545,0.0,0.0
2021-12-09 00:00:00+03:00,9.811318917776227,9.882222692529252,9.554292522986596,9.58088207244873,36507982,0.0,0.0
2021-12-10 00:00:00+03:00,9.58088222654,9.589744564596913,9.244088868426584,9.483388900756836,33675505,0.0,0.0
2021-12-13 00:00:00+03:00,9.5542922627809,9.793593129984886,9.5542922627809,9.642922401428223,25762003,0.0,0.0
2021-12-14 00:00:00+03:00,9.704963001760238,9.864496913400894,9.62519604593991,9.784729957580566,34575193,0.0,0.0
2021-12-15 00:00:00+03:00,9.85563385926895,9.891085746181297,9.297266006469727,9.297266006469727,44719745,0.0,0.0
2021-12-16 00:00:00+03:00,9.403621136180755,9.767004013061523,9.350443731435009,9.767004013061523,45613151,0.0,0.0
2021-12-17 00:00:00+03:00,9.855633527665388,10.20129004736053,8.792076110839844,8.792076110839844,92683970,0.0,0.0
2021-12-20 00:00:00+03:00,9.102280674254326,9.669510841369629,8.81866474545705,9.669510841369629,67441195,0.0,0.0
2021-12-21 00:00:00+03:00,10.103797208688562,10.573535773383556,8.703446388244629,8.703446388244629,75703789,0.0,0.0
2021-12-22 00:00:00+03:00,8.641405368577944,9.004787407813136,8.215982740762973,8.614816665649414,41393451,0.0,0.0
2021-12-23 00:00:00+03:00,8.845254064082006,9.323855818767651,8.730036062294365,9.199773788452148,78313432,0.0,0.0
2021-12-24 00:00:00+03:00,9.261814121666967,9.377032965468254,9.013650913224007,9.332717895507812,29190906,0.0,0.0
2021-12-27 00:00:00+03:00,9.341581065533157,9.43907354311858,9.00478771763853,9.120006561279297,35918937,0.0,0.0
2021-12-28 00:00:00+03:00,9.102281015609583,9.261814083473787,8.650268825308423,8.730035781860352,27582396,0.0,0.0
2021-12-29 00:00:00+03:00,8.712308905372451,8.925020213554417,8.58822688631317,8.889568328857422,23704824,0.0,0.0
2021-12-30 00:00:00+03:00,8.960472781570836,8.978199147890935,8.659132161286161,8.667994499206543,14378523,0.0,0.0
2021-12-31 00:00:00+03:00,8.6414050920266,8.774349447654245,8.481871189081744,8.535049438476562,14720778,0.0,0.0
2022-01-03 00:00:00+03:00,8.605953499502402,8.951610019197545,8.543912910803131,8.792076110839844,21174279,0.0,0.0
2022-01-04 00:00:00+03:00,8.836391720524347,9.120006823651893,8.800939832633404,9.022514343261719,25375454,0.0,0.0
2022-01-05 00:00:00+03:00,9.066828587565764,9.660648344871952,8.987062473579288,9.62519645690918,37446851,0.0,0.0
2022-01-06 00:00:00+03:00,9.483388746582797,9.953126465549737,9.403621788689613,9.545430183410645,29931524,0.0,0.0
2022-01-07 00:00:00+03:00,9.616333844708286,9.687237618612524,9.270677312995389,9.474525451660156,18785559,0.0,0.0
2022-01-10 00:00:00+03:00,9.572018633783689,9.944263863920362,9.385896018715352,9.713826179504395,33114667,0.0,0.0
2022-01-11 00:00:00+03:00,9.837907916320207,9.87335980171143,9.421347629043614,9.527703285217285,31645702,0.0,0.0
2022-01-12 00:00:00+03:00,9.837908472300612,9.86449717653676,9.54543018998397,9.687237739562988,37290525,0.0,0.0
2022-01-13 00:00:00+03:00,9.660647644124468,9.76700414553776,9.518840102559574,9.527703285217285,27501050,0.0,0.0
2022-01-14 00:00:00+03:00,9.53656646051975,9.563155163232755,9.350443851049471,9.456799507141113,21709487,0.0,0.0
2022-01-17 00:00:00+03:00,9.50111526952066,9.722689780548029,9.483388902923425,9.554292678833008,23111042,0.0,0.0
2022-01-18 00:00:00+03:00,9.55429237281257,9.55429237281257,8.8718433402315,8.907295227050781,34252317,0.0,0.0
2022-01-19 00:00:00+03:00,8.907294967216231,9.049102510356688,8.659131766720428,8.969335556030273,44792887,0.0,0.0
2022-01-20 00:00:00+03:00,9.004787858826614,9.1377330706072,8.650268984557718,8.809802055358887,42160807,0.0,0.0
2022-01-21 00:00:00+03:00,8.809802055358887,8.907295379712584,8.623679435057799,8.809802055358887,26884679,0.0,0.0
2022-01-24 00:00:00+03:00,8.818664938167775,8.854116824387196,8.295748982501566,8.375515937805176,28225523,0.0,0.0
2022-01-25 00:00:00+03:00,8.384378853873963,8.490734509147929,8.180529880669152,8.366652488708496,19539259,0.0,0.0
2022-01-26 00:00:00+03:00,8.446419300071947,8.632541904995403,8.419830598008481,8.499597549438477,13889825,0.0,0.0
2022-01-27 00:00:00+03:00,8.313474970509544,8.72117206612906,8.295748605585407,8.712308883666992,33603408,0.0,0.0
2022-01-28 00:00:00+03:00,8.694583770528917,8.75662436018512,8.481871607691168,8.51732349395752,18365840,0.0,0.0
2022-01-31 00:00:00+03:00,8.605953899266646,8.64140578663299,8.464146349801272,8.490735054016113,18385054,0.0,0.0
2022-02-01 00:00:00+03:00,8.543913042587015,8.614816815119717,8.490734790567666,8.51732349395752,13622991,0.0,0.0
2022-02-02 00:00:00+03:00,8.561638821891462,8.588227526085007,8.322338793670225,8.34892749786377,10844117,0.0,0.0
2022-02-03 00:00:00+03:00,8.304612576499252,8.393242719055403,8.056449360677586,8.109626770019531,13408965,0.0,0.0
2022-02-04 00:00:00+03:00,8.18053038882238,8.189393571955671,8.02099731862146,8.136216163635254,13003385,0.0,0.0
2022-02-07 00:00:00+03:00,8.083037400286791,8.295748710632324,7.958955379965423,8.295748710632324,13214530,0.0,0.0
2022-02-08 00:00:00+03:00,8.295748702602701,8.304611885168423,8.12735246005205,8.224844932556152,12140570,0.0,0.0
2022-02-09 00:00:00+03:00,8.278023723187871,8.393242568346123,8.215983131656378,8.34892749786377,14815718,0.0,0.0
2022-02-10 00:00:00+03:00,8.348927518809324,8.907295379712584,8.348927518809324,8.809802055358887,43668375,0.0,0.0
2022-02-11 00:00:00+03:00,8.730035790771037,8.933883928621007,8.499598103883516,8.871843338012695,29301408,0.0,0.0
2022-02-14 00:00:00+03:00,8.818664796834181,9.075691179115632,8.473009123044424,8.614816665649414,49959344,0.0,0.0
2022-02-15 00:00:00+03:00,8.703446230583776,8.83639143988226,8.597090570288781,8.694583892822266,18548710,0.0,0.0
2022-02-16 00:00:00+03:00,8.72117230865902,8.730035491367566,8.455282744079977,8.47300910949707,29770696,0.0,0.0
2022-02-17 00:00:00+03:00,8.48187185161031,8.517323738896176,8.100764274597168,8.100764274597168,28542862,0.0,0.0
2022-02-18 00:00:00+03:00,8.153941681134658,8.19825675154228,7.994408611002754,8.065312385559082,27075169,0.0,0.0
2022-02-21 00:00:00+03:00,8.118489463134281,8.18053005203381,7.905778148130501,7.967818737030029,17265838,0.0,0.0
2022-02-22 00:00:00+03:00,7.799422960524997,8.269160687435482,7.737381522647992,8.074174880981445,58995846,0.0,0.0
2022-02-23 00:00:00+03:00,8.127353134476058,8.189393727105138,8.020997470580628,8.03872299194336,23444037,0.0,0.0
2022-02-24 00:00:00+03:00,7.3296846706492405,7.7373809283691175,7.241054534912109,7.241054534912109,25352517,0.0,0.0
2022-02-25 00:00:00+03:00,7.311958655253338,7.710792594673771,7.267643585264477,7.6930670738220215,21905619,0.0,0.0
2022-02-28 00:00:00+03:00,7.5069444020082425,7.790559495511385,7.5069444020082425,7.67534065246582,17414175,0.0,0.0
2022-03-01 00:00:00+03:00,7.790559493114841,7.8260113797918285,7.613300059729907,7.639888763427734,11201048,0.0,0.0
2022-03-02 00:00:00+03:00,7.577848045826011,8.074174450970848,7.515806611253179,7.9855451583862305,29731815,0.0,0.0
2022-03-03 00:00:00+03:00,8.118489418087421,8.605953479529362,8.09190071516939,8.579364776611328,32412375,0.0,0.0
2022-03-04 00:00:00+03:00,8.57050130920081,8.59709001123563,8.26029668624938,8.428693771362305,20791671,0.0,0.0
2022-03-07 00:00:00+03:00,8.34892682453438,9.040238994490846,8.34892682453438,8.46414566040039,39535421,0.0,0.0
2022-03-08 00:00:00+03:00,8.419830878514059,8.86297987212006,8.384378992835163,8.685720443725586,33082036,0.0,0.0
2022-03-09 00:00:00+03:00,8.774349496550096,9.022513534789365,8.659131505158527,8.925020217895508,49306624,0.0,0.0
2022-03-10 00:00:00+03:00,9.306128575251654,9.465662478446925,8.64140510559082,8.64140510559082,66411799,0.0,0.0
2022-03-11 00:00:00+03:00,9.084554656584949,9.120006543386426,8.783213196152566,8.83639144897461,76500013,0.0,0.0
2022-03-14 00:00:00+03:00,8.818665076176098,8.995924510047242,8.730035781860352,8.730035781860352,48606469,0.0,0.0
2022-03-15 00:00:00+03:00,8.747761445258316,8.747761445258316,8.402104909643976,8.419831275939941,31082475,0.0,0.0
2022-03-16 00:00:00+03:00,8.499598233792456,8.641405783201519,8.419831275939941,8.419831275939941,29046664,0.0,0.0
2022-03-17 00:00:00+03:00,8.481871453803025,8.605953476103833,8.410967682556745,8.543912887573242,41238905,0.0,0.0
2022-03-18 00:00:00+03:00,8.561638407764999,8.667994064634422,8.517323339426166,8.543912887573242,22737977,0.0,0.0
2022-03-21 00:00:00+03:00,8.60595320750992,8.6414050920266,8.490734371520814,8.535049438476562,32763793,0.0,0.0
2022-03-22 00:00:00+03:00,8.543913045355875,8.588227269273446,8.517323496717765,8.552775382995605,29131805,0.0,0.0
2022-03-23 00:00:00+03:00,8.561638434261681,8.916158136829889,8.535049731271943,8.82752799987793,87261434,0.0,0.0
2022-03-24 00:00:00+03:00,8.854116403797702,8.925020172868466,8.552774962627158,8.570501327514648,39297839,0.0,0.0
2022-03-25 00:00:00+03:00,8.60595390095403,8.632542605174082,8.51732375990096,8.5261869430542,22831236,0.0,0.0
2022-03-28 00:00:00+03:00,8.53504969449434,8.605953465654531,8.437557220458984,8.437557220458984,23238896,0.0,0.0
2022-03-29 00:00:00+03:00,8.47300953626165,8.641405790007626,8.464146353106685,8.561638832092285,33002349,0.0,0.0
2022-03-30 00:00:00+03:00,8.5705020265373,8.889569013379305,8.5705020265373,8.809802055358887,76103628,0.0,0.0
2022-03-31 00:00:00+03:00,8.969336095490156,9.34158134124233,8.756624767985967,9.235225677490234,128482743,0.0,0.0
2022-04-01 00:00:00+03:00,9.350444103516363,9.439073396699293,9.252950782203605,9.32385540008545,74950808,0.0,0.0
2022-04-04 00:00:00+03:00,9.394758947414783,9.775866504916666,9.350443879266297,9.7404146194458,60367703,0.0,0.0
2022-04-05 00:00:00+03:00,9.740414630031877,9.95312594308824,9.687237224387598,9.846770286560059,45101558,0.0,0.0
2022-04-06 00:00:00+03:00,9.846770128443017,10.050619100778391,9.758140838712531,9.837907791137695,42959060,0.0,0.0
2022-04-07 00:00:00+03:00,9.926537511171738,9.97085258057779,9.802456331122364,9.891085624694824,31468665,0.0,0.0
2022-04-08 00:00:00+03:00,9.944264142767976,9.970852847026272,9.758141522480566,9.864497184753418,24756695,0.0,0.0
2022-04-11 00:00:00+03:00,9.92653764906083,10.484905502758206,9.899948945143715,10.387413024902344,68278722,0.0,0.0
2022-04-12 00:00:00+03:00,10.414001461866262,10.493768416812514,10.219015665913156,10.378549575805664,46634456,0.0,0.0
2022-04-13 00:00:00+03:00,10.458316166434125,11.025546323644097,10.458316166434125,10.89260196685791,77261807,0.0,0.0
2022-04-14 00:00:00+03:00,10.910328862563167,10.998958156318304,10.803972357673567,10.874876976013184,28632182,0.0,0.0
2022-04-15 00:00:00+03:00,10.901465596138168,11.832078667498678,10.866013709859656,11.82321548461914,67049117,0.0,0.0
2022-04-18 00:00:00+03:00,11.832079082083522,11.991612153306898,11.486422544826816,11.628230094909668,61483061,0.0,0.0
2022-04-19 00:00:00+03:00,11.707996211171137,11.770036798560875,11.131902869078866,11.282572746276855,58234441,0.0,0.0
2022-04-20 00:00:00+03:00,11.362340377554228,11.388929926800802,11.02554702758789,11.02554702758789,62576032,0.0,0.0
2022-04-21 00:00:00+03:00,11.078724880524966,11.55732576155406,11.069861697763034,11.291436195373535,72167757,0.0,0.0
2022-04-22 00:00:00+03:00,11.238258756091346,11.44210688757596,10.87487671632164,10.936917304992676,47049784,0.0,0.0
2022-04-25 00:00:00+03:00,10.9546428730029,11.521873891970808,10.874876763752084,11.468695640563965,62973520,0.0,0.0
2022-04-26 00:00:00+03:00,11.495285704438249,11.645956437402148,11.007821618098555,11.096451759338379,66692977,0.0,0.0
2022-04-27 00:00:00+03:00,11.21166894740905,11.32688778457817,10.94578023343066,11.034409523010254,50146465,0.0,0.0
2022-04-28 00:00:00+03:00,11.0,11.0,10.300000190734863,10.300000190734863,67239485,1.41559,0.0
2022-04-29 00:00:00+03:00,10.350000381469727,10.479999542236328,9.930000305175781,10.079999923706055,75645704,0.0,0.0
2022-05-05 00:00:00+03:00,10.170000076293945,10.289999961853027,10.039999961853027,10.079999923706055,95163409,0.0,0.0
2022-05-06 00:00:00+03:00,10.0600004196167,10.170000076293945,9.880000114440918,9.930000305175781,65761145,0.0,0.0
2022-05-09 00:00:00+03:00,9.960000038146973,10.029999732971191,9.670000076293945,9.739999771118164,54662032,0.0,0.0
2022-05-10 00:00:00+03:00,9.819999694824219,9.869999885559082,9.789999961853027,9.829999923706055,8544399,0.0,0.0
2022-05-11 00:00:00+03:00,9.75,9.760000228881836,9.270000457763672,9.399999618530273,63462806,0.0,0.0
2022-05-12 00:00:00+03:00,9.350000381469727,9.489999771118164,9.09000015258789,9.15999984741211,61013498,0.0,0.0
2022-05-13 00:00:00+03:00,9.279999732971191,9.380000114440918,9.180000305175781,9.270000457763672,33807601,0.0,0.0
2022-05-16 00:00:00+03:00,9.300000190734863,9.760000228881836,9.199999809265137,9.470000267028809,92516941,0.0,0.0
2022-05-17 00:00:00+03:00,9.25,9.25,9.25,9.25,9,0.0,0.0
2022-05-18 00:00:00+03:00,9.220000267028809,9.260000228881836,9.039999961853027,9.069999694824219,48896005,0.0,0.0
2022-05-20 00:00:00+03:00,9.100000381469727,9.220000267028809,8.960000038146973,8.989999771118164,38643862,0.0,0.0
2022-05-23 00:00:00+03:00,9.0600004196167,9.239999771118164,8.9399995803833,9.039999961853027,58890767,0.0,0.0
2022-05-24 00:00:00+03:00,9.09000015258789,9.210000038146973,8.989999771118164,9.029999732971191,46687676,0.0,0.0
2022-05-25 00:00:00+03:00,9.079999923706055,9.220000267028809,9.0600004196167,9.180000305175781,51126982,0.0,0.0
2022-05-26 00:00:00+03:00,9.210000038146973,9.329999923706055,9.180000305175781,9.3100004196167,40602137,0.0,0.0
2022-05-27 00:00:00+03:00,9.3100004196167,9.350000381469727,9.119999885559082,9.119999885559082,45111921,0.0,0.0
2022-05-30 00:00:00+03:00,9.199999809265137,9.399999618530273,9.1899995803833,9.359999656677246,53023893,0.0,0.0
2022-05-31 00:00:00+03:00,9.390000343322754,9.75,9.329999923706055,9.75,101613111,0.0,0.0
2022-06-01 00:00:00+03:00,9.729999542236328,10.170000076293945,9.680000305175781,9.850000381469727,79389469,0.0,0.0
2022-06-02 00:00:00+03:00,9.880000114440918,10.029999732971191,9.800000190734863,9.979999542236328,44890320,0.0,0.0
2022-06-03 00:00:00+03:00,10.039999961853027,10.079999923706055,9.8100004196167,9.859999656677246,37342327,0.0,0.0
2022-06-06 00:00:00+03:00,9.960000038146973,10.130000114440918,9.949999809265137,10.029999732971191,56284054,0.0,0.0
2022-06-07 00:00:00+03:00,10.050000190734863,10.069999694824219,9.800000190734863,9.869999885559082,42841369,0.0,0.0
2022-06-08 00:00:00+03:00,9.970000267028809,9.970000267028809,9.25,9.279999732971191,53725524,0.0,0.0
2022-06-09 00:00:00+03:00,9.399999618530273,9.399999618530273,9.039999961853027,9.239999771118164,55645097,0.0,0.0
2022-06-10 00:00:00+03:00,9.119999885559082,9.270000457763672,9.050000190734863,9.109999656677246,39940104,0.0,0.0
2022-06-13 00:00:00+03:00,9.069999694824219,9.220000267028809,9.010000228881836,9.079999923706055,38148093,0.0,0.0
2022-06-14 00:00:00+03:00,9.180000305175781,9.220000267028809,9.020000457763672,9.079999923706055,36667872,0.0,0.0
2022-06-15 00:00:00+03:00,9.09000015258789,9.15999984741211,9.0600004196167,9.130000114440918,23946966,0.0,0.0
2022-06-16 00:00:00+03:00,9.130000114440918,9.180000305175781,8.899999618530273,8.960000038146973,33545441,0.0,0.0
2022-06-17 00:00:00+03:00,8.970000267028809,9.210000038146973,8.970000267028809,9.210000038146973,31564052,0.0,0.0
2022-06-20 00:00:00+03:00,9.279999732971191,9.390000343322754,9.15999984741211,9.239999771118164,28290418,0.0,0.0
2022-06-21 00:00:00+03:00,9.319999694824219,9.829999923706055,9.289999961853027,9.829999923706055,58252825,0.0,0.0
2022-06-22 00:00:00+03:00,9.75,9.800000190734863,9.510000228881836,9.510000228881836,53080571,0.0,0.0
2022-06-23 00:00:00+03:00,9.520000457763672,9.680000305175781,9.270000457763672,9.329999923706055,54553274,0.0,0.0
2022-06-24 00:00:00+03:00,9.350000381469727,9.510000228881836,9.319999694824219,9.399999618530273,43635421,0.0,0.0
2022-06-27 00:00:00+03:00,9.199999809265137,9.350000381469727,9.100000381469727,9.300000190734863,26037745,0.0,0.0
2022-06-28 00:00:00+03:00,9.289999961853027,9.460000038146973,9.119999885559082,9.199999809265137,41339284,0.0,0.0
2022-06-29 00:00:00+03:00,9.25,9.279999732971191,8.970000267028809,9.0,34582243,0.0,0.0
2022-06-30 00:00:00+03:00,9.010000228881836,9.050000190734863,8.710000038146973,8.770000457763672,46718720,0.0,0.0
2022-07-01 00:00:00+03:00,8.770000457763672,8.970000267028809,8.770000457763672,8.920000076293945,22212418,0.0,0.0
2022-07-04 00:00:00+03:00,8.970000267028809,9.1899995803833,8.720000267028809,8.720000267028809,34493303,0.0,0.0
2022-07-05 00:00:00+03:00,8.739999771118164,8.8100004196167,8.430000305175781,8.550000190734863,27444359,0.0,0.0
2022-07-06 00:00:00+03:00,8.600000381469727,8.6899995803833,8.539999961853027,8.630000114440918,24187673,0.0,0.0
2022-07-07 00:00:00+03:00,8.649999618530273,8.760000228881836,8.619999885559082,8.670000076293945,20861682,0.0,0.0
2022-07-08 00:00:00+03:00,8.670000076293945,8.739999771118164,8.640000343322754,8.710000038146973,6524713,0.0,0.0
2022-07-13 00:00:00+03:00,8.75,8.960000038146973,8.569999694824219,8.640000343322754,31227798,0.0,0.0
2022-07-14 00:00:00+03:00,8.640000343322754,8.65999984741211,8.470000267028809,8.510000228881836,21856729,0.0,0.0
2022-07-18 00:00:00+03:00,8.609999656677246,8.729999542236328,8.579999923706055,8.699999809265137,19409002,0.0,0.0
2022-07-19 00:00:00+03:00,8.619999885559082,8.869999885559082,8.619999885559082,8.819999694824219,37644285,0.0,0.0
2022-07-20 00:00:00+03:00,8.859999656677246,9.130000114440918,8.8100004196167,9.029999732971191,39535004,0.0,0.0
2022-07-21 00:00:00+03:00,9.069999694824219,9.109999656677246,8.920000076293945,8.930000305175781,26291310,0.0,0.0
2022-07-22 00:00:00+03:00,8.979999542236328,9.15999984741211,8.9399995803833,9.039999961853027,29217692,0.0,0.0
2022-07-25 00:00:00+03:00,9.09000015258789,9.220000267028809,9.09000015258789,9.199999809265137,25921710,0.0,0.0
2022-07-26 00:00:00+03:00,9.260000228881836,9.270000457763672,9.010000228881836,9.010000228881836,23348077,0.0,0.0
2022-07-27 00:00:00+03:00,9.050000190734863,9.149999618530273,8.960000038146973,8.979999542236328,24014068,0.0,0.0
2022-07-28 00:00:00+03:00,9.079999923706055,9.09000015258789,8.899999618530273,8.899999618530273,21128734,0.0,0.0
2022-07-29 00:00:00+03:00,8.9399995803833,9.050000190734863,8.859999656677246,9.039999961853027,33980904,0.0,0.0
2022-08-01 00:00:00+03:00,9.09000015258789,9.15999984741211,9.069999694824219,9.130000114440918,42694659,0.0,0.0
2022-08-02 00:00:00+03:00,9.180000305175781,9.289999961853027,9.010000228881836,9.039999961853027,60369549,0.0,0.0
2022-08-03 00:00:00+03:00,9.069999694824219,9.220000267028809,9.069999694824219,9.140000343322754,34356173,0.0,0.0
2022-08-04 00:00:00+03:00,9.25,9.350000381469727,9.180000305175781,9.270000457763672,55434612,0.0,0.0
2022-08-05 00:00:00+03:00,9.329999923706055,9.510000228881836,9.229999542236328,9.4399995803833,83227480,0.0,0.0
2022-08-08 00:00:00+03:00,9.619999885559082,9.720000267028809,9.550000190734863,9.65999984741211,61866324,0.0,0.0
2022-08-09 00:00:00+03:00,9.399999618530273,9.40999984741211,9.270000457763672,9.300000190734863,58354336,0.0,0.0
2022-08-10 00:00:00+03:00,9.300000190734863,9.390000343322754,9.239999771118164,9.380000114440918,40246635,0.0,0.0
2022-08-11 00:00:00+03:00,9.40999984741211,9.449999809265137,9.289999961853027,9.350000381469727,48816055,0.0,0.0
2022-08-12 00:00:00+03:00,9.369999885559082,9.380000114440918,9.210000038146973,9.229999542236328,36638235,0.0,0.0
2022-08-15 00:00:00+03:00,9.260000228881836,9.279999732971191,9.15999984741211,9.170000076293945,25824444,0.0,0.0
2022-08-16 00:00:00+03:00,9.180000305175781,9.25,8.819999694824219,9.140000343322754,43863024,0.0,0.0
2022-08-17 00:00:00+03:00,9.170000076293945,9.300000190734863,9.170000076293945,9.229999542236328,48164629,0.0,0.0
2022-08-18 00:00:00+03:00,9.279999732971191,9.489999771118164,9.140000343322754,9.449999809265137,120251513,0.0,0.0
2022-08-19 00:00:00+03:00,9.5,9.779999732971191,9.4399995803833,9.579999923706055,105687341,0.0,0.0
2022-08-22 00:00:00+03:00,9.619999885559082,10.09000015258789,9.619999885559082,9.9399995803833,106923879,0.0,0.0
2022-08-23 00:00:00+03:00,10.029999732971191,10.289999961853027,9.869999885559082,10.199999809265137,112406862,0.0,0.0
2022-08-24 00:00:00+03:00,10.210000038146973,10.260000228881836,9.800000190734863,9.84000015258789,95957212,0.0,0.0
2022-08-25 00:00:00+03:00,9.899999618530273,10.479999542236328,9.869999885559082,10.279999732971191,108371378,0.0,0.0
2022-08-26 00:00:00+03:00,10.479999542236328,11.15999984741211,10.3100004196167,10.680000305175781,173456190,0.0,0.0
2022-08-29 00:00:00+03:00,10.670000076293945,11.069999694824219,10.649999618530273,10.90999984741211,74660061,0.0,0.0
2022-08-31 00:00:00+03:00,10.989999771118164,11.270000457763672,10.489999771118164,10.489999771118164,90260460,0.0,0.0
2022-09-01 00:00:00+03:00,10.510000228881836,10.729999542236328,10.239999771118164,10.420000076293945,84328631,0.0,0.0
2022-09-02 00:00:00+03:00,10.529999732971191,10.890000343322754,10.449999809265137,10.859999656677246,94508346,0.0,0.0
2022-09-05 00:00:00+03:00,10.949999809265137,11.59000015258789,10.949999809265137,11.529999732971191,123508271,0.0,0.0
2022-09-06 00:00:00+03:00,11.670000076293945,11.720000267028809,11.09000015258789,11.300000190734863,106196124,0.0,0.0
2022-09-07 00:00:00+03:00,11.34000015258789,12.279999732971191,11.229999542236328,12.069999694824219,188965010,0.0,0.0
2022-09-08 00:00:00+03:00,12.199999809265137,12.649999618530273,11.800000190734863,11.859999656677246,130052668,0.0,0.0
2022-09-09 00:00:00+03:00,11.979999542236328,12.220000267028809,11.899999618530273,11.930000305175781,91432147,0.0,0.0
2022-09-12 00:00:00+03:00,12.130000114440918,12.930000305175781,12.069999694824219,12.829999923706055,168602314,0.0,0.0
2022-09-13 00:00:00+03:00,13.010000228881836,13.180000305175781,11.550000190734863,11.550000190734863,131282527,0.0,0.0
2022-09-14 00:00:00+03:00,11.449999809265137,12.229999542236328,10.880000114440918,12.010000228881836,150153468,0.0,0.0
2022-09-15 00:00:00+03:00,12.050000190734863,12.539999961853027,11.569999694824219,11.600000381469727,145175845,0.0,0.0
2022-09-16 00:00:00+03:00,11.630000114440918,12.239999771118164,11.600000381469727,12.0600004196167,78946775,0.0,0.0
2022-09-19 00:00:00+03:00,12.199999809265137,12.489999771118164,11.319999694824219,11.359999656677246,63088499,0.0,0.0
2022-09-20 00:00:00+03:00,11.550000190734863,11.890000343322754,11.170000076293945,11.699999809265137,69478490,0.0,0.0
2022-09-21 00:00:00+03:00,11.680000305175781,12.119999885559082,11.460000038146973,11.829999923706055,60492790,0.0,0.0
2022-09-22 00:00:00+03:00,11.84000015258789,12.020000457763672,11.739999771118164,11.8100004196167,57984482,0.0,0.0
2022-09-23 00:00:00+03:00,11.90999984741211,12.239999771118164,11.670000076293945,11.75,63469965,0.0,0.0
2022-09-26 00:00:00+03:00,11.710000038146973,12.300000190734863,11.680000305175781,12.130000114440918,80613430,0.0,0.0
2022-09-27 00:00:00+03:00,12.170000076293945,12.34000015258789,11.699999809265137,11.800000190734863,63722703,0.0,0.0
2022-09-28 00:00:00+03:00,11.8100004196167,11.920000076293945,11.050000190734863,11.109999656677246,61612282,0.0,0.0
2022-09-29 00:00:00+03:00,11.199999809265137,11.3100004196167,10.34000015258789,10.770000457763672,68848267,0.0,0.0
2022-09-30 00:00:00+03:00,10.829999923706055,10.899999618530273,10.680000305175781,10.829999923706055,40046387,0.0,0.0
2022-10-03 00:00:00+03:00,10.899999618530273,11.670000076293945,10.880000114440918,11.569999694824219,59716958,0.0,0.0
2022-10-04 00:00:00+03:00,11.59000015258789,11.760000228881836,11.329999923706055,11.5,54598772,0.0,0.0
2022-10-05 00:00:00+03:00,11.520000457763672,11.600000381469727,11.15999984741211,11.3100004196167,51233570,0.0,0.0
2022-10-06 00:00:00+03:00,11.420000076293945,11.6899995803833,11.420000076293945,11.619999885559082,57086009,0.0,0.0
2022-10-07 00:00:00+03:00,11.649999618530273,11.859999656677246,11.59000015258789,11.680000305175781,73125193,0.0,0.0
2022-10-10 00:00:00+03:00,11.800000190734863,12.029999732971191,11.739999771118164,11.819999694824219,55490270,0.0,0.0
2022-10-11 00:00:00+03:00,11.84000015258789,12.260000228881836,11.670000076293945,12.210000038146973,132498489,0.0,0.0
2022-10-12 00:00:00+03:00,12.239999771118164,12.319999694824219,11.720000267028809,11.729999542236328,61730831,0.0,0.0
2022-10-13 00:00:00+03:00,11.739999771118164,11.869999885559082,11.579999923706055,11.699999809265137,44628900,0.0,0.0
2022-10-14 00:00:00+03:00,11.869999885559082,11.9399995803833,11.6899995803833,11.75,44209277,0.0,0.0
2022-10-17 00:00:00+03:00,11.800000190734863,12.380000114440918,11.760000228881836,12.229999542236328,119600632,0.0,0.0
2022-10-18 00:00:00+03:00,12.300000190734863,12.550000190734863,12.020000457763672,12.149999618530273,94496665,0.0,0.0
2022-10-19 00:00:00+03:00,12.220000267028809,12.319999694824219,12.100000381469727,12.199999809265137,64416046,0.0,0.0
2022-10-20 00:00:00+03:00,12.260000228881836,12.829999923706055,12.170000076293945,12.770000457763672,123649971,0.0,0.0
2022-10-21 00:00:00+03:00,12.800000190734863,12.800000190734863,12.319999694824219,12.359999656677246,94521302,0.0,0.0
2022-10-24 00:00:00+03:00,12.489999771118164,12.680000305175781,12.420000076293945,12.579999923706055,97998628,0.0,0.0
2022-10-25 00:00:00+03:00,12.649999618530273,12.770000457763672,12.279999732971191,12.34000015258789,72433286,0.0,0.0
2022-10-26 00:00:00+03:00,12.40999984741211,12.420000076293945,12.25,12.300000190734863,41015209,0.0,0.0
2022-10-27 00:00:00+03:00,12.329999923706055,12.510000228881836,12.15999984741211,12.1899995803833,68699758,0.0,0.0
2022-10-28 00:00:00+03:00,12.1899995803833,12.260000228881836,12.09000015258789,12.130000114440918,19229512,0.0,0.0
