Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,166.27023310463883,170.52241895431692,165.825565156082,170.21670532226562,10440500,0.0,0.0
2021-11-30 00:00:00-05:00,169.73494793974717,173.06071934819587,167.06691237816264,167.27072143554688,19309200,0.0,0.0
2021-12-01 00:00:00-05:00,168.20991168505876,170.3114843407406,163.03036678719957,163.31863403320312,10637700,0.68,0.0
2021-12-02 00:00:00-05:00,160.02678193757578,165.42021469573874,159.20847808106092,164.62049865722656,13101400,0.0,0.0
2021-12-03 00:00:00-05:00,165.55969612953928,167.63338718314802,161.53323416491102,164.13694763183594,12111800,0.0,0.0
2021-12-06 00:00:00-05:00,164.481042649591,164.57402432045274,160.19419458268686,163.15127563476562,8577500,0.0,0.0
2021-12-07 00:00:00-05:00,166.51753009225143,171.82726167798793,165.98747923012382,170.84156799316406,9910100,0.0,0.0
2021-12-08 00:00:00-05:00,170.18132545191764,170.84156198146502,168.10764838478602,169.82797241210938,4799400,0.0,0.0
2021-12-09 00:00:00-05:00,169.0282439453547,174.67274015191202,168.78646041089232,169.48388671875,9398900,0.0,0.0
2021-12-10 00:00:00-05:00,172.54329082962994,172.54329082962994,168.45171418266213,170.9903564453125,6854800,0.0,0.0
2021-12-13 00:00:00-05:00,173.7521722579917,177.89023279340407,170.2743341125968,170.46961975097656,16346800,0.0,0.0
2021-12-14 00:00:00-05:00,168.49821892374067,171.00895117837914,166.8337007908569,169.22354125976562,8542800,0.0,0.0
2021-12-15 00:00:00-05:00,171.07403405052207,176.47676119938978,167.36372078710886,176.01181030273438,11082000,0.0,0.0
2021-12-16 00:00:00-05:00,176.96026922383865,179.17342528197378,163.76496385311188,165.66195678710938,14873000,0.0,0.0
2021-12-17 00:00:00-05:00,163.4116297910714,167.49389788693202,162.75140749759376,164.40663146972656,16232300,0.0,0.0
2021-12-20 00:00:00-05:00,162.07256543753186,164.666999196708,161.30075949210988,164.28573608398438,6306400,0.0,0.0
2021-12-21 00:00:00-05:00,166.80578273919505,167.5217968802919,162.00748623810193,166.99176025390625,7702400,0.0,0.0
2021-12-22 00:00:00-05:00,166.45241761532844,168.79577405975346,165.17845672495383,168.66558837890625,5227200,0.0,0.0
2021-12-23 00:00:00-05:00,168.8050647066975,170.83225791405087,168.6655851189053,169.9302520751953,4918900,0.0,0.0
2021-12-27 00:00:00-05:00,170.36729644594428,173.34297904366795,170.19061285294018,173.26858520507812,4865900,0.0,0.0
2021-12-28 00:00:00-05:00,173.51037213400542,173.64055781744605,170.62768508948412,171.8644561767578,5399400,0.0,0.0
2021-12-29 00:00:00-05:00,171.73425042829106,174.25429044409648,171.62266675749558,173.147705078125,5417200,0.0,0.0
2021-12-30 00:00:00-05:00,172.85012774233775,173.445264246264,169.53037195461152,169.92092895507812,4108400,0.0,0.0
2021-12-31 00:00:00-05:00,170.46030654687064,172.17132255243084,169.8000841766227,170.0511474609375,4113300,0.0,0.0
2022-01-03 00:00:00-05:00,170.0883193058361,173.78003010214064,169.46528688435953,173.15699768066406,5990200,0.0,0.0
2022-01-04 00:00:00-05:00,173.89161059973654,175.68631399458837,168.3214945424768,174.10548400878906,8484200,0.0,0.0
2022-01-05 00:00:00-05:00,173.4266815185547,180.01038780651774,171.78075139927017,173.4266815185547,17141200,0.0,0.0
2022-01-06 00:00:00-05:00,171.58545437640524,175.25856301208884,170.17199991236146,172.9152069091797,9117700,0.0,0.0
2022-01-07 00:00:00-05:00,173.51965871816583,175.15628056266138,167.49388563103173,167.76356506347656,7386200,0.0,0.0
2022-01-10 00:00:00-05:00,165.77358143136797,167.38230741297954,161.5797156478936,167.08473205566406,11159300,0.0,0.0
2022-01-11 00:00:00-05:00,166.62912567338333,172.63628407145956,164.7972177738977,172.40380859375,9591000,0.0,0.0
2022-01-12 00:00:00-05:00,173.51968462720924,176.17920438985345,172.20851966059772,173.352294921875,7317500,0.0,0.0
2022-01-13 00:00:00-05:00,175.47241200307866,178.15053289094686,170.44164143133244,170.9995880126953,10190900,0.0,0.0
2022-01-14 00:00:00-05:00,169.98604448691304,176.76502207092878,169.25141415091625,175.46316528320312,9587300,0.0,0.0
2022-01-18 00:00:00-05:00,172.8408415621298,172.9617333356424,165.77359645546895,166.32223510742188,10471200,0.0,0.0
2022-01-19 00:00:00-05:00,167.91236739243385,168.50750395048155,160.1941799567835,160.38015747070312,10082700,0.0,0.0
2022-01-20 00:00:00-05:00,162.29578582247768,162.72354696172516,154.63338866412036,154.82867431640625,9468500,0.0,0.0
2022-01-21 00:00:00-05:00,154.5868814054195,159.98030053124725,153.0339470914187,153.3686981201172,11898700,0.0,0.0
2022-01-24 00:00:00-05:00,150.8114681103044,158.84583333703299,147.48243213076842,158.14840698242188,17489100,0.0,0.0
2022-01-25 00:00:00-05:00,154.52176424785253,158.38086482788393,149.90015164991397,153.85223388671875,10708500,0.0,0.0
2022-01-26 00:00:00-05:00,156.76284084801873,162.31435550609464,152.41089322050743,155.29359436035156,10492200,0.0,0.0
2022-01-27 00:00:00-05:00,157.44169768097348,159.4316872964768,149.35155351286843,149.9001922607422,10743000,0.0,0.0
2022-01-28 00:00:00-05:00,150.65339630297547,155.23781988378298,146.34796030916561,155.11692810058594,10320800,0.0,0.0
2022-01-31 00:00:00-05:00,155.34940138939308,163.61622830018345,154.17773016198132,163.43954467773438,11273500,0.0,0.0
2022-02-01 00:00:00-05:00,164.07188170025293,164.9924754339371,160.97530689336995,164.71351623535156,9724600,0.0,0.0
2022-02-02 00:00:00-05:00,168.25642569599586,175.41666636638521,167.62408512469094,175.00750732421875,25646300,0.0,0.0
2022-02-03 00:00:00-05:00,168.12625570705828,178.6341493492199,164.86229116375677,166.54542541503906,36120200,0.0,0.0
2022-02-04 00:00:00-05:00,166.4431469086493,169.62340971769657,164.4159533795136,166.88949584960938,15708400,0.0,0.0
2022-02-07 00:00:00-05:00,167.07543396192406,167.98673363982275,162.21205212465173,162.8164825439453,10376300,0.0,0.0
2022-02-08 00:00:00-05:00,162.09117334003662,166.72208012685954,161.7843040568675,166.07115173339844,10163900,0.0,0.0
2022-02-09 00:00:00-05:00,168.68416767910804,171.10191784608108,166.40591128475324,171.055419921875,9666900,0.0,0.0
2022-02-10 00:00:00-05:00,166.8243912572489,169.23284790532782,161.2914779203302,161.86802673339844,14362200,0.0,0.0
2022-02-11 00:00:00-05:00,162.45385543281483,163.17917776334247,152.08545515703872,153.0990447998047,13572000,0.0,0.0
2022-02-14 00:00:00-05:00,153.7592823085542,156.08403702027,151.09045425086427,153.55470275878906,8381700,0.0,0.0
2022-02-15 00:00:00-05:00,157.15337923083004,161.76569766924325,156.45595299163995,160.87298583984375,11100000,0.0,0.0
2022-02-16 00:00:00-05:00,158.71562895289657,161.06829350964543,156.4652683486597,160.5010528564453,8340600,0.0,0.0
2022-02-17 00:00:00-05:00,157.9716883524514,158.799300208905,155.01459388600844,155.1075897216797,8878900,0.0,0.0
2022-02-18 00:00:00-05:00,155.73068179782297,158.50178565535901,152.72710245115053,155.88876342773438,9591700,0.0,0.0
2022-02-22 00:00:00-05:00,152.55969152743742,158.04612082240376,152.13194463278742,154.26141357421875,9835500,0.0,0.0
2022-02-23 00:00:00-05:00,154.9681306683457,157.30219328811282,150.01176651687476,150.2907257080078,9749000,0.0,0.0
2022-02-24 00:00:00-05:00,145.89228781755838,156.55826223191596,144.86939019706313,156.20489501953125,12567000,0.0,0.0
2022-02-25 00:00:00-05:00,155.86082335671625,159.09687727591535,153.991726061584,158.94808959960938,7350200,0.0,0.0
2022-02-28 00:00:00-05:00,156.50248257063475,160.8637244721972,156.4094867109282,159.93382263183594,10638900,0.0,0.0
2022-03-01 00:00:00-05:00,158.97599580584816,159.79429962711603,150.38369926373463,152.21560668945312,10723300,0.0,0.0
2022-03-02 00:00:00-05:00,154.30728088559218,159.20029752387182,153.4668838448652,158.0424041748047,7299400,0.68,0.0
2022-03-03 00:00:00-05:00,159.36838761825385,159.51779598479138,153.6069610620818,154.4006805419922,8553900,0.0,0.0
2022-03-04 00:00:00-05:00,153.000011821294,155.07300663580918,149.3022330512932,151.51528930664062,9057300,0.0,0.0
2022-03-07 00:00:00-05:00,151.5712934956325,152.35566588178798,140.06710817189955,140.16049194335938,13416100,0.0,0.0
2022-03-08 00:00:00-05:00,140.68342489853003,147.8548549168625,138.08751530090152,140.77679443359375,11878400,0.0,0.0
2022-03-09 00:00:00-05:00,145.67913427139283,147.98557393648457,143.9609810568262,146.706298828125,9276800,0.0,0.0
2022-03-10 00:00:00-05:00,143.8395947751934,145.01616775623498,140.3752758270186,144.46524047851562,8888800,0.0,0.0
2022-03-11 00:00:00-05:00,147.49067771998054,147.8361863123871,141.9533642946938,142.25216674804688,7394400,0.0,0.0
2022-03-14 00:00:00-04:00,140.81416452718324,141.2717080555896,131.1682059862873,131.93389892578125,16154200,0.0,0.0
2022-03-15 00:00:00-04:00,133.0637813332357,134.86597167277887,129.84224000326216,134.66055297851562,13893000,0.0,0.0
2022-03-16 00:00:00-04:00,137.23775181277202,141.52380184345154,134.06290310449742,140.4873046875,11727700,0.0,0.0
2022-03-17 00:00:00-04:00,139.31078515455124,142.8124637910587,136.87361625360737,142.70974731445312,8602900,0.0,0.0
2022-03-18 00:00:00-04:00,142.42023371263892,145.69779877945234,139.14265439746302,143.7928924560547,18454200,0.0,0.0
2022-03-21 00:00:00-04:00,143.79291599921234,147.26658184741103,142.69104720408717,145.28695678710938,8986400,0.0,0.0
2022-03-22 00:00:00-04:00,145.1562324292164,149.34891363712396,144.52126828104255,147.17320251464844,7220500,0.0,0.0
2022-03-23 00:00:00-04:00,145.77252531818004,146.79968992613564,142.47628014223787,142.7470703125,7245600,0.0,0.0
2022-03-24 00:00:00-04:00,144.0824020693046,148.06030374919683,143.419411331806,147.96693420410156,9261000,0.0,0.0
2022-03-25 00:00:00-04:00,147.50933837890625,147.96689605150306,144.90408224576277,147.50933837890625,7198700,0.0,0.0
2022-03-28 00:00:00-04:00,146.1366955924007,148.0042571974154,143.84893547593055,147.9575653076172,9470800,0.0,0.0
2022-03-29 00:00:00-04:00,150.53479672453676,150.61883357005567,146.27674465619108,150.40406799316406,10212400,0.0,0.0
2022-03-30 00:00:00-04:00,148.83533227958264,149.6570640045503,141.7385919691798,142.61634826660156,14777800,0.0,0.0
2022-03-31 00:00:00-04:00,142.7657661916676,144.8667732896701,141.0289330873842,142.70040893554688,13364200,0.0,0.0
2022-04-01 00:00:00-04:00,141.8786668995814,142.74707626476552,133.11979782691427,137.25645446777344,19762100,0.0,0.0
2022-04-04 00:00:00-04:00,137.95677507159002,143.9236335779417,136.94829013762532,143.62481689453125,12116000,0.0,0.0
2022-04-05 00:00:00-04:00,141.7572741293418,141.94402745700756,135.65035339964115,135.82777404785156,15946100,0.0,0.0
2022-04-06 00:00:00-04:00,133.43725793348682,133.53064170395365,128.35750283309414,130.05697631835938,21054200,0.0,0.0
2022-04-07 00:00:00-04:00,130.53322426030937,132.1206631709863,127.85327766720089,130.0009765625,10201200,0.0,0.0
2022-04-08 00:00:00-04:00,129.3659977487515,130.69197914616703,127.33036225536044,127.63851165771484,12992500,0.0,0.0
2022-04-11 00:00:00-04:00,125.39743872112724,128.49759834437896,124.83717869471911,126.39659118652344,11210400,0.0,0.0
2022-04-12 00:00:00-04:00,128.78706020013595,130.87873454850256,126.52731212874745,127.07823944091797,10591300,0.0,0.0
2022-04-13 00:00:00-04:00,128.4322151128332,133.14781137518386,127.44240966634626,131.1962127685547,10440800,0.0,0.0
2022-04-14 00:00:00-04:00,131.70976933815837,132.18599236124078,127.6291380288912,127.84391784667969,8002600,0.0,0.0
2022-04-18 00:00:00-04:00,126.63938936916267,131.05618427097957,126.58336478239443,130.09439086914062,8785700,0.0,0.0
2022-04-19 00:00:00-04:00,129.6367984427246,132.03660784264773,128.4322131548058,131.7097930908203,7213800,0.0,0.0
2022-04-20 00:00:00-04:00,133.72677495694924,135.22081591494893,130.78535644098466,131.04681396484375,7731600,0.0,0.0
2022-04-21 00:00:00-04:00,132.91436709396808,134.1282850881378,126.30319675105956,127.09691619873047,8576500,0.0,0.0
2022-04-22 00:00:00-04:00,127.11560139287337,128.2361356489085,123.8660335274956,124.01544189453125,8315100,0.0,0.0
2022-04-25 00:00:00-04:00,122.62411745158305,127.75056559170501,122.2412638541571,127.51712036132812,9673200,0.0,0.0
2022-04-26 00:00:00-04:00,126.07909515320605,127.32102540135733,123.84735947753886,124.65974426269531,9262800,0.0,0.0
2022-04-27 00:00:00-04:00,122.15724215232218,128.9644996457107,122.00783376672936,126.15382385253906,13855900,0.0,0.0
2022-04-28 00:00:00-04:00,133.40927749283452,141.1876743835425,129.91694591832183,138.3769989013672,31111100,0.0,0.0
2022-04-29 00:00:00-04:00,136.15458412395873,137.73267604790706,130.2811088180439,130.43984985351562,13693100,0.0,0.0
2022-05-02 00:00:00-04:00,131.2895900924632,136.01451880155253,129.9449434206474,135.6503448486328,13320900,0.0,0.0
2022-05-03 00:00:00-04:00,135.12744242453144,136.04254373132056,133.3065582423217,134.7072296142578,7556800,0.0,0.0
2022-05-04 00:00:00-04:00,135.0060517166579,139.60025228956053,131.05616228021498,139.1800537109375,11038100,0.0,0.0
2022-05-05 00:00:00-04:00,137.2471293801814,137.2471293801814,129.96363462491632,132.2607421875,14561400,0.0,0.0
2022-05-06 00:00:00-04:00,131.8965666205473,134.55784817737077,128.74972920118418,131.27093505859375,10080600,0.0,0.0
2022-05-09 00:00:00-04:00,128.85244759200359,130.83205878744076,125.18268078812831,125.98573303222656,11668100,0.0,0.0
2022-05-10 00:00:00-04:00,130.26243751380218,130.5425746376986,125.71492902172218,127.75056457519531,8841200,0.0,0.0
2022-05-11 00:00:00-04:00,126.08843293818447,129.13255352227688,123.15636150186057,123.53921508789062,11530900,0.0,0.0
2022-05-12 00:00:00-04:00,122.32528866577833,124.24887489483008,119.35586534297,123.04430389404297,10749800,0.0,0.0
2022-05-13 00:00:00-04:00,125.3974369170861,126.98487592332135,123.72597529372011,125.99505615234375,9280700,0.0,0.0
2022-05-16 00:00:00-04:00,125.10797505904983,126.97553706903032,123.25909265871204,125.04261779785156,6378800,0.0,0.0
2022-05-17 00:00:00-04:00,128.16142228864572,130.72931963869146,127.64783996896357,130.43984985351562,9094100,0.0,0.0
2022-05-18 00:00:00-04:00,127.76924880873322,128.1894473856076,121.27947407061468,121.81172180175781,11992700,0.0,0.0
2022-05-19 00:00:00-04:00,121.81171132624019,124.55702935666615,120.90594274481761,121.92377471923828,8419500,0.0,0.0
2022-05-20 00:00:00-04:00,124.08081277436354,124.46365212146405,117.5256667493868,122.88557434082031,11370100,0.0,0.0
2022-05-23 00:00:00-04:00,121.34482148483951,123.66059405820288,119.66401306531556,123.37112426757812,10023400,0.0,0.0
2022-05-24 00:00:00-04:00,121.70899330283342,121.70899330283342,117.70307970147365,120.01885223388672,9157100,0.0,0.0
2022-05-25 00:00:00-04:00,119.33723006378257,123.32447943833566,118.82364759777259,122.54009246826172,9766000,0.0,0.0
2022-05-26 00:00:00-04:00,121.40086943946783,126.9942230702848,121.26080798101697,125.9110336303711,7932800,0.0,0.0
2022-05-27 00:00:00-04:00,127.08759110833635,130.86005982107073,127.08759110833635,130.50521850585938,9180800,0.0,0.0
2022-05-31 00:00:00-04:00,130.26243321749496,134.4364349056237,128.33884687767758,133.73609924316406,16007300,0.0,0.0
2022-06-01 00:00:00-04:00,133.8112112088195,135.0878392342135,129.69971527109664,131.43630981445312,8514300,0.75,0.0
2022-06-02 00:00:00-04:00,131.66158184117657,137.28437971194705,131.13591402940392,137.23744201660156,9589500,0.0,0.0
2022-06-03 00:00:00-04:00,133.46383883013914,134.6466053862414,131.99009302356197,132.5626983642578,7458900,0.0,0.0
2022-06-06 00:00:00-04:00,136.06408335291422,136.08286129739744,131.3424401133101,131.83056640625,7238700,0.0,0.0
2022-06-07 00:00:00-04:00,130.6008680799588,133.4357216193495,130.00010280341667,133.19166564941406,6062800,0.0,0.0
2022-06-08 00:00:00-04:00,132.1215447700382,133.06962316756872,129.02384316475167,130.4412841796875,6773000,0.0,0.0
2022-06-09 00:00:00-04:00,129.32422439986155,131.83054240552138,128.31043043295887,128.32920837402344,7153200,0.0,0.0
2022-06-10 00:00:00-04:00,126.48936057424369,127.719050767493,124.30219588595483,125.03437805175781,8544700,0.0,0.0
2022-06-13 00:00:00-04:00,122.5843825971714,123.29780116290827,118.83898525885854,120.772705078125,12320900,0.0,0.0
2022-06-14 00:00:00-04:00,122.22768905604477,123.84223401030138,120.92290137133645,122.27461242675781,6794700,0.0,0.0
2022-06-15 00:00:00-04:00,123.59817888281748,125.10948097294397,120.3502966868365,122.9974136352539,7860000,0.0,0.0
2022-06-16 00:00:00-04:00,118.51981827717549,118.88590932744705,111.73303964966864,113.4133071899414,16422800,0.0,0.0
2022-06-17 00:00:00-04:00,113.97653102998883,115.300096575783,111.1041219380082,113.57289123535156,17273400,0.0,0.0
2022-06-21 00:00:00-04:00,116.18247088260394,118.38841354319091,116.13554035129161,116.76446533203125,9208500,0.0,0.0
2022-06-22 00:00:00-04:00,114.33324176739073,116.07921790977598,112.98151645414119,114.67117309570312,9081000,0.0,0.0
2022-06-23 00:00:00-04:00,115.22499395823598,115.39395961262588,110.982088981547,112.72805786132812,7908900,0.0,0.0
2022-06-24 00:00:00-04:00,114.87768292082635,117.68439080352029,114.29569563464231,117.43093872070312,8128000,0.0,0.0
2022-06-27 00:00:00-04:00,118.46349711735888,122.0680882909303,117.75009292364332,119.3834228515625,9947300,0.0,0.0
2022-06-28 00:00:00-04:00,121.82403612082204,128.085140339518,118.83898082966913,123.532470703125,27081900,0.0,0.0
2022-06-29 00:00:00-04:00,122.10565357305293,123.50431664200441,119.12059814439213,122.24645233154297,9973300,0.0,0.0
2022-06-30 00:00:00-04:00,119.78706016875613,122.11502346326364,117.64683330836874,119.90908813476562,9277900,0.0,0.0
2022-07-01 00:00:00-04:00,118.04109132767647,118.9891768497753,114.61484748304481,115.95718383789062,7672800,0.0,0.0
2022-07-05 00:00:00-04:00,113.67614289497192,118.4353337871953,112.98150950138178,118.11618041992188,8113100,0.0,0.0
2022-07-06 00:00:00-04:00,118.33207077319493,120.36904032641094,117.3933743344758,119.27076721191406,6038400,0.0,0.0
2022-07-07 00:00:00-04:00,122.64070026556142,126.45182034418534,122.27460917881004,126.16081237792969,9408100,0.0,0.0
2022-07-08 00:00:00-04:00,124.39604001235676,128.0287901777997,123.5512047325397,127.67208099365234,8393200,0.0,0.0
2022-07-11 00:00:00-04:00,125.40047152333484,126.34856422731394,123.26964061929577,124.13323974609375,5887200,0.0,0.0
2022-07-12 00:00:00-04:00,125.54129148785611,127.05259362347704,123.87041264516638,124.79971313476562,5991300,0.0,0.0
2022-07-13 00:00:00-04:00,122.54684395840273,128.39491976412722,122.51868420628094,127.3248062133789,7200200,0.0,0.0
2022-07-14 00:00:00-04:00,126.66770007694592,133.62344414437842,125.64452439356877,133.20101928710938,10718700,0.0,0.0
2022-07-15 00:00:00-04:00,134.9470021126761,136.56156121975087,133.32306119712445,135.5196075439453,11880500,0.0,0.0
2022-07-18 00:00:00-04:00,137.02152602968152,137.4533183884424,132.1872448976776,133.00390625,7856600,0.0,0.0
2022-07-19 00:00:00-04:00,135.30373763895895,139.36829594481466,134.4025825321548,138.33572387695312,9686500,0.0,0.0
2022-07-20 00:00:00-04:00,138.39203332969166,142.99165527923404,137.63169137286613,142.40966796875,8517400,0.0,0.0
2022-07-21 00:00:00-04:00,143.50792526166393,146.36155631457186,141.39585814022283,146.30523681640625,8060400,0.0,0.0
2022-07-22 00:00:00-04:00,146.11753127149825,147.0562279683625,143.0104474966176,144.27767944335938,7200100,0.0,0.0
2022-07-25 00:00:00-04:00,143.4327988762205,144.5967731323947,142.37206746359942,143.85520935058594,4928900,0.0,0.0
2022-07-26 00:00:00-04:00,143.26386151563688,143.33895895772773,140.62612652695114,140.7763214111328,5941800,0.0,0.0
2022-07-27 00:00:00-04:00,142.24071060175666,145.3102528384928,141.3207918411496,144.0148468017578,12863000,0.0,0.0
2022-07-28 00:00:00-04:00,140.59796816505283,140.7951007429096,134.2336066995723,137.47210693359375,17051000,0.0,0.0
2022-07-29 00:00:00-04:00,135.73552025118045,136.4019867481454,132.0464355411266,136.1673126220703,11749400,0.0,0.0
2022-08-01 00:00:00-04:00,135.46328514999607,140.29758055938126,135.2380071643932,138.3920135498047,7611400,0.0,0.0
2022-08-02 00:00:00-04:00,136.75870581771034,140.24126207750106,135.96080800244533,138.0165557861328,5946400,0.0,0.0
2022-08-03 00:00:00-04:00,138.6079613869418,141.12366172629712,137.60354901933522,140.01600646972656,6890200,0.0,0.0
2022-08-04 00:00:00-04:00,139.56539875587154,141.89337655568622,138.65487626306148,141.7525634765625,6254700,0.0,0.0
2022-08-05 00:00:00-04:00,139.46215563687602,142.0060153087541,138.6173201337489,141.00161743164062,5041300,0.0,0.0
2022-08-08 00:00:00-04:00,140.62612660368552,141.92153241455733,137.56598103451998,138.7487335205078,5553300,0.0,0.0
2022-08-09 00:00:00-04:00,136.66483845227023,137.51905582023088,132.64721803561054,133.77365112304688,6770800,0.0,0.0
2022-08-10 00:00:00-04:00,136.9089056079663,138.1573594884066,134.88131750297364,137.97901916503906,6840000,0.0,0.0
2022-08-11 00:00:00-04:00,139.21807212920226,142.34393311455486,138.00715997687703,138.7675018310547,6243200,0.0,0.0
2022-08-12 00:00:00-04:00,138.92709074113503,142.18436894694904,138.15735268748546,142.01539611816406,4967500,0.0,0.0
2022-08-15 00:00:00-04:00,141.10487085504948,143.33895888173413,139.30256089257006,142.8039093017578,4502900,0.0,0.0
2022-08-16 00:00:00-04:00,142.1655889776145,143.14184140620384,139.72498655288632,140.8326416015625,5270800,0.0,0.0
2022-08-17 00:00:00-04:00,139.14300970356527,140.45719369528146,137.38765143441503,139.42462158203125,5169600,0.0,0.0
2022-08-18 00:00:00-04:00,138.99281576337808,143.53610397849133,138.70180777878045,142.0998992919922,7808200,0.0,0.0
2022-08-19 00:00:00-04:00,140.1379902332686,141.1611802751951,137.8945062344306,138.55160522460938,5400300,0.0,0.0
2022-08-22 00:00:00-04:00,136.39264158997526,136.8713717793955,132.45011807718132,132.92884826660156,6736800,0.0,0.0
2022-08-23 00:00:00-04:00,133.379393519264,134.8062163303887,131.9431888987603,132.0933837890625,4499300,0.0,0.0
2022-08-24 00:00:00-04:00,131.652200673542,133.02270403809646,130.11273879296817,132.647216796875,5113100,0.0,0.0
2022-08-25 00:00:00-04:00,133.61405604923638,137.98838516626603,133.31368061811622,137.28436279296875,5618800,0.0,0.0
2022-08-26 00:00:00-04:00,137.1998773447499,138.32631022643972,129.58704851930472,129.89682006835938,7918600,0.0,0.0
2022-08-29 00:00:00-04:00,129.36175808360807,130.60084429773832,127.76597695119877,128.676513671875,6852300,0.0,0.0
2022-08-30 00:00:00-04:00,129.3524004732193,129.8217487954564,124.79033420813973,126.17021942138672,6147400,0.0,0.0
2022-08-31 00:00:00-04:00,126.29291555424354,126.65162642189863,123.9424548159111,124.85810089111328,8701100,0.75,0.0
2022-09-01 00:00:00-04:00,122.6964136619793,122.83801687765485,119.0149605143327,122.63977813720703,8716300,0.0,0.0
2022-09-02 00:00:00-04:00,124.26339321712855,125.23567477226652,120.41201921067425,121.28046417236328,6121400,0.0,0.0
2022-09-06 00:00:00-04:00,121.6202914845242,122.26219435292647,119.13766930464352,119.57189178466797,6674200,0.0,0.0
2022-09-07 00:00:00-04:00,120.32707688797852,122.50763114531078,119.28871806076663,121.39376068115234,5340100,0.0,0.0
2022-09-08 00:00:00-04:00,120.32707833405772,122.5265159284639,118.84505531331205,121.62975311279297,6618800,0.0,0.0
2022-09-09 00:00:00-04:00,123.3571734076465,125.17903089774909,123.0079114365036,124.6504135131836,5097300,0.0,0.0
2022-09-12 00:00:00-04:00,125.54718017578125,126.69881711615936,124.90529173228862,125.54718017578125,7081300,0.0,0.0
2022-09-13 00:00:00-04:00,121.18608484761329,122.62089954283333,117.51405880977454,117.92940521240234,9610900,0.0,0.0
2022-09-14 00:00:00-04:00,119.1943087062065,120.73297434618254,118.46745973165686,120.38370513916016,7509300,0.0,0.0
2022-09-15 00:00:00-04:00,119.60021235754081,120.90288703010803,117.26862778644607,117.97660064697266,7459600,0.0,0.0
2022-09-16 00:00:00-04:00,117.16479581134818,118.69401264119458,116.15475477857245,117.94828033447266,13818500,0.0,0.0
2022-09-19 00:00:00-04:00,116.6928000551728,120.0533086627765,116.49456853412703,119.55300903320312,5922700,0.0,0.0
2022-09-20 00:00:00-04:00,118.69401986198943,119.45863552530095,116.94768807129,117.77837371826172,5672700,0.0,0.0
2022-09-21 00:00:00-04:00,118.41082218899747,122.517056104923,117.52349390631053,117.63677215576172,8123700,0.0,0.0
2022-09-22 00:00:00-04:00,117.75946864117141,118.1464972054274,115.60723261109109,116.74942779541016,8753000,0.0,0.0
2022-09-23 00:00:00-04:00,115.48451642951251,115.80546783478799,112.37888217188163,114.39896392822266,10681300,0.0,0.0
2022-09-26 00:00:00-04:00,114.72937319008976,116.27747340885861,112.88863926525164,113.03023529052734,6424600,0.0,0.0
2022-09-27 00:00:00-04:00,114.7482404138745,115.80548249194419,112.0957043667222,113.59660339355469,5544400,0.0,0.0
2022-09-28 00:00:00-04:00,111.93523908101047,113.70044693470007,111.18006509314334,112.265625,11321200,0.0,0.0
2022-09-29 00:00:00-04:00,110.70807441458359,110.88742984296947,107.1021329507358,108.40480041503906,12125800,0.0,0.0
2022-09-30 00:00:00-04:00,107.38532319964082,109.76410879120255,106.59238986787211,106.64903259277344,7568100,0.0,0.0
2022-10-03 00:00:00-04:00,108.54639344606235,111.68979457350646,107.3003615399411,110.65143585205078,7481700,0.0,0.0
2022-10-04 00:00:00-04:00,113.65324564751819,115.58836716214759,113.57772681328333,115.51285552978516,6637200,0.0,0.0
2022-10-05 00:00:00-04:00,114.1063354286635,118.52408606369288,113.77594955676564,117.89163208007812,7070300,0.0,0.0
2022-10-06 00:00:00-04:00,117.53293194399377,120.08163126229857,117.42909535232701,118.25978088378906,6238600,0.0,0.0
2022-10-07 00:00:00-04:00,115.74884367562777,117.15534772021591,113.577724056249,114.1346664428711,8618500,0.0,0.0
2022-10-10 00:00:00-04:00,113.83258645495134,114.25737446842322,107.09268577916802,108.1782455444336,9512600,0.0,0.0
2022-10-11 00:00:00-04:00,105.72394391510883,106.18648415321323,102.56166667587955,103.86433410644531,10758800,0.0,0.0
2022-10-12 00:00:00-04:00,104.13809037166126,104.59119618294959,102.30679822043507,102.55223083496094,6987900,0.0,0.0
2022-10-13 00:00:00-04:00,99.47490631900757,108.74463088871131,98.79525840752136,106.53575897216797,10455000,0.0,0.0
2022-10-14 00:00:00-04:00,108.2065613381846,108.54638886203661,103.63778027597503,103.78881072998047,7989800,0.0,0.0
2022-10-17 00:00:00-04:00,107.53635917262183,108.06498382151563,104.41184115960742,105.33692169189453,7886400,0.0,0.0
2022-10-18 00:00:00-04:00,108.50863294768673,109.58475107396774,103.40179267498438,104.97821044921875,8908900,0.0,0.0
2022-10-19 00:00:00-04:00,104.64782033449028,107.30035612768074,104.54398374739503,106.52630615234375,5620200,0.0,0.0
2022-10-20 00:00:00-04:00,106.8283979519307,109.58477094351917,105.45965311211317,105.70508575439453,7736400,0.0,0.0
2022-10-21 00:00:00-04:00,105.48795797873908,109.49036260051325,104.7988612141704,109.2543716430664,7490100,0.0,0.0
2022-10-24 00:00:00-04:00,109.8207458325246,110.46264150926038,107.83842327850513,109.85850524902344,6525700,0.0,0.0
2022-10-25 00:00:00-04:00,110.0378601657707,113.21902077276624,109.71691592982982,112.4921646118164,6205100,0.0,0.0
