Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-20 00:00:00-04:00,367.93387448490154,375.50284019169607,367.51864701688453,374.228759765625,3348100,0.0,0.0
2021-04-21 00:00:00-04:00,376.4277001110442,378.9003728788013,373.20006046663497,376.3805236816406,2473300,0.0,0.0
2021-04-22 00:00:00-04:00,376.0313566422336,376.33336644929136,371.07662165007616,374.23822021484375,2718600,0.0,0.0
2021-04-23 00:00:00-04:00,373.3699711231947,379.381711991486,372.3129655377249,377.79620361328125,2263200,0.0,0.0
2021-04-26 00:00:00-04:00,377.32429523343296,377.5036117531149,372.98299793802414,373.596435546875,1642300,0.0,0.0
2021-04-27 00:00:00-04:00,372.46390161299496,374.03996289250676,370.23661556847026,372.3128967285156,1758500,0.0,0.0
2021-04-28 00:00:00-04:00,372.95458032622275,374.662781379839,371.18030924702913,372.39776611328125,1886500,0.0,0.0
2021-04-29 00:00:00-04:00,374.4363083381276,379.542046962793,374.0116053526005,378.9663391113281,1996500,0.0,0.0
2021-04-30 00:00:00-04:00,378.4473751591498,379.25899410921,375.94641946261044,376.37109375,2328100,0.0,0.0
2021-05-03 00:00:00-04:00,378.4473337944177,383.89281249328855,378.0037659419109,383.0717468261719,2568500,0.0,0.0
2021-05-04 00:00:00-04:00,382.6753968174806,389.27226278920404,380.8067436918851,388.205810546875,3237200,0.0,0.0
2021-05-05 00:00:00-04:00,387.4130497233073,389.53650736490886,383.9211300810675,389.3005676269531,2767600,0.0,0.0
2021-05-06 00:00:00-04:00,389.7723858021375,393.4058629554549,389.35712962454505,391.631591796875,3058700,0.0,0.0
2021-05-07 00:00:00-04:00,391.6599637354861,395.4538643410566,390.78227482543605,394.1609191894531,1851000,0.0,0.0
2021-05-10 00:00:00-04:00,395.68980578579306,402.0224490961927,394.6988704058136,397.2187194824219,2489300,0.0,0.0
2021-05-11 00:00:00-04:00,397.32250926683247,398.5399663500724,387.51684016603355,388.5455627441406,3024000,0.0,0.0
2021-05-12 00:00:00-04:00,386.27114231669856,387.7434041026911,381.9203982020261,382.57159423828125,2888100,0.0,0.0
2021-05-13 00:00:00-04:00,383.4304447664184,389.94237677528844,381.58068500069777,385.58221435546875,2637500,0.0,0.0
2021-05-14 00:00:00-04:00,387.8754863569166,389.38550645551135,385.5255357592599,386.7524108886719,2072900,0.0,0.0
2021-05-17 00:00:00-04:00,386.29003418659806,389.3100748213853,385.59166167031583,385.6482849121094,1583900,0.0,0.0
2021-05-18 00:00:00-04:00,386.64857823797183,389.73465941021334,383.4209101926004,387.2997741699219,2694800,0.0,0.0
2021-05-19 00:00:00-04:00,386.45976095978665,387.6205945896446,381.51447433080426,386.4692077636719,2783100,0.0,0.0
2021-05-20 00:00:00-04:00,386.49761484371936,390.55576694684567,385.3556745395586,385.6576843261719,2105800,0.0,0.0
2021-05-21 00:00:00-04:00,387.65842652823926,395.0858046842935,386.4315226409498,388.4794921875,4295400,0.0,0.0
2021-05-24 00:00:00-04:00,389.1779208151451,390.62187103176365,386.8657283878915,387.8377990722656,1883600,0.0,0.0
2021-05-25 00:00:00-04:00,388.6871476007537,390.58408359463994,385.89362904169906,389.81964111328125,2285600,0.0,0.0
2021-05-26 00:00:00-04:00,388.9230834411894,391.94309491215466,387.8943896037874,389.97064208984375,1903900,0.0,0.0
2021-05-27 00:00:00-04:00,391.5844648077171,391.76375250585966,387.2997912350953,389.48931884765625,2041800,0.0,0.0
2021-05-28 00:00:00-04:00,389.4893046087357,392.1035063601223,386.96000889988755,388.753173828125,2367900,0.0,0.0
2021-06-01 00:00:00-04:00,390.4613705158583,390.4613705158583,383.3171089052902,383.8456115722656,2199600,0.0,0.0
2021-06-02 00:00:00-04:00,386.12957235251133,386.12957235251133,381.7976931831966,383.02459716796875,2232900,0.0,0.0
2021-06-03 00:00:00-04:00,380.80671255075447,386.7146524253103,380.1838282264934,385.015869140625,2281200,0.0,0.0
2021-06-04 00:00:00-04:00,387.8471611076346,387.88491952911266,381.8920445741941,382.8263854980469,2990900,0.0,0.0
2021-06-07 00:00:00-04:00,384.0721471743224,384.3080869197757,376.2672707631737,377.7395324707031,3353800,0.0,0.0
2021-06-08 00:00:00-04:00,378.1830672093065,380.0988966224802,376.32386102598133,379.14569091796875,3051300,0.0,0.0
2021-06-09 00:00:00-04:00,380.6463122251492,382.958533340764,378.0037984940804,378.541748046875,1925700,0.0,0.0
2021-06-10 00:00:00-04:00,379.3061814898768,380.19331725010215,376.05964823995396,378.9097900390625,4033600,0.0,0.0
2021-06-11 00:00:00-04:00,380.6652148826175,380.6746328881825,372.5771929903305,375.5122985839844,3094300,0.0,0.0
2021-06-14 00:00:00-04:00,374.9553481042685,377.0033173093697,372.90740770039935,376.71075439453125,2674900,0.0,0.0
2021-06-15 00:00:00-04:00,377.46584298977433,378.9192399195662,374.1721332838314,377.7678527832031,2845800,0.0,0.0
2021-06-16 00:00:00-04:00,378.54168045738345,380.47637457919615,374.3608356645979,374.908203125,3330800,0.0,0.0
2021-06-17 00:00:00-04:00,373.7285745829706,375.68216268058825,372.4167357112282,375.0026550292969,3532000,0.0,0.0
2021-06-18 00:00:00-04:00,366.83755364401304,371.9335767694637,366.8091383402425,368.8172302246094,5521400,1.45,0.0
2021-06-21 00:00:00-04:00,368.8172886711769,378.1284330740125,368.67521212980927,377.0580749511719,3839300,0.0,0.0
2021-06-22 00:00:00-04:00,379.4640541510535,379.50195087158437,376.82134325527005,377.6454162597656,3964600,0.0,0.0
2021-06-23 00:00:00-04:00,376.82128885643465,377.9389962435512,374.4058719123475,374.6805725097656,2942100,0.0,0.0
2021-06-24 00:00:00-04:00,377.2948999504984,380.9322041468087,375.8930105481471,377.81585693359375,3309100,0.0,0.0
2021-06-25 00:00:00-04:00,378.98098009352617,388.33947516150266,377.95797102333677,383.5749816894531,16928900,0.0,0.0
2021-06-28 00:00:00-04:00,383.57496712535266,383.61283493634625,376.92549514177875,380.2691650390625,3193300,0.0,0.0
2021-06-29 00:00:00-04:00,380.7521752695898,381.9172606173215,376.4991873762499,377.0864562988281,2458800,0.0,0.0
2021-06-30 00:00:00-04:00,376.5560593369533,380.2122973050583,375.8551002078256,379.302978515625,2875600,0.0,0.0
2021-07-01 00:00:00-04:00,380.8089849635814,383.8211228307376,380.60059643088215,383.5180358886719,2678100,0.0,0.0
2021-07-02 00:00:00-04:00,383.7075967145247,388.2352865130467,382.5614738344971,387.752197265625,1982400,0.0,0.0
2021-07-06 00:00:00-04:00,387.0985755817757,389.4571329539073,384.29479685650205,388.6046447753906,2615300,0.0,0.0
2021-07-07 00:00:00-04:00,388.68993598144874,390.42332784946643,385.70621255570177,389.9307861328125,2270400,0.0,0.0
2021-07-08 00:00:00-04:00,387.0417104345115,389.1445299945581,383.69804088567435,388.3110046386719,2032300,0.0,0.0
2021-07-09 00:00:00-04:00,390.75483788721584,391.4368342538,388.96461549163564,390.35699462890625,2078900,0.0,0.0
2021-07-12 00:00:00-04:00,389.3245188395544,394.42054304358834,388.6520039035003,394.0795593261719,2802600,0.0,0.0
2021-07-13 00:00:00-04:00,394.40158191732627,397.5368628096431,393.76693483363965,396.44757080078125,2948900,0.0,0.0
2021-07-14 00:00:00-04:00,398.55985280089095,400.22696131963284,391.5315300267567,392.84814453125,3538700,0.0,0.0
2021-07-15 00:00:00-04:00,390.167579257095,399.469243338845,385.7062018979355,397.8778991699219,3546500,0.0,0.0
2021-07-16 00:00:00-04:00,399.11870849044146,399.9996408729743,395.595094587202,397.5463562011719,2625400,0.0,0.0
2021-07-19 00:00:00-04:00,395.216203251745,397.3853349354786,385.33675209235287,387.4679870605469,3611300,0.0,0.0
2021-07-20 00:00:00-04:00,389.3056149550247,395.6803864043836,388.9361869926124,391.171630859375,3186700,0.0,0.0
2021-07-21 00:00:00-04:00,395.0456631110711,395.20670245238955,389.14450060282195,392.75341796875,1863700,0.0,0.0
2021-07-22 00:00:00-04:00,394.0605953870089,394.8278376557235,391.89149263063007,393.82379150390625,1421900,0.0,0.0
2021-07-23 00:00:00-04:00,395.8413422553678,397.2053348554693,394.0321572245843,395.65191650390625,1611700,0.0,0.0
2021-07-26 00:00:00-04:00,394.8278663669655,395.6235529099685,389.210884788927,391.7115478515625,2232600,0.0,0.0
2021-07-27 00:00:00-04:00,390.25280449628093,393.34073642278685,387.84686891836765,393.1891784667969,2630600,0.0,0.0
2021-07-28 00:00:00-04:00,392.61127667225753,392.61127667225753,385.3271884016914,387.5721130371094,2446600,0.0,0.0
2021-07-29 00:00:00-04:00,389.570791405434,390.8021599981868,386.8617689386886,390.32855224609375,1597300,0.0,0.0
2021-07-30 00:00:00-04:00,389.07822466996,391.9293234972088,388.5951355438132,390.4611511230469,1864200,0.0,0.0
2021-08-02 00:00:00-04:00,391.73996818718643,394.45847237267736,391.020075070821,393.6343994140625,1806500,0.0,0.0
2021-08-03 00:00:00-04:00,393.8711909928991,399.85760042012265,393.1702318043144,399.6302490234375,2496500,0.0,0.0
2021-08-04 00:00:00-04:00,399.772275318322,401.2973072480011,397.55579459970636,399.2892150878906,1995400,0.0,0.0
2021-08-05 00:00:00-04:00,399.78179361193037,399.96176687936963,386.3597654262665,389.4855651855469,3598600,0.0,0.0
2021-08-06 00:00:00-04:00,390.2622427043331,394.77096854239124,390.2622427043331,393.20806884765625,1944000,0.0,0.0
2021-08-09 00:00:00-04:00,393.04705875095937,394.25949335900185,388.68986194162125,389.1824035644531,1509800,0.0,0.0
2021-08-10 00:00:00-04:00,388.8414497801901,391.81569146171995,387.00384937106924,390.0444030761719,1441800,0.0,0.0
2021-08-11 00:00:00-04:00,391.22842962015625,392.0809178167278,385.99981029535667,386.2176513671875,1542600,0.0,0.0
2021-08-12 00:00:00-04:00,385.51672847586434,387.1554217821949,382.9592349306565,384.5316162109375,1939900,0.0,0.0
2021-08-13 00:00:00-04:00,385.59243252435135,388.40566342016183,384.4936880976628,388.0457458496094,1537800,0.0,0.0
2021-08-16 00:00:00-04:00,388.206830956157,395.38674126099636,385.82931059335925,395.18780517578125,2377500,0.0,0.0
2021-08-17 00:00:00-04:00,395.0836092360291,400.1985673929611,394.63841677402115,399.5165710449219,2258000,0.0,0.0
2021-08-18 00:00:00-04:00,399.10930043202313,399.3366229267768,395.07415270978845,395.2920227050781,3037000,0.0,0.0
2021-08-19 00:00:00-04:00,393.4543716961328,405.73975765887195,390.6316591522199,405.3040466308594,3204500,0.0,0.0
2021-08-20 00:00:00-04:00,405.73978535041147,408.59088449039047,404.3757926501545,407.0279846191406,2401900,0.0,0.0
2021-08-23 00:00:00-04:00,407.83315609045746,407.83315609045746,402.47191219857115,402.9076232910156,2375900,0.0,0.0
2021-08-24 00:00:00-04:00,403.0591578470526,403.45700110433285,399.4597502535027,401.060546875,1619300,0.0,0.0
2021-08-25 00:00:00-04:00,399.5828989421909,401.2594601154656,397.30958732733825,397.5842590332031,1939000,0.0,0.0
2021-08-26 00:00:00-04:00,397.61262420238006,399.14713753294905,394.63838268225993,394.8467712402344,1385400,0.0,0.0
2021-08-27 00:00:00-04:00,395.94553324794464,398.16201389711335,394.15528220050777,396.65594482421875,1621600,0.0,0.0
2021-08-30 00:00:00-04:00,396.65589366534795,398.3703510690956,395.8318209682305,396.22015380859375,1284200,0.0,0.0
2021-08-31 00:00:00-04:00,394.9888715343135,398.5314483262203,392.3556135470203,394.2973937988281,4249100,0.0,0.0
2021-09-01 00:00:00-04:00,394.55316179213264,397.70737676274825,389.53290217940696,395.3204040527344,2034400,0.0,0.0
2021-09-02 00:00:00-04:00,397.03481643834886,401.9982159580247,396.16336553843,401.3446350097656,3137400,0.0,0.0
2021-09-03 00:00:00-04:00,399.65861681309724,401.6193597760322,398.40828545353963,400.5395202636719,1604800,0.0,0.0
2021-09-07 00:00:00-04:00,398.11465054590167,399.9712136802568,395.5382233107954,399.0050354003906,1920300,0.0,0.0
2021-09-08 00:00:00-04:00,398.95770561930055,400.5490207490564,392.33667841057536,393.4638671875,2262500,0.0,0.0
2021-09-09 00:00:00-04:00,393.4164907279577,398.03890709204296,392.08091337554356,392.6681823730469,3508500,0.0,0.0
2021-09-10 00:00:00-04:00,395.00649664578515,395.42473666868574,382.6779886715326,383.9327087402344,4215800,1.45,0.0
2021-09-13 00:00:00-04:00,387.8014618596501,396.1947203740738,386.3471362866389,394.0179748535156,3068200,0.0,0.0
2021-09-14 00:00:00-04:00,396.9361424716582,396.9361424716582,391.0237803165141,392.13592529296875,2879800,0.0,0.0
2021-09-15 00:00:00-04:00,392.1168061595761,400.57663657004565,389.2461853939996,396.8695068359375,3180600,0.0,0.0
2021-09-16 00:00:00-04:00,398.91328151955224,402.45877846044607,394.436215584354,396.2232360839844,2262700,0.0,0.0
2021-09-17 00:00:00-04:00,394.44569154898284,400.26299327964824,394.44569154898284,399.3789978027344,4534200,0.0,0.0
2021-09-20 00:00:00-04:00,396.299244791396,398.5615061681307,388.50480331517747,392.2879638671875,2799800,0.0,0.0
2021-09-21 00:00:00-04:00,394.48372554048706,398.06725190458576,391.82219538763627,391.9457702636719,2382200,0.0,0.0
2021-09-22 00:00:00-04:00,384.9117687261114,391.62258052809824,384.9117687261114,388.4858093261719,3629400,0.0,0.0
2021-09-23 00:00:00-04:00,389.5313837919166,394.3316294709761,387.354667500029,387.84893798828125,2681600,0.0,0.0
2021-09-24 00:00:00-04:00,386.81280128299096,387.71582600616915,385.1873857894527,386.94586181640625,1950400,0.0,0.0
2021-09-27 00:00:00-04:00,387.6588140479516,391.7651548544738,384.93076819530756,385.2254333496094,2608600,0.0,0.0
2021-09-28 00:00:00-04:00,382.6874878066622,384.0182382762797,377.3834572809361,378.9043273925781,3115400,0.0,0.0
2021-09-29 00:00:00-04:00,377.36445888480245,381.9745846501454,376.2237990430858,380.6058044433594,2056300,0.0,0.0
2021-09-30 00:00:00-04:00,381.63236948588104,383.53344985534727,371.1479124086021,371.4140625,3779900,0.0,0.0
2021-10-01 00:00:00-04:00,372.2315112530871,374.2181365933349,364.1709207125208,373.02044677734375,3146600,0.0,0.0
2021-10-04 00:00:00-04:00,372.2505988167545,375.6060050161302,365.7299060869843,367.8686218261719,3074800,0.0,0.0
2021-10-05 00:00:00-04:00,370.0833629268293,376.42347959432107,369.98830309364905,373.9710693359375,3269400,0.0,0.0
2021-10-06 00:00:00-04:00,371.4236881930993,375.25436512213355,366.7565310101888,374.7505798339844,2809200,0.0,0.0
2021-10-07 00:00:00-04:00,377.13636280088843,387.98203064733974,377.0888183829814,384.68365478515625,2813700,0.0,0.0
2021-10-08 00:00:00-04:00,386.30903365091774,388.884989387194,382.7255076559302,388.25762939453125,2012200,0.0,0.0
2021-10-11 00:00:00-04:00,387.82045575248713,390.88119678419463,384.2178997691601,384.9593200683594,2164200,0.0,0.0
2021-10-12 00:00:00-04:00,385.07337367036047,388.18165907037013,382.41187238759494,383.2958679199219,2415700,0.0,0.0
2021-10-13 00:00:00-04:00,383.3909403036024,385.2635059486219,378.4196038429189,383.5905456542969,3021800,0.0,0.0
2021-10-14 00:00:00-04:00,404.6069726053466,412.0592048005729,397.13571103958424,399.569091796875,6038800,0.0,0.0
2021-10-15 00:00:00-04:00,401.1755254111308,409.19808793176594,400.6527398449761,406.8977966308594,3312000,0.0,0.0
2021-10-18 00:00:00-04:00,406.8312389840755,406.8312389840755,402.87698794661236,403.618408203125,2232800,0.0,0.0
2021-10-19 00:00:00-04:00,405.71912628517555,406.66018096062675,402.4587798349223,403.39031982421875,1616800,0.0,0.0
2021-10-20 00:00:00-04:00,405.8806594978519,413.9887661256198,405.7285695870814,413.5705261230469,2764000,0.0,0.0
2021-10-21 00:00:00-04:00,413.96030610314995,420.614088290801,413.561066408288,420.40496826171875,2465100,0.0,0.0
2021-10-22 00:00:00-04:00,419.0361696136648,427.06824650740725,418.6749596693516,426.9446716308594,2736200,0.0,0.0
2021-10-25 00:00:00-04:00,427.7431161130426,430.2525563181687,424.35919511511435,427.2583312988281,3553500,0.0,0.0
2021-10-26 00:00:00-04:00,428.20892079249717,435.0718234048933,425.4523595288999,432.1536865234375,3103900,0.0,0.0
2021-10-27 00:00:00-04:00,432.15368621449176,437.66680873774504,431.0510559082031,431.0510559082031,3520400,0.0,0.0
2021-10-28 00:00:00-04:00,430.5947722767129,435.25241412221834,430.1385024724121,432.9140930175781,1672600,0.0,0.0
2021-10-29 00:00:00-04:00,431.9350704633123,438.5698529569129,430.65183511033024,437.6953430175781,2497800,0.0,0.0
2021-11-01 00:00:00-04:00,438.9785589364048,442.7236903003653,428.8647955148165,431.6498718261719,2203100,0.0,0.0
2021-11-02 00:00:00-04:00,433.69356305803694,433.8646533644699,428.10438098237006,429.6822814941406,2600000,0.0,0.0
2021-11-03 00:00:00-04:00,428.1423635147039,434.89117626200357,424.9295327432516,434.7105712890625,2438200,0.0,0.0
2021-11-04 00:00:00-04:00,434.9671819408946,435.83217696533535,429.79624116264034,434.1687316894531,2517300,0.0,0.0
2021-11-05 00:00:00-04:00,435.18579727085137,438.69329285107216,432.09654168993274,433.2657165527344,2905000,0.0,0.0
2021-11-08 00:00:00-05:00,434.2543153656677,441.2312772610671,431.83993502866036,439.7389221191406,2279900,0.0,0.0
2021-11-09 00:00:00-05:00,439.7389167747611,441.4974220027519,437.52417080138764,441.38336181640625,2657800,0.0,0.0
2021-11-10 00:00:00-05:00,442.3720205738311,442.95183630686734,434.0452772009777,437.1535339355469,2818200,0.0,0.0
2021-11-11 00:00:00-05:00,437.2485660962188,438.05653120477365,432.91410437035495,434.7676696777344,2246800,0.0,0.0
2021-11-12 00:00:00-05:00,437.8853817856829,438.19904729888947,434.472916822898,436.2884521484375,2609500,0.0,0.0
2021-11-15 00:00:00-05:00,435.3474415532175,435.5470468866592,428.2183895627172,428.5035400390625,2849600,0.0,0.0
2021-11-16 00:00:00-05:00,430.58518218562676,435.6800925794252,427.1442314126554,427.3818664550781,3383800,0.0,0.0
2021-11-17 00:00:00-05:00,428.1138364307905,431.5072430715946,426.53593613735364,426.74505615234375,2281500,0.0,0.0
2021-11-18 00:00:00-05:00,426.5359588265725,430.41415048301127,424.99605917526645,427.2393493652344,2073800,0.0,0.0
2021-11-19 00:00:00-05:00,425.9655981312167,427.2203181974294,417.7624313007702,418.2377014160156,3536100,0.0,0.0
2021-11-22 00:00:00-05:00,420.9182348374707,421.80223029618315,415.756808310966,415.8993835449219,2598700,0.0,0.0
2021-11-23 00:00:00-05:00,414.44513203681873,425.3858323931295,414.4356173501299,425.01513671875,2857000,0.0,0.0
2021-11-24 00:00:00-05:00,424.54937195587576,428.6747137504138,423.59883156981107,427.895263671875,2248800,0.0,0.0
2021-11-26 00:00:00-05:00,422.9144073967935,426.01314908115137,416.5362610321856,418.1521911621094,2480600,0.0,0.0
2021-11-29 00:00:00-05:00,421.6216634259831,430.6707968596427,418.76052777061193,429.64422607421875,4079700,0.0,0.0
