Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,14.69658643079673,14.70264706372721,14.454168765891819,14.478409767150879,69449493,0.0,0.0
2021-11-30 00:00:00-05:00,14.326896329672474,14.351138857662294,13.666307337964023,13.836000442504883,184492383,0.0,0.0
2021-12-01 00:00:00-05:00,13.939026903792197,14.060236472192125,13.466311423587465,13.472372055053711,106323952,0.0,0.0
2021-12-02 00:00:00-05:00,13.502678680098365,14.096602350770052,13.502678680098365,13.96933364868164,105952835,0.0,0.0
2021-12-03 00:00:00-05:00,13.951149149255693,14.260230662564314,13.884483728894468,14.21780776977539,93399859,0.0,0.0
2021-12-06 00:00:00-05:00,14.296594243488524,14.508710234773572,14.078417620399609,14.108720779418945,78265347,0.0,0.0
2021-12-07 00:00:00-05:00,14.120840947228118,14.163263840698463,13.920847743857243,13.98751163482666,82646331,0.0,0.0
2021-12-08 00:00:00-05:00,13.951149662861592,14.284473716013702,13.926907134396814,14.0420560836792,64794044,0.0,0.0
2021-12-09 00:00:00-05:00,13.95721216515926,13.98145316640953,13.745096134520816,13.902667999267578,68283976,0.0,0.0
2021-12-10 00:00:00-05:00,13.92690682963035,13.969331253515328,13.787516885396153,13.842061042785645,52988731,0.0,0.0
2021-12-13 00:00:00-05:00,13.763276182951456,13.817820341510144,13.508735756035808,13.59964370727539,87574921,0.0,0.0
2021-12-14 00:00:00-05:00,13.569339489012146,13.775394842958438,13.484493706962214,13.508734703063965,102318985,0.0,0.0
2021-12-15 00:00:00-05:00,13.502676737588535,13.575401262473145,13.345104893054994,13.43601131439209,93643342,0.0,0.0
2021-12-16 00:00:00-05:00,13.726910967015277,14.478406314229561,13.726910967015277,14.369318008422852,150436190,0.0,0.0
2021-12-17 00:00:00-05:00,14.423863851664827,14.448106380446196,14.10872169074574,14.411744117736816,142867941,0.0,0.0
2021-12-20 00:00:00-05:00,14.563254054156584,14.72082435556719,14.393560958955685,14.660221099853516,102088344,0.0,0.0
2021-12-21 00:00:00-05:00,14.739009565885073,15.042032034464121,14.666285030485318,14.829916000366211,96523307,0.0,0.0
2021-12-22 00:00:00-05:00,14.811733143680215,15.054150771729685,14.690523564424167,15.017786979675293,67746697,0.0,0.0
2021-12-23 00:00:00-05:00,15.060212071321029,15.163239759116847,15.035969542210156,15.072333335876465,57348266,0.0,0.0
2021-12-27 00:00:00-05:00,15.07233266775688,15.205661980568433,14.926880560464571,15.017786979675293,67853676,0.0,0.0
2021-12-28 00:00:00-05:00,14.993546806197942,15.223844713349866,14.96324364448705,15.042030334472656,55695649,0.0,0.0
2021-12-29 00:00:00-05:00,15.035968161427848,15.102633579898036,14.908697956208627,14.932940483093262,44728560,0.0,0.0
2021-12-30 00:00:00-05:00,14.951123088500832,15.120816193366775,14.945062456491767,15.017786979675293,53706074,0.0,0.0
2021-12-31 00:00:00-05:00,14.9814260494279,15.048091476989303,14.890519622138658,14.908699989318848,59608069,0.0,0.0
2022-01-03 00:00:00-05:00,15.017787975069327,15.502624793766365,15.017787975069327,15.411718368530273,76970210,0.0,0.0
2022-01-04 00:00:00-05:00,15.54504779217954,15.684437747153686,15.41777910210647,15.538987159729004,72918108,0.0,0.0
2022-01-05 00:00:00-05:00,15.75716352804788,16.254120075595313,15.75716352804788,15.88443374633789,125367971,0.0,0.0
2022-01-06 00:00:00-05:00,16.187453412642558,16.2359369372217,15.720800062491767,15.823827743530273,93758133,0.0,0.0
2022-01-07 00:00:00-05:00,16.12788842405946,16.507586850841363,16.040743208609527,16.364421844482422,98164670,0.52,0.0
2022-01-10 00:00:00-05:00,16.426664013331717,16.582278523185508,16.308398117619024,16.47023582458496,77030717,0.0,0.0
2022-01-11 00:00:00-05:00,16.588507561214293,16.638304154306063,16.271053690787344,16.395545959472656,60054124,0.0,0.0
2022-01-12 00:00:00-05:00,16.358197676411915,16.501362674286295,16.27727723628351,16.464014053344727,48477730,0.0,0.0
2022-01-13 00:00:00-05:00,16.495136520139745,16.849937385934233,16.38309381053906,16.681873321533203,65005487,0.0,0.0
2022-01-14 00:00:00-05:00,16.569833525518668,16.94953353661699,16.476465108404337,16.918411254882812,72617163,0.0,0.0
2022-01-18 00:00:00-05:00,16.93707868272775,17.098917955189435,16.750341907070357,16.999324798583984,80247772,0.0,0.0
2022-01-19 00:00:00-05:00,17.086473965342446,17.10514827773596,16.669426897181825,16.98065757751465,67442309,0.0,0.0
2022-01-20 00:00:00-05:00,16.887282302060292,17.061571114115225,16.78146437543968,16.818811416625977,55659239,0.0,0.0
2022-01-21 00:00:00-05:00,16.706771251698875,16.806365996466635,16.464013089350832,16.56360626220703,79715392,0.0,0.0
2022-01-24 00:00:00-05:00,16.30217754391456,16.544935738747967,16.053193006543935,16.395545959472656,102910548,0.0,0.0
2022-01-25 00:00:00-05:00,16.283498771309677,16.563603941251497,15.9971672605363,16.482685089111328,115467364,0.0,0.0
2022-01-26 00:00:00-05:00,16.793915643854174,16.793915643854174,14.976337969353812,15.094605445861816,188252808,0.0,0.0
2022-01-27 00:00:00-05:00,14.976337564178564,15.268892290876655,14.665108529512382,15.013686180114746,116707158,0.0,0.0
2022-01-28 00:00:00-05:00,14.98256361789727,15.710839684324824,14.901644753588245,15.69216537475586,102063320,0.0,0.0
2022-01-31 00:00:00-05:00,15.54277352283441,15.897574353529265,15.324912894820146,15.872676849365234,129691758,0.0,0.0
2022-02-01 00:00:00-05:00,15.057260148829245,15.312466296122562,15.013688329244737,15.200425148010254,172591344,0.0,0.0
2022-02-02 00:00:00-05:00,15.0697067631968,15.374711044792667,14.982563131858418,15.275117874145508,93834925,0.0,0.0
2022-02-03 00:00:00-05:00,15.250219141983838,15.505426817748507,15.212872098970116,15.287566184997559,63825671,0.0,0.0
2022-02-04 00:00:00-05:00,15.256444882170735,15.275117618910365,14.926541527469738,14.988787651062012,69719192,0.0,0.0
2022-02-07 00:00:00-05:00,14.963892887504208,14.988790398357681,14.714908347498733,14.895421981811523,73169536,0.0,0.0
2022-02-08 00:00:00-05:00,14.86429765961717,15.013687419964361,14.82694904059669,14.901644706726074,42150732,0.0,0.0
2022-02-09 00:00:00-05:00,14.945216953145508,15.281343530607911,14.926542643098633,15.250221252441406,53029907,0.0,0.0
2022-02-10 00:00:00-05:00,15.225320889440543,15.343588365948547,15.0697063678974,15.094605445861816,58431827,0.0,0.0
2022-02-11 00:00:00-05:00,15.107055397485011,15.225321305311896,14.945216102030212,15.019911766052246,60084576,0.0,0.0
2022-02-14 00:00:00-05:00,14.963889938482213,15.107054920432741,14.839397693013897,14.970114707946777,57458290,0.0,0.0
2022-02-15 00:00:00-05:00,15.044809196351908,15.225321227961498,15.007462150486393,15.150627136230469,43586610,0.0,0.0
2022-02-16 00:00:00-05:00,15.04480969723652,15.150627640638062,14.80205153316128,14.901644706726074,60662502,0.0,0.0
2022-02-17 00:00:00-05:00,14.833174097451842,14.907869765026568,14.690009104171187,14.789602279663086,61712434,0.0,0.0
2022-02-18 00:00:00-05:00,14.758477539488899,14.91409363520713,14.658884370005518,14.858072280883789,62595410,0.0,0.0
2022-02-22 00:00:00-05:00,14.795826232952813,15.001237342555974,14.671333984503585,14.783376693725586,62168288,0.0,0.0
2022-02-23 00:00:00-05:00,14.814502360240382,14.895422811824806,14.57174414931087,14.633990287780762,50233222,0.0,0.0
2022-02-24 00:00:00-05:00,14.291633350726062,14.497042855897448,14.098670238988364,14.459695816040039,92965719,0.0,0.0
2022-02-25 00:00:00-05:00,14.596638313737078,15.007462104649049,14.590413544126584,14.882969856262207,59026965,0.0,0.0
2022-02-28 00:00:00-05:00,14.683781829429876,14.783374987933009,14.571739133136019,14.746027946472168,62788449,0.0,0.0
2022-03-01 00:00:00-05:00,14.696231983512437,14.789600377035644,14.422350000187818,14.64643383026123,57663378,0.0,0.0
2022-03-02 00:00:00-05:00,14.665109818685199,14.970115682752423,14.646435509075495,14.826949119567871,45624775,0.0,0.0
2022-03-03 00:00:00-05:00,14.907868934704183,15.001237335038555,14.739804870955401,14.882969856262207,49218641,0.0,0.0
2022-03-04 00:00:00-05:00,14.752254341818759,14.87052024813558,14.590413476518878,14.858072280883789,48190952,0.0,0.0
2022-03-07 00:00:00-05:00,14.733581349804803,14.85807360874058,14.61531386100698,14.671335220336914,50113532,0.0,0.0
2022-03-08 00:00:00-05:00,14.633986906816883,14.708680998194298,14.316533088684082,14.316533088684082,67277074,0.0,0.0
2022-03-09 00:00:00-05:00,14.497044356083588,14.640210905522842,14.44102457645606,14.478371620178223,58010928,0.0,0.0
2022-03-10 00:00:00-05:00,14.453474794172473,14.453474794172473,14.279187515050058,14.434802055358887,53623059,0.0,0.0
2022-03-11 00:00:00-05:00,14.690009775712433,14.7522559062183,14.40990297439187,14.434802055358887,72142244,0.0,0.0
2022-03-14 00:00:00-04:00,14.453474549757958,14.46592409003094,14.198268405631737,14.248064994812012,65683375,0.0,0.0
2022-03-15 00:00:00-04:00,14.30408388376371,14.441025674341759,14.260512067456713,14.372554779052734,47089252,0.0,0.0
2022-03-16 00:00:00-04:00,14.40990297439187,14.497046613953078,14.297861825775321,14.434802055358887,49791138,0.0,0.0
2022-03-17 00:00:00-04:00,14.391230235578284,14.484598645381245,14.279187515050058,14.434802055358887,41109008,0.0,0.0
2022-03-18 00:00:00-04:00,14.441026076873367,14.534394481835434,14.328983362154247,14.453474044799805,89500414,0.0,0.0
2022-03-21 00:00:00-04:00,14.4534742530356,14.633987867553031,14.372555386745741,14.41612720489502,50990418,0.0,0.0
2022-03-22 00:00:00-04:00,14.478372306699434,14.621537291015711,14.428575722071534,14.447248458862305,39631954,0.0,0.0
2022-03-23 00:00:00-04:00,14.447248458862305,14.596638212746008,14.422350952504107,14.447248458862305,38180320,0.0,0.0
2022-03-24 00:00:00-04:00,14.465921742122038,14.534392630598537,14.416125161024056,14.521943092346191,37218434,0.0,0.0
2022-03-25 00:00:00-04:00,14.565515438383056,14.839397430419922,14.521943624813625,14.839397430419922,42137094,0.0,0.0
2022-03-28 00:00:00-04:00,14.938991141622221,14.98256295678226,14.758477539488899,14.858072280883789,50968704,0.0,0.0
2022-03-29 00:00:00-04:00,14.901645588927344,14.976339687567163,14.845624228991648,14.932767868041992,43979838,0.0,0.0
2022-03-30 00:00:00-04:00,14.970113759483617,15.03235830636266,14.889193333482652,15.02613353729248,42385080,0.0,0.0
2022-03-31 00:00:00-04:00,14.938991295819614,15.026134927039173,14.702456336921482,14.708681106567383,69574611,0.0,0.0
2022-04-01 00:00:00-04:00,14.764702981347142,14.938991821834653,14.55929186344581,14.926542282104492,53381429,0.0,0.0
2022-04-04 00:00:00-04:00,14.845623804119889,15.063484467422393,14.67133495909556,15.051034927368164,47195569,0.0,0.0
2022-04-05 00:00:00-04:00,14.920318749539684,15.032359888863692,14.845623084745464,14.87052059173584,43936808,0.0,0.0
2022-04-06 00:00:00-04:00,14.80205091968596,15.026134764963741,14.690008211091316,14.95766544342041,49327209,0.0,0.0
2022-04-07 00:00:00-04:00,14.882969179596648,14.926540992977563,14.690007618090554,14.770926475524902,62815724,0.0,0.0
2022-04-08 00:00:00-04:00,14.733578822462283,15.088379656082903,14.652658396461316,15.02613353729248,73121078,0.0,0.0
2022-04-11 00:00:00-04:00,15.567896172323106,16.29313522486954,15.534931618249944,16.17775535583496,157485300,0.0,1.324
2022-04-12 00:00:00-04:00,16.276649712781175,16.581580044610902,16.078857702369124,16.12006378173828,104795900,0.0,0.0
2022-04-13 00:00:00-04:00,15.984635006800286,16.29396019610405,15.909393399764276,16.23543930053711,64100500,0.278,0.0
2022-04-14 00:00:00-04:00,16.151837386362253,16.377562208149413,16.059875067580485,16.33576202392578,52731100,0.0,0.0
2022-04-18 00:00:00-04:00,16.24379565561829,16.360837417926174,16.126753893310404,16.268875122070312,54812700,0.0,0.0
2022-04-19 00:00:00-04:00,16.29395866394043,16.41936079901695,16.210356709031196,16.29395866394043,57496000,0.0,0.0
2022-04-20 00:00:00-04:00,16.3190369821947,16.377557862409354,16.135112393435055,16.24379539489746,48751400,0.0,0.0
2022-04-21 00:00:00-04:00,16.452803504703024,17.01293457342568,16.411001726694,16.895891189575195,81259800,0.0,0.0
2022-04-22 00:00:00-04:00,16.762129923307697,16.762129923307697,16.302321493375775,16.319042205810547,68483600,0.0,0.0
2022-04-25 00:00:00-04:00,16.528042915105473,16.628363979851798,15.976272275276951,16.310678482055664,71861400,0.0,0.0
2022-04-26 00:00:00-04:00,16.260518396036932,16.42772070672874,16.135114669799805,16.135114669799805,50825900,0.0,0.0
2022-04-27 00:00:00-04:00,16.07659160031664,16.185274602367844,15.875947897961797,15.942829132080078,66767000,0.0,0.0
2022-04-28 00:00:00-04:00,16.093316442199626,16.377562158874593,15.967914295331214,16.23543930053711,67479400,0.0,0.0
2022-04-29 00:00:00-04:00,16.185280253372653,16.193640609878212,15.725470213016637,15.767271995544434,70195400,0.0,0.0
2022-05-02 00:00:00-04:00,15.884307938231036,16.21035374880461,15.76726617947629,15.984630584716797,67551600,0.0,0.0
2022-05-03 00:00:00-04:00,16.03479606078055,16.452804293461693,15.917754265893787,16.160198211669922,62675300,0.0,0.0
2022-05-04 00:00:00-04:00,16.11839862306363,16.703609213741483,16.059876128878418,16.678529739379883,60771800,0.0,0.0
2022-05-05 00:00:00-04:00,16.502965445974084,16.711969570053654,16.452804902675965,16.678529739379883,55503900,0.0,0.0
2022-05-06 00:00:00-04:00,16.5531259140333,16.812292174807922,16.436084115344702,16.745410919189453,51506800,0.0,0.0
2022-05-09 00:00:00-04:00,16.703609283023304,16.753771421104403,16.277240676783528,16.3441219329834,51563300,0.0,0.0
2022-05-10 00:00:00-04:00,16.436078346035007,16.594921870338013,16.084951478645095,16.185274124145508,42465900,0.0,0.0
2022-05-11 00:00:00-04:00,16.302316275112116,16.436078742624005,16.126753634468155,16.24379539489746,50074200,0.0,0.0
2022-05-12 00:00:00-04:00,16.218717310200333,16.502963004462142,16.21035695512502,16.486242294311523,52687000,0.0,0.0
2022-05-13 00:00:00-04:00,16.502963061234176,16.603285727908336,16.335760742876833,16.586565017700195,34107300,0.0,0.0
2022-05-16 00:00:00-04:00,16.66180453916095,17.03801090443397,16.45280047137333,16.954410552978516,40027000,0.0,0.0
2022-05-17 00:00:00-04:00,17.05473459763831,17.280459413055343,16.920972098407795,17.196857452392578,42938400,0.0,0.0
2022-05-18 00:00:00-04:00,17.146694234707514,17.24701529616816,16.829007152741575,16.912609100341797,43342800,0.0,0.0
2022-05-19 00:00:00-04:00,16.65344725542199,17.004574217823876,16.645086899820186,16.895891189575195,41588100,0.0,0.0
2022-05-20 00:00:00-04:00,16.895891612455465,17.071455895337927,16.79557053187248,17.05473518371582,47415800,0.0,0.0
2022-05-23 00:00:00-04:00,17.163415156692924,17.481100648037042,17.071452853731014,17.338977813720703,46775100,0.0,0.0
2022-05-24 00:00:00-04:00,17.389140923675683,17.748628239934927,17.221938596175303,17.690107345581055,49841200,0.0,0.0
2022-05-25 00:00:00-04:00,17.65666448188478,17.865668551253528,17.606502357142634,17.807146072387695,40179400,0.0,0.0
2022-05-26 00:00:00-04:00,17.874034069030962,17.99943783372737,17.78207332804873,17.82387351989746,28495500,0.0,0.0
2022-05-27 00:00:00-04:00,17.81550909420374,17.89911105338469,17.68174659734412,17.798789978027344,34169600,0.0,0.0
2022-05-31 00:00:00-04:00,17.715188018846398,17.915831764135827,17.53126338973336,17.798789978027344,61515300,0.0,0.0
2022-06-01 00:00:00-04:00,17.924191421881236,17.94927089245708,17.656666438574373,17.740266799926758,35928900,0.0,0.0
2022-06-02 00:00:00-04:00,17.773709876332223,17.773709876332223,17.50618486809662,17.71518898010254,27085200,0.0,0.0
2022-06-03 00:00:00-04:00,17.606502652413152,17.681744246213704,17.389138225275392,17.472740173339844,27796900,0.0,0.0
2022-06-06 00:00:00-04:00,17.489462913797166,17.59814434270541,17.414221311255027,17.506183624267578,22002900,0.0,0.0
2022-06-07 00:00:00-04:00,17.472738110498074,17.71518357180427,17.36405670704745,17.673381805419922,24977700,0.0,0.0
2022-06-08 00:00:00-04:00,17.631587863522242,17.723550187487266,17.547985895788123,17.598146438598633,20732900,0.0,0.0
2022-06-09 00:00:00-04:00,17.573065646452395,17.69010743575676,17.447663501544177,17.456022262573242,24934500,0.0,0.0
2022-06-10 00:00:00-04:00,17.288817913805776,17.430940753312868,17.247016140671573,17.297178268432617,33572700,0.0,0.0
2022-06-13 00:00:00-04:00,17.05473577923085,17.129977389582777,16.452804490990307,16.519685745239258,56215900,0.0,0.0
2022-06-14 00:00:00-04:00,16.620006676736956,16.686887930371867,16.135117189240123,16.260520935058594,42638300,0.0,0.0
2022-06-15 00:00:00-04:00,16.385921613902592,16.477882332777934,16.03479466522701,16.252159118652344,38941900,0.0,0.0
2022-06-16 00:00:00-04:00,16.118397688880197,16.126758044707824,15.608427145418727,15.850871086120605,67896400,0.0,0.0
2022-06-17 00:00:00-04:00,16.001350237091117,16.235435357076224,15.884308474385774,16.201993942260742,97645400,0.0,0.0
2022-06-21 00:00:00-04:00,16.42772120778967,16.762127433947605,16.277238007374933,16.686885833740234,49307700,0.0,0.0
2022-06-22 00:00:00-04:00,16.594926846567958,17.18013740465213,16.56984577902834,16.98785400390625,46607400,0.0,0.0
2022-06-23 00:00:00-04:00,17.07981578463266,17.372421851728,16.78720971753732,17.23029899597168,51713600,0.0,0.0
2022-06-24 00:00:00-04:00,17.305539254824893,17.606504059505344,17.14669570026529,17.547983169555664,47641700,0.0,0.0
2022-06-27 00:00:00-04:00,17.51454219264934,17.589783787515245,17.280457053669352,17.372419357299805,32339900,0.0,0.0
2022-06-28 00:00:00-04:00,17.497823996318925,17.60650542974445,17.22193864038898,17.23029899597168,26754000,0.0,0.0
2022-06-29 00:00:00-04:00,17.28045837642682,17.573064423906118,17.171776950287203,17.514543533325195,26585700,0.0,0.0
2022-06-30 00:00:00-04:00,17.380780289534147,17.681745084429274,17.34733887089324,17.52290153503418,37655700,0.0,0.0
2022-07-01 00:00:00-04:00,17.53126032663886,17.882387218189507,17.447659976639464,17.815505981445312,32762500,0.0,0.0
2022-07-05 00:00:00-04:00,17.665023929492722,17.715186056188696,17.372419496639033,17.69846534729004,36960500,0.0,0.0
2022-07-06 00:00:00-04:00,17.698467323316432,17.74862786103824,17.464382156323403,17.6315860748291,27645000,0.0,0.0
2022-07-07 00:00:00-04:00,17.698468148068145,17.823870295503806,17.581426356404833,17.681747436523438,27015400,0.0,0.0
2022-07-08 00:00:00-04:00,17.73088294558099,17.841011940753837,17.578395401639035,17.620752334594727,22366300,0.278,0.0
2022-07-11 00:00:00-04:00,17.544508421873697,17.67158245134816,17.47673636020024,17.502151489257812,23326400,0.0,0.0
2022-07-12 00:00:00-04:00,17.476734158235576,17.67158022483405,17.32424825054267,17.45132064819336,26448000,0.0,0.0
2022-07-13 00:00:00-04:00,17.324251174926758,17.45132359402764,17.137876785486217,17.324251174926758,25213100,0.0,0.0
2022-07-14 00:00:00-04:00,17.053156662192556,17.239531000937493,16.9853846160525,17.22258758544922,26621000,0.0,0.0
2022-07-15 00:00:00-04:00,17.400493622615667,17.442850553814733,17.120932059773782,17.425907135009766,23838000,0.0,0.0
2022-07-18 00:00:00-04:00,17.47673312138304,17.527563370078244,17.375075855618853,17.392019271850586,22507400,0.0,0.0
2022-07-19 00:00:00-04:00,17.451322986958544,17.671582593117655,17.392022634495213,17.620752334594727,21813100,0.0,0.0
2022-07-20 00:00:00-04:00,17.637690549446297,17.646162256700226,17.281886923845956,17.349658966064453,34207200,0.0,0.0
2022-07-21 00:00:00-04:00,16.129765581963742,16.19753763836639,15.45204340212395,16.028106689453125,123409000,0.0,0.0
2022-07-22 00:00:00-04:00,15.807845007291272,15.833260131004163,15.460513062280429,15.58758544921875,72016300,0.0,0.0
2022-07-25 00:00:00-04:00,15.570644596630139,15.799375900260419,15.528287665948975,15.697718620300293,39493100,0.0,0.0
2022-07-26 00:00:00-04:00,15.587587943828634,15.629946490129106,15.401215187546535,15.502872467041016,38885000,0.0,0.0
2022-07-27 00:00:00-04:00,15.545229695585798,15.66383038354679,15.443570808895528,15.57911491394043,36607400,0.0,0.0
2022-07-28 00:00:00-04:00,15.5028711657822,15.901033388519608,15.494401073046381,15.740074157714844,41940100,0.0,0.0
2022-07-29 00:00:00-04:00,15.680777369882218,15.968809062617577,15.655362238471374,15.90950870513916,40819800,0.0,0.0
2022-08-01 00:00:00-04:00,15.968806338164416,15.985749756214247,15.765490169006286,15.867147445678711,37087800,0.0,0.0
2022-08-02 00:00:00-04:00,15.858673856761431,15.875617272802783,15.519813614999816,15.55370044708252,43625200,0.0,0.0
2022-08-03 00:00:00-04:00,15.60453364107927,15.680777419740673,15.511346441423429,15.562176704406738,35524300,0.0,0.0
2022-08-04 00:00:00-04:00,15.511345130844033,15.570645483500615,15.435101358624593,15.477459907531738,28287800,0.0,0.0
2022-08-05 00:00:00-04:00,15.477455959305884,15.553699712075904,15.324968453765845,15.545228004455566,32726400,0.0,0.0
2022-08-08 00:00:00-04:00,15.553697035004411,15.596053950002696,15.248722076416016,15.248722076416016,44042500,0.0,0.0
2022-08-09 00:00:00-04:00,15.282612148677885,15.43509804456318,15.282612148677885,15.333440780639648,33257500,0.0,0.0
2022-08-10 00:00:00-04:00,15.435100333569775,15.460515461226228,15.240255868976915,15.25719928741455,50229500,0.0,0.0
2022-08-11 00:00:00-04:00,15.29955651089577,15.392743698275286,15.257199579803268,15.282614707946777,40798900,0.0,0.0
2022-08-12 00:00:00-04:00,15.333444072874286,15.477459907531738,15.324972363092858,15.477459907531738,25822300,0.0,0.0
2022-08-15 00:00:00-04:00,15.409685590540896,15.638415257920926,15.409685590540896,15.57911491394043,28845400,0.0,0.0
2022-08-16 00:00:00-04:00,15.562175229663064,15.841735186324632,15.562175229663064,15.73160457611084,34241000,0.0,0.0
2022-08-17 00:00:00-04:00,15.604530334472656,15.765489568185354,15.519814863265278,15.604530334472656,23772300,0.0,0.0
2022-08-18 00:00:00-04:00,15.468984119388638,15.697715375742497,15.401212074818568,15.61299991607666,33817400,0.0,0.0
2022-08-19 00:00:00-04:00,15.570641378337243,15.68077196064673,15.519812748862941,15.61299991607666,27161400,0.0,0.0
2022-08-22 00:00:00-04:00,15.511340842429648,15.528284257308167,15.308024711326345,15.358853340148926,32057100,0.0,0.0
2022-08-23 00:00:00-04:00,15.341912410752212,15.409684458295027,15.265668655289911,15.299553871154785,27298200,0.0,0.0
2022-08-24 00:00:00-04:00,15.308027926914141,15.308027926914141,15.130126880758915,15.25719928741455,30647700,0.0,0.0
2022-08-25 00:00:00-04:00,15.29108436248391,15.333442908173579,15.197898793593241,15.324971199035645,25198600,0.0,0.0
2022-08-26 00:00:00-04:00,15.265670110271142,15.324970455546426,15.121654293539782,15.155539512634277,30590700,0.0,0.0
2022-08-29 00:00:00-04:00,15.087767598432634,15.180954779479093,15.003052126191601,15.06235408782959,25465400,0.0,0.0
2022-08-30 00:00:00-04:00,15.087769287560588,15.164013059531948,15.036940644850821,15.096240997314453,32481900,0.0,0.0
2022-08-31 00:00:00-04:00,15.096239743114065,15.130126579314194,14.833623225816213,14.859038352966309,46669900,0.0,0.0
2022-09-01 00:00:00-04:00,14.816678781343944,14.969166302054925,14.748906729451638,14.825150489807129,30623200,0.0,0.0
2022-09-02 00:00:00-04:00,14.884453131873482,14.918339970959437,14.537121110309558,14.562536239624023,36489600,0.0,0.0
2022-09-06 00:00:00-04:00,14.571007744524614,14.59642125766834,14.215204018191864,14.223675727844238,57232600,0.0,0.0
2022-09-07 00:00:00-04:00,14.198260450079276,14.52017733442861,14.130488389383975,14.291447639465332,55566600,0.0,0.0
2022-09-08 00:00:00-04:00,14.282976523365814,14.342276876961485,14.147432396343293,14.206732749938965,49770900,0.0,0.0
2022-09-09 00:00:00-04:00,14.33380617027591,14.460878596276702,14.282977523038305,14.426993370056152,55081300,0.0,0.0
2022-09-12 00:00:00-04:00,14.460877041770281,14.740436995245487,14.426991819192306,14.723493576049805,43425000,0.0,0.0
2022-09-13 00:00:00-04:00,14.554061179449691,14.672661857321339,14.21520094566423,14.25755786895752,42274600,0.0,0.0
2022-09-14 00:00:00-04:00,14.30839003729913,14.333805167045897,14.147432396343293,14.206732749938965,41000300,0.0,0.0
2022-09-15 00:00:00-04:00,14.257558742532595,14.333802501782486,14.088127807352135,14.198258399963379,38637300,0.0,0.0
2022-09-16 00:00:00-04:00,14.122014127967665,14.240614808799913,14.020355247387815,14.181314468383789,69825900,0.0,0.0
2022-09-19 00:00:00-04:00,14.088127807352135,14.282973867553608,14.045770881463595,14.198258399963379,33805300,0.0,0.0
2022-09-20 00:00:00-04:00,14.105070468729174,14.105070468729174,13.944111250508158,14.028826713562012,36187500,0.0,0.0
2022-09-21 00:00:00-04:00,14.045773378736227,14.113545441695337,13.766213417053223,13.766213417053223,38815600,0.0,0.0
2022-09-22 00:00:00-04:00,13.774683438368127,13.876340712438695,13.673024548484321,13.757740020751953,37800400,0.0,0.0
2022-09-23 00:00:00-04:00,13.639140498512464,13.664554011302492,13.427352607590883,13.562896728515625,46225600,0.0,0.0
2022-09-26 00:00:00-04:00,13.478180364827086,13.537480711864935,13.19862043178203,13.274864196777344,46841200,0.0,0.0
2022-09-27 00:00:00-04:00,13.393465037395467,13.579838586191327,13.274863541269628,13.325692176818848,41183400,0.0,0.0
2022-09-28 00:00:00-04:00,13.368049333282608,13.486650824276595,13.308748991738897,13.410407066345215,42670800,0.0,0.0
2022-09-29 00:00:00-04:00,13.274862934799252,13.342634984373067,13.054603369731074,13.156261444091797,51308300,0.0,0.0
2022-09-30 00:00:00-04:00,13.156262536795717,13.283335746230707,12.995304107666016,12.995304107666016,63932700,0.0,0.0
2022-10-03 00:00:00-04:00,13.325693567432962,13.706912413367505,13.266393217135002,13.469709396362305,59540500,0.0,0.0
2022-10-04 00:00:00-04:00,13.545952213783298,13.681496323744565,13.46123754901082,13.630667686462402,46876200,0.0,0.0
2022-10-05 00:00:00-04:00,13.52901180356843,13.673026837886594,13.351109928343929,13.495125770568848,38250100,0.0,0.0
2022-10-06 00:00:00-04:00,13.484776707935753,13.631350430367583,13.200251440216572,13.20887279510498,52923900,0.278,0.0
2022-10-07 00:00:00-04:00,13.131275375190473,13.139897552682871,12.846750095990119,12.881237983703613,53446900,0.0,0.0
2022-10-10 00:00:00-04:00,12.932970390907911,13.045056232966514,12.726043061994853,12.846750259399414,43852600,0.0,0.0
2022-10-11 00:00:00-04:00,12.803640528134716,12.855371947264167,12.6570668035078,12.769152641296387,49661500,0.0,0.0
2022-10-12 00:00:00-04:00,12.726043248794188,12.881238336628957,12.6053352273617,12.613957405090332,46719600,0.0,0.0
2022-10-13 00:00:00-04:00,12.493249313569304,13.06229988436865,12.46738360278464,13.036434173583984,60354500,0.0,0.0
2022-10-14 00:00:00-04:00,13.096787313782963,13.165763910551263,12.907104345002436,12.924347877502441,47185600,0.0,0.0
2022-10-17 00:00:00-04:00,13.053678798393499,13.277849666914708,13.001946553500211,13.200252532958984,44240700,0.0,0.0
2022-10-18 00:00:00-04:00,13.415801837615891,13.536509036732848,13.320959527159854,13.450289726257324,49420200,0.0,0.0
2022-10-19 00:00:00-04:00,13.329580935985456,13.588240497003849,13.277848694879346,13.39855670928955,47349100,0.0,0.0
2022-10-20 00:00:00-04:00,13.976228633572322,14.79531738217245,13.898632327395536,14.433194160461426,117495700,0.0,0.0
2022-10-21 00:00:00-04:00,14.510792679044712,15.002245289633414,14.459061258064908,14.743586540222168,81050700,0.0,0.0
2022-10-24 00:00:00-04:00,15.028110184134166,15.390233380541448,14.993621477565831,15.097085952758789,69196500,0.0,0.0
2022-10-25 00:00:00-04:00,15.114331547731092,15.424721709785368,15.088465015679828,15.252283096313477,58235100,0.0,0.0
