Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08 00:00:00-05:00,339.43277153175023,342.7359998105405,338.4808328813883,342.53607177734375,2520700,0.0,0.0
2021-02-09 00:00:00-05:00,342.7360548533993,344.287719750822,341.07966158116926,342.27911376953125,2154000,0.0,0.0
2021-02-10 00:00:00-05:00,343.6498289534798,343.6498289534798,338.05242542931325,339.0043640136719,2162400,0.0,0.0
2021-02-11 00:00:00-05:00,338.6332004748532,339.3661828940402,334.50178956050803,335.2728576660156,2088400,0.0,0.0
2021-02-12 00:00:00-05:00,335.0728735364683,336.0153125472958,333.2737246082738,335.7963562011719,2096600,0.0,0.0
2021-02-16 00:00:00-05:00,336.1104707884744,338.2808896517644,335.12047555319185,336.98626708984375,1829000,0.0,0.0
2021-02-17 00:00:00-05:00,336.1390732711287,340.95591000418483,334.9967642179495,340.8321533203125,2143000,0.0,0.0
2021-02-18 00:00:00-05:00,335.3489212277111,340.9844103940661,335.3489212277111,339.76593017578125,1914900,0.0,0.0
2021-02-19 00:00:00-05:00,339.54706517848024,340.7274600369013,337.5384591313724,337.7193298339844,1839400,0.0,0.0
2021-02-22 00:00:00-05:00,335.796380951161,336.31043599033165,332.05526878194223,333.3784484863281,2215600,0.0,0.0
2021-02-23 00:00:00-05:00,332.98816677142423,334.13050490426366,325.5916130613423,325.7058410644531,3692600,0.0,0.0
2021-02-24 00:00:00-05:00,325.3631713317109,326.0390397470167,321.65061581337807,324.3255615234375,3305800,0.0,0.0
2021-02-25 00:00:00-05:00,324.4682798578459,326.51494205178847,317.3287403086086,317.852294921875,3618100,0.0,0.0
2021-02-26 00:00:00-05:00,319.3849580958936,319.7466994450059,315.0345913251282,315.0917053222656,3362200,0.0,0.0
2021-03-01 00:00:00-05:00,319.0993786387508,319.851418381688,315.43440865962094,315.82470703125,4653200,0.0,0.0
2021-03-02 00:00:00-05:00,317.6523857835893,318.6043243596914,312.63567994584065,312.6737365722656,4660100,0.0,0.0
2021-03-03 00:00:00-05:00,312.3977291326577,312.63571380245554,308.1996760713196,308.35198974609375,4064200,0.0,0.0
2021-03-04 00:00:00-05:00,307.82842492004994,309.95125876314364,299.8987880184678,303.70654296875,5501200,0.0,0.0
2021-03-05 00:00:00-05:00,300.1748359828845,303.12585194487417,292.24519890570656,302.0692138671875,8102800,0.0,0.0
2021-03-08 00:00:00-05:00,303.58277026084886,306.83838430301614,295.9767894454001,296.4527587890625,4873500,0.0,0.0
2021-03-09 00:00:00-05:00,298.6802931199016,304.88692292972576,297.6807400633802,303.4590148925781,5426800,0.0,0.0
2021-03-10 00:00:00-05:00,305.70563827502093,311.65525573801614,302.0692251094303,308.2663269042969,4523500,0.0,0.0
2021-03-11 00:00:00-05:00,314.5300354856858,315.32966042148155,311.01737973684635,312.8546142578125,4338900,0.0,0.0
2021-03-12 00:00:00-05:00,312.3311042199117,315.6914467865769,309.95125738655497,315.2250061035156,3182100,0.0,0.0
2021-03-15 00:00:00-04:00,317.56673100479554,317.6428733123913,311.58855760381374,314.625244140625,3243000,0.0,0.0
2021-03-16 00:00:00-04:00,313.8257080805214,314.1683921380676,310.94133439269615,311.5220031738281,3066700,0.0,0.0
2021-03-17 00:00:00-04:00,310.3320869447361,314.61581207127387,308.5424371326211,313.3687744140625,2672400,0.0,0.0
2021-03-18 00:00:00-04:00,310.7890002667947,312.3692222136991,306.88604524621076,307.45721435546875,2736900,0.0,0.0
2021-03-19 00:00:00-04:00,308.05691015077514,313.42585908452094,306.8955726695757,313.1022033691406,4859300,0.0,0.0
2021-03-22 00:00:00-04:00,312.66428203498106,320.0132500644262,312.41676867322184,318.4139709472656,4064900,0.0,0.0
2021-03-23 00:00:00-04:00,317.8427415079067,326.04844625986357,317.7570414830597,323.98272705078125,3641200,0.0,0.0
2021-03-24 00:00:00-04:00,325.7724931573095,326.0485635400432,320.6415291461105,321.79339599609375,3006400,0.0,0.0
2021-03-25 00:00:00-04:00,321.57442175995186,331.06525211033994,321.0603667087879,329.6944580078125,4307100,0.0,0.0
2021-03-26 00:00:00-04:00,329.57070909041784,335.5203263246229,327.56213225656563,335.1014709472656,3061200,0.0,0.0
2021-03-29 00:00:00-04:00,334.5588946821091,340.57512567202497,334.14003929630366,339.0329895019531,3012000,0.0,0.0
2021-03-30 00:00:00-04:00,336.58643325085114,337.7192424949368,332.0742536388242,332.9405212402344,2602400,0.0,0.0
2021-03-31 00:00:00-04:00,333.80686260767607,340.2705351844998,332.44559709786773,335.5393981933594,2832200,0.0,0.0
2021-04-01 00:00:00-04:00,335.5964868989293,340.1467528512511,334.73021917138954,337.8811340332031,2938600,0.0,0.0
2021-04-05 00:00:00-04:00,340.31813276271106,345.23966931119975,339.68984964689116,343.47857666015625,2705700,0.0,0.0
2021-04-06 00:00:00-04:00,342.5075369466027,345.3633530825139,341.745997597372,342.8121643066406,2142000,0.0,0.0
2021-04-07 00:00:00-04:00,343.52611592049357,344.0877562704957,340.4227864450564,341.56512451171875,1808400,0.0,0.0
2021-04-08 00:00:00-04:00,345.36330309452387,348.42854646543884,342.3171170876429,343.8592529296875,2839200,0.0,0.0
2021-04-09 00:00:00-04:00,343.56421462462936,346.2296314800471,342.31717719753766,345.753662109375,1610800,0.0,0.0
2021-04-12 00:00:00-04:00,345.40138276031587,347.6955581702804,343.97347492388764,347.2767028808594,1836600,0.0,0.0
2021-04-13 00:00:00-04:00,347.78122736311553,349.6470187921981,346.7626461395034,347.657470703125,1796400,0.0,0.0
2021-04-14 00:00:00-04:00,347.31482614956576,347.31482614956576,345.12534979954546,345.715576171875,1509400,0.0,0.0
2021-04-15 00:00:00-04:00,347.3434284391733,351.7889662956173,346.7627306740062,351.07501220703125,1850100,0.0,0.0
2021-04-16 00:00:00-04:00,351.93177339554865,354.8827603293303,350.8655775749469,352.9027404785156,2249200,0.0,0.0
2021-04-19 00:00:00-04:00,353.16932446111764,353.6738509054559,350.5039072176078,351.78900146484375,1560000,0.0,0.0
2021-04-20 00:00:00-04:00,351.2653935698571,357.3197099861583,351.0083805694587,353.86419677734375,2330700,0.0,0.0
2021-04-21 00:00:00-04:00,353.74996014880395,356.57721951986656,353.6167038245259,356.11077880859375,1531800,0.0,0.0
2021-04-22 00:00:00-04:00,356.34867549883853,357.3958137204103,352.2458226473313,353.4167175292969,2138000,0.0,0.0
2021-04-23 00:00:00-04:00,353.41675501612593,356.8342113078985,352.60760134768196,355.33966064453125,1404500,0.0,0.0
2021-04-26 00:00:00-04:00,355.92987604393335,355.92987604393335,350.5133424875832,350.8084411621094,2059700,0.0,0.0
2021-04-27 00:00:00-04:00,350.47527184629666,353.1311598108672,347.73368383692855,352.4172058105469,1875900,0.0,0.0
2021-04-28 00:00:00-04:00,351.788971198601,352.69332467709404,350.48481969341276,351.8270568847656,1305600,0.0,0.0
2021-04-29 00:00:00-04:00,351.57901804361313,357.4650452933092,351.56946894856867,356.3489074707031,1848300,0.79,0.0
2021-04-30 00:00:00-04:00,355.74787549591355,356.9403477814594,354.24057422365144,354.9656066894531,2118900,0.0,0.0
2021-05-03 00:00:00-04:00,356.63501527700834,362.14900514740333,355.7287539415444,361.8628234863281,2685800,0.0,0.0
2021-05-04 00:00:00-04:00,361.58617794191775,361.7769851332089,356.54917669058506,358.018310546875,2133800,0.0,0.0
2021-05-05 00:00:00-04:00,359.02957104749026,360.1457088329398,354.9274488088969,355.35675048828125,1905300,0.0,0.0
2021-05-06 00:00:00-04:00,356.0149572367674,365.31624025707947,356.0149572367674,365.14453125,2641400,0.0,0.0
2021-05-07 00:00:00-04:00,365.2112743607089,368.6646981301701,364.6102928576615,366.6327209472656,1817100,0.0,0.0
2021-05-10 00:00:00-04:00,367.74892393656927,370.03849414086005,363.7326852102516,363.9234924316406,1998700,0.0,0.0
2021-05-11 00:00:00-04:00,361.85335980707634,363.38927938562966,358.6956952444771,360.7753601074219,1859700,0.0,0.0
2021-05-12 00:00:00-04:00,358.69559905708724,359.59234038377696,354.0306343397489,355.07049560546875,2344600,0.0,0.0
2021-05-13 00:00:00-04:00,355.91958239673073,363.8853030393231,354.46954658686207,362.0632019042969,2023100,0.0,0.0
2021-05-14 00:00:00-04:00,364.55317225931094,368.0638043638324,362.60704895900295,366.7282409667969,1876100,0.0,0.0
2021-05-17 00:00:00-04:00,367.3197107745693,369.23718682815013,365.27818380523433,366.2893981933594,1830800,0.0,0.0
2021-05-18 00:00:00-04:00,368.66475411246347,371.5266876805879,364.90607903061255,365.1922607421875,1698200,0.0,0.0
2021-05-19 00:00:00-04:00,359.79276199533075,364.16199711506664,358.81971501038333,362.187255859375,1725000,0.0,0.0
2021-05-20 00:00:00-04:00,361.7293522065461,366.8235909675615,360.8707778738979,365.9268493652344,1427300,0.0,0.0
2021-05-21 00:00:00-04:00,367.3291671776537,367.61537800649415,362.92179407659603,363.1984558105469,1706600,0.0,0.0
2021-05-24 00:00:00-04:00,366.6518816817065,368.00654317999715,364.31465317287865,365.8028564453125,1657000,0.0,0.0
2021-05-25 00:00:00-04:00,365.96503238776353,367.9874610713529,364.4482108750715,367.64404296875,1379700,0.0,0.0
2021-05-26 00:00:00-04:00,368.1019007034334,369.9049329194153,367.30056275625094,367.8729553222656,1648000,0.0,0.0
2021-05-27 00:00:00-04:00,367.4054895347645,369.9239758891516,365.850501000189,369.6664123535156,4452000,0.0,0.0
2021-05-28 00:00:00-04:00,366.47060070730555,367.5772185535379,359.67828278699886,360.8612060546875,4681200,0.0,0.0
2021-06-01 00:00:00-04:00,362.44477333318,362.7023659678393,358.2186587273469,360.8230285644531,2117800,0.0,0.0
2021-06-02 00:00:00-04:00,360.9661191013792,364.34320861339484,360.32694117539444,363.07440185546875,1881000,0.0,0.0
2021-06-03 00:00:00-04:00,362.1681229703824,366.50871003953955,361.42399238506266,366.20343017578125,1780300,0.0,0.0
2021-06-04 00:00:00-04:00,366.5087524100626,369.91446032067836,366.0508325614869,369.68548583984375,1765900,0.0,0.0
2021-06-07 00:00:00-04:00,367.72989435620775,368.66480326047815,361.1474520946116,362.8932189941406,2515800,0.0,0.0
2021-06-08 00:00:00-04:00,362.9026578074637,363.66582831688004,360.3078373171238,362.225341796875,1553800,0.0,0.0
2021-06-09 00:00:00-04:00,362.7118831165689,364.2096352163884,361.68159992525153,362.473388671875,1398900,0.0,0.0
2021-06-10 00:00:00-04:00,362.7691072998777,365.71689504395914,362.0250058218872,365.3830261230469,1404000,0.0,0.0
2021-06-11 00:00:00-04:00,366.1939593141401,366.1939593141401,363.0172255729453,364.25738525390625,1404200,0.0,0.0
2021-06-14 00:00:00-04:00,363.2651956594983,366.30838701176043,361.63387274518993,366.0985107421875,1652600,0.0,0.0
2021-06-15 00:00:00-04:00,366.09854732937805,366.8044816189046,363.99978442390244,366.24163818359375,1252000,0.0,0.0
2021-06-16 00:00:00-04:00,366.70910142340944,368.65522450426937,359.7641434288513,361.9487609863281,1801700,0.0,0.0
2021-06-17 00:00:00-04:00,362.87409030624303,368.6838117761222,361.7579234394646,367.04296875,1686500,0.0,0.0
2021-06-18 00:00:00-04:00,367.04299452609774,367.19563448263,362.797781254762,363.3511047363281,3415700,0.0,0.0
2021-06-21 00:00:00-04:00,364.65800890785096,369.8094831325901,363.04578411953804,368.99859619140625,1631600,0.0,0.0
2021-06-22 00:00:00-04:00,369.20845283492935,374.43626130791534,368.76963122811907,374.1309814453125,1934800,0.0,0.0
2021-06-23 00:00:00-04:00,374.91329058936367,375.33304316741703,372.61420050464653,373.9306945800781,1538000,0.0,0.0
2021-06-24 00:00:00-04:00,375.3139990372718,377.2982602637898,373.76853038093856,374.026123046875,1487300,0.0,0.0
2021-06-25 00:00:00-04:00,374.88465632309345,376.39192843368454,373.2438133465416,376.3537902832031,2056100,0.0,0.0
2021-06-28 00:00:00-04:00,376.8213015522837,379.129941070291,375.0373673903723,378.2904357910156,1645500,0.0,0.0
2021-06-29 00:00:00-04:00,378.0614040094635,381.0569083828291,377.26961521691965,380.43682861328125,1523600,0.0,0.0
2021-06-30 00:00:00-04:00,379.6545253577268,382.0394697266064,376.8212102829742,377.46038818359375,2031700,0.0,0.0
2021-07-01 00:00:00-04:00,378.06145531950017,379.38749866315584,375.7528449509832,376.3729248046875,1523400,0.0,0.0
2021-07-02 00:00:00-04:00,377.97561614523255,382.3257535067373,377.8802125223815,380.5799865722656,1676600,0.0,0.0
2021-07-06 00:00:00-04:00,381.43844868688376,382.9266516034386,378.83407902636793,380.5035400390625,2113100,0.0,0.0
2021-07-07 00:00:00-04:00,380.8279755447851,387.4294860705728,380.8279755447851,386.0557556152344,2308600,0.0,0.0
2021-07-08 00:00:00-04:00,384.9300352561794,389.83349503273536,384.6056863036857,388.41204833984375,2235500,0.0,0.0
2021-07-09 00:00:00-04:00,389.74761305374665,394.9468036357339,388.831802530315,393.3918151855469,2304200,0.0,0.0
2021-07-12 00:00:00-04:00,394.98496605943524,395.28069684059807,385.91262810421864,389.10845947265625,2491300,0.0,0.0
2021-07-13 00:00:00-04:00,386.07485909108306,390.4536140600183,386.07485909108306,388.32623291015625,1540300,0.0,0.0
2021-07-14 00:00:00-04:00,389.77621694326626,391.57924886809366,388.5169884370892,391.08319091796875,1265800,0.0,0.0
2021-07-15 00:00:00-04:00,391.569731994666,393.229673215958,389.10848200274694,392.8671569824219,1894100,0.0,0.0
2021-07-16 00:00:00-04:00,393.15334796082294,394.3935366370762,390.9114941845634,391.48388671875,1413900,0.0,0.0
2021-07-19 00:00:00-04:00,391.1880785975437,396.206010426715,391.17852950471496,395.08984375,2293100,0.0,0.0
2021-07-20 00:00:00-04:00,394.94683911669705,398.8295360439483,393.84977038621395,397.083740234375,2045400,0.0,0.0
2021-07-21 00:00:00-04:00,397.9136387894985,397.9136387894985,393.24870280746217,395.9103088378906,1480000,0.0,0.0
2021-07-22 00:00:00-04:00,396.8547795559274,399.33512775077054,394.5175222137862,398.32391357421875,1339200,0.0,0.0
2021-07-23 00:00:00-04:00,399.0394094866185,404.4770658517709,397.8564571365688,403.9428405761719,1344500,0.0,0.0
2021-07-26 00:00:00-04:00,403.9142046043802,404.9635860327373,401.0045838882514,403.7520446777344,1220000,0.0,0.0
2021-07-27 00:00:00-04:00,404.48662513224775,405.0208504212994,402.19708402015584,404.81097412109375,1666500,0.0,0.0
2021-07-28 00:00:00-04:00,403.7902088350148,405.3070301783372,401.1858678417854,402.7885437011719,1362700,0.0,0.0
2021-07-29 00:00:00-04:00,403.0274671929665,407.013024912402,401.7658488620132,406.4682312011719,1434200,0.79,0.0
2021-07-30 00:00:00-04:00,407.13729676954597,412.4131156982799,407.09905795456154,410.71185302734375,2283900,0.0,0.0
2021-08-02 00:00:00-04:00,411.5720507210242,411.6580661819016,406.65942744900076,409.947265625,1366900,0.0,0.0
2021-08-03 00:00:00-04:00,410.90297520555174,417.47862148327016,410.138344823724,415.8251647949219,1448100,0.0,0.0
2021-08-04 00:00:00-04:00,416.71403611447766,418.6160013951997,413.74161742616,415.7965087890625,1280500,0.0,0.0
2021-08-05 00:00:00-04:00,418.3866283925922,423.8822837055731,417.41175742873685,423.58599853515625,1742600,0.0,0.0
2021-08-06 00:00:00-04:00,423.14629107381694,423.8439815855122,419.48569096517247,420.18341064453125,1789800,0.0,0.0
2021-08-09 00:00:00-04:00,421.15835903620064,423.1941456550815,419.87763586225884,420.986328125,1472500,0.0,0.0
2021-08-10 00:00:00-04:00,421.1678834952181,424.16897381340516,421.1678834952181,423.43304443359375,1893700,0.0,0.0
2021-08-11 00:00:00-04:00,425.79381212985504,428.1832274616724,422.25746577169826,424.6468811035156,2267500,0.0,0.0
2021-08-12 00:00:00-04:00,423.4044095215724,426.8738453544565,422.68758490048623,425.6600036621094,1230700,0.0,0.0
2021-08-13 00:00:00-04:00,426.0613377223316,428.5272010030872,424.8761972955131,428.0111083984375,1309300,0.0,0.0
2021-08-16 00:00:00-04:00,428.09716173436715,433.1436051558074,427.275187789567,432.82818603515625,1515600,0.0,0.0
2021-08-17 00:00:00-04:00,432.8281951161094,433.7075127071739,429.80800009556447,432.3312072753906,1936700,0.0,0.0
2021-08-18 00:00:00-04:00,431.0123013909073,435.1029794084023,426.1761269317832,426.472412109375,2030100,0.0,0.0
2021-08-19 00:00:00-04:00,423.3566382292241,435.35149203987424,421.78916770416475,434.1663513183594,1953700,0.0,0.0
2021-08-20 00:00:00-04:00,435.3419216899293,440.2450067891499,433.59288243963323,438.6871032714844,1911200,0.0,0.0
2021-08-23 00:00:00-04:00,437.04316034870783,438.75398985932424,434.4817141640123,434.8066711425781,1835900,0.0,0.0
2021-08-24 00:00:00-04:00,435.11251503368453,435.2463362875521,430.38146119326984,431.8055725097656,1541700,0.0,0.0
2021-08-25 00:00:00-04:00,430.88796446284965,432.78995859941415,427.53324570290897,431.2702941894531,1520600,0.0,0.0
2021-08-26 00:00:00-04:00,431.2703253494492,432.46503291224724,426.94070630857567,429.43524169921875,1418600,0.0,0.0
2021-08-27 00:00:00-04:00,429.43530076908047,431.6431183154086,427.0363183193433,430.41973876953125,1310200,0.0,0.0
2021-08-30 00:00:00-04:00,431.0887397031521,436.3932297654799,430.51527422319793,435.7624206542969,1219800,0.0,0.0
2021-08-31 00:00:00-04:00,435.9631902835337,436.6704479083782,432.4268438239743,435.3419189453125,1699000,0.0,0.0
2021-09-01 00:00:00-04:00,435.33234873102083,436.4792505372551,431.8629131610211,436.3263244628906,1325400,0.0,0.0
2021-09-02 00:00:00-04:00,439.09807250978264,441.0287095226906,438.11363459794177,440.5794982910156,1455000,0.0,0.0
2021-09-03 00:00:00-04:00,438.6966113248687,443.0931409320278,438.6966113248687,442.0895690917969,1302400,0.0,0.0
2021-09-07 00:00:00-04:00,442.0418269763568,442.7108749220905,437.3872506758865,439.2701110839844,1463400,0.0,0.0
2021-09-08 00:00:00-04:00,438.8017264614512,445.2244753267576,437.81728862078313,445.1002502441406,1372000,0.0,0.0
2021-09-09 00:00:00-04:00,446.6677481703429,448.9902529100761,444.6606334257211,445.3296813964844,1398700,0.0,0.0
2021-09-10 00:00:00-04:00,446.5052666963143,447.6808403449758,442.71087407075055,444.58416748046875,1324800,0.0,0.0
2021-09-13 00:00:00-04:00,446.40011699359593,447.5279140031316,437.932043259658,439.32745361328125,1679500,0.0,0.0
2021-09-14 00:00:00-04:00,440.5604362682259,441.75514400388363,437.1865827894351,438.1327819824219,1383900,0.0,0.0
2021-09-15 00:00:00-04:00,437.9701900324423,441.8028209169368,435.96310482373735,440.3500671386719,1770300,0.0,0.0
2021-09-16 00:00:00-04:00,440.40748934071485,443.2556537804579,436.37415504925866,442.8160095214844,1577500,0.0,0.0
2021-09-17 00:00:00-04:00,441.2007651231424,442.3476961692399,436.80423500332597,439.1841125488281,3411400,0.0,0.0
2021-09-20 00:00:00-04:00,436.4315344298868,440.5604515073816,426.8643052181511,431.18438720703125,2602000,0.0,0.0
2021-09-21 00:00:00-04:00,431.18435451405026,436.632204063428,430.24769318755307,432.1114196777344,1531300,0.0,0.0
2021-09-22 00:00:00-04:00,434.5868760463738,435.20811820458545,429.9418374332146,432.3216857910156,1380800,0.0,0.0
2021-09-23 00:00:00-04:00,432.29299179495786,435.3992315943202,431.14608998502393,432.75177001953125,2061200,0.0,0.0
2021-09-24 00:00:00-04:00,435.81021439366515,447.98666454858795,434.8735531634153,447.0595703125,3353800,0.0,0.0
2021-09-27 00:00:00-04:00,444.9568854606793,449.6783722142645,437.01447169457253,440.1876220703125,2526000,0.0,0.0
2021-09-28 00:00:00-04:00,436.91897090305804,437.2630327316114,425.9563315168287,427.56201171875,2632700,0.0,0.0
2021-09-29 00:00:00-04:00,429.97048877239064,435.82933960540396,429.0433944929269,431.8055725097656,1922000,0.0,0.0
2021-09-30 00:00:00-04:00,433.5545907560734,435.21761434873747,429.42567442152995,429.4734802246094,1836400,0.0,0.0
2021-10-01 00:00:00-04:00,429.83672265784446,431.1269836307665,421.26349909536106,428.4986267089844,1860700,0.0,0.0
2021-10-04 00:00:00-04:00,428.5081939160296,429.4735270650698,416.8765361575954,420.6709289550781,2264000,0.0,0.0
2021-10-05 00:00:00-04:00,420.1356621953187,429.2441122389201,419.8202722064899,426.5010681152344,1808700,0.0,0.0
2021-10-06 00:00:00-04:00,424.2932905139559,429.8845287275004,422.81186454187593,429.4639892578125,1334600,0.0,0.0
2021-10-07 00:00:00-04:00,436.2785937057192,439.26057955025476,432.07322830528005,432.83782958984375,1966200,0.0,0.0
2021-10-08 00:00:00-04:00,435.29408105343225,435.59036618796927,430.0947115405072,431.8628845214844,1545800,0.0,0.0
2021-10-11 00:00:00-04:00,430.13300142077765,433.62154199506665,429.6551183512129,429.80804443359375,1011700,0.0,0.0
2021-10-12 00:00:00-04:00,430.23802999797147,432.8186096906832,426.0326657156344,427.1031188964844,1380900,0.0,0.0
2021-10-13 00:00:00-04:00,428.6993325983485,430.5821929729962,424.42705698519705,425.6026306152344,1621500,0.0,0.0
2021-10-14 00:00:00-04:00,427.33256825413014,431.7195603338543,426.7495649318589,430.7255554199219,1480400,0.0,0.0
2021-10-15 00:00:00-04:00,433.8127386691858,433.8605153125751,429.31105882339176,432.37908935546875,1494800,0.0,0.0
2021-10-18 00:00:00-04:00,429.7220243365191,441.8985054779194,428.6611378620242,441.5162048339844,2141300,0.0,0.0
2021-10-19 00:00:00-04:00,442.51967684087,446.49566707027276,439.9486638579926,446.419189453125,1365300,0.0,0.0
2021-10-20 00:00:00-04:00,447.7954658663988,451.5994249622063,447.1455520010838,448.99017333984375,1352900,0.0,0.0
2021-10-21 00:00:00-04:00,448.9902035754296,456.5216446620299,448.33072267226464,456.1202392578125,1423300,0.0,0.0
2021-10-22 00:00:00-04:00,457.8024098583001,463.5752454578018,457.40100441708256,460.6697082519531,1710300,0.0,0.0
2021-10-25 00:00:00-04:00,460.6696514199766,470.43758124267623,458.28980338049575,468.4209289550781,1903400,0.0,0.0
2021-10-26 00:00:00-04:00,460.8035017689671,466.65278547304695,459.9433181361905,464.0531005859375,2378600,0.0,0.0
2021-10-27 00:00:00-04:00,462.4474217194209,469.75902636749777,462.17024139042644,467.4747314453125,1741800,0.0,0.0
2021-10-28 00:00:00-04:00,466.17281149960684,470.83491794696596,465.7133202713573,469.5904235839844,1362400,0.79,0.0
2021-10-29 00:00:00-04:00,466.0004657390435,473.0750174392493,465.885592940991,470.5572814941406,2471600,0.0,0.0
2021-11-01 00:00:00-04:00,473.0558703528343,473.76430132565275,466.40256735243145,470.8731994628906,1548700,0.0,0.0
2021-11-02 00:00:00-04:00,473.62073578270383,478.1679697629246,471.68697521793723,475.7746887207031,2012200,0.0,0.0
2021-11-03 00:00:00-04:00,479.93892792027685,481.489769116787,474.58755585923484,480.88665771484375,1856000,0.0,0.0
2021-11-04 00:00:00-04:00,485.366869911319,498.00340269038514,484.4095577072943,493.60931396484375,2615000,0.0,0.0
2021-11-05 00:00:00-04:00,492.7956836770387,495.7920759252559,486.91777198509703,491.2160949707031,2071700,0.0,0.0
2021-11-08 00:00:00-05:00,491.49367182799585,491.49367182799585,478.8476140077507,482.3034973144531,2834800,0.0,0.0
2021-11-09 00:00:00-05:00,483.5576367417044,487.3677506262446,482.5428879308468,486.994384765625,1881800,0.0,0.0
2021-11-10 00:00:00-05:00,486.56354748368085,488.57387989443663,482.26519549184684,483.9309387207031,1226600,0.0,0.0
2021-11-11 00:00:00-05:00,484.5915744197718,490.6226311755971,482.52377601966833,490.3162841796875,1227300,0.0,0.0
2021-11-12 00:00:00-05:00,492.2979257345975,497.4769603623712,491.3214483414169,495.09326171875,1780200,0.0,0.0
2021-11-15 00:00:00-05:00,496.3569437315781,500.77014028859276,495.89745243375785,497.69720458984375,1392300,0.0,0.0
2021-11-16 00:00:00-05:00,497.6493095517671,505.74813515557605,495.32298897438307,504.2355651855469,1690700,0.0,0.0
2021-11-17 00:00:00-05:00,504.9822214181463,508.08390381800945,502.11986708530605,503.8238525390625,1609400,0.0,0.0
2021-11-18 00:00:00-05:00,505.61400055436957,508.1413188590328,500.18605658275305,506.7723693847656,1664200,0.0,0.0
2021-11-19 00:00:00-05:00,511.2815337836259,512.4303205985926,505.4706392444237,511.0038757324219,1909800,0.0,0.0
2021-11-22 00:00:00-05:00,510.5537834368509,522.1372384545779,509.5964711732469,516.6135864257812,2190500,0.0,0.0
2021-11-23 00:00:00-05:00,514.9957625302274,522.5202234274539,510.984621526844,521.984130859375,2147000,0.0,0.0
2021-11-24 00:00:00-05:00,522.2521039631974,527.3163231619958,520.1268988139141,526.2632446289062,2316400,0.0,0.0
2021-11-26 00:00:00-05:00,526.0910700097236,530.877632485346,521.074761884026,522.8170776367188,1844800,0.0,0.0
2021-11-29 00:00:00-05:00,522.8169983827662,536.8416476822273,519.2557660572979,531.1934814453125,2919100,0.0,0.0
