Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01 00:00:00-05:00,65.31743987680989,65.6021910294403,64.77305577989551,64.78981018066406,8224599,0.0,0.0
2021-02-02 00:00:00-05:00,65.14993404418242,66.09632328439288,65.07455933225124,65.13318634033203,9866710,0.0,0.0
2021-02-03 00:00:00-05:00,65.02430530250626,65.45143533878725,64.6139229689883,64.75630187988281,10034810,0.0,0.0
2021-02-04 00:00:00-05:00,64.46318896176102,64.49669107169667,63.26555047329995,63.675926208496094,18867563,0.0,0.0
2021-02-05 00:00:00-05:00,64.01093667931985,64.47156894751367,63.15667636569704,63.483306884765625,13901825,0.0,0.0
2021-02-08 00:00:00-05:00,63.525176226315835,63.80992741737345,62.52853701300804,62.8467903137207,16718534,0.0,0.0
2021-02-09 00:00:00-05:00,62.897040130001216,62.95566714779651,62.277287931605464,62.8467903137207,13484616,0.0,0.0
2021-02-10 00:00:00-05:00,63.081301145710405,63.13155096419015,62.42804011266499,62.721168518066406,11721566,0.0,0.0
2021-02-11 00:00:00-05:00,62.65417374534943,62.8970456465389,62.168416550161155,62.59554672241211,8780982,0.0,0.0
2021-02-12 00:00:00-05:00,62.578777790328175,62.905408245376684,62.42802836326108,62.81328582763672,6738116,0.0,0.0
2021-02-16 00:00:00-05:00,63.1231699558807,63.173419771330295,62.0176539267776,62.185157775878906,9734453,0.0,0.0
2021-02-17 00:00:00-05:00,62.36103863788759,63.70105603384031,62.28565721853703,63.26554870605469,13876463,0.0,0.0
2021-02-18 00:00:00-05:00,63.03942701043806,63.550309135482486,62.8467982261746,63.156681060791016,10004627,0.0,0.0
2021-02-19 00:00:00-05:00,63.181809800575294,63.24043682930426,62.193547604476,62.23542022705078,12388198,0.0,0.0
2021-02-22 00:00:00-05:00,62.39453657007139,62.86354602579615,61.749652753702485,62.754669189453125,8612464,0.0,0.0
2021-02-23 00:00:00-05:00,63.05617566893326,63.61730756544576,62.36104202554607,62.42803955078125,10900458,0.0,0.0
2021-02-24 00:00:00-05:00,62.645799562558025,63.03942764118799,62.30242130703784,62.45317077636719,9838834,0.0,0.0
2021-02-25 00:00:00-05:00,62.15165599217798,62.81329419067104,62.04277915933249,62.49504089355469,10906955,0.0,0.0
2021-02-26 00:00:00-05:00,62.34427216526715,62.570402986731736,60.75300600089661,60.820003509521484,17644862,0.0,0.0
2021-03-01 00:00:00-05:00,61.31415218934252,61.464901641531235,60.45151469909721,60.6190185546875,12594864,0.0,0.0
2021-03-02 00:00:00-05:00,61.00427614820081,61.54866039100334,60.635772982182935,61.01265335083008,16047290,0.0,0.0
2021-03-03 00:00:00-05:00,60.98751734548656,61.74964845037058,60.65250965811495,61.389522552490234,13939972,0.0,0.0
2021-03-04 00:00:00-05:00,61.289024046472385,61.40627138207515,60.06625400087297,60.44313430786133,15975188,0.0,0.0
2021-03-05 00:00:00-05:00,60.72787891120399,61.48163266400251,60.30911938586879,61.24713134765625,12241164,0.0,0.0
2021-03-08 00:00:00-05:00,62.2856497505165,63.28228882483552,61.473268905401966,62.1181526184082,15391347,0.0,0.0
2021-03-09 00:00:00-05:00,62.44478920345963,63.19854989016377,62.084663264241584,62.093040466308594,14189920,0.0,0.0
2021-03-10 00:00:00-05:00,62.6122932434082,63.00592129560274,62.05953852991771,62.6122932434082,12827310,0.0,0.0
2021-03-11 00:00:00-05:00,62.72117165733062,63.11479971939305,62.46991585595189,62.50341796875,13205324,0.0,0.0
2021-03-12 00:00:00-05:00,62.545658823096176,63.27224567670859,62.511862357634215,63.0272331237793,11493940,0.620229,0.0
2021-03-15 00:00:00-04:00,63.78761972987258,64.68318220170379,63.43277371233642,64.40437316894531,17999295,0.0,0.0
2021-03-16 00:00:00-04:00,64.3367599567354,65.1985255992661,64.32830915467532,64.89437103271484,15697887,0.0,0.0
2021-03-17 00:00:00-04:00,64.8267907017797,65.47733363787289,64.18468505802916,65.30836486816406,17533878,0.0,0.0
2021-03-18 00:00:00-04:00,65.27457684501525,66.06030570676549,65.23232958070153,65.28302764892578,14274179,0.0,0.0
2021-03-19 00:00:00-04:00,65.26614241131219,66.11101360187085,64.22695672398437,65.48580932617188,58225203,0.0,0.0
2021-03-22 00:00:00-04:00,64.04108627800478,65.89979749304133,63.82141936314509,65.48580932617188,11352879,0.0,0.0
2021-03-23 00:00:00-04:00,65.13095411796996,65.32527534261148,64.23539172784274,64.43816375732422,11651245,0.0,0.0
2021-03-24 00:00:00-04:00,64.26918900080274,64.78455975297294,64.13400989786038,64.4128189086914,9135416,0.0,0.0
2021-03-25 00:00:00-04:00,64.56489945228809,64.72542423120412,63.627096440976494,64.26919555664062,10700918,0.0,0.0
2021-03-26 00:00:00-04:00,64.33677086464614,65.45199320568422,64.08330755700734,65.38440704345703,10389767,0.0,0.0
2021-03-29 00:00:00-04:00,65.32527456650466,66.36446685036668,65.19854627160915,66.15324401855469,11448562,0.0,0.0
2021-03-30 00:00:00-04:00,65.89977793330921,65.9673640957685,64.87748740622747,65.02111053466797,10123366,0.0,0.0
2021-03-31 00:00:00-04:00,65.13940173216041,65.63787084374869,64.7507593019138,65.13095092773438,13598219,0.0,0.0
2021-04-01 00:00:00-04:00,65.19009304823791,65.44355638386473,64.90284000538564,65.13095092773438,9121373,0.0,0.0
2021-04-05 00:00:00-04:00,65.4942578254764,65.82375818616083,64.86905357179728,65.05492401123047,9828144,0.0,0.0
2021-04-06 00:00:00-04:00,64.97888469510691,65.00423035615522,63.90590261516867,64.03263092041016,13394698,0.0,0.0
2021-04-07 00:00:00-04:00,64.27764304790993,64.54800126743149,63.973488362138156,64.31143951416016,8970566,0.0,0.0
2021-04-08 00:00:00-04:00,64.27764694285612,64.54800517876022,63.6017513530959,63.779170989990234,12007984,0.0,0.0
2021-04-09 00:00:00-04:00,63.796066450507645,64.5310973448669,63.72847352042871,64.47196197509766,8177439,0.0,0.0
2021-04-12 00:00:00-04:00,64.52264808942857,64.71696930367808,64.19314778116716,64.39591979980469,9970672,0.0,0.0
2021-04-13 00:00:00-04:00,64.18469134583111,64.85214270818622,64.1002035750809,64.57333374023438,8627346,0.0,0.0
2021-04-14 00:00:00-04:00,64.46350873920328,64.87749684341622,64.22694700332713,64.5479965209961,8415545,0.0,0.0
2021-04-15 00:00:00-04:00,64.25229131884757,65.33372409479995,64.25229131884757,64.76766204833984,14541734,0.0,0.0
2021-04-16 00:00:00-04:00,65.26612545192815,65.68856431505718,64.90283546039994,65.45199584960938,12512806,0.0,0.0
2021-04-19 00:00:00-04:00,65.64631476947032,65.72235173561909,65.02956148150105,65.61251831054688,8536903,0.0,0.0
2021-04-20 00:00:00-04:00,65.62943042621521,66.8629371996629,65.62943042621521,66.38136291503906,11009345,0.0,0.0
2021-04-21 00:00:00-04:00,66.68551588518703,67.15863935286741,66.46584900546416,66.93897247314453,11817248,0.0,0.0
2021-04-22 00:00:00-04:00,66.74465816916327,66.79535624724831,65.52805291040775,65.86599731445312,13330560,0.0,0.0
2021-04-23 00:00:00-04:00,65.78149927043249,66.06875906209447,65.44355491906681,65.79840087890625,8598840,0.0,0.0
2021-04-26 00:00:00-04:00,65.78151071575329,65.8237579890491,65.30838719047476,65.5027084350586,7834219,0.0,0.0
2021-04-27 00:00:00-04:00,65.40975350592984,65.84908720916356,65.24077796541863,65.35906219482422,9095802,0.0,0.0
2021-04-28 00:00:00-04:00,65.57028467405848,65.9251306418403,64.93663646785042,65.13095092773438,11628398,0.0,0.0
2021-04-29 00:00:00-04:00,63.787600063257685,63.99036529348281,61.548697951584856,62.24993896484375,30602753,0.0,0.0
2021-04-30 00:00:00-04:00,62.16545950096856,63.43276262480322,62.0809717253477,62.9427375793457,18052114,0.0,0.0
2021-05-03 00:00:00-04:00,62.73997968275517,64.22694984660885,62.70618321749397,64.19315338134766,12543302,0.0,0.0
2021-05-04 00:00:00-04:00,64.27762081864158,64.60712105133922,63.81294152293243,64.20158386230469,10418587,0.0,0.0
2021-05-05 00:00:00-04:00,64.29451821526095,65.67165455204211,63.99036362262686,65.64630889892578,16795143,0.0,0.0
2021-05-06 00:00:00-04:00,65.42666836489741,65.7815144063849,64.79302002707318,65.71392822265625,12871641,0.0,0.0
2021-05-07 00:00:00-04:00,65.90823416226439,66.45740138790818,65.80685152221935,66.24618530273438,12237496,0.0,0.0
2021-05-10 00:00:00-04:00,66.59257934521558,66.89673401534799,66.0349680793393,66.04341888427734,10939758,0.0,0.0
2021-05-11 00:00:00-04:00,65.7561487807858,66.4573898446962,65.18163599491984,65.44355010986328,12148102,0.0,0.0
2021-05-12 00:00:00-04:00,65.65476775974963,66.34755803694216,65.30837262115337,65.8997802734375,13379711,0.0,0.0
2021-05-13 00:00:00-04:00,65.80686193570342,66.7362209638207,65.59564581710612,66.48275756835938,10830451,0.0,0.0
2021-05-14 00:00:00-04:00,66.79534039694948,66.87137736317337,66.08564853504927,66.14479064941406,8273122,0.0,0.0
2021-05-17 00:00:00-04:00,66.4658431493802,67.73314624322853,66.39825022838723,67.47968292236328,12532508,0.0,0.0
2021-05-18 00:00:00-04:00,67.03192313492944,67.42055889155826,66.65173142926075,67.06571960449219,7943106,0.0,0.0
2021-05-19 00:00:00-04:00,66.6855228007175,67.08260933318994,65.85754651355337,67.04881286621094,9132796,0.0,0.0
2021-05-20 00:00:00-04:00,66.68552317291028,67.58108564379056,66.66017751134463,67.30227661132812,7345222,0.0,0.0
2021-05-21 00:00:00-04:00,67.53038440979131,67.876779605162,66.81224835866864,66.89673614501953,10863987,0.0,0.0
2021-05-24 00:00:00-04:00,67.19242019137157,67.29380280297899,66.71084603099834,66.76998138427734,8737910,0.0,0.0
2021-05-25 00:00:00-04:00,66.74465153858016,66.95587436977038,65.44355861925712,65.47734832763672,14331714,0.0,0.0
2021-05-26 00:00:00-04:00,65.51958759661836,65.70545799097141,65.02956257730635,65.24922943115234,9686454,0.0,0.0
2021-05-27 00:00:00-04:00,65.47732980114023,65.561817558663,64.1086443418418,64.14244079589844,17675149,0.0,0.0
2021-05-28 00:00:00-04:00,64.22694464282475,64.54799414869433,64.04107423180758,64.11711120605469,13969735,0.0,0.0
2021-06-01 00:00:00-04:00,64.26075386678033,64.32834005000869,63.39053700424561,63.51726531982422,15798914,0.0,0.0
2021-06-02 00:00:00-04:00,63.627088624351714,64.28608927067394,63.59329216051066,64.10021209716797,11830453,0.0,0.0
2021-06-03 00:00:00-04:00,64.83065314165212,65.52128178776596,64.54731813926595,65.44159698486328,15974400,0.0,1.048
2021-06-04 00:00:00-04:00,65.69836766912856,65.94629172228927,65.4327448878874,65.61868286132812,12728500,0.0,0.0
2021-06-07 00:00:00-04:00,65.64524161424752,65.69836481714172,64.44106614355664,64.45877838134766,16794400,0.0,0.0
2021-06-08 00:00:00-04:00,64.59159276128061,64.78638686476388,63.82127922235685,64.1046142578125,13657700,0.0,0.0
2021-06-09 00:00:00-04:00,64.63584613889681,65.78689815579428,64.59157230930924,65.55668640136719,12258700,0.0,0.0
2021-06-10 00:00:00-04:00,66.61035313987335,67.70827540376708,66.1764911501925,67.41608428955078,17236700,0.0,0.0
2021-06-11 00:00:00-04:00,67.92076945615811,68.05358420233055,66.94680590962449,67.53118133544922,13928400,0.0,0.0
2021-06-14 00:00:00-04:00,67.63836748077601,67.69195413340842,66.87035798833746,67.37938690185547,7841400,0.65,0.0
2021-06-15 00:00:00-04:00,67.4240266474504,67.66514268528923,66.72746163446641,67.60263061523438,14185700,0.0,0.0
2021-06-16 00:00:00-04:00,68.06701593443479,69.25475215035388,68.0402260189833,68.41529846191406,17576900,0.0,0.0
2021-06-17 00:00:00-04:00,68.17417281381898,69.18330501000541,67.86161245746669,68.96897888183594,14233200,0.0,0.0
2021-06-18 00:00:00-04:00,68.5313903666388,68.96004945377756,68.01343610353183,68.41529846191406,19351900,0.0,0.0
2021-06-21 00:00:00-04:00,68.66533785213258,69.02255257620425,68.36170976531938,68.54031372070312,10880800,0.0,0.0
2021-06-22 00:00:00-04:00,68.39742243539568,68.5313788033557,67.87946825968301,68.04021453857422,10957500,0.0,0.0
2021-06-23 00:00:00-04:00,67.73657651076321,68.1027234453296,67.46867060056438,67.4954605102539,9539100,0.0,0.0
2021-06-24 00:00:00-04:00,67.62943083023691,68.44208778286128,67.62943083023691,68.1920394897461,8601900,0.0,0.0
2021-06-25 00:00:00-04:00,67.92411175546503,69.62980865742091,67.91518632789396,68.94216918945312,50285200,0.0,0.0
2021-06-28 00:00:00-04:00,68.9868399645669,69.42442448509567,68.57604535972078,68.63855743408203,8796200,0.0,0.0
2021-06-29 00:00:00-04:00,68.76357463570653,69.05827730505263,68.60282834454543,68.95111083984375,7696600,0.0,0.0
2021-06-30 00:00:00-04:00,69.12079199831206,69.73698046007883,68.96897794347855,69.45121002197266,13811900,0.0,0.0
2021-07-01 00:00:00-04:00,69.34404646794778,69.79056317822007,69.21902233413589,69.64767456054688,9212000,0.0,0.0
2021-07-02 00:00:00-04:00,69.69233203155652,70.34424264186441,69.44228375290119,70.19242858886719,7668000,0.0,0.0
2021-07-06 00:00:00-04:00,69.78163457941363,69.96917078992227,69.26367353326329,69.75484466552734,6720500,0.0,0.0
2021-07-07 00:00:00-04:00,70.0227581927832,70.20136216283791,69.77270309608,70.15670776367188,8275100,0.0,0.0
2021-07-08 00:00:00-04:00,69.45121151440227,69.92452498724396,69.04041692662868,69.76377868652344,8400400,0.0,0.0
2021-07-09 00:00:00-04:00,70.03167920391323,70.27280204291067,69.60302697750222,69.64767456054688,6006500,0.0,0.0
2021-07-12 00:00:00-04:00,69.25475311279297,70.04062016794605,69.11186447732597,69.25475311279297,11087900,0.0,0.0
2021-07-13 00:00:00-04:00,69.1207752964574,69.45119324027814,68.97788670527856,69.30831146240234,6465800,0.0,0.0
2021-07-14 00:00:00-04:00,69.29940388467547,69.40657036619844,68.65641862214864,69.31726837158203,7163200,0.0,0.0
2021-07-15 00:00:00-04:00,69.31725824483681,69.69233065541364,68.95111126310385,69.56730651855469,7041300,0.0,0.0
2021-07-16 00:00:00-04:00,69.6655511933523,69.9959692560605,69.32619407385027,69.67447662353516,7638200,0.0,0.0
2021-07-19 00:00:00-04:00,69.48692803073772,69.96023465185216,68.00449610070578,68.8082275390625,9830600,0.0,0.0
2021-07-20 00:00:00-04:00,68.93325203196646,69.77269881569123,67.82588568298641,68.02235412597656,11627600,0.0,0.0
2021-07-21 00:00:00-04:00,68.15632184592064,68.28134600075904,67.54905874528902,68.21883392333984,7429300,0.0,0.0
2021-07-22 00:00:00-04:00,68.40636125141116,68.57603978802206,67.94198685292942,68.3438491821289,8708900,0.0,0.0
2021-07-23 00:00:00-04:00,68.58496864640873,69.37083559479832,68.52245658021073,69.24581146240234,6560800,0.0,0.0
2021-07-26 00:00:00-04:00,69.17437373254421,69.30833011950833,68.72785698486709,68.9779052734375,5071800,0.0,0.0
2021-07-27 00:00:00-04:00,68.91538866298053,69.77269994446716,68.53138401273404,69.52265167236328,8136000,0.0,0.0
2021-07-28 00:00:00-04:00,69.53158240789108,70.25493729556192,69.18329992024925,69.95130920410156,11037900,0.0,0.0
2021-07-29 00:00:00-04:00,69.25474826721367,69.5851662903286,68.59389859437448,68.70106506347656,11583000,0.0,0.0
2021-07-30 00:00:00-04:00,68.87073453420861,69.44227533421832,68.55816741047823,68.64747619628906,13004500,0.0,0.0
2021-08-02 00:00:00-04:00,68.70106323106074,68.99576590325258,67.9955659915581,68.03128814697266,9083400,0.0,0.0
2021-08-03 00:00:00-04:00,68.19203993474481,68.59390229225879,68.04022587197777,68.2366943359375,9952400,0.0,0.0
2021-08-04 00:00:00-04:00,68.3081326639525,68.3081326639525,67.38830922003991,67.40617370605469,10893400,0.0,0.0
2021-08-05 00:00:00-04:00,67.44188246291547,67.59370332598886,66.91499600313934,67.50439453125,8701600,0.0,0.0
2021-08-06 00:00:00-04:00,67.53118389645196,67.56690604779274,66.96856852946433,67.37043762207031,8670700,0.0,0.0
2021-08-09 00:00:00-04:00,67.73657407338324,68.06699884537265,66.97749713517855,67.26326751708984,7867000,0.0,0.0
2021-08-10 00:00:00-04:00,67.11147174957148,67.2990079749722,66.81676904681096,67.1471939086914,11243100,0.0,0.0
2021-08-11 00:00:00-04:00,67.49547919664768,67.66515094275682,67.1025422436056,67.16505432128906,6952200,0.0,0.0
2021-08-12 00:00:00-04:00,67.08468364614201,67.92413056157346,67.03109699936164,67.9062728881836,6077100,0.0,0.0
2021-08-13 00:00:00-04:00,68.1920419251813,68.55818213508928,68.06701777415854,68.51353454589844,6810400,0.0,0.0
2021-08-16 00:00:00-04:00,68.52246347709135,69.6655452673669,68.44208691914437,69.59410095214844,9368400,0.0,0.0
2021-08-17 00:00:00-04:00,69.56729070456217,70.60320571923909,69.5047786503429,70.39781188964844,10311600,0.0,0.0
2021-08-18 00:00:00-04:00,70.44247359023518,70.61215211998767,69.433348280238,69.46907043457031,7459100,0.0,0.0
2021-08-19 00:00:00-04:00,69.39763059376656,70.67466873682055,69.39763059376656,70.0674057006836,8865400,0.0,0.0
2021-08-20 00:00:00-04:00,70.12992147752898,70.72825230280094,69.85308326563107,70.26387786865234,6284200,0.0,0.0
2021-08-23 00:00:00-04:00,70.64788921079933,70.75505569645361,69.96024951780274,69.9959716796875,6492600,0.0,0.0
2021-08-24 00:00:00-04:00,69.8977271287122,69.8977271287122,69.24581650705548,69.40656280517578,8698100,0.0,0.0
2021-08-25 00:00:00-04:00,69.48692309651994,69.48692309651994,68.227749610261,68.82608032226562,7045800,0.0,0.0
2021-08-26 00:00:00-04:00,68.86181656416251,69.04935278928423,68.32599780477118,68.37957763671875,6640400,0.0,0.0
2021-08-27 00:00:00-04:00,68.59389274748543,68.73678136077517,68.02235192093467,68.1384506225586,6010000,0.0,0.0
2021-08-30 00:00:00-04:00,68.13846601367308,68.6206981591923,68.05808944721612,68.31707000732422,7339700,0.0,0.0
2021-08-31 00:00:00-04:00,68.57604864526934,68.85288687166063,67.89734122446879,68.12953186035156,10949500,0.0,0.0
2021-09-01 00:00:00-04:00,68.06701030238723,68.58497133594176,67.71872780372578,68.03128814697266,9187200,0.0,0.0
2021-09-02 00:00:00-04:00,68.29920949534407,68.88860810054695,68.02236445939083,68.8707504272461,6559400,0.0,0.0
2021-09-03 00:00:00-04:00,68.99576568603516,69.10292533863701,68.48673689626295,68.99576568603516,6629800,0.0,0.0
2021-09-07 00:00:00-04:00,68.39744353447043,68.64749867800731,67.12933739498183,67.85269927978516,13979500,0.0,0.0
2021-09-08 00:00:00-04:00,67.84374687781401,67.84374687781401,66.79889945980712,67.29899597167969,8243000,0.0,0.0
2021-09-09 00:00:00-04:00,67.14718722098046,67.14718722098046,65.72726049393191,65.9237289428711,14628700,0.0,0.0
2021-09-10 00:00:00-04:00,66.06662097073483,66.27201485917385,65.29861161982187,65.59330749511719,11084500,0.0,0.0
2021-09-13 00:00:00-04:00,65.8790822661026,65.93266891237832,65.06642527506175,65.3521957397461,11245200,0.0,0.0
2021-09-14 00:00:00-04:00,65.8207315531803,65.90182155385929,64.92870029952579,64.9737548828125,15202800,0.65,0.0
2021-09-15 00:00:00-04:00,64.94672401741803,65.91083296737827,64.76651256103602,65.60447692871094,12555900,0.0,0.0
2021-09-16 00:00:00-04:00,65.7937025966282,65.7937025966282,64.59532890473379,64.84761810302734,14818900,0.0,0.0
2021-09-17 00:00:00-04:00,64.14479770211506,64.87463514773064,63.87448397258736,64.5863037109375,43406600,0.0,0.0
2021-09-20 00:00:00-04:00,64.11777398913739,65.42427443640811,64.08173169670977,64.81156921386719,15989400,0.0,0.0
2021-09-21 00:00:00-04:00,65.30714878527066,65.48735339137603,64.6674066225569,64.84761810302734,11995900,0.0,0.0
2021-09-22 00:00:00-04:00,65.17199945825024,65.24408405880554,64.74851102294525,64.91069793701172,9028700,0.0,0.0
2021-09-23 00:00:00-04:00,65.48734607087026,66.71275650362648,65.38823148628231,65.82073211669922,12813500,0.0,0.0
2021-09-24 00:00:00-04:00,66.30727754307327,67.24435639594196,66.0910306922154,66.32530212402344,14714700,0.0,0.0
2021-09-27 00:00:00-04:00,66.23522404773684,66.92000713809833,66.0820425511347,66.10006713867188,8630600,0.0,0.0
2021-09-28 00:00:00-04:00,66.27125208599783,66.5145289704656,65.4693299723268,66.06401062011719,11836200,0.0,0.0
2021-09-29 00:00:00-04:00,66.32532097742295,68.20848463457337,66.29829097267769,67.65885162353516,16054500,0.0,0.0
2021-09-30 00:00:00-04:00,68.10035295750998,69.06446191644913,67.66785233252936,67.67686462402344,16248600,0.0,0.0
2021-10-01 00:00:00-04:00,73.4885455262363,75.99342626398361,72.6505811832724,73.3443832397461,102497300,0.0,0.0
2021-10-04 00:00:00-04:00,75.84025335188186,76.19165709622611,74.26343921082179,74.87614440917969,53553300,0.0,0.0
2021-10-05 00:00:00-04:00,74.58781306450304,75.13744597299632,73.25428266718737,73.52458953857422,28977800,0.0,0.0
2021-10-06 00:00:00-04:00,73.43447971617822,73.596666572121,72.21808173378905,72.6776123046875,17608000,0.0,0.0
2021-10-07 00:00:00-04:00,73.47053182853264,74.4887008037747,73.01100119618255,73.83094787597656,14190500,0.0,0.0
2021-10-08 00:00:00-04:00,73.58765255679937,73.70479170656773,72.56047145135996,72.65057373046875,12121100,0.0,0.0
2021-10-11 00:00:00-04:00,73.56062335946416,73.56062335946416,71.96579169139052,72.01985168457031,11279700,0.0,0.0
2021-10-12 00:00:00-04:00,72.2451238406886,72.2451238406886,71.4071594235824,71.71350860595703,10945000,0.0,0.0
2021-10-13 00:00:00-04:00,71.7135114180308,71.77659058973215,70.98367385251333,71.13684844970703,9462600,0.0,0.0
2021-10-14 00:00:00-04:00,71.15487188232767,71.78559484548163,70.26284744176287,70.57820892333984,14607900,0.0,0.0
2021-10-15 00:00:00-04:00,70.4610697484936,71.23596188857687,70.26284744176287,70.57820892333984,12866800,0.0,0.0
2021-10-18 00:00:00-04:00,70.94762921200712,70.94762921200712,69.47894183723518,69.51498413085938,13075500,0.0,0.0
2021-10-19 00:00:00-04:00,70.93862251314494,71.65043545768177,70.3799772836065,71.62340545654297,15577100,0.0,0.0
2021-10-20 00:00:00-04:00,71.4702286680329,73.20922972288649,71.46121637647578,73.04704284667969,11465500,0.0,0.0
2021-10-21 00:00:00-04:00,73.08310886611174,73.21826578589226,72.33524653444384,73.13716888427734,9893600,0.0,0.0
2021-10-22 00:00:00-04:00,73.11912536621094,73.41646910992327,72.87584162158663,73.11912536621094,7543600,0.0,0.0
2021-10-25 00:00:00-04:00,73.01100154600475,73.63271905896528,72.0378802755529,73.57865905761719,9365900,0.0,0.0
2021-10-26 00:00:00-04:00,73.79489857608617,74.2093745852597,73.62369942307575,74.11026000976562,9352500,0.0,0.0
2021-10-27 00:00:00-04:00,74.31751199842842,74.31751199842842,73.25428838944589,73.47053527832031,8465400,0.0,0.0
2021-10-28 00:00:00-04:00,75.12844920511436,78.26406043139436,74.93923229373723,77.9847412109375,28854700,0.0,0.0
2021-10-29 00:00:00-04:00,77.9306664499739,79.70570994434965,77.64233496543947,79.33628845214844,18678600,0.0,0.0
2021-11-01 00:00:00-04:00,79.33627267919432,79.85886866488912,78.65148296168225,79.14704895019531,10943900,0.0,0.0
2021-11-02 00:00:00-04:00,79.49848357529198,81.4717495842296,78.82270594395425,80.21029663085938,14671400,0.0,0.0
2021-11-03 00:00:00-04:00,79.98501302600161,80.57068816941063,79.48043474828971,79.90392303466797,10883900,0.0,0.0
2021-11-04 00:00:00-04:00,81.42669752625724,82.35476432392471,80.43555155363646,81.57987213134766,19519800,0.0,0.0
2021-11-05 00:00:00-04:00,74.1463050363008,75.68707684719503,73.29932840511907,73.53359985351562,37623900,0.0,0.0
2021-11-08 00:00:00-05:00,72.45236841199109,74.67792341140063,71.97481315972935,74.49771881103516,18655700,0.0,0.0
2021-11-09 00:00:00-05:00,75.34469450991227,75.42578451664104,73.80392251278282,74.53376007080078,10512000,0.0,0.0
2021-11-10 00:00:00-05:00,75.06536848605595,75.70510374547926,74.51573552561139,75.69609832763672,9855900,0.0,0.0
2021-11-11 00:00:00-05:00,75.61499109714254,75.92134712097732,75.26358736716641,75.70509338378906,5761500,0.0,0.0
2021-11-12 00:00:00-05:00,75.54291883107119,75.86729261536051,74.83110583848818,75.68708801269531,8206700,0.0,0.0
2021-11-15 00:00:00-05:00,75.8222289893601,75.84925898665071,75.14645155964097,75.40775299072266,7108200,0.0,0.0
2021-11-16 00:00:00-05:00,75.38975069734079,76.30881212310754,75.01131687466767,75.78620910644531,10565200,0.0,0.0
2021-11-17 00:00:00-05:00,76.0204674411173,76.29077432147564,74.41661637045479,74.42562866210938,10286300,0.0,0.0
2021-11-18 00:00:00-05:00,74.15533806185333,74.91220574225699,73.90304196068625,74.83111572265625,9833600,0.0,0.0
2021-11-19 00:00:00-05:00,74.21838217944607,74.56077358943645,72.64156823646705,72.7136459350586,17581100,0.0,0.0
2021-11-22 00:00:00-05:00,72.98396789822888,73.94807682882352,72.56949186842189,73.56063079833984,10880200,0.0,0.0
2021-11-23 00:00:00-05:00,73.42546480429299,75.31764013982827,73.2903079501055,74.60582733154297,12130800,0.0,0.0
2021-11-24 00:00:00-05:00,74.6058415176783,74.69594381281499,73.8489671149283,74.13729858398438,8537000,0.0,0.0
2021-11-26 00:00:00-05:00,70.93862661396692,72.01986796821049,69.47894459880969,71.3260726928711,18022000,0.0,0.0
