Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-17 00:00:00-04:00,58.40890595691712,60.29159694426729,57.945052542923264,59.82774353027344,32394700,0.0,0.0
2021-03-18 00:00:00-04:00,59.69131355455781,59.75497916338515,57.89048236828096,57.96324157714844,30094200,0.0,0.0
2021-03-19 00:00:00-04:00,57.46300876592099,59.10922442077035,57.22653353703205,57.99052429199219,54951700,0.0,0.0
2021-03-22 00:00:00-04:00,58.9546116468702,60.37344920734467,58.7181364071141,59.691314697265625,34380100,0.0,0.0
2021-03-23 00:00:00-04:00,60.02783503128827,60.07331343950007,57.45391256079138,57.735862731933594,35160000,0.0,0.0
2021-03-24 00:00:00-04:00,60.55535486365655,61.337536310195794,56.38069159510502,56.42616653442383,74584700,0.0,0.0
2021-03-25 00:00:00-04:00,56.08054534570224,56.78996404534868,55.46207651592812,56.4079704284668,35401400,0.0,0.0
2021-03-26 00:00:00-04:00,56.20787709371613,59.091033794089796,56.18059282639418,59.000083923339844,34705800,0.0,0.0
2021-03-29 00:00:00-04:00,58.217907328737084,59.2365570672934,57.85410087681087,58.66356658935547,26161600,0.0,0.0
2021-03-30 00:00:00-04:00,57.99961471557617,58.20880218207621,57.435717915901506,57.99961471557617,20709500,0.0,0.0
2021-03-31 00:00:00-04:00,58.21790978353829,58.654471993032985,57.826819045557386,58.20881271362305,33013200,0.0,0.0
2021-04-01 00:00:00-04:00,58.863664722868954,59.018280220884385,57.82682077059976,58.709049224853516,31416300,0.0,0.0
2021-04-05 00:00:00-04:00,59.0728529878994,60.70088171614423,58.845474790195354,60.51898193359375,27947500,0.0,0.0
2021-04-06 00:00:00-04:00,60.08240372708654,60.5553541932154,59.38208203639646,59.627647399902344,28771400,0.0,0.0
2021-04-07 00:00:00-04:00,59.727699455836756,60.54626230259057,59.44575272935601,60.255218505859375,17793300,0.0,0.0
2021-04-08 00:00:00-04:00,60.91005974506918,61.201103498613584,60.355256505651646,60.98282241821289,22224200,0.0,0.0
2021-04-09 00:00:00-04:00,60.755448230640454,62.21066709325411,60.60082580536987,62.083335876464844,27177100,0.0,0.0
2021-04-12 00:00:00-04:00,62.02876040174277,62.29251990482872,58.854563173278905,59.49122619628906,51266900,0.0,0.0
2021-04-13 00:00:00-04:00,59.67312213903244,59.691309337827924,58.399803113404765,59.31841278076172,26822000,0.0,0.0
2021-04-14 00:00:00-04:00,59.4002682141396,59.463933821288585,58.06328699449556,58.38161849975586,25768400,0.0,0.0
2021-04-15 00:00:00-04:00,58.18152483077533,59.31841563350572,57.917765331858185,59.13650894165039,24927700,0.0,0.0
2021-04-16 00:00:00-04:00,59.41846060013654,59.59126327785486,58.72722907217164,58.89094161987305,24625500,0.0,0.0
2021-04-19 00:00:00-04:00,58.84546636469828,58.88184770380568,57.362963225984245,57.872291564941406,23997700,0.0,0.0
2021-04-20 00:00:00-04:00,57.88138798979805,57.990528542931266,56.762687779014655,57.02644729614258,19872100,0.0,0.0
2021-04-21 00:00:00-04:00,57.10829493541923,58.00871043414881,56.662632250840225,57.935951232910156,24364200,0.0,0.0
2021-04-22 00:00:00-04:00,57.61762184301144,58.12695014822095,56.64444363822105,56.908203125,38257600,0.0,0.0
2021-04-23 00:00:00-04:00,53.8067653721586,54.570756096287234,52.66078102072327,53.8795280456543,77479500,0.0,0.0
2021-04-26 00:00:00-04:00,53.752200928005855,54.13419807856082,53.17011333622279,53.44296646118164,39645900,0.0,0.0
2021-04-27 00:00:00-04:00,53.26106175721665,53.324727364825726,52.54254593475373,52.724449157714844,38167700,0.0,0.0
2021-04-28 00:00:00-04:00,52.31516280281699,52.89725028537441,51.97864412749755,52.40611267089844,30387400,0.0,0.0
2021-04-29 00:00:00-04:00,52.642590472851644,53.02458410103275,52.2696904441207,53.00639343261719,23290600,0.0,0.0
2021-04-30 00:00:00-04:00,52.39701956773844,53.14281959551216,51.90588194861474,52.324256896972656,30731800,0.0,0.0
2021-05-03 00:00:00-04:00,52.624399212983185,52.642589881194304,51.69669595130749,52.07868957519531,22281700,0.0,0.0
2021-05-04 00:00:00-04:00,51.73307581180005,51.82402568074565,50.75989764211865,51.75126647949219,35323600,0.0,0.0
2021-05-05 00:00:00-04:00,51.80584223959098,52.115076694463134,51.351085892397556,51.70579528808594,21001900,0.0,0.0
2021-05-06 00:00:00-04:00,51.813780839072614,52.39030393846324,51.475189459188776,52.33539581298828,25529300,0.348,0.0
2021-05-07 00:00:00-04:00,52.80210638202974,53.08578963767279,52.38115455754446,52.77465057373047,19959000,0.0,0.0
2021-05-10 00:00:00-04:00,52.29879130516095,52.37199864462898,51.13659555494798,51.218955993652344,35046500,0.0,0.0
2021-05-11 00:00:00-04:00,50.37704664163322,50.90781466525208,49.69071084681292,50.367897033691406,35968100,0.0,0.0
2021-05-12 00:00:00-04:00,49.77307808149392,50.01100981109819,48.885415881843485,49.06843948364258,30232300,0.0,0.0
2021-05-13 00:00:00-04:00,49.45279074051112,49.773079434200525,48.922022629957304,49.42533493041992,29192500,0.0,0.0
2021-05-14 00:00:00-04:00,49.96524500828535,51.10913801205456,49.65410597162475,50.651580810546875,28158300,0.0,0.0
2021-05-17 00:00:00-04:00,50.59667248180946,51.14573968712696,50.11165950986538,50.633277893066406,20010200,0.0,0.0
2021-05-18 00:00:00-04:00,51.20064917236403,51.37451964415501,50.14826626134875,50.184871673583984,18703400,0.0,0.0
2021-05-19 00:00:00-04:00,49.48023388980469,50.724789996153504,49.269758002831615,50.66073226928711,23769700,0.0,0.0
2021-05-20 00:00:00-04:00,50.85291240398042,51.46604093325487,50.6607391971017,51.20065689086914,23145200,0.0,0.0
2021-05-21 00:00:00-04:00,51.630757613720654,51.896141652417604,51.228108496683184,51.31962203979492,17723100,0.0,0.0
2021-05-24 00:00:00-04:00,51.84123284306836,52.5184155531434,51.61245424003785,52.124916076660156,19164400,0.0,0.0
2021-05-25 00:00:00-04:00,52.67399181582893,52.67399181582893,51.63075835469166,52.04256057739258,22309900,0.0,0.0
2021-05-26 00:00:00-04:00,52.20727609176197,52.37199696388441,51.786324303397684,52.08831024169922,15173600,0.0,0.0
2021-05-27 00:00:00-04:00,52.26218931727025,52.96682789664256,52.16152616437638,52.829559326171875,32387600,0.0,0.0
2021-05-28 00:00:00-04:00,52.664838931933645,52.75635247673404,52.10661852674799,52.271339416503906,20303900,0.0,0.0
2021-06-01 00:00:00-04:00,52.71974705383452,52.91192026157001,51.786329842267364,52.06086349487305,20326400,0.0,0.0
2021-06-02 00:00:00-04:00,52.07915795308765,52.792946034956096,51.94188940308946,52.600772857666016,18483600,0.0,0.0
2021-06-03 00:00:00-04:00,52.14322048237846,52.25303323796262,51.32876918760052,51.46603775024414,21831300,0.0,0.0
2021-06-04 00:00:00-04:00,51.74972087945211,52.84785890553627,51.74057127104209,52.50011444091797,21493800,0.0,0.0
2021-06-07 00:00:00-04:00,52.536725226417516,52.564177545338204,51.960202092888686,52.24388885498047,17364400,0.0,0.0
2021-06-08 00:00:00-04:00,52.57333178820064,52.74720229661877,51.795482323321174,52.161529541015625,33254500,0.0,0.0
2021-06-09 00:00:00-04:00,52.490971338763636,52.60078410771798,52.13407722149829,52.161529541015625,13904800,0.0,0.0
2021-06-10 00:00:00-04:00,52.29878240514486,53.104080456673195,52.09745614682082,52.50925827026367,26738100,0.0,0.0
2021-06-11 00:00:00-04:00,52.59163201593399,53.02173346190715,52.11577205174501,52.93937301635742,18119700,0.0,0.0
2021-06-14 00:00:00-04:00,53.09494718457188,53.25966808462551,52.37200584443483,53.25051498413086,21784500,0.0,0.0
2021-06-15 00:00:00-04:00,53.26881626268756,53.46098947729065,52.893619442845115,53.0674934387207,20806500,0.0,0.0
2021-06-16 00:00:00-04:00,53.21390691093129,53.415229717064534,51.951047986620026,52.362850189208984,21879700,0.0,0.0
2021-06-17 00:00:00-04:00,52.20728230472495,52.985131735845975,51.88699362130648,52.32624816894531,21498800,0.0,0.0
2021-06-18 00:00:00-04:00,51.86868352823351,51.932741255798106,50.422801126896935,50.94441604614258,55118300,0.0,0.0
2021-06-21 00:00:00-04:00,51.01763246036371,51.28301649841829,50.66988797915028,51.127445220947266,19254600,0.0,0.0
2021-06-22 00:00:00-04:00,51.191502955528065,51.5026420195854,50.78885383946522,51.127445220947266,18682800,0.0,0.0
2021-06-23 00:00:00-04:00,51.127437996541026,51.21895152650021,50.54176536833912,50.569217681884766,20287900,0.0,0.0
2021-06-24 00:00:00-04:00,50.77970597757057,51.33792289942382,50.6424374039552,51.31047058105469,21209700,0.0,0.0
2021-06-25 00:00:00-04:00,51.26471038626459,51.621604452629704,51.01762907319232,51.16404724121094,21101200,0.0,0.0
2021-06-28 00:00:00-04:00,51.57584575456801,52.82955144707351,51.557543048509295,52.600772857666016,22480900,0.0,0.0
2021-06-29 00:00:00-04:00,52.66483390663257,52.921068316738896,51.136594508581496,51.932743072509766,26360000,0.0,0.0
2021-06-30 00:00:00-04:00,51.55754291738189,51.59414832940621,50.68818358166761,51.37451934814453,29891600,0.0,0.0
2021-07-01 00:00:00-04:00,51.36537043678014,51.83207722832107,51.12743874628141,51.25555419921875,24871600,0.0,0.0
2021-07-02 00:00:00-04:00,51.74972133498689,52.1523739262634,51.53924543085807,51.94189453125,17219400,0.0,0.0
2021-07-06 00:00:00-04:00,52.088316733870265,52.17067718019671,50.971879394748846,51.328773498535156,26186600,0.0,0.0
2021-07-07 00:00:00-04:00,51.58500132527703,51.65821215797489,50.98102591905827,51.20980453491211,14857400,0.0,0.0
2021-07-08 00:00:00-04:00,50.61498311710622,50.990179914060214,50.13912316886717,50.68819046020508,19162000,0.0,0.0
2021-07-09 00:00:00-04:00,50.79799712699329,51.34706784335397,50.61497704575735,51.23725509643555,18708000,0.0,0.0
2021-07-12 00:00:00-04:00,51.484339047555196,51.9418962870108,51.34707397024933,51.91444396972656,15392800,0.0,0.0
2021-07-13 00:00:00-04:00,51.813781952657045,52.43606009120849,51.55755101003637,52.04256057739258,15716000,0.0,0.0
2021-07-14 00:00:00-04:00,52.3170932846217,52.582477322337326,51.54840047063389,51.72227096557617,16263600,0.0,0.0
2021-07-15 00:00:00-04:00,51.61246181998154,51.61246181998154,50.85291507074664,51.07254409790039,18917000,0.0,0.0
2021-07-16 00:00:00-04:00,51.29216628229835,52.09746800805684,50.2397867171049,50.3038444519043,25263800,0.0,0.0
2021-07-19 00:00:00-04:00,49.79137043698434,50.1574175644655,49.38872138946236,50.00184631347656,27007700,0.0,0.0
2021-07-20 00:00:00-04:00,50.25808635866339,50.84376256744403,49.66326403181247,50.550926208496094,19867000,0.0,0.0
2021-07-21 00:00:00-04:00,50.49602053848161,51.50264513497164,50.340449251600106,51.45689010620117,18497200,0.0,0.0
2021-07-22 00:00:00-04:00,51.30131807578444,51.74057259931766,50.95357360223889,51.20980453491211,36691000,0.0,0.0
2021-07-23 00:00:00-04:00,49.946962474644366,50.0659248733334,47.878801278162086,48.50107955932617,67742300,0.0,0.0
2021-07-26 00:00:00-04:00,48.327191858332846,49.91033932317588,48.28143334644187,49.69986343383789,32881200,0.0,0.0
2021-07-27 00:00:00-04:00,48.61087861943106,48.68408945107506,47.86963814890082,48.66578674316406,39878000,0.0,0.0
2021-07-28 00:00:00-04:00,48.52851147156189,49.342962661160996,48.44615104278872,48.56511688232422,28478800,0.0,0.0
2021-07-29 00:00:00-04:00,48.94032104001591,49.507691029369475,48.79390286563807,49.14164733886719,16886600,0.0,0.0
2021-07-30 00:00:00-04:00,49.09589633269142,49.32467496706391,48.72984912134146,49.15995407104492,16465700,0.0,0.0
2021-08-02 00:00:00-04:00,49.40703116029699,49.84628568155878,48.995228955712605,49.12334442138672,18098100,0.0,0.0
2021-08-03 00:00:00-04:00,49.315517137708795,49.56259845804355,48.738994056927694,49.47108840942383,16375900,0.0,0.0
2021-08-04 00:00:00-04:00,49.644953697078506,49.818824167594194,49.14164150063059,49.32466506958008,17612700,0.0,0.0
2021-08-05 00:00:00-04:00,49.72809455408135,49.75572526508348,49.350459611584206,49.635986328125,15310000,0.348,0.0
2021-08-06 00:00:00-04:00,49.608358569823764,49.857045524353474,49.488619625738394,49.66361999511719,19256000,0.0,0.0
2021-08-09 00:00:00-04:00,49.81098612050145,50.11493445733626,49.58072084482658,49.78335189819336,14670100,0.0,0.0
2021-08-10 00:00:00-04:00,49.95835467449965,50.096511728771105,49.28597699214898,49.68203353881836,16215700,0.0,0.0
2021-08-11 00:00:00-04:00,49.97677925957731,50.06888748789151,49.58993524136663,49.86625289916992,18590800,0.0,0.0
2021-08-12 00:00:00-04:00,49.893883735059056,49.903096314698224,49.05571817994685,49.31361770629883,15070100,0.0,0.0
2021-08-13 00:00:00-04:00,49.276771931816405,49.33203686615766,48.871506287355636,49.26756286621094,15281100,0.0,0.0
2021-08-16 00:00:00-04:00,49.02808166962764,49.26755952194794,48.81623803938691,49.24913787841797,17690300,0.0,0.0
2021-08-17 00:00:00-04:00,48.97282107080258,48.982033650167054,48.09781576393299,48.53071212768555,22014900,0.0,0.0
2021-08-18 00:00:00-04:00,48.447810062711895,48.843866597244194,47.996492113592176,48.07017517089844,15061700,0.0,0.0
2021-08-19 00:00:00-04:00,47.94122848312543,48.51228536859062,47.508332165006756,48.30044174194336,22999400,0.0,0.0
2021-08-20 00:00:00-04:00,48.04254900439951,48.245183579889876,47.360962213657935,47.904388427734375,25728300,0.0,0.0
2021-08-23 00:00:00-04:00,48.4386052369583,49.3136140180444,48.337287949923045,49.02808380126953,23976300,0.0,0.0
2021-08-24 00:00:00-04:00,49.33203634875623,49.70967127887042,49.10177106177027,49.56230163574219,20348800,0.0,0.0
2021-08-25 00:00:00-04:00,49.81098856731535,49.94914563136526,49.488615057393346,49.56230163574219,15048400,0.0,0.0
2021-08-26 00:00:00-04:00,49.507034842265185,49.507034842265185,48.788608298198675,48.935977935791016,19570000,0.0,0.0
2021-08-27 00:00:00-04:00,49.147825028049795,49.68203868431839,48.74255586098097,49.635986328125,16525000,0.0,0.0
2021-08-30 00:00:00-04:00,49.97677280421382,50.5386206268643,49.51624226283727,49.68203353881836,14581300,0.0,0.0
2021-08-31 00:00:00-04:00,50.1425650807502,50.19783001170306,49.42413854620928,49.792564392089844,22350100,0.0,0.0
2021-09-01 00:00:00-04:00,49.83863029685253,49.88468266171812,49.30441302641505,49.4333610534668,18615000,0.0,0.0
2021-09-02 00:00:00-04:00,49.55308712541986,49.63598276604687,49.1386089222848,49.48861312866211,15869500,0.0,0.0
2021-09-03 00:00:00-04:00,49.221510035380646,49.81099216402788,49.11098367344603,49.28598403930664,13456200,0.0,0.0
2021-09-07 00:00:00-04:00,49.341245672242465,49.69124989409053,49.221506738584274,49.41493225097656,13915000,0.0,0.0
2021-09-08 00:00:00-04:00,49.48861720812654,49.663617568956234,48.80703389662597,49.34124755859375,18235100,0.0,0.0
2021-09-09 00:00:00-04:00,49.42415152724422,49.635995214516115,49.12941217855548,49.18467712402344,13495800,0.0,0.0
2021-09-10 00:00:00-04:00,49.5991405533867,50.63994061635902,49.56230077841897,49.58993148803711,20324700,0.0,0.0
2021-09-13 00:00:00-04:00,50.29915043897908,51.10968524243778,50.11493750452445,50.64915466308594,22639200,0.0,0.0
2021-09-14 00:00:00-04:00,50.99915964776935,51.0636336531965,49.985993693711514,50.21625900268555,22072700,0.0,0.0
2021-09-15 00:00:00-04:00,50.35441972141283,50.79653223855667,50.12415439578668,50.768898010253906,18796200,0.0,0.0
2021-09-16 00:00:00-04:00,50.52941217209711,50.61230781108854,49.958355277694636,50.50178146362305,19863100,0.0,0.0
2021-09-17 00:00:00-04:00,50.28073182495103,50.28073182495103,49.43335368081006,49.97677993774414,35359200,0.0,0.0
2021-09-20 00:00:00-04:00,49.00965703282971,49.27676557734666,48.18991327044303,48.797813415527344,35051900,0.0,0.0
2021-09-21 00:00:00-04:00,49.00045455573499,49.23071984639768,48.65966290935366,48.696502685546875,17968900,0.0,0.0
2021-09-22 00:00:00-04:00,49.18466683579979,49.61756318725187,48.81624097021941,49.276771545410156,18594100,0.0,0.0
2021-09-23 00:00:00-04:00,49.507030943316835,50.01361381304627,49.36887038176834,49.76492691040039,16474300,0.0,0.0
2021-09-24 00:00:00-04:00,49.53467221318984,50.12415084283758,49.488619854042945,49.93994140625,12976200,0.0,0.0
2021-09-27 00:00:00-04:00,49.68203446862531,50.538621572702404,49.57150812042579,50.34519958496094,13899900,0.0,0.0
2021-09-28 00:00:00-04:00,49.903095984210566,50.28073093481362,49.70046139632662,49.7373046875,24691300,0.0,0.0
2021-09-29 00:00:00-04:00,49.73730251061843,49.78335486578473,48.98203264246867,49.26756286621094,20514300,0.0,0.0
2021-09-30 00:00:00-04:00,49.51624373792375,49.71887830650805,49.05571318282801,49.074134826660156,20534100,0.0,0.0
2021-10-01 00:00:00-04:00,49.41493066850416,49.83861794194864,48.86229188640457,49.60835266113281,19895100,0.0,0.0
2021-10-04 00:00:00-04:00,49.67282513889943,50.04125098236023,48.88992461350677,49.24913787841797,27353300,0.0,0.0
2021-10-05 00:00:00-04:00,49.32283155405451,50.05047081902647,49.25835754460839,49.69125747680664,18129400,0.0,0.0
2021-10-06 00:00:00-04:00,49.25834913170652,49.801775342489904,48.880714206488875,49.71887969970703,20059600,0.0,0.0
2021-10-07 00:00:00-04:00,50.03204324898936,50.64915606951296,49.84783030941949,49.90309524536133,20704400,0.0,0.0
2021-10-08 00:00:00-04:00,50.24388491762173,50.271519141287264,49.460984347297256,49.56230163574219,16068000,0.0,0.0
2021-10-11 00:00:00-04:00,49.56230319132862,50.11493849201241,49.20308638095764,49.22150802612305,14398800,0.0,0.0
2021-10-12 00:00:00-04:00,49.3412487263034,49.4794093131968,47.90439197417682,48.051761627197266,32784300,0.0,0.0
2021-10-13 00:00:00-04:00,48.245184868491364,48.42939780444197,47.77544170613886,48.1346549987793,18534000,0.0,0.0
2021-10-14 00:00:00-04:00,48.72413015761398,49.73729589070064,48.567547954605885,49.64519119262695,26586700,0.0,0.0
2021-10-15 00:00:00-04:00,49.92151350828717,50.188622076887285,49.562300232927385,50.160987854003906,25231100,0.0,0.0
2021-10-18 00:00:00-04:00,49.91230843516073,50.253103631272005,49.47941203200918,50.17020797729492,22407600,0.0,0.0
2021-10-19 00:00:00-04:00,50.31757012821138,50.860996331269305,50.07809226865671,50.851783752441406,18392900,0.0,0.0
2021-10-20 00:00:00-04:00,50.88863439966881,51.10969064710417,50.7320556726449,50.99916076660156,16850300,0.0,0.0
2021-10-21 00:00:00-04:00,50.59389437718762,51.64390363241234,50.50178965828257,51.579429626464844,38390900,0.0,0.0
2021-10-22 00:00:00-04:00,46.41227416360024,46.55964381778107,45.26094764232192,45.555686950683594,109971900,0.0,0.0
2021-10-25 00:00:00-04:00,45.89648732195104,46.11754007143998,45.41753501329819,45.509639739990234,43178800,0.0,0.0
2021-10-26 00:00:00-04:00,45.500421101149534,45.53726087593457,44.14646011946501,44.46883010864258,68405400,0.0,0.0
2021-10-27 00:00:00-04:00,44.68988866509604,44.966206315082886,44.09119749548327,44.109619140625,41081500,0.0,0.0
2021-10-28 00:00:00-04:00,44.33988361321482,44.5425181924508,44.100409257947334,44.28462219238281,31317200,0.0,0.0
2021-10-29 00:00:00-04:00,44.303039717942966,45.38989215132742,44.13724843057452,45.131996154785156,42301000,0.0,0.0
2021-11-01 00:00:00-04:00,45.5004232547515,45.68463267810367,45.13199738090812,45.638580322265625,28013700,0.0,0.0
2021-11-02 00:00:00-04:00,45.6938413249575,45.96094988482787,45.34383712628493,45.92410659790039,27193300,0.0,0.0
2021-11-03 00:00:00-04:00,45.98858231744198,46.46753452474836,45.78594774531292,46.412269592285156,23962100,0.0,0.0
2021-11-04 00:00:00-04:00,46.595909092587036,46.69792741503029,46.12289929197221,46.660831451416016,24806000,0.348,0.0
2021-11-05 00:00:00-04:00,46.88342382536859,47.83871658272342,46.874150718483165,47.226585388183594,36816200,0.0,0.0
2021-11-08 00:00:00-05:00,47.7274180837511,48.21897766088027,47.35643366218569,47.810890197753906,31647800,0.0,0.0
2021-11-09 00:00:00-05:00,47.80162107917544,48.01493793542432,47.08747149712291,47.48628234863281,22508400,0.0,0.0
2021-11-10 00:00:00-05:00,47.282229745532604,47.662490772504796,47.03181342952609,47.07818603515625,25040700,0.0,0.0
2021-11-11 00:00:00-05:00,47.31005538743195,47.36570464026718,46.753577011092524,46.864871978759766,25420000,0.0,0.0
2021-11-12 00:00:00-05:00,46.929793993134716,47.208036717262594,46.54025984016082,46.660831451416016,23884800,0.0,0.0
2021-11-15 00:00:00-05:00,46.753584733902535,46.957628489999344,46.48461860777562,46.67011260986328,24695800,0.0,0.0
2021-11-16 00:00:00-05:00,46.716478178745504,47.43990432395882,46.68865532093074,46.93907165527344,30927800,0.0,0.0
2021-11-17 00:00:00-05:00,46.92978947209988,47.24512812946352,46.35476140443778,46.58662796020508,23546900,0.0,0.0
2021-11-18 00:00:00-05:00,46.59591290770332,46.59591290770332,45.418030169931384,46.07653045654297,30658200,0.0,0.0
2021-11-19 00:00:00-05:00,46.002334208670604,46.122905837035496,45.66844926074303,45.928138732910156,27607600,0.0,0.0
2021-11-22 00:00:00-05:00,45.9559594676656,47.16166508151487,45.82611473759002,46.21565246582031,33389600,0.0,0.0
2021-11-23 00:00:00-05:00,46.5217088304772,46.7906749029209,45.111959649189636,45.53859329223633,44713300,0.0,0.0
2021-11-24 00:00:00-05:00,45.31601617598185,46.16928370330494,45.10269929415108,46.150733947753906,26035800,0.0,0.0
2021-11-26 00:00:00-05:00,45.35310453621495,45.612793974071984,44.62967839960811,45.24180603027344,25269000,0.0,0.0
