Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29 00:00:00+03:00,17.3219372916875,17.798843661385746,17.151612776056357,17.20271110534668,12646558,0.0,0.0
2021-02-01 00:00:00+03:00,17.373031315190627,17.54335580453292,17.185675676381873,17.40709686279297,6504957,0.0,0.0
2021-02-02 00:00:00+03:00,17.526323167838044,17.815873827384234,17.492259244303934,17.54335594177246,10332655,0.0,0.0
2021-02-03 00:00:00+03:00,17.628518553589835,18.292780507494218,17.628518553589835,18.258716583251953,14474830,0.0,0.0
2021-02-04 00:00:00+03:00,18.22465335997407,18.65046302550774,18.17355665492382,18.360912322998047,11110363,0.0,0.0
2021-02-05 00:00:00+03:00,18.41200832113461,18.565298416876434,18.105424880981445,18.105424880981445,7187571,0.0,0.0
2021-02-08 00:00:00+03:00,18.24168409119369,18.480138061917877,17.884003947274802,18.37794303894043,8506060,0.0,0.0
2021-02-09 00:00:00+03:00,18.30981352581384,19.042206586633526,18.30981352581384,18.684526443481445,15477687,0.0,0.0
2021-02-10 00:00:00+03:00,18.769690258180834,18.99110984802246,18.565300195606397,18.99110984802246,8267639,0.0,0.0
2021-02-11 00:00:00+03:00,19.076270004626686,19.48504683613264,19.059237230563586,19.31472396850586,12932030,0.0,0.0
2021-02-12 00:00:00+03:00,19.195499542929046,19.740535367794894,19.059238962377698,19.331758499145508,14806472,0.0,0.0
2021-02-15 00:00:00+03:00,19.50207887964692,19.6213066692876,19.093302063453766,19.212528228759766,9903628,0.0,0.0
2021-02-16 00:00:00+03:00,19.331758559211565,19.80866490745099,18.837819435308443,19.025175094604492,25163786,0.0,0.0
2021-02-17 00:00:00+03:00,19.076270068390834,19.399886279332485,18.65046046139847,18.701557159423828,16606433,0.0,0.0
2021-02-18 00:00:00+03:00,18.7867202301439,19.110336455287438,18.701557980141136,19.093303680419922,13513342,0.0,0.0
2021-02-19 00:00:00+03:00,18.991111707866015,19.34879191589736,18.97408055459601,19.1444034576416,14438068,0.0,0.0
2021-02-22 00:00:00+03:00,19.212529490725437,19.75756690578484,19.1614327914287,19.70646858215332,22739686,0.0,0.0
2021-02-23 00:00:00+03:00,19.757570456743945,19.910860582184455,19.1444034576416,19.1444034576416,15096785,0.0,0.0
2021-02-24 00:00:00+03:00,18.991109573499855,19.26362911154811,18.718591659786497,18.871883392333984,11726048,0.0,0.0
2021-02-25 00:00:00+03:00,19.24659538269043,19.348788783104474,18.68452680740874,19.24659538269043,12706016,0.0,0.0
2021-02-26 00:00:00+03:00,18.667493708985948,19.161432800651575,18.37794303894043,18.37794303894043,13526734,0.0,0.0
2021-03-01 00:00:00+03:00,18.599365624171305,19.604276657104492,18.582332848347203,19.604276657104492,11773196,0.0,0.0
2021-03-02 00:00:00+03:00,19.587242277603394,19.893825719996485,19.41691778197728,19.570209503173828,7974587,0.0,0.0
2021-03-03 00:00:00+03:00,19.638338976557318,20.013051892333902,19.297691609639866,19.570209503173828,9218131,0.0,0.0
2021-03-04 00:00:00+03:00,19.46801699128374,19.655372645531475,19.365821964390072,19.5020809173584,6312080,0.0,0.0
2021-03-05 00:00:00+03:00,19.433951415263465,19.859761048812043,19.3998874892337,19.655372619628906,6736534,0.0,0.0
2021-03-08 00:00:00+03:00,19.689436138653125,19.7405328345936,19.12736598596919,19.212528228759766,7686267,0.0,0.0
2021-03-09 00:00:00+03:00,19.433953261317125,20.319638162911122,19.433953261317125,19.808666229248047,19321512,0.0,0.0
2021-03-10 00:00:00+03:00,19.79163152145513,19.97898717497353,19.63833979387879,19.961956024169922,6268232,0.0,0.0
2021-03-11 00:00:00+03:00,20.013051702210632,20.234472894687176,19.825696058269596,19.89382553100586,7373116,0.0,0.0
2021-03-12 00:00:00+03:00,19.84272809588533,19.961955896758624,19.63833966853304,19.82569694519043,5042125,0.0,0.0
2021-03-15 00:00:00+03:00,19.791631395130967,19.99601982248326,19.689437993622235,19.82569694519043,5251407,0.0,0.0
2021-03-16 00:00:00+03:00,19.84272764032475,20.132278311843205,19.587242518083663,19.99601936340332,9591258,0.0,0.0
2021-03-17 00:00:00+03:00,20.06414805540679,21.69925699727421,19.99601858384293,20.506990432739258,38096344,0.0,0.0
2021-03-18 00:00:00+03:00,20.762477067448916,20.966867121462332,19.944923348734648,20.251506805419922,20168730,0.0,0.0
2021-03-19 00:00:00+03:00,20.234473693126365,20.25150646806622,19.519113389000573,19.53614616394043,11894187,0.0,0.0
2021-03-22 00:00:00+03:00,17.884004490485875,18.30981412121173,17.594453811645508,17.594453811645508,20593654,0.0,0.0
2021-03-23 00:00:00+03:00,16.180763808791493,17.713677625153682,15.933793476239847,17.338966369628906,32226575,0.0,0.0
2021-03-24 00:00:00+03:00,17.49225837838123,17.88400241347189,17.168642186986244,17.304901123046875,20423027,0.0,0.0
2021-03-25 00:00:00+03:00,17.4581962922744,17.764779771340553,17.049419403076172,17.049419403076172,15931217,0.0,0.0
2021-03-26 00:00:00+03:00,17.27083746394575,17.33896693301254,16.26592657695957,16.39366912841797,21348850,0.0,0.0
2021-03-29 00:00:00+03:00,16.385154445614013,16.75135098905383,16.265928268432617,16.265928268432617,16558139,0.0,0.0
2021-03-30 00:00:00+03:00,16.282960418984143,16.870576519125816,16.20631455821179,16.60657501220703,21047780,0.0,0.0
2021-03-31 00:00:00+03:00,16.538446502476525,16.717285771811014,16.41070393518977,16.529930114746094,13136844,0.0,0.0
2021-04-01 00:00:00+03:00,16.623606869327084,17.219739323806227,16.615090482562923,17.134578704833984,12151995,0.0,0.0
2021-04-02 00:00:00+03:00,17.287869249689123,17.338967571622216,16.955738278797664,17.083480834960938,6853088,0.0,0.0
2021-04-05 00:00:00+03:00,17.06644968531797,17.20270862847009,17.015351363384877,17.083480834960938,5025994,0.0,0.0
2021-04-06 00:00:00+03:00,17.10051236438798,17.219738524885297,16.725799485823345,16.734315872192383,13416883,0.0,0.0
2021-04-07 00:00:00+03:00,16.734316464434166,16.734316464434166,16.351088810272344,16.546960830688477,13643842,0.0,0.0
2021-04-08 00:00:00+03:00,16.615092643282747,16.85354663068511,16.615092643282747,16.64915657043457,11186724,0.0,0.0
2021-04-09 00:00:00+03:00,16.606573922293524,16.606573922293524,16.09560209212525,16.39366912841797,11941815,0.0,0.0
2021-04-12 00:00:00+03:00,16.39366893318473,16.453282014866407,15.806051254272461,15.806051254272461,15989572,0.0,0.0
2021-04-13 00:00:00+03:00,15.857149275936782,15.942309891405872,15.48243639540123,15.763470649719238,13257168,0.0,0.0
2021-04-14 00:00:00+03:00,15.92616506478209,16.36587142944336,15.92616506478209,16.36587142944336,12221647,0.585,0.0
2021-04-15 00:00:00+03:00,16.41863274098252,16.647280210352516,16.128426660117977,16.304309844970703,17076512,0.0,0.0
2021-04-16 00:00:00+03:00,16.207576528222226,16.269135149602015,15.987723350524902,15.987723350524902,11348760,0.0,0.0
2021-04-19 00:00:00+03:00,15.996517514600407,16.128429084394497,15.662339748618988,15.847017288208008,10841448,0.0,0.0
2021-04-20 00:00:00+03:00,15.873396502148733,16.014102381683678,15.644750705914241,15.70630931854248,9207416,0.0,0.0
2021-04-21 00:00:00+03:00,15.69751622594888,15.723897532094968,15.002779423428773,15.029162406921387,16582715,0.0,0.0
2021-04-22 00:00:00+03:00,14.818104751674326,15.178663834735499,14.686193178394058,15.134692192077637,24769252,0.0,0.0
2021-04-26 00:00:00+03:00,15.143485183905158,15.750280380249023,15.143485183905158,15.750280380249023,18097574,0.0,0.0
2021-04-27 00:00:00+03:00,15.785459826222342,16.242753189920577,15.785459826222342,16.066871643066406,17776899,0.0,0.0
2021-04-28 00:00:00+03:00,16.014105414944385,16.348283200146895,15.785459575401669,15.864606857299805,12996249,0.0,0.0
2021-04-29 00:00:00+03:00,15.917368814412349,16.39225075869104,15.917368814412349,16.28672218322754,14512059,0.0,0.0
2021-04-30 00:00:00+03:00,16.23395662047588,16.321898220439234,16.040486442433707,16.1020450592041,11512967,0.0,0.0
2021-05-03 00:00:00+03:00,16.1108388103358,16.603309404220187,16.07566317801728,16.59451675415039,10332097,0.0,0.0
2021-05-04 00:00:00+03:00,16.647281758909944,16.919899211179263,16.348281323254618,16.374664306640625,22673416,0.0,0.0
2021-05-05 00:00:00+03:00,16.409838715312652,16.506574636492495,16.24274985436922,16.392250061035156,11759783,0.0,0.0
2021-05-06 00:00:00+03:00,16.41863532703976,16.585724211232954,16.33069372076194,16.43622398376465,14060816,0.0,0.0
2021-05-07 00:00:00+03:00,16.541751471012216,16.673663032996412,16.348281291925154,16.612104415893555,24024363,0.0,0.0
2021-05-10 00:00:00+03:00,16.656074958963174,17.016633987426758,16.656074958963174,17.016633987426758,17966648,0.0,0.0
2021-05-11 00:00:00+03:00,16.796781607711548,16.928693167050437,16.71763433663892,16.87592887878418,13641644,0.0,0.0
2021-05-12 00:00:00+03:00,16.752810893911974,16.89351678861538,16.752810893911974,16.779193878173828,3676887,0.0,0.0
2021-05-17 00:00:00+03:00,16.796781300228666,17.09578172384142,16.796781300228666,16.911104202270508,15185705,0.0,0.0
2021-05-18 00:00:00+03:00,17.060606315660067,17.166136579369677,16.955077729297095,17.02543067932129,14588420,0.0,0.0
2021-05-20 00:00:00+03:00,16.902311576269675,16.919900232922473,16.735224370107954,16.787988662719727,14927703,0.0,0.0
2021-05-21 00:00:00+03:00,16.86713463088025,16.96387055761421,16.796781687077324,16.84075164794922,11177013,0.0,0.0
2021-05-24 00:00:00+03:00,16.87593222057507,16.87593222057507,16.59452039096756,16.67366600036621,11252319,0.0,0.0
2021-05-25 00:00:00+03:00,16.744018428736204,16.955077273130367,16.15481185913086,16.15481185913086,22113434,0.0,0.0
2021-05-26 00:00:00+03:00,16.330692813281857,16.44501739829411,16.058075358581657,16.41863441467285,14675637,0.0,0.0
2021-05-27 00:00:00+03:00,16.3482826164099,16.462605532099207,16.01410484313965,16.01410484313965,18541385,0.0,0.0
2021-05-28 00:00:00+03:00,16.00531100467227,16.357075731482823,16.00531100467227,16.339487075805664,15547777,0.0,0.0
2021-05-31 00:00:00+03:00,16.339487075805664,16.480192966529888,16.242751146927816,16.339487075805664,9032342,0.0,0.0
2021-06-01 00:00:00+03:00,16.409839909028015,16.664870382564448,16.401045581249534,16.612104415893555,13779344,0.0,0.0
2021-06-02 00:00:00+03:00,16.46260574817667,16.55934168550038,16.374665816806033,16.445018768310547,11115882,0.0,0.0
2021-06-03 00:00:00+03:00,16.427429016035543,16.700046475274362,16.36587039724096,16.620899200439453,16138443,0.0,0.0
2021-06-04 00:00:00+03:00,16.62969444102849,16.7791946708821,16.559341490353063,16.63848876953125,11153232,0.0,0.0
2021-06-07 00:00:00+03:00,16.638487515846286,16.946282280864395,16.629693188006165,16.884723663330078,11545534,0.0,0.0
2021-06-08 00:00:00+03:00,16.867133252883583,17.02542778284458,16.75280868020226,16.928691864013672,18208926,0.0,0.0
2021-06-09 00:00:00+03:00,16.946282346448953,17.051810926245757,16.902310707078176,16.963871002197266,13431113,0.0,0.0
2021-06-10 00:00:00+03:00,16.963869395195218,17.095780946118392,16.95507506815416,17.051809310913086,12667652,0.0,0.0
2021-06-11 00:00:00+03:00,17.095781254879387,17.1925154993854,16.963869701573806,17.016633987426758,12890233,0.0,0.0
2021-06-14 00:00:00+03:00,17.086986471720834,17.122162102235354,16.82316169480331,16.89351463317871,10079318,0.0,0.0
2021-06-15 00:00:00+03:00,16.840753437275445,16.875930751587738,16.54175297500765,16.682458877563477,11028392,0.0,0.0
2021-06-16 00:00:00+03:00,16.656075839936967,16.805576055549707,16.48898696899414,16.48898696899414,7684017,0.0,0.0
2021-06-17 00:00:00+03:00,16.365868684767683,16.524163217874058,16.31310272216797,16.31310272216797,9928374,0.0,0.0
2021-06-18 00:00:00+03:00,16.357076860177695,16.480194103720276,16.031693417083773,16.04928207397461,15347111,0.0,0.0
2021-06-21 00:00:00+03:00,16.04928141487305,16.348281860351562,15.934958504470831,16.348281860351562,12455314,0.0,0.0
2021-06-22 00:00:00+03:00,16.383457744877553,16.664871215820312,16.365870765787744,16.664871215820312,14472742,0.0,0.0
2021-06-23 00:00:00+03:00,16.726429312746685,16.796782258944866,16.550546108577954,16.576929092407227,9895359,0.0,0.0
2021-06-24 00:00:00+03:00,16.61210635281966,16.94628413798013,16.61210635281966,16.805578231811523,11217127,0.0,0.0
2021-06-25 00:00:00+03:00,16.805575509412705,16.86713412372102,16.488986433145453,16.515369415283203,7488236,0.0,0.0
2021-06-28 00:00:00+03:00,16.59451746948445,16.59451746948445,16.277928378238457,16.374664306640625,7745847,0.0,0.0
2021-06-29 00:00:00+03:00,16.348281677917267,16.541751861572266,16.216370112818563,16.541751861572266,11488620,0.0,0.0
2021-06-30 00:00:00+03:00,16.48898802719902,16.559340975687874,16.110840300066467,16.1196346282959,12216953,0.0,0.0
2021-07-01 00:00:00+03:00,16.198781039763396,16.348281256985043,16.181192384244024,16.295516967773438,7544593,0.0,0.0
2021-07-02 00:00:00+03:00,16.840753196655815,17.28925388364936,16.840753196655815,17.104578018188477,45342576,0.0,0.0
2021-07-05 00:00:00+03:00,17.086988639552064,17.377194756837422,16.99025270800809,17.324430465698242,14933153,0.0,0.0
2021-07-06 00:00:00+03:00,17.289254087634475,17.403578681518134,17.21010680797553,17.22769546508789,13252840,0.0,0.0
2021-07-07 00:00:00+03:00,17.218900206073307,17.39478341299934,17.218900206073307,17.324430465698242,10917333,0.0,0.0
2021-07-08 00:00:00+03:00,17.26287031322467,17.42995919346444,17.245283334262528,17.36840057373047,14327081,0.0,0.0
2021-07-09 00:00:00+03:00,17.41236929987898,17.544282535474466,17.333222029460273,17.50031089782715,12579012,0.0,0.0
2021-07-12 00:00:00+03:00,17.535488711307437,17.658605945561117,17.122163692290336,17.15734100341797,14286822,0.0,0.0
2021-07-13 00:00:00+03:00,17.22769408000759,17.421164260648823,17.18372411810848,17.315635681152344,11780855,0.0,0.0
2021-07-14 00:00:00+03:00,17.31563658834248,17.764137268066406,17.31563658834248,17.764137268066406,8673258,0.0,0.0
2021-07-16 00:00:00+03:00,17.764136222391244,17.81690051179794,17.561870037863628,17.588253021240234,7115527,0.0,0.0
2021-07-19 00:00:00+03:00,17.48272256532144,17.55307550950868,17.324429698910016,17.350811004638672,3682120,0.0,0.0
2021-07-26 00:00:00+03:00,17.368400968898193,17.45634257509612,17.174930777140062,17.29804801940918,8894349,0.0,0.0
2021-07-27 00:00:00+03:00,17.262871219543864,17.456343094404208,17.113370987763904,17.385990142822266,11331466,0.0,0.0
2021-07-28 00:00:00+03:00,17.385989948689595,17.623431786632363,17.377195620171715,17.57946014404297,9738796,0.0,0.0
2021-07-29 00:00:00+03:00,17.676195597226528,18.168666239339828,17.676195597226528,18.115901947021484,10674726,0.0,0.0
2021-07-30 00:00:00+03:00,17.940016925294128,18.186253060168934,17.869663983522248,18.08072280883789,7305822,0.0,0.0
2021-08-02 00:00:00+03:00,18.115900643728597,18.291782164585356,18.08072333314935,18.168664932250977,4895533,0.0,0.0
2021-08-03 00:00:00+03:00,18.115901635349626,18.256607530675534,17.992782718929522,18.151077270507812,5872963,0.0,0.0
2021-08-04 00:00:00+03:00,18.2390193939209,18.3797252932545,18.133490808094013,18.2390193939209,7230555,0.0,0.0
2021-08-05 00:00:00+03:00,18.08072507490226,18.731490287189434,18.045549438280965,18.55560874938965,11698683,0.0,0.0
2021-08-06 00:00:00+03:00,18.555609231532657,18.590784869067946,18.274197421863565,18.4500789642334,8802085,0.0,0.0
2021-08-09 00:00:00+03:00,18.450076626676037,18.485253937101184,18.151076197448216,18.203842163085938,7453605,0.0,0.0
2021-08-10 00:00:00+03:00,18.168667071956722,18.50284485242938,18.0807254624983,18.48525619506836,11809006,0.0,0.0
2021-08-11 00:00:00+03:00,18.432489674955193,18.96013763867113,18.203843845446702,18.942550659179688,23564722,0.0,0.0
2021-08-12 00:00:00+03:00,18.924960288586057,20.033020408844813,18.801841379215205,19.96266746520996,22312346,0.0,0.0
2021-08-13 00:00:00+03:00,19.98025568949484,20.771728451442783,19.734021210085782,20.261669158935547,17700234,0.0,0.0
2021-08-16 00:00:00+03:00,20.208902698392876,20.525491795472064,20.13854975208045,20.490314483642578,14549086,0.0,0.0
2021-08-17 00:00:00+03:00,20.38478559771152,21.07072639465332,20.332021308103656,21.07072639465332,20268088,0.0,0.0
2021-08-18 00:00:00+03:00,21.10590367226837,21.158667961792016,20.52549145546871,20.754138946533203,13834365,0.0,0.0
2021-08-19 00:00:00+03:00,20.507903913063462,20.578256862029424,20.033021926879883,20.033021926879883,12965003,0.0,0.0
2021-08-20 00:00:00+03:00,20.015433205620607,20.43755089805227,19.980255892577997,20.38478660583496,11412547,0.0,0.0
2021-08-23 00:00:00+03:00,20.490314223746356,20.894844917921702,20.349608332906197,20.718961715698242,20364703,0.0,0.0
2021-08-24 00:00:00+03:00,20.84208101526807,21.299374330318077,20.736550756504805,21.193845748901367,16506773,0.0,0.0
2021-08-25 00:00:00+03:00,21.08831456461191,21.176256163497282,20.578255303892526,20.631019592285156,10290933,0.0,0.0
2021-08-26 00:00:00+03:00,20.631019902473955,21.035550592490225,20.437549723894485,20.595844268798828,8805733,0.0,0.0
2021-08-27 00:00:00+03:00,20.631020034516002,20.982786437597692,20.56066708936897,20.754138946533203,12674001,0.0,0.0
2021-08-31 00:00:00+03:00,20.859668378462253,20.965198639170843,20.138550241884428,20.261669158935547,23851231,0.0,0.0
2021-09-01 00:00:00+03:00,20.384786294163103,20.595845137151965,20.279256033995384,20.41996192932129,12340397,0.0,0.0
2021-09-02 00:00:00+03:00,20.419962241530964,20.560668139008182,20.332022313617657,20.38478660583496,5725620,0.0,0.0
2021-09-03 00:00:00+03:00,20.402375054982606,20.455139346663607,20.0154330021799,20.261669158935547,8457172,0.0,0.0
2021-09-06 00:00:00+03:00,20.367196646824937,20.455138246460958,20.26166806913891,20.437549591064453,4786237,0.0,0.0
2021-09-07 00:00:00+03:00,20.437549715623266,20.437549715623266,20.050607681274414,20.050607681274414,4315638,0.0,0.0
2021-09-08 00:00:00+03:00,20.015432275076883,20.085785220544693,19.505373001098633,19.505373001098633,10269384,0.0,0.0
2021-09-09 00:00:00+03:00,19.435020779064843,19.716432571411133,19.311901861903397,19.716432571411133,12280363,0.0,0.0
2021-09-10 00:00:00+03:00,19.82196322950479,19.997844764573106,19.59331572430401,19.646080017089844,9317102,0.0,0.0
2021-09-13 00:00:00+03:00,19.64607962332456,19.83954981122599,19.522962383509707,19.716432571411133,5354995,0.0,0.0
2021-09-14 00:00:00+03:00,19.663668279682852,19.892315780300862,19.470196414434835,19.716432571411133,8534973,0.0,0.0
2021-09-15 00:00:00+03:00,19.69884305409652,19.909901889131714,19.62849010908479,19.892314910888672,12018158,0.0,0.0
2021-09-16 00:00:00+03:00,19.980255126953125,20.367197168861523,19.874726546562272,19.980255126953125,11652859,0.0,0.0
2021-09-17 00:00:00+03:00,20.050607310641777,20.666196823120117,20.03302033280968,20.666196823120117,12246060,0.0,0.0
2021-09-20 00:00:00+03:00,20.36719834475543,20.437551294859986,20.17372815130456,20.314434051513672,11082758,0.0,0.0
2021-09-21 00:00:00+03:00,20.490313785703563,20.560666729619633,19.927490234375,19.927490234375,10280640,0.0,0.0
2021-09-22 00:00:00+03:00,20.068198162354292,20.173728427629925,19.874727966253406,20.085786819458008,7428208,0.0,0.0
2021-09-23 00:00:00+03:00,20.138549510308916,20.29684405694812,19.3822557658666,19.505373001098633,14289595,0.0,0.0
2021-09-24 00:00:00+03:00,19.329489399291166,19.364666709971356,18.87219442452763,19.030488967895508,12051116,0.0,0.0
2021-09-27 00:00:00+03:00,19.188785157251136,19.311902400499648,18.92496201390528,19.259138107299805,7983409,0.0,0.0
2021-09-28 00:00:00+03:00,19.188784683007945,19.610902372867493,19.188784683007945,19.364667892456055,8743838,0.0,0.0
2021-09-29 00:00:00+03:00,19.593315806816626,19.73402170640248,19.47019688666903,19.610902786254883,5911276,0.0,0.0
2021-09-30 00:00:00+03:00,19.593314475252182,20.138549379756473,19.505372874650888,19.892314910888672,10071772,0.0,0.0
2021-10-01 00:00:00+03:00,19.751607553183682,20.17372690508142,19.698843263201415,20.015432357788086,6845836,0.0,0.0
2021-10-04 00:00:00+03:00,19.980256716223032,20.06819832510816,19.663669272521922,19.69884490966797,5442620,0.0,0.0
2021-10-05 00:00:00+03:00,19.69884222684737,19.92748970787012,19.646077939641025,19.839548110961914,7243400,0.0,0.0
2021-10-06 00:00:00+03:00,19.681254175178818,19.751607119392236,19.223960876464844,19.223960876464844,9882463,0.0,0.0
2021-10-07 00:00:00+03:00,19.452609229825715,19.663668071854723,19.399843261308533,19.59331512451172,6428886,0.0,0.0
2021-10-08 00:00:00+03:00,19.52296265255683,19.75160847897923,19.470196682754786,19.48778533935547,4612862,0.0,0.0
2021-10-11 00:00:00+03:00,19.558136980008996,19.734020179556325,19.52296134650743,19.54054832458496,8068300,0.0,0.0
2021-10-12 00:00:00+03:00,19.39984200630053,19.681253777467546,19.294313430786133,19.294313430786133,14293227,0.0,0.0
2021-10-13 00:00:00+03:00,19.364666234823233,19.75160657873208,19.030488500947055,19.136018753051758,22822568,0.0,0.0
2021-10-14 00:00:00+03:00,19.171196693541933,19.399844202840274,18.97772649829564,19.0656681060791,17402304,0.0,0.0
2021-10-15 00:00:00+03:00,19.153607660928216,19.18878329386339,18.766665634562443,18.907371520996094,10812913,0.0,0.0
2021-10-18 00:00:00+03:00,18.924961483844786,19.030490067288774,18.801842566698017,18.8546085357666,15044868,0.0,0.0
2021-10-19 00:00:00+03:00,18.942548831277744,19.171194638722564,18.907371520996094,18.907371520996094,14223739,0.0,0.0
2021-10-20 00:00:00+03:00,18.995312901324606,19.083254498672858,18.766665419157736,18.78425407409668,21678885,0.0,0.0
2021-10-21 00:00:00+03:00,18.784254543866798,18.819430177277923,18.168665024380395,18.67872428894043,36629350,0.0,0.0
2021-10-22 00:00:00+03:00,18.766666437387112,19.751607684557737,18.713902147053894,19.628490447998047,33944726,0.0,0.0
2021-10-25 00:00:00+03:00,19.505373709672664,20.261669158935547,19.435020761649135,20.261669158935547,30573691,0.0,0.0
2021-10-26 00:00:00+03:00,20.349608510717243,20.631020294856484,20.332021532218448,20.52549171447754,17893859,0.0,0.0
2021-10-27 00:00:00+03:00,20.631020114586512,20.754139027081546,20.402374299981155,20.718961715698242,11956007,0.0,0.0
2021-10-28 00:00:00+03:00,20.64860967980467,20.877257181827986,20.613434044218483,20.73655128479004,4499038,0.0,0.0
2021-11-01 00:00:00+03:00,20.80690443911497,20.94761033754467,20.49031532897483,20.859668731689453,12873027,0.0,0.0
2021-11-02 00:00:00+03:00,20.824491285039212,20.912432883247796,20.507902202426898,20.701374053955078,15556082,0.0,0.0
2021-11-03 00:00:00+03:00,20.648608018138084,21.404903411865234,20.226490360993544,21.404903411865234,22032257,0.0,0.0
2021-11-04 00:00:00+03:00,21.668726628738487,22.213963196422046,21.651139650952416,21.914962768554688,13879981,0.0,0.0
2021-11-05 00:00:00+03:00,21.862199165026915,22.477787017822266,21.68631596288737,22.477787017822266,14881972,0.0,0.0
2021-11-08 00:00:00+03:00,22.706435680189657,23.30443658547543,22.565729782163196,22.811965942382812,19836226,0.0,0.0
2021-11-09 00:00:00+03:00,23.058199841779917,23.726553679166567,22.671259470671778,23.075788497924805,26992224,0.0,0.0
2021-11-10 00:00:00+03:00,23.075790290446204,23.357202101238144,22.548142306537965,22.917495727539062,15974141,0.0,0.0
2021-11-11 00:00:00+03:00,22.829552007716178,23.28684699666911,22.74161208298,22.794376373291016,13988765,0.0,0.0
2021-11-12 00:00:00+03:00,22.864729861799646,23.269258892689738,22.75919960132807,23.19890594482422,12158790,0.0,0.0
2021-11-15 00:00:00+03:00,23.74414277736073,25.50296816827634,23.74414277736073,24.922555923461914,40318489,0.0,0.0
2021-11-16 00:00:00+03:00,24.711497099822928,24.94014460212701,24.306966387332135,24.3773193359375,21857215,0.0,0.0
2021-11-17 00:00:00+03:00,24.20143715135346,24.869790983778966,24.00796528988895,24.676319122314453,14348001,0.0,0.0
2021-11-18 00:00:00+03:00,24.71149574980609,25.502966797714123,23.744141501320044,24.65873146057129,41141904,0.0,0.0
2021-11-19 00:00:00+03:00,24.957731986108556,25.028084935855116,24.14867222534979,24.30696678161621,20531188,0.0,0.0
2021-11-22 00:00:00+03:00,24.55320366650987,24.588379303744343,24.095908641034907,24.51802635192871,16439988,0.0,0.0
2021-11-23 00:00:00+03:00,24.412495315231375,25.55573108694892,23.849671757136154,24.65873146057129,41506323,0.0,0.0
2021-11-24 00:00:00+03:00,25.01049681647441,25.696437625902206,24.887377902019598,25.573320388793945,45018818,0.0,0.0
2021-11-25 00:00:00+03:00,25.608498160629317,26.188910399343854,25.573320848054333,26.01302719116211,23761504,0.0,0.0
2021-11-26 00:00:00+03:00,25.520557844065117,25.731616698123297,24.676320750485722,24.90496826171875,19734072,0.0,0.0
2021-11-29 00:00:00+03:00,25.06326238899159,25.71402759710837,24.500438787884455,25.520557403564453,19590729,0.0,0.0
2021-11-30 00:00:00+03:00,25.151204464538154,25.450204927533,25.080851513089172,25.098440170288086,21765445,0.0,0.0
2021-12-01 00:00:00+03:00,25.502965373874844,26.1185548641828,25.415023778495645,25.766788482666016,23231362,0.0,0.0
2021-12-02 00:00:00+03:00,25.784380139121208,26.452733993530273,25.731615846689248,26.452733993530273,20933503,0.0,0.0
