Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28 00:00:00-05:00,249.0173711910652,255.1397682530354,247.8992675126782,250.71250915527344,3463000,0.0,0.0
2021-01-29 00:00:00-05:00,248.69274068223737,249.81984241388056,243.4810233758045,244.193359375,4079500,0.0,0.0
2021-02-01 00:00:00-05:00,244.5630435162948,245.84341562919658,240.97434182172546,243.51708984375,3707800,0.0,0.0
2021-02-02 00:00:00-05:00,243.4539459409637,248.5845146327195,243.44492032266982,245.40158081054688,4111800,0.0,0.0
2021-02-03 00:00:00-05:00,245.15818713247643,248.61161504159793,244.0941820889947,247.21401977539062,2802700,0.0,0.0
2021-02-04 00:00:00-05:00,247.28612397270516,251.96585264050543,247.28612397270516,251.4068145751953,2976000,0.0,0.0
2021-02-05 00:00:00-05:00,252.73234246653928,254.05781551449286,250.4961622003526,251.4429168701172,2389900,0.0,0.0
2021-02-08 00:00:00-05:00,252.19131060861883,252.8495480350329,249.6666133186438,252.4978790283203,3475600,0.0,0.0
2021-02-09 00:00:00-05:00,252.16420662916317,252.6511222571402,249.42308765312862,249.55833435058594,2507800,0.0,0.0
2021-02-10 00:00:00-05:00,250.69449874239587,251.50600656436103,249.08950682175015,251.28961181640625,2410600,0.0,0.0
2021-02-11 00:00:00-05:00,250.60426725739492,252.69617439530452,248.87305463901546,249.81980895996094,2595300,0.0,0.0
2021-02-12 00:00:00-05:00,249.87391702288355,251.30758698535868,249.38700141692593,250.2255859375,2392200,0.0,0.0
2021-02-16 00:00:00-05:00,249.77471448191136,251.2354336024946,247.85412915035707,248.31399536132812,2873500,0.0,0.0
2021-02-17 00:00:00-05:00,248.44930361155068,254.08481242848183,248.32305500582763,253.30035400390625,3536400,0.0,0.0
2021-02-18 00:00:00-05:00,253.1921032635584,256.6906311825713,252.3174712838052,255.22088623046875,3532000,0.0,0.0
2021-02-19 00:00:00-05:00,255.05859227110085,255.99634855489404,251.96583192717495,252.14617919921875,4079900,0.0,0.0
2021-02-22 00:00:00-05:00,250.85674492736558,251.10921458882774,246.72705671120707,248.72879028320312,3995500,0.0,0.0
2021-02-23 00:00:00-05:00,242.89489732056998,243.15639258548964,232.25504215697688,240.9652862548828,12111000,0.0,0.0
2021-02-24 00:00:00-05:00,237.34958514050143,240.73988821163255,229.05410594174157,234.41009521484375,14512700,0.0,0.0
2021-02-25 00:00:00-05:00,234.2117410598142,235.24866915492012,229.66727290784138,230.1541748046875,6545400,0.0,0.0
2021-02-26 00:00:00-05:00,232.42635797690022,234.653511689104,230.92956385090935,232.94032287597656,7871200,0.0,0.0
2021-03-01 00:00:00-05:00,233.36413541048972,236.67331789411546,233.05756707007382,235.89785766601562,4528900,0.0,0.0
2021-03-02 00:00:00-05:00,235.95196164419576,237.2413593300382,234.22974701779643,234.69863891601562,3740300,0.0,0.0
2021-03-03 00:00:00-05:00,233.7879112340805,234.88796344957746,230.8394234800541,232.05667114257812,4257500,0.0,0.0
2021-03-04 00:00:00-05:00,230.83041138226767,231.6058440872829,222.8054533649819,226.25888061523438,7154900,0.0,0.0
2021-03-05 00:00:00-05:00,227.4581110812424,229.2073749376773,222.34557995690096,228.59423828125,6351800,0.0,0.0
2021-03-08 00:00:00-05:00,229.23441214414788,237.3495568627433,227.69254496653738,233.56248474121094,5037400,0.0,0.0
2021-03-09 00:00:00-05:00,236.89873791593925,241.26287210700326,236.05115529235147,238.9094696044922,6625300,0.0,0.0
2021-03-10 00:00:00-05:00,241.27771377320536,243.84545089597248,239.6081986914101,241.5680389404297,3798400,1.65,0.0
2021-03-11 00:00:00-05:00,243.7092937899114,245.68727019873202,242.43903498101585,243.93612670898438,4371300,0.0,0.0
2021-03-12 00:00:00-05:00,242.66584881573212,248.4364645321294,242.03978779316182,247.79226684570312,4190500,0.0,0.0
2021-03-15 00:00:00-04:00,249.062552103882,253.73530482948425,248.91737570886954,252.72817993164062,4355200,0.0,0.0
2021-03-16 00:00:00-04:00,252.72814489328985,256.3393068438952,251.92060649978401,255.94007873535156,4458900,0.0,0.0
2021-03-17 00:00:00-04:00,255.08724596357754,257.5733259466345,253.37237576943735,254.08009338378906,5908400,0.0,0.0
2021-03-18 00:00:00-04:00,253.17272957328518,259.015947161653,252.0204284353215,256.9200134277344,4808100,0.0,0.0
2021-03-19 00:00:00-04:00,257.35557748562906,262.3096008300781,256.25768618870035,262.3096008300781,13729200,0.0,0.0
2021-03-22 00:00:00-04:00,259.9505068448559,263.4255747354997,257.8636552130262,262.1643981933594,5564700,0.0,0.0
2021-03-23 00:00:00-04:00,262.7722962690894,266.23830969100635,262.1643995919458,263.1080322265625,4801200,0.0,0.0
2021-03-24 00:00:00-04:00,262.45469901680843,269.2778214207388,262.2097018087246,265.62127685546875,4842000,0.0,0.0
2021-03-25 00:00:00-04:00,265.8753873656492,270.2759513245263,265.35820168923635,269.64080810546875,5373500,0.0,0.0
2021-03-26 00:00:00-04:00,269.7859960789746,275.82882833834543,268.5973938036029,275.65643310546875,5865900,0.0,0.0
2021-03-29 00:00:00-04:00,275.19372153081986,277.2352180635101,272.136017821077,274.1956787109375,4642900,0.0,0.0
2021-03-30 00:00:00-04:00,273.6965918903689,277.3531374018348,272.2358011970752,276.5728454589844,5045400,0.0,0.0
2021-03-31 00:00:00-04:00,277.1897845443988,279.4762500493217,275.95582694510864,276.96295166015625,4744100,0.0,0.0
2021-04-01 00:00:00-04:00,278.4419795458366,279.95720810394744,275.72906639921433,279.2313537597656,3923900,0.0,0.0
2021-04-05 00:00:00-04:00,281.12763209416994,286.580704112769,281.0368933922315,286.1723937988281,4697200,0.0,0.0
2021-04-06 00:00:00-04:00,284.548195087526,286.6622928152973,284.11269372456087,284.70245361328125,3988600,0.0,0.0
2021-04-07 00:00:00-04:00,283.84962428896546,285.9365036552512,282.11661754997186,283.513916015625,3799300,0.0,0.0
2021-04-08 00:00:00-04:00,283.72263125693047,286.03631599646013,281.8081469876107,285.29229736328125,4035600,0.0,0.0
2021-04-09 00:00:00-04:00,286.14514675275086,289.7291174543267,285.5826056215704,289.6474609375,4607800,0.0,0.0
2021-04-12 00:00:00-04:00,288.2773822144632,291.534699167977,287.90537295487263,291.0628967285156,3556800,0.0,0.0
2021-04-13 00:00:00-04:00,290.82703348100677,291.1627417852026,287.62415363486366,290.7090759277344,3635100,0.0,0.0
2021-04-14 00:00:00-04:00,290.0829872228028,292.79592762118443,289.7019234449516,290.3642578125,3440600,0.0,0.0
2021-04-15 00:00:00-04:00,290.53669661598224,293.4310871604856,290.39152021088483,292.8322448730469,3508200,0.0,0.0
2021-04-16 00:00:00-04:00,294.73762235413767,298.2127182270672,293.9210293724436,297.6773681640625,6213100,0.0,0.0
2021-04-19 00:00:00-04:00,296.234686555989,298.3578391867927,295.2819994475284,296.56134033203125,4494300,0.0,0.0
2021-04-20 00:00:00-04:00,295.7901736523342,297.3235666450226,292.30602278236796,293.939208984375,4462900,0.0,0.0
2021-04-21 00:00:00-04:00,294.8464738488352,297.5231131888335,293.87565006488137,295.7447509765625,3740100,0.0,0.0
2021-04-22 00:00:00-04:00,295.9715774755777,296.18024602118555,289.2936025353061,291.6708068847656,4875000,0.0,0.0
2021-04-23 00:00:00-04:00,292.33316609612564,295.3636502725631,289.9650162565732,293.8756408691406,3405700,0.0,0.0
2021-04-26 00:00:00-04:00,293.68506115524076,293.9754138885265,289.72910900007565,290.3370056152344,2848500,0.0,0.0
2021-04-27 00:00:00-04:00,290.7998131953711,292.5872577725165,290.6909378204491,290.8814697265625,3335800,0.0,0.0
2021-04-28 00:00:00-04:00,292.1153881709067,293.03177415910807,289.7109375387432,290.08294677734375,2713400,0.0,0.0
2021-04-29 00:00:00-04:00,291.8976959421894,295.59962506954895,291.32607249682,295.1913146972656,3261900,0.0,0.0
2021-04-30 00:00:00-04:00,294.9281197148138,295.635837241339,291.80689685691755,293.676025390625,3118700,0.0,0.0
2021-05-03 00:00:00-04:00,296.0441539624133,300.8893013938455,295.4997494633569,299.6643981933594,3683700,0.0,0.0
2021-05-04 00:00:00-04:00,298.6209541336446,302.35010118808043,298.4032034231589,301.9327087402344,3954400,0.0,0.0
2021-05-05 00:00:00-04:00,303.2756207967675,303.2756207967675,300.471969165852,301.27947998046875,3227200,0.0,0.0
2021-05-06 00:00:00-04:00,302.7493849557584,306.50572385019046,302.35015678674694,306.2970275878906,3539600,0.0,0.0
2021-05-07 00:00:00-04:00,305.4803766354962,308.320328789687,304.43695090106337,307.8122253417969,2998100,0.0,0.0
2021-05-10 00:00:00-04:00,308.90101454519436,313.65542265671775,308.075339572698,309.5089111328125,4840600,0.0,0.0
2021-05-11 00:00:00-04:00,306.26984286693045,306.67815325922766,297.79536704340313,300.0183410644531,5500900,0.0,0.0
2021-05-12 00:00:00-04:00,296.26196465576334,298.330680019278,286.9618138536805,287.6241760253906,5822000,0.0,0.0
2021-05-13 00:00:00-04:00,289.4387740528012,297.0785181406744,289.1575034781343,295.26385498046875,5159800,0.0,0.0
2021-05-14 00:00:00-04:00,296.0532762183679,296.987826787267,292.03377563370066,293.6397705078125,3998000,0.0,0.0
2021-05-17 00:00:00-04:00,291.2534741268622,292.91387894548484,286.0907545665821,290.355224609375,4388000,0.0,0.0
2021-05-18 00:00:00-04:00,290.34613629636937,294.4835665234274,285.60986384045225,287.3973083496094,7010300,0.0,0.0
2021-05-19 00:00:00-04:00,283.0874513703455,285.5826132013341,280.4289765013689,285.3104248046875,5242100,0.0,0.0
2021-05-20 00:00:00-04:00,285.7097428003334,290.08306132320354,285.7097428003334,286.6261291503906,3854700,0.0,0.0
2021-05-21 00:00:00-04:00,287.6241149858546,289.692829910347,285.3104304994906,286.5080871582031,3920600,0.0,0.0
2021-05-24 00:00:00-04:00,287.4790007364076,289.2029255977881,285.43750421092756,285.6643371582031,2930600,0.0,0.0
2021-05-25 00:00:00-04:00,286.29036259739684,287.71487997409656,285.12897915979397,287.3973083496094,3523300,0.0,0.0
2021-05-26 00:00:00-04:00,288.3590826469401,291.5982634309392,287.33379340526267,287.9235534667969,2881600,0.0,0.0
2021-05-27 00:00:00-04:00,287.8962935178957,290.71810907400476,287.8962935178957,289.2300720214844,3734800,0.0,0.0
2021-05-28 00:00:00-04:00,290.6819050211417,291.7162766377427,289.30277055524476,289.3572082519531,3194000,0.0,0.0
2021-06-01 00:00:00-04:00,290.9449756822021,291.48938022035105,285.9637336907036,286.9980773925781,3549800,0.0,0.0
2021-06-02 00:00:00-04:00,287.7459263969141,289.1140602708985,284.9458057211515,285.6937255859375,3380100,1.65,0.0
2021-06-03 00:00:00-04:00,283.659871132975,285.4201974149676,282.4650359604502,284.05206298828125,2652500,0.0,0.0
2021-06-04 00:00:00-04:00,284.6722214275277,285.8944457702995,282.1548735036848,283.6689453125,2638700,0.0,0.0
2021-06-07 00:00:00-04:00,283.7693310585474,284.8729517553295,280.81416946213983,282.7113037109375,3974800,0.0,0.0
2021-06-08 00:00:00-04:00,283.9061027113619,284.8364518617065,281.81743769390255,283.5686340332031,2913500,0.0,0.0
2021-06-09 00:00:00-04:00,284.07032762544367,285.4658236519857,279.92030309014314,280.3216247558594,3603700,0.0,0.0
2021-06-10 00:00:00-04:00,280.6043468973681,282.42852601301456,279.2271105926947,281.2063293457031,3286300,0.0,0.0
2021-06-11 00:00:00-04:00,282.081908480256,283.87872590123055,281.2428017311863,283.4500427246094,2785100,0.0,0.0
2021-06-14 00:00:00-04:00,281.77180469060175,282.80247028697664,279.3000499205984,282.1275329589844,3393500,0.0,0.0
2021-06-15 00:00:00-04:00,281.6076827813149,281.79011184738795,276.8100822582226,279.5098876953125,5270600,0.0,0.0
2021-06-16 00:00:00-04:00,279.7287181904537,280.330700573098,274.6939944011942,276.1624450683594,4492500,0.0,0.0
2021-06-17 00:00:00-04:00,276.4086507308834,278.37876695548886,273.65415107038046,276.4725036621094,4481100,0.0,0.0
2021-06-18 00:00:00-04:00,272.94274777116084,277.1201048966051,272.1674662289192,276.0073547363281,8792700,0.0,0.0
2021-06-21 00:00:00-04:00,278.41533036517814,281.5802821628182,278.06873188855695,280.5587463378906,3774200,0.0,0.0
2021-06-22 00:00:00-04:00,281.954214457562,287.2260903338624,281.1971646310918,285.219482421875,4418400,0.0,0.0
2021-06-23 00:00:00-04:00,284.59017465454417,286.08601489449234,283.3223846394917,284.2709655761719,2564500,0.0,0.0
2021-06-24 00:00:00-04:00,285.59343771183984,287.16223264397223,284.2709247399194,284.42596435546875,2649200,0.0,0.0
2021-06-25 00:00:00-04:00,284.79080654652694,287.72773574651984,284.1614625869026,286.0586242675781,11733500,0.0,0.0
2021-06-28 00:00:00-04:00,286.08596775944045,287.55441834925955,283.99727521623333,286.6514587402344,2635400,0.0,0.0
2021-06-29 00:00:00-04:00,288.0287337413852,292.1422382122845,287.8189431484404,290.2633361816406,3150100,0.0,0.0
2021-06-30 00:00:00-04:00,289.9897051108157,292.1331207607313,289.76168276156426,290.856201171875,3061500,0.0,0.0
2021-07-01 00:00:00-04:00,291.78651375002096,293.4100317155263,290.50046439791566,293.2732238769531,2578000,0.0,0.0
2021-07-02 00:00:00-04:00,294.1762313626451,294.7143608385243,293.09997241088666,294.331298828125,2201600,0.0,0.0
2021-07-06 00:00:00-04:00,294.44980248503157,295.3618918656106,288.9499046335304,291.19366455078125,3109500,0.0,0.0
2021-07-07 00:00:00-04:00,290.4913790284705,295.9000909752482,290.2724864532732,295.042724609375,2939900,0.0,0.0
2021-07-08 00:00:00-04:00,291.0204241783141,292.1696381025482,287.1257839216029,290.5370178222656,3663000,0.0,0.0
2021-07-09 00:00:00-04:00,292.36117475925306,294.88765264194717,292.03280806670904,293.77490234375,2587400,0.0,0.0
2021-07-12 00:00:00-04:00,292.8445735999093,295.5169890738454,292.352037491053,293.4556579589844,2521800,0.0,0.0
2021-07-13 00:00:00-04:00,294.0941234773923,294.8694050741889,288.97728720634376,289.1779479980469,3213800,0.0,0.0
2021-07-14 00:00:00-04:00,290.72851288899705,291.92334784459916,290.053575601492,291.1571960449219,3381600,0.0,0.0
2021-07-15 00:00:00-04:00,289.47890827945037,294.56835435766146,289.4606486790932,294.34033203125,2603900,0.0,0.0
2021-07-16 00:00:00-04:00,295.5169559338294,297.5965185844179,293.14551800444576,293.2732238769531,3623700,0.0,0.0
2021-07-19 00:00:00-04:00,290.0353693760961,290.95658879948303,287.22614559360517,290.8380126953125,3752600,0.0,0.0
2021-07-20 00:00:00-04:00,290.50050295143944,297.459750222959,290.290712347946,296.7483215332031,4251700,0.0,0.0
2021-07-21 00:00:00-04:00,298.80047382234767,299.5939870958383,296.401674400802,297.6694641113281,2832600,0.0,0.0
2021-07-22 00:00:00-04:00,299.1106497822032,299.13801135536096,296.73008157842025,297.94317626953125,2208100,0.0,0.0
2021-07-23 00:00:00-04:00,300.50615756264966,304.13628414208716,299.1106616069069,303.57989501953125,2786400,0.0,0.0
2021-07-26 00:00:00-04:00,301.0533594922298,302.41236381166374,298.1437920354374,302.0657653808594,2752000,0.0,0.0
2021-07-27 00:00:00-04:00,302.6221817855139,302.7042665000133,297.3958989509517,298.49041748046875,2910300,0.0,0.0
2021-07-28 00:00:00-04:00,297.7242842133767,300.3784403186901,296.1645910363192,296.90338134765625,2376200,0.0,0.0
2021-07-29 00:00:00-04:00,297.7880500236892,299.67608170322507,296.8303673174219,298.6454162597656,2172400,0.0,0.0
2021-07-30 00:00:00-04:00,298.1164873744075,301.08988050334443,297.65131277744996,299.33868408203125,2381200,0.0,0.0
2021-08-02 00:00:00-04:00,300.98946452478447,300.98946452478447,297.72419712662645,298.453857421875,2016400,0.0,0.0
2021-08-03 00:00:00-04:00,299.48466496783703,303.7350064009227,299.1927895772494,302.7590637207031,2405900,0.0,0.0
2021-08-04 00:00:00-04:00,301.61890684519,302.74078705434323,300.4332015195601,301.2723083496094,1783700,0.0,0.0
2021-08-05 00:00:00-04:00,302.77721351336567,306.46206277619365,301.9837001258106,303.82611083984375,2284000,0.0,0.0
2021-08-06 00:00:00-04:00,305.26720608881254,306.1975272641497,300.18686140759917,300.84356689453125,2656600,0.0,0.0
2021-08-09 00:00:00-04:00,300.28723420106235,301.96547553024726,298.5451399269394,299.8585510253906,1995300,0.0,0.0
2021-08-10 00:00:00-04:00,299.7764474135086,303.9446749848933,298.39005365544995,302.33941650390625,1868100,0.0,0.0
2021-08-11 00:00:00-04:00,304.45547835355853,308.7879036832933,304.0906481032705,307.3741760253906,3258600,0.0,0.0
2021-08-12 00:00:00-04:00,307.6934324054838,308.44135255850455,303.069131448954,304.6561584472656,2554200,0.0,0.0
2021-08-13 00:00:00-04:00,304.51023009648236,306.2796862030543,301.883435346863,302.19354248046875,2217000,0.0,0.0
2021-08-16 00:00:00-04:00,301.6370857750505,306.12457799077174,299.13796965910683,305.5955505371094,3496300,0.0,0.0
2021-08-17 00:00:00-04:00,292.78069568851083,295.1430038805305,288.7766098852327,292.55267333984375,9322800,0.0,0.0
2021-08-18 00:00:00-04:00,291.266638761845,299.037630779,290.95653169206236,293.2823486328125,4880600,0.0,0.0
2021-08-19 00:00:00-04:00,290.7649675429455,296.6023337329342,289.8619801716587,294.5136413574219,2974700,0.0,0.0
2021-08-20 00:00:00-04:00,294.2765275939406,300.6976167154551,294.12146015380137,300.2962951660156,2929900,0.0,0.0
2021-08-23 00:00:00-04:00,300.9894925072052,301.4728987605689,298.59982280813364,298.92816162109375,2792700,0.0,0.0
2021-08-24 00:00:00-04:00,299.8584781382357,299.93143303274417,295.9820987300588,296.3377990722656,2359500,0.0,0.0
2021-08-25 00:00:00-04:00,295.653816409133,297.85195552275013,294.7052355015472,295.4075622558594,2586900,0.0,0.0
2021-08-26 00:00:00-04:00,294.7964947284647,296.4200132292243,292.78078434957496,293.2185974121094,2952300,0.0,0.0
2021-08-27 00:00:00-04:00,292.67125353203227,295.5625613663405,291.54937354029425,294.95147705078125,2985400,0.0,0.0
2021-08-30 00:00:00-04:00,297.25906327842887,300.53346092373937,296.62058955682653,298.3444519042969,2926900,0.0,0.0
2021-08-31 00:00:00-04:00,298.2532606317994,299.4116042534942,295.1703937288935,297.5053405761719,4183100,0.0,0.0
2021-09-01 00:00:00-04:00,298.4496141818697,298.65129522355414,293.60929715772954,296.68951416015625,3339100,1.65,0.0
2021-09-02 00:00:00-04:00,297.96367653694847,300.8513600307504,296.7444423422423,300.447998046875,3109000,0.0,0.0
2021-09-03 00:00:00-04:00,298.2387325176024,303.3449077644383,298.08290462049155,302.83154296875,2774800,0.0,0.0
2021-09-07 00:00:00-04:00,303.46412228291575,304.8667134026493,299.67803548894375,301.5573425292969,2555200,0.0,0.0
2021-09-08 00:00:00-04:00,301.55729372146726,304.2891216957843,300.3472076244545,303.96826171875,2219500,0.0,0.0
2021-09-09 00:00:00-04:00,304.7657904125625,305.93919942256605,303.3173466177952,304.14239501953125,3011900,0.0,0.0
2021-09-10 00:00:00-04:00,306.18677400665496,307.3143581261057,303.8491316830458,304.3074951171875,3178600,0.0,0.0
2021-09-13 00:00:00-04:00,307.05762784825987,309.0744098582738,305.0408178619665,307.5159912109375,3908700,0.0,0.0
2021-09-14 00:00:00-04:00,308.04768303353814,309.38609623063184,304.7383129553499,305.3800048828125,2857200,0.0,0.0
2021-09-15 00:00:00-04:00,305.6000156746299,306.8009534542201,302.61150549620686,305.60919189453125,2875500,0.0,0.0
2021-09-16 00:00:00-04:00,306.8468004921341,309.70698367738936,306.34261193463317,308.37774658203125,3043800,0.0,0.0
2021-09-17 00:00:00-04:00,307.0576375027057,311.3662364615779,307.0576375027057,307.7176818847656,7098400,0.0,0.0
2021-09-20 00:00:00-04:00,304.1974555210227,307.46102881511086,301.080589855019,303.62908935546875,4036600,0.0,0.0
2021-09-21 00:00:00-04:00,305.2974902113069,308.90939562882727,304.35326283421574,306.3883972167969,3171100,0.0,0.0
2021-09-22 00:00:00-04:00,307.8826983362096,310.7703821324495,305.6917078772212,307.9560241699219,2872800,0.0,0.0
2021-09-23 00:00:00-04:00,309.70689761648237,311.2469915226942,307.6534390748665,307.9376220703125,2426600,0.0,0.0
2021-09-24 00:00:00-04:00,308.7352402256356,309.7069683629277,307.6076562280092,309.3861083984375,2004900,0.0,0.0
2021-09-27 00:00:00-04:00,308.81775822985065,315.115666983647,308.81775822985065,312.9797058105469,2966100,0.0,0.0
2021-09-28 00:00:00-04:00,312.94298466857003,312.94298466857003,304.7749465301531,306.00335693359375,3304100,0.0,0.0
2021-09-29 00:00:00-04:00,305.6000808277955,310.6604314668861,305.6000808277955,308.872802734375,2424000,0.0,0.0
2021-09-30 00:00:00-04:00,310.07359617881383,310.5044587997915,300.3471403830817,300.9246826171875,4255000,0.0,0.0
2021-10-01 00:00:00-04:00,300.82388454589847,305.02250882711064,297.5511632565372,302.3914794921875,2814200,0.0,0.0
2021-10-04 00:00:00-04:00,301.14470643364984,303.07898624879624,297.1661161045869,299.28375244140625,2919900,0.0,0.0
2021-10-05 00:00:00-04:00,299.67798107826576,304.5274736149067,299.1554400953626,302.04315185546875,2514300,0.0,0.0
2021-10-06 00:00:00-04:00,300.83304101841094,303.1156815777536,298.30286634213195,302.8498229980469,2226800,0.0,0.0
2021-10-07 00:00:00-04:00,305.7283404371913,310.9720180399028,305.14162194746933,309.3769226074219,2789500,0.0,0.0
2021-10-08 00:00:00-04:00,305.2699722234722,307.47928679101153,303.3265162158514,306.4983825683594,2912200,0.0,0.0
2021-10-11 00:00:00-04:00,307.6535126171429,312.47547645064697,306.7367858381742,308.909423828125,2589100,0.0,0.0
2021-10-12 00:00:00-04:00,310.89878783974456,312.64971167589755,309.3036639403751,309.67034912109375,2960300,0.0,0.0
2021-10-13 00:00:00-04:00,309.2302407753267,311.9070669307927,308.5243433489067,310.11029052734375,2477400,0.0,0.0
2021-10-14 00:00:00-04:00,312.1729126644635,315.6931395041468,311.7787269348532,315.3997802734375,2824300,0.0,0.0
2021-10-15 00:00:00-04:00,317.68246637387705,321.72523432433474,316.9582444750521,321.2301940917969,3473500,0.0,0.0
2021-10-18 00:00:00-04:00,319.93760732428734,326.3088688612276,319.93760732428734,325.4471435546875,3487500,0.0,0.0
2021-10-19 00:00:00-04:00,327.2164641698545,328.27069438796036,324.9063227198612,328.17901611328125,2375600,0.0,0.0
2021-10-20 00:00:00-04:00,327.9498631767002,329.62748902398687,326.54727217757204,328.3990783691406,2574800,0.0,0.0
2021-10-21 00:00:00-04:00,328.37155699265935,334.4677847295756,328.2982031805918,334.2569274902344,2885400,0.0,0.0
2021-10-22 00:00:00-04:00,334.60526684432944,336.4662210449878,331.99258998741215,335.5128173828125,2734700,0.0,0.0
2021-10-25 00:00:00-04:00,336.6220856426823,340.71067925827964,335.51282609320447,340.343994140625,2923400,0.0,0.0
2021-10-26 00:00:00-04:00,342.2966541707718,342.9016692765676,338.34553568345825,338.45556640625,2989500,0.0,0.0
2021-10-27 00:00:00-04:00,339.0697126567036,343.9100286935768,338.5563479237231,341.3157043457031,2840300,0.0,0.0
2021-10-28 00:00:00-04:00,341.9390557644523,342.80078109214867,340.0047758749346,340.6281433105469,2553500,0.0,0.0
2021-10-29 00:00:00-04:00,339.4914084941422,343.9100381886938,339.2164016568384,340.78399658203125,3820200,0.0,0.0
2021-11-01 00:00:00-04:00,341.9390535304185,342.46159445521414,334.3302332348642,335.9620056152344,3380500,0.0,0.0
2021-11-02 00:00:00-04:00,335.70539142885957,338.17138895052636,334.55030661871984,336.7046203613281,2367100,0.0,0.0
2021-11-03 00:00:00-04:00,336.0995222534776,338.6021682974136,334.83443490207816,338.2446594238281,2378800,0.0,0.0
2021-11-04 00:00:00-04:00,339.9039659890699,342.1499578673623,338.64805473374116,341.1873779296875,3210000,0.0,0.0
2021-11-05 00:00:00-04:00,342.68160168266104,343.23164329180736,336.96123609060754,337.72210693359375,3090200,0.0,0.0
2021-11-08 00:00:00-05:00,339.3906316172391,341.85662919875966,337.2179933559353,337.8963623046875,2357200,0.0,0.0
2021-11-09 00:00:00-05:00,338.8863852239174,342.7457969538707,338.0063074133524,339.7847595214844,2183300,0.0,0.0
2021-11-10 00:00:00-05:00,337.5846384667057,340.2981419160664,337.0987743898646,337.88714599609375,2161400,0.0,0.0
2021-11-11 00:00:00-05:00,340.105630598099,341.0223573652098,335.3661409025728,337.0162658691406,2387300,0.0,0.0
2021-11-12 00:00:00-05:00,338.38219450596904,342.3974623966245,336.1637312998627,341.59991455078125,2793300,0.0,0.0
2021-11-15 00:00:00-05:00,343.2133464033821,343.6533573450271,338.5380343144394,340.178955078125,3650600,0.0,0.0
2021-11-16 00:00:00-05:00,350.189707440236,361.5387919638507,347.43952649175253,359.65948486328125,8648200,0.0,0.0
2021-11-17 00:00:00-05:00,360.11773761633646,366.16813943772297,358.26595975192043,361.96954345703125,4647000,0.0,0.0
2021-11-18 00:00:00-05:00,364.85721781504674,372.6860714779033,363.10626650305227,372.05352783203125,4503700,0.0,0.0
2021-11-19 00:00:00-05:00,373.6853153770635,375.94963148256096,370.45841943488,374.65704345703125,3542000,0.0,0.0
2021-11-22 00:00:00-05:00,375.6746238045839,381.8717057988847,374.6662467261296,374.7487487792969,4006400,0.0,0.0
2021-11-23 00:00:00-05:00,371.8885629902513,375.56461833280997,369.45006641247335,374.36370849609375,3557000,0.0,0.0
2021-11-24 00:00:00-05:00,370.0458525220683,378.37889372942277,369.33080691281174,377.79217529296875,2676300,0.0,0.0
2021-11-26 00:00:00-05:00,373.3461037983408,379.65318761585047,368.7532943372199,369.16583251953125,3007800,0.0,0.0
2021-11-29 00:00:00-05:00,373.0161053707429,376.6005102857167,372.22773380198504,372.9427795410156,3725500,0.0,0.0
