Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,135.5467968977659,137.2618921555244,134.62963874731292,136.67491149902344,7113300,0.0,0.0
2021-11-30 00:00:00-05:00,135.56515456553265,136.23467614912363,132.1808384869255,132.6027374267578,11696400,0.0,0.0
2021-12-01 00:00:00-05:00,132.8503582593699,135.62016568429297,132.8503582593699,134.27194213867188,8313500,0.0,0.0
2021-12-02 00:00:00-05:00,134.83139470043085,136.16128501749756,134.7672009166578,135.06068420410156,9468800,0.0,0.0
2021-12-03 00:00:00-05:00,135.75773902481222,137.57370805258438,135.42756156569718,137.46365356445312,11200800,0.0,0.0
2021-12-06 00:00:00-05:00,137.74797130076843,139.76571623426673,137.74797130076843,139.54559326171875,11935100,0.0,0.0
2021-12-07 00:00:00-05:00,139.3621397180455,139.93995367174682,138.738479065247,139.1787109375,7913400,0.0,0.0
2021-12-08 00:00:00-05:00,139.10533321718472,140.01332455150273,137.83048433076652,139.8023681640625,8329300,0.0,0.0
2021-12-09 00:00:00-05:00,139.69231393185652,141.41657521800246,139.04113967657787,140.61865234375,8334300,0.0,0.0
2021-12-10 00:00:00-05:00,141.10478052585228,142.893236037662,140.7195618051036,142.58140563964844,7172300,0.0,0.0
2021-12-13 00:00:00-05:00,142.43466183173257,145.213649874224,142.07697071719574,144.6083221435547,8944000,0.0,0.0
2021-12-14 00:00:00-05:00,144.81924787947634,145.48878332007365,143.68198087465424,145.1402587890625,8677500,0.0,0.0
2021-12-15 00:00:00-05:00,144.58078839625202,146.4151044195461,144.58078839625202,145.69972229003906,9152600,0.0,0.0
2021-12-16 00:00:00-05:00,145.58046544527605,147.95591497531012,145.29614874344458,147.7633056640625,10852900,0.0,0.0
2021-12-17 00:00:00-05:00,147.3506133643158,148.3227986429366,144.27812834704048,144.41571044921875,24349400,0.0,0.0
2021-12-20 00:00:00-05:00,143.6269482154268,145.33286265304847,143.59943459503938,144.78256225585938,9202600,0.0,0.0
2021-12-21 00:00:00-05:00,144.58995373457458,145.04853273658048,143.8011972913356,144.6908416748047,6946000,0.0,0.0
2021-12-22 00:00:00-05:00,144.70001491534606,146.3600685797483,144.24143593646278,146.12161254882812,6626300,0.0,0.0
2021-12-23 00:00:00-05:00,146.2866899999371,147.58905258263917,146.23166276323016,146.8369903564453,5640900,0.0,0.0
2021-12-27 00:00:00-05:00,147.35977008129453,148.57042532508166,147.30474284198058,148.5520782470703,4548600,0.0,0.0
2021-12-28 00:00:00-05:00,148.54294692857513,149.84530988180077,148.52459984621325,149.35003662109375,5929400,0.0,0.0
2021-12-29 00:00:00-05:00,149.68936958301376,151.3127292345448,149.57013455972847,150.5881805419922,5346100,0.0,0.0
2021-12-30 00:00:00-05:00,150.78073958634192,150.955001810807,149.13903325083174,149.28578186035156,5911500,0.0,0.0
2021-12-31 00:00:00-05:00,149.36834692702078,150.16626987926114,149.00148933844864,150.02870178222656,5327000,0.0,0.0
2022-01-03 00:00:00-05:00,148.29527597846914,149.44172345310668,146.63522227434922,149.405029296875,9317300,0.0,0.0
2022-01-04 00:00:00-05:00,148.84555701456836,150.771594300556,148.74466908064102,149.9278106689453,9253800,0.0,0.0
2022-01-05 00:00:00-05:00,149.90032121390172,151.6245829099839,149.86362705307508,150.60653686523438,9330200,0.0,0.0
2022-01-06 00:00:00-05:00,150.7257544833594,151.51451098658382,149.1390749342727,149.34085083007812,7556000,0.0,0.0
2022-01-07 00:00:00-05:00,149.61597655287065,149.98283412441728,148.5337229257853,149.25828552246094,6098500,0.0,0.0
2022-01-10 00:00:00-05:00,149.04734930354002,149.60681627246305,146.90120283051235,147.2222137451172,8055000,0.0,0.0
2022-01-11 00:00:00-05:00,146.94709149188427,146.94709149188427,143.9113000153221,145.51632690429688,11957900,0.0,0.0
2022-01-12 00:00:00-05:00,145.1494269992554,146.15830644550155,144.75505575781807,145.83729553222656,7127500,0.0,0.0
2022-01-13 00:00:00-05:00,146.11243068612998,146.2408322392628,144.70918014306437,145.1769256591797,6551000,0.0,0.0
2022-01-14 00:00:00-05:00,144.97516847724586,147.19468910735418,144.50740895127288,146.57101440429688,10708000,0.0,0.0
2022-01-18 00:00:00-05:00,145.39705725003827,145.39705725003827,143.11332878204962,143.7461700439453,10988400,0.0,0.0
2022-01-19 00:00:00-05:00,144.55329664095512,150.58819894981283,143.96631598450173,148.57962036132812,14088300,0.0,0.0
2022-01-20 00:00:00-05:00,147.6482644500556,151.53035415515856,147.6482644500556,149.3818359375,10799100,0.87,0.0
2022-01-21 00:00:00-05:00,150.30394332085007,152.47090764101242,149.47404987541265,149.9535369873047,10900400,0.0,0.0
2022-01-24 00:00:00-05:00,150.70045900447238,151.33671727586824,146.35732796367537,148.7363739013672,14838100,0.0,0.0
2022-01-25 00:00:00-05:00,147.95257272120824,148.73637198724646,145.5919729570578,147.1134490966797,9369600,0.0,0.0
2022-01-26 00:00:00-05:00,145.08480386452987,147.14111957634896,144.19958602282784,145.8317108154297,10707100,0.0,0.0
2022-01-27 00:00:00-05:00,146.36652960453273,148.78246759093452,146.22821872013023,146.73538208007812,9083000,0.0,0.0
2022-01-28 00:00:00-05:00,146.25588494226065,148.4136192203192,145.06636909264898,147.99867248535156,9494200,0.0,0.0
2022-01-31 00:00:00-05:00,146.93823261860493,148.1369643500647,146.495609692549,147.95254516601562,8950100,0.0,0.0
2022-02-01 00:00:00-05:00,148.2660404149611,148.73632545557066,145.4443864524239,147.29783630371094,6284100,0.0,0.0
2022-02-02 00:00:00-05:00,147.66669235848096,150.15638650263298,147.0488803572853,149.93508911132812,7558800,0.0,0.0
2022-02-03 00:00:00-05:00,149.36340221918553,152.12973274441455,149.03144199334668,151.35516357421875,10474500,0.0,0.0
2022-02-04 00:00:00-05:00,150.42383772231005,151.67790812622334,148.8378070917643,148.94845581054688,8959900,0.0,0.0
2022-02-07 00:00:00-05:00,149.26196208045803,149.62158446796082,147.23332261069146,147.83270263671875,6430500,0.0,0.0
2022-02-08 00:00:00-05:00,148.57040014443726,148.7087251251952,147.21489694066776,147.50076293945312,5048700,0.0,0.0
2022-02-09 00:00:00-05:00,147.86957607593592,148.12776577809868,146.86447944463916,147.1687774658203,8077400,0.0,0.0
2022-02-10 00:00:00-05:00,146.6985355511013,147.07660418009468,144.44858399452966,144.92808532714844,7033000,0.0,0.0
2022-02-11 00:00:00-05:00,145.70259217323746,146.22820161304293,143.46187168635717,144.11656188964844,9341400,0.0,0.0
2022-02-14 00:00:00-05:00,143.97826823738586,144.82660782790782,141.41480332442427,144.5315399169922,9472200,0.0,0.0
2022-02-15 00:00:00-05:00,145.48133331564,146.91060697036855,143.95062697392336,144.60533142089844,6659200,0.0,0.0
2022-02-16 00:00:00-05:00,144.61452307898568,146.41263489039343,144.09814369420016,145.70260620117188,9315700,0.0,0.0
2022-02-17 00:00:00-05:00,146.04380226998353,147.88802247161877,145.09402999176407,147.37164306640625,7925500,0.0,0.0
2022-02-18 00:00:00-05:00,147.0765656291135,148.51505517963244,146.44953749490122,147.44540405273438,8063200,0.0,0.0
2022-02-22 00:00:00-05:00,147.63905260288826,148.34908133846344,144.45777548728253,145.62884521484375,8179500,0.0,0.0
2022-02-23 00:00:00-05:00,145.97003595662264,146.24667180885234,143.48034142712336,143.8123016357422,6273000,0.0,0.0
2022-02-24 00:00:00-05:00,143.51718297189302,143.83069695818304,138.83286303393294,139.93939208984375,13145100,0.0,0.0
2022-02-25 00:00:00-05:00,140.46502944768415,146.56017760774253,140.39125895323207,145.91470336914062,8888800,0.0,0.0
2022-02-28 00:00:00-05:00,144.11661070383946,144.9465184051148,141.8390112374077,143.74777221679688,8669200,0.0,0.0
2022-03-01 00:00:00-05:00,142.29082358456898,143.2959203318729,140.4742653537906,141.36871337890625,8311900,0.0,0.0
2022-03-02 00:00:00-05:00,141.0459707931918,143.00083975406918,140.71401058565752,141.81130981445312,6111300,0.0,0.0
2022-03-03 00:00:00-05:00,141.79285728577338,143.72006379050381,141.79285728577338,142.33689880371094,7451200,0.0,0.0
2022-03-04 00:00:00-05:00,141.1935011664433,143.24981692427966,140.6679056993489,143.05616760253906,8639100,0.0,0.0
2022-03-07 00:00:00-05:00,142.45679282456615,142.48445500163479,139.36771839592504,140.935302734375,8374500,0.0,0.0
2022-03-08 00:00:00-05:00,140.32670979566302,141.036738520091,135.16290162148,135.35653686523438,9517200,0.0,0.0
2022-03-09 00:00:00-05:00,137.23765162677634,138.74991166934618,136.29709535935976,137.1823272705078,7044100,0.0,0.0
2022-03-10 00:00:00-05:00,136.287870108284,136.73047899878904,132.7285247027412,133.650634765625,9221000,0.0,0.0
2022-03-11 00:00:00-05:00,134.07481440831032,134.7756271493839,131.8894177864113,132.0646209716797,7086100,0.0,0.0
2022-03-14 00:00:00-04:00,133.19878830169924,134.66493984261658,132.1844757315644,133.75205993652344,7964600,0.0,0.0
2022-03-15 00:00:00-04:00,135.55940274707172,138.81445032274607,135.4487540359207,138.56549072265625,9868400,0.0,0.0
2022-03-16 00:00:00-04:00,138.89742956951477,139.9670664435027,136.50915404888445,138.09518432617188,6908900,0.0,0.0
2022-03-17 00:00:00-04:00,138.30731278835458,138.74992174091471,136.93336353672393,138.5286102294922,6003800,0.0,0.0
2022-03-18 00:00:00-04:00,139.11873908886867,139.11873908886867,136.693599219097,138.45481872558594,15570300,0.0,0.0
2022-03-21 00:00:00-04:00,138.72223329433604,139.6258971718747,137.6157040873096,138.9804229736328,6937500,0.0,0.0
2022-03-22 00:00:00-04:00,141.47936950058184,141.63614062559466,138.79603935517963,140.05010986328125,7292100,0.0,0.0
2022-03-23 00:00:00-04:00,140.34513402131836,141.0920408425875,138.95275303785874,139.0726318359375,5531900,0.0,0.0
2022-03-24 00:00:00-04:00,139.1372205004579,139.75503270368228,138.46408393131583,139.3124237060547,4203100,0.0,0.0
2022-03-25 00:00:00-04:00,139.8195722733092,141.9311984123659,139.7089094829837,140.9261016845703,5047700,0.0,0.0
2022-03-28 00:00:00-04:00,141.67297565061347,141.9127191782273,140.74164964343657,141.894287109375,4234000,0.0,0.0
2022-03-29 00:00:00-04:00,143.26822621321722,144.28255284144123,142.02338615524994,143.35122680664062,5643400,0.0,0.0
2022-03-30 00:00:00-04:00,140.62177564312205,142.40144119752583,140.10539629200554,142.36456298828125,5779300,0.0,0.0
2022-03-31 00:00:00-04:00,142.09716815248814,142.31846556545534,140.52956976912705,140.89842224121094,7538600,0.0,0.0
2022-04-01 00:00:00-04:00,141.56234996600895,143.35124585515874,140.2160629960426,143.0100555419922,5742600,0.0,0.0
2022-04-04 00:00:00-04:00,141.82974643626417,142.3276937492827,139.47836296325727,142.07872009277344,5992000,0.0,0.0
2022-04-05 00:00:00-04:00,141.64534917315825,145.11247847915243,141.58079470506215,142.57667541503906,7653000,0.0,0.0
2022-04-06 00:00:00-04:00,142.3922436944518,145.03869524848784,141.94963477450307,144.61453247070312,8884700,0.0,0.0
2022-04-07 00:00:00-04:00,145.57351039596014,146.97512162420364,144.7436169716339,146.4864044189453,6889700,0.0,0.0
2022-04-08 00:00:00-04:00,147.26098454297426,148.02633763720883,146.54173976917002,147.6298370361328,6045400,0.0,0.0
2022-04-11 00:00:00-04:00,147.4914997800523,148.6533674487943,146.27432182980206,147.0673370361328,6158400,0.0,0.0
2022-04-12 00:00:00-04:00,146.90136119227984,148.11855330629135,146.33887345540188,146.62472534179688,7221500,0.0,0.0
2022-04-13 00:00:00-04:00,146.68928175705557,147.91568992330753,146.3481055100783,147.03968811035156,5247700,0.0,0.0
2022-04-14 00:00:00-04:00,147.51918937782338,147.81427140260425,146.1083618637676,146.21902465820312,7806500,0.0,0.0
2022-04-18 00:00:00-04:00,146.13599367580719,146.5970486909999,144.33788193061204,144.82659912109375,6034500,0.0,0.0
2022-04-19 00:00:00-04:00,144.5592059215894,147.56527981566106,144.12581304415517,146.9935760498047,7897000,0.0,0.0
2022-04-20 00:00:00-04:00,147.9986640050887,151.66865808871324,147.53760897703546,150.90330505371094,10196100,0.0,0.0
2022-04-21 00:00:00-04:00,151.90757210878652,152.90902572109331,150.6186346103167,150.78555297851562,9365700,0.913,0.0
2022-04-22 00:00:00-04:00,151.36972814740744,151.62936633460137,149.20915640101356,149.52442932128906,9394600,0.0,0.0
2022-04-25 00:00:00-04:00,149.9417380632493,151.41611542204313,148.1799050853574,150.7299346923828,6986800,0.0,0.0
2022-04-26 00:00:00-04:00,150.85044145048124,151.74063965002819,148.1335081551303,148.17059326171875,7769500,0.0,0.0
2022-04-27 00:00:00-04:00,148.56007764207547,149.70989998633868,147.5400602567888,147.77188110351562,6754900,0.0,0.0
2022-04-28 00:00:00-04:00,148.86607644614384,151.80557738674324,147.6884366710002,151.5273895263672,9306800,0.0,0.0
2022-04-29 00:00:00-04:00,150.65573336134133,151.10082542633415,148.55079610626976,148.87535095214844,10637000,0.0,0.0
2022-05-02 00:00:00-04:00,149.8489974890398,150.21990517546354,144.83239108705843,146.86314392089844,10351600,0.0,0.0
2022-05-03 00:00:00-04:00,146.71481767628987,147.42883003612096,143.7382309860411,144.85098266601562,10344000,0.0,0.0
2022-05-04 00:00:00-04:00,144.49860040950117,146.0935292818225,143.86804022431107,145.91734313964844,7771000,0.0,0.0
2022-05-05 00:00:00-04:00,144.93443951273906,145.8524412845926,142.00421973869106,143.22824096679688,8217100,0.0,0.0
2022-05-06 00:00:00-04:00,143.51569506755243,144.87880317064432,142.68113128955548,144.65625,7304800,0.0,0.0
2022-05-09 00:00:00-04:00,142.76455896742007,145.36094117673144,141.64253982400766,144.29457092285156,8540800,0.0,0.0
2022-05-10 00:00:00-04:00,144.23892407017996,145.2311098705869,142.74599735058246,143.5341796875,7447400,0.0,0.0
2022-05-11 00:00:00-04:00,142.8294512114178,144.56346652319237,141.271621997481,141.51271057128906,7692200,0.0,0.0
2022-05-12 00:00:00-04:00,142.35656301913687,142.44001513605892,138.98125173669013,140.9378204345703,9600800,0.0,0.0
2022-05-13 00:00:00-04:00,141.4849112179134,142.55128153114353,139.48197555992135,142.44927978515625,5675500,0.0,0.0
2022-05-16 00:00:00-04:00,142.31016767426757,144.56345927775405,140.97487747254812,143.84017944335938,5971000,0.0,0.0
2022-05-17 00:00:00-04:00,143.84950939837185,145.35170430264728,141.93930744621304,143.43222045898438,6509100,0.0,0.0
2022-05-18 00:00:00-04:00,143.42293934334566,143.50639146375178,134.02955282330157,134.49319458007812,9670700,0.0,0.0
2022-05-19 00:00:00-04:00,132.98171799485658,132.9909857352904,130.3760538615261,131.39605712890625,9694100,0.0,0.0
2022-05-20 00:00:00-04:00,131.8133453347685,132.09153321771444,129.05931217712865,131.47952270507812,7786900,0.0,0.0
2022-05-23 00:00:00-04:00,132.45316920249468,135.0402980414144,131.7484388497384,134.50247192382812,7134500,0.0,0.0
2022-05-24 00:00:00-04:00,134.35409009684736,137.18230727220615,134.2891876170046,136.8948516845703,7207400,0.0,0.0
2022-05-25 00:00:00-04:00,136.4126659876378,136.44048335860703,133.06517223852552,134.6508331298828,8217800,0.0,0.0
2022-05-26 00:00:00-04:00,135.8284454345703,136.6630088425667,134.4931553011516,135.8284454345703,5702600,0.0,0.0
2022-05-27 00:00:00-04:00,136.28283277820626,137.90557861328125,135.96755984034755,137.90557861328125,6028800,0.0,0.0
2022-05-31 00:00:00-04:00,136.579555290539,138.1559482690746,135.5317347503328,137.1266632080078,12416700,0.0,0.0
2022-06-01 00:00:00-04:00,137.23793453996228,137.34920401318993,134.18717857212977,135.04954528808594,7036000,0.0,0.0
2022-06-02 00:00:00-04:00,135.35558018072282,136.5517697279829,132.25845653657672,136.5054168701172,6479800,0.0,0.0
2022-06-03 00:00:00-04:00,135.71722700780114,136.50542372020735,134.56739026070588,135.28140258789062,4720700,0.0,0.0
2022-06-06 00:00:00-04:00,136.6537424193366,136.90411288499115,134.0758958447336,134.75282287597656,4751100,0.0,0.0
2022-06-07 00:00:00-04:00,133.22279957127077,136.47755909406683,133.00024646958423,136.25502014160156,4918600,0.0,0.0
2022-06-08 00:00:00-04:00,135.66155968268723,135.7820968991584,134.44682073345788,134.55809020996094,4369600,0.0,0.0
2022-06-09 00:00:00-04:00,134.83628215435675,136.20865762014253,131.98951533392398,132.1286163330078,4625700,0.0,0.0
2022-06-10 00:00:00-04:00,130.64493542074925,132.74059045429254,129.30964528817606,131.6278533935547,6630800,0.0,0.0
2022-06-13 00:00:00-04:00,129.35604058098048,130.2740562852753,127.62202506653503,128.1042022705078,8549500,0.0,0.0
2022-06-14 00:00:00-04:00,127.51074114761734,127.57565778025126,122.90214130417166,124.10761260986328,9980200,0.0,0.0
2022-06-15 00:00:00-04:00,124.66396986240936,125.0905122594003,120.0831880691027,122.87430572509766,12178100,0.0,0.0
2022-06-16 00:00:00-04:00,121.50193287998371,125.2481654346101,121.1032078420658,123.62541961669922,9683300,0.0,0.0
2022-06-17 00:00:00-04:00,122.92069862132078,124.49707774308168,121.87286373750207,122.73524475097656,17113300,0.0,0.0
2022-06-21 00:00:00-04:00,124.83088264381091,127.03782159043202,123.72741317050036,126.45362854003906,9017000,0.0,0.0
2022-06-22 00:00:00-04:00,125.81378071965642,129.5321954939084,125.80451298115895,128.42872619628906,8374500,0.0,0.0
2022-06-23 00:00:00-04:00,128.9387522182327,132.11932730652157,128.799651226663,131.95242309570312,6418300,0.0,0.0
2022-06-24 00:00:00-04:00,133.7142772819763,134.67866004129928,132.71280940847475,133.85337829589844,19440600,0.0,0.0
2022-06-27 00:00:00-04:00,133.64007551458388,134.23353630878083,132.3326167088769,132.83334350585938,5618500,0.0,0.0
2022-06-28 00:00:00-04:00,133.1022377107556,133.61224635197644,130.35748708581826,130.67276000976562,6077300,0.0,0.0
2022-06-29 00:00:00-04:00,131.30333388923236,132.47170586874157,130.8860450437018,131.8596954345703,5174600,0.0,0.0
2022-06-30 00:00:00-04:00,131.3867892470741,133.9368186366132,130.96023265080257,133.33407592773438,7410100,0.0,0.0
2022-07-01 00:00:00-04:00,133.75135153590264,135.6151859204749,132.9724227915671,135.48536682128906,5937200,0.0,0.0
2022-07-05 00:00:00-04:00,134.06666323613004,135.47613825572245,132.17499678760933,134.1779327392578,5760900,0.0,0.0
2022-07-06 00:00:00-04:00,134.92900755660463,136.76503894566414,134.42828072727534,135.42974853515625,5485200,0.0,0.0
2022-07-07 00:00:00-04:00,134.7249692630849,135.5595326286562,134.0851557434645,135.3833465576172,6623400,0.0,0.0
2022-07-08 00:00:00-04:00,135.37410590420743,136.134470919135,134.05736520091602,134.47463989257812,4294200,0.0,0.0
2022-07-11 00:00:00-04:00,134.59515914077923,135.92118155634566,134.15933487789974,135.42044067382812,5482900,0.0,0.0
2022-07-12 00:00:00-04:00,135.25355883335473,136.23647698469537,133.87190145786872,134.22427368164062,5204400,0.0,0.0
2022-07-13 00:00:00-04:00,133.90898955869875,136.27356488847613,133.72353572188146,135.1051788330078,5075600,0.0,0.0
2022-07-14 00:00:00-04:00,133.30627475227357,134.9475705569013,133.03736875509298,134.70648193359375,4867000,0.0,0.0
2022-07-15 00:00:00-04:00,134.77136768630587,135.10519028055026,133.62154531108118,134.52101135253906,6264600,0.0,0.0
2022-07-18 00:00:00-04:00,134.40045346662706,134.53954031197793,132.75915794538,132.88897705078125,6047500,0.0,0.0
2022-07-19 00:00:00-04:00,134.05734532880908,134.465338070679,133.1949645546031,133.5658721923828,5943600,0.0,0.0
2022-07-20 00:00:00-04:00,133.52881485618525,133.73281834415332,130.41314194357201,131.25697326660156,8635300,0.0,0.0
2022-07-21 00:00:00-04:00,131.22244367081572,131.93174901956502,129.6824847516476,131.381103515625,8310200,0.913,0.0
2022-07-22 00:00:00-04:00,131.37175888925023,133.621023114715,131.2877650155384,133.4810333251953,5292700,0.0,0.0
2022-07-25 00:00:00-04:00,133.2756890247743,134.78763552929698,133.023693193662,134.38632202148438,5262100,0.0,0.0
2022-07-26 00:00:00-04:00,133.1730385078038,134.85298714908538,132.25840534130262,134.6476593017578,5375700,0.0,0.0
2022-07-27 00:00:00-04:00,134.28366112207485,136.45825915986333,133.9569993247429,135.92626953125,5500000,0.0,0.0
2022-07-28 00:00:00-04:00,136.39291991481272,138.6981798032202,135.40362086785095,138.1848602294922,7115700,0.0,0.0
2022-07-29 00:00:00-04:00,131.9970707783624,132.9957120837611,129.01050324996007,129.64515686035156,18694700,0.0,0.0
2022-08-01 00:00:00-04:00,129.1131435660378,134.33964646580597,129.04781975635493,133.36900329589844,12590000,0.0,0.0
2022-08-02 00:00:00-04:00,133.56501114437643,134.1343266217868,132.31438837140135,132.4823760986328,7495000,0.0,0.0
2022-08-03 00:00:00-04:00,132.2117274440046,135.58095237997819,131.51175008257857,135.2169647216797,6811000,0.0,0.0
2022-08-04 00:00:00-04:00,135.18897611262807,136.6915948553473,134.4049905904134,135.00230407714844,6124700,0.0,0.0
2022-08-05 00:00:00-04:00,134.1623217989176,135.17961876896086,133.2476887404156,135.067626953125,4580300,0.0,0.0
2022-08-08 00:00:00-04:00,135.35699570171263,136.7009549233389,135.0770018236938,135.58099365234375,4486800,0.0,0.0
2022-08-09 00:00:00-04:00,135.86096914493797,136.2062868111522,134.852999865122,135.26364135742188,3977300,0.0,0.0
2022-08-10 00:00:00-04:00,136.15960909948527,136.72892464546783,135.69295747953484,136.54226684570312,4641300,0.0,0.0
2022-08-11 00:00:00-04:00,137.0182784825262,137.4662601551648,135.26366342316075,135.5716552734375,5954300,0.0,0.0
2022-08-12 00:00:00-04:00,136.17828314464236,136.94358441844008,135.29164788895517,136.88758850097656,5038700,0.0,0.0
2022-08-15 00:00:00-04:00,137.07423510403973,138.8475197115729,136.96224327826502,138.65151977539062,6008000,0.0,0.0
2022-08-16 00:00:00-04:00,138.46486661023087,140.55547095467102,138.46486661023087,139.93014526367188,7093000,0.0,0.0
2022-08-17 00:00:00-04:00,139.15550146238223,139.76214279645416,138.9501736358493,139.28616333007812,4834600,0.0,0.0
2022-08-18 00:00:00-04:00,138.94084133825973,139.98615059499252,138.61419376640538,139.78082275390625,3829000,0.0,0.0
2022-08-19 00:00:00-04:00,139.25819229123263,140.58348127431935,138.80086854536847,139.74349975585938,6502500,0.0,0.0
2022-08-22 00:00:00-04:00,139.04350116056455,140.11680834207604,138.9128392874587,139.3701629638672,6380700,0.0,0.0
2022-08-23 00:00:00-04:00,138.53020279264626,138.53954493999086,136.10362274311586,136.68226623535156,5268200,0.0,0.0
2022-08-24 00:00:00-04:00,136.83160268590797,137.43824415798866,135.44097558822244,136.09429931640625,5903200,0.0,0.0
2022-08-25 00:00:00-04:00,135.54361565706418,136.05693524978477,134.85298042420033,135.98226928710938,5097600,0.0,0.0
2022-08-26 00:00:00-04:00,136.26229011389347,136.75693975378772,132.5477467407566,132.7997283935547,6086600,0.0,0.0
2022-08-29 00:00:00-04:00,131.87575837849002,133.1730493883733,131.61443459528175,132.23974609375,5272100,0.0,0.0
2022-08-30 00:00:00-04:00,132.91172086225407,132.91172086225407,130.57846270895732,130.8304443359375,5203700,0.0,0.0
2022-08-31 00:00:00-04:00,131.03573986918536,131.4837355776839,128.6651564362789,128.7398223876953,8406900,0.0,0.0
2022-09-01 00:00:00-04:00,128.63717017201472,130.43843834996576,127.6385290022965,130.32644653320312,7446500,0.0,0.0
2022-09-02 00:00:00-04:00,131.05443466706177,131.73574202092527,127.44255581176448,128.01187133789062,7077800,0.0,0.0
2022-09-06 00:00:00-04:00,126.81724150701581,128.73984379215224,126.26658180390055,126.58391571044922,8217200,0.0,0.0
2022-09-07 00:00:00-04:00,126.95721747191587,128.57182782093903,126.94788956785587,128.49716186523438,6609400,0.0,0.0
2022-09-08 00:00:00-04:00,127.87186299570301,129.2531619495282,126.98522782686574,128.66517639160156,7380500,0.0,0.0
2022-09-09 00:00:00-04:00,128.7491735249966,131.67974500183328,128.14253214174195,130.6251220703125,6434300,0.0,0.0
2022-09-12 00:00:00-04:00,130.11183238317057,132.34242697332292,129.8318385107125,131.68911743164062,5818700,0.0,0.0
2022-09-13 00:00:00-04:00,131.3904463701673,131.99708785999184,128.66520225776136,128.96385192871094,6350200,0.0,0.0
2022-09-14 00:00:00-04:00,129.4118088165678,130.34511189891822,128.48783363825393,129.2718048095703,6137800,0.0,0.0
2022-09-15 00:00:00-04:00,129.52383162998407,129.62649556325755,127.52656312536406,128.27320861816406,5320700,0.0,0.0
2022-09-16 00:00:00-04:00,128.27317302362852,129.78511940221662,127.96518130927272,129.05714416503906,9321500,0.0,0.0
2022-09-19 00:00:00-04:00,128.9824846981079,129.22515261675224,128.07717955795408,128.7864990234375,6056000,0.0,0.0
2022-09-20 00:00:00-04:00,128.2451992430538,128.76784676916898,127.42388784997165,128.32919311523438,5589800,0.0,0.0
2022-09-21 00:00:00-04:00,128.87052218845537,128.98251402801907,126.65859791060277,126.67725372314453,6413900,0.0,0.0
2022-09-22 00:00:00-04:00,126.68658286320617,127.92787784154335,126.21993125816559,127.12523651123047,5061600,0.0,0.0
2022-09-23 00:00:00-04:00,126.63056847734569,127.39588391975978,125.0159579653512,126.53724670410156,6523600,0.0,0.0
2022-09-26 00:00:00-04:00,126.5372734868274,127.69457480040306,125.98662791258614,126.65860748291016,7396400,0.0,0.0
2022-09-27 00:00:00-04:00,126.89190991163883,127.80654306427161,122.92537129370965,123.17735290527344,7722200,0.0,0.0
2022-09-28 00:00:00-04:00,124.14799621266378,124.14799621266378,122.44004964001448,123.17735290527344,10455100,0.0,0.0
2022-09-29 00:00:00-04:00,123.0746888295159,123.0746888295159,119.70546369684982,120.11611938476562,7128500,0.0,0.0
2022-09-30 00:00:00-04:00,120.3961126044245,120.43343846629014,117.7921958261898,117.82952880859375,9431900,0.0,0.0
2022-10-03 00:00:00-04:00,118.76283245989002,120.48944908009906,118.23084991954741,119.93878936767578,8477700,0.0,0.0
2022-10-04 00:00:00-04:00,120.4894491775737,122.14138559294986,120.11611935180872,121.4227523803711,7211600,0.0,0.0
2022-10-05 00:00:00-04:00,120.58277130126953,121.41341058451378,119.54680417353104,120.58277130126953,5071100,0.0,0.0
2022-10-06 00:00:00-04:00,120.2934541911792,120.45211403325729,117.92286310401622,118.04419708251953,5530800,0.0,0.0
2022-10-07 00:00:00-04:00,118.0628673913947,118.13753336428702,115.50561834441504,115.98159790039062,6095400,0.0,0.0
2022-10-10 00:00:00-04:00,115.14161992164698,115.96292418548232,114.03098681988978,115.50560760498047,6923300,0.0,0.0
2022-10-11 00:00:00-04:00,115.44026746496965,117.31620164632903,115.35626647983564,115.94425201416016,5516200,0.0,0.0
2022-10-12 00:00:00-04:00,116.51357102919437,117.4188762954722,116.11225747871914,116.13092041015625,6823500,0.0,0.0
2022-10-13 00:00:00-04:00,115.27227633557267,118.29617660777217,114.72162376347602,117.8855209350586,6910500,0.0,0.0
2022-10-14 00:00:00-04:00,118.2961864281686,118.54817517154662,116.448242868088,116.7375717163086,5516800,0.0,0.0
2022-10-17 00:00:00-04:00,117.60553681647963,119.72413192205556,117.46553991404954,118.8468246459961,6664600,0.0,0.0
2022-10-18 00:00:00-04:00,120.70410570345854,121.39475520476061,119.14549105368626,119.8081283569336,7114200,0.0,0.0
2022-10-19 00:00:00-04:00,122.86004235424055,124.1293353758472,120.8721018245351,120.91876983642578,9993700,0.0,0.0
2022-10-20 00:00:00-04:00,120.89338337661691,121.97430782828106,119.06993021644928,119.3613052368164,8168000,0.913,0.0
2022-10-21 00:00:00-04:00,118.93833765966485,121.20355750970135,118.88194434663221,120.85578918457031,6394600,0.0,0.0
2022-10-24 00:00:00-04:00,121.71113624380669,122.6040639068981,120.63962017966782,121.59833526611328,6946000,0.0,0.0
2022-10-25 00:00:00-04:00,121.81453754704953,123.29960949586838,120.75241551199524,122.99884033203125,6776000,0.0,0.0
