Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08 00:00:00-04:00,47.13843976328094,47.32462011599003,46.96113029511811,47.094112396240234,9695600,0.0,0.0
2021-04-09 00:00:00-04:00,47.138440846820615,47.23596308572864,46.81928176761443,47.147308349609375,10828200,0.0,0.0
2021-04-12 00:00:00-04:00,47.2802949817925,47.475336082374824,47.07638299624499,47.29802322387695,8565300,0.0,0.0
2021-04-13 00:00:00-04:00,47.023188960170145,47.24482917580221,46.819280367623996,47.0675163269043,11071700,0.0,0.0
2021-04-14 00:00:00-04:00,46.970004279889,47.156181289735706,46.677440890410175,47.05866241455078,9787600,0.0,0.0
2021-04-15 00:00:00-04:00,47.102987262537,47.57286351415565,47.09411975856579,47.28030014038086,13078100,0.0,0.0
2021-04-16 00:00:00-04:00,47.643786304459475,47.6969777962933,47.324623825610175,47.59059143066406,17974100,0.0,0.0
2021-04-19 00:00:00-04:00,47.874298095703125,48.19346062412175,47.253704666218255,47.874298095703125,19352900,0.0,0.0
2021-04-20 00:00:00-04:00,47.73244577531245,48.39736654481515,47.70585002676015,48.02500915527344,14419200,0.0,0.0
2021-04-21 00:00:00-04:00,48.087069663080186,48.53035015879384,48.087069663080186,48.415096282958984,13866500,0.0,0.0
2021-04-22 00:00:00-04:00,48.290976722610246,48.64559907852876,48.157991225414754,48.26437759399414,12558900,0.0,0.0
2021-04-23 00:00:00-04:00,48.228910860631814,48.397356202068636,48.02499889210146,48.29096984863281,9020500,0.0,0.0
2021-04-26 00:00:00-04:00,48.29097630894665,48.32643617686157,47.501937599981936,47.57286071777344,11684600,0.0,0.0
2021-04-27 00:00:00-04:00,47.484202427899966,47.608320411234516,47.27142632649687,47.50193405151367,9852400,0.0,0.0
2021-04-28 00:00:00-04:00,47.85656530743215,47.918624310678986,47.37782152641772,47.510807037353516,10868100,0.0,0.0
2021-04-29 00:00:00-04:00,47.46646822824247,48.19344784714371,47.368945994640384,48.10478973388672,15391000,0.0,0.0
2021-04-30 00:00:00-04:00,48.09592778236693,48.11365940581791,47.5994524716235,47.8565559387207,14912600,0.0,0.0
2021-05-03 00:00:00-04:00,48.11366203630339,48.58353824657888,48.0161397929719,48.29983901977539,10417900,0.0,0.0
2021-05-04 00:00:00-04:00,48.379634595128216,48.423961969739764,47.82110020552941,47.9984130859375,14151000,0.0,0.0
2021-05-05 00:00:00-04:00,47.998416105207674,48.087074241969574,47.61719457203677,47.874298095703125,9665900,0.0,0.0
2021-05-06 00:00:00-04:00,47.98067761592127,48.41509396902147,47.918618620044334,48.35303497314453,11572700,0.0,0.0
2021-05-07 00:00:00-04:00,48.26438371380215,48.55695049194432,48.01614769498729,48.32644271850586,10637500,0.0,0.0
2021-05-10 00:00:00-04:00,48.65446504520128,49.20413187778769,48.61013767485685,48.681060791015625,15545800,0.0,0.0
2021-05-11 00:00:00-04:00,48.78744308674213,48.88496532254223,47.91861384900869,48.15798568725586,12986700,0.0,0.0
2021-05-12 00:00:00-04:00,48.193458784368204,48.370771669161094,47.76790989004245,47.909759521484375,15836500,0.0,0.0
2021-05-13 00:00:00-04:00,47.84770230821465,48.565814614632515,47.72358429880722,48.32644271850586,15475800,0.0,0.0
2021-05-14 00:00:00-04:00,48.67219768095903,48.84950716602059,48.486017310505765,48.521480560302734,11725300,0.0,0.0
2021-05-17 00:00:00-04:00,48.61899757083004,48.778578795770585,48.31756674393802,48.44168472290039,12119800,0.0,0.0
2021-05-18 00:00:00-04:00,48.22005140237047,48.37076852834475,47.962947905213156,48.175724029541016,13232500,0.0,0.0
2021-05-19 00:00:00-04:00,47.98068178036564,48.03387665943215,47.52853714516705,48.02500915527344,15126100,0.0,0.0
2021-05-20 00:00:00-04:00,47.98067810125413,48.58353982326668,47.98067810125413,48.450557708740234,10948400,0.0,0.0
2021-05-21 00:00:00-04:00,48.58354289248677,48.86724214641962,48.069339262969166,48.4239616394043,16033200,0.0,0.0
2021-05-24 00:00:00-04:00,48.432828124245226,48.698795746465144,48.30871012600672,48.58354187011719,10326100,0.0,0.0
2021-05-25 00:00:00-04:00,48.60127226062938,48.60127226062938,48.184587521165994,48.574676513671875,11916500,0.0,0.0
2021-05-26 00:00:00-04:00,48.74312151114325,48.805180508214335,48.39736327547244,48.78744888305664,16064300,0.0,0.0
2021-05-27 00:00:00-04:00,48.94702736738503,49.26618983830253,48.56580590289596,49.19526672363281,59109600,0.0,0.0
2021-05-28 00:00:00-04:00,49.07114727262036,49.390309756013274,48.93816515918106,49.0179557800293,17011600,0.0,0.0
2021-06-01 00:00:00-04:00,49.06227766279147,49.33711274429335,48.84950157034465,49.00908279418945,13304000,0.0,0.0
2021-06-02 00:00:00-04:00,49.204139709472656,49.2573345915298,48.9913635632062,49.204139709472656,11328500,0.0,0.0
2021-06-03 00:00:00-04:00,48.920433658290605,49.41690900948891,48.84950715870729,49.328250885009766,17364300,0.0,0.0
2021-06-04 00:00:00-04:00,49.558752891398235,50.072956426023396,49.452363154335444,49.86018371582031,18935100,0.0,0.0
2021-06-07 00:00:00-04:00,49.9222484499107,49.94884419625644,49.47896797368618,49.68287658691406,14010800,0.0,0.0
2021-06-08 00:00:00-04:00,49.86905143733539,49.86905143733539,49.24845812083403,49.33711624145508,10968300,0.0,0.0
2021-06-09 00:00:00-04:00,49.42577706408437,49.576490814749725,49.186405181884766,49.186405181884766,9838800,0.0,0.0
2021-06-10 00:00:00-04:00,49.567623138427734,49.753800128357334,49.43463764164279,49.567623138427734,12444400,0.0,0.0
2021-06-11 00:00:00-04:00,49.63854713200957,49.83358823362721,49.34598040664086,49.78926086425781,11825800,0.0,0.0
2021-06-14 00:00:00-04:00,49.74460202248058,49.76246725566886,49.306915735424525,49.61954879760742,9710800,0.42,0.0
2021-06-15 00:00:00-04:00,49.82498600566937,49.83392032457608,49.29797363583502,49.49448776245117,11154200,0.0,0.0
2021-06-16 00:00:00-04:00,49.521284508459054,49.539149739046145,48.806692322196994,48.83348846435547,15211700,0.0,0.0
2021-06-17 00:00:00-04:00,48.83349306095613,49.26225182051591,48.81563123613206,49.08360290527344,10658400,0.0,0.0
2021-06-18 00:00:00-04:00,48.690575734580015,48.78883281060449,47.98491778461691,48.029579162597656,31445600,0.0,0.0
2021-06-21 00:00:00-04:00,48.43153400919822,48.619113824258314,48.235019874881296,48.55658721923828,14404300,0.0,0.0
2021-06-22 00:00:00-04:00,48.538730581867156,48.994282128731214,48.46726964493828,48.73524475097656,13072800,0.0,0.0
2021-06-23 00:00:00-04:00,48.7352409848486,48.77096804310713,48.33328176429851,48.34221267700195,12339200,0.0,0.0
2021-06-24 00:00:00-04:00,48.46726696984886,48.610185428373406,48.23502575253829,48.58338928222656,11488400,0.0,0.0
2021-06-25 00:00:00-04:00,48.44939743578016,48.65484247425772,48.24394898985832,48.52085494995117,18880300,0.0,0.0
2021-06-28 00:00:00-04:00,48.458342798015146,48.56553080495833,48.235032462540424,48.4672737121582,10556900,0.0,0.0
2021-06-29 00:00:00-04:00,48.35114561822541,48.53872544665095,47.984916873823074,48.10997009277344,12300900,0.0,0.0
2021-06-30 00:00:00-04:00,48.056372675780224,48.395805263243176,48.01171130024565,48.33327865600586,14614200,0.0,0.0
2021-07-01 00:00:00-04:00,48.53872765902798,48.663780883678214,48.109972285607945,48.19929504394531,13214700,0.0,0.0
2021-07-02 00:00:00-04:00,48.23502168068886,48.63698087618351,48.23502168068886,48.39580535888672,10604600,0.0,0.0
2021-07-06 00:00:00-04:00,48.22609903714653,48.315421803707046,47.833070686411965,48.12784194946289,15278200,0.0,0.0
2021-07-07 00:00:00-04:00,47.984911667613574,48.57445064116265,47.984911667613574,48.52085494995117,14377700,0.0,0.0
2021-07-08 00:00:00-04:00,48.24395530155139,48.386873756035534,48.00278317815824,48.35114669799805,11943900,0.0,0.0
2021-07-09 00:00:00-04:00,48.45833234685419,48.699507866045245,48.3958057390022,48.645912170410156,10847000,0.0,0.0
2021-07-12 00:00:00-04:00,48.520857953073055,48.770964379317974,48.47619657802139,48.66377639770508,15107600,0.0,0.0
2021-07-13 00:00:00-04:00,49.08360680866095,49.396239879614015,48.90495787921138,49.14613342285156,15170800,0.0,0.0
2021-07-14 00:00:00-04:00,49.146136366579434,50.3341455148047,49.09254066230084,50.253753662109375,22002700,0.0,0.0
2021-07-15 00:00:00-04:00,50.23588619511406,50.441331260616906,49.941114965841685,50.41453170776367,15068200,0.0,0.0
2021-07-16 00:00:00-04:00,50.43239554250521,50.628909689905996,50.25374662736311,50.37880325317383,14860500,0.0,0.0
2021-07-19 00:00:00-04:00,50.09295943877849,50.33413152237572,49.271175905514,49.78032302856445,19527000,0.0,0.0
2021-07-20 00:00:00-04:00,49.78032944864483,50.3162761892272,49.59274962279107,49.86965560913086,16257900,0.0,0.0
2021-07-21 00:00:00-04:00,51.20951728638944,51.41496234408754,50.40559888022768,50.512786865234375,20918200,0.0,0.0
2021-07-22 00:00:00-04:00,50.57531408707667,50.682505480827835,50.06616689281491,50.44132995605469,13402700,0.0,0.0
2021-07-23 00:00:00-04:00,50.54851589649818,51.20951583476561,50.423462682961116,50.923675537109375,12144000,0.0,0.0
2021-07-26 00:00:00-04:00,50.816492861620205,51.02193793494806,50.5217250285654,50.968345642089844,8681100,0.0,0.0
2021-07-27 00:00:00-04:00,51.01300378395316,51.397097759799784,50.84328578082184,51.14698791503906,12794400,0.0,0.0
2021-07-28 00:00:00-04:00,50.90581685852111,51.05766622507209,50.58424948530174,50.6825065612793,9858000,0.0,0.0
2021-07-29 00:00:00-04:00,50.977273038598476,51.138056720971775,50.789693211644504,50.959407806396484,9599100,0.0,0.0
2021-07-30 00:00:00-04:00,51.048734974428044,51.13805772975542,50.82542467866492,50.94154357910156,11727000,0.0,0.0
2021-08-02 00:00:00-04:00,51.093393039794655,51.12912350258714,50.65570338919793,50.80755615234375,9778000,0.0,0.0
2021-08-03 00:00:00-04:00,50.914753174602964,50.914753174602964,50.69144285366172,50.843292236328125,8825500,0.0,0.0
2021-08-04 00:00:00-04:00,50.69144038348792,50.87008931302444,50.03044036643628,50.11083221435547,11888400,0.0,0.0
2021-08-05 00:00:00-04:00,50.41453250523618,50.54852004928758,50.280548368629574,50.4681282043457,9806800,0.0,0.0
2021-08-06 00:00:00-04:00,50.55745876791233,50.68251541847602,50.41454028899914,50.59318923950195,10409300,0.0,0.0
2021-08-09 00:00:00-04:00,50.73609594260174,50.80755686919496,50.40559767571942,50.60211181640625,8859900,0.0,0.0
2021-08-10 00:00:00-04:00,50.7718335261688,51.066601371092915,50.611049826230186,50.73610305786133,10906900,0.0,0.0
2021-08-11 00:00:00-04:00,50.816487169607505,51.075527914223,50.65570349415268,50.67356872558594,8370700,0.0,0.0
2021-08-12 00:00:00-04:00,50.67357062491041,50.89688091502941,50.67357062491041,50.771827697753906,6169200,0.0,0.0
2021-08-13 00:00:00-04:00,50.74503381291357,51.18272009286727,50.7093033471168,51.12019348144531,7714200,0.0,0.0
2021-08-16 00:00:00-04:00,51.093399403565385,51.35244017990814,50.94154662150605,51.343505859375,7972000,0.0,0.0
2021-08-17 00:00:00-04:00,51.3256358224346,51.41496198218193,50.92367662218307,51.164852142333984,10346400,0.0,0.0
2021-08-18 00:00:00-04:00,51.084463410603604,51.120193876676616,50.39666727219968,50.4681282043457,13873700,0.0,0.0
2021-08-19 00:00:00-04:00,50.07509969229422,50.89687990810088,49.97684262139461,50.78969192504883,9223700,0.0,0.0
2021-08-20 00:00:00-04:00,50.771838190004765,50.94155281888751,50.539596939562834,50.59318923950195,10543600,0.0,0.0
2021-08-23 00:00:00-04:00,50.619976773266515,50.69143770428215,50.360939416946685,50.41453170776367,8912800,0.0,0.0
2021-08-24 00:00:00-04:00,50.593180372331766,50.593180372331766,49.932183800999276,50.03043746948242,12067200,0.0,0.0
2021-08-25 00:00:00-04:00,50.07509923929553,50.17335290186176,49.780328029263316,50.08403015136719,11270700,0.0,0.0
2021-08-26 00:00:00-04:00,49.9768473582723,50.00364350471396,49.583819037422074,49.610618591308594,10331500,0.0,0.0
2021-08-27 00:00:00-04:00,49.717808476815414,49.83393079489039,49.53022862969467,49.70887756347656,8844100,0.0,0.0
2021-08-30 00:00:00-04:00,49.7446032330798,50.20015817185548,49.699941852744615,50.18229293823242,10034700,0.0,0.0
2021-08-31 00:00:00-04:00,50.164428586888306,50.48599598286915,50.021510122835146,50.29841613769531,14185700,0.0,0.0
2021-09-01 00:00:00-04:00,50.36094148524736,50.736101166152864,50.271615317809236,50.63784408569336,9518900,0.0,0.0
2021-09-02 00:00:00-04:00,50.709312438964844,50.94155369339363,50.387745004028545,50.709312438964844,11653200,0.0,0.0
2021-09-03 00:00:00-04:00,50.432393212403696,50.70929918845245,50.24481339352123,50.67356872558594,13220400,0.0,0.0
2021-09-07 00:00:00-04:00,50.55745259820875,50.63784444575224,49.58381951460188,49.72673797607422,20035300,0.0,0.0
2021-09-08 00:00:00-04:00,49.67314052051527,50.450259361045646,49.67314052051527,50.396663665771484,12040100,0.0,0.0
2021-09-09 00:00:00-04:00,50.182290768140184,50.396666747456536,49.842858158870406,49.896453857421875,12545400,0.0,0.0
2021-09-10 00:00:00-04:00,50.03043974135351,50.13763114220312,49.59275344727468,49.67314529418945,10573700,0.0,0.0
2021-09-13 00:00:00-04:00,49.78926234877948,50.378801361399404,49.78926234877948,50.08403015136719,20274300,0.0,0.0
2021-09-14 00:00:00-04:00,50.327028864660996,50.38102906037654,49.994036240651944,50.120033264160156,13918900,0.42,0.0
2021-09-15 00:00:00-04:00,50.11103747020333,50.3990316621915,49.87704004348696,50.29103469848633,15746000,0.0,0.0
2021-09-16 00:00:00-04:00,50.14703720901255,50.390032950313696,49.337051404675414,49.81404113769531,17430400,0.0,0.0
2021-09-17 00:00:00-04:00,49.51704004706329,49.67003543182441,48.93205001944041,48.99504852294922,33370200,0.0,0.0
2021-09-20 00:00:00-04:00,48.69806317497615,48.959058975121266,48.35606879661915,48.6530647277832,27542500,0.0,0.0
2021-09-21 00:00:00-04:00,48.95004860629813,49.33704136370352,48.54505578655286,48.6440544128418,16418200,0.0,0.0
2021-09-22 00:00:00-04:00,49.05805156535661,49.10305344330734,48.653062129090245,48.716060638427734,12719700,0.0,0.0
2021-09-23 00:00:00-04:00,48.83305701959855,49.15705132251418,48.59906304147135,48.63506317138672,13836200,0.0,0.0
2021-09-24 00:00:00-04:00,48.59906349145675,48.81506083978756,48.47306646874768,48.500064849853516,9682200,0.0,0.0
2021-09-27 00:00:00-04:00,48.46406750546628,48.82406196232408,48.212073445562766,48.24807357788086,12429500,0.0,0.0
2021-09-28 00:00:00-04:00,48.11307326117335,48.11307326117335,47.186092199147424,47.37508773803711,19926100,0.0,0.0
2021-09-29 00:00:00-04:00,47.375087938562835,47.843079346243044,47.3030911090836,47.663082122802734,13941500,0.0,0.0
2021-09-30 00:00:00-04:00,47.852072930103134,47.99607344114346,47.18608773234734,47.22208786010742,17672000,0.0,0.0
2021-10-01 00:00:00-04:00,47.50108561955795,47.87908013730727,47.312090077264045,47.71708297729492,16277400,0.0,0.0
2021-10-04 00:00:00-04:00,47.75307724170893,48.17606672251392,47.159088872367285,47.69007873535156,18973400,0.0,0.0
2021-10-05 00:00:00-04:00,47.717076012549775,48.12206885346823,47.63607744436609,47.77107620239258,17173100,0.0,0.0
2021-10-06 00:00:00-04:00,47.49207991919231,48.39206247570572,47.25808253192866,48.33806228637695,21284500,0.0,0.0
2021-10-07 00:00:00-04:00,48.59006844195962,48.85106082090454,48.42807127811154,48.49106979370117,13774400,0.0,0.0
2021-10-08 00:00:00-04:00,48.599061000830815,48.95005366986435,48.50906411298265,48.70705795288086,13786800,0.0,0.0
2021-10-11 00:00:00-04:00,48.78806072526417,48.9500578838658,48.608063500911065,48.806060791015625,12378500,0.0,0.0
2021-10-12 00:00:00-04:00,48.977056265912246,49.34605246407492,48.79706247472065,48.806060791015625,19474400,0.0,0.0
2021-10-13 00:00:00-04:00,48.752061528643495,48.986058954738176,48.41007057229215,48.8150634765625,12143300,0.0,0.0
2021-10-14 00:00:00-04:00,48.950054937389766,49.328049429094605,48.87805811187916,49.14805221557617,13704000,0.0,0.0
2021-10-15 00:00:00-04:00,49.175052540315406,49.39104989171004,48.86005997907471,49.03105545043945,17867000,0.0,0.0
2021-10-18 00:00:00-04:00,48.91405192514398,48.95005205235814,48.473062382834335,48.54505920410156,15861800,0.0,0.0
2021-10-19 00:00:00-04:00,48.63505974641203,48.77905682277161,48.392064036337544,48.73405838012695,11068500,0.0,0.0
2021-10-20 00:00:00-04:00,48.761053321009435,49.28304139857285,48.69805481911662,49.166046142578125,12474800,0.0,0.0
2021-10-21 00:00:00-04:00,49.13905052950091,49.20204903933873,48.788057850929825,48.91405487060547,14388300,0.0,0.0
2021-10-22 00:00:00-04:00,48.95005482930868,49.07605184854499,48.66206066157958,49.00405502319336,12828600,0.0,0.0
2021-10-25 00:00:00-04:00,48.941059567570825,49.02205814687164,48.617065250367546,48.806060791015625,11855000,0.0,0.0
2021-10-26 00:00:00-04:00,48.887054003158475,49.12105139907611,48.806055432750235,49.02205276489258,12086700,0.0,0.0
2021-10-27 00:00:00-04:00,50.37203392617016,50.471032574654714,49.742045335673424,49.967041015625,24019800,0.0,0.0
2021-10-28 00:00:00-04:00,50.17403228606145,50.49802658645214,50.05703358132896,50.435028076171875,15928000,0.0,0.0
2021-10-29 00:00:00-04:00,50.28203378487564,50.822025478703104,50.20103520245959,50.732025146484375,24463700,0.0,0.0
2021-11-01 00:00:00-04:00,50.750025956626914,50.75902770656152,50.30903633835853,50.55202865600586,11651100,0.0,0.0
2021-11-02 00:00:00-04:00,50.822028846897254,50.84902723177136,50.37203745546565,50.48903274536133,11498900,0.0,0.0
2021-11-03 00:00:00-04:00,50.3990307456869,50.69602668192723,50.20103345486002,50.66002655029297,10788300,0.0,0.0
2021-11-04 00:00:00-04:00,50.49803244111944,50.966023881146306,50.4260321735022,50.939022064208984,10820200,0.0,0.0
2021-11-05 00:00:00-04:00,51.15501022338867,51.443004375680545,50.930014577338085,51.15501022338867,12886700,0.0,0.0
2021-11-08 00:00:00-05:00,51.074016924848905,51.20001395033565,50.51602862633841,50.69602584838867,12828000,0.0,0.0
2021-11-09 00:00:00-05:00,50.76802277854323,50.86702142252635,50.48002859595313,50.840023040771484,10155800,0.0,0.0
2021-11-10 00:00:00-05:00,50.88501899488404,51.22700992422743,50.660023336186995,51.04701614379883,8813600,0.0,0.0
2021-11-11 00:00:00-05:00,51.14600481477461,51.19100325111174,50.91200745276452,51.065006256103516,7257700,0.0,0.0
2021-11-12 00:00:00-05:00,51.07401796310667,51.29001532059017,50.894020737397334,50.948020935058594,10162500,0.0,0.0
2021-11-15 00:00:00-05:00,50.876025033749315,51.01102382289684,50.64203102347702,50.95702362060547,10289200,0.0,0.0
2021-11-16 00:00:00-05:00,50.95701014951243,51.24500428594142,50.570017384968295,50.59701919555664,13756500,0.0,0.0
2021-11-17 00:00:00-05:00,50.435026196710425,50.44402451220314,50.08403352875402,50.31802749633789,13288700,0.0,0.0
2021-11-18 00:00:00-05:00,50.246028829683546,50.33602571395407,49.62503865546926,49.86803436279297,15380100,0.0,0.0
2021-11-19 00:00:00-05:00,49.89503934356922,49.94004122482022,49.40905129777678,49.61604690551758,15813700,0.0,0.0
2021-11-22 00:00:00-05:00,49.58904297735254,50.41702880620023,49.57104634541273,49.92203903198242,16905600,0.0,0.0
2021-11-23 00:00:00-05:00,50.093037404058876,50.49803030940523,49.94904030806479,50.29103469848633,13835900,0.0,0.0
2021-11-24 00:00:00-05:00,50.138029949217064,50.25502864879896,49.526041505011854,49.88603591918945,12598900,0.0,0.0
2021-11-26 00:00:00-05:00,49.13004941458224,49.27404649074473,48.22106851502422,48.35606384277344,14754300,0.0,0.0
