Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03 00:00:00+03:00,2.268053561277218,2.3418113291836358,2.258833840288916,2.3233718872070312,39603061,0.0,0.0
2021-02-04 00:00:00+03:00,2.314152226660338,2.3325916691185484,2.2864930629730225,2.2864930629730225,464325266,0.0,0.0
2021-02-05 00:00:00+03:00,2.3049322477665286,2.3233716881634234,2.258833646774292,2.258833646774292,328870583,0.0,0.0
2021-02-08 00:00:00+03:00,2.286492951266409,2.480107307434082,2.2772732304877334,2.480107307434082,71791478,0.0,0.0
2021-02-09 00:00:00+03:00,2.4985469298142227,2.535425815597894,2.3602508883099564,2.397129774093628,840806728,0.0,0.0
2021-02-10 00:00:00+03:00,2.40634952734133,2.4708877981311765,2.378690362638039,2.4247891902923584,688869119,0.0,0.0
2021-02-11 00:00:00+03:00,2.4155692799776953,2.4155692799776953,2.351031228173273,2.360250949859619,422484998,0.0,0.0
2021-02-12 00:00:00+03:00,2.36025077116024,2.3786902131368444,2.314152166218729,2.3233718872070312,331815350,0.0,0.0
2021-02-15 00:00:00+03:00,2.341811418533325,2.3602508612134696,2.3233719758531803,2.341811418533325,289517206,0.0,0.0
2021-02-16 00:00:00+03:00,2.341811480637625,2.4063495317296657,2.295712872714739,2.3049325942993164,657924110,0.0,0.0
2021-02-17 00:00:00+03:00,2.31415230264652,2.3325917457101975,2.2680536949873265,2.277273416519165,332114143,0.0,0.0
2021-02-18 00:00:00+03:00,2.2864932137393748,2.314152379250475,2.2680537700653076,2.2680537700653076,193703438,0.0,0.0
2021-02-19 00:00:00+03:00,2.2680536816946204,2.2772734031724235,2.231174795783407,2.2496142387390137,255602183,0.0,0.0
2021-02-22 00:00:00+03:00,2.268053757644787,2.2772734794313303,2.221955148712069,2.2403945922851562,238895736,0.0,0.0
2021-02-23 00:00:00+03:00,2.249614007212262,2.258833727741186,2.1389771410496956,2.157416582107544,461814440,0.0,0.0
2021-02-24 00:00:00+03:00,2.138977427326333,2.1942959777190834,2.0836590967490887,2.092878818511963,487622366,0.0,0.0
2021-02-25 00:00:00+03:00,2.1942956673546283,2.2035153878134515,2.0467799201979853,2.1297574043273926,594075584,0.0,0.0
2021-02-26 00:00:00+03:00,2.055999755859375,2.111318081711931,2.046780034883949,2.055999755859375,409212375,0.0,0.0
2021-03-01 00:00:00+03:00,2.0928786971539197,2.1666364669799805,2.083658975925662,2.1666364669799805,327367460,0.0,0.0
2021-03-02 00:00:00+03:00,2.1574164881591873,2.268053349503884,2.1297573277768795,2.2311744689941406,811397033,0.0,0.0
2021-03-03 00:00:00+03:00,2.2588340358582433,2.2772734794313303,2.221955148712069,2.2403945922851562,313551651,0.0,0.0
2021-03-04 00:00:00+03:00,2.221955148712069,2.2772734794313303,2.221955148712069,2.2403945922851562,379903115,0.0,0.0
2021-03-05 00:00:00+03:00,2.2219551608801402,2.277273491902341,2.2035157172060735,2.2680537700653076,329436786,0.0,0.0
2021-03-08 00:00:00+03:00,2.2496140238839275,2.2772731856756794,2.1758560392904447,2.1850757598876953,325577722,0.0,0.0
2021-03-09 00:00:00+03:00,2.2035156927702135,2.2311748579745876,2.185076029485125,2.212735414505005,245784265,0.0,0.0
2021-03-10 00:00:00+03:00,2.212735325910003,2.221955047275649,2.1850759419975687,2.194295883178711,192787178,0.0,0.0
2021-03-11 00:00:00+03:00,2.212735524995261,2.231174969385595,2.138977527618408,2.138977527618408,445491374,0.0,0.0
2021-03-12 00:00:00+03:00,2.1389772747351397,2.1481969958402938,2.1113181114196777,2.1113181114196777,376688856,0.0,0.0
2021-03-15 00:00:00+03:00,2.111318081711931,2.1205378026873567,2.055999755859375,2.055999755859375,195043934,0.0,0.0
2021-03-16 00:00:00+03:00,2.065219565813019,2.1020984513036183,2.0467801230677196,2.074439287185669,211979178,0.0,0.0
2021-03-17 00:00:00+03:00,2.083658810731412,2.083658810731412,2.0099010467529297,2.0099010467529297,265196759,0.0,0.0
2021-03-18 00:00:00+03:00,2.0099011211375966,2.0375602836531685,1.9822419586220241,2.0006814002990723,311157007,0.0,0.0
2021-03-19 00:00:00+03:00,1.9914618280497405,1.9914618280497405,1.9084841144963136,1.9361432790756226,271880384,0.0,0.0
2021-03-22 00:00:00+03:00,1.7978474742365458,1.8531658039507775,1.742529034614563,1.742529034614563,216935312,0.0,0.0
2021-03-23 00:00:00+03:00,1.6411119320857583,1.7517486977268066,1.5765738829079996,1.7056500911712646,311845615,0.0,0.0
2021-03-24 00:00:00+03:00,1.742529003819365,1.77940788964377,1.7148698394510615,1.7609684467315674,214938815,0.0,0.0
2021-03-25 00:00:00+03:00,1.7609684778526402,1.7886277526175072,1.742529034614563,1.742529034614563,200357520,0.0,0.0
2021-03-26 00:00:00+03:00,1.760968419037915,1.7701881403490234,1.6779909272379394,1.7056500911712646,165474684,0.0,0.0
2021-03-29 00:00:00+03:00,1.807067109599475,1.8716051578521729,1.7978473884205182,1.8716051578521729,572004903,0.0,0.0
2021-03-30 00:00:00+03:00,1.8623854604251857,1.8623854604251857,1.742528973662409,1.7794078588485718,456646290,0.0,0.0
2021-03-31 00:00:00+03:00,1.77940788964377,1.7886277210076202,1.7517487252754662,1.7609684467315674,143407531,0.0,0.0
2021-04-01 00:00:00+03:00,1.76096837211996,1.7701880931854248,1.7425289299890303,1.7701880931854248,195176761,0.0,0.0
2021-04-02 00:00:00+03:00,1.7886276452240992,1.797847366289564,1.751748651054495,1.7701880931854248,213060794,0.0,0.0
2021-04-05 00:00:00+03:00,1.7794079075506206,1.8992643975938464,1.7609684644528552,1.8623855113983154,786329743,0.0,0.0
2021-04-06 00:00:00+03:00,1.8531656926823534,1.8531656926823534,1.7701880931854248,1.7701880931854248,504183083,0.0,0.0
2021-04-07 00:00:00+03:00,1.760968366177995,1.8531656864292907,1.760968366177995,1.8162868022918701,572866442,0.0,0.0
2021-04-08 00:00:00+03:00,1.8162868539424821,1.8162868539424821,1.7794078588485718,1.7794078588485718,169472204,0.0,0.0
2021-04-09 00:00:00+03:00,1.7794078758752243,1.7886277071677343,1.705650104797131,1.733309268951416,273392837,0.0,0.0
2021-04-12 00:00:00+03:00,1.7240895195662482,1.7333092408012754,1.6779909133911133,1.6779909133911133,176178442,0.0,0.0
2021-04-13 00:00:00+03:00,1.6779910108299287,1.6872107326003332,1.6134528485293436,1.650331735610962,329346130,0.0,0.0
2021-04-14 00:00:00+03:00,1.668771066492649,1.7425289455842272,1.668771066492649,1.724089503288269,182588564,0.0,0.0
2021-04-15 00:00:00+03:00,1.7333092097883773,1.7425289308584422,1.6872106044380526,1.6964303255081177,218111205,0.0,0.0
2021-04-16 00:00:00+03:00,1.6964304265193701,1.7517487562336016,1.6872107049003315,1.742529034614563,220005566,0.0,0.0
2021-04-19 00:00:00+03:00,1.7425290214830915,1.7517487430326515,1.7148698568344116,1.7148698568344116,211618212,0.0,0.0
2021-04-20 00:00:00+03:00,1.7148697676482474,1.7333092097883773,1.6687710523901782,1.6964303255081177,373066863,0.0,0.0
2021-04-21 00:00:00+03:00,1.6964304224260949,1.7056501440228875,1.6411119829375886,1.6687711477279663,150121558,0.0,0.0
2021-04-22 00:00:00+03:00,1.6503315421658233,1.677990814142683,1.6318921007864104,1.6595512628555298,172679324,0.0,0.0
2021-04-26 00:00:00+03:00,1.6503316397782857,1.6872106346261404,1.6503316397782857,1.6779909133911133,106858221,0.0,0.0
2021-04-27 00:00:00+03:00,1.6872107008293022,1.6964304224260949,1.6687711477279663,1.6687711477279663,65922220,0.0,0.0
2021-04-28 00:00:00+03:00,1.668771126190904,1.6964304005320636,1.6595514047131006,1.6872106790542603,91124737,0.0,0.0
2021-04-29 00:00:00+03:00,1.6964304005320636,1.6964304005320636,1.6779909575764569,1.6872106790542603,56908729,0.0,0.0
2021-04-30 00:00:00+03:00,1.6872106346261404,1.7056500770961944,1.6687710822483397,1.6779909133911133,136201215,0.0,0.0
2021-05-03 00:00:00+03:00,1.6779909272379394,1.7056500911712646,1.6779909272379394,1.7056500911712646,131112387,0.0,0.0
2021-05-04 00:00:00+03:00,1.705650122009867,1.7148698434876704,1.668771126190904,1.6872106790542603,85948993,0.0,0.0
2021-05-05 00:00:00+03:00,1.6981271505355835,1.7074575103275376,1.679466319725013,1.6981271505355835,139656832,0.0217,0.0
2021-05-06 00:00:00+03:00,1.6887967586517334,1.7074575903367255,1.6887967586517334,1.6887967586517334,59520474,0.0,0.0
2021-05-07 00:00:00+03:00,1.6981272140217263,1.7354486545848413,1.6887967426542811,1.7167879343032837,159047469,0.0,0.0
2021-05-10 00:00:00+03:00,1.7354486696256461,1.7914308309555054,1.726118309404003,1.7914308309555054,219139246,0.0,0.0
2021-05-11 00:00:00+03:00,1.772770070783174,1.7914307908082603,1.726118270720458,1.7447789907455444,175891395,0.0,0.0
2021-05-12 00:00:00+03:00,1.7447789587028866,1.7541093185440788,1.726118239020502,1.7354485988616943,40497537,0.0,0.0
2021-05-17 00:00:00+03:00,1.7541094209108758,1.8100916944517207,1.7447790605251798,1.8007612228393555,194408188,0.0,0.0
2021-05-18 00:00:00+03:00,1.8100916778902507,1.8380827587912334,1.7914308460629271,1.8287523984909058,189430561,0.0,0.0
2021-05-20 00:00:00+03:00,1.8194220381905781,1.847413119091561,1.8100916778902507,1.8287523984909058,165307399,0.0,0.0
2021-05-21 00:00:00+03:00,1.8380827587912334,1.8660738396922163,1.8194220381905781,1.8287523984909058,205926404,0.0,0.0
2021-05-24 00:00:00+03:00,1.8380827030320301,1.8567434230666027,1.8194219829974576,1.8474130630493164,127725355,0.0,0.0
2021-05-25 00:00:00+03:00,1.8567434817868806,1.8660738420992433,1.7167879658747711,1.7261183261871338,416171859,0.0,0.0
2021-05-26 00:00:00+03:00,1.7447789675227339,1.7821004070761624,1.7167878878576626,1.7727700471878052,257881423,0.0,0.0
2021-05-27 00:00:00+03:00,1.77277013486305,1.77277013486305,1.7354486934638287,1.7634397745132446,222416948,0.0,0.0
2021-05-28 00:00:00+03:00,1.7634397428114659,1.7634397428114659,1.7167879419011096,1.7541093826293945,206842736,0.0,0.0
2021-05-31 00:00:00+03:00,1.8660738072988605,1.8660738072988605,1.8007611751036672,1.8194220066070557,261786724,0.0,0.0
2021-06-01 00:00:00+03:00,1.8194220548374167,1.8287524152231125,1.7914308624536595,1.8007612228393555,99931357,0.0,0.0
2021-06-02 00:00:00+03:00,1.8007612228393555,1.8287524152231125,1.8007612228393555,1.8007612228393555,117680170,0.0,0.0
2021-06-03 00:00:00+03:00,1.8007611435218165,1.8287523346726549,1.791430783547092,1.8100916147232056,167694209,0.0,0.0
2021-06-04 00:00:00+03:00,1.8194220066070557,1.8194220066070557,1.8007611751036672,1.8194220066070557,39977320,0.0,0.0
2021-06-07 00:00:00+03:00,1.819422014223488,1.866073815110586,1.8100916540460685,1.8567434549331665,196148149,0.0,0.0
2021-06-08 00:00:00+03:00,1.8567434549331665,1.8754041752880055,1.8474130947557468,1.8567434549331665,140463695,0.0,0.0
2021-06-09 00:00:00+03:00,1.8567434932922349,1.9127256555133059,1.8380827725518778,1.9033952951431274,375553577,0.0,0.0
2021-06-10 00:00:00+03:00,1.9127254638789875,2.071341796733727,1.9033951044436097,2.01535964012146,501048505,0.0,0.0
2021-06-11 00:00:00+03:00,2.024690189862747,2.090002712049286,1.9873687486132958,2.0713419914245605,513001295,0.0,0.0
2021-06-14 00:00:00+03:00,2.0806722225545102,2.09000258228758,2.0153597044230205,2.03402042388916,252275604,0.0,0.0
2021-06-15 00:00:00+03:00,2.0340205745580886,2.117993818375989,2.0246902141338774,2.0433509349823,639324786,0.0,0.0
2021-06-16 00:00:00+03:00,2.0620116311121977,2.090002712049286,2.052681270799835,2.0713419914245605,272712412,0.0,0.0
2021-06-17 00:00:00+03:00,2.071341768931511,2.0806721282416536,1.97803795337677,1.97803795337677,442824287,0.0,0.0
2021-06-18 00:00:00+03:00,1.9966990629344772,2.015359783129379,1.9127255996040873,1.922055959701538,497913268,0.0,0.0
2021-06-21 00:00:00+03:00,1.9127255996536168,1.9966990629861812,1.8940648794582318,1.9873687028884888,383734449,0.0,0.0
2021-06-22 00:00:00+03:00,1.99669924491764,2.0246903277611557,1.9873688839698012,2.0060296058654785,254072449,0.0,0.0
2021-06-23 00:00:00+03:00,2.024690184079095,2.043350904650515,1.940716719054369,1.968707799911499,539845349,0.0,0.0
2021-06-24 00:00:00+03:00,1.987368535140226,2.0153596130706544,1.9687075940666274,1.97803795337677,298731662,0.0,0.0
2021-06-25 00:00:00+03:00,1.978038087414456,1.9873686698101796,1.912725567817688,1.912725567817688,250793911,0.0,0.0
2021-06-28 00:00:00+03:00,1.9220559344199009,1.9220559344199009,1.8007611435218165,1.8100916147232056,453525662,0.0,0.0
2021-06-29 00:00:00+03:00,1.810091662625459,1.810091662625459,1.7727701105122189,1.7914308309555054,336728999,0.0,0.0
2021-06-30 00:00:00+03:00,1.7914307908082603,1.8007611508208035,1.7354486307330013,1.7447789907455444,206656301,0.0,0.0
2021-07-01 00:00:00+03:00,1.744779053813634,1.77277013486305,1.7354486934638287,1.7634397745132446,152428718,0.0,0.0
2021-07-02 00:00:00+03:00,1.77277013486305,1.77277013486305,1.744779053813634,1.7634397745132446,115584081,0.0,0.0
2021-07-05 00:00:00+03:00,1.754109327411091,1.7821004070761624,1.7447789675227339,1.7727700471878052,70823759,0.0,0.0
2021-07-06 00:00:00+03:00,1.772770102993537,1.7821004631756083,1.7447790224473234,1.7541093826293945,86825817,0.0,0.0
2021-07-07 00:00:00+03:00,1.754109327411091,1.7727700471878052,1.7447789675227339,1.7727700471878052,43736413,0.0,0.0
2021-07-08 00:00:00+03:00,1.7727700382264633,1.7821003980676555,1.7354485988616943,1.7354485988616943,150988471,0.0,0.0
2021-07-09 00:00:00+03:00,1.7447790468118591,1.754109407124222,1.7074576055624082,1.7261183261871338,135287171,0.0,0.0
2021-07-12 00:00:00+03:00,1.7261183107950504,1.7354486710242127,1.6701360381934087,1.6887967586517334,140739631,0.0,0.0
2021-07-13 00:00:00+03:00,1.6794663347595122,1.6887966946349913,1.6608056150085542,1.6701359748840332,62501108,0.0,0.0
2021-07-14 00:00:00+03:00,1.6701360381934087,1.6981272301075632,1.6701360381934087,1.6887967586517334,67577947,0.0,0.0
2021-07-16 00:00:00+03:00,1.698127198101155,1.7074575581544582,1.6794663667678833,1.6794663667678833,51484111,0.0,0.0
2021-07-19 00:00:00+03:00,1.6701359748840332,1.6794663347595122,1.6608056150085542,1.6701359748840332,36908367,0.0,0.0
2021-07-26 00:00:00+03:00,1.679466398422571,1.6887967586517334,1.6608056779642464,1.6887967586517334,125035486,0.0,0.0
2021-07-27 00:00:00+03:00,1.688796679516967,1.6981271505355835,1.670135959933059,1.6981271505355835,90121786,0.0,0.0
2021-07-28 00:00:00+03:00,1.6981272301075632,1.6981272301075632,1.679466398422571,1.6887967586517334,37021920,0.0,0.0
2021-07-29 00:00:00+03:00,1.707457574162505,1.7167879343032837,1.6981272140217263,1.7167879343032837,95188748,0.0,0.0
2021-07-30 00:00:00+03:00,1.7074575103275376,1.7167878701194919,1.6981271505355835,1.6981271505355835,81472762,0.0,0.0
2021-08-02 00:00:00+03:00,1.6981272301075632,1.7074575903367255,1.679466398422571,1.6887967586517334,214123916,0.0,0.0
2021-08-03 00:00:00+03:00,1.6887967268211865,1.7074575581544582,1.6794663667678833,1.6794663667678833,130780730,0.0,0.0
2021-08-04 00:00:00+03:00,1.6887967586517334,1.6981272301075632,1.6887967586517334,1.6887967586517334,89205879,0.0,0.0
2021-08-05 00:00:00+03:00,1.6887967586517334,1.6981272301075632,1.679466398422571,1.6887967586517334,61368113,0.0,0.0
2021-08-06 00:00:00+03:00,1.6981271505355835,1.7167878701194919,1.688796679516967,1.6981271505355835,132457804,0.0,0.0
2021-08-09 00:00:00+03:00,1.6981271594969256,1.7354485988616943,1.6981271594969256,1.7354485988616943,111889905,0.0,0.0
2021-08-10 00:00:00+03:00,1.7354486864994965,1.7447790468118591,1.7167879658747711,1.7261183261871338,133371338,0.0,0.0
2021-08-11 00:00:00+03:00,1.7261182623540727,1.7447789822887116,1.698127182452114,1.7074575424194336,143444361,0.0,0.0
2021-08-12 00:00:00+03:00,1.7167879343032837,1.7261182944440625,1.707457574162505,1.7167879343032837,63842089,0.0,0.0
2021-08-13 00:00:00+03:00,1.7167879343032837,1.7261182944440625,1.707457574162505,1.7167879343032837,37296925,0.0,0.0
2021-08-16 00:00:00+03:00,1.7167878791793099,1.7354485988616943,1.7167878791793099,1.7354485988616943,73539665,0.0,0.0
2021-08-17 00:00:00+03:00,1.7354486864994965,1.7354486864994965,1.7167879658747711,1.7261183261871338,64032180,0.0,0.0
2021-08-18 00:00:00+03:00,1.7354486545848413,1.7354486545848413,1.707457574162505,1.7167879343032837,97033711,0.0,0.0
2021-08-19 00:00:00+03:00,1.7261182944440625,1.74477901472562,1.7167879343032837,1.7167879343032837,226553747,0.0,0.0
2021-08-20 00:00:00+03:00,1.7261183261871338,1.7354486864994965,1.7167879658747711,1.7261183261871338,84443121,0.0,0.0
2021-08-23 00:00:00+03:00,1.7354485988616943,1.763439678385271,1.726118239020502,1.7354485988616943,122098207,0.0,0.0
2021-08-24 00:00:00+03:00,1.7447789907455444,1.7634397107706308,1.7354486307330013,1.7447789907455444,127694491,0.0,0.0
2021-08-25 00:00:00+03:00,1.74477901472562,1.7541093748663987,1.7167879343032837,1.7167879343032837,89847646,0.0,0.0
2021-08-26 00:00:00+03:00,1.7167878701194919,1.726118229911446,1.6981271505355835,1.6981271505355835,97876716,0.0,0.0
2021-08-27 00:00:00+03:00,1.7074575103275376,1.7167878701194919,1.6981271505355835,1.6981271505355835,55349817,0.0,0.0
2021-08-31 00:00:00+03:00,1.7167879343032837,1.7167879343032837,1.6981272140217263,1.7167879343032837,67167437,0.0,0.0
2021-09-01 00:00:00+03:00,1.7261182623540727,1.7261182623540727,1.7074575424194336,1.7074575424194336,68585482,0.0,0.0
2021-09-02 00:00:00+03:00,1.7074575193381178,1.7354485988616943,1.7074575193381178,1.7354485988616943,64894550,0.0,0.0
2021-09-03 00:00:00+03:00,1.7447789587028866,1.7447789587028866,1.7167878791793099,1.7354485988616943,50736486,0.0,0.0
2021-09-06 00:00:00+03:00,1.735448662265252,1.7634397428114659,1.735448662265252,1.7541093826293945,42819029,0.0,0.0
2021-09-07 00:00:00+03:00,1.754109407124222,1.7634397674365847,1.7167879658747711,1.7261183261871338,77152328,0.0,0.0
2021-09-08 00:00:00+03:00,1.7261182623540727,1.735448622321392,1.698127182452114,1.7074575424194336,93827269,0.0,0.0
2021-09-09 00:00:00+03:00,1.6981271906828286,1.7447789907455444,1.6981271906828286,1.7447789907455444,62200284,0.0,0.0
2021-09-10 00:00:00+03:00,1.7447789587028866,1.7447789587028866,1.7167878791793099,1.7354485988616943,102140890,0.0,0.0
2021-09-13 00:00:00+03:00,1.7261182944440625,1.7354486545848413,1.707457574162505,1.7167879343032837,80019735,0.0,0.0
2021-09-14 00:00:00+03:00,1.7167879658747711,1.7354486864994965,1.7074576055624082,1.7261183261871338,104000778,0.0,0.0
2021-09-15 00:00:00+03:00,1.7261182623540727,1.7447789822887116,1.7074575424194336,1.7074575424194336,96912445,0.0,0.0
2021-09-16 00:00:00+03:00,1.7074575424194336,1.7261182623540727,1.7074575424194336,1.7074575424194336,99417019,0.0,0.0
2021-09-17 00:00:00+03:00,1.7074575103275376,1.7167878701194919,1.688796679516967,1.6981271505355835,70219219,0.0,0.0
2021-09-20 00:00:00+03:00,1.6887966620871537,1.6887966620871537,1.6421448636088694,1.660805583000183,132343032,0.0,0.0
2021-09-21 00:00:00+03:00,1.6794663908875256,1.6794663908875256,1.6421449501383214,1.6514753103256226,182250445,0.0,0.0
2021-09-22 00:00:00+03:00,1.6608056150085542,1.6701359748840332,1.642144895257596,1.6701359748840332,76433832,0.0,0.0
2021-09-23 00:00:00+03:00,1.670135959933059,1.726118229911446,1.6421448805571965,1.6981271505355835,309466201,0.0,0.0
2021-09-24 00:00:00+03:00,1.6887966946349913,1.6981271657371335,1.6608056150085542,1.6701359748840332,180419898,0.0,0.0
2021-09-27 00:00:00+03:00,1.6794663023914969,1.6794663023914969,1.6421448636088694,1.660805583000183,117403916,0.0,0.0
2021-09-28 00:00:00+03:00,1.660805583000183,1.67013594269584,1.6421448636088694,1.660805583000183,83965882,0.0,0.0
2021-09-29 00:00:00+03:00,1.660805583000183,1.6794663023914969,1.660805583000183,1.660805583000183,84906262,0.0,0.0
2021-09-30 00:00:00+03:00,1.6701359748840332,1.6794663347595122,1.6608056150085542,1.6701359748840332,88004949,0.0,0.0
2021-10-01 00:00:00+03:00,1.6608056705129235,1.6701360307002246,1.6514753103256226,1.6514753103256226,37090794,0.0,0.0
2021-10-04 00:00:00+03:00,1.6608056150085542,1.6794663347595122,1.6514752551330751,1.6701359748840332,92467532,0.0,0.0
2021-10-05 00:00:00+03:00,1.6794663023914969,1.6794663023914969,1.6514752233045262,1.660805583000183,74074837,0.0,0.0
2021-10-06 00:00:00+03:00,1.6514752784489797,1.6608056384561867,1.623484198427358,1.6421449184417725,90948775,0.0,0.0
2021-10-07 00:00:00+03:00,1.6514752233045262,1.660805583000183,1.6421448636088694,1.660805583000183,84296361,0.0,0.0
2021-10-08 00:00:00+03:00,1.6514752233045262,1.6794663023914969,1.6421448636088694,1.660805583000183,251803201,0.0,0.0
2021-10-11 00:00:00+03:00,1.6608056150085542,1.6887966946349913,1.6608056150085542,1.6701359748840332,129741083,0.0,0.0
2021-10-12 00:00:00+03:00,1.6701359913234912,1.7167879023867532,1.6608056313561719,1.7074575424194336,219606028,0.0,0.0
2021-10-13 00:00:00+03:00,1.7167878701194919,1.7354485897034,1.688796679516967,1.6981271505355835,365682600,0.0,0.0
2021-10-14 00:00:00+03:00,1.6981272140217263,1.7167879343032837,1.6887967426542811,1.7167879343032837,117214939,0.0,0.0
2021-10-15 00:00:00+03:00,1.7167879419011096,1.772770102993537,1.7167879419011096,1.7541093826293945,438656479,0.0,0.0
2021-10-18 00:00:00+03:00,1.7541093900689324,1.7914308309555054,1.7447790298472894,1.7914308309555054,180564730,0.0,0.0
2021-10-19 00:00:00+03:00,1.8007611591834005,1.828752350577684,1.7821004390716553,1.7821004390716553,310659662,0.0,0.0
2021-10-20 00:00:00+03:00,1.7821004707338621,1.8287523830687455,1.7727701105122189,1.7914308309555054,350190296,0.0,0.0
2021-10-21 00:00:00+03:00,1.7821004235723672,1.8380826946473794,1.7727700635976427,1.8100916147232056,394207425,0.0,0.0
2021-10-22 00:00:00+03:00,1.8100916778902507,1.8380827587912334,1.7914308460629271,1.8287523984909058,189835978,0.0,0.0
2021-10-25 00:00:00+03:00,1.8100917089928061,1.8660738717567056,1.8100917089928061,1.8380827903747559,223116926,0.0,0.0
2021-10-26 00:00:00+03:00,1.8474131508354057,1.8754042322173554,1.828752429914106,1.8380827903747559,133368296,0.0,0.0
2021-10-27 00:00:00+03:00,1.8380827903747559,1.8567435112960557,1.828752429914106,1.8380827903747559,200524173,0.0,0.0
2021-10-28 00:00:00+03:00,1.8380827903747559,1.8380827903747559,1.819422069453456,1.8380827903747559,27935639,0.0,0.0
2021-11-01 00:00:00+03:00,1.8380826262837782,1.9033951436776892,1.8287522666560767,1.8940647840499878,190751987,0.0,0.0
2021-11-02 00:00:00+03:00,1.8847344244222861,1.912725503305391,1.866073705166883,1.8940647840499878,161100419,0.0,0.0
2021-11-03 00:00:00+03:00,1.8940648956428447,1.9033952558202643,1.800761182641982,1.8567434549331665,472624058,0.0,0.0
2021-11-04 00:00:00+03:00,1.866073768105711,1.912725567817688,1.866073768105711,1.912725567817688,273504341,0.0,0.0
2021-11-05 00:00:00+03:00,1.9127255996040873,1.9687077601887926,1.9127255996040873,1.922055959701538,290663798,0.0,0.0
2021-11-08 00:00:00+03:00,1.9313863276219205,1.9687077681628917,1.912725607351435,1.959377408027649,112957780,0.0,0.0
2021-11-09 00:00:00+03:00,1.9593772347564846,2.0060292537605116,1.9593772347564846,1.97803795337677,305816647,0.0,0.0
2021-11-10 00:00:00+03:00,1.978038160197209,2.006029463507675,1.959377439625789,1.968707799911499,259530533,0.0,0.0
2021-11-11 00:00:00+03:00,1.9593774573641987,1.968707817734377,1.8940649347729488,1.9033952951431274,189623786,0.0,0.0
2021-11-12 00:00:00+03:00,1.9127255996040873,1.9500470399938907,1.9033952395066362,1.922055959701538,92217476,0.0,0.0
2021-11-15 00:00:00+03:00,1.9500469638382074,2.04335078362223,1.9407166041051376,2.03402042388916,298607546,0.0,0.0
2021-11-16 00:00:00+03:00,2.0246901184638135,2.0340204784471494,1.9500470161437988,1.9500470161437988,168699039,0.0,0.0
2021-11-17 00:00:00+03:00,1.9500469638382074,2.03402042388916,1.9407166041051376,2.03402042388916,299166454,0.0,0.0
2021-11-18 00:00:00+03:00,2.0246903277611557,2.071342132500349,1.9593775786729333,2.0060296058654785,369102263,0.0,0.0
