Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-12 00:00:00+03:00,10.889763315495042,11.004943347803861,10.722228151128775,10.743169784545898,32331292,0.0,0.0
2021-02-15 00:00:00+03:00,10.900234453246261,11.057299160070967,10.8478807159877,11.01541519165039,32408978,0.0,0.0
2021-02-16 00:00:00+03:00,11.057299693287854,11.245776511754665,10.785054933940346,10.858351707458496,50086743,0.0,0.0
2021-02-17 00:00:00+03:00,10.921176961747879,10.931647429763244,10.680345712247282,10.690816879272461,30984324,0.0,0.0
2021-02-18 00:00:00+03:00,10.75364211139049,10.900234959151511,10.63846206665039,10.63846206665039,42017010,0.0,0.0
2021-02-19 00:00:00+03:00,10.722228681879292,10.80599661771382,10.669874246240058,10.77458381652832,24607863,0.0,0.0
2021-02-22 00:00:00+03:00,10.83741028440408,10.83741028440408,10.565165519714355,10.565165519714355,23497446,0.0,0.0
2021-02-23 00:00:00+03:00,10.66987522331946,11.088712144807348,10.61752078288594,10.659404754638672,81515203,0.0,0.0
2021-02-24 00:00:00+03:00,10.659403250877405,10.87929284829136,10.586106485402833,10.743169784545898,30500722,0.0,0.0
2021-02-25 00:00:00+03:00,10.858351053353054,10.973531091363286,10.638461445054558,10.77458381652832,39743900,0.0,0.0
2021-02-26 00:00:00+03:00,10.50234001526798,10.743170564575282,10.50234001526798,10.58610725402832,34975171,0.0,0.0
2021-03-01 00:00:00+03:00,10.732700513809936,11.099182984018272,10.722229346429183,11.078241348266602,38308473,0.0,0.0
2021-03-02 00:00:00+03:00,11.0782417835759,11.423782631610274,11.025887342634585,11.266717910766602,58471161,0.0,0.0
2021-03-03 00:00:00+03:00,11.350485409077665,11.371427044829336,11.036357377753424,11.078241348266602,34481440,0.0,0.0
2021-03-04 00:00:00+03:00,11.078241348266602,11.18295022603479,10.963060604107822,11.078241348266602,26246640,0.0,0.0
2021-03-05 00:00:00+03:00,11.224834067800195,11.350485278888684,11.078241221200233,11.172479629516602,47980324,0.0,0.0
2021-03-08 00:00:00+03:00,11.266717989302105,11.518020425987919,11.193421911275323,11.256247520446777,63429814,0.0,0.0
2021-03-09 00:00:00+03:00,11.329542437812762,11.360955938190187,11.193420764559582,11.214363098144531,27824678,0.0,0.0
2021-03-10 00:00:00+03:00,11.203892432288724,11.350485278888684,11.14106682674448,11.172479629516602,23654911,0.0,0.0
2021-03-11 00:00:00+03:00,11.224833388394327,11.350484591877521,11.16200778665273,11.20389175415039,30031190,0.0,0.0
2021-03-12 00:00:00+03:00,11.203892981819948,11.329543500061543,11.16200900973284,11.235305786132812,29346072,0.0,0.0
2021-03-15 00:00:00+03:00,11.214362362252135,11.308600061161286,11.14106559753418,11.14106559753418,18480105,0.0,0.0
2021-03-16 00:00:00+03:00,11.12012452064764,11.151537323500056,11.015415643812801,11.057299613952637,16254700,0.0,0.0
2021-03-17 00:00:00+03:00,11.067771093172064,11.162008805375462,10.77458469194978,10.785055160522461,30007236,0.0,0.0
2021-03-18 00:00:00+03:00,10.805997020656964,10.952589865318973,10.711758613586426,10.711758613586426,27223630,0.0,0.0
2021-03-19 00:00:00+03:00,10.669874820202415,10.701288322087528,10.460456367370481,10.53375244140625,24852443,0.0,0.0
2021-03-22 00:00:00+03:00,9.947379777732403,9.989263043523058,9.481423377990723,9.481423377990723,37165492,0.0,0.0
2021-03-23 00:00:00+03:00,8.795579942414848,9.539015406769604,8.570454719970794,9.282477378845215,46946284,0.0,0.0
2021-03-24 00:00:00+03:00,9.423834566845379,9.66990140607868,9.29818335540626,9.643723487854004,34111119,0.0,0.0
2021-03-25 00:00:00+03:00,9.811258094263623,10.224860090838522,9.737962024560964,9.884554862976074,60107831,0.0,0.0
2021-03-26 00:00:00+03:00,9.999734945733707,10.114915682662867,9.648958549604062,9.800786972045898,29977668,0.0,0.0
2021-03-29 00:00:00+03:00,9.764139754574812,9.868848630789868,9.654194595737211,9.711785316467285,26572805,0.0,0.0
2021-03-30 00:00:00+03:00,9.685607104758834,9.774610625457012,9.413363755249536,9.476188659667969,40600182,0.0,0.0
2021-03-31 00:00:00+03:00,9.481424824224073,9.565192766602273,9.40289316463059,9.423834800720215,26501545,0.0,0.0
2021-04-01 00:00:00+03:00,9.455247801659558,9.7013146521342,9.455247801659558,9.669901847839355,27776245,0.0,0.0
2021-04-02 00:00:00+03:00,9.737962595443175,9.790317033872864,9.591369748434147,9.643723487854004,16575405,0.0,0.0
2021-04-05 00:00:00+03:00,9.628016837939459,9.690842439756963,9.559956351811987,9.664665222167969,13167455,0.0,0.0
2021-04-06 00:00:00+03:00,9.680371012784951,9.748432895101624,9.518072128295898,9.518072128295898,16806041,0.0,0.0
2021-04-07 00:00:00+03:00,9.51807412336522,9.565193682842725,9.413365233877283,9.523309707641602,13122277,0.0,0.0
2021-04-08 00:00:00+03:00,9.528544379188041,9.57566323514216,9.418599915955197,9.423834800720215,13193026,0.0,0.0
2021-04-09 00:00:00+03:00,9.42383535301167,9.42383535301167,9.167297325087281,9.282477378845215,16264066,0.0,0.0
2021-04-12 00:00:00+03:00,9.240592711260629,9.26153434542076,9.109705924987793,9.109705924987793,12856627,0.0,0.0
2021-04-13 00:00:00+03:00,9.125413333748273,9.177767772433645,8.884581377973921,9.046881675720215,16948694,0.0,0.0
2021-04-14 00:00:00+03:00,9.099234706573052,9.324359893798828,9.078293072532205,9.324359893798828,20309681,0.0,0.0
2021-04-15 00:00:00+03:00,9.371479034423828,9.554720246546669,9.350536702288817,9.371479034423828,34796300,0.0,0.0
2021-04-16 00:00:00+03:00,9.324360247941085,9.528543808880974,9.282476279258844,9.34530258178711,18656274,0.0,0.0
2021-04-19 00:00:00+03:00,9.3557733031451,9.444776127372336,9.130648101270427,9.15682601928711,18880596,0.0,0.0
2021-04-20 00:00:00+03:00,9.177768748674907,9.277242052956145,9.004998663229685,9.062588691711426,14152208,0.0,0.0
2021-04-21 00:00:00+03:00,9.00499719866249,9.109706070141357,8.779872006567254,8.900287628173828,21294966,0.0,0.0
2021-04-22 00:00:00+03:00,8.785108933616147,9.146355853688197,8.67516446194549,9.057353019714355,21825034,0.0,0.0
2021-04-26 00:00:00+03:00,9.01023302467126,9.078293513361379,8.92122950290377,9.031174659729004,23073379,0.0,0.0
2021-04-27 00:00:00+03:00,9.0468825503709,9.135884685334839,8.984056239260648,9.057353019714355,21934311,0.0,0.0
2021-04-28 00:00:00+03:00,9.025937921093464,9.224885875215474,9.025937921093464,9.120176315307617,23126971,0.0,0.0
2021-04-29 00:00:00+03:00,9.16206197558212,9.261535272052548,9.135884056500581,9.20918083190918,19112744,0.0,0.0
2021-04-30 00:00:00+03:00,9.21965094421322,9.298182595439135,9.162060926845593,9.188238143920898,24401685,0.0,0.0
2021-05-03 00:00:00+03:00,9.214416131739423,9.512837409973145,9.209180548084474,9.512837409973145,36236914,0.0,0.0
2021-05-04 00:00:00+03:00,9.518073221723654,9.570427661508116,9.392422007033062,9.43954086303711,28326949,0.0,0.0
2021-05-05 00:00:00+03:00,9.460482807224906,9.638489166506501,9.402893480794509,9.559957504272461,44466079,0.0,0.0
2021-05-06 00:00:00+03:00,9.559956052987017,9.701313303152963,9.51807208674796,9.601840019226074,38564162,0.0,0.0
2021-05-07 00:00:00+03:00,9.675135712139149,10.12014977804785,9.675135712139149,10.114914894104004,69239149,0.0,0.0
2021-05-10 00:00:00+03:00,10.182977813842848,10.224861788491149,10.0468554204933,10.088739395141602,38771887,0.0,0.0
2021-05-11 00:00:00+03:00,9.984028316460037,10.031147868276179,9.868848277146936,10.025912284851074,32876900,0.0,0.0
2021-05-12 00:00:00+03:00,9.999734965616206,10.345275779071137,9.921203312063165,10.324334144592285,28828793,0.0,0.0
2021-05-17 00:00:00+03:00,10.355746397795668,10.690816748401502,10.35051081434717,10.596577644348145,40038796,0.0,0.0
2021-05-18 00:00:00+03:00,10.659404401337563,10.785054914411411,10.470927583212035,10.63846206665039,31617705,0.0,0.0
2021-05-20 00:00:00+03:00,10.575637173821011,10.753642836607511,10.444751068248515,10.491869926452637,36373533,0.0,0.0
2021-05-21 00:00:00+03:00,10.57563584268356,10.879293386816583,10.57563584268356,10.77458381652832,51059575,0.0,0.0
2021-05-24 00:00:00+03:00,10.83741029942528,10.847881467007813,10.64893347699878,10.785055160522461,16693159,0.0,0.0
2021-05-25 00:00:00+03:00,10.816467121826854,10.826938288593848,10.355746269226074,10.355746269226074,29370145,0.0,0.0
2021-05-26 00:00:00+03:00,10.43951544223681,10.533753158266038,10.182977418128702,10.387160301208496,43404298,0.0,0.0
2021-05-27 00:00:00+03:00,10.381923715439639,10.502340038878721,10.135857582092285,10.135857582092285,40968893,0.0,0.0
2021-05-28 00:00:00+03:00,10.156799865050425,10.287686664827142,10.05209028542708,10.219625473022461,36728286,0.0,0.0
2021-05-31 00:00:00+03:00,10.219625031068258,10.31386343895091,10.167269894015789,10.19344711303711,23346134,0.0,0.0
2021-06-01 00:00:00+03:00,10.271979009880463,10.36621741354999,10.18821177295526,10.324334144592285,27432902,0.0,0.0
2021-06-02 00:00:00+03:00,10.329570394946193,10.701288450254024,10.329570394946193,10.627991676330566,58152577,0.0,0.0
2021-06-03 00:00:00+03:00,10.669875113153996,10.785055160522461,10.544223898202993,10.785055160522461,41755091,0.0,0.0
2021-06-04 00:00:00+03:00,10.879294270745564,10.879294270745564,10.701288615901596,10.785055160522461,36715308,0.0,0.0
2021-06-07 00:00:00+03:00,10.743170316333027,10.921176655724052,10.669874246240058,10.77458381652832,28360318,0.0,0.0
2021-06-08 00:00:00+03:00,10.7850556097598,10.889765192917125,10.722229999667382,10.826939582824707,30777740,0.0,0.0
2021-06-09 00:00:00+03:00,10.868821682077918,10.910704948912166,10.732699317342217,10.743169784545898,26780824,0.0,0.0
2021-06-10 00:00:00+03:00,10.774584868019174,10.868823280772391,10.72222972826081,10.795526504516602,18841739,0.0,0.0
2021-06-11 00:00:00+03:00,10.889764510536299,11.046828525925307,10.837410071743241,10.858351707458496,39542755,0.0,0.0
2021-06-14 00:00:00+03:00,10.900234299792672,11.004943869865105,10.774583794319463,10.889763832092285,36258810,0.0,0.0
2021-06-15 00:00:00+03:00,10.847880585631085,10.952589456909552,10.680345412971823,10.77458381652832,31324797,0.0,0.0
2021-06-16 00:00:00+03:00,10.816467964260212,10.952590346793746,10.77458469194978,10.785055160522461,27251994,0.0,0.0
2021-06-17 00:00:00+03:00,10.764112704170607,10.9211767108915,10.743170370601288,10.879293441772461,31206483,0.0,0.0
2021-06-18 00:00:00+03:00,10.931647762172434,10.942118929516019,10.565165293264963,10.63846206665039,25639383,0.0,0.0
2021-06-21 00:00:00+03:00,10.575636619804115,10.586107787305325,10.355746995347657,10.429043769836426,27243573,0.0,0.0
2021-06-22 00:00:00+03:00,10.523282051086426,10.596578125665234,10.439514809135,10.523282051086426,27893719,0.0,0.0
2021-06-23 00:00:00+03:00,10.575637173821011,10.638462784099763,10.429044316173886,10.491869926452637,26030543,0.0,0.0
2021-06-24 00:00:00+03:00,10.512810428443146,10.575635328751318,10.46045529633836,10.48139762878418,14440741,0.0,0.0
2021-06-25 00:00:00+03:00,10.51281075954307,10.544222861181597,10.29815673828125,10.29815673828125,16102023,0.0,0.0
2021-06-28 00:00:00+03:00,10.303392570721645,10.340040958018886,10.052090142408959,10.093974113464355,25075225,0.0,0.0
2021-06-29 00:00:00+03:00,10.093973370848252,10.109680120967168,9.921203313598939,10.00497055053711,28922061,0.0,0.0
2021-06-30 00:00:00+03:00,10.031148071395496,10.114916009873776,9.86884847697987,9.92120361328125,28713097,0.0,0.0
2021-07-01 00:00:00+03:00,9.931675027012494,10.093973926449255,9.931675027012494,10.06779670715332,16810990,0.0,0.0
2021-07-02 00:00:00+03:00,10.08350212615989,10.209153330100797,10.015440940856934,10.015440940856934,18163194,0.0,0.0
2021-07-05 00:00:00+03:00,10.015441897608417,10.219625473022461,9.99450026128769,10.219625473022461,15158157,0.0,0.0
2021-07-06 00:00:00+03:00,10.25627352489585,10.298157495175245,10.06779670715332,10.06779670715332,16036559,0.0,0.0
2021-07-07 00:00:00+03:00,10.099210563556154,10.182977813842848,10.07303334152968,10.088739395141602,13484940,0.0,0.0
2021-07-08 00:00:00+03:00,10.067796835980454,10.16203524605759,9.957852373728718,9.97355842590332,15494479,0.0,0.0
2021-07-09 00:00:00+03:00,9.973556950396144,10.130620943955021,9.936908568730782,10.114914894104004,17819207,0.0,0.0
2021-07-12 00:00:00+03:00,10.1201507024602,10.130621869323848,9.858377821957253,9.895026206970215,17352531,0.0,0.0
2021-07-13 00:00:00+03:00,9.905496999570122,9.963087720198457,9.826964643537737,9.842671394348145,15054872,0.0,0.0
2021-07-14 00:00:00+03:00,9.889790997683122,9.95785218685207,9.879319830423334,9.947381019592285,16129897,0.0,0.0
2021-07-16 00:00:00+03:00,9.947380831927031,9.984028518625236,9.87408406051099,9.92120361328125,10825997,0.0,0.0
2021-07-19 00:00:00+03:00,9.889790848174215,9.889790848174215,9.806022909381946,9.82172966003418,4664205,0.0,0.0
2021-07-26 00:00:00+03:00,9.837435085043772,9.863612302120217,9.617545482987959,9.638487815856934,19031124,0.0,0.0
2021-07-27 00:00:00+03:00,9.617546708008037,9.685607900481846,9.528544578017485,9.669901847839355,19472152,0.0,0.0
2021-07-28 00:00:00+03:00,9.664666681085162,9.737963460606599,9.607076653893987,9.622782707214355,18230023,0.0,0.0
2021-07-29 00:00:00+03:00,9.690843138771859,9.86361320672726,9.690843138771859,9.853142738342285,23116380,0.0,0.0
2021-07-30 00:00:00+03:00,9.826964544575103,9.889790848174215,9.758904055444889,9.82172966003418,20986021,0.0,0.0
2021-08-02 00:00:00+03:00,9.874083762251983,10.02067660164623,9.863612595506039,10.00497055053711,20442079,0.0,0.0
2021-08-03 00:00:00+03:00,10.010206103785052,10.010206103785052,9.900261641645297,9.957852363586426,20364176,0.0,0.0
2021-08-04 00:00:00+03:00,9.978793277433157,10.057324930563555,9.900260925292969,9.900260925292969,19666206,0.0,0.0
2021-08-05 00:00:00+03:00,9.921204194187386,10.261509454527722,9.905497442674365,10.235331535339355,59084816,0.0,0.0
2021-08-06 00:00:00+03:00,10.24580220148874,10.31909897360862,10.120150991574562,10.277215003967285,30137856,0.0,0.0
2021-08-09 00:00:00+03:00,10.298158205756598,10.366218701018322,10.230096312475107,10.271980285644531,24029887,0.0,0.0
2021-08-10 00:00:00+03:00,10.271978900400942,10.470926872363917,10.256272849461647,10.43427848815918,36316217,0.0,0.0
2021-08-11 00:00:00+03:00,10.439514149425495,10.444749732780949,10.062560535950343,10.10444450378418,52512978,0.0,0.0
2021-08-12 00:00:00+03:00,10.21962619283289,10.4133379152157,10.214390608631481,10.292922973632812,70567721,0.0,0.0
2021-08-13 00:00:00+03:00,10.303392352994072,10.53375244140625,10.298157468356386,10.53375244140625,48001695,0.0,0.0
2021-08-16 00:00:00+03:00,10.56516524428153,10.607049214451852,10.491869170245762,10.53375244140625,27132259,0.0,0.0
2021-08-17 00:00:00+03:00,10.512811525053813,10.753642082214355,10.402866365273967,10.753642082214355,45960950,0.0,0.0
2021-08-18 00:00:00+03:00,10.78505509332003,10.847881399413907,10.627991774619804,10.648933410644531,42111069,0.0,0.0
2021-08-19 00:00:00+03:00,10.533752597647618,10.638462175121601,10.481398857425392,10.512811660766602,28527401,0.0,0.0
2021-08-20 00:00:00+03:00,10.512812131167918,10.596578678479533,10.28768691398092,10.381924629211426,41988758,0.0,0.0
2021-08-23 00:00:00+03:00,10.449983952699771,10.533751184031596,10.413335570551551,10.470926284790039,23502381,0.0,0.0
2021-08-24 00:00:00+03:00,10.533753200631883,10.607049978960386,10.481399457412767,10.491869926452637,22595692,0.0,0.0
2021-08-25 00:00:00+03:00,10.565166240419497,10.596579046256538,10.408102910244185,10.418573379516602,30064132,0.0,0.0
2021-08-26 00:00:00+03:00,10.429043038575438,10.523281442448992,10.345275801468876,10.355746269226074,25020226,0.0,0.0
2021-08-27 00:00:00+03:00,10.381924215090832,10.429043769836426,10.324334890863724,10.429043769836426,21606235,0.0,0.0
2021-08-31 00:00:00+03:00,10.481398924427017,10.669875046669258,10.470927756909731,10.648933410644531,50631518,0.0,0.0
2021-09-01 00:00:00+03:00,10.680345194236248,10.879293164006516,10.680345194236248,10.847880363464355,40444824,0.0,0.0
2021-09-02 00:00:00+03:00,10.86882225222289,11.02588625861481,10.795525482903395,10.994473457336426,35945959,0.0,0.0
2021-09-03 00:00:00+03:00,10.973531752407157,11.025886890210051,10.837410071743241,10.858351707458496,31929205,0.0,0.0
2021-09-06 00:00:00+03:00,10.879293640516224,10.963060180284556,10.816467337670353,10.92117691040039,20030353,0.0,0.0
2021-09-07 00:00:00+03:00,10.921176935800482,11.036356976764536,10.774584092845338,10.805996894836426,28330113,0.0,0.0
2021-09-08 00:00:00+03:00,10.80599692051017,10.931647429763244,10.690816879272461,10.690816879272461,30644656,0.0,0.0
2021-09-09 00:00:00+03:00,10.648932860114067,10.92117691040039,10.638461693138119,10.92117691040039,30284247,0.0,0.0
2021-09-10 00:00:00+03:00,10.931646943424704,10.9630597440929,10.76411247253418,10.76411247253418,19528026,0.0,0.0
2021-09-13 00:00:00+03:00,10.774583595862724,10.942118066081052,10.764112429345412,10.847880363464355,24723174,0.0,0.0
2021-09-14 00:00:00+03:00,10.90023487281832,11.18295009776742,10.889764404567499,11.172479629516602,66299023,0.0,0.0
2021-09-15 00:00:00+03:00,11.371426437035964,11.497077642849707,11.235304763410943,11.434252738952637,74855396,0.0,0.0
2021-09-16 00:00:00+03:00,11.434253468742536,11.570375151055508,11.319072723388672,11.319072723388672,33174540,0.0,0.0
2021-09-17 00:00:00+03:00,11.392370047999998,11.49707893191163,11.329543739039188,11.381898880004883,33155689,0.0,0.0
2021-09-20 00:00:00+03:00,11.266717989302105,11.30860196175303,11.13059630210387,11.256247520446777,31461997,0.0,0.0
2021-09-21 00:00:00+03:00,11.329542588966778,11.591316170192735,11.287659319257687,11.48660659790039,51988797,0.0,0.0
2021-09-22 00:00:00+03:00,11.570374764729166,11.622729202408399,11.423781919821423,11.601787567138672,35933737,0.0,0.0
2021-09-23 00:00:00+03:00,11.601787764514603,11.769322247542263,11.55990379425277,11.643671035766602,42483973,0.0,0.0
2021-09-24 00:00:00+03:00,11.601787567138672,11.716967609636912,11.46566519036088,11.601787567138672,37084075,0.0,0.0
2021-09-27 00:00:00+03:00,11.65414215380099,11.790264532318929,11.591316548178838,11.727438926696777,35753340,0.0,0.0
2021-09-28 00:00:00+03:00,11.758851599285686,11.915914921928547,11.737909263725413,11.821677207946777,57412418,0.0,0.0
2021-09-29 00:00:00+03:00,11.811204288165882,11.832146620619701,11.654140988820817,11.800734519958496,35160398,0.0,0.0
2021-09-30 00:00:00+03:00,11.800734900135797,12.062507074144266,11.790263733571544,11.99968147277832,55524329,0.0,0.0
2021-10-01 00:00:00+03:00,11.968270352250324,12.104391334685943,11.874032641485687,11.884502410888672,29073359,0.0,0.0
2021-10-04 00:00:00+03:00,11.915914040265424,12.198629957331937,11.915914040265424,12.146275520324707,44470720,0.0,0.0
2021-10-05 00:00:00+03:00,12.177687886695377,12.659350395202638,12.135804615787686,12.659350395202637,74224948,0.0,0.0
2021-10-06 00:00:00+03:00,12.638409086015171,12.722175625360038,12.387106671941345,12.460403442382812,59807755,0.0,0.0
2021-10-07 00:00:00+03:00,12.544168936754073,12.91065136041252,12.48134333846921,12.889710426330566,49909524,0.0,0.0
2021-10-08 00:00:00+03:00,12.900183324598618,12.95253776386283,12.774532111156637,12.879240989685059,32631053,0.0,0.0
2021-10-11 00:00:00+03:00,12.973479641172117,13.24572299534731,12.952537306997241,13.172426223754883,38724784,0.0,0.0
2021-10-12 00:00:00+03:00,13.109599827506605,13.371373396804401,13.109599827506605,13.298076629638672,37380819,0.0,0.0
2021-10-13 00:00:00+03:00,13.319019871006367,13.350431974494478,12.690763821047677,12.858298301696777,55172418,0.0,0.0
2021-10-14 00:00:00+03:00,12.921123852873421,13.193368606061448,12.910652685747783,13.088658332824707,45937101,0.0,0.0
2021-10-15 00:00:00+03:00,13.245723243784054,13.517968001085105,13.161955303533038,13.50749683380127,47242671,0.0,0.0
2021-10-18 00:00:00+03:00,13.528436240774926,13.591261839354981,13.224779413974584,13.559849739074707,55554135,0.0,0.0
2021-10-19 00:00:00+03:00,13.716912817433252,13.748324917211823,13.559849522501432,13.633146286010742,28147812,0.0,0.0
2021-10-20 00:00:00+03:00,13.612204491672182,13.915861325613603,13.559850057960839,13.811152458190918,40890556,0.0,0.0
2021-10-21 00:00:00+03:00,13.811155156386365,14.324229825409217,13.769270482818923,14.271875381469727,58753919,0.0,0.0
2021-10-22 00:00:00+03:00,14.261402038428113,14.69071009089267,14.135750832925334,14.575530052185059,57056041,0.0,0.0
2021-10-25 00:00:00+03:00,14.554586933906638,14.889657263189113,14.512703667003649,14.847772598266602,41353823,0.0,0.0
2021-10-26 00:00:00+03:00,14.837304191378106,14.921070732869662,14.523176165735642,14.63835620880127,46995718,0.0,0.0
2021-10-27 00:00:00+03:00,14.638357824845437,14.91060260979738,14.544120105758877,14.795422554016113,39760210,0.0,0.0
2021-10-28 00:00:00+03:00,14.7535362518669,14.784949753440971,14.63835620880127,14.63835620880127,9769452,0.0,0.0
2021-11-01 00:00:00+03:00,14.638355655824913,14.669767758192714,14.240461103721698,14.428937911987305,27324675,0.0,0.0
2021-11-02 00:00:00+03:00,14.544118871064475,14.764007795612617,14.523176536147629,14.69071102142334,34803937,0.0,0.0
2021-11-03 00:00:00+03:00,14.70118247636508,14.94201374053955,14.282345555975551,14.94201374053955,39013296,0.0,0.0
2021-11-04 00:00:00+03:00,14.973427243529116,15.329438555959229,14.94201374053955,14.94201374053955,38629101,0.0,0.0
2021-11-05 00:00:00+03:00,14.659299329579369,15.339909855312658,14.554589050068284,15.21425724029541,48402130,0.0,0.0
2021-11-08 00:00:00+03:00,15.287554628054773,15.496973797434059,15.193316910546953,15.455090522766113,30648562,0.0,0.0
2021-11-09 00:00:00+03:00,15.455090168467438,16.167112811598706,15.434147832603665,16.020519256591797,42963424,0.0,0.0
2021-11-10 00:00:00+03:00,16.271821941789717,16.533594131469727,15.915809247389534,16.533594131469727,51702175,0.0,0.0
2021-11-11 00:00:00+03:00,16.53359651067784,17.00478931594647,16.313706162080514,16.38700294494629,75125883,0.0,0.0
2021-11-12 00:00:00+03:00,16.387000464324007,16.49171073743285,16.156640379919914,16.292762756347656,32397484,0.0,0.0
2021-11-15 00:00:00+03:00,16.33464646097801,16.722071266333863,16.041460764123165,16.114757537841797,52365950,0.0,0.0
2021-11-16 00:00:00+03:00,16.229937583105496,16.261351085279056,15.664507126158501,16.114757537841797,54963699,0.0,0.0
2021-11-17 00:00:00+03:00,16.14616985051369,16.64877470762408,16.062403306341757,16.56500816345215,42682276,0.0,0.0
2021-11-18 00:00:00+03:00,16.56500745579193,16.879134080046676,16.271821767675714,16.523122787475586,49941171,0.0,0.0
2021-11-19 00:00:00+03:00,16.606890396093398,16.858192808919277,16.15664000677709,16.240407943725586,36462769,0.0,0.0
2021-11-22 00:00:00+03:00,16.334646497806347,16.627833593341894,16.146169678399072,16.554536819458008,28566776,0.0,0.0
2021-11-23 00:00:00+03:00,16.533594350545265,17.685396194458008,16.33464636533661,17.685396194458008,68865489,0.0,0.0
2021-11-24 00:00:00+03:00,17.852928514732277,18.74295805766625,16.61736027791327,16.743011474609375,69587448,0.0,0.0
2021-11-25 00:00:00+03:00,16.858192737139653,17.0990239820691,16.313703246322188,16.439355850219727,41756085,0.0,0.0
2021-11-26 00:00:00+03:00,16.104286566012465,16.104286566012465,15.381792783483121,15.60168170928955,46335107,0.0,0.0
2021-11-29 00:00:00+03:00,15.894868344159462,16.345117350159402,15.72733246479145,16.271821975708008,38028949,0.0,0.0
2021-11-30 00:00:00+03:00,16.15663989978501,16.15663989978501,15.758745347458694,15.88439655303955,32546703,0.0,0.0
2021-12-01 00:00:00+03:00,16.177583993894803,16.53359531577654,16.093816048385083,16.460298538208008,38543946,0.0,0.0
2021-12-02 00:00:00+03:00,16.512651873994912,16.690657523014238,16.09381497053652,16.334646224975586,24245319,0.0,0.0
