Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27 00:00:00-05:00,13.195293514907451,13.198036696568142,12.760188188261171,12.88386344909668,371272000,0.0,0.0
2021-01-28 00:00:00-05:00,12.962157819561993,13.304756872275243,12.926501212450496,13.016763687133789,228316000,0.0,0.0
2021-01-29 00:00:00-05:00,13.04070043799861,13.29976940655163,12.877629511506997,12.955674171447754,271552000,0.0,0.0
2021-02-01 00:00:00-05:00,13.019008103662717,13.235937275956195,12.868902609137884,13.202276229858398,217204000,0.0,0.0
2021-02-02 00:00:00-05:00,13.36360131815735,13.536396077517402,13.250647676765091,13.521186828613281,220440000,0.0,0.0
2021-02-03 00:00:00-05:00,13.600227155952226,13.89520190518766,13.481041442243539,13.495004653930664,245408000,0.0,0.0
2021-02-04 00:00:00-05:00,13.495505828096132,13.637631948217356,13.302763055258103,13.628406524658203,201340000,0.0,0.0
2021-02-05 00:00:00-05:00,13.68899670751416,13.701214519822724,13.510216204135968,13.555347442626953,169152000,0.0,0.0
2021-02-08 00:00:00-05:00,13.691239490275796,14.435781216736476,13.691239490275796,14.400873184204102,434624000,0.0,0.0
2021-02-09 00:00:00-05:00,14.303129021239856,14.544993164702273,14.185189338195658,14.22583293914795,287560000,0.0,0.0
2021-02-10 00:00:00-05:00,14.425309142366958,14.865899886486943,14.303878647303545,14.725519180297852,485352000,0.0,0.0
2021-02-11 00:00:00-05:00,14.940954246799388,15.23218809135231,14.885849010894413,15.21074390411377,450828000,0.0,0.0
2021-02-12 00:00:00-05:00,15.010517943667557,15.251135085237093,14.736238809363154,14.922000885009766,374756000,0.0,0.0
2021-02-16 00:00:00-05:00,15.024731354146924,15.332173135949482,14.910780888030713,15.290033340454102,321960000,0.0,0.0
2021-02-17 00:00:00-05:00,15.131200835454731,15.183563832990215,14.74122676688984,14.866896629333496,274756000,0.0,0.0
2021-02-18 00:00:00-05:00,14.690362990778235,14.834234510595168,14.53676668190289,14.790101051330566,233868000,0.0,0.0
2021-02-19 00:00:00-05:00,14.98508589567165,15.137185992305723,14.807802555181839,14.887343406677246,271724000,0.0,0.0
2021-02-22 00:00:00-05:00,14.735990942930265,15.093550964129731,14.287420831821091,14.318090438842773,325884000,0.0,0.0
2021-02-23 00:00:00-05:00,14.038327793183587,14.201399687422729,13.35437662956949,14.104903221130371,391780000,0.0,0.0
2021-02-24 00:00:00-05:00,14.085700979760459,14.468693427860899,13.719912388104134,14.460963249206543,448320000,0.0,0.0
2021-02-25 00:00:00-05:00,14.00865457563382,14.337041196742353,13.181580543821173,13.272590637207031,824436000,0.0,0.0
2021-02-26 00:00:00-05:00,13.71642348961757,13.818156155148777,13.325950967006433,13.678524017333984,500932000,0.0,0.0
2021-03-01 00:00:00-05:00,13.838600669885277,13.888469691362602,13.517695052822239,13.805438041687012,353184000,0.0,0.0
2021-03-02 00:00:00-05:00,13.863536705004078,13.88398311138837,13.360859102716057,13.371082305908203,264116000,0.0,0.0
2021-03-03 00:00:00-05:00,13.391028778728382,13.416212021844284,12.765174394686703,12.771159172058105,377592000,0.0,0.0
2021-03-04 00:00:00-05:00,12.767168792156996,12.940962272659407,12.052049734320216,12.337798118591309,573344000,0.0,0.0
2021-03-05 00:00:00-05:00,12.51707606096977,12.51707606096977,11.64860999225945,12.428808212280273,542840000,0.0,0.0
2021-03-08 00:00:00-05:00,12.417341665136506,12.438535695041939,11.536159114068337,11.56283950805664,543112000,0.0,0.0
2021-03-09 00:00:00-05:00,12.102604861227075,12.587995903514031,12.031766572887543,12.491716384887695,521824000,0.004,0.0
2021-03-10 00:00:00-05:00,12.811234842956008,12.950416570843228,12.429108324276118,12.439833641052246,384376000,0.0,0.0
2021-03-11 00:00:00-05:00,12.920485455152443,13.016516624546929,12.705476723153422,12.963886260986328,299916000,0.0,0.0
2021-03-12 00:00:00-05:00,12.619424306120195,12.859376656505523,12.561307582910521,12.826701164245605,243964000,0.0,0.0
2021-03-15 00:00:00-04:00,12.835430391734757,13.176650961364134,12.738152752171693,13.161186218261719,221988000,0.0,0.0
2021-03-16 00:00:00-04:00,13.32606036558166,13.481704980424471,13.086856844368391,13.26095962524414,272128000,0.0,0.0
2021-03-17 00:00:00-04:00,13.0100312493019,13.422588675401132,12.959895720621097,13.310844421386719,243864000,0.0,0.0
2021-03-18 00:00:00-04:00,13.10656032230986,13.153951720211557,12.688016074991149,12.693503379821777,293896000,0.0,0.0
2021-03-19 00:00:00-04:00,12.720942322961571,12.89205167424167,12.58375588036706,12.816473960876465,299208000,0.0,0.0
2021-03-22 00:00:00-04:00,12.883322313284456,13.36397394916909,12.877335469562507,13.156198501586914,297804000,0.0,0.0
2021-03-23 00:00:00-04:00,13.224041429491782,13.31408575333248,12.991572664437872,13.040960311889648,222048000,0.0,0.0
2021-03-24 00:00:00-04:00,13.121279214530604,13.129261356143996,12.607952054762876,12.614187240600586,245840000,0.0,0.0
2021-03-25 00:00:00-04:00,12.471012530081719,12.68577196673176,12.244031065821558,12.506680488586426,295144000,0.0,0.0
2021-03-26 00:00:00-04:00,12.525886070630326,12.826948520582155,12.345298839898938,12.80998706817627,363968000,0.0,0.0
2021-03-29 00:00:00-04:00,12.791032674735577,13.032731037287151,12.671056971311053,12.918741226196289,273520000,0.0,0.0
2021-03-30 00:00:00-04:00,12.812732786313775,12.945679342388935,12.676044928817321,12.842414855957031,200204000,0.0,0.0
2021-03-31 00:00:00-04:00,12.985838094343524,13.43980108547059,12.952913308067277,13.317830085754395,314776000,0.0,0.0
2021-04-01 00:00:00-04:00,13.54131921224643,13.838390160541337,13.480457409128894,13.7802734375,308276000,0.0,0.0
2021-04-05 00:00:00-04:00,13.835896267255658,13.982062028329404,13.701702290409012,13.955622673034668,255672000,0.0,0.0
2021-04-06 00:00:00-04:00,13.967846528385818,14.022221956988853,13.742112427176943,13.829911231994629,191744000,0.0,0.0
2021-04-07 00:00:00-04:00,13.84911340472783,14.211036696688023,13.680249615039692,14.111265182495117,251284000,0.0,0.0
2021-04-08 00:00:00-04:00,14.220267811953875,14.438519272007431,14.216525559092238,14.284371376037598,244416000,0.0,0.0
2021-04-09 00:00:00-04:00,14.18160486312086,14.375162964604147,14.142694188854021,14.367180824279785,195172000,0.0,0.0
2021-04-12 00:00:00-04:00,14.257184670839154,15.31751259440971,14.107027353864249,15.174339294433594,869324000,0.0,0.0
2021-04-13 00:00:00-04:00,15.196787430678915,15.664219866852763,15.091278348791171,15.643766403198242,676212000,0.0,0.0
2021-04-14 00:00:00-04:00,15.589390156598101,15.684672501623222,15.19279603295421,15.242183685302734,385500000,0.0,0.0
2021-04-15 00:00:00-04:00,15.62680486220305,16.177297582654937,15.595875375534593,16.100473403930664,598480000,0.0,0.0
2021-04-16 00:00:00-04:00,16.016413918817005,16.12890796079067,15.829091947343619,15.876235008239746,335208000,0.0,0.0
2021-04-19 00:00:00-04:00,15.501091372928386,15.771473656524103,15.198282892338474,15.326739311218262,404420000,0.0,0.0
2021-04-20 00:00:00-04:00,15.288326982692308,15.461680917306573,14.928898498985163,15.136673927307129,334132000,0.0,0.0
2021-04-21 00:00:00-04:00,15.084293105718238,15.32748815614186,15.06783118973771,15.325492858886719,216776000,0.0,0.0
2021-04-22 00:00:00-04:00,15.33996009148954,15.40331577725499,14.749807849252367,14.81640625,277788000,0.0,0.0
2021-04-23 00:00:00-04:00,14.900215133185853,15.300051994809602,14.866293173927307,15.230461120605469,227500000,0.0,0.0
2021-04-26 00:00:00-04:00,15.150393662064413,15.44372330600664,15.090529983963508,15.44272518157959,197796000,0.0,0.0
2021-04-27 00:00:00-04:00,15.54299623900215,15.634786577704853,15.319506760052127,15.346694946289062,164572000,0.0,0.0
2021-04-28 00:00:00-04:00,15.329484273830236,15.496852328511068,15.180823678106417,15.241933822631836,209416000,0.0,0.0
2021-04-29 00:00:00-04:00,15.364903620323135,15.40132041541138,15.037152464528935,15.289825439453125,173196000,0.0,0.0
2021-04-30 00:00:00-04:00,15.13991900493211,15.329984178131804,14.962822789949373,14.97529411315918,201912000,0.0,0.0
2021-05-03 00:00:00-04:00,15.090530563793832,15.212002977283824,14.753800097102932,14.802937507629395,203912000,0.0,0.0
2021-05-04 00:00:00-04:00,14.603889950710407,14.604139243915204,13.978319101299036,14.318541526794434,405324000,0.0,0.0
2021-05-05 00:00:00-04:00,14.675478352617825,14.77974096968881,14.354711214631575,14.425549507141113,292024000,0.0,0.0
2021-05-06 00:00:00-04:00,14.462214770271128,14.538041777814561,14.185597291076173,14.489901542663574,193380000,0.0,0.0
2021-05-07 00:00:00-04:00,14.774502332832308,14.936631423425602,14.638313059413157,14.77849292755127,229328000,0.0,0.0
2021-05-10 00:00:00-04:00,14.753549353888255,14.772256812850337,14.217524183046908,14.233238220214844,268904000,0.0,0.0
2021-05-11 00:00:00-04:00,13.793490526103017,14.322033015651146,13.718661652842208,14.273643493652344,285584000,0.0,0.0
2021-05-12 00:00:00-04:00,13.977572631033262,14.227751725313237,13.67800778334112,13.727145195007324,303408000,0.0,0.0
2021-05-13 00:00:00-04:00,14.001766578694564,14.048660348398045,13.428326490766908,13.634106636047363,285404000,0.0,0.0
2021-05-14 00:00:00-04:00,13.858344627203556,14.29534613838963,13.717166637888369,14.210539817810059,258616000,0.0,0.0
2021-05-17 00:00:00-04:00,14.124736130247342,14.136958159511208,13.821928575791024,14.133216857910156,216980000,0.0,0.0
2021-05-18 00:00:00-04:00,14.234483281424309,14.371420412076066,13.97208221593087,13.983805656433105,186256000,0.0,0.0
2021-05-19 00:00:00-04:00,13.535582567163612,14.04741396173957,13.512385925342585,14.033695220947266,344000000,0.0,0.0
2021-05-20 00:00:00-04:00,14.269904897281023,14.650286423076341,14.237978235158963,14.579198837280273,321592000,0.0,0.0
2021-05-21 00:00:00-04:00,15.12919040471807,15.187308074997416,14.835611486234109,14.957582473754883,672992000,0.0,0.0
2021-05-24 00:00:00-04:00,15.177831327102725,15.70911806085919,15.141414531050915,15.576421737670898,554816000,0.0,0.0
2021-05-25 00:00:00-04:00,15.730067640638532,15.782447759983752,15.44721404467354,15.61208724975586,435408000,0.0,0.0
2021-05-26 00:00:00-04:00,15.698389192812092,15.757753323974566,15.550726744487472,15.664216995239258,370440000,0.0,0.0
2021-05-27 00:00:00-04:00,15.663969004454568,15.714104534109342,15.424765504557204,15.452701568603516,581476000,0.0,0.0
2021-05-28 00:00:00-04:00,15.46567322053801,16.24040330560908,15.46567322053801,16.207477569580078,644536000,0.0,0.0
2021-06-01 00:00:00-04:00,16.23292050791609,16.350900905100538,15.867005629586217,16.227432250976562,472804000,0.0,0.0
2021-06-02 00:00:00-04:00,16.215210925909048,16.88019202823062,16.198498765123478,16.74001121520996,594168000,0.0,0.0
2021-06-03 00:00:00-04:00,16.662688111475287,17.21966624490204,16.54520630492932,16.931074142456055,580008000,0.0,0.0
2021-06-04 00:00:00-04:00,17.073500620788053,17.620750674848225,17.056541068113297,17.538190841674805,617120000,0.0,0.0
2021-06-07 00:00:00-04:00,17.53120623055829,17.771905511056648,17.15356884306315,17.578845977783203,575756000,0.0,0.0
2021-06-08 00:00:00-04:00,17.487310547572772,17.581345503930052,17.21168920738565,17.417221069335938,323848000,0.0,0.0
2021-06-09 00:00:00-04:00,17.47983489644697,17.53896328270028,17.22036779716421,17.322656631469727,381656000,0.004,0.0
2021-06-10 00:00:00-04:00,17.31442760468904,17.456136659465507,17.140784570786124,17.389272689819336,287772000,0.0,0.0
2021-06-11 00:00:00-04:00,17.44366012443171,17.902468587072715,17.407983989088986,17.7887020111084,416308000,0.0,0.0
2021-06-14 00:00:00-04:00,17.86928407777206,18.002509484726332,17.62653296585785,17.981801986694336,321376000,0.0,0.0
2021-06-15 00:00:00-04:00,17.878263463084057,17.97930552990613,17.6916466611217,17.75202178955078,243032000,0.0,0.0
2021-06-16 00:00:00-04:00,17.75426857644431,17.91793183447308,17.548440373114104,17.773727416992188,307124000,0.0,0.0
2021-06-17 00:00:00-04:00,17.738057866594737,18.796382777873085,17.719845770791785,18.61899757385254,809656000,0.0,0.0
2021-06-18 00:00:00-04:00,18.74548694805198,19.335274805560704,18.545896253200052,18.600534439086914,968856000,0.0,0.0
2021-06-21 00:00:00-04:00,18.39744834960306,18.49849233811036,17.786205025624632,18.38946533203125,672384000,0.0,0.0
2021-06-22 00:00:00-04:00,18.43362691291713,18.924868057922353,18.34830150419991,18.848024368286133,580144000,0.0,0.0
2021-06-23 00:00:00-04:00,18.968775202107935,19.113478344329064,18.868979865974822,19.018173217773438,332356000,0.0,0.0
2021-06-24 00:00:00-04:00,19.18832412486223,19.380179214268757,19.04910860227057,19.166118621826172,320924000,0.0,0.0
2021-06-25 00:00:00-04:00,19.240970238833803,19.30583750444343,18.855761961661692,18.991981506347656,278364000,0.0,0.0
2021-06-28 00:00:00-04:00,19.32154769571479,20.037577073640183,19.279384653448982,19.944019317626953,495436000,0.0,0.0
2021-06-29 00:00:00-04:00,19.841734055010626,20.057540138683486,19.616696297313815,19.985689163208008,367632000,0.0,0.0
2021-06-30 00:00:00-04:00,19.958245265520905,20.12116051801287,19.82302313148326,19.961488723754883,326568000,0.0,0.0
2021-07-01 00:00:00-04:00,20.083733615151363,20.414054274133893,19.977950070109877,20.170555114746094,480136000,0.0,0.0
2021-07-02 00:00:00-04:00,20.39833880688421,20.463206060983406,20.246151347327103,20.444992065429688,342764000,0.0,0.0
2021-07-06 00:00:00-04:00,20.694976946599773,20.799262486376495,20.308522008641315,20.656057357788086,446708000,0.0,0.0
2021-07-07 00:00:00-04:00,20.810745538325772,20.8322010925538,20.290315107629393,20.32998275756836,418428000,0.0,0.0
2021-07-08 00:00:00-04:00,19.815787729327422,20.09171960290555,19.660356798187884,19.861942291259766,503300000,0.0,0.0
2021-07-09 00:00:00-04:00,19.921564749464846,20.039073460189652,19.713741738805304,20.00913429260254,296624000,0.0,0.0
2021-07-12 00:00:00-04:00,20.19849956395264,20.49064871386537,20.146356789005843,20.470441818237305,321984000,0.0,0.0
2021-07-13 00:00:00-04:00,20.358665841070533,20.419292225741728,20.072754315884797,20.20847511291504,290708000,0.0,0.0
2021-07-14 00:00:00-04:00,20.316011567173568,20.375888019520424,19.71225242212765,19.800819396972656,380100000,0.0,0.0
2021-07-15 00:00:00-04:00,19.771127841795916,19.806305274882078,18.819831529208127,18.92736053466797,550564000,0.0,0.0
2021-07-16 00:00:00-04:00,18.991478427848552,19.1177182176921,18.03594132190784,18.123760223388672,688224000,0.0,0.0
2021-07-19 00:00:00-04:00,17.878521413413818,19.002960421568243,17.828872130413824,18.741249084472656,749060000,0.0,0.0
2021-07-20 00:00:00-04:00,18.69160112066242,18.799379511619332,18.126761493986137,18.573843002319336,434687000,0.0,4.0
2021-07-21 00:00:00-04:00,18.843283856723506,19.486961789834456,18.703571525234402,19.370201110839844,371017000,0.0,0.0
2021-07-22 00:00:00-04:00,19.601729208823922,19.846225831915095,19.23647847309044,19.5538272857666,323826000,0.0,0.0
2021-07-23 00:00:00-04:00,19.615695275688186,19.659605677493342,19.21052764646078,19.51789665222168,195672000,0.0,0.0
2021-07-26 00:00:00-04:00,19.271405648863613,19.402135661445893,18.875218391704966,19.254440307617188,203943000,0.0,0.0
2021-07-27 00:00:00-04:00,19.225495761297395,19.581764069185333,18.702570076115773,19.16861343383789,248863000,0.0,0.0
2021-07-28 00:00:00-04:00,19.279388051239483,19.605717226720746,18.95605298334581,19.463010787963867,202191000,0.0,0.0
2021-07-29 00:00:00-04:00,19.478978580361467,19.812295305895738,19.288370209890534,19.621686935424805,190781000,0.0,0.0
2021-07-30 00:00:00-04:00,19.37818731394918,19.589752552166225,19.223506322501038,19.459022521972656,183497000,0.0,0.0
2021-08-02 00:00:00-04:00,19.65960836133373,19.920072893515012,19.321302738209415,19.709505081176758,217444000,0.0,0.0
2021-08-03 00:00:00-04:00,19.699525118531906,20.180537181896543,19.180590863307074,19.774372100830078,301811000,0.0,0.0
2021-08-04 00:00:00-04:00,19.9490114340355,20.276339909269765,19.787342950872905,20.23242950439453,231309000,0.0,0.0
2021-08-05 00:00:00-04:00,20.457968271115057,20.69049034667799,20.300291278871487,20.59468650817871,211435000,0.0,0.0
2021-08-06 00:00:00-04:00,20.481918625769893,20.527823837262428,20.16856135693953,20.324241638183594,178497000,0.0,0.0
2021-08-09 00:00:00-04:00,20.404074992162744,20.465948136373385,20.10169679071814,20.253385543823242,146443000,0.0,0.0
2021-08-10 00:00:00-04:00,20.28033461302938,20.388112984304005,19.79433168561157,19.895126342773438,179238000,0.0,0.0
2021-08-11 00:00:00-04:00,20.001901989165006,20.007890204166962,19.390159953866657,19.658607482910156,185925000,0.0,0.0
2021-08-12 00:00:00-04:00,19.829259157284667,19.987931634303653,19.57977176020651,19.864187240600586,151652000,0.0,0.0
2021-08-13 00:00:00-04:00,19.86418766511711,20.1725541097233,19.810297533456417,20.1466064453125,183063000,0.0,0.0
2021-08-16 00:00:00-04:00,20.09371591167451,20.245404680922952,19.413113156362577,19.909095764160156,210876000,0.0,0.0
2021-08-17 00:00:00-04:00,19.644636093502562,19.729462793894655,19.227493918155808,19.418102264404297,204585000,0.0,0.0
2021-08-18 00:00:00-04:00,19.460017206207215,19.593743229252496,18.96104240604806,19.000961303710938,285913000,0.0,0.0
2021-08-19 00:00:00-04:00,19.454032464038942,20.452981547549747,18.723532875955772,19.757410049438477,766555000,0.0,0.0
2021-08-20 00:00:00-04:00,19.950011879465478,20.822220474346818,19.892132136295807,20.7733211517334,675741000,0.0,0.0
2021-08-23 00:00:00-04:00,20.9280032849488,21.95189872166772,20.90704643315834,21.912979125976562,575807000,0.0,0.0
2021-08-24 00:00:00-04:00,21.708395007580243,21.913971973389025,21.490841612701267,21.74831199645996,297299000,0.0,0.0
2021-08-25 00:00:00-04:00,21.692431791193993,22.423928711519626,21.67746315503596,22.167455673217773,347701000,0.0,0.0
2021-08-26 00:00:00-04:00,22.154480161007974,22.294192485058762,21.745321009055534,22.022750854492188,237940000,0.0,0.0
2021-08-27 00:00:00-04:00,22.13851338507931,22.675410362974578,22.121548044348277,22.58958625793457,304722000,0.0,0.0
2021-08-30 00:00:00-04:00,22.78319236717039,22.995755005879793,22.50476506119798,22.641483306884766,262580000,0.0,0.0
2021-08-31 00:00:00-04:00,22.652460784760265,22.652460784760265,22.078539691889592,22.343042373657227,259850000,0.004,0.0
2021-09-01 00:00:00-04:00,22.442853466367463,22.65445597508717,22.31509313782046,22.398935317993164,201767000,0.0,0.0
2021-09-02 00:00:00-04:00,22.47578830242912,22.55064847192109,22.253206755805778,22.35401725769043,187834000,0.0,0.0
2021-09-03 00:00:00-04:00,22.28315738628318,22.94291778441675,22.158391671698777,22.800186157226562,280532000,0.0,0.0
2021-09-07 00:00:00-04:00,22.790203015084845,22.856079292366953,22.47978511733156,22.619524002075195,198107000,0.0,0.0
2021-09-08 00:00:00-04:00,22.470804242295802,22.567622556480774,21.935807666986186,22.297130584716797,254434000,0.0,0.0
2021-09-09 00:00:00-04:00,22.270178472986,22.49575468914605,22.089517984597006,22.13543128967285,196856000,0.0,0.0
2021-09-10 00:00:00-04:00,22.306106126100754,22.583584866869252,22.22825322785588,22.435863494873047,248376000,0.0,0.0
2021-09-13 00:00:00-04:00,22.641481778146552,22.92095763955937,21.81702979556362,22.1104793548584,297500000,0.0,0.0
2021-09-14 00:00:00-04:00,22.23324884827066,22.36799604174789,22.04460391966671,22.2003116607666,199755000,0.0,0.0
2021-09-15 00:00:00-04:00,22.267182251249665,22.325074094953457,21.924824786515654,22.299121856689453,166538000,0.0,0.0
2021-09-16 00:00:00-04:00,22.14142223119242,22.23524590680437,21.885901542653063,22.2003116607666,156033000,0.0,0.0
2021-09-17 00:00:00-04:00,22.258197567391974,22.279158111208478,21.789079274517906,21.85894775390625,294503000,0.0,0.0
2021-09-20 00:00:00-04:00,21.10636056579907,21.392823223374187,20.623268596762017,21.073423385620117,349440000,0.0,0.0
2021-09-21 00:00:00-04:00,21.37685960844202,21.384844035920185,20.910735814305458,21.206180572509766,204688000,0.0,0.0
2021-09-22 00:00:00-04:00,21.32595075308163,21.91883722130404,21.156269325247195,21.899873733520508,268726000,0.0,0.0
2021-09-23 00:00:00-04:00,22.098497607860224,22.49275763096914,21.84896623684546,22.439857482910156,248555000,0.0,0.0
2021-09-24 00:00:00-04:00,22.02863275410855,22.10748515246272,21.820024859131454,22.03961181640625,217655000,0.0,0.0
2021-09-27 00:00:00-04:00,21.66930745391913,21.75814133943312,21.285030745012563,21.619401931762695,245215000,0.0,0.0
2021-09-28 00:00:00-04:00,21.174236070678667,21.378851731817658,20.61228975766216,20.660200119018555,343069000,0.0,0.0
2021-09-29 00:00:00-04:00,20.900749775141833,20.97760510825539,20.42863490757935,20.47854232788086,218394000,0.0,0.0
2021-09-30 00:00:00-04:00,20.729072377363426,21.02651414505671,20.64922240448641,20.677169799804688,221009000,0.0,0.0
2021-10-01 00:00:00-04:00,20.711103703044348,20.819898634048688,20.165128182316913,20.7031192779541,240978000,0.0,0.0
2021-10-04 00:00:00-04:00,20.465567287478837,20.503496167398797,19.518346674353516,19.69501495361328,345635000,0.0,0.0
2021-10-05 00:00:00-04:00,19.91260595666777,20.609297561414326,19.81678523146507,20.41266632080078,279282000,0.0,0.0
2021-10-06 00:00:00-04:00,20.08228868291119,20.681162542951505,20.0423627435626,20.66120147705078,297202000,0.0,0.0
2021-10-07 00:00:00-04:00,21.052464094730574,21.282034428331333,20.932690089504817,21.035497665405273,256919000,0.0,0.0
2021-10-08 00:00:00-04:00,21.06144648113882,21.166249204087748,20.73605734760595,20.79195213317871,151258000,0.0,0.0
2021-10-11 00:00:00-04:00,20.53643403794635,21.02351827271409,20.47255292113807,20.656208038330078,163388000,0.0,0.0
2021-10-12 00:00:00-04:00,20.788958953630814,21.01752980565477,20.489522037442182,20.632253646850586,162134000,0.0,0.0
2021-10-13 00:00:00-04:00,20.878787305568835,20.950652840129607,20.67417166570931,20.899747848510742,180652000,0.0,0.0
2021-10-14 00:00:00-04:00,21.248100395292305,21.714224161412027,21.082411160549363,21.705242156982422,243589000,0.0,0.0
2021-10-15 00:00:00-04:00,21.769119455245605,21.889892945838103,21.62139804997386,21.821022033691406,226994000,0.0,0.0
2021-10-18 00:00:00-04:00,21.70823818871586,22.249222179989737,21.60343353470051,22.18035125732422,189494000,0.0,0.0
2021-10-19 00:00:00-04:00,22.23424484253194,22.337052418565072,21.9956944090803,22.248220443725586,161473000,0.0,0.0
2021-10-20 00:00:00-04:00,22.263192160502342,22.390952498212002,21.94079763235497,22.06157112121582,146276000,0.0,0.0
2021-10-21 00:00:00-04:00,22.055581514029527,22.668430952513223,22.041607816544584,22.649465560913086,187590000,0.0,0.0
2021-10-22 00:00:00-04:00,22.780219408090645,23.086643160322406,22.51871138181134,22.683401107788086,249384000,0.0,0.0
2021-10-25 00:00:00-04:00,22.929940528822996,23.311224503277625,22.727321901708653,23.12257957458496,230235000,0.0,0.0
2021-10-26 00:00:00-04:00,23.94403723282285,25.211657302029828,23.879158530632697,24.670671463012695,485898000,0.0,0.0
2021-10-27 00:00:00-04:00,24.428128046404414,25.042972669039454,24.236486581667393,24.405170440673828,245990000,0.0,0.0
2021-10-28 00:00:00-04:00,24.831371132879006,24.903236685034123,24.477036970431932,24.89425277709961,234204000,0.0,0.0
2021-10-29 00:00:00-04:00,24.954138212280494,25.66081133782431,24.953140634941878,25.51907730102539,292503000,0.0,0.0
2021-11-01 00:00:00-04:00,25.60092339643473,25.845463099594504,25.179713514581092,25.778589248657227,265740000,0.0,0.0
2021-11-02 00:00:00-04:00,25.773597755453412,26.627992197881166,25.751637729843655,26.351511001586914,294112000,0.0,0.0
2021-11-03 00:00:00-04:00,26.620012755236488,26.7337994059822,26.185828604551013,26.548147201538086,239910000,0.0,0.0
2021-11-04 00:00:00-04:00,27.177964146874924,31.306211626575355,27.067172135821593,29.74514389038086,1153631000,0.0,0.0
2021-11-05 00:00:00-04:00,30.130415918427726,31.341141542276063,29.35487194821832,29.696231842041016,851260000,0.0,0.0
2021-11-08 00:00:00-05:00,30.092486781603192,31.041704374174433,29.85093982451501,30.746259689331055,503101000,0.0,0.0
2021-11-09 00:00:00-05:00,32.22149294128175,32.249440336959736,29.90783694894827,30.599536895751953,646746000,0.0,0.0
2021-11-10 00:00:00-05:00,29.3009800188143,30.79217935129538,28.72406232270364,29.403785705566406,636206000,0.0,0.0
2021-11-11 00:00:00-05:00,30.410891240075124,30.53266230455437,29.721186464615332,30.333036422729492,332172000,0.0,0.0
2021-11-12 00:00:00-05:00,29.95374953179042,30.622493760998218,29.574460737077853,30.333036422729492,413054000,0.0,0.0
2021-11-15 00:00:00-05:00,30.494732077656263,30.586558684672315,29.19217792054809,29.968719482421875,384909000,0.0,0.0
2021-11-16 00:00:00-05:00,29.70322098675446,30.333036864576925,29.65031892792296,30.146387100219727,264484000,0.0,0.0
2021-11-17 00:00:00-05:00,30.360982834698927,30.45181376929014,28.746015633176018,29.206151962280273,428508000,0.0,0.0
2021-11-18 00:00:00-05:00,32.306333486090914,32.69859461239762,31.262292624753737,31.615629196166992,781711000,0.0,0.0
2021-11-19 00:00:00-05:00,32.182565986384056,33.0259833953756,31.84520016505162,32.92317581176758,533867000,0.0,0.0
2021-11-22 00:00:00-05:00,33.454175976198115,34.58205903594551,31.84020811210379,31.896102905273438,754335000,0.0,0.0
2021-11-23 00:00:00-05:00,31.475889889044435,32.29934425081102,30.82211695136058,31.686494827270508,532163000,0.0,0.0
2021-11-24 00:00:00-05:00,31.402036500453686,32.793422978813275,30.870034500292675,32.612762451171875,435162000,0.0,0.0
2021-11-26 00:00:00-05:00,32.53889461478636,32.64868904531779,31.29123945806128,31.443952560424805,283069000,0.0,0.0
