Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,342.50431296405793,345.7051749510085,338.3564143065247,338.4605712890625,4761200,0.0,0.0
2021-12-01 00:00:00-05:00,345.91354590110393,349.99514741001536,340.8754861188977,341.055419921875,2876800,0.0,0.0
2021-12-02 00:00:00-05:00,340.64815510969044,349.341708358051,340.64815510969044,345.9419250488281,3183100,0.0,0.0
2021-12-03 00:00:00-05:00,349.8341301466414,351.1125963663814,338.4037398722246,342.2675476074219,2331900,0.0,0.0
2021-12-06 00:00:00-05:00,342.8073054350847,346.0366051352632,339.1139812136015,343.03460693359375,2100200,0.0,0.0
2021-12-07 00:00:00-05:00,350.3928478709317,353.36646591153294,346.5858873333362,351.6618347167969,1943800,0.0,0.0
2021-12-08 00:00:00-05:00,352.2300537656795,354.9953001244688,350.06139799429934,354.68280029296875,2271000,0.0,0.0
2021-12-09 00:00:00-05:00,353.0444283747333,354.0672127862247,350.9420703070887,351.7659912109375,1841400,0.0,0.0
2021-12-10 00:00:00-05:00,354.38916944102596,359.79657450403613,353.23381906447827,359.3325500488281,1984000,0.0,0.0
2021-12-13 00:00:00-05:00,359.33255903015123,360.95193390238234,357.2680894386078,357.7037048339844,2843900,0.0,0.0
2021-12-14 00:00:00-05:00,354.54078755554673,355.86659270581885,347.0878407354318,350.13720703125,2475200,0.0,0.0
2021-12-15 00:00:00-05:00,350.59172145692725,355.96126796889513,347.8264750866906,355.4119873046875,2804900,0.0,0.0
2021-12-16 00:00:00-05:00,391.18049507640205,391.72974685080754,377.87501895588974,379.3713073730469,6298500,0.0,0.0
2021-12-17 00:00:00-05:00,375.3559763933678,383.1687902991373,370.5830781610279,375.2423400878906,4929100,0.0,0.0
2021-12-20 00:00:00-05:00,370.166384587291,370.6872272764724,363.19639269527374,365.3366394042969,2690800,0.0,0.0
2021-12-21 00:00:00-05:00,367.43897339023255,372.31605707654745,364.45590503067143,372.0698547363281,2222400,0.0,0.0
2021-12-22 00:00:00-05:00,372.40127448741333,382.354334015416,372.3728654142757,382.2975158691406,2282400,0.0,0.0
2021-12-23 00:00:00-05:00,380.98122649663065,385.2901293281822,379.7122395122878,381.9377136230469,1374000,0.0,0.0
2021-12-27 00:00:00-05:00,385.204874916915,393.90787829959214,384.80711895268666,393.3207092285156,1906300,0.0,0.0
2021-12-28 00:00:00-05:00,393.0081428222988,395.0442033243147,391.75808588976133,393.2638244628906,1362600,0.0,0.0
2021-12-29 00:00:00-05:00,392.8377344337125,395.25259246788767,390.8300827675875,393.40594482421875,1041700,0.0,0.0
2021-12-30 00:00:00-05:00,394.2014276374725,394.58022493084974,390.05352935909605,391.9001770019531,1278000,0.0,0.0
2021-12-31 00:00:00-05:00,390.83015088462605,394.8549342433103,390.27139082131606,392.58209228515625,1163200,0.0,0.0
2022-01-03 00:00:00-05:00,392.68620007811455,393.51009211891346,383.5759910056798,385.6309814453125,2129900,0.0,0.0
2022-01-04 00:00:00-05:00,387.1462277328468,389.57056520926284,381.83352824050456,382.8752136230469,2516300,0.0,0.0
2022-01-05 00:00:00-05:00,382.5248402670216,382.56272866979697,376.0567899366296,376.1325378417969,2471400,0.0,0.0
2022-01-06 00:00:00-05:00,364.3044173288105,371.41645485106557,355.8476449722257,357.96893310546875,4386600,0.0,0.0
2022-01-07 00:00:00-05:00,359.00115996410045,359.853461148304,350.5254580484338,351.1031188964844,3469000,0.0,0.0
2022-01-10 00:00:00-05:00,344.16156529345557,353.58427495818995,341.131128967887,353.23388671875,2952400,0.0,0.0
2022-01-11 00:00:00-05:00,349.9288054353401,355.8665329871284,344.57818910116436,355.2320251464844,2407000,0.0,0.0
2022-01-12 00:00:00-05:00,358.7545787067409,364.06207307958147,357.58672885606785,358.1279296875,3143400,0.97,0.0
2022-01-13 00:00:00-05:00,359.1058783901305,360.11230679989643,342.5282633831937,343.107421875,2944100,0.0,0.0
2022-01-14 00:00:00-05:00,338.9962427675008,341.2179824819587,332.0461673682377,335.502197265625,3949800,0.0,0.0
2022-01-18 00:00:00-05:00,330.9922345560065,333.28044353144736,327.536204804,330.6789245605469,3425600,0.0,0.0
2022-01-19 00:00:00-05:00,333.2614566546327,338.07524020482873,326.14048535859354,326.36834716796875,3374700,0.0,0.0
2022-01-20 00:00:00-05:00,327.9919562060932,337.95181232412824,324.7542843801189,325.3714294433594,2817300,0.0,0.0
2022-01-21 00:00:00-05:00,324.1371590811827,326.6911876701433,318.3074428637623,318.6682434082031,2830700,0.0,0.0
2022-01-24 00:00:00-05:00,311.7086849564022,322.4186262190919,302.97364291963294,321.8679504394531,4544500,0.0,0.0
2022-01-25 00:00:00-05:00,315.13617768260906,322.5229965510723,310.67369126869164,318.0225524902344,3625400,0.0,0.0
2022-01-26 00:00:00-05:00,324.1656601632139,326.57727524625363,311.4713159073513,313.2183532714844,4422200,0.0,0.0
2022-01-27 00:00:00-05:00,320.47224340730946,324.45999957474123,314.28175511364907,316.5129699707031,2778000,0.0,0.0
2022-01-28 00:00:00-05:00,317.0256715175825,325.72275557019265,310.63580444239136,325.52337646484375,2457400,0.0,0.0
2022-01-31 00:00:00-05:00,327.56471089647096,335.82504997876646,326.17850313156083,335.7110900878906,3159300,0.0,0.0
2022-02-01 00:00:00-05:00,336.3187628613962,338.67344137737547,331.2486342524677,335.5592041015625,2087200,0.0,0.0
2022-02-02 00:00:00-05:00,336.4896824183032,341.90163312472623,335.64467541292026,341.303466796875,2603200,0.0,0.0
2022-02-03 00:00:00-05:00,327.83047801334726,334.14439913700846,326.5961881005601,328.0868225097656,2706300,0.0,0.0
2022-02-04 00:00:00-05:00,327.46030054417236,332.8247605773265,323.62446199816605,329.9383850097656,2142800,0.0,0.0
2022-02-07 00:00:00-05:00,328.6850794309207,330.66945353359534,325.67529808403856,326.5772705078125,1265100,0.0,0.0
2022-02-08 00:00:00-05:00,322.79834181023944,328.44762753614054,322.6843819460561,327.631103515625,2197700,0.0,0.0
2022-02-09 00:00:00-05:00,333.85963114700314,338.5119933805618,333.7551751649153,337.5625305175781,2430500,0.0,0.0
2022-02-10 00:00:00-05:00,328.59963499944234,333.81217741978105,322.80790510167134,325.0866394042969,2457700,0.0,0.0
2022-02-11 00:00:00-05:00,326.55823919777396,327.5456886272371,310.74968930275,312.5441589355469,3091600,0.0,0.0
2022-02-14 00:00:00-05:00,306.7524666634534,311.3004021517605,305.21434137301895,309.6483459472656,2689900,0.0,0.0
2022-02-15 00:00:00-05:00,315.9053547301788,316.48451329641637,310.806742665468,312.76263427734375,2395600,0.0,0.0
2022-02-16 00:00:00-05:00,309.4015069277913,318.48787490210714,308.67990576693677,316.85479736328125,2867500,0.0,0.0
2022-02-17 00:00:00-05:00,316.0951657646718,316.0951657646718,305.9643850151898,306.5910339355469,2148000,0.0,0.0
2022-02-18 00:00:00-05:00,306.1163054881867,309.99010097144435,303.9230487334598,304.9484558105469,2421800,0.0,0.0
2022-02-22 00:00:00-05:00,303.8376330293372,311.40485352944887,301.729824224498,304.88201904296875,2794300,0.0,0.0
2022-02-23 00:00:00-05:00,306.4580942544338,308.40451035884513,296.79257000765546,297.3337707519531,2192200,0.0,0.0
2022-02-24 00:00:00-05:00,287.07012659995684,300.5809657341237,285.51299346534876,300.19171142578125,3785900,0.0,0.0
2022-02-25 00:00:00-05:00,301.2930336064318,306.8379221517395,300.400565184225,306.2112731933594,2552600,0.0,0.0
2022-02-28 00:00:00-05:00,302.5843340644478,303.3059351408932,296.1469767583663,300.04925537109375,3419300,0.0,0.0
2022-03-01 00:00:00-05:00,300.97975528500046,301.3405558422118,294.1056527960163,295.61529541015625,2525400,0.0,0.0
2022-03-02 00:00:00-05:00,299.4796115522081,304.0750086781983,296.75462859090527,302.2425231933594,2220800,0.0,0.0
2022-03-03 00:00:00-05:00,306.5245411551711,307.33159026251445,299.6504403320593,302.8311462402344,2120900,0.0,0.0
2022-03-04 00:00:00-05:00,298.6535396190543,300.3341074738227,294.3334950718328,298.28326416015625,1917300,0.0,0.0
2022-03-07 00:00:00-05:00,297.3528156558677,298.13138227064917,289.20643585760916,289.6051940917969,2908100,0.0,0.0
2022-03-08 00:00:00-05:00,288.3613882750694,293.39355936233056,282.3322926671438,286.37701416015625,2902600,0.0,0.0
2022-03-09 00:00:00-05:00,295.3114276695544,296.8875394700823,292.19719069540366,293.7828063964844,2825900,0.0,0.0
2022-03-10 00:00:00-05:00,289.5862147740696,294.4854473272847,288.65573060368354,293.8777770996094,2049000,0.0,0.0
2022-03-11 00:00:00-05:00,298.52061422040396,302.61279673207287,295.4823215502306,295.8336181640625,3811900,0.0,0.0
2022-03-14 00:00:00-04:00,293.4505352956097,297.3243315723681,288.54179885434564,292.1307678222656,3156600,0.0,0.0
2022-03-15 00:00:00-04:00,295.56778320298366,300.90378893233924,294.5708587682665,300.2486572265625,2695200,0.0,0.0
2022-03-16 00:00:00-04:00,304.46430698307,309.0122138015789,299.59355725262395,308.4900207519531,3473100,0.0,0.0
2022-03-17 00:00:00-04:00,321.77300020835196,327.0520120932748,302.24253962934307,303.3534240722656,4661600,0.0,0.0
2022-03-18 00:00:00-04:00,305.60359232506175,308.08170534502307,300.5144855332005,307.5784912109375,7566200,0.0,0.0
2022-03-21 00:00:00-04:00,307.027810305357,309.85722015053034,304.7016436085105,308.1007080078125,2290500,0.0,0.0
2022-03-22 00:00:00-04:00,307.6260164798835,312.1359657955608,306.92342312175145,310.920654296875,2022800,0.0,0.0
2022-03-23 00:00:00-04:00,308.575439453125,310.6452616006136,304.1034773513675,304.3028564453125,1837500,0.0,0.0
2022-03-24 00:00:00-04:00,304.16986526086157,308.9741733159277,303.82807258734624,308.8507385253906,1430400,0.0,0.0
2022-03-25 00:00:00-04:00,311.0250332088245,312.8575185632861,307.87283851175886,311.1484680175781,1814000,0.0,0.0
2022-03-28 00:00:00-04:00,310.07565111016436,314.1678637899709,308.888822217323,314.0254211425781,1984400,0.0,0.0
2022-03-29 00:00:00-04:00,321.86793947900924,323.82383083451475,319.9690135823779,323.4725341796875,2223000,0.0,0.0
2022-03-30 00:00:00-04:00,319.5607243389861,323.4914855441428,319.47527615792916,321.3551940917969,1721600,0.0,0.0
2022-03-31 00:00:00-04:00,320.443722476558,326.3778654853831,320.1873779296875,320.1873779296875,2752600,0.0,0.0
2022-04-01 00:00:00-04:00,321.47869320992754,324.0517299830494,319.3519052329099,323.42510986328125,2090300,0.0,0.0
2022-04-04 00:00:00-04:00,324.7067841514424,327.3368147362921,322.86482394212965,327.06146240234375,2317500,0.0,0.0
2022-04-05 00:00:00-04:00,324.2415446850793,327.8494917181002,324.2415446850793,325.4948425292969,3058100,0.0,0.0
2022-04-06 00:00:00-04:00,321.193766182404,324.6497955722866,317.63328082144164,323.064208984375,2299000,0.0,0.0
2022-04-07 00:00:00-04:00,321.8583888331461,327.3842693438804,320.7380296709204,324.4978942871094,2313100,0.0,0.0
2022-04-08 00:00:00-04:00,325.1245565681295,326.9000474604702,321.1747876375624,321.7919616699219,2170000,0.0,0.0
2022-04-11 00:00:00-04:00,319.11448652484273,320.36778450707294,308.4425038243028,310.730712890625,2445400,0.0,0.0
2022-04-12 00:00:00-04:00,313.0664370192601,317.07317193074266,309.7622954368222,310.2180480957031,1835000,0.0,0.0
2022-04-13 00:00:00-04:00,308.8657592332115,311.73216165676774,307.8182343390891,310.0561218261719,2081400,0.97,0.0
2022-04-14 00:00:00-04:00,311.28459201297653,312.617792338411,304.0567136535544,304.2281188964844,2964800,0.0,0.0
2022-04-18 00:00:00-04:00,303.3234346492502,305.6851245785709,296.00032139594555,298.63818359375,2479300,0.0,0.0
2022-04-19 00:00:00-04:00,297.7906792407938,305.49470396128964,297.2573990198106,305.27569580078125,1758200,0.0,0.0
2022-04-20 00:00:00-04:00,308.5705937270986,312.7130619279906,307.2278610516872,308.227783203125,2273600,0.0,0.0
2022-04-21 00:00:00-04:00,310.62747650887906,314.56043884713415,306.00886421018254,306.9325866699219,1910200,0.0,0.0
2022-04-22 00:00:00-04:00,305.7041778752815,308.3896431115782,295.5051583597506,295.9717712402344,1906800,0.0,0.0
2022-04-25 00:00:00-04:00,294.6290805925472,301.99979748249103,291.6293431963229,301.70458984375,2049600,0.0,0.0
2022-04-26 00:00:00-04:00,296.7526306743578,300.0761137605094,287.68683955676374,288.6391296386719,2101400,0.0,0.0
2022-04-27 00:00:00-04:00,288.52485947869684,294.552842910077,287.95347961723456,288.6391296386719,1821200,0.0,0.0
2022-04-28 00:00:00-04:00,293.45775875924335,301.0570452048968,291.0389334543235,298.86676025390625,2215200,0.0,0.0
2022-04-29 00:00:00-04:00,295.20993688806846,297.0954817858478,285.49656604969675,286.02984619140625,2972100,0.0,0.0
2022-05-02 00:00:00-04:00,286.1250710135895,291.4483691052883,283.0682279757218,290.06756591796875,2528900,0.0,0.0
2022-05-03 00:00:00-04:00,292.0482839868229,292.95297109213186,288.26769160511617,290.27703857421875,2121700,0.0,0.0
2022-05-04 00:00:00-04:00,288.6866756524268,300.8093364693583,286.4583207870951,299.8379821777344,1900200,0.0,0.0
2022-05-05 00:00:00-04:00,295.88601882366135,297.30495069062636,280.5541439563717,284.44903564453125,2231700,0.0,0.0
2022-05-06 00:00:00-04:00,281.5445769149429,282.88730951326016,275.88797110143156,281.6302795410156,2477000,0.0,0.0
2022-05-09 00:00:00-04:00,276.7926370751767,278.5353151277731,272.22162727181234,273.77386474609375,2584100,0.0,0.0
2022-05-10 00:00:00-04:00,276.1641019938031,278.4495921979866,270.21228945083317,273.86907958984375,2634600,0.0,0.0
2022-05-11 00:00:00-04:00,272.097854565948,274.7261554204775,267.0792672533175,267.536376953125,2398600,0.0,0.0
2022-05-12 00:00:00-04:00,264.7365841646962,268.2219685802973,261.67974181572043,267.7934265136719,2284600,0.0,0.0
2022-05-13 00:00:00-04:00,269.5362630235763,274.8976622290067,267.58405041096603,273.0882873535156,2373600,0.0,0.0
2022-05-16 00:00:00-04:00,271.09791382241974,275.1832461138717,268.59338643933364,272.516845703125,1598000,0.0,0.0
2022-05-17 00:00:00-04:00,280.62082812084213,280.62082812084213,274.45000712673345,277.1830749511719,1598000,0.0,0.0
2022-05-18 00:00:00-04:00,273.1834319370666,273.5453067925988,259.42285865808,261.079833984375,2666000,0.0,0.0
2022-05-19 00:00:00-04:00,257.26117556077145,264.7366589736028,256.83266243463794,260.55609130859375,2679500,0.0,0.0
2022-05-20 00:00:00-04:00,262.43215322411476,265.11761889746634,255.37570753718438,263.45111083984375,3007800,0.0,0.0
2022-05-23 00:00:00-04:00,267.86015960213535,270.38372256835237,262.9844389138397,269.8695068359375,2128900,0.0,0.0
2022-05-24 00:00:00-04:00,266.4698080833387,267.6220709036436,260.0227858619348,265.984130859375,2088700,0.0,0.0
2022-05-25 00:00:00-04:00,265.0508438145614,267.9172458077287,262.10827141397976,266.2983703613281,1812600,0.0,0.0
2022-05-26 00:00:00-04:00,268.9648183684545,278.90672934475674,267.69825626002586,277.6401672363281,2742800,0.0,0.0
2022-05-27 00:00:00-04:00,279.4399894576761,289.65807196842377,279.4399894576761,289.6390075683594,2759000,0.0,0.0
2022-05-31 00:00:00-04:00,287.97254566730805,288.8486654231949,282.5445090585152,284.22052001953125,4143700,0.0,0.0
2022-06-01 00:00:00-04:00,289.61998835337494,292.07688398687003,283.19203027624087,284.40142822265625,1784600,0.0,0.0
2022-06-02 00:00:00-04:00,285.6489249836543,292.1245149810216,283.66817439933146,291.9911804199219,1318500,0.0,0.0
2022-06-03 00:00:00-04:00,287.87722637604026,292.18159534185355,287.5153806242218,290.40081787109375,1714500,0.0,0.0
2022-06-06 00:00:00-04:00,295.2099341508141,297.41925418117546,289.27715630232126,290.1913757324219,1401000,0.0,0.0
2022-06-07 00:00:00-04:00,286.09651156121544,292.2483266131177,286.07747622113453,291.9054870605469,2311100,0.0,0.0
2022-06-08 00:00:00-04:00,290.44847093469053,292.74349348749934,287.3344928724144,288.2010803222656,1428600,0.0,0.0
2022-06-09 00:00:00-04:00,286.3060078902749,288.18202051787756,280.6875022080129,281.3350524902344,2497900,0.0,0.0
2022-06-10 00:00:00-04:00,277.0117133489219,277.32595633136293,272.33596492684484,272.3645324707031,2169900,0.0,0.0
2022-06-13 00:00:00-04:00,263.4605974510689,267.8887408541458,261.74645773718845,263.3082275390625,2414200,0.0,0.0
2022-06-14 00:00:00-04:00,261.54653249128,264.0224931537331,259.6038520870052,261.9941101074219,2052600,0.0,0.0
2022-06-15 00:00:00-04:00,263.76537168180863,272.21218179842845,262.92735158725276,267.7745056152344,2536000,0.0,0.0
2022-06-16 00:00:00-04:00,262.21307472042446,262.26067759895096,256.25172962494867,257.9753723144531,2741800,0.0,0.0
2022-06-17 00:00:00-04:00,259.60380636066185,265.29851197508503,258.0039658679213,262.2416687011719,4446100,0.0,0.0
2022-06-21 00:00:00-04:00,264.87943222409297,270.7455415475579,264.42235166744746,269.2409362792969,2550200,0.0,0.0
2022-06-22 00:00:00-04:00,265.77460253269254,276.50689996348297,265.77460253269254,272.73583984375,2939000,0.0,0.0
2022-06-23 00:00:00-04:00,262.8320557262128,272.6215963494938,261.8797656692338,272.19305419921875,3482100,0.0,0.0
2022-06-24 00:00:00-04:00,271.79313482929155,285.31563750394946,271.3741248389342,285.08709716796875,4647900,0.0,0.0
2022-06-27 00:00:00-04:00,284.67759893472453,286.63931417524947,277.72589297304927,278.65911865234375,2107500,0.0,0.0
2022-06-28 00:00:00-04:00,279.10673287792883,282.3826135101907,269.96474109165365,270.25994873046875,2167500,0.0,0.0
2022-06-29 00:00:00-04:00,265.1365981077288,267.73633124283543,262.1178259805467,266.46026611328125,2405800,0.0,0.0
2022-06-30 00:00:00-04:00,264.0985805289317,267.2697225948678,262.1844973356111,264.4033203125,2562200,0.0,0.0
2022-07-01 00:00:00-04:00,264.33665548491797,268.89813289596754,263.0986900623816,267.26019287109375,2400200,0.0,0.0
2022-07-05 00:00:00-04:00,263.0986844623573,263.2224868142929,256.8135645443366,262.0416564941406,3181300,0.0,0.0
2022-07-06 00:00:00-04:00,264.69854840366315,265.8889110302142,261.84167809994057,262.7749328613281,2260300,0.0,0.0
2022-07-07 00:00:00-04:00,264.03199926757407,266.4127248497701,261.31796629155235,266.06988525390625,2169100,0.0,0.0
2022-07-08 00:00:00-04:00,264.4033504541251,266.4603006353227,262.05119265568777,265.755615234375,1987600,0.0,0.0
2022-07-11 00:00:00-04:00,263.565357595125,264.77478479169207,260.2799737248658,261.7560119628906,1850000,0.0,0.0
2022-07-12 00:00:00-04:00,261.4989041932598,265.96514771777424,259.44195379944915,260.61328125,2280400,0.0,0.0
2022-07-13 00:00:00-04:00,256.3127398287971,262.9069093288517,255.48127583171146,260.1067810058594,2185200,0.97,0.0
2022-07-14 00:00:00-04:00,256.60892894787446,258.03287883532744,250.16764391811031,256.7618408203125,1877700,0.0,0.0
2022-07-15 00:00:00-04:00,260.0398133470014,260.7565713610974,255.03204418967948,259.4855041503906,1741100,0.0,0.0
2022-07-18 00:00:00-04:00,260.8999084756626,263.0979546466541,256.11195576755364,256.7427062988281,2048900,0.0,0.0
2022-07-19 00:00:00-04:00,260.31694343006023,268.0674720267348,259.69572987771306,267.62786865234375,1942100,0.0,0.0
2022-07-20 00:00:00-04:00,267.58962818417376,271.08741039523295,267.0640173662226,269.1760559082031,2158500,0.0,0.0
2022-07-21 00:00:00-04:00,268.71733660537745,275.4548790791542,268.31596847116924,275.24462890625,1546800,0.0,0.0
2022-07-22 00:00:00-04:00,274.75722414975473,278.1785360561516,273.1325610714083,275.24462890625,1502400,0.0,0.0
2022-07-25 00:00:00-04:00,275.4644472462039,276.7259484266306,272.7981282718437,276.4679260253906,1354700,0.0,0.0
2022-07-26 00:00:00-04:00,275.1490177203569,275.9135477909478,271.087389744818,272.5400085449219,1710700,0.0,0.0
2022-07-27 00:00:00-04:00,276.0378433477698,286.2349335445099,275.1873056687402,284.3426818847656,1821500,0.0,0.0
2022-07-28 00:00:00-04:00,283.8170719805287,291.0037552057655,281.70500402279396,290.2200927734375,1845400,0.0,0.0
2022-07-29 00:00:00-04:00,291.0323978043378,294.11924588516257,289.4937713991452,292.68572998046875,1868000,0.0,0.0
2022-08-01 00:00:00-04:00,289.12105457900645,293.18268313458384,287.6971047240726,291.23309326171875,1425700,0.0,0.0
2022-08-02 00:00:00-04:00,288.97769914456586,292.99152620147674,286.13933647059224,289.0732727050781,1772100,0.0,0.0
2022-08-03 00:00:00-04:00,288.6910075410225,295.69613900627326,288.2514041163348,294.5111083984375,1359800,0.0,0.0
2022-08-04 00:00:00-04:00,295.48585015028704,297.03404262307623,293.77517971302814,296.8428955078125,1624600,0.0,0.0
2022-08-05 00:00:00-04:00,291.3573489195232,295.8681471764404,290.8221719369193,295.6387939453125,1504500,0.0,0.0
2022-08-08 00:00:00-04:00,296.7378258872426,298.9454382973616,294.845574179301,296.5753479003906,1604700,0.0,0.0
2022-08-09 00:00:00-04:00,294.4442289439765,297.29212908680995,294.1766404238788,296.059326171875,1761100,0.0,0.0
2022-08-10 00:00:00-04:00,301.03840665230723,303.68562277649823,300.43632517260863,302.45281982421875,1474800,0.0,0.0
2022-08-11 00:00:00-04:00,303.6664624040866,305.69249361588913,299.88198845817317,300.48406982421875,1570100,0.0,0.0
2022-08-12 00:00:00-04:00,302.7203581040167,306.7150823137455,300.50317971552283,306.23724365234375,1774400,0.0,0.0
2022-08-15 00:00:00-04:00,303.5995714685444,306.73419198847176,303.5135640074286,306.1321105957031,1125300,0.0,0.0
2022-08-16 00:00:00-04:00,304.08699386109157,308.56912319471525,304.0200894435845,306.56219482421875,1596000,0.0,0.0
2022-08-17 00:00:00-04:00,303.3511635996677,306.13215944773924,301.6404927157128,304.33551025390625,1505900,0.0,0.0
2022-08-18 00:00:00-04:00,304.8610862657043,306.6386322052518,302.3954514413412,305.3006896972656,1386200,0.0,0.0
2022-08-19 00:00:00-04:00,302.8541171082533,303.6664486102253,299.6717246729437,301.31549072265625,1672500,0.0,0.0
2022-08-22 00:00:00-04:00,295.6197234925874,298.98372713170284,294.83609006753375,296.2600402832031,1648100,0.0,0.0
2022-08-23 00:00:00-04:00,294.42510313918416,297.4737166121823,292.91514556396623,293.1062927246094,1217900,0.0,0.0
2022-08-24 00:00:00-04:00,293.0870981014078,294.3294960511159,290.3920812009941,292.68572998046875,1695500,0.0,0.0
2022-08-25 00:00:00-04:00,293.5076219975202,296.9193971241945,292.3225914206192,296.0401611328125,1722900,0.0,0.0
2022-08-26 00:00:00-04:00,296.09751522929923,296.1739857534752,284.79186444966814,284.9161071777344,1701600,0.0,0.0
2022-08-29 00:00:00-04:00,281.924784937631,284.66757394164836,280.2045775768748,282.05859375,1662800,0.0,0.0
2022-08-30 00:00:00-04:00,284.3522358367108,284.7918392344418,276.8310600508387,279.5356140136719,1661100,0.0,0.0
2022-08-31 00:00:00-04:00,281.59032779843625,282.8040567090865,274.6903361047077,275.6746826171875,2455000,0.0,0.0
2022-09-01 00:00:00-04:00,275.0439413382788,276.21943502805766,271.5366216472869,275.9900817871094,2021400,0.0,0.0
2022-09-02 00:00:00-04:00,279.6025676721701,280.1664138862784,270.28471223054026,271.47930908203125,1889400,0.0,0.0
2022-09-06 00:00:00-04:00,271.3550674793893,273.53401097903475,268.8798662925304,270.8963317871094,2354500,0.0,0.0
2022-09-07 00:00:00-04:00,269.65395717131236,275.2733453349721,267.00674109120433,274.0500793457031,1899300,0.0,0.0
2022-09-08 00:00:00-04:00,271.60354153545177,275.5217957279896,269.84506937148296,275.1968688964844,1790700,0.0,0.0
2022-09-09 00:00:00-04:00,276.57303492370534,279.14380947402555,276.0951962216378,277.67205810546875,2005100,0.0,0.0
2022-09-12 00:00:00-04:00,280.84487341006746,283.65456690447394,279.6980781901796,282.17327880859375,2026400,0.0,0.0
2022-09-13 00:00:00-04:00,275.3306711329152,277.0891140897387,267.91460500482276,269.04229736328125,1789200,0.0,0.0
2022-09-14 00:00:00-04:00,268.48803117681706,270.05532706429926,263.79565129194947,266.1848449707031,2397600,0.0,0.0
2022-09-15 00:00:00-04:00,264.9424591312094,268.05794765866483,259.59065979701546,261.7218017578125,2198700,0.0,0.0
2022-09-16 00:00:00-04:00,260.96678328764943,261.9606665893901,258.15708995109543,260.59405517578125,3838900,0.0,0.0
2022-09-19 00:00:00-04:00,258.3960535313622,263.1362051490713,258.2240386033109,262.79217529296875,2165200,0.0,0.0
2022-09-20 00:00:00-04:00,259.5715415232987,259.8486961535413,255.76796388910805,258.26226806640625,2390100,0.0,0.0
2022-09-21 00:00:00-04:00,258.03291959109526,262.75396867532936,253.48388545366439,253.6559295654297,2746500,0.0,0.0
2022-09-22 00:00:00-04:00,252.3848675334255,259.42820604365625,250.33016674094407,250.69332885742188,3462900,0.0,0.0
2022-09-23 00:00:00-04:00,247.6542352815446,248.82013361630464,244.84454162099541,248.45700073242188,3100000,0.0,0.0
2022-09-26 00:00:00-04:00,246.6030065507266,250.73151078832248,245.66643219140903,246.1251678466797,2349800,0.0,0.0
2022-09-27 00:00:00-04:00,247.9696227868397,251.53431008371072,243.00010309021957,244.9783477783203,2495800,0.0,0.0
2022-09-28 00:00:00-04:00,245.60908936373883,252.021676487942,244.68208112833568,250.32057189941406,2552600,0.0,0.0
2022-09-29 00:00:00-04:00,247.4439980477381,249.53690466113733,244.35714963608288,246.82278442382812,2559100,0.0,0.0
2022-09-30 00:00:00-04:00,247.24327575725053,252.34658923844265,245.5613034758381,245.89576721191406,2924400,0.0,0.0
2022-10-03 00:00:00-04:00,248.7341297538158,255.2614222913997,247.2050693481053,253.14938354492188,1893900,0.0,0.0
2022-10-04 00:00:00-04:00,258.41518355711213,262.7539674623218,257.95647703442137,262.1518859863281,3143700,0.0,0.0
2022-10-05 00:00:00-04:00,259.3230758164051,264.6653091369794,257.63150810395126,262.1805419921875,1843000,0.0,0.0
2022-10-06 00:00:00-04:00,261.46375305810955,263.48978429910613,257.26834481188683,257.5263671875,2336800,0.0,0.0
2022-10-07 00:00:00-04:00,254.66891375251367,255.0320466512623,246.84191382984264,248.19895935058594,1951200,0.0,0.0
2022-10-10 00:00:00-04:00,249.90008319340635,249.90008319340635,244.58651898698167,246.4214324951172,1526800,0.0,0.0
2022-10-11 00:00:00-04:00,244.84457003296453,245.90535798455366,240.13307270476164,241.76727294921875,2261800,0.0,0.0
2022-10-12 00:00:00-04:00,242.26641000528377,243.754285315885,239.91457685533916,240.04898071289062,1699400,1.12,0.0
2022-10-13 00:00:00-04:00,233.9054340388273,248.784318694138,233.21428535699295,247.142822265625,3435100,0.0,0.0
2022-10-14 00:00:00-04:00,250.6657952490353,251.29935071848115,241.9592484856323,242.59280395507812,1723100,0.0,0.0
2022-10-17 00:00:00-04:00,247.5748135160274,252.3360439533734,247.29642644143703,251.71209716796875,2534800,0.0,0.0
2022-10-18 00:00:00-04:00,258.23958906513116,258.9403464245139,251.4625057895853,253.46875,2114500,0.0,0.0
2022-10-19 00:00:00-04:00,251.67372559295075,254.07354377724843,249.36990599495607,253.4783935546875,2412600,0.0,0.0
2022-10-20 00:00:00-04:00,253.68956722096522,258.8539804064942,250.18583868972826,251.2897491455078,1970100,0.0,0.0
2022-10-21 00:00:00-04:00,251.04975536005318,259.07476185471944,250.23381139439655,258.767578125,3206600,0.0,0.0
2022-10-24 00:00:00-04:00,261.83936429748917,265.84227410797877,259.2955627606826,264.277587890625,2201900,0.0,0.0
2022-10-25 00:00:00-04:00,264.45032051377706,269.88351168446377,264.45032051377706,269.3651428222656,1701400,0.0,0.0
2022-10-26 00:00:00-04:00,266.8597868447395,272.26418217913584,266.8597868447395,268.65484619140625,1772500,0.0,0.0
2022-10-27 00:00:00-04:00,269.9123333963517,271.4674108327288,267.29175078862534,267.6661071777344,1927800,0.0,0.0
