Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27 00:00:00+03:00,9.502477842525552,9.530209444423862,8.818447530153945,8.864665985107422,13639116,0.0,0.0
2021-01-28 00:00:00+03:00,8.689036639236141,9.465503915725384,8.605844472364094,9.38231086730957,13309429,0.0,0.0
2021-01-29 00:00:00+03:00,9.197438443375034,9.317606088914955,9.040296205480047,9.105002403259277,8241909,0.0,0.0
2021-02-01 00:00:00+03:00,9.17895221710205,9.326850596659389,8.92012917133283,9.17895221710205,7816242,0.0,0.0
2021-02-02 00:00:00+03:00,9.225169510723001,9.770545429423303,9.225169510723001,9.705840110778809,13687131,0.0,0.0
2021-02-03 00:00:00+03:00,9.752058037181671,9.807519483958126,9.428529698658414,9.641134262084961,8629077,0.0,0.0
2021-02-04 00:00:00+03:00,9.641134262084961,9.752058037181671,9.557941210376478,9.641134262084961,7162973,0.0,0.0
2021-02-05 00:00:00+03:00,9.715082805291802,9.927686473164687,9.567184448242188,9.567184448242188,10907764,0.0,0.0
2021-02-08 00:00:00+03:00,9.65962088174147,10.103316852858503,9.53021025472116,9.946174621582031,15373900,0.0,0.0
2021-02-09 00:00:00+03:00,9.946175712696869,10.057099497258736,9.807520320836625,9.853738784790039,6324754,0.0,0.0
2021-02-10 00:00:00+03:00,9.881469182539256,10.389870506063199,9.86298232649787,9.927687644958496,15877686,0.0,0.0
2021-02-11 00:00:00+03:00,9.872225752597624,10.07558556765301,9.770544963526122,9.983149528503418,6089195,0.0,0.0
2021-02-12 00:00:00+03:00,10.02012326386496,10.704153597579086,9.973904807469415,10.436087608337402,19907713,0.0,0.0
2021-02-15 00:00:00+03:00,10.491550029235201,10.852052053054335,10.491550029235201,10.77810287475586,9360704,0.0,0.0
2021-02-16 00:00:00+03:00,10.815077463905098,11.092387323296252,10.30667620194527,10.77810287475586,11226598,0.0,0.0
2021-02-17 00:00:00+03:00,10.815077137933226,10.879783328151921,10.371382081515565,10.519280433654785,7838704,0.0,0.0
2021-02-18 00:00:00+03:00,10.519281869834483,10.89827166932,10.399114221929153,10.796591758728027,11260529,0.0,0.0
2021-02-19 00:00:00+03:00,10.768859199202451,11.018438341570183,10.56549939602551,10.907514572143555,8729206,0.0,0.0
2021-02-22 00:00:00+03:00,10.89827114131427,11.24953019935558,10.842808813605098,10.962976455688477,6949619,0.0,0.0
2021-02-23 00:00:00+03:00,10.953732965835886,11.036925131262313,10.35289478302002,10.35289478302002,7045284,0.0,0.0
2021-02-24 00:00:00+03:00,10.168022721490859,10.482307201202135,9.872225978959696,9.899956703186035,6786763,0.0,0.0
2021-02-25 00:00:00+03:00,10.260458756805484,10.26970174305222,9.752057488397329,9.909199714660645,5143139,0.0,0.0
2021-02-26 00:00:00+03:00,9.613402947701099,9.96466202022877,9.437773852209178,9.899956703186035,5187131,0.0,0.0
2021-03-01 00:00:00+03:00,10.010880403788518,10.445332527160645,10.010880403788518,10.445332527160645,5915561,0.0,0.0
2021-03-02 00:00:00+03:00,10.445331251528561,10.473061972152657,10.232726709293921,10.297432899475098,4483454,0.0,0.0
2021-03-03 00:00:00+03:00,10.343650188746816,11.323478066458355,10.343650188746816,10.926000595092773,35859295,0.0,0.0
2021-03-04 00:00:00+03:00,10.82432183288361,11.203311609601332,10.694910324095991,11.055413246154785,15324407,0.0,0.0
2021-03-05 00:00:00+03:00,11.036924757039063,11.452889977786038,10.83356496194468,11.295747756958008,20187894,0.0,0.0
2021-03-08 00:00:00+03:00,11.406671420163248,11.767173432867923,11.018437805293816,11.175580024719238,17029851,0.0,0.0
2021-03-09 00:00:00+03:00,11.27725940788297,11.360452447501865,11.073898742319416,11.231040954589844,7823248,0.0,0.0
2021-03-10 00:00:00+03:00,11.25877316861869,11.868854316989289,11.203310845337853,11.295747756958008,21868753,0.0,0.0
2021-03-11 00:00:00+03:00,11.637762267295729,11.702467572877481,11.32347784325235,11.332721710205078,17829938,0.0,0.0
2021-03-12 00:00:00+03:00,11.36045383555864,11.378941571752252,11.009194781774058,11.166337013244629,8451621,0.0,0.0
2021-03-15 00:00:00+03:00,11.157093796276559,11.406672960193081,10.999951555635157,11.018439292907715,8977019,0.0,0.0
2021-03-16 00:00:00+03:00,11.027682846302671,11.092388161819265,10.907515202097706,10.981464385986328,8924141,0.0,0.0
2021-03-17 00:00:00+03:00,11.036924876393591,11.45289010163886,10.990707301627435,11.2033109664917,15617969,0.0,0.0
2021-03-18 00:00:00+03:00,11.212554067722687,11.378940146448874,11.083142575208578,11.11087417602539,9044989,0.0,0.0
2021-03-19 00:00:00+03:00,11.110876204288624,11.28650530047074,10.805834710424813,11.129363059997559,9898556,0.0,0.0
2021-03-22 00:00:00+03:00,10.020125389099121,10.352896758947992,10.020125389099121,10.020125389099121,6436420,0.0,0.0
2021-03-23 00:00:00+03:00,9.141975649740182,10.260458005748664,9.02180802189124,10.047853469848633,14783820,0.0,0.0
2021-03-24 00:00:00+03:00,10.103316624028922,10.445331801547963,10.029367444108251,10.140291213989258,17470138,0.0,0.0
2021-03-25 00:00:00+03:00,10.149534895890069,10.288190278901485,9.779788970947266,9.779788970947266,12626067,0.0,0.0
2021-03-26 00:00:00+03:00,9.853737943967706,10.241971597578093,9.447017435279767,9.641134262084961,19612249,0.0,0.0
2021-03-29 00:00:00+03:00,9.641133848039342,9.826006798594355,9.539453064076262,9.594915390014648,5693207,0.0,0.0
2021-03-30 00:00:00+03:00,9.548696741152526,9.650376641539696,9.215925436804172,9.243656158447266,12460736,0.0,0.0
2021-03-31 00:00:00+03:00,9.28987439526934,9.557940382246255,9.271386660249822,9.326848983764648,12846603,0.0,0.0
2021-04-01 00:00:00+03:00,9.437772446721961,9.733569145202637,9.39155399219843,9.733569145202637,10779692,0.0,0.0
2021-04-02 00:00:00+03:00,9.761302697843101,10.001637122622654,9.56718585528093,9.955419540405273,8911026,0.0,0.0
2021-04-05 00:00:00+03:00,9.9646610596505,10.158777873609965,9.89995574884526,10.010879516601562,5966054,0.0,0.0
2021-04-06 00:00:00+03:00,10.02012459827009,10.09407378573347,9.687352373141039,9.705840110778809,5308031,0.0,0.0
2021-04-07 00:00:00+03:00,9.715083979597694,9.798277035879957,9.622647054496547,9.705840110778809,3657392,0.0,0.0
2021-04-08 00:00:00+03:00,9.742814153052368,10.05709862275467,9.742814153052368,9.862981796264648,6634937,0.0,0.0
2021-04-09 00:00:00+03:00,9.862981388705357,9.955418304754746,9.373067849348635,9.594915390014648,8090503,0.0,0.0
2021-04-12 00:00:00+03:00,9.594915071538356,9.622645792815224,9.382310524299081,9.447016716003418,3245968,0.0,0.0
2021-04-13 00:00:00+03:00,9.447016837728139,9.659620506163076,9.160463109029152,9.576427459716797,6135463,0.0,0.0
2021-04-14 00:00:00+03:00,9.622646816291155,9.909200571776092,9.622646816291155,9.899956703186035,5186455,0.0,0.0
2021-04-15 00:00:00+03:00,9.909200817075025,10.0755860480957,9.631890923315432,9.705840110778809,7585827,0.0,0.0
2021-04-16 00:00:00+03:00,9.668864663781568,9.8537376161252,9.61340233730659,9.715083122253418,3218765,0.0,0.0
2021-04-19 00:00:00+03:00,9.65962149298129,9.835251471542021,9.354580879211426,9.354580879211426,4231177,0.0,0.0
2021-04-20 00:00:00+03:00,9.336093259237632,9.789032208483352,9.22516860736086,9.594915390014648,7927177,0.0,0.0
2021-04-21 00:00:00+03:00,9.465504392922202,9.530210590254269,8.790717866719513,8.994077682495117,8207228,0.0,0.0
2021-04-22 00:00:00+03:00,8.818449408164682,9.049540850602483,8.587357965726882,8.975591659545898,7110476,0.0,0.0
2021-04-26 00:00:00+03:00,8.957102432750942,9.151219247407154,8.827691810675965,8.910884857177734,4362451,0.0,0.0
2021-04-27 00:00:00+03:00,8.929372143117648,9.178951294698052,8.920128274938273,9.0772705078125,5271059,0.0,0.0
2021-04-28 00:00:00+03:00,9.05878430669402,9.068028175540448,8.873911337484724,8.929372787475586,3494839,0.0,0.0
2021-04-29 00:00:00+03:00,8.966347055147216,9.178951623161845,8.966347055147216,9.003321647644043,4716173,0.0,0.0
2021-04-30 00:00:00+03:00,9.01256369341124,9.01256369341124,8.864665353335576,8.901639938354492,3595289,0.0,0.0
2021-05-03 00:00:00+03:00,8.910884452058257,9.197437286376953,8.910884452058257,9.197437286376953,5944196,0.0,0.0
2021-05-04 00:00:00+03:00,9.206682445868724,9.243657038762018,8.966347151290393,9.012565612792969,3824198,0.0,0.0
2021-05-05 00:00:00+03:00,9.03105271167201,9.141976482511497,9.003321107804311,9.049539566040039,5514826,0.0,0.0
2021-05-06 00:00:00+03:00,9.05878330913745,9.317605437528876,8.994077115881776,9.141976356506348,10251928,0.0,0.0
2021-05-07 00:00:00+03:00,9.15121968375451,9.44701729448096,9.105002105977562,9.188194274902344,7206690,0.0,0.0
2021-05-10 00:00:00+03:00,9.252900536018842,9.419285756589112,9.252900536018842,9.299118995666504,5056779,0.0,0.0
2021-05-11 00:00:00+03:00,9.278497753587663,9.615898256935667,9.231637367060067,9.587780952453613,7414330,0.138,0.0
2021-05-12 00:00:00+03:00,9.51280472675088,9.606527301851811,9.372221757904205,9.400338172912598,2044148,0.0,0.0
2021-05-17 00:00:00+03:00,9.400337929732894,9.63464346761919,9.278498942775457,9.59715461730957,6612862,0.0,0.0
2021-05-18 00:00:00+03:00,9.615899606616876,9.700249744293206,9.419082916640344,9.428455352783203,2921296,0.0,0.0
2021-05-20 00:00:00+03:00,9.400338044354623,9.559665883564422,9.325360342821153,9.428455352783203,3826229,0.0,0.0
2021-05-21 00:00:00+03:00,9.437827485568443,9.765855620652918,9.409711069185555,9.690877914428711,9372411,0.0,0.0
2021-05-24 00:00:00+03:00,9.690878071631698,10.103255462554317,9.625272801072475,10.075139045715332,9452537,0.0,0.0
2021-05-25 00:00:00+03:00,10.056392165130463,10.159487162641383,9.372220497816095,9.456570625305176,6478143,0.0,0.0
2021-05-26 00:00:00+03:00,9.49406050240929,9.74711001854805,9.362849079423274,9.59715461730957,3676127,0.0,0.0
2021-05-27 00:00:00+03:00,9.634643933576575,9.915810771399057,9.52217737720853,9.578411102294922,5654748,0.0,0.0
2021-05-28 00:00:00+03:00,9.569038231453764,9.587782209761905,9.315987820758613,9.390966415405273,3397146,0.0,0.0
2021-05-31 00:00:00+03:00,9.381594619315345,9.484688741554448,9.269128060380481,9.278499603271484,2848917,0.0,0.0
2021-06-01 00:00:00+03:00,9.334732734254708,9.381594020939858,9.28787144756956,9.325360298156738,2662208,0.0,0.0
2021-06-02 00:00:00+03:00,9.222266471994045,9.306616611914253,9.147288768466023,9.23163890838623,3551511,0.0,0.0
2021-06-03 00:00:00+03:00,9.250382774578116,9.353476892220963,8.93172709156695,8.987960815429688,5687504,0.0,0.0
2021-06-04 00:00:00+03:00,8.950471514724134,9.053565627190677,8.903610229492188,8.903610229492188,2896440,0.0,0.0
2021-06-07 00:00:00+03:00,8.941099885075039,9.166033001903463,8.941099885075039,9.034822463989258,4928193,0.0,0.0
2021-06-08 00:00:00+03:00,8.987960540238994,9.128543504884432,8.978588104248047,8.978588104248047,2769023,0.0,0.0
2021-06-09 00:00:00+03:00,8.978588104248047,9.072310676548133,8.950471690079898,8.978588104248047,2143827,0.0,0.0
2021-06-10 00:00:00+03:00,8.959845429809679,9.025450703683086,8.791145132643976,8.81926155090332,5351956,0.0,0.0
2021-06-11 00:00:00+03:00,8.838005996067547,9.04419424502132,8.809888685369941,8.941100120544434,4796123,0.0,0.0
2021-06-14 00:00:00+03:00,8.97858766755718,9.016076515892934,8.631815597000296,8.68804931640625,3712587,0.0,0.0
2021-06-15 00:00:00+03:00,8.641188447033151,8.763027433419847,8.481860610512449,8.566210746765137,3566854,0.0,0.0
2021-06-16 00:00:00+03:00,8.566212550060087,8.65993424822235,8.425628662109375,8.425628662109375,2081869,0.0,0.0
2021-06-17 00:00:00+03:00,8.388137778046904,8.406882649434724,8.172577119914953,8.1819486618042,5161544,0.0,0.0
2021-06-18 00:00:00+03:00,8.238183388424876,8.32253353236378,7.928900123185408,7.975761413574219,4741776,0.0,0.0
2021-06-21 00:00:00+03:00,7.947644103058069,8.069483100547068,7.8632948529239375,7.975761413574219,2617845,0.0,0.0
2021-06-22 00:00:00+03:00,8.013249672316455,8.078854937708174,7.947643513120028,8.022622108459473,3103197,0.0,0.0
2021-06-23 00:00:00+03:00,8.050739807198731,8.153833939801617,7.9570172184289465,7.9663896560668945,5426850,0.0,0.0
2021-06-24 00:00:00+03:00,7.975761035211674,8.153832857675868,7.975761035211674,8.031993865966797,7298011,0.0,0.0
2021-06-25 00:00:00+03:00,8.069483427788843,8.172578449585991,7.919528007507324,7.919528007507324,5460413,0.0,0.0
2021-06-28 00:00:00+03:00,8.003877830285596,8.0882279742245,7.910155249507976,7.975761413574219,4552920,0.0,0.0
2021-06-29 00:00:00+03:00,7.92890079931995,8.031994931922835,7.844550648188114,7.9663896560668945,5646833,0.0,0.0
2021-06-30 00:00:00+03:00,7.994504741308865,8.041366027875046,7.760199202282658,7.900783061981201,3123524,0.0,0.0
2021-07-01 00:00:00+03:00,7.9663889683617475,8.360022377126356,7.9663889683617475,8.28504467010498,8257288,0.0,0.0
2021-07-02 00:00:00+03:00,8.285043731989493,8.90361019177795,8.097599485660364,8.697421073913574,7605433,0.0,0.0
2021-07-05 00:00:00+03:00,8.6224433263692,9.062937973092241,8.566210499692442,8.866121292114258,9333617,0.0,0.0
2021-07-06 00:00:00+03:00,8.866121342512125,8.922355063313198,8.678677096182996,8.697421073913574,3714036,0.0,0.0
2021-07-07 00:00:00+03:00,8.697421024474654,8.987960274986788,8.697421024474654,8.866121292114258,8858877,0.0,0.0
2021-07-08 00:00:00+03:00,8.86612181522191,8.931727081483773,8.650560250096941,8.678677558898926,3881635,0.0,0.0
2021-07-09 00:00:00+03:00,8.706793799605816,8.74428265011997,8.594327248063353,8.603699684143066,2369381,0.0,0.0
2021-07-12 00:00:00+03:00,8.603699984602686,8.772399370905376,8.500604971734939,8.65056037902832,4956266,0.0,0.0
2021-07-13 00:00:00+03:00,8.622442335403582,8.706792459529138,8.434998111682658,8.453742980957031,3152366,0.0,0.0
2021-07-14 00:00:00+03:00,8.453744451311346,8.791144112692717,8.453744451311346,8.678677558898926,4313216,0.0,0.0
2021-07-16 00:00:00+03:00,8.941099517751102,9.006704784012967,8.678677558898926,8.678677558898926,4238511,0.0,0.0
2021-07-19 00:00:00+03:00,8.622443835099672,8.725538846430851,8.556838568837808,8.678677558898926,1583673,0.0,0.0
2021-07-26 00:00:00+03:00,8.697420671933648,8.83800452053645,8.669304259734938,8.716165542602539,2904355,0.0,0.0
2021-07-27 00:00:00+03:00,8.678677046850623,8.92235501259568,8.678677046850623,8.866121292114258,3667978,0.0,0.0
2021-07-28 00:00:00+03:00,8.866121971038977,8.978588526809302,8.819260682683492,8.856749534606934,2775759,0.0,0.0
2021-07-29 00:00:00+03:00,8.912984461845866,9.044195014377172,8.912984461845866,8.969217300415039,4190814,0.0,0.0
2021-07-30 00:00:00+03:00,8.950471615457595,8.959844051370402,8.781771344245813,8.838005065917969,2655350,0.0,0.0
2021-08-02 00:00:00+03:00,8.866122179465563,9.137916585751098,8.866122179465563,9.034822463989258,6435329,0.0,0.0
2021-08-03 00:00:00+03:00,9.044193042347615,9.231638180186565,9.006704193540758,9.13791561126709,5542496,0.0,0.0
2021-08-04 00:00:00+03:00,9.147289239510087,9.259755800593641,9.044194221496582,9.044194221496582,4874182,0.0,0.0
2021-08-05 00:00:00+03:00,8.997333048930106,9.184777301240171,8.987960612863429,9.119171142578125,3327941,0.0,0.0
2021-08-06 00:00:00+03:00,9.119171142578125,9.222266151702184,9.062938313787454,9.119171142578125,4008071,0.0,0.0
2021-08-09 00:00:00+03:00,9.13791735665017,9.297245217962816,9.13791735665017,9.269128799438477,6254314,0.0,0.0
2021-08-10 00:00:00+03:00,9.287870592809869,9.362848287084056,9.22226533377111,9.259754180908203,3966257,0.0,0.0
2021-08-11 00:00:00+03:00,9.250382298295193,9.353476410629938,8.978587916862981,9.006704330444336,5053748,0.0,0.0
2021-08-12 00:00:00+03:00,9.091056063239717,9.400339348421952,9.062939644715376,9.269128799438477,6888504,0.0,0.0
2021-08-13 00:00:00+03:00,9.2691283588696,9.362850047431014,9.137916922317876,9.184778213500977,3505413,0.0,0.0
2021-08-16 00:00:00+03:00,9.184778213500977,9.297244776057545,9.166033339505821,9.184778213500977,3341922,0.0,0.0
2021-08-17 00:00:00+03:00,9.15666137332709,9.409710903938716,9.137916500197843,9.30661678314209,6091057,0.0,0.0
2021-08-18 00:00:00+03:00,9.362850047431014,9.419083775611691,9.184778213500977,9.184778213500977,4059246,0.0,0.0
2021-08-19 00:00:00+03:00,8.763027681156512,8.912983085931879,8.72553882996267,8.781771659851074,7571657,0.0,0.0
2021-08-20 00:00:00+03:00,8.781772721847714,8.80988914019209,8.481861876028184,8.509978294372559,6757662,0.0,0.0
2021-08-23 00:00:00+03:00,8.613071545454853,8.669305270211387,8.472488574270614,8.547466278076172,6161080,0.0,0.0
2021-08-24 00:00:00+03:00,8.556838602504826,8.584955017612717,8.275671770011737,8.303788185119629,7290752,0.0,0.0
2021-08-25 00:00:00+03:00,8.3412766847635,8.350649120672449,8.135088457594694,8.15383243560791,4064073,0.0,0.0
2021-08-26 00:00:00+03:00,8.153833414288567,8.247555997017948,8.050739288330078,8.050739288330078,3932505,0.0,0.0
2021-08-27 00:00:00+03:00,8.088227697584,8.285044395441492,8.078855261065847,8.27567195892334,5074196,0.0,0.0
2021-08-31 00:00:00+03:00,8.369394431699952,8.434999698896075,8.313160707099897,8.341277122497559,3239133,0.0,0.0
2021-09-01 00:00:00+03:00,8.38813763079561,8.509976611263603,8.313159934169867,8.416254043579102,4920224,0.0,0.0
2021-09-02 00:00:00+03:00,8.41625345788323,8.528720888799764,8.406881916810672,8.463114738464355,3579398,0.0,0.0
2021-09-03 00:00:00+03:00,8.463114738464355,8.556837299626606,8.41625345788323,8.463114738464355,2959922,0.0,0.0
2021-09-06 00:00:00+03:00,8.463117520135256,8.491234834008326,8.397512242041184,8.425628662109375,2518576,0.0,0.0
2021-09-07 00:00:00+03:00,8.434999346394816,8.434999346394816,8.153832522754051,8.19132137298584,4003671,0.0,0.0
2021-09-08 00:00:00+03:00,8.172577511528951,8.247555213063691,7.994504800030416,8.022622108459473,4694236,0.0,0.0
2021-09-09 00:00:00+03:00,7.994504514141892,8.11634349822998,7.966388100523002,8.11634349822998,3400208,0.0,0.0
2021-09-10 00:00:00+03:00,8.153833691624056,8.181950109877276,8.00387826920046,8.060111999511719,2936467,0.0,0.0
2021-09-13 00:00:00+03:00,8.21944038986947,8.528723692034205,8.21944038986947,8.425628662109375,9443243,0.0,0.0
2021-09-14 00:00:00+03:00,8.397510559412869,8.650560076932235,8.397510559412869,8.603699684143066,7087273,0.0,0.0
2021-09-15 00:00:00+03:00,8.603700212356172,8.809888455940332,8.491233653908969,8.725539207458496,7304867,0.0,0.0
2021-09-16 00:00:00+03:00,8.73491098861841,8.98796142238201,8.59432801017515,8.631816864013672,9193970,0.0,0.0
2021-09-17 00:00:00+03:00,8.650558561561596,8.76302598720716,8.509975620211454,8.584953308105469,3914867,0.0,0.0
2021-09-20 00:00:00+03:00,8.388137234224347,8.528721079104628,8.275670694602884,8.331904411315918,2768617,0.0,0.0
2021-09-21 00:00:00+03:00,8.378765887943823,8.472488463376425,8.294416642620146,8.303788185119629,2589461,0.0,0.0
2021-09-22 00:00:00+03:00,8.350649558898356,8.416254826094479,8.238183003502977,8.341277122497559,2086968,0.0,0.0
2021-09-23 00:00:00+03:00,8.35064976969085,8.397511059073011,8.022622531625231,8.210066795349121,3746741,0.0,0.0
2021-09-24 00:00:00+03:00,8.172577903062153,8.247555608188938,8.041366472187908,8.106971740722656,2898416,0.0,0.0
2021-09-27 00:00:00+03:00,8.135088817511653,8.228810499333589,8.088227529698322,8.20069408416748,3583434,0.0,0.0
2021-09-28 00:00:00+03:00,8.210066755625546,8.238183171596901,7.9757612036531595,8.106971740722656,2960849,0.0,0.0
2021-09-29 00:00:00+03:00,8.106972888151528,8.172579059776663,8.06948403028211,8.078856468200684,2078611,0.0,0.0
2021-09-30 00:00:00+03:00,8.088228906119257,8.16320662185809,8.060112486168412,8.078856468200684,2267831,0.0,0.0
2021-10-01 00:00:00+03:00,8.06011136565951,8.097600218317265,7.994505203154882,8.003877639770508,2864090,0.0,0.0
2021-10-04 00:00:00+03:00,8.013250950451788,8.060112244836679,7.9663896560668945,7.9663896560668945,3129352,0.0,0.0
2021-10-05 00:00:00+03:00,7.975760821549084,8.050738523083824,7.957015949263047,8.022622108459473,2553856,0.0,0.0
2021-10-06 00:00:00+03:00,8.022622425648587,8.03199396835742,7.638360572834666,7.657105445861816,4534443,0.0,0.0
2021-10-07 00:00:00+03:00,7.694593792441474,7.760199056115601,7.666477378553231,7.741455078125,2840900,0.0,0.0
2021-10-08 00:00:00+03:00,7.741455652245082,7.872666189324144,7.703966799678957,7.7976884841918945,2876679,0.0,0.0
2021-10-11 00:00:00+03:00,7.778943739992518,7.8445490020817985,7.732082455441034,7.769571304321289,3579911,0.0,0.0
2021-10-12 00:00:00+03:00,7.750827972804425,7.957016211929005,7.741455536352016,7.844549655914307,5067213,0.0,0.0
2021-10-13 00:00:00+03:00,7.872666156738312,8.069482855347006,7.835177304327358,7.882038593292236,6177392,0.0,0.0
2021-10-14 00:00:00+03:00,7.835177219461897,7.975761084833823,7.816433240361816,7.844549655914307,4309128,0.0,0.0
2021-10-15 00:00:00+03:00,7.891410625907025,8.041366027875046,7.816432924923015,7.900783061981201,8865258,0.0,0.0
2021-10-18 00:00:00+03:00,7.92890079931995,8.013250950451788,7.882039504935058,7.9663896560668945,7484658,0.0,0.0
2021-10-19 00:00:00+03:00,8.0132502587013,8.322533523615668,8.0132502587013,8.28504467010498,9971542,0.0,0.0
2021-10-20 00:00:00+03:00,8.285043529814859,8.519349055459829,8.24755468146385,8.313159942626953,8741486,0.0,0.0
2021-10-21 00:00:00+03:00,8.322533963227626,8.453745404348256,8.228811377597916,8.36939525604248,7763405,0.0,0.0
2021-10-22 00:00:00+03:00,8.406882995492582,8.659932513011949,8.350649272819,8.603699684143066,9246272,0.0,0.0
2021-10-25 00:00:00+03:00,8.556837717135473,8.847376062066267,8.528721304936763,8.716165542602539,9761083,0.0,0.0
2021-10-26 00:00:00+03:00,8.809888074795277,8.88486577718296,8.734910372407592,8.781771659851074,5348887,0.0,0.0
2021-10-27 00:00:00+03:00,8.791144776293367,8.819261193413006,8.688050650984833,8.77239990234375,4592905,0.0,0.0
2021-10-28 00:00:00+03:00,8.772400257934533,8.847377969162663,8.753656277029911,8.81926155090332,2614904,0.0,0.0
2021-11-01 00:00:00+03:00,8.959844509645967,9.700250002338734,8.959844509645967,9.23163890838623,13452507,0.0,0.0
2021-11-02 00:00:00+03:00,9.250384085740311,9.42845682504199,9.10042865925775,9.344106674194336,9898907,0.0,0.0
2021-11-03 00:00:00+03:00,9.38159438317616,9.456572087245513,8.987960989909697,9.372221946716309,11025304,0.0,0.0
2021-11-04 00:00:00+03:00,9.447199386158028,9.775227502626523,9.437826949960707,9.67213249206543,9194313,0.0,0.0
2021-11-05 00:00:00+03:00,9.672133147406724,10.215721970416494,9.465944899923548,9.625272750854492,10939565,0.0,0.0
2021-11-08 00:00:00+03:00,9.625271784738587,9.737738334023941,9.522176777540167,9.728365898132324,9081079,0.0,0.0
2021-11-09 00:00:00+03:00,9.625272304890478,9.625272304890478,9.437827152147294,9.540922164916992,10458020,0.0,0.0
2021-11-10 00:00:00+03:00,9.62527379612293,9.990789934230722,9.5690400628268,9.906439781188965,17826751,0.0,0.0
2021-11-11 00:00:00+03:00,9.840834617614746,10.159490357765337,9.81271819754407,9.840834617614746,11318133,0.0,0.0
2021-11-12 00:00:00+03:00,9.840832882185888,9.962671872745707,9.803344030767844,9.915810585021973,4597707,0.0,0.0
2021-11-15 00:00:00+03:00,10.047021440717113,10.346932235011613,9.99078771988456,10.271954536437988,11708998,0.0,0.0
2021-11-16 00:00:00+03:00,10.290699490548652,10.525005044273035,10.03764995730479,10.168861389160156,10963605,0.0,0.0
2021-11-17 00:00:00+03:00,10.159488911533474,10.49688858576643,10.13137249546525,10.375049591064453,11533225,0.0,0.0
2021-11-18 00:00:00+03:00,10.318817270067028,10.534377960275728,9.812717286745732,10.29069995880127,12393671,0.0,0.0
2021-11-19 00:00:00+03:00,10.431282369358108,10.487515196385992,10.187604402091493,10.271954536437988,7066189,0.0,0.0
2021-11-22 00:00:00+03:00,10.328189279551694,10.53437752413528,10.328189279551694,10.412538528442383,7003189,0.0,0.0
2021-11-23 00:00:00+03:00,10.393793203306227,10.478143335082038,10.047021134520397,10.328187942504883,17900446,0.0,0.0
2021-11-24 00:00:00+03:00,10.45939975172384,10.79680032036316,10.440655772246519,10.581238746643066,16097151,0.0,0.0
2021-11-25 00:00:00+03:00,10.618727245553353,10.928010493963278,10.618727245553353,10.843660354614258,11255593,0.0,0.0
2021-11-26 00:00:00+03:00,10.79679917643091,10.79679917643091,10.26258196395445,10.403165817260742,9056540,0.0,0.0
2021-11-29 00:00:00+03:00,10.543750068566938,10.543750068566938,10.168861534762021,10.346933364868164,7763187,0.0,0.0
2021-11-30 00:00:00+03:00,10.375049696920376,10.45002740307047,10.196977868265094,10.309444427490234,6396726,0.0,0.0
2021-12-01 00:00:00+03:00,10.365677833557129,10.47814438930544,10.300071672350398,10.365677833557129,10844066,0.0,0.0
2021-12-02 00:00:00+03:00,10.40316590553316,10.543748866227663,10.384421034078072,10.440654754638672,8210891,0.0,0.0
