Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02 00:00:00+03:00,5.042903113651473,5.11517375535657,4.986692274187493,5.058963298797607,75241137,0.0,0.0
2021-03-03 00:00:00+03:00,5.083053227315745,5.187444618978424,5.002752304077148,5.002752304077148,76443111,0.0,0.0
2021-03-04 00:00:00+03:00,4.986692170666335,5.1232039330270736,4.96260170199473,5.099113464355469,63045313,0.0,0.0
2021-03-05 00:00:00+03:00,5.066992890750289,5.131233627415111,5.002752154085466,5.075023174285889,66827724,0.0,0.0
2021-03-08 00:00:00+03:00,5.09108398899339,5.09108398899339,4.898361372224834,4.914421558380127,94427128,0.0,0.0
2021-03-09 00:00:00+03:00,4.946541582207543,5.010782322302964,4.8742709410527025,4.922451496124268,95198413,0.0,0.0
2021-03-10 00:00:00+03:00,4.9144212731153445,4.994722199230624,4.866240717446177,4.978662014007568,95727397,0.0,0.0
2021-03-11 00:00:00+03:00,5.018812789585751,5.034872975196224,4.882301020444214,4.8983612060546875,60724745,0.0,0.0
2021-03-12 00:00:00+03:00,4.906391311100412,4.962601767231399,4.882300842112123,4.922451496124268,63972846,0.0,0.0
2021-03-15 00:00:00+03:00,4.922451301211366,4.922451301211366,4.842150379271743,4.858210563659668,44914584,0.0,0.0
2021-03-16 00:00:00+03:00,4.8582108973286235,4.9144213550944755,4.850180613130631,4.890331268310547,54931995,0.0,0.0
2021-03-17 00:00:00+03:00,4.874270625525248,4.938511361462155,4.801999606143731,4.81002950668335,77916811,0.0,0.0
2021-03-18 00:00:00+03:00,4.826090562260072,5.010782505328001,4.826090562260072,4.8983612060546875,135219370,0.0,0.0
2021-03-19 00:00:00+03:00,4.882300948631178,4.882300948631178,4.71366881074908,4.753819465637207,78099685,0.0,0.0
2021-03-22 00:00:00+03:00,4.352314630653113,4.39246490431773,4.280043601989746,4.280043601989746,51333998,0.0,0.0
2021-03-23 00:00:00+03:00,3.8544480800628658,4.055200576255619,3.8544480800628658,3.854448080062866,418502880,0.0,0.0
2021-03-24 00:00:00+03:00,3.9186889780754903,4.031110273334414,3.838388052890545,3.942779064178467,183485760,0.0,0.0
2021-03-25 00:00:00+03:00,3.9588389814231744,4.00701953327501,3.8624778777195043,3.8945982456207275,110421218,0.0,0.0
2021-03-26 00:00:00+03:00,4.010210870856599,4.010210870856599,3.82905161604248,3.886693000793457,115133759,0.1204,0.0
2021-03-29 00:00:00+03:00,3.911397011092674,3.944335059773885,3.8949279867520685,3.9196317195892334,53403450,0.0,0.0
2021-03-30 00:00:00+03:00,3.9113967318670793,3.9278657550319993,3.8537549544636174,3.886693000793457,69472227,0.0,0.0
2021-03-31 00:00:00+03:00,3.8866930754526687,3.9278658304820957,3.8455207130757345,3.861989736557007,87349602,0.0,0.0
2021-04-01 00:00:00+03:00,3.8949282653636126,4.043149495031606,3.878459239844947,4.0266804695129395,119664117,0.0,0.0
2021-04-02 00:00:00+03:00,4.059618520550272,4.08432225515454,4.0019771275612115,4.0266804695129395,59443683,0.0,0.0
2021-04-05 00:00:00+03:00,4.0266804695129395,4.043149495031606,3.993742418475608,4.0266804695129395,32693574,0.0,0.0
2021-04-06 00:00:00+03:00,4.026680596543942,4.051384331927548,3.96903920173645,3.96903920173645,77517503,0.0,0.0
2021-04-07 00:00:00+03:00,3.9690386498397006,3.993741989135742,3.886693138446233,3.993741989135742,67100765,0.0,0.0
2021-04-08 00:00:00+03:00,4.010211353232331,4.01844606213156,3.944335252648622,3.9525699615478516,52784190,0.0,0.0
2021-04-09 00:00:00+03:00,3.944335059773885,3.952569768270444,3.8537552295742987,3.9196317195892334,73777422,0.0,0.0
2021-04-12 00:00:00+03:00,3.9113967534895857,3.936100484699772,3.8619896837216996,3.8702239990234375,46472571,0.0,0.0
2021-04-13 00:00:00+03:00,3.8866932782555095,3.944335059773885,3.845520913730252,3.9196317195892334,69643678,0.0,0.0
2021-04-14 00:00:00+03:00,3.9608041184692873,4.067852973937988,3.9608041184692873,4.067852973937988,80837796,0.0,0.0
2021-04-15 00:00:00+03:00,4.092555998175905,4.265480938219498,4.059617951753553,4.158432483673096,188081625,0.0,0.0
2021-04-16 00:00:00+03:00,4.133728754125937,4.150197777343472,4.076086976538325,4.092555999755859,65503736,0.0,0.0
2021-04-19 00:00:00+03:00,4.100791187861197,4.109025504107894,3.9525699615478516,3.9525699615478516,80952100,0.0,0.0
2021-04-20 00:00:00+03:00,3.944334692826431,4.067852560216173,3.944334692826431,4.0184454917907715,78484758,0.0,0.0
2021-04-21 00:00:00+03:00,4.0019764689823045,4.0184454917907715,3.927865670017964,4.0184454917907715,80629132,0.0,0.0
2021-04-22 00:00:00+03:00,3.9690391000287013,4.034915202493486,3.9608043908943316,4.01021146774292,86381630,0.0,0.0
2021-04-26 00:00:00+03:00,4.001976448115599,4.034914493560791,3.9855074253930027,4.034914493560791,66571317,0.0,0.0
2021-04-27 00:00:00+03:00,4.05138376858067,4.067852792328864,3.9772729653875483,3.993741989135742,79495641,0.0,0.0
2021-04-28 00:00:00+03:00,3.993741989135742,4.0431490603803235,3.9855076735878945,3.993741989135742,55421089,0.0,0.0
2021-04-29 00:00:00+03:00,4.0184454917907715,4.051383537407706,4.0019764689823045,4.0184454917907715,81252614,0.0,0.0
2021-04-30 00:00:00+03:00,4.026679806868767,4.043148829677235,4.0019764689823045,4.0184454917907715,69132151,0.0,0.0
2021-05-03 00:00:00+03:00,4.018445570628473,4.117259709417907,4.018445570628473,4.109025001525879,97967919,0.0,0.0
2021-05-04 00:00:00+03:00,4.125494755956331,4.150198096355252,4.051383949454536,4.067852973937988,68226802,0.0,0.0
2021-05-05 00:00:00+03:00,4.084321998421441,4.0925563143369095,4.043149240886551,4.067852973937988,51377122,0.0,0.0
2021-05-06 00:00:00+03:00,4.076087222394563,4.133729003458939,4.059618198183671,4.117259979248047,105287850,0.0,0.0
2021-05-07 00:00:00+03:00,4.141963355754132,4.281949853184064,4.109024917511969,4.240777492523193,142917317,0.0,0.0
2021-05-10 00:00:00+03:00,4.265481016923255,4.273715725007027,4.199604922863049,4.249011993408203,84063648,0.0,0.0
2021-05-11 00:00:00+03:00,4.199605054886455,4.199605054886455,4.133728958755296,4.150197982788086,64135157,0.0,0.0
2021-05-12 00:00:00+03:00,4.133729249817768,4.158432983932634,4.125494933547834,4.141963958740234,15501634,0.0,0.0
2021-05-17 00:00:00+03:00,4.166666897239534,4.232542991638184,4.166666897239534,4.232542991638184,66245924,0.0,0.0
2021-05-18 00:00:00+03:00,4.2819504737854,4.314888524148939,4.273716157520782,4.2819504737854,61187269,0.0,0.0
2021-05-20 00:00:00+03:00,4.257246635130093,4.364295482635498,4.1831358341413525,4.364295482635498,107759479,0.0,0.0
2021-05-21 00:00:00+03:00,4.397233509056099,4.413702532239165,4.314888000488281,4.314888000488281,77590210,0.0,0.0
2021-05-24 00:00:00+03:00,4.323122542938682,4.331357250541275,4.2654807676779445,4.290184497833252,55069891,0.0,0.0
2021-05-25 00:00:00+03:00,4.306653838935082,4.372529934018583,4.174901648768081,4.1996049880981445,96272156,0.0,0.0
2021-05-26 00:00:00+03:00,4.2490121950756965,4.314888292262528,4.216074146482281,4.30665397644043,71007174,0.0,0.0
2021-05-27 00:00:00+03:00,4.30665377203713,4.323122795552181,4.224308654461873,4.249011993408203,72572604,0.0,0.0
2021-05-28 00:00:00+03:00,4.2325427431549905,4.298418833686201,4.224308428164825,4.273715496063232,71810112,0.0,0.0
2021-05-31 00:00:00+03:00,4.2819504737854,4.323123233066091,4.257247132339012,4.2819504737854,63417675,0.0,0.0
2021-06-01 00:00:00+03:00,4.298419179386303,4.397233715782744,4.298419179386303,4.372529983520508,71171429,0.0,0.0
2021-06-02 00:00:00+03:00,4.323122955854741,4.364295712495313,4.298419223339897,4.339591979980469,60392094,0.0,0.0
2021-06-03 00:00:00+03:00,4.347826502517201,4.388998864745309,4.265480992756001,4.331357479095459,68377562,0.0,0.0
2021-06-04 00:00:00+03:00,4.3231227495296425,4.364295504205206,4.306653726189915,4.3478264808654785,50318378,0.0,0.0
2021-06-07 00:00:00+03:00,4.36429586770701,4.45487530729362,4.347826842995579,4.430171966552734,63716977,0.0,0.0
2021-06-08 00:00:00+03:00,4.438405783729157,4.471343829449959,4.397233422904392,4.446640491485596,59178863,0.0,0.0
2021-06-09 00:00:00+03:00,4.4466411062309845,4.496048181642686,4.421937372198868,4.487813472747803,66898169,0.0,0.0
2021-06-10 00:00:00+03:00,4.504282222292656,4.586627735593085,4.4795788824245335,4.545454978942871,65845198,0.0,0.0
2021-06-11 00:00:00+03:00,4.570159005271723,4.594862346727984,4.512517220786226,4.5372209548950195,60210127,0.0,0.0
2021-06-14 00:00:00+03:00,4.553689732461069,4.56192404828121,4.479578926817246,4.512516975402832,41254390,0.0,0.0
2021-06-15 00:00:00+03:00,4.479578904540176,4.545455001383743,4.430171831907501,4.528985977172852,73781920,0.0,0.0
2021-06-16 00:00:00+03:00,4.520751546647686,4.528986255585603,4.471344470977783,4.471344470977783,34086716,0.0,0.0
2021-06-17 00:00:00+03:00,4.454874958432276,4.479578689891134,4.331357479095459,4.331357479095459,81228287,0.0,0.0
2021-06-18 00:00:00+03:00,4.356060817901826,4.397233572782426,4.3066537476366005,4.331357479095459,62236433,0.0,0.0
2021-06-21 00:00:00+03:00,4.306653704905091,4.372529797938421,4.281949973691348,4.364295482635498,39676073,0.0,0.0
2021-06-22 00:00:00+03:00,4.380764625883264,4.4466407207209455,4.356060893992885,4.421936988830566,39572780,0.0,0.0
2021-06-23 00:00:00+03:00,4.446641037662526,4.471344378661178,4.388999254244794,4.397233963012695,57249152,0.0,0.0
2021-06-24 00:00:00+03:00,4.413703125667986,4.487813543629797,4.405468416643042,4.438406467437744,57197723,0.0,0.0
2021-06-25 00:00:00+03:00,4.463110062545803,4.471344378661178,4.380764938129419,4.397233963012695,44780652,0.0,0.0
2021-06-28 00:00:00+03:00,4.421937033038664,4.487813128534938,4.35606093754239,4.388998985290527,81530185,0.0,0.0
2021-06-29 00:00:00+03:00,4.3889992774014965,4.405468302371665,4.339592202490991,4.380764961242676,74111274,0.0,0.0
2021-06-30 00:00:00+03:00,4.388998842888554,4.388998842888554,4.331357457525751,4.3478264808654785,88772758,0.0,0.0
2021-07-01 00:00:00+03:00,4.36429586770701,4.430171966552734,4.3560611590250335,4.430171966552734,51483207,0.0,0.0
2021-07-02 00:00:00+03:00,4.438406056912733,4.446640765176018,4.380764669679744,4.388998985290527,38615970,0.0,0.0
2021-07-05 00:00:00+03:00,4.380764825112386,4.479578971862793,4.364295800653984,4.479578971862793,65463425,0.0,0.0
2021-07-06 00:00:00+03:00,4.479578768139786,4.520751131087088,4.421936988830566,4.421936988830566,91070232,0.0,0.0
2021-07-07 00:00:00+03:00,4.397233917129872,4.446640991264165,4.3725301837364645,4.430171966552734,134157911,0.0,0.0
2021-07-08 00:00:00+03:00,4.4301720361531824,4.438406352312002,4.356061227461159,4.380764961242676,63066280,0.0,0.0
2021-07-09 00:00:00+03:00,4.3889992774014965,4.405468302371665,4.364295936272508,4.380764961242676,36232136,0.0,0.0
2021-07-12 00:00:00+03:00,4.388999510275631,4.438406587807607,4.3478271419919245,4.3560614585876465,73383583,0.0,0.0
2021-07-13 00:00:00+03:00,4.372529777955257,4.380764485873033,4.314888000488281,4.314888000488281,82353697,0.0,0.0
2021-07-14 00:00:00+03:00,4.323123406899662,4.3972342195239005,4.323123406899662,4.3560614585876465,39226963,0.0,0.0
2021-07-16 00:00:00+03:00,4.380764485873033,4.388998801138324,4.290184662039924,4.314888000488281,37367793,0.0,0.0
2021-07-19 00:00:00+03:00,4.290184748522078,4.290184748522078,4.232542969893152,4.249011993408203,22137529,0.0,0.0
2021-07-26 00:00:00+03:00,4.265481814588298,4.273716524211999,4.191371391237817,4.22430944442749,38462720,0.0,0.0
2021-07-27 00:00:00+03:00,4.216073968038521,4.249012015237846,4.174901605365613,4.232542991638184,52530424,0.0,0.0
2021-07-28 00:00:00+03:00,4.232543035639894,4.265481083181645,4.191370672538956,4.1996049880981445,52782934,0.0,0.0
2021-07-29 00:00:00+03:00,4.240777430175107,4.306653520385967,4.232542722572513,4.290184497833252,61108703,0.0,0.0
2021-07-30 00:00:00+03:00,4.265480992756001,4.347826502517201,4.265480992756001,4.331357479095459,46328417,0.0,0.0
2021-08-02 00:00:00+03:00,4.364295482635498,4.388998821196753,4.3231227281634235,4.364295482635498,50314686,0.0,0.0
2021-08-03 00:00:00+03:00,4.364295151527443,4.430171239562921,4.347826129518574,4.405467510223389,98292688,0.0,0.0
2021-08-04 00:00:00+03:00,4.413702424907884,4.487812831103243,4.413702424907884,4.463109493255615,117381992,0.0,0.0
2021-08-05 00:00:00+03:00,4.43017181003578,4.545454978942871,4.40546807751515,4.545454978942871,116612044,0.0,0.0
2021-08-06 00:00:00+03:00,4.53722096452352,4.578393331255505,4.4631101546924,4.471344470977783,95825148,0.0,0.0
2021-08-09 00:00:00+03:00,4.463109700470456,4.5454548182064896,4.446640676923249,4.4548749923706055,64535561,0.0,0.0
2021-08-10 00:00:00+03:00,4.463110085229672,4.545455210064577,4.4466410602626905,4.520751476287842,54947154,0.0,0.0
2021-08-11 00:00:00+03:00,4.528986138361949,4.528986138361949,4.388999231260903,4.413702964782715,66500574,0.0,0.0
2021-08-12 00:00:00+03:00,4.454875376419917,4.545455210064577,4.4466410602626905,4.520751476287842,77743440,0.0,0.0
2021-08-13 00:00:00+03:00,4.5289859996956245,4.56192404828121,4.4960479511100395,4.512516975402832,56160051,0.0,0.0
2021-08-16 00:00:00+03:00,4.528986288986829,4.701911251433074,4.520751579988181,4.6442694664001465,131676123,0.0,0.0
2021-08-17 00:00:00+03:00,4.6442692359376405,4.677207284992676,4.603096870945105,4.668972969055176,82280720,0.0,0.0
2021-08-18 00:00:00+03:00,4.701910790911993,4.710145106451607,4.594861940329514,4.627799987792969,86199965,0.0,0.0
2021-08-19 00:00:00+03:00,4.59486227634686,4.6113313012829495,4.553689910332898,4.586627960205078,63147257,0.0,0.0
2021-08-20 00:00:00+03:00,4.57839275409094,4.611330800385283,4.537220392549254,4.6030964851379395,47377569,0.0,0.0
2021-08-23 00:00:00+03:00,4.636035080198353,4.74308393965255,4.627800371323786,4.693676471710205,86487452,0.0,0.0
2021-08-24 00:00:00+03:00,4.718379996963311,4.759552754209806,4.685441948227119,4.701910972595215,67062287,0.0,0.0
2021-08-25 00:00:00+03:00,4.71014549680681,4.751318255874587,4.668973130391563,4.693676471710205,51009115,0.0,0.0
2021-08-26 00:00:00+03:00,4.710145790521444,4.734849526033088,4.660738712150709,4.6854424476623535,54176746,0.0,0.0
2021-08-27 00:00:00+03:00,4.693675767264538,4.726613812514274,4.644268699389935,4.718379497528076,59034380,0.0,0.0
2021-08-31 00:00:00+03:00,4.759553022557336,4.874836199633767,4.751318313582751,4.850132465362549,98583074,0.0,0.0
2021-09-01 00:00:00+03:00,4.858366989146408,4.8830703298234495,4.817194231147976,4.841897964477539,56904589,0.0,0.0
2021-09-02 00:00:00+03:00,4.841897651216623,4.924242769233404,4.833662943088698,4.86660099029541,52563023,0.0,0.0
2021-09-03 00:00:00+03:00,4.874836199633767,4.883070515955815,4.808960098447234,4.850132465362549,47164414,0.0,0.0
2021-09-06 00:00:00+03:00,4.86660099029541,4.916008061105479,4.85836667481998,4.86660099029541,50948480,0.0,0.0
2021-09-07 00:00:00+03:00,4.866601562207526,4.891305296841936,4.776022118070622,4.80072546005249,47545635,0.0,0.0
2021-09-08 00:00:00+03:00,4.800725403501633,4.808960112500281,4.6442694664001465,4.6442694664001465,81602319,0.0,0.0
2021-09-09 00:00:00+03:00,4.6195660095051805,4.726614475250244,4.5948622757778415,4.726614475250244,57532789,0.0,0.0
2021-09-10 00:00:00+03:00,4.743084011121241,4.759553036466001,4.6360351500540355,4.6442694664001465,57082067,0.0,0.0
2021-09-13 00:00:00+03:00,4.652503967285156,4.693676332479084,4.578393160222559,4.652503967285156,69425166,0.0,0.0
2021-09-14 00:00:00+03:00,4.668972991893231,4.718380065717456,4.603096893460931,4.652503967285156,88208624,0.0,0.0
2021-09-15 00:00:00+03:00,4.636034762699698,4.668972810637146,4.5701586668248,4.57839298248291,48409572,0.0,0.0
2021-09-16 00:00:00+03:00,4.603096737161303,4.627800076908347,4.5454549566640265,4.561923980712891,52561040,0.0,0.0
2021-09-17 00:00:00+03:00,4.594861820223517,4.603096528200382,4.520751019041691,4.5701584815979,44558226,0.0,0.0
2021-09-20 00:00:00+03:00,4.512516349607269,4.520750664285475,4.397233195545183,4.405467510223389,55313553,0.0,0.0
2021-09-21 00:00:00+03:00,4.446640991264165,4.471344332005052,4.397233917129872,4.430171966552734,53444737,0.0,0.0
2021-09-22 00:00:00+03:00,4.454875194051802,4.512516975402832,4.413702829646075,4.512516975402832,51763888,0.0,0.0
2021-09-23 00:00:00+03:00,4.5207510072634145,4.561923761735489,4.347826459377165,4.364295482635498,144838058,0.0,0.0
2021-09-24 00:00:00+03:00,4.331357525888653,4.331357525888653,4.199604944438859,4.232542991638184,110507439,0.0,0.0
2021-09-27 00:00:00+03:00,4.273715496063232,4.281949811053398,4.216073720522187,4.273715496063232,57426382,0.0,0.0
2021-09-28 00:00:00+03:00,4.281950311641321,4.281950311641321,4.216074213408764,4.257246971130371,65235176,0.0,0.0
2021-09-29 00:00:00+03:00,4.290184662039924,4.339591731589124,4.257246615673791,4.314888000488281,96418601,0.0,0.0
2021-09-30 00:00:00+03:00,4.331357598057538,4.4137027174278805,4.265481109908762,4.388998985290527,142817527,0.0,0.0
2021-10-01 00:00:00+03:00,4.347826459377165,4.405467844455086,4.3395917514217555,4.364295482635498,57970442,0.0,0.0
2021-10-04 00:00:00+03:00,4.380764527544934,4.397233550884661,4.3478264808654785,4.3478264808654785,75918221,0.0,0.0
2021-10-05 00:00:00+03:00,4.356061004106196,4.364295712495313,4.323122955854741,4.339591979980469,38405564,0.0,0.0
2021-10-06 00:00:00+03:00,4.331357918392089,4.3395922346118585,4.273716134243581,4.29841947555542,60571243,0.0,0.0
2021-10-07 00:00:00+03:00,4.3478264808654785,4.372529819548825,4.331357457525751,4.3478264808654785,82618566,0.0,0.0
2021-10-08 00:00:00+03:00,4.356060817901826,4.380764549360684,4.323122771058342,4.331357479095459,82177027,0.0,0.0
2021-10-11 00:00:00+03:00,4.347826911302339,4.413703011183014,4.339592202490991,4.380764961242676,65426338,0.0,0.0
2021-10-12 00:00:00+03:00,4.356060959563185,4.413702739740066,4.347826643910775,4.372529983520508,80628129,0.0,0.0
2021-10-13 00:00:00+03:00,4.397233783485717,4.405468099264908,4.306653953999557,4.323122978210449,83160348,0.0,0.0
2021-10-14 00:00:00+03:00,4.3148882697787485,4.347826710853042,4.290184929788666,4.323122978210449,50738067,0.0,0.0
2021-10-15 00:00:00+03:00,4.339591841362236,4.339591841362236,4.1913706289652755,4.232542991638184,93688964,0.0,0.0
2021-10-18 00:00:00+03:00,4.232543057900602,4.240777766155599,4.174901670725629,4.183135986328125,89035160,0.0,0.0
2021-10-19 00:00:00+03:00,4.207839830660183,4.314888292262528,4.207839830660183,4.30665397644043,96837740,0.0,0.0
2021-10-20 00:00:00+03:00,4.306653704905091,4.372529797938421,4.290184681646758,4.364295482635498,80987360,0.0,0.0
2021-10-21 00:00:00+03:00,4.364295936272508,4.438406352312002,4.2078400027296405,4.380764961242676,152758302,0.0,0.0
2021-10-22 00:00:00+03:00,4.372530296787166,4.520751523022271,4.364295980544815,4.487813472747803,127324802,0.0,0.0
2021-10-25 00:00:00+03:00,4.4548751280690215,4.586627713112439,4.446640812370843,4.561923980712891,152444701,0.0,0.0
2021-10-26 00:00:00+03:00,4.594862461090088,4.627800512286591,4.5783934354918365,4.594862461090088,91973826,0.0,0.0
2021-10-27 00:00:00+03:00,4.611330875402001,4.784255817586669,4.594861851986914,4.759552478790283,200007325,0.0,0.0
2021-10-28 00:00:00+03:00,4.759552393391992,4.858366532109546,4.734848662386362,4.825428485870361,64075060,0.0,0.0
2021-11-01 00:00:00+03:00,4.858367104350398,4.932477520791387,4.825429054231618,4.899539470672607,118833867,0.0,0.0
2021-11-02 00:00:00+03:00,4.916008441095589,5.03129200788259,4.907774124983676,4.998353958129883,141654912,0.0,0.0
2021-11-03 00:00:00+03:00,4.990118828388898,5.121871016284845,4.858366640492951,5.105401992797852,150783476,0.0,0.0
2021-11-04 00:00:00+03:00,5.187747932242256,5.253624031642375,5.130106148940889,5.204216957092285,134145679,0.0,0.0
2021-11-05 00:00:00+03:00,5.212450981140137,5.228920005067416,5.113636837576462,5.212450981140137,122398297,0.0,0.0
2021-11-08 00:00:00+03:00,5.220686119915686,5.245389461517334,5.171279044059856,5.245389461517334,96170826,0.0,0.0
2021-11-09 00:00:00+03:00,5.2453888640922255,5.3030306423518345,5.179512770454096,5.187747478485107,120695825,0.0,0.0
2021-11-10 00:00:00+03:00,5.187747841364713,5.2947963046884,5.163044108196159,5.270092964172363,142729245,0.0,0.0
2021-11-11 00:00:00+03:00,5.2453888640922255,5.27009259553277,5.171278455075575,5.187747478485107,99050441,0.0,0.0
2021-11-12 00:00:00+03:00,5.212451250147432,5.270093033193972,5.204216934085083,5.220685958862305,72577034,0.0,0.0
2021-11-15 00:00:00+03:00,5.640646319067276,5.739460468292236,5.558301194713142,5.739460468292236,174071198,0.0,0.0
2021-11-16 00:00:00+03:00,6.307642431530443,6.307642431530443,5.739460483047429,5.788867950439453,393995693,0.0,0.0
2021-11-17 00:00:00+03:00,5.7641636561431415,5.937088597239635,5.739459924849719,5.854743480682373,113367436,0.0,0.0
2021-11-18 00:00:00+03:00,5.862978116212616,6.307642162559205,5.788867703589858,5.970026969909668,408721430,0.0,0.0
2021-11-19 00:00:00+03:00,6.019433583118164,6.052371629026001,5.904150422440734,5.95355749130249,112590112,0.0,0.0
2021-11-22 00:00:00+03:00,6.011199795115741,6.0359031353867225,5.9041509402014505,5.920619964599609,86075265,0.0,0.0
2021-11-23 00:00:00+03:00,5.904150989661066,5.953558063269432,5.615942863952681,5.681818962097168,291014756,0.0,0.0
2021-11-24 00:00:00+03:00,5.722990761650502,5.838274314665266,5.690052715832706,5.747694492340088,363469148,0.0,0.0
2021-11-25 00:00:00+03:00,5.7641641546737015,5.772398863367874,5.624177248092936,5.632411956787109,168362967,0.0,0.0
2021-11-26 00:00:00+03:00,5.574770157084244,5.574770157084244,5.352438127494423,5.443017959594727,159358876,0.0,0.0
2021-11-29 00:00:00+03:00,5.451251527461319,5.500658594739077,5.352437392905804,5.4347825050354,127200083,0.0,0.0
2021-11-30 00:00:00+03:00,5.393611186363026,5.443018263177258,5.33596940042015,5.368907451629639,209301216,0.0,0.0
