Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01 00:00:00-05:00,629.0910849629668,632.0646673614481,620.3685886936263,620.63623046875,1502700,0.0,0.0
2021-12-02 00:00:00-05:00,617.1571483160554,627.9215024093413,613.4599529487595,622.0536499023438,1481700,0.0,0.0
2021-12-03 00:00:00-05:00,628.5658429563904,630.9942204132461,612.8851430328798,630.508544921875,1698500,0.0,0.0
2021-12-06 00:00:00-05:00,629.4082321589996,630.0623936238371,603.8453589659132,616.7705078125,2319700,0.0,0.0
2021-12-07 00:00:00-05:00,627.6042534699212,632.1340176258411,618.6934284675339,623.1736450195312,1585300,0.0,0.0
2021-12-08 00:00:00-05:00,625.4435161566455,633.0558800602872,622.3708384538428,632.5305786132812,1267400,0.0,0.0
2021-12-09 00:00:00-05:00,632.49090317502,636.6737740700777,629.4776946493963,631.4600830078125,1029300,0.0,0.0
2021-12-10 00:00:00-05:00,631.3509363175976,639.10208046455,631.3509363175976,636.85205078125,989700,0.0,0.0
2021-12-13 00:00:00-05:00,636.8421275033002,643.6714684951132,634.810191958662,640.3212280273438,1181900,0.0,0.0
2021-12-14 00:00:00-05:00,634.6195207063397,637.9215423461843,619.1308428708633,626.7958374023438,1491500,0.26,0.0
2021-12-15 00:00:00-05:00,631.3969503270957,651.2089624756056,627.8965973901312,650.227294921875,1422800,0.0,0.0
2021-12-16 00:00:00-05:00,649.9893183169157,658.5864140935622,645.5470003139319,655.6909790039062,1625100,0.0,0.0
2021-12-17 00:00:00-05:00,649.9595311516895,654.7787198438864,642.0664884339988,645.5965576171875,2475800,0.0,0.0
2021-12-20 00:00:00-05:00,644.9818333249455,650.8421227278576,634.9964821623984,643.861328125,1001300,0.0,0.0
2021-12-21 00:00:00-05:00,643.1869790946546,644.5355312193004,630.345836022108,639.9147338867188,1201000,0.0,0.0
2021-12-22 00:00:00-05:00,643.2661422582574,647.9762087179272,639.983972051453,646.2211303710938,918400,0.0,0.0
2021-12-23 00:00:00-05:00,647.7682126132715,650.713215498979,643.5836576498375,645.229736328125,840000,0.0,0.0
2021-12-27 00:00:00-05:00,651.3874520417301,657.178382867501,647.3318698104569,656.6429443359375,531400,0.0,0.0
2021-12-28 00:00:00-05:00,659.9052177710294,661.0554391542757,647.7383508877472,649.8703002929688,818200,0.0,0.0
2021-12-29 00:00:00-05:00,654.580329526369,659.5779367454652,648.7101155753936,657.158447265625,644100,0.0,0.0
2021-12-30 00:00:00-05:00,659.1020314029727,663.3163021504998,656.8114537234336,659.8556518554688,555600,0.0,0.0
2021-12-31 00:00:00-05:00,659.4094562232553,666.6877767005917,657.7535125801151,661.630615234375,778700,0.0,0.0
2022-01-03 00:00:00-05:00,657.4163880023756,658.6856563914674,634.7981487737372,639.498291015625,1888800,0.0,0.0
2022-01-04 00:00:00-05:00,631.9423010806074,632.6662052335959,607.4400731290067,612.8045654296875,2598000,0.0,0.0
2022-01-05 00:00:00-05:00,612.8046036287162,623.4741562492096,610.6131608472205,613.3202514648438,1915400,0.0,0.0
2022-01-06 00:00:00-05:00,612.8045395436767,621.5503980017506,604.4850588585626,615.1843872070312,1686000,0.0,0.0
2022-01-07 00:00:00-05:00,615.7793777243348,616.2553230936854,601.093884840712,601.9664916992188,1741800,0.0,0.0
2022-01-10 00:00:00-05:00,594.7972412531766,620.1621495812626,593.8849320107068,619.7853393554688,2095700,0.0,0.0
2022-01-11 00:00:00-05:00,619.7458001320445,622.0066618615106,606.8451618729677,615.2836303710938,2474800,0.0,0.0
2022-01-12 00:00:00-05:00,613.4788846505576,626.5778528440246,613.4788846505576,619.944091796875,1554200,0.0,0.0
2022-01-13 00:00:00-05:00,619.458133276609,620.6381314597987,594.8070833714728,595.83837890625,2018100,0.0,0.0
2022-01-14 00:00:00-05:00,592.9033744873286,597.1771391885885,583.2452654307957,589.7996826171875,2426200,0.0,0.0
2022-01-18 00:00:00-05:00,581.2124895697624,589.7996605957147,579.2689449867804,585.13916015625,1849500,0.0,0.0
2022-01-19 00:00:00-05:00,588.7188822202015,597.5242356002058,587.2711342086332,588.3817138671875,1875900,0.0,0.0
2022-01-20 00:00:00-05:00,590.0573481721245,597.4149515355033,581.8469893251108,583.21533203125,1530300,0.0,0.0
2022-01-21 00:00:00-05:00,582.9477360544628,585.565556606114,573.4185400065251,575.4512939453125,2095500,0.0,0.0
2022-01-24 00:00:00-05:00,566.0509521576013,571.3659376889518,547.7263292486614,570.9593505859375,2586200,0.0,0.0
2022-01-25 00:00:00-05:00,563.8098934650133,572.1193871684454,556.0060008336982,562.9769287109375,1864600,0.0,0.0
2022-01-26 00:00:00-05:00,570.4139987144558,570.7709577476821,553.6858259668013,558.1678466796875,1892900,0.0,0.0
2022-01-27 00:00:00-05:00,563.7999840466616,566.6061487561636,548.1625425381793,549.084716796875,1933400,0.0,0.0
2022-01-28 00:00:00-05:00,549.9177564378999,567.5780283513751,539.1292179207965,567.2210693359375,1583900,0.0,0.0
2022-01-31 00:00:00-05:00,569.1744680475753,576.7204773930899,567.3598356370704,576.4130859375,1886100,0.0,0.0
2022-02-01 00:00:00-05:00,583.3542362068316,590.8407523613894,575.3322815408925,589.313720703125,2215600,0.0,0.0
2022-02-02 00:00:00-05:00,601.0443817622861,603.5927838244821,589.3138159917249,599.05126953125,2087200,0.0,0.0
2022-02-03 00:00:00-05:00,590.2061419112539,596.4432406279749,584.7226031006209,589.928466796875,1758000,0.0,0.0
2022-02-04 00:00:00-05:00,587.3305434803972,594.1427836629315,582.779104236211,589.4227905273438,1393200,0.0,0.0
2022-02-07 00:00:00-05:00,592.8735680750619,594.7079911921397,579.9828571363411,582.11474609375,1243000,0.0,0.0
2022-02-08 00:00:00-05:00,573.031786674362,587.6677114229018,573.031786674362,582.5907592773438,1143900,0.0,0.0
2022-02-09 00:00:00-05:00,589.1947765468173,593.4387640478346,583.0369608759102,584.8912353515625,1335300,0.0,0.0
2022-02-10 00:00:00-05:00,576.7798795923671,582.2733435105479,572.4664742793852,575.401611328125,1931100,0.0,0.0
2022-02-11 00:00:00-05:00,574.1026291082347,579.9629782323137,559.8237247552981,561.5292358398438,1726000,0.0,0.0
2022-02-14 00:00:00-05:00,559.7741287409115,563.9883992093429,551.2959597338494,556.4721069335938,1387700,0.0,0.0
2022-02-15 00:00:00-05:00,562.7092934816864,566.4277680062207,549.1641569100161,551.9901733398438,1438600,0.0,0.0
2022-02-16 00:00:00-05:00,547.7263041342145,550.0367331228834,534.6372624328276,545.7232666015625,2154700,0.0,0.0
2022-02-17 00:00:00-05:00,546.1695449079772,546.1695449079772,535.0538234131324,535.9957885742188,1667300,0.0,0.0
2022-02-18 00:00:00-05:00,537.3144830044989,540.9040447488243,530.0560151313125,532.624267578125,1473700,0.0,0.0
2022-02-22 00:00:00-05:00,531.8212267447414,536.1644100380513,522.470509624264,525.4353637695312,1728000,0.0,0.0
2022-02-23 00:00:00-05:00,527.5274614892979,538.0879508576239,523.4024613524592,524.13623046875,1520300,0.0,0.0
2022-02-24 00:00:00-05:00,514.4385634443524,537.8203491095696,509.6194347985435,535.62890625,2174500,0.0,0.0
2022-02-25 00:00:00-05:00,532.3367818275378,545.4456753196788,530.0561295864433,545.2077026367188,1156900,0.0,0.0
2022-02-28 00:00:00-05:00,540.5372763112982,545.0688644641504,534.3101025331998,539.4266967773438,1772800,0.0,0.0
2022-03-01 00:00:00-05:00,540.0413515105095,543.0062047690235,534.2901244631342,538.50439453125,1609900,0.0,0.0
2022-03-02 00:00:00-05:00,540.1901729295055,557.0472550202257,537.7904741383711,551.77197265625,1643900,0.0,0.0
2022-03-03 00:00:00-05:00,553.3188233744992,564.1767789027087,546.0702809161113,549.6300659179688,1355200,0.0,0.0
2022-03-04 00:00:00-05:00,545.6440845167218,546.6951710322866,532.5351891397553,542.7188720703125,1316900,0.0,0.0
2022-03-07 00:00:00-05:00,537.4435061561331,540.3191506008419,519.7534571097813,530.2544555664062,2168400,0.0,0.0
2022-03-08 00:00:00-05:00,522.1729054647063,531.2261553651845,515.519354456865,519.5947875976562,1785200,0.0,0.0
2022-03-09 00:00:00-05:00,535.1627490775925,539.267958583553,526.555729182691,537.1459350585938,1481000,0.0,0.0
2022-03-10 00:00:00-05:00,531.9203297455354,536.9972820565818,529.3818535900122,533.7250366210938,1481200,0.0,0.0
2022-03-11 00:00:00-05:00,538.6730455868079,538.9308694857281,524.4833502296938,525.35595703125,952200,0.0,0.0
2022-03-14 00:00:00-04:00,531.1765472192164,546.7544955134777,526.2086564537871,531.3748779296875,1102400,0.0,0.0
2022-03-15 00:00:00-04:00,536.0578684113655,548.1620932606166,535.5022676259545,546.3167114257812,1253100,0.3,0.0
2022-03-16 00:00:00-04:00,552.4481262392127,561.4865843968538,546.6738147944535,558.1331176757812,1397700,0.0,0.0
2022-03-17 00:00:00-04:00,558.1828211283465,568.1737655665531,554.6210412913506,567.757080078125,1330600,0.0,0.0
2022-03-18 00:00:00-04:00,572.281170147098,585.9331431074097,568.8384439413013,584.4647827148438,2622100,0.0,0.0
2022-03-21 00:00:00-04:00,577.2419734276014,585.5561835240005,577.2419734276014,584.6731567382812,1690900,0.0,0.0
2022-03-22 00:00:00-04:00,585.6354768766007,590.0108248361015,581.9248514137636,582.748291015625,1499800,0.0,0.0
2022-03-23 00:00:00-04:00,577.0335889262005,578.5020100001499,565.4750943223854,566.8244018554688,1195100,0.0,0.0
2022-03-24 00:00:00-04:00,569.6320867934138,570.9119364065494,562.6076592904984,569.1856079101562,971300,0.0,0.0
2022-03-25 00:00:00-04:00,573.3429074457373,576.4880019340486,563.8083727751821,569.7810668945312,1037300,0.0,0.0
2022-03-28 00:00:00-04:00,572.4597511960748,578.7202057855437,570.4953165512843,578.611083984375,945300,0.0,0.0
2022-03-29 00:00:00-04:00,588.1059050630761,591.9157210711753,580.3472971792075,588.2150268554688,1201300,0.0,0.0
2022-03-30 00:00:00-04:00,587.8778095296136,594.5450187202503,586.2506713738244,590.4772338867188,1092900,0.0,0.0
2022-03-31 00:00:00-04:00,587.6793755621218,596.4102708095625,586.0125732421875,586.0125732421875,1637400,0.0,0.0
2022-04-01 00:00:00-04:00,587.5702175106738,589.4949882257089,579.8513328564854,587.6893310546875,1028700,0.0,0.0
2022-04-04 00:00:00-04:00,586.6276634120331,590.0703896427597,580.6549100596617,585.5065307617188,1027700,0.0,0.0
2022-04-05 00:00:00-04:00,580.2779607298093,589.0683830028318,576.1307867492362,579.692626953125,1082200,0.0,0.0
2022-04-06 00:00:00-04:00,574.6226789818885,585.4767869233292,568.530932692897,582.7979736328125,1232700,0.0,0.0
2022-04-07 00:00:00-04:00,578.4127646574404,612.2946672035132,577.3908829789392,607.4033813476562,2140200,0.0,0.0
2022-04-08 00:00:00-04:00,605.210653795746,613.5050016651592,601.9961019792904,604.07958984375,1629000,0.0,0.0
2022-04-11 00:00:00-04:00,593.8209259022082,598.9403871237656,579.9605755195987,581.07177734375,1470100,0.0,0.0
2022-04-12 00:00:00-04:00,579.4941838467387,581.0617350685501,561.0898390276625,566.4573364257812,1411200,0.0,0.0
2022-04-13 00:00:00-04:00,567.0129862667721,573.7993100698592,560.1671359634804,572.2713623046875,1286300,0.0,0.0
2022-04-14 00:00:00-04:00,573.4916709607644,573.5313351036999,560.2067869829156,564.433349609375,1225600,0.0,0.0
2022-04-18 00:00:00-04:00,564.492966984038,570.4855235530434,561.5065895978775,567.6380615234375,1161100,0.0,0.0
2022-04-19 00:00:00-04:00,570.2472858999423,571.477540360379,563.887580055092,569.64208984375,1139000,0.0,0.0
2022-04-20 00:00:00-04:00,570.5647724051526,593.8901931684185,570.5647724051526,586.5086059570312,1598100,0.0,0.0
2022-04-21 00:00:00-04:00,587.8281189115318,590.824426733994,573.6007434536456,575.8727416992188,1231900,0.0,0.0
2022-04-22 00:00:00-04:00,570.3366340323074,572.1820765658377,556.2977668009399,556.8732299804688,1478000,0.0,0.0
2022-04-25 00:00:00-04:00,542.199235215187,545.5527020585569,525.332710368675,539.8875122070312,2597200,0.0,0.0
2022-04-26 00:00:00-04:00,529.9164405642399,533.894965886565,509.9842103672145,512.3851928710938,2469900,0.0,0.0
2022-04-27 00:00:00-04:00,516.254638868253,524.1818966422429,511.690718888937,516.3934936523438,1895900,0.0,0.0
2022-04-28 00:00:00-04:00,555.3352629221122,562.875627888195,543.7965709728738,554.5018920898438,2737200,0.0,0.0
2022-04-29 00:00:00-04:00,553.5793257639951,561.8836057682132,547.1799543608001,548.578857421875,2168700,0.0,0.0
2022-05-02 00:00:00-04:00,544.6201386506262,549.0748762977083,531.7023441468534,541.2369384765625,1972000,0.0,0.0
2022-05-03 00:00:00-04:00,540.0760753840638,549.4717542751451,537.1492854089821,542.0306396484375,1428000,0.0,0.0
2022-05-04 00:00:00-04:00,538.1215181647063,561.3080241913801,536.5936312467629,558.5597534179688,1251300,0.0,0.0
2022-05-05 00:00:00-04:00,555.533767145242,557.1113100888866,538.7962248421641,546.187744140625,1378200,0.0,0.0
2022-05-06 00:00:00-04:00,538.1314609130221,544.7986700321084,529.4005658759583,542.3877563476562,1116300,0.0,0.0
2022-05-09 00:00:00-04:00,534.4305904263601,534.4305904263601,510.8373347325303,513.32763671875,1568600,0.0,0.0
2022-05-10 00:00:00-04:00,523.1500638669008,528.0910055486964,512.4943965658398,522.098388671875,1682600,0.0,0.0
2022-05-11 00:00:00-04:00,516.3340439245535,528.3390803285516,515.5204746695952,515.9173583984375,1146400,0.0,0.0
2022-05-12 00:00:00-04:00,509.73623604783785,523.4477377855766,508.0793041865845,521.6717529296875,1532700,0.0,0.0
2022-05-13 00:00:00-04:00,530.61104009055,547.5271631953115,528.8053222025437,537.1691284179688,1375100,0.0,0.0
2022-05-16 00:00:00-04:00,533.1211801635701,539.5106198669747,528.8450219209279,535.1451416015625,883700,0.0,0.0
2022-05-17 00:00:00-04:00,548.8466416663701,556.5754568295026,539.8677096803051,550.2455444335938,1554900,0.0,0.0
2022-05-18 00:00:00-04:00,543.1417890591213,546.0289146122158,534.9764261046723,537.9131469726562,1403500,0.0,0.0
2022-05-19 00:00:00-04:00,535.7602276057028,555.5337413319186,533.2103985150143,546.4158935546875,2065500,0.0,0.0
2022-05-20 00:00:00-04:00,554.5318027527658,561.476844508221,540.1655071851022,550.7914428710938,2167600,0.0,0.0
2022-05-23 00:00:00-04:00,554.7796381942346,556.3869138571954,546.4356962786402,550.8507690429688,1180600,0.0,0.0
2022-05-24 00:00:00-04:00,548.1719555340118,548.9061357057438,539.0144446225955,544.5109252929688,1012500,0.0,0.0
2022-05-25 00:00:00-04:00,546.5152289824321,546.5152289824321,525.5411904539752,530.0753173828125,1538300,0.0,0.0
2022-05-26 00:00:00-04:00,534.7580613216164,537.2979588266264,529.6088086562487,535.8692626953125,1855200,0.0,0.0
2022-05-27 00:00:00-04:00,541.2864943608722,568.6102437625461,539.9967133506968,567.856201171875,1721300,0.0,0.0
2022-05-31 00:00:00-04:00,564.2151010618958,568.7888919188367,558.0836295189614,563.1138305664062,2630800,0.0,0.0
2022-06-01 00:00:00-04:00,565.0782640268742,568.5905090815645,545.9992644422023,551.8529052734375,1309500,0.0,0.0
2022-06-02 00:00:00-04:00,550.2059336853741,565.9215943965378,544.6995209815798,565.6239013671875,842600,0.0,0.0
2022-06-03 00:00:00-04:00,556.6350591138222,558.2522662645324,550.4043970549691,553.7181396484375,736400,0.0,0.0
2022-06-06 00:00:00-04:00,554.5612876960408,557.9842113391477,546.2172868329944,548.5389404296875,1114400,0.0,0.0
2022-06-07 00:00:00-04:00,546.2274479406963,557.1410835061686,545.8107624474989,556.258056640625,1113600,0.0,0.0
2022-06-08 00:00:00-04:00,554.7797483653407,556.0497277149558,545.3642672860174,547.7255859375,837400,0.0,0.0
2022-06-09 00:00:00-04:00,543.6279756594532,547.6858900820114,535.3435590637823,535.5816650390625,832900,0.0,0.0
2022-06-10 00:00:00-04:00,526.1263635280726,529.6683406520735,518.8440280409361,522.7431640625,1177600,0.0,0.0
2022-06-13 00:00:00-04:00,507.58321395373974,513.8039745812724,504.7357524051978,507.8907775878906,1463700,0.0,0.0
2022-06-14 00:00:00-04:00,506.4314638505351,510.4520095589196,499.2043579819003,503.7610168457031,1009100,0.3,0.0
2022-06-15 00:00:00-04:00,511.04757266493743,517.8974354801536,503.44328577265577,511.017822265625,1320500,0.0,0.0
2022-06-16 00:00:00-04:00,499.9092236923308,502.500235333157,494.21093094980995,501.2196350097656,1180100,0.0,0.0
2022-06-17 00:00:00-04:00,498.4995494376103,508.6849424368283,497.1395136774775,497.2586364746094,2175200,0.0,0.0
2022-06-21 00:00:00-04:00,502.62922073119466,512.8543295832504,501.884673087723,509.806640625,1463400,0.0,0.0
2022-06-22 00:00:00-04:00,504.7437729017404,521.6698116186554,504.7437729017404,515.4453735351562,1214800,0.0,0.0
2022-06-23 00:00:00-04:00,519.1978945918514,537.136536576543,517.1131854084613,536.669921875,1365300,0.0,0.0
2022-06-24 00:00:00-04:00,537.186309430693,541.2366667316327,533.3940717477168,540.8494873046875,1292000,0.0,0.0
2022-06-27 00:00:00-04:00,541.8719460746132,543.132672382423,535.8162547504705,539.6879272460938,767400,0.0,0.0
2022-06-28 00:00:00-04:00,538.6553644508506,541.1570638612917,530.4157161819186,531.8750610351562,858900,0.0,0.0
2022-06-29 00:00:00-04:00,532.1234182909034,534.406686306699,524.2411357521765,532.0241088867188,860700,0.0,0.0
2022-06-30 00:00:00-04:00,527.1894928473868,542.2591337929243,525.6507727696577,539.3306274414062,1364600,0.0,0.0
2022-07-01 00:00:00-04:00,539.9957598236989,545.0487240647774,530.0783919660263,544.2843627929688,835300,0.0,0.0
2022-07-05 00:00:00-04:00,535.9353969630108,541.2067927446121,529.4727126325519,541.1075439453125,641700,0.0,0.0
2022-07-06 00:00:00-04:00,541.0379610279031,555.1148680456926,539.6481145061165,551.9976806640625,1220600,0.0,0.0
2022-07-07 00:00:00-04:00,548.9798902301868,554.8072126082797,544.5622280006407,549.734375,1243600,0.0,0.0
2022-07-08 00:00:00-04:00,545.8725209240569,554.1221060195585,544.8996647695418,549.6846313476562,752500,0.0,0.0
2022-07-11 00:00:00-04:00,546.001674110805,556.584152625151,542.8745493770449,553.9733276367188,1089000,0.0,0.0
2022-07-12 00:00:00-04:00,546.8852319126601,549.6549277502019,525.7797751754216,527.0703125,1639400,0.0,0.0
2022-07-13 00:00:00-04:00,517.7783320073902,521.0543297662605,510.86890754445983,519.3468627929688,1916800,0.0,0.0
2022-07-14 00:00:00-04:00,513.350636165296,522.5532633789179,506.6596451332586,521.8087158203125,1338600,0.0,0.0
2022-07-15 00:00:00-04:00,529.6513693451225,536.3820485510677,523.4566820394301,534.9525146484375,1673000,0.0,0.0
2022-07-18 00:00:00-04:00,534.9327636000332,536.0744278217918,513.5394351265475,516.9743041992188,1317700,0.0,0.0
2022-07-19 00:00:00-04:00,524.7275730053857,533.7514594111627,520.1510998956809,532.9672241210938,1993700,0.0,0.0
2022-07-20 00:00:00-04:00,536.0743535418065,544.3835011743887,533.3542822573557,534.7341918945312,921700,0.0,0.0
2022-07-21 00:00:00-04:00,551.5113290310812,570.9886934814893,551.5113290310812,570.8199462890625,2150200,0.0,0.0
2022-07-22 00:00:00-04:00,569.3109661501835,572.4877153015458,554.5490710969423,557.457763671875,1252500,0.0,0.0
2022-07-25 00:00:00-04:00,556.4452037031941,564.238112273409,550.1810779726007,563.3148803710938,1194400,0.0,0.0
2022-07-26 00:00:00-04:00,565.3103019083089,569.400346044986,562.4016092950355,569.1025390625,1012700,0.0,0.0
2022-07-27 00:00:00-04:00,568.8444469032452,581.1046429063215,562.8781276021069,577.6995849609375,1263900,0.0,0.0
2022-07-28 00:00:00-04:00,585.661250715049,598.6163689699904,569.1422040343607,593.2953491210938,2294700,0.0,0.0
2022-07-29 00:00:00-04:00,598.5866014766833,606.6178168216584,593.5237008316635,594.0597534179688,2371200,0.0,0.0
2022-08-01 00:00:00-04:00,589.7910695927708,594.4867257954792,584.0531191335235,585.2642211914062,1537800,0.0,0.0
2022-08-02 00:00:00-04:00,583.0305741677113,590.5455508549726,579.0100280117675,581.7797241210938,1392700,0.0,0.0
2022-08-03 00:00:00-04:00,586.0485173402294,589.3344526882803,579.665207260807,583.7056274414062,1077700,0.0,0.0
2022-08-04 00:00:00-04:00,586.5349206997176,588.6891287076271,579.317751283969,585.7109375,999600,0.0,0.0
2022-08-05 00:00:00-04:00,581.0251561362003,586.3759258241492,576.8457402129574,585.9689331054688,982500,0.0,0.0
2022-08-08 00:00:00-04:00,586.5050736220182,588.9868994756926,578.255486908063,579.7048950195312,921400,0.0,0.0
2022-08-09 00:00:00-04:00,579.7048429395146,581.7796152355783,571.8523127127386,576.647216796875,767900,0.0,0.0
2022-08-10 00:00:00-04:00,584.8968241578208,588.4508155565624,579.6750531452294,588.0437622070312,991800,0.0,0.0
2022-08-11 00:00:00-04:00,590.7439974575946,595.4395921533685,587.865055494461,588.2323608398438,1086700,0.0,0.0
2022-08-12 00:00:00-04:00,590.2377484601076,599.6488126929808,588.1530389829236,598.8248901367188,989000,0.0,0.0
2022-08-15 00:00:00-04:00,598.6164224748798,601.7534238329163,594.7944347271691,600.0955810546875,855500,0.0,0.0
2022-08-16 00:00:00-04:00,595.6382026503882,599.5197516107547,593.5137451856535,597.7328491210938,798000,0.0,0.0
2022-08-17 00:00:00-04:00,592.6202646243878,596.2834416258638,590.2575618108914,591.7069091796875,989400,0.0,0.0
2022-08-18 00:00:00-04:00,593.7618264925611,594.3575009484786,584.9861257349231,590.6843872070312,761000,0.0,0.0
2022-08-19 00:00:00-04:00,587.140551203925,588.9473280521698,581.7202206591907,584.2715454101562,851100,0.0,0.0
2022-08-22 00:00:00-04:00,576.478657070198,579.8936526721493,570.3535263875334,571.9219970703125,723100,0.0,0.0
2022-08-23 00:00:00-04:00,567.8118352788706,572.3089319459624,563.5331707525072,568.8045654296875,913300,0.0,0.0
2022-08-24 00:00:00-04:00,568.8145906598392,572.0012767511957,566.8291300502224,568.9833984375,855300,0.0,0.0
2022-08-25 00:00:00-04:00,574.1455106485489,581.8292936107403,568.9436138803151,581.2137451171875,928000,0.0,0.0
2022-08-26 00:00:00-04:00,579.754601240279,580.9955143422488,559.4135633674241,559.6121215820312,771900,0.0,0.0
2022-08-29 00:00:00-04:00,557.0309176308444,558.0236479906184,551.3127810639137,552.64306640625,704500,0.0,0.0
2022-08-30 00:00:00-04:00,553.3676875898273,554.8369695848461,546.488074121378,550.2604370117188,1058300,0.0,0.0
2022-08-31 00:00:00-04:00,552.1268127756122,555.0752533745082,540.36298255684,541.355712890625,1166600,0.0,0.0
2022-09-01 00:00:00-04:00,538.4966895184934,546.9745854619845,537.6032079071131,546.7462768554688,913900,0.0,0.0
2022-09-02 00:00:00-04:00,549.7442453196205,553.814415073895,537.6329242529407,539.5985107421875,796900,0.0,0.0
2022-09-06 00:00:00-04:00,543.2815970878133,549.1188561358235,537.7421450133855,541.1869506835938,1043300,0.0,0.0
2022-09-07 00:00:00-04:00,539.4496440556369,550.2604304680987,537.8314888949147,547.7091064453125,1139800,0.0,0.0
2022-09-08 00:00:00-04:00,545.9024830519106,563.0568332288939,543.3114106021346,562.4413452148438,1854800,0.0,0.0
2022-09-09 00:00:00-04:00,562.272553127335,568.1594367863054,561.8059383588908,565.2606811523438,1146600,0.0,0.0
2022-09-12 00:00:00-04:00,565.1116901255278,575.912600003262,563.3446012112898,574.9794311523438,1097200,0.0,0.0
2022-09-13 00:00:00-04:00,560.8927026563517,565.2607408605243,553.1593542857493,555.7503662109375,1642800,0.0,0.0
2022-09-14 00:00:00-04:00,558.829429558152,566.4974487716817,548.8968030178928,554.3696899414062,1139400,0.3,0.0
2022-09-15 00:00:00-04:00,556.2270944000425,557.1806483864902,546.5427833814703,548.2611083984375,890400,0.0,0.0
2022-09-16 00:00:00-04:00,543.9603180173336,544.3079356974908,532.8258218146693,537.6332397460938,1835500,0.0,0.0
2022-09-19 00:00:00-04:00,532.1404848566827,536.3717936054907,527.581382446278,536.0340576171875,1072500,0.0,0.0
2022-09-20 00:00:00-04:00,529.6274408649292,531.8821663086593,524.9492129384461,528.5745849609375,1053800,0.0,0.0
2022-09-21 00:00:00-04:00,529.5282506411176,536.570510455345,520.668363581122,522.1483154296875,1268900,0.0,0.0
2022-09-22 00:00:00-04:00,518.4930502312162,523.4097125171708,515.0762242599128,516.7846069335938,1137500,0.0,0.0
2022-09-23 00:00:00-04:00,512.871100755011,518.0063118609577,509.5834040925952,517.2811889648438,1366300,0.0,0.0
2022-09-26 00:00:00-04:00,512.6626279132548,517.4600431366961,507.9446300570982,510.8449401855469,991900,0.0,0.0
2022-09-27 00:00:00-04:00,513.7054691529321,514.7086740448484,502.17367499454525,505.2329406738281,1166500,0.0,0.0
2022-09-28 00:00:00-04:00,507.239274527487,517.6983575107733,504.15024277346805,514.3411254882812,1866700,0.0,0.0
2022-09-29 00:00:00-04:00,511.4409575981645,514.5399935258815,508.97768508080304,513.1295166015625,1074600,0.0,0.0
2022-09-30 00:00:00-04:00,511.33163341040495,518.0759260426435,503.3259383547612,503.7729187011719,1697200,0.0,0.0
2022-10-03 00:00:00-04:00,509.3549867477303,523.3301986747347,506.1964189839547,519.4067993164062,2462900,0.0,0.0
2022-10-04 00:00:00-04:00,527.1443264976433,537.9808559994411,525.7239681776567,536.2922973632812,1195300,0.0,0.0
2022-10-05 00:00:00-04:00,532.1901082852013,545.2217092206146,530.4022476650509,542.589599609375,1167400,0.0,0.0
2022-10-06 00:00:00-04:00,540.6725494093039,542.6292474836181,533.5905827577599,536.9478149414062,971700,0.0,0.0
2022-10-07 00:00:00-04:00,531.3955522585492,532.1901503053617,517.3905722336494,520.082275390625,976800,0.0,0.0
2022-10-10 00:00:00-04:00,520.5590139346799,520.5590139346799,506.50432413199195,507.39825439453125,947900,0.0,0.0
2022-10-11 00:00:00-04:00,503.59409244127784,504.2993004166123,493.42306256448404,497.43585205078125,1667200,0.0,0.0
2022-10-12 00:00:00-04:00,499.0250506164142,500.70366678193113,495.0619426684143,497.2967834472656,1098900,0.0,0.0
2022-10-13 00:00:00-04:00,485.8842057540061,511.3018231137863,484.97042110970074,507.1003112792969,1737600,0.0,0.0
2022-10-14 00:00:00-04:00,510.6164827885241,513.9240037812876,498.75692425981407,499.6607666015625,1267500,0.0,0.0
2022-10-17 00:00:00-04:00,506.89167257151047,517.6785198133045,505.85870132626064,513.7451782226562,1071100,0.0,0.0
2022-10-18 00:00:00-04:00,527.2039637392683,529.120953325345,517.7877928560251,520.866943359375,970400,0.0,0.0
2022-10-19 00:00:00-04:00,510.53701004138867,512.3348130408958,495.31030671730474,502.2035217285156,1947800,0.0,0.0
2022-10-20 00:00:00-04:00,495.38974131453125,498.7867128779549,482.28860467816776,483.579833984375,3267100,0.0,0.0
2022-10-21 00:00:00-04:00,482.884634244122,493.5920057442069,475.08751539938703,493.3933410644531,2836900,0.0,0.0
2022-10-24 00:00:00-04:00,496.36311874877725,505.80902524832874,492.4099227781589,501.6075439453125,1818800,0.0,0.0
2022-10-25 00:00:00-04:00,504.2297598823322,514.1524740073007,501.2996533585182,511.1528015136719,2382800,0.0,0.0
2022-10-26 00:00:00-04:00,496.6312962071322,514.1028118822317,491.8735599021166,499.611083984375,2446900,0.0,0.0
2022-10-27 00:00:00-04:00,495.2904098186026,503.9914002526505,486.8178807042692,494.962646484375,2334800,0.0,0.0
2022-10-28 00:00:00-04:00,497.8728880232497,505.0442453485023,496.2538651035532,500.4454345703125,2017100,0.0,0.0
2022-10-31 00:00:00-04:00,497.01876800781673,512.9903895709201,497.01876800781673,510.5072326660156,2875200,0.0,0.0
2022-11-01 00:00:00-04:00,513.0598721299071,522.4164500282867,509.5437441411544,514.2021484375,2112100,0.0,0.0
