Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22 00:00:00+03:00,16.205794979532737,16.374052347254576,16.010971814696717,16.29435157775879,16812998,0.0,0.0
2021-02-23 00:00:00+03:00,16.400620629631142,16.453753915515538,15.886994361877441,15.886994361877441,14264175,0.0,0.0
2021-02-24 00:00:00+03:00,15.745304025489311,15.886993909867536,15.249387741088867,15.249387741088867,11731406,0.0,0.0
2021-02-25 00:00:00+03:00,15.470778297576544,15.541623239312363,14.833173821954166,15.054564476013184,11973764,0.0,0.0
2021-02-26 00:00:00+03:00,14.160146438558822,14.532082815648105,14.036168209221293,14.213279724121094,18616675,0.0,0.0
2021-03-01 00:00:00+03:00,14.319547739242765,14.620639167403597,14.239846967725093,14.523226737976074,12249541,0.0,0.0
2021-03-02 00:00:00+03:00,14.540938217327271,15.479634117025888,14.443525789095945,15.063420295715332,20169952,0.0,0.0
2021-03-03 00:00:00+03:00,15.14312111768247,15.43535671429228,14.95715208943442,15.302522659301758,13256697,0.0,0.0
2021-03-04 00:00:00+03:00,15.205109199148273,15.364510729952954,15.054563496619021,15.081130981445312,7295254,0.0,0.0
2021-03-05 00:00:00+03:00,15.045708638022974,15.28481094963988,15.010287011714903,15.063420295715332,9345953,0.0,0.0
2021-03-08 00:00:00+03:00,15.125409730814377,15.178543015946833,14.966008186340332,14.966008186340332,7776744,0.0,0.0
2021-03-09 00:00:00+03:00,15.036852546422597,15.187398256023716,14.983719263350618,15.107697486877441,11223351,0.0,0.0
2021-03-10 00:00:00+03:00,15.14312028061665,15.630179018350983,15.107696967069725,15.497344970703125,18990408,0.0,0.0
2021-03-11 00:00:00+03:00,15.541622921394561,15.577046236076177,15.125409108345226,15.143120765686035,8274010,0.0,0.0
2021-03-12 00:00:00+03:00,15.151977302026825,15.293667189217672,15.054564871179359,15.169687271118164,6435857,0.0,0.0
2021-03-15 00:00:00+03:00,15.160832742374655,15.187398539868838,14.930586259324064,15.045708656311035,6686402,0.0,0.0
2021-03-16 00:00:00+03:00,15.010287020832038,15.151976904303677,14.983719534277363,15.054564476013184,4840394,0.0,0.0
2021-03-17 00:00:00+03:00,15.098841009251082,15.284810025625145,15.019140243530273,15.019140243530273,9031526,0.0,0.0
2021-03-18 00:00:00+03:00,15.054565333559927,15.151977767399284,14.859742154957955,14.868597984313965,6590031,0.0,0.0
2021-03-19 00:00:00+03:00,14.797750571364059,14.842029715815798,14.337259292602539,14.337259292602539,7159929,0.0,0.0
2021-03-22 00:00:00+03:00,13.380850786850583,13.54025232754356,12.911502838134766,12.911502838134766,4389295,0.0,0.0
2021-03-23 00:00:00+03:00,12.353598588417775,13.053193036233884,11.627437498024392,12.822946548461914,6985696,0.0,0.0
2021-03-24 00:00:00+03:00,13.01776989045171,13.389706245425042,12.911502481107657,13.239160537719727,5818972,0.0,0.0
2021-03-25 00:00:00+03:00,13.256872780509498,13.478263437557574,12.99120382314414,13.097471237182617,5059700,0.0,0.0
2021-03-26 00:00:00+03:00,13.23916045052812,13.23916045052812,12.58384434161982,13.026625633239746,5136597,0.0,0.0
2021-03-29 00:00:00+03:00,13.28343962682553,13.442841172599707,13.141749739265526,13.292295455932617,7815873,0.0,0.0
2021-03-30 00:00:00+03:00,13.301150493240813,13.425128715206393,12.973491592090447,13.239160537719727,6110218,0.0,0.0
2021-03-31 00:00:00+03:00,13.256872642180525,13.310005926376176,13.106326929395637,13.124037742614746,3978135,0.0,0.0
2021-04-01 00:00:00+03:00,13.25687335538588,13.673087200617525,13.212595053148496,13.425129890441895,7245263,0.0,0.0
2021-04-02 00:00:00+03:00,13.504830804751732,13.602242395047272,13.327718438515122,13.398563385009766,4969053,0.0,0.0
2021-04-05 00:00:00+03:00,13.398562852837868,13.814777530366229,13.336573738251769,13.770499229431152,5928786,0.0,0.0
2021-04-06 00:00:00+03:00,13.752787357880232,13.974178014582598,13.5845308303833,13.5845308303833,5361409,0.0,0.0
2021-04-07 00:00:00+03:00,13.575674772562683,13.974177779001177,13.327717477706914,13.885622024536133,8179265,0.0,0.0
2021-04-08 00:00:00+03:00,13.938754785330737,14.018455552535757,13.761642438507518,13.779354095458984,5733957,0.0,0.0
2021-04-09 00:00:00+03:00,13.850200419532273,13.850200419532273,13.28344000847039,13.416274070739746,5575940,0.0,0.0
2021-04-12 00:00:00+03:00,13.593385784618082,13.735075660663842,13.203737780953961,13.310005187988281,7143954,0.0,0.0
2021-04-13 00:00:00+03:00,13.549108578689447,13.584531050554402,12.973492355211004,13.301151275634766,5351479,0.0,0.0
2021-04-14 00:00:00+03:00,13.43398510711601,13.664231592618904,13.380850977946752,13.59338665008545,4219835,0.0,0.0
2021-04-15 00:00:00+03:00,13.628809643503311,13.761643704708137,13.38970731988859,13.69079875946045,5431468,0.0,0.0
2021-04-16 00:00:00+03:00,13.67308580535785,14.089300452655559,13.611096695274167,14.009599685668945,8987356,0.0,0.0
2021-04-19 00:00:00+03:00,14.080445891366137,14.40810481725154,13.991890132496817,14.204425811767578,14991756,0.0,0.0
2021-04-20 00:00:00+03:00,14.169002248770143,14.222135534261557,13.717365099401391,13.770499229431152,10846960,0.0,0.0
2021-04-21 00:00:00+03:00,13.726220052750385,14.027311466452971,13.433984467577472,13.504829406738281,10684117,0.0,0.0
2021-04-22 00:00:00+03:00,13.460552556663115,13.770499832238322,13.283440189708019,13.619954109191895,4613723,0.0,0.0
2021-04-26 00:00:00+03:00,13.646520371112043,13.97417845194188,13.646520371112043,13.947611808776855,5360616,0.0,0.0
2021-04-27 00:00:00+03:00,14.000745790013163,14.487805413704448,13.974178302593717,14.443526268005371,10968984,0.0,0.0
2021-04-28 00:00:00+03:00,14.434670763065839,14.691484746658377,14.25755924352174,14.62063980102539,9936065,0.0,0.0
2021-04-29 00:00:00+03:00,14.65606048240509,14.762328738527163,14.505514771526855,14.611783027648926,9435186,0.0,0.0
2021-04-30 00:00:00+03:00,14.611782571978406,14.611782571978406,14.177857110408842,14.248702049255371,14880780,0.0,0.0
2021-05-03 00:00:00+03:00,14.310692453828883,14.487805661501097,14.3018366245376,14.416960716247559,10301999,0.0,0.0
2021-05-04 00:00:00+03:00,14.443525695164798,14.762328775247386,14.337259127855024,14.576359748840332,18436135,0.0,0.0
2021-05-05 00:00:00+03:00,14.629494219941684,14.647205876911542,14.213278726532872,14.25755786895752,8416266,0.0,0.0
2021-05-06 00:00:00+03:00,14.301836297773486,14.43467035595433,14.213279695960694,14.239847183227539,8138627,0.0,0.0
2021-05-07 00:00:00+03:00,14.292979502630736,14.354968612986877,14.19556876738962,14.248702049255371,6878877,0.0,0.0
2021-05-10 00:00:00+03:00,14.292980138996633,14.416960054305445,14.266414341419257,14.346115112304688,4913192,0.0,0.0
2021-05-11 00:00:00+03:00,14.239845994509725,14.30183510388093,13.97417705578728,14.06273365020752,5734816,0.0,0.0
2021-05-12 00:00:00+03:00,14.018455941007014,14.027311769728154,13.912188529968262,13.912188529968262,1713900,0.0,0.0
2021-05-17 00:00:00+03:00,13.974177908943215,14.346115121492888,13.974177908943215,14.337259292602539,5932614,0.0,0.0
2021-05-18 00:00:00+03:00,14.354969298195922,14.461237556076531,14.257558558305075,14.301836013793945,6456782,0.0,0.0
2021-05-20 00:00:00+03:00,14.301836584236286,14.390393187822848,14.14243588013418,14.177858352661133,4955644,0.0,0.0
2021-05-21 00:00:00+03:00,14.23099135413859,14.372681241408381,14.18671389777054,14.239847183227539,5092997,0.0,0.0
2021-05-24 00:00:00+03:00,14.239846950836366,14.257558608725212,14.009600465511355,14.071590423583984,4694197,0.0,0.0
2021-05-25 00:00:00+03:00,14.11586736016903,14.142434846025376,13.478262901306152,13.478262901306152,7597828,0.0,0.0
2021-05-26 00:00:00+03:00,13.531397210383966,13.699654588751,13.345429017974194,13.69079875946045,5296560,0.0,0.0
2021-05-27 00:00:00+03:00,13.690798016653316,13.743932144975423,13.398562422227528,13.407418251037598,3812219,0.0,0.0
2021-05-28 00:00:00+03:00,13.442840431369326,13.478262901306152,13.265727237146892,13.478262901306152,4038742,0.0,0.0
2021-05-31 00:00:00+03:00,13.549108300018407,13.549108300018407,13.327717644281304,13.354284286499023,3597252,0.0,0.0
2021-06-01 00:00:00+03:00,13.389706690362681,13.646519815945904,13.389706690362681,13.602241516113281,5079621,0.0,0.0
2021-06-02 00:00:00+03:00,13.531397289655409,13.531397289655409,13.40741905701483,13.442841529846191,3541492,0.0,0.0
2021-06-03 00:00:00+03:00,13.478263883666735,13.56681964269402,13.336573993592388,13.451696395874023,5118491,0.0,0.0
2021-06-04 00:00:00+03:00,13.495974816824047,13.56681976248677,13.380851568987532,13.442841529846191,3561572,0.0,0.0
2021-06-07 00:00:00+03:00,13.460551176584744,13.761642591807412,13.460551176584744,13.735075950622559,4887349,0.0,0.0
2021-06-08 00:00:00+03:00,13.690798778662097,13.708509592729676,13.575675531338549,13.673087120056152,3604711,0.0,0.0
2021-06-09 00:00:00+03:00,13.699654588751,13.743932890665397,13.566819683007811,13.69079875946045,3566031,0.0,0.0
2021-06-10 00:00:00+03:00,13.708509592729676,13.735077080638595,13.575675531338549,13.673087120056152,4924974,0.0,0.0
2021-06-11 00:00:00+03:00,13.655375782274472,13.823632309886111,13.54910836832949,13.575675010681152,4972363,0.0,0.0
2021-06-14 00:00:00+03:00,13.637664737547585,13.637664737547585,13.354284954285829,13.416274070739746,3938348,0.0,0.0
2021-06-15 00:00:00+03:00,13.380851066047654,13.522541796585804,13.186027895067083,13.327717781066895,6555803,0.0,0.0
2021-06-16 00:00:00+03:00,13.301151599665223,13.354284886487866,13.203739166259766,13.203739166259766,2527026,0.0,0.0
2021-06-17 00:00:00+03:00,13.150605279529335,13.593386590698158,13.150605279529335,13.363140106201172,9081628,0.0,0.0
2021-06-18 00:00:00+03:00,13.416272676053346,13.540251740611327,13.380850206827963,13.53139591217041,4822993,0.0,0.0
2021-06-21 00:00:00+03:00,13.469407391136057,13.487118204254045,13.230305080005808,13.380850791931152,3462547,0.0,0.0
2021-06-22 00:00:00+03:00,13.45169543327134,13.522541217777155,13.345428023320071,13.460551261901855,3595124,0.0,0.0
2021-06-23 00:00:00+03:00,13.655375200193983,13.82363172063344,13.637663543022304,13.717364311218262,10034184,0.0,0.0
2021-06-24 00:00:00+03:00,13.637664462877792,13.8502001405819,13.611097819866663,13.743932723999023,7848415,0.0,0.0
2021-06-25 00:00:00+03:00,13.770498877290128,13.797065519356469,13.61109733581543,13.61109733581543,4173646,0.0,0.0
2021-06-28 00:00:00+03:00,13.575674562411942,13.664231160044453,13.212594032287598,13.212594032287598,4820586,0.0,0.0
2021-06-29 00:00:00+03:00,13.23916067376203,13.265727315236461,13.00005921141554,13.212594032287598,3679906,0.0,0.0
2021-06-30 00:00:00+03:00,13.265727082579376,13.292294568126167,12.946924856862507,13.035481452941895,5087246,0.0,0.0
2021-07-01 00:00:00+03:00,13.0354818429743,13.19488253833299,12.973491886048622,13.159460067749023,3411999,0.0,0.0
2021-07-02 00:00:00+03:00,13.168316179874934,13.230305293596128,13.026626294490299,13.097471237182617,2449286,0.0,0.0
2021-07-05 00:00:00+03:00,13.070904142839582,13.248016493446155,13.053192485509774,13.221449851989746,2361260,0.0,0.0
2021-07-06 00:00:00+03:00,13.221451112197604,13.310006873672465,13.132894506184359,13.14175033569336,3706193,0.0,0.0
2021-07-07 00:00:00+03:00,13.132893119575057,13.327717125511079,13.132893119575057,13.248016357421875,3769436,0.0,0.0
2021-07-08 00:00:00+03:00,13.274583280863318,13.327717408898678,13.115182585833864,13.186027526855469,4881576,0.0,0.0
2021-07-09 00:00:00+03:00,13.186028068307916,13.292295484203938,13.088615636999467,13.265727996826172,2659282,0.0,0.0
2021-07-12 00:00:00+03:00,13.265727856276662,13.354284457520937,12.814091554638212,12.831802368164062,4434321,0.0,0.0
2021-07-13 00:00:00+03:00,12.867224753888863,12.884936411834861,12.601555796467233,12.62812328338623,3292623,0.0,0.0
2021-07-14 00:00:00+03:00,12.645834316600611,12.849514163828228,12.63697933201203,12.805235862731934,2421325,0.0,0.0
2021-07-16 00:00:00+03:00,12.805235208077958,12.955780917385862,12.636978685959992,12.725534439086914,2444100,0.0,0.0
2021-07-19 00:00:00+03:00,12.601555515275372,12.698967942728027,12.58384470226291,12.690112113952637,781769,0.0,0.0
2021-07-26 00:00:00+03:00,12.672401080557805,12.796379303103924,12.477577073578946,12.504143714904785,3477559,0.0,0.0
2021-07-27 00:00:00+03:00,12.451011225985413,12.61926775782622,12.380165437036366,12.548422813415527,3741159,0.0,0.0
2021-07-28 00:00:00+03:00,12.504143714904785,12.645833594693665,12.397876305063125,12.504143714904785,4114550,0.0,0.0
2021-07-29 00:00:00+03:00,12.574988882484726,12.7255345936208,12.530710583114415,12.681256294250488,4305059,0.0,0.0
2021-07-30 00:00:00+03:00,12.654689925766894,12.734390697447216,12.477577568998585,12.62812328338623,6440928,0.0,0.0
2021-08-02 00:00:00+03:00,12.62812328338623,12.734390697447216,12.548422511705908,12.62812328338623,5257599,0.0,0.0
2021-08-03 00:00:00+03:00,12.66354578268926,12.681256596136013,12.566133352847944,12.601555824279785,4943821,0.0,0.0
2021-08-04 00:00:00+03:00,12.619268156227527,12.929215431213379,12.619268156227527,12.929215431213379,8967590,0.0,0.0
2021-08-05 00:00:00+03:00,12.822945933681673,13.008914111883275,12.76981265107453,13.000059127807617,4647313,0.0,0.0
2021-08-06 00:00:00+03:00,12.97349195083167,13.079760207652534,12.822946238963485,12.911502838134766,4779379,0.0,0.0
2021-08-09 00:00:00+03:00,13.000059009840145,13.08861476156123,12.929214070647962,13.00891399383545,4401840,0.0,0.0
2021-08-10 00:00:00+03:00,13.000060295333657,13.248017607025227,12.982348636515072,13.177172660827637,4570134,0.0,0.0
2021-08-11 00:00:00+03:00,13.177172080435012,13.194882893935144,12.840658178549125,12.84951400756836,4850755,0.0,0.0
2021-08-12 00:00:00+03:00,12.902647278529123,13.336573610076467,12.902647278529123,13.327717781066895,8552282,0.0,0.0
2021-08-13 00:00:00+03:00,13.017770397646371,13.150605297905635,12.858369699688918,12.876080513000488,12448942,0.0,0.0
2021-08-16 00:00:00+03:00,12.911502838134766,13.000059437306046,12.88493619619871,12.911502838134766,5767896,0.0,0.0
2021-08-17 00:00:00+03:00,12.911502974920142,12.96463710389348,12.769813090375676,12.884936332702637,5504550,0.0,0.0
2021-08-18 00:00:00+03:00,12.893792464924523,12.964637408863256,12.805235862731934,12.805235862731934,4754846,0.0,0.0
2021-08-19 00:00:00+03:00,12.734390276745629,12.769812746929052,12.64583367901792,12.716678619384766,4084381,0.0,0.0
2021-08-20 00:00:00+03:00,12.698967942728027,12.725534584515879,12.57498887348752,12.690112113952637,3860867,0.0,0.0
2021-08-23 00:00:00+03:00,12.752100639589054,12.884935531493316,12.716678170655573,12.840657234191895,5476991,0.0,0.0
2021-08-24 00:00:00+03:00,12.876080213576682,13.000059282027953,12.84951357195795,12.955780982971191,5390016,0.0,0.0
2021-08-25 00:00:00+03:00,12.946924804131683,12.946924804131683,12.77866828571208,12.78752326965332,4589098,0.0,0.0
2021-08-26 00:00:00+03:00,12.796379507369426,12.91150274767015,12.654689625318786,12.707823753356934,5940927,0.0,0.0
2021-08-27 00:00:00+03:00,12.707824139868086,12.85836985526035,12.628123367655906,12.831802368164062,8998498,0.0,0.0
2021-08-31 00:00:00+03:00,12.929213910171972,13.097470427530455,12.911502253324615,13.062047958374023,14560233,0.0,0.0
2021-09-01 00:00:00+03:00,13.10632612047042,13.256871823963595,13.088614463806152,13.088614463806152,10586703,0.0,0.0
2021-09-02 00:00:00+03:00,13.124037879557653,13.256872780509498,13.079760423778705,13.097471237182617,8173579,0.0,0.0
2021-09-03 00:00:00+03:00,13.097470708946247,13.124037350249818,12.946925000662175,13.000059127807617,6947686,0.0,0.0
2021-09-06 00:00:00+03:00,13.06204860219606,13.177171843763402,13.06204860219606,13.150605201721191,5759700,0.0,0.0
2021-09-07 00:00:00+03:00,13.150604845112847,13.239160597698268,12.982347479485437,12.991203308105469,9059697,0.0,0.0
2021-09-08 00:00:00+03:00,12.991203545304359,13.03548184467467,12.663545481225352,12.681256294250488,7143392,0.0,0.0
2021-09-09 00:00:00+03:00,12.645834316600611,12.814091691858861,12.610411844631244,12.805235862731934,4906130,0.0,0.0
2021-09-10 00:00:00+03:00,12.84065796324379,12.876080434188449,12.645833950779016,12.663545608520508,3911563,0.0,0.0
2021-09-13 00:00:00+03:00,12.663545481225352,12.734390422402527,12.610411353073314,12.681256294250488,3285668,0.0,0.0
2021-09-14 00:00:00+03:00,12.672402243565113,12.805236306923433,12.619268111498759,12.698968887329102,4073078,0.0,0.0
2021-09-15 00:00:00+03:00,12.681256421723674,12.787523834557645,12.539566537945047,12.663545608520508,5207709,0.0,0.0
2021-09-16 00:00:00+03:00,12.663545911214937,12.707824212088715,12.539566837676027,12.583845138549805,3804715,0.0,0.0
2021-09-17 00:00:00+03:00,12.601555424270222,12.663545380711959,12.47757720046337,12.486433029174805,6009954,0.0,0.0
2021-09-20 00:00:00+03:00,12.344741939173089,12.380164408435373,12.20305206212395,12.33588695526123,4123022,0.0,0.0
2021-09-21 00:00:00+03:00,12.327031562639144,12.433298974183133,12.220764151095155,12.229619979858398,3809308,0.0,0.0
2021-09-22 00:00:00+03:00,12.247331316036119,12.380165375006019,12.229620502291361,12.327032089233398,3964168,0.0,0.0
2021-09-23 00:00:00+03:00,12.318176397743938,12.442155473496067,12.176486508049141,12.30046558380127,5285736,0.0,0.0
2021-09-24 00:00:00+03:00,12.211908349534923,12.229620007100866,12.070218467160647,12.203052520751953,4118746,0.0,0.0
2021-09-27 00:00:00+03:00,12.265042459466986,12.291609101238103,12.087929262224037,12.22076416015625,3608123,0.0,0.0
2021-09-28 00:00:00+03:00,12.211908780582936,12.238475423331266,12.04365225045905,12.10564136505127,4064564,0.0,0.0
2021-09-29 00:00:00+03:00,12.123351877431892,12.22962013486108,12.105641064219245,12.185341835021973,3393215,0.0,0.0
2021-09-30 00:00:00+03:00,12.194197382637633,12.291608964406205,12.096784956330756,12.247330665588379,5689988,0.0,0.0
2021-10-01 00:00:00+03:00,12.167631139418386,12.247331916523398,12.132208665653756,12.17648696899414,3642443,0.0,0.0
2021-10-04 00:00:00+03:00,12.176485851817247,12.335887391402387,12.158774194290759,12.229619979858398,4857551,0.0,0.0
2021-10-05 00:00:00+03:00,12.229620125661095,12.273897580928567,12.149919354918325,12.194197654724121,3809984,0.0,0.0
2021-10-06 00:00:00+03:00,12.167629000283496,12.194196484340054,11.990516662597656,11.990516662597656,3909319,0.0,0.0
2021-10-07 00:00:00+03:00,12.052506962784141,12.176486033706588,12.052506962784141,12.158774375915527,2813710,0.0,0.0
2021-10-08 00:00:00+03:00,12.141063390304584,12.247330801927367,12.105640919763658,12.22076416015625,3190418,0.0,0.0
2021-10-11 00:00:00+03:00,12.229620375470404,12.353598604013099,12.229620375470404,12.344742774963379,3593853,0.0,0.0
2021-10-12 00:00:00+03:00,12.273897523891433,12.459865706580924,12.24733088194674,12.43329906463623,5745893,0.0,0.0
2021-10-13 00:00:00+03:00,12.433298974183133,12.504143915212458,12.203052493568666,12.229619979858398,7330348,0.0,0.0
2021-10-14 00:00:00+03:00,12.185341990589945,12.27389774686041,12.11449704775824,12.141063690185547,4223324,0.0,0.0
2021-10-15 00:00:00+03:00,12.176485503555098,12.238474614048215,12.025939797038989,12.061362266540527,6312994,0.0,0.0
2021-10-18 00:00:00+03:00,12.052506870429578,12.43329906463623,12.034796057312557,12.43329906463623,6868891,0.0,0.0
2021-10-19 00:00:00+03:00,12.389020550312674,12.876080148394818,12.389020550312674,12.725534439086914,12507950,0.0,0.0
2021-10-20 00:00:00+03:00,12.7255348591384,12.778668988399078,12.601555787222372,12.636979103088379,4810845,0.0,0.0
2021-10-21 00:00:00+03:00,12.60155667111157,12.867225646972656,12.42444430205031,12.867225646972656,8202661,0.0,0.0
2021-10-22 00:00:00+03:00,12.814091619046188,13.097471393190887,12.80523578996958,13.053193092346191,7651582,0.0,0.0
2021-10-25 00:00:00+03:00,13.017770629933471,13.097471402603531,12.91150321455284,13.044337272644043,6324560,0.0,0.0
2021-10-26 00:00:00+03:00,13.106326979504788,13.416273390599965,13.097471150592213,13.363140106201172,12022463,0.0,0.0
2021-10-27 00:00:00+03:00,13.40741905701483,13.708509653812213,13.389707398329964,13.442841529846191,17937810,0.0,0.0
2021-10-28 00:00:00+03:00,13.398563385009766,13.495974975305305,13.38970755556334,13.398563385009766,1993490,0.0,0.0
2021-11-01 00:00:00+03:00,13.451695844236946,13.876766341566741,13.451695844236946,13.850199699401855,11535978,0.0,0.0
2021-11-02 00:00:00+03:00,13.850199139088557,14.018455658710405,13.743931730189766,13.974177360534668,9850663,0.0,0.0
2021-11-03 00:00:00+03:00,13.938755171593373,13.991889299381903,13.495973869996087,13.912188529968262,10655948,0.0,0.0
2021-11-04 00:00:00+03:00,14.045022242704276,14.28412370061998,14.045022242704276,14.222134590148926,7460192,0.0,0.0
2021-11-05 00:00:00+03:00,14.222134638973355,14.310691235268838,13.938754882089073,13.983033180236816,8778943,0.0,0.0
2021-11-08 00:00:00+03:00,13.956467344783302,14.045023101652266,13.929899857638107,14.01845645904541,7401595,0.0,0.0
2021-11-09 00:00:00+03:00,14.018456978890743,14.230991816703675,13.947612032953097,14.11586856842041,10265274,0.0,0.0
2021-11-10 00:00:00+03:00,14.02731197812057,14.142435219590755,13.956467036375583,14.107012748718262,6833855,0.0,0.0
2021-11-11 00:00:00+03:00,14.053877795818211,14.47894826589419,14.053877795818211,14.284123420715332,14209489,0.0,0.0
2021-11-12 00:00:00+03:00,14.354969911208572,14.425816545538842,14.27527082574048,14.416960716247559,6036779,0.0,0.0
2021-11-15 00:00:00+03:00,14.558650480810286,15.04570926408032,14.558650480810286,14.886307716369629,11670977,0.0,0.0
2021-11-16 00:00:00+03:00,14.895162621328298,15.17854238230706,14.682627800594226,15.151976585388184,11981015,0.0,0.0
2021-11-17 00:00:00+03:00,15.169686004107515,15.311377568540612,15.089986927161435,15.267098426818848,6942194,0.0,0.0
2021-11-18 00:00:00+03:00,15.26709972847325,15.541623674247573,15.081132384616135,15.426501274108887,13198985,0.0,0.0
2021-11-19 00:00:00+03:00,15.54162247852959,15.922414655123086,15.54162247852959,15.7453031539917,13075992,0.0,0.0
2021-11-22 00:00:00+03:00,15.886994289037299,16.02868417679719,15.621324482679979,15.674459457397461,14625917,0.0,0.0
2021-11-23 00:00:00+03:00,15.67445930495799,16.196941394395033,15.59475853273358,16.179229736328125,19896705,0.0,0.0
2021-11-24 00:00:00+03:00,16.312062624084927,16.692854799836873,16.312062624084927,16.471464157104492,12360263,0.0,0.0
2021-11-25 00:00:00+03:00,16.48032225113394,16.551167198984643,16.223508259502147,16.34748649597168,7854742,0.0,0.0
2021-11-26 00:00:00+03:00,16.117241548956784,16.152663178050762,15.701026005834281,15.931272506713867,8548827,0.0,0.0
2021-11-29 00:00:00+03:00,16.05524980968171,16.196941385058622,15.630180150781005,16.188085556030273,14506338,0.0,0.0
2021-11-30 00:00:00+03:00,16.046394511511068,16.675143125451083,15.904702946361365,16.48917579650879,15315447,0.0,0.0
2021-12-01 00:00:00+03:00,16.737133756638112,17.10021430821705,16.560022239984104,17.0205135345459,11009215,0.0,0.0
2021-12-02 00:00:00+03:00,17.1002140045166,17.365883808394376,17.082504035519428,17.1002140045166,8487197,0.0,0.0
