Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-02 00:00:00+03:00,10.897634018816486,11.125701469297013,10.838138820019225,10.857970237731934,108781946,0.0,0.0
2021-12-03 00:00:00+03:00,10.947213388240945,11.056288543896736,10.877802011519902,10.887717247009277,83052296,0.0,0.0
2021-12-06 00:00:00+03:00,10.976961671933163,11.314104286774759,10.748895165222168,11.175281524658203,115317972,0.0,0.0
2021-12-07 00:00:00+03:00,11.294273288142977,11.591751186954678,11.095953428056273,11.443012237548828,215510868,0.0,0.0
2021-12-08 00:00:00+03:00,11.552086680152216,12.15696051332544,11.532255262781797,11.849565505981445,222898702,0.0,0.0
2021-12-09 00:00:00+03:00,11.978473308151198,12.831245079474783,11.958641890318118,12.414775848388672,252201382,0.0,0.0
2021-12-10 00:00:00+03:00,12.454439185372133,12.533766745192539,11.91897768375484,12.14704418182373,139113092,0.0,0.0
2021-12-13 00:00:00+03:00,12.266035590517284,12.970068397125978,12.22637181038408,12.771749496459961,202470152,0.0,0.0
2021-12-14 00:00:00+03:00,13.019648062678632,13.198135542049322,12.78166538729044,12.979984283447266,102453296,0.0,0.0
2021-12-15 00:00:00+03:00,13.188219127638508,13.188219127638508,12.613093866123272,12.65275764465332,119571244,0.0,0.0
2021-12-16 00:00:00+03:00,12.791581021640942,13.565026159253925,12.712253460705117,13.555109977722168,170126778,0.0,0.0
2021-12-17 00:00:00+03:00,13.783176040400459,14.407881272135548,12.20654010772705,12.20654010772705,169112710,0.0,0.0
2021-12-20 00:00:00+03:00,12.047884336702028,12.702338127918015,10.98687750803613,11.998305320739746,120480416,0.0,0.0
2021-12-21 00:00:00+03:00,12.375111305938438,12.88082523462147,10.79847526550293,10.79847526550293,73273946,0.0,0.0
2021-12-22 00:00:00+03:00,10.26301289865863,10.84805339773815,9.841584659172431,9.955617904663086,113309938,0.0,0.0
2021-12-23 00:00:00+03:00,10.114273405843319,10.263013290811951,9.256543568129596,9.831668853759766,101531212,0.0,0.0
2021-12-24 00:00:00+03:00,9.871333044978595,10.719147682189941,9.816794990319979,10.719147682189941,80723248,0.0,0.0
2021-12-27 00:00:00+03:00,10.897633527833355,11.214944707872737,10.649734670808979,10.818305969238281,93720370,0.0,0.0
2021-12-28 00:00:00+03:00,10.917465658066746,11.006709396002512,10.332424216629228,10.491079330444336,52641402,0.0,0.0
2021-12-29 00:00:00+03:00,10.411751850410274,10.838138181180838,10.12418921808245,10.7290620803833,78238534,0.0,0.0
2021-12-30 00:00:00+03:00,10.8778026199446,10.986877781701258,10.421668663852635,10.471248626708984,57873860,0.0,0.0
2021-12-31 00:00:00+03:00,10.550575662761391,10.58032326072776,10.272928262878317,10.352255821228027,38037822,0.0,0.0
2022-01-03 00:00:00+03:00,10.401836611959554,10.808390617370605,10.332425229277423,10.808390617370605,61064146,0.0,0.0
2022-01-04 00:00:00+03:00,10.917466230376158,11.294272618269314,10.828222487762105,11.155448913574219,106163426,0.0,0.0
2022-01-05 00:00:00+03:00,11.165365403015088,11.452928056223936,10.967046494881254,11.413264274597168,89890050,0.0,0.0
2022-01-06 00:00:00+03:00,11.284357243924774,11.780155008882844,11.244693460554496,11.532256126403809,118434816,0.0,0.0
2022-01-07 00:00:00+03:00,11.631415367126465,11.740491483031626,11.373601242394288,11.631415367126465,64605930,0.0,0.0
2022-01-10 00:00:00+03:00,11.740490276835793,12.26603560044069,11.710742678126602,11.998305320739746,143423396,0.0,0.0
2022-01-11 00:00:00+03:00,12.156961138708994,12.18670873912447,11.621499602934591,11.89914608001709,118264414,0.0,0.0
2022-01-12 00:00:00+03:00,12.08754882879411,12.156961157415921,11.899146098327297,11.978473663330078,71043126,0.0,0.0
2022-01-13 00:00:00+03:00,11.998305922651593,12.345363780093763,11.958642140496512,12.047884941101074,150168774,0.0,0.0
2022-01-14 00:00:00+03:00,12.037968726488437,12.067716324272387,11.790069871750974,11.96855640411377,76699158,0.0,0.0
2022-01-17 00:00:00+03:00,12.156960558909311,12.34536328010076,12.008220672607422,12.008220672607422,103946860,0.0,0.0
2022-01-18 00:00:00+03:00,11.998305347592977,12.117296688355166,11.304187774658203,11.304187774658203,74117382,0.0,0.0
2022-01-19 00:00:00+03:00,11.294272248682136,11.562002522104125,10.947213471130906,11.512422561645508,105702304,0.0,0.0
2022-01-20 00:00:00+03:00,11.562003157021916,11.621499301971255,10.986877853701245,11.175281524658203,87775316,0.0,0.0
2022-01-21 00:00:00+03:00,11.086037263094239,11.185196239173585,10.93729738048657,11.056288719177246,55845374,0.0,0.0
2022-01-24 00:00:00+03:00,11.046373375276621,11.175280894009672,10.34234058567863,10.352255821228027,81098178,0.0,0.0
2022-01-25 00:00:00+03:00,10.431584135593207,10.580323068380103,10.124189143332128,10.491079330444336,60528668,0.0,0.0
2022-01-26 00:00:00+03:00,10.560490980982966,10.74889464278275,10.510911965870587,10.590239524841309,49702876,0.0,0.0
2022-01-27 00:00:00+03:00,10.451415844418204,11.056288719177246,10.401835883548982,11.056288719177246,80088846,0.0,0.0
2022-01-28 00:00:00+03:00,11.066205450956833,11.185196795566577,10.838138943536276,10.867886543273926,60787524,0.0,0.0
2022-01-31 00:00:00+03:00,10.976961664593098,11.056289227366413,10.669567595261292,10.70923137664795,50038984,0.0,0.0
2022-02-01 00:00:00+03:00,10.808390704854858,10.897634452259469,10.619987973624479,10.659651756286621,52156078,0.0,0.0
2022-02-02 00:00:00+03:00,10.738977836694112,10.81830539104949,10.48116281220961,10.540658950805664,54389088,0.0,0.0
2022-02-03 00:00:00+03:00,10.451415842993958,10.629903323835197,10.163853204782571,10.282844543457031,60105416,0.0,0.0
2022-02-04 00:00:00+03:00,10.322507928435106,10.352255525551838,10.094441441108389,10.173768997192383,41525386,0.0,0.0
2022-02-07 00:00:00+03:00,10.15393707053885,10.461332072783552,9.935786754787491,10.441499710083008,59446254,0.0,0.0
2022-02-08 00:00:00+03:00,10.441498881387416,10.590238752859356,10.32250755160528,10.451415061950684,71427850,0.0,0.0
2022-02-09 00:00:00+03:00,10.550574911839131,10.7092300172465,10.520826370330985,10.600153923034668,62481950,0.0,0.0
2022-02-10 00:00:00+03:00,10.61998709844568,10.689398475969536,10.471248162134819,10.51091194152832,50218310,0.0,0.0
2022-02-11 00:00:00+03:00,10.40183626202529,10.818306435425692,10.282844919005052,10.778642654418945,87931308,0.0,0.0
2022-02-14 00:00:00+03:00,10.818306093427283,11.036457354897552,10.431584477251697,10.828222274780273,197455530,0.0,0.0
2022-02-15 00:00:00+03:00,10.897633159250907,10.976960715162942,10.738978047426833,10.788558006286621,95464866,0.0,0.0
2022-02-16 00:00:00+03:00,10.808389625001826,11.095952256987113,10.788558208481673,11.036457061767578,122901710,0.0,0.0
2022-02-17 00:00:00+03:00,11.066205056547194,11.086037419438213,10.748894815563768,10.758810997009277,90832464,0.0,0.0
2022-02-18 00:00:00+03:00,10.828222125554111,10.897633502750262,10.580323269100324,10.738978385925293,46936258,0.0,0.0
2022-02-21 00:00:00+03:00,10.867886627692698,10.947214191382058,10.600155390996752,10.719147682189941,65623882,0.0,0.0
2022-02-22 00:00:00+03:00,10.441499422740598,10.70923063787555,10.372088046517053,10.649734497070312,61527616,0.0,0.0
2022-02-23 00:00:00+03:00,10.699315356620597,10.729062956695477,10.411752700805664,10.411752700805664,44621566,0.0,0.0
2022-02-24 00:00:00+03:00,9.618475722215013,9.995282108509757,9.370576858520508,9.370576858520508,75921236,0.0,0.0
2022-02-25 00:00:00+03:00,9.469736343582845,10.263012859789091,9.454862072012933,10.183685302734375,93572160,0.0,0.0
2022-02-28 00:00:00+03:00,10.044861535251421,11.046373118180975,9.995281576022014,11.026540756225586,124740042,0.0,0.0
2022-03-01 00:00:00+03:00,11.165365632040903,11.89914608001709,11.13561708596626,11.89914608001709,188166302,0.0,0.0
2022-03-02 00:00:00+03:00,11.750406508130169,11.889229266467938,11.324020160300467,11.383515357971191,150491696,0.0,0.0
2022-03-03 00:00:00+03:00,11.502508117358865,12.097464846813123,11.482675753547479,11.80990219116211,178406074,0.0,0.0
2022-03-04 00:00:00+03:00,11.859481617331667,12.27595178189679,11.859481617331667,11.998305320739746,128084502,0.0,0.0
2022-03-07 00:00:00+03:00,12.097464905209716,12.24620479753564,11.680994719751782,12.047884941101074,134407832,0.0,0.0
2022-03-08 00:00:00+03:00,12.028052038690708,13.079142608934037,11.958640664898898,12.851076126098633,209810550,0.0,0.0
2022-03-09 00:00:00+03:00,13.059311265685682,13.098975043166938,12.34536232536404,12.394942283630371,114997446,0.0,0.0
2022-03-10 00:00:00+03:00,12.444523482021612,12.613094789530221,12.067717085570553,12.107380867004395,111703594,0.0,0.0
2022-03-11 00:00:00+03:00,12.127211795430672,12.424690617007636,12.047884235764695,12.067716598510742,75158122,0.0,0.0
2022-03-14 00:00:00+03:00,12.097464643831524,12.196624569906355,11.899145737341001,11.948725700378418,47524964,0.0,0.0
2022-03-15 00:00:00+03:00,11.909062014389118,12.176792303879196,11.79007066954251,11.879313468933105,61533468,0.0,0.0
2022-03-16 00:00:00+03:00,11.948725487889421,12.067716829667663,11.591750516895571,11.621499061584473,55985130,0.0,0.0
2022-03-17 00:00:00+03:00,11.671079190276297,11.88922951381966,11.65124682686737,11.790070533752441,72941318,0.0,0.0
2022-03-18 00:00:00+03:00,11.790070461287883,11.859481841474231,11.55208683013916,11.55208683013916,54295536,0.0,0.0
2022-03-21 00:00:00+03:00,11.690911003780203,12.037969809911749,11.651247221278812,11.978473663330078,97519306,0.0,0.0
2022-03-22 00:00:00+03:00,12.097464905209716,12.156961051271917,11.988389740698032,12.047884941101074,67647036,0.0,0.0
2022-03-23 00:00:00+03:00,12.117296859648956,12.156960640463717,11.809901849090203,11.859481811523438,61046080,0.0,0.0
2022-03-24 00:00:00+03:00,11.869397949150205,12.008220708657786,11.700826644897461,11.700826644897461,53305316,0.0,0.0
2022-03-25 00:00:00+03:00,11.790069945060864,11.938808880564558,11.671078607526093,11.819817543029785,76045094,0.0,0.0
2022-03-28 00:00:00+03:00,11.91897875729987,11.928893993926158,11.680995110744306,11.690911293029785,62684776,0.0,0.0
2022-03-29 00:00:00+03:00,11.74049046907915,11.968556972349251,11.720658105842205,11.859481811523438,104451518,0.0,0.0
2022-03-30 00:00:00+03:00,11.958642621648568,12.246205290257686,11.958642621648568,12.087549209594727,155028838,0.0,0.0
2022-03-31 00:00:00+03:00,12.14704388213565,12.206540023362637,11.899145027398188,11.96855640411377,91759364,0.0,0.0
2022-04-01 00:00:00+03:00,12.018136471614172,12.325531470326196,11.958641275514484,12.285867691040039,132780732,0.0,0.0
2022-04-04 00:00:00+03:00,12.444523366277846,12.632926089921511,12.444523366277846,12.563514709472656,202074508,0.0,0.0
2022-04-05 00:00:00+03:00,12.712253039903892,13.00973185639565,12.632925481593968,12.900656700134277,303253200,0.0,0.0
2022-04-06 00:00:00+03:00,12.970068977235936,13.029565122926371,12.662674903869629,12.662674903869629,147904948,0.0,0.0
2022-04-07 00:00:00+03:00,13.089059909668833,13.20805125163338,12.831244862582752,12.94032096862793,148144138,0.0,0.0
2022-04-08 00:00:00+03:00,13.267546950681414,13.99141115978132,13.118807068967547,13.832756042480469,310757492,0.0,0.0
2022-04-11 00:00:00+03:00,13.842672711846026,14.199646738360538,13.713765188078783,13.872420310974121,211629196,0.0,0.0
2022-04-12 00:00:00+03:00,13.83275638391421,14.021160049603656,13.604689883579649,13.78317642211914,156870566,0.0,0.0
2022-04-13 00:00:00+03:00,13.902169083248863,14.209563152473828,13.594774068364757,13.812925338745117,210551940,0.0,0.0
2022-04-14 00:00:00+03:00,13.961664031884986,14.001327812545943,13.773261310160215,13.793092727661133,82523382,0.0,0.0
2022-04-15 00:00:00+03:00,13.803009115404533,13.822840533201655,13.64435399039101,13.65427017211914,63319118,0.0,0.0
2022-04-18 00:00:00+03:00,13.693933913561903,14.090571724942619,13.604690169586458,13.961664199829102,189148064,0.0,0.0
2022-04-19 00:00:00+03:00,14.179815651082803,14.219479432730425,13.644354126010322,13.743513107299805,152201464,0.0,0.0
2022-04-20 00:00:00+03:00,13.82284057484398,13.971580464236602,13.684017812868502,13.812925338745117,114289236,0.0,0.0
2022-04-21 00:00:00+03:00,13.84267314007804,14.150068159441565,13.84267314007804,14.140151977539062,185998482,0.0,0.0
2022-04-22 00:00:00+03:00,14.050907529260359,14.278974027660835,13.356790906993073,13.3865385055542,227745600,0.0,0.0
2022-04-25 00:00:00+03:00,13.217967204275974,13.535277444018936,12.960152161655262,13.3865385055542,135618228,0.0,0.0
2022-04-26 00:00:00+03:00,13.515446058660851,13.57494125592307,12.543682028673205,12.692421913146973,116886062,0.0,0.0
2022-04-27 00:00:00+03:00,12.563514438428323,12.642841998846789,12.25611943256243,12.464354515075684,131936316,0.0,0.0
2022-04-28 00:00:00+03:00,12.583345435438321,12.692421536615068,12.226371425477623,12.275951385498047,101803198,0.0,0.0
2022-04-29 00:00:00+03:00,12.404859224069602,12.41477540546193,11.97847288079059,12.14704418182373,104533418,0.0,0.0
2022-05-05 00:00:00+03:00,12.365195467918728,12.385026885082382,12.176791803738922,12.226371765136719,107242210,0.0,0.0
2022-05-06 00:00:00+03:00,12.176792206427733,12.176792206427733,11.869398137782209,11.948725700378418,103899272,0.0,0.0
2022-05-09 00:00:00+03:00,11.93880922546062,12.028052967604603,11.75040650533597,11.770237922668457,92121604,0.0,0.0
2022-05-10 00:00:00+03:00,11.869397869010982,11.899145467896169,11.790070308211071,11.849565505981445,17613802,0.0,0.0
2022-05-11 00:00:00+03:00,12.07763368111523,12.117297463907924,11.770238655227464,11.829734802246094,170257316,0.0,0.0
2022-05-12 00:00:00+03:00,11.671078900370762,11.760321696516758,11.195112592629883,11.224860191345215,179777664,0.0,0.0
2022-05-13 00:00:00+03:00,11.363683940633988,11.512422880469918,11.294272561465103,11.383515357971191,100357342,0.0,0.0
2022-05-16 00:00:00+03:00,11.413264583195556,11.591751132512455,11.205029487609863,11.205029487609863,106594606,0.0,0.0
2022-05-17 00:00:00+03:00,11.353768661420775,11.363684843706974,11.145533561706543,11.145533561706543,95908244,0.0,0.0
2022-05-18 00:00:00+03:00,11.105868312729008,11.195112050210128,10.947213199722162,11.026540756225586,103454982,0.0,0.0
2022-05-20 00:00:00+03:00,11.026542130649625,11.532256075638914,10.986878347453947,11.294273376464844,310364650,0.0,0.0
2022-05-23 00:00:00+03:00,11.41326399864145,11.819817986900729,11.41326399864145,11.700826644897461,195676700,0.0,0.0
2022-05-24 00:00:00+03:00,11.770237573927636,11.799985171874532,11.423179742789614,11.43309497833252,88426238,0.0,0.0
2022-05-25 00:00:00+03:00,11.472759552682092,11.819818353534567,11.472759552682092,11.730574607849121,135682030,0.0,0.0
2022-05-26 00:00:00+03:00,11.760322246468366,11.948725920347112,11.750407010205661,11.889229774475098,117617450,0.0,0.0
2022-05-27 00:00:00+03:00,11.918978261143995,11.938809679230234,11.631414660790742,11.651247024536133,73835448,0.0,0.0
2022-05-30 00:00:00+03:00,11.819818655089781,12.097465135459773,11.799986290805192,11.98838996887207,173568008,0.0,0.0
2022-05-31 00:00:00+03:00,12.01813641463473,12.246203853693146,11.978472635536626,12.127211570739746,148980246,0.0,0.0
2022-06-01 00:00:00+03:00,12.186707549001472,12.385026441835935,12.107379991867687,12.345362663269043,128986168,0.0,0.0
2022-06-02 00:00:00+03:00,12.424690813845663,12.464354594307025,12.266035692000218,12.3156156539917,84012552,0.0,0.0
2022-06-03 00:00:00+03:00,12.365195420087707,12.385026837174648,12.057800417137718,12.067716598510742,74734852,0.0,0.0
2022-06-06 00:00:00+03:00,12.156959467486054,12.434605906400366,12.156959467486054,12.30569839477539,106955790,0.0,0.0
2022-06-07 00:00:00+03:00,12.32553144534434,12.38502664132344,12.137127784872646,12.20654010772705,71126118,0.0,0.0
2022-06-08 00:00:00+03:00,12.275952530268565,12.325532494912474,11.53225589758746,11.591751098632812,99333856,0.0,0.0
2022-06-09 00:00:00+03:00,11.591751142342513,11.770238637469946,11.452928375607108,11.750407218933105,79265630,0.0,0.0
2022-06-10 00:00:00+03:00,11.631414024846036,11.73057394683314,11.482675087524479,11.5223388671875,68793954,0.0,0.0
2022-06-13 00:00:00+03:00,11.433095296898687,11.571919000617465,11.294272538839024,11.304187774658203,54016368,0.0,0.0
2022-06-14 00:00:00+03:00,11.35376781157278,11.631414275189737,11.314104031056074,11.542171478271484,81791282,0.0,0.0
2022-06-15 00:00:00+03:00,11.601667510886998,11.700827442142288,11.512423761889075,11.532256126403809,63454830,0.0,0.0
2022-06-16 00:00:00+03:00,11.54217115624363,11.591750171261914,11.175280960285578,11.284356117248535,62741514,0.0,0.0
2022-06-17 00:00:00+03:00,11.31410378754186,11.552086465519992,11.2942723705399,11.5223388671875,63029874,0.0,0.0
2022-06-20 00:00:00+03:00,11.581834867960241,11.849565140998706,11.512422545153973,11.819817543029785,68164362,0.0,0.0
2022-06-21 00:00:00+03:00,11.87931385662519,12.077633716834361,11.859482437999779,11.98838996887207,73445844,0.0,0.0
2022-06-22 00:00:00+03:00,11.909061626632331,11.958641588452224,11.770237922668457,11.770237922668457,62076322,0.0,0.0
2022-06-23 00:00:00+03:00,11.780154279644368,11.92889322166058,11.522339230867745,11.55208683013916,65776270,0.0,0.0
2022-06-24 00:00:00+03:00,11.621499209413434,12.33544726916452,11.621499209413434,12.17679214477539,200372498,0.0,0.0
2022-06-27 00:00:00+03:00,11.889229774475098,11.889229774475098,11.889229774475098,11.889229774475098,1129318,0.0,0.0
2022-06-28 00:00:00+03:00,11.938809766800302,11.958642130691162,11.353768271248182,11.502508163452148,93385540,0.0,0.0
2022-06-29 00:00:00+03:00,11.899145662564802,11.909061844241798,11.175281422008494,11.2446928024292,120535146,0.0,0.0
2022-06-30 00:00:00+03:00,11.21494440295248,11.542170809675053,11.006709330887292,11.333935737609863,122527312,0.0,0.0
2022-07-01 00:00:00+03:00,11.294273024944731,11.5917509168241,11.294273024944731,11.343852043151855,71045460,0.0,0.0
2022-07-04 00:00:00+03:00,11.393430721222682,11.472758276192627,11.066204320556896,11.086036682128906,68344040,0.0,0.0
2022-07-05 00:00:00+03:00,11.205028371001921,11.304187345038953,10.6993144827381,10.7290620803833,78704514,0.0,0.0
2022-07-06 00:00:00+03:00,10.798474945354783,10.947213886718096,10.679483603132308,10.927382469177246,69640516,0.0,0.0
2022-07-07 00:00:00+03:00,10.92738270861153,11.016625507989477,10.828222781757171,10.947214126586914,40607450,0.0,0.0
2022-07-08 00:00:00+03:00,10.927382490851242,11.046373833309731,10.897633945992274,11.006710052490234,18883080,0.0,0.0
2022-07-13 00:00:00+03:00,11.006709529472612,11.026540946110446,10.788558272501945,10.887717247009277,39638602,0.0,0.0
2022-07-14 00:00:00+03:00,10.89763422766142,10.9372980095061,10.709231500313983,10.719147682189941,47759898,0.0,0.0
2022-07-18 00:00:00+03:00,10.877803087625894,10.957130653343015,10.8282231226379,10.897634506225586,44651662,0.0,0.0
2022-07-19 00:00:00+03:00,10.867886002665117,11.076121081788575,10.84805364005379,11.056288719177246,54203426,0.0,0.0
2022-07-20 00:00:00+03:00,11.095952725050001,11.145532686930439,10.957129966575714,10.996793746948242,52161648,0.0,0.0
2022-07-21 00:00:00+03:00,11.016625063293398,11.165364947570916,11.016625063293398,11.066205024719238,70390616,0.0,0.0
2022-07-22 00:00:00+03:00,11.105868098041869,11.234775611282792,11.036456723857928,11.086036682128906,55550756,0.0,0.0
2022-07-25 00:00:00+03:00,11.086038359307729,11.214945892050748,11.05628981244913,11.145533561706543,53313822,0.0,0.0
2022-07-26 00:00:00+03:00,11.165364578955339,11.234775955264487,11.026540880677963,11.036457061767578,42598684,0.0,0.0
2022-07-27 00:00:00+03:00,11.066205148733115,11.24469263360272,11.036457549807887,11.07612133026123,56232926,0.0,0.0
2022-07-28 00:00:00+03:00,11.185196942546387,11.205029306404859,10.927382832000356,10.957130432128906,50876244,0.0,0.0
2022-07-29 00:00:00+03:00,10.986877689250923,11.076121432509572,10.887717764372617,11.006710052490234,50049296,0.0,0.0
2022-08-01 00:00:00+03:00,11.046374408693774,11.443012237548828,11.036458226557604,11.443012237548828,99987490,0.0,0.0
2022-08-02 00:00:00+03:00,11.4628443149626,11.4925919149675,11.234776859833968,11.264524459838867,68389868,0.0,0.0
2022-08-03 00:00:00+03:00,11.294273070893922,11.591750963983538,11.284356888948492,11.502508163452148,82253388,0.0,0.0
2022-08-04 00:00:00+03:00,11.64133106327672,11.690911027920627,11.581835862231367,11.591751098632812,54752906,0.0,0.0
2022-08-05 00:00:00+03:00,11.651247386604437,11.790071100158732,11.56200363829519,11.680994987487793,107172236,0.0,0.0
2022-08-08 00:00:00+03:00,11.7206585862059,11.958642226507209,11.7206585862059,11.89914608001709,82138506,0.0,0.0
2022-08-09 00:00:00+03:00,11.978473395801517,12.097464740648125,11.770238305905169,11.879313468933105,74653268,0.0,0.0
2022-08-10 00:00:00+03:00,11.819818515136376,11.958642226507209,11.799986151086614,11.89914608001709,58954528,0.0,0.0
2022-08-11 00:00:00+03:00,12.018137081235315,12.176792206427733,11.928893336899796,11.948725700378418,82995538,0.0,0.0
2022-08-12 00:00:00+03:00,11.988389420978082,12.275952070348165,11.819818114899846,12.17679214477539,154211320,0.0,0.0
2022-08-15 00:00:00+03:00,12.295782868321462,12.394942788896266,12.107380154020237,12.127211570739746,95126082,0.0,0.0
2022-08-16 00:00:00+03:00,12.166876599396607,12.196624198048438,11.542171353753492,11.918977737426758,118787010,0.0,0.0
2022-08-17 00:00:00+03:00,11.998305410300809,12.33544707139282,11.948725448309327,12.3156156539917,143957642,0.0,0.0
2022-08-18 00:00:00+03:00,12.414774576228751,12.87090754189956,12.147043370473405,12.851076126098633,285236814,0.0,0.0
2022-08-19 00:00:00+03:00,12.9304051953287,13.029565122926371,12.583346394395997,12.662674903869629,136942474,0.0,0.0
2022-08-22 00:00:00+03:00,12.662673631197016,12.940320076642596,12.523849935644696,12.791580200195312,159738244,0.0,0.0
2022-08-23 00:00:00+03:00,12.821328894296007,13.158471483433859,12.811412713283936,12.880824089050293,228436528,0.0,0.0
2022-08-24 00:00:00+03:00,12.97998501135,13.07914399215959,12.543682469678542,12.573431015014648,143601980,0.0,0.0
2022-08-25 00:00:00+03:00,12.613094209855529,13.059311966893674,12.573430430244564,12.989900588989258,187597498,0.0,0.0
2022-08-26 00:00:00+03:00,13.07914357801221,13.812924930195749,12.960152237413043,13.237799644470215,337086564,0.0,0.0
2022-08-29 00:00:00+03:00,13.267547682582643,13.426202808635669,12.999816448123806,13.118807792663574,101966038,0.0,0.0
2022-08-31 00:00:00+03:00,13.267547140858621,13.396454661928098,12.920488357543945,12.920488357543945,110908952,0.0,0.0
2022-09-01 00:00:00+03:00,12.870908426928098,13.029564492540233,12.613094329833984,12.613094329833984,116253712,0.0,0.0
2022-09-02 00:00:00+03:00,12.66267476468188,13.58485792030335,12.642842401116681,13.50553035736084,233916422,0.0,0.0
2022-09-05 00:00:00+03:00,13.61460537539951,14.397966706040695,13.61460537539951,14.269059181213379,288766444,0.0,0.0
2022-09-06 00:00:00+03:00,14.427714593036024,14.705361065921094,13.713765574243832,13.981496810913086,262502204,0.0,0.0
2022-09-07 00:00:00+03:00,14.011244347010447,14.55662205407874,13.912084420031068,14.209563255310059,244877192,0.0,0.0
2022-09-08 00:00:00+03:00,14.378134609016671,14.745024826940067,13.783176936586804,13.902169227600098,242440954,0.0,0.0
2022-09-09 00:00:00+03:00,13.9914112614988,14.76485638245203,13.9914112614988,14.536788940429688,286149790,0.0,0.0
2022-09-12 00:00:00+03:00,14.864015120926455,15.984519004821777,14.626032447051259,15.984519004821777,393813008,0.0,0.0
2022-09-13 00:00:00+03:00,16.75796287857229,16.95628272689646,14.873931884765625,14.873931884765625,508454116,0.0,0.0
2022-09-14 00:00:00+03:00,14.705359895364822,16.361324310302734,14.18973077247982,16.361324310302734,372344892,0.0,0.0
2022-09-15 00:00:00+03:00,16.837291115580268,17.87846752410338,16.44065329432693,16.78771209716797,630451656,0.0,0.0
2022-09-16 00:00:00+03:00,16.787711725722144,17.49174360645458,16.510064311328893,16.757963180541992,353236218,0.0,0.0
2022-09-19 00:00:00+03:00,16.8075434550845,17.00586140818216,15.08216667175293,15.08216667175293,211126912,0.0,0.0
2022-09-20 00:00:00+03:00,15.131746803326324,15.558132204042105,14.378134033901572,15.250738143920898,271222364,0.0,0.0
2022-09-21 00:00:00+03:00,15.270569606610735,16.09359375741552,15.121830666839891,15.409393310546875,290315412,0.0,0.0
2022-09-22 00:00:00+03:00,15.429225650707155,15.706872112509544,15.230905803760619,15.330065727233887,143955020,0.0,0.0
2022-09-23 00:00:00+03:00,15.369729262320568,15.429225404587298,14.883847725502166,14.923511505126953,92047380,0.0,0.0
2022-09-26 00:00:00+03:00,14.873930958279532,15.320148697896105,14.774771040294043,14.953258514404297,121404764,0.0,0.0
2022-09-27 00:00:00+03:00,14.992923181031212,15.290402006958876,14.67561293772657,14.715276718139648,110987658,0.0,0.0
2022-09-28 00:00:00+03:00,14.67561291824843,14.92351178191594,14.189731372418297,14.249226570129395,111182566,0.0,0.0
2022-09-29 00:00:00+03:00,14.378134486707278,15.230906260654004,14.140151798023421,14.824352264404297,268269508,0.0,0.0
2022-09-30 00:00:00+03:00,14.873931412782934,14.913595192057324,14.397966061490242,14.526872634887695,128202462,0.0,0.0
2022-10-03 00:00:00+03:00,14.635949226560387,15.855611189277523,14.635949226560387,15.806031227111816,187730150,0.0,0.0
2022-10-04 00:00:00+03:00,15.895275348215158,16.172920856851707,15.449056650309016,15.5283842086792,176585898,0.0,0.0
2022-10-05 00:00:00+03:00,15.667207603937522,15.756451341783006,15.191241317314631,15.349896430969238,132534356,0.0,0.0
2022-10-06 00:00:00+03:00,15.478804034088586,15.835778987473708,15.42922502003761,15.58788013458252,129674008,0.0,0.0
2022-10-07 00:00:00+03:00,15.637461291164898,16.004350562386954,15.548217545988011,15.607712745666504,193732298,0.0,0.0
2022-10-10 00:00:00+03:00,15.766367222177642,16.262164945461958,15.766367222177642,16.252248764038086,209799654,0.0,0.0
2022-10-11 00:00:00+03:00,16.291914137274656,16.291914137274656,15.944855338917733,15.994434356689453,154275802,0.0,0.0
2022-10-12 00:00:00+03:00,16.361325443191625,16.48031773314034,15.607712650365212,15.677124977111816,190112260,0.0,0.0
2022-10-13 00:00:00+03:00,15.696955954253859,15.786199696380011,15.320149568420721,15.409393310546875,133435172,0.0,0.0
2022-10-14 00:00:00+03:00,15.617627797260964,15.706871535979337,15.399476541022617,15.439140319824219,103597310,0.0,0.0
2022-10-17 00:00:00+03:00,15.538302090944422,16.43073769313783,15.449058341593242,16.212587356567383,269637726,0.0,0.0
2022-10-18 00:00:00+03:00,16.371239627585815,16.8472049466738,16.17291979897346,16.599306106567383,249000380,0.0,0.0
2022-10-19 00:00:00+03:00,16.708383525265617,16.986029037739506,16.242332458496094,16.242332458496094,169460380,0.0,0.0
2022-10-20 00:00:00+03:00,16.371241380690606,16.470401305615265,15.974603572310226,16.123342514038086,190703354,0.0,0.0
2022-10-21 00:00:00+03:00,16.11342599109944,16.153090716756427,15.786199569702148,15.786199569702148,119903678,0.0,0.0
2022-10-24 00:00:00+03:00,15.845695007712557,16.083677691317003,15.756452210605232,15.806031227111816,121275966,0.0,0.0
2022-10-25 00:00:00+03:00,15.875443676850857,16.143174907248877,15.70687237156154,15.815947532653809,177619610,0.0,0.0
2022-10-26 00:00:00+03:00,15.934939289214181,16.470401763916016,15.905192634831842,16.470401763916016,204725050,0.0,0.0
2022-10-27 00:00:00+03:00,16.539811680216413,16.559644042259393,15.984518782239984,16.04401397705078,128615440,0.0,0.0
2022-10-28 00:00:00+03:00,15.86552783955335,15.994434421069668,15.76636791229248,15.76636791229248,36046072,0.0,0.0
