Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25 00:00:00+03:00,7.316663318671675,7.344625285209747,7.167534015642971,7.2048163414001465,97758913,0.0,0.0
2021-01-26 00:00:00+03:00,7.15821244990699,7.232777537923385,7.1022889672249425,7.130250930786133,111009053,0.0,0.0
2021-01-27 00:00:00+03:00,7.1209308724703275,7.223457490324694,6.79471030050503,6.8319926261901855,166015949,0.0,0.0
2021-01-28 00:00:00+03:00,6.757428047018469,6.906557351352436,6.6921837541521665,6.87859582901001,213422635,0.0,0.0
2021-01-29 00:00:00+03:00,6.766748663396273,6.859954476024244,6.729465893904712,6.738786697387695,157643631,0.0,0.0
2021-02-01 00:00:00+03:00,6.794709803866791,6.953159898667472,6.766748283866875,6.88791561126709,131037698,0.0,0.0
2021-02-02 00:00:00+03:00,7.0836485404037655,7.111610506862632,6.971801563449059,7.046366214752197,155118511,0.0,0.0
2021-02-03 00:00:00+03:00,7.083648681640625,7.102289844838085,6.953160539258405,7.083648681640625,84295078,0.0,0.0
2021-02-04 00:00:00+03:00,7.092968588499481,7.3259833212214325,7.055686266819196,7.186174392700195,222370287,0.0,0.0
2021-02-05 00:00:00+03:00,7.22345673525621,7.363265664181494,7.1209301281189585,7.130250930786133,182425244,0.0,0.0
2021-02-08 00:00:00+03:00,7.1675334873151115,7.204815810324161,7.009083392306478,7.102289199829102,119137685,0.0,0.0
2021-02-09 00:00:00+03:00,7.176854141102549,7.325983883714283,7.158212978831128,7.232778072357178,188052224,0.0,0.0
2021-02-10 00:00:00+03:00,7.260739585959912,7.260739585959912,7.08364832234621,7.176854133605957,85108274,0.0,0.0
2021-02-11 00:00:00+03:00,7.1675337821870215,7.33530424262981,7.102289492016865,7.232778072357178,211925314,0.0,0.0
2021-02-12 00:00:00+03:00,7.204816678852246,7.22345784260393,7.074328532590455,7.167534351348877,113561880,0.0,0.0
2021-02-15 00:00:00+03:00,7.223456714380481,7.270059838701004,7.158212429219815,7.186174392700195,102280462,0.0,0.0
2021-02-16 00:00:00+03:00,7.195495277823021,7.2141364400282475,7.018404459093548,7.0743279457092285,119686448,0.0,0.0
2021-02-17 00:00:00+03:00,7.074328208093114,7.083648567321234,6.962480786273014,6.990442752838135,106674155,0.0,0.0
2021-02-18 00:00:00+03:00,6.999763102210815,7.083648107581142,6.878595329026578,6.934518814086914,119752825,0.0,0.0
2021-02-19 00:00:00+03:00,6.943839172710127,6.999763102210815,6.859954167339799,6.934518814086914,92445759,0.0,0.0
2021-02-22 00:00:00+03:00,6.943839482470347,7.027724936023103,6.878595635876311,6.953160285949707,151620575,0.0,0.0
2021-02-23 00:00:00+03:00,6.9718017130404935,7.046366365943538,6.804031244008644,6.869275093078613,155166341,0.0,0.0
2021-02-24 00:00:00+03:00,6.794710327191916,6.925198467602463,6.738786838444538,6.776069164276123,102084669,0.0,0.0
2021-02-25 00:00:00+03:00,6.831992891589541,6.887916382289709,6.654901615485479,6.748107433319092,119962277,0.0,0.0
2021-02-26 00:00:00+03:00,6.598977167372459,6.701503774334554,6.5616948456481206,6.645580291748047,113245572,0.0,0.0
2021-03-01 00:00:00+03:00,6.934519006949846,7.111610270119683,6.878595520334165,7.0743279457092285,367674241,0.0,0.0
2021-03-02 00:00:00+03:00,7.065007397590547,7.270060633695395,6.990442746076195,7.2048163414001465,285479096,0.0,0.0
2021-03-03 00:00:00+03:00,7.24209813333321,7.279380456342259,7.074327679792488,7.102289199829102,203771484,0.0,0.0
2021-03-04 00:00:00+03:00,7.083648487830586,7.242098592893964,7.074328128707057,7.158213138580322,169778537,0.0,0.0
2021-03-05 00:00:00+03:00,7.148892091680148,7.186174413468179,7.1022889672249425,7.130250930786133,125250616,0.0,0.0
2021-03-08 00:00:00+03:00,7.139571791207341,7.176854115617794,7.046365980181206,7.0743279457092285,87227683,0.0,0.0
2021-03-09 00:00:00+03:00,7.111609769892117,7.214135932589036,7.1022889672249425,7.130250930786133,135464254,0.0,0.0
2021-03-10 00:00:00+03:00,7.120931219749465,7.204816678852246,7.1022900559977815,7.167534351348877,98830671,0.0,0.0
2021-03-11 00:00:00+03:00,7.19549560546875,7.307343028233429,7.148892920053819,7.19549560546875,215644906,0.0,0.0
2021-03-12 00:00:00+03:00,7.195495152358094,7.2048159555183675,7.0929689842372365,7.139571666717529,77813639,0.0,0.0
2021-03-15 00:00:00+03:00,7.139571553949467,7.298021649648561,7.130251195376764,7.260739326477051,131298429,0.0,0.0
2021-03-16 00:00:00+03:00,7.307343242799317,7.325984406400727,7.24209894797418,7.279381275177002,92827706,0.0,0.0
2021-03-17 00:00:00+03:00,7.270060323516557,7.4657927476109505,7.260739520254747,7.400548458099365,233123882,0.0,0.0
2021-03-18 00:00:00+03:00,7.409868765082566,7.428509927035413,7.260739469459783,7.2980217933654785,120502300,0.0,0.0
2021-03-19 00:00:00+03:00,7.316663072715759,7.344625038313866,7.074327963440418,7.176854133605957,144895583,0.0,0.0
2021-03-22 00:00:00+03:00,6.710824335617723,6.869274429961089,6.459168434143066,6.459168434143066,114624881,0.0,0.0
2021-03-23 00:00:00+03:00,6.058383515328426,6.682863118018892,6.002460028519777,6.589657306671143,163396866,0.0,0.0
2021-03-24 00:00:00+03:00,6.645581068767994,6.87859582901001,6.608298742684502,6.87859582901001,130627846,0.0,0.0
2021-03-25 00:00:00+03:00,6.869274417278115,6.915877542977888,6.701503964751553,6.729465484619141,76725275,0.0,0.0
2021-03-26 00:00:00+03:00,6.794709803866791,6.953159898667472,6.757427480906672,6.88791561126709,133693017,0.0,0.0
2021-03-29 00:00:00+03:00,6.878595561873367,6.925198245447682,6.8133512715408875,6.906557083129883,70838202,0.0,0.0
2021-03-30 00:00:00+03:00,6.906557520509955,6.9531606514759305,6.785390179991131,6.859954833984375,110265414,0.0,0.0
2021-03-31 00:00:00+03:00,6.859954551126221,6.878595713855897,6.757427933892817,6.7853899002075195,58266308,0.0,0.0
2021-04-01 00:00:00+03:00,6.804031315370795,6.934519459319711,6.785390151949521,6.9158782958984375,83336070,0.0,0.0
2021-04-02 00:00:00+03:00,6.915877575707353,6.9624802571873285,6.86927444978703,6.88791561126709,70577196,0.0,0.0
2021-04-05 00:00:00+03:00,6.897236699386471,6.981121707294705,6.878595537135711,6.962480545043945,66614073,0.0,0.0
2021-04-06 00:00:00+03:00,6.9624802571873285,6.990442221627592,6.88791561126709,6.88791561126709,58856662,0.0,0.0
2021-04-07 00:00:00+03:00,6.86927444978703,6.906556772747149,6.794709803866791,6.88791561126709,46354217,0.0,0.0
2021-04-08 00:00:00+03:00,6.90655684933657,7.009083460834028,6.8972364907133565,6.934518814086914,83697517,0.0,0.0
2021-04-09 00:00:00+03:00,6.906557134032892,6.93451909993586,6.720145509481002,6.794710159301758,60458267,0.0,0.0
2021-04-12 00:00:00+03:00,6.766748495665273,6.831992340667433,6.720145368286278,6.75742769241333,38939728,0.0,0.0
2021-04-13 00:00:00+03:00,6.776069430036308,6.78539023407996,6.645581284507962,6.692183971405029,76655425,0.0,0.0
2021-04-14 00:00:00+03:00,6.729465375083774,6.869274305467081,6.729465375083774,6.850633144378662,94136196,0.0,0.0
2021-04-15 00:00:00+03:00,6.86927444978703,6.88791561126709,6.757427480906672,6.88791561126709,76672112,0.0,0.0
2021-04-16 00:00:00+03:00,6.850633144378662,6.915877430408296,6.822671624966204,6.850633144378662,56309892,0.0,0.0
2021-04-19 00:00:00+03:00,6.850633815939293,6.953160434196343,6.776069164276123,6.776069164276123,88969882,0.0,0.0
2021-04-20 00:00:00+03:00,6.7667482518431665,6.804030574626847,6.701503964751553,6.729465484619141,58715034,0.0,0.0
2021-04-21 00:00:00+03:00,6.710824132545472,6.7294652934076415,6.543053684785952,6.645580291748047,69226147,0.0,0.0
2021-04-22 00:00:00+03:00,6.580336430589655,6.75742769241333,6.543054106462603,6.75742769241333,58336429,0.0,0.0
2021-04-26 00:00:00+03:00,6.757427601692198,6.831992248945242,6.720145278065677,6.822671890258789,52543282,0.0,0.0
2021-04-27 00:00:00+03:00,6.822672506987753,6.9438398475065775,6.804031343489442,6.859954833984375,76523955,0.0,0.0
2021-04-28 00:00:00+03:00,6.859954833984375,6.897237160980997,6.794710539520089,6.859954833984375,55618111,0.0,0.0
2021-04-29 00:00:00+03:00,6.8785959690558895,6.934519459319711,6.869275165125056,6.9158782958984375,46254303,0.0,0.0
2021-04-30 00:00:00+03:00,6.915878505449038,7.065007817337834,6.906557701235785,6.9997639656066895,77734519,0.0,0.0
2021-05-03 00:00:00+03:00,7.092969364128619,7.223457504278735,7.092969364128619,7.2048163414001465,90137684,0.0,0.0
2021-05-04 00:00:00+03:00,7.214136966355271,7.2420989339233355,7.11161078896663,7.120931148529053,80315417,0.0,0.0
2021-05-05 00:00:00+03:00,7.139572412957503,7.195495904443285,7.102290085300316,7.1116108894348145,46365658,0.0,0.0
2021-05-06 00:00:00+03:00,7.139571622929334,7.176853946461052,7.083648137631757,7.092968940734863,47194322,0.0,0.0
2021-05-07 00:00:00+03:00,7.111610648657009,7.148892975051929,7.037045995867169,7.083648681640625,58042584,0.0,0.0
2021-05-10 00:00:00+03:00,7.14889207101991,7.232777517020718,7.139571268379672,7.186174392700195,85928480,0.0,0.0
2021-05-11 00:00:00+03:00,7.1302513079976135,7.148892469877802,7.0743278223570485,7.139571666717529,59478749,0.0,0.0
2021-05-12 00:00:00+03:00,7.120930437871422,7.186174726058696,7.1116100792391554,7.148892402648926,24252700,0.0,0.0
2021-05-17 00:00:00+03:00,7.186174821648391,7.32598375851493,7.186174821648391,7.2980217933654785,67148746,0.0,0.0
2021-05-18 00:00:00+03:00,7.391227638825422,7.6056012245386615,7.391227638825422,7.512395858764648,172900943,0.0,0.0
2021-05-20 00:00:00+03:00,7.5217156410217285,7.577639570608522,7.4378306355222445,7.5217156410217285,71119028,0.0,0.0
2021-05-21 00:00:00+03:00,7.54967810650971,7.54967810650971,7.456471852797456,7.465792655944824,58274664,0.0,0.0
2021-05-24 00:00:00+03:00,7.475113601738276,7.558998165023202,7.456471995087807,7.503075122833252,70126138,0.0,0.0
2021-05-25 00:00:00+03:00,7.521715736799653,7.540357343192858,7.27938063141263,7.2980217933654785,74741646,0.0,0.0
2021-05-26 00:00:00+03:00,7.353945704934876,7.428510357062724,7.27006069351124,7.409869194030762,59186132,0.0,0.0
2021-05-27 00:00:00+03:00,7.391227847935405,7.447151335646197,7.325984001159668,7.325984001159668,52149749,0.0,0.0
2021-05-28 00:00:00+03:00,7.316663073155689,7.447151208927179,7.316663073155689,7.391227722167969,69189701,0.0,0.0
2021-05-31 00:00:00+03:00,7.4038156918628495,7.441881544980436,7.299134368899104,7.375266075134277,35253275,0.163227,0.0
2021-06-01 00:00:00+03:00,7.403815805575589,7.46091458612893,7.375266188408533,7.451397895812988,34430432,0.0,0.0
2021-06-02 00:00:00+03:00,7.403815302360268,7.432364463806152,7.356232761576142,7.432364463806152,54320410,0.0,0.0
2021-06-03 00:00:00+03:00,7.518013176165825,7.670277040896937,7.518013176165825,7.641726970672607,101281482,0.0,0.0
2021-06-04 00:00:00+03:00,7.632211245404233,7.7654412772043155,7.632211245404233,7.679792881011963,65534759,0.0,0.0
2021-06-07 00:00:00+03:00,7.68930974079745,7.82254068309836,7.670277267646774,7.793990612030029,84488890,0.0,0.0
2021-06-08 00:00:00+03:00,7.793990632520511,7.870123248008001,7.746408995737956,7.784474849700928,64252134,0.0,0.0
2021-06-09 00:00:00+03:00,7.784475272227847,7.822541128256963,7.708343560169614,7.7464094161987305,52228590,0.0,0.0
2021-06-10 00:00:00+03:00,7.755924778557538,7.81302401328277,7.746408995737956,7.784474849700928,31421987,0.0,0.0
2021-06-11 00:00:00+03:00,7.803507695755433,7.832056860701362,7.6797934375742845,7.7273759841918945,48449822,0.0,0.0
2021-06-14 00:00:00+03:00,7.73689217178498,7.774958025090773,7.6893096282623565,7.717858791351318,45225869,0.0,0.0
2021-06-15 00:00:00+03:00,7.689309648538366,7.774958045592629,7.67979295829644,7.708343029022217,42975044,0.0,0.0
2021-06-16 00:00:00+03:00,7.7083435100818045,7.793991004919593,7.7083435100818045,7.7273759841918945,40397917,0.0,0.0
2021-06-17 00:00:00+03:00,7.7083430032288796,7.765441329366307,7.670277149950086,7.698826313018799,44411976,0.0,0.0
2021-06-18 00:00:00+03:00,7.717858528874669,7.7559243808858795,7.518013032706186,7.546562194824219,53220285,0.0,0.0
2021-06-21 00:00:00+03:00,7.5370464628036,7.575112317360727,7.432365135881111,7.565595626831055,43880621,0.0,0.0
2021-06-22 00:00:00+03:00,7.575112342834473,7.603661506957933,7.4894639429025265,7.575112342834473,44345449,0.0,0.0
2021-06-23 00:00:00+03:00,7.603661112204879,7.689309507690287,7.565595259495977,7.622694492340088,64314293,0.0,0.0
2021-06-24 00:00:00+03:00,7.632211042520569,7.641726824852247,7.546562194824219,7.546562194824219,25325995,0.0,0.0
2021-06-25 00:00:00+03:00,7.575112173316264,7.5846284098842,7.441881684899764,7.460914611816406,24130603,0.0,0.0
2021-06-28 00:00:00+03:00,7.46091447153923,7.508496561045831,7.327683531846913,7.375266075134277,42415044,0.0,0.0
2021-06-29 00:00:00+03:00,7.337200671272149,7.375266526720501,7.232519341898785,7.365749835968018,44387290,0.0,0.0
2021-06-30 00:00:00+03:00,7.384782593763295,7.422848445996652,7.232518731049114,7.270584583282471,41120461,0.0,0.0
2021-07-01 00:00:00+03:00,7.2705847776046815,7.394299027560001,7.2705847776046815,7.384782791137695,40940468,0.0,0.0
2021-07-02 00:00:00+03:00,7.375266499168346,7.384783189885277,7.29913478855605,7.34671688079834,38874306,0.0,0.0
2021-07-05 00:00:00+03:00,7.3372002220166905,7.384782765304056,7.327683531846913,7.375266075134277,22058787,0.0,0.0
2021-07-06 00:00:00+03:00,7.394299027560001,7.479947424264569,7.375266100934625,7.384782791137695,37665442,0.0,0.0
2021-07-07 00:00:00+03:00,7.3942991152596464,7.470430822664102,7.3942991152596464,7.451397895812988,29644219,0.0,0.0
2021-07-08 00:00:00+03:00,7.432365226162807,7.4513981536725655,7.2991347335944985,7.308650970458984,26879072,0.0,0.0
2021-07-09 00:00:00+03:00,7.318167716209124,7.3657498084514135,7.270585170186044,7.34671688079834,27150090,0.0,0.0
2021-07-12 00:00:00+03:00,7.3372004763729715,7.346716713091882,7.1849370586241585,7.232519149780273,31557683,0.0,0.0
2021-07-13 00:00:00+03:00,7.232519091044354,7.270584945172422,7.15638738278822,7.184937000274658,28977444,0.0,0.0
2021-07-14 00:00:00+03:00,7.1849370586241585,7.270585004217477,7.1849370586241585,7.232519149780273,20158503,0.0,0.0
2021-07-16 00:00:00+03:00,7.2515519922559575,7.2515519922559575,7.137354430278881,7.17542028427124,21648718,0.0,0.0
2021-07-19 00:00:00+03:00,7.156387698984094,7.156387698984094,7.0612230594591985,7.0897722244262695,12466599,0.0,0.0
2021-07-26 00:00:00+03:00,7.108804700049172,7.127837626743222,7.004123830122274,7.099288463592529,35003799,0.0,0.0
2021-07-27 00:00:00+03:00,7.080255567875544,7.137354348207512,7.013640097264531,7.127837657928467,33804109,0.0,0.0
2021-07-28 00:00:00+03:00,7.1183213929998255,7.203969790046084,7.089771776057483,7.108804702758789,43589070,0.0,0.0
2021-07-29 00:00:00+03:00,7.175420450664071,7.308650942726846,7.165904213835693,7.289618015289307,57588631,0.0,0.0
2021-07-30 00:00:00+03:00,7.251552074541854,7.270585001754006,7.175420365693243,7.223002910614014,39091250,0.0,0.0
2021-08-02 00:00:00+03:00,7.280101860902977,7.356233571515272,7.270585170186044,7.34671688079834,73866779,0.0,0.0
2021-08-03 00:00:00+03:00,7.403815749011164,7.432364912179336,7.356233205356521,7.413331985473633,127938071,0.0,0.0
2021-08-04 00:00:00+03:00,7.422848701477051,7.479947481792318,7.413332011200788,7.422848701477051,62622861,0.0,0.0
2021-08-05 00:00:00+03:00,7.4038153901808785,7.4894633293151855,7.375265774615613,7.4894633293151855,52071989,0.0,0.0
2021-08-06 00:00:00+03:00,7.489463997652365,7.708343344363129,7.460914833320203,7.613178253173828,117696649,0.0,0.0
2021-08-09 00:00:00+03:00,7.717858924594566,7.917704884790556,7.717858924594566,7.784474849700928,152235993,0.0,0.0
2021-08-10 00:00:00+03:00,7.793990001753798,8.022386014609113,7.793990001753798,7.984320163726807,159071129,0.0,0.0
2021-08-11 00:00:00+03:00,7.993836819844361,8.050936056191945,7.898672636013817,7.93673849105835,142598970,0.0,0.0
2021-08-12 00:00:00+03:00,7.984320671811805,8.050935688204543,7.936738128290621,8.012869834899902,71778999,0.0,0.0
2021-08-13 00:00:00+03:00,8.012869272709175,8.269813537597656,8.00335258316033,8.269813537597656,110629486,0.0,0.0
2021-08-16 00:00:00+03:00,8.288846876323708,8.307879347767226,8.193681796421727,8.2222318649292,58228865,0.0,0.0
2021-08-17 00:00:00+03:00,8.193682835780011,8.355462947598104,8.193682835780011,8.307880401611328,61268842,0.0,0.0
2021-08-18 00:00:00+03:00,8.317397032303305,8.345947104226301,8.184166993575602,8.250782012939453,44337810,0.0,0.0
2021-08-19 00:00:00+03:00,8.203198525878692,8.34594614642693,8.19368183632985,8.269813537597656,70761060,0.0,0.0
2021-08-20 00:00:00+03:00,8.269814516599936,8.298364588626297,8.11755109603898,8.27933120727539,70376150,0.0,0.0
2021-08-23 00:00:00+03:00,8.326913281430777,8.593374252319336,8.307879901157976,8.593374252319336,101161557,0.0,0.0
2021-08-24 00:00:00+03:00,8.583858327908912,8.593374110326554,8.469659863282109,8.507725715637207,48128388,0.0,0.0
2021-08-25 00:00:00+03:00,8.47917657330481,8.602890820641697,8.460144100863026,8.498209953308105,57861469,0.0,0.0
2021-08-26 00:00:00+03:00,8.507725539317732,8.564824770447773,8.355462133052944,8.39352798461914,48850286,0.0,0.0
2021-08-27 00:00:00+03:00,8.393529173065668,8.536276817321777,8.37449669836849,8.536276817321777,49099687,0.0,0.0
2021-08-31 00:00:00+03:00,8.593374051495335,8.612407431323334,8.431593953203357,8.469659805297852,49902662,0.0,0.0
2021-09-01 00:00:00+03:00,8.479177336719372,8.545792357605503,8.364979769102463,8.374496459960938,46810789,0.0,0.0
2021-09-02 00:00:00+03:00,8.384012260840196,8.517242288469832,8.374495570991936,8.431593894958496,41647593,0.0,0.0
2021-09-03 00:00:00+03:00,8.393527919069907,8.422077988192711,8.307879526824461,8.336429595947266,50864030,0.0,0.0
2021-09-06 00:00:00+03:00,8.345947164450012,8.374496329017447,8.288847927753563,8.307880401611328,43640646,0.0,0.0
2021-09-07 00:00:00+03:00,8.298365441685204,8.384013851445657,8.184167864525156,8.203200340270996,56455939,0.0,0.0
2021-09-08 00:00:00+03:00,8.212715088632637,8.260297628080764,8.174649238586426,8.174649238586426,47896261,0.0,0.0
2021-09-09 00:00:00+03:00,8.146101088376106,8.25078196209733,8.089001852443534,8.231748580932617,49500575,0.0,0.0
2021-09-10 00:00:00+03:00,8.260298509069969,8.260298509069969,8.127067565917969,8.127067565917969,28334360,0.0,0.0
2021-09-13 00:00:00+03:00,8.127067672574936,8.222232762869789,8.07948512742751,8.18416690826416,79220707,0.0,0.0
2021-09-14 00:00:00+03:00,8.203200184240867,8.212716875713607,8.079485917780188,8.08900260925293,41371463,0.0,0.0
2021-09-15 00:00:00+03:00,8.089002450988481,8.203200023742099,7.955771495661777,7.974804878234863,75378010,0.0,0.0
2021-09-16 00:00:00+03:00,7.99383679427943,8.050936030444406,7.879639229511046,7.927221775054932,51699063,0.0,0.0
2021-09-17 00:00:00+03:00,7.946255156297114,8.012870175521613,7.860606755830434,7.927221775054932,36325844,0.0,0.0
2021-09-20 00:00:00+03:00,7.8415731820214525,7.908189107171622,7.765441474045442,7.803507328033447,60264831,0.0,0.0
2021-09-21 00:00:00+03:00,7.851089841372563,7.9177048586978485,7.736892279859983,7.77495813369751,66373982,0.0,0.0
2021-09-22 00:00:00+03:00,7.81302401328277,7.8225407036639,7.670277287812011,7.784474849700928,62246507,0.0,0.0
2021-09-23 00:00:00+03:00,7.77495822030547,7.85108992882858,7.69882651178236,7.841573238372803,75240581,0.0,0.0
2021-09-24 00:00:00+03:00,7.81302399274225,7.832056465892926,7.7178589043042365,7.793990612030029,77116097,0.0,0.0
2021-09-27 00:00:00+03:00,7.832056915726965,7.860606988435069,7.727376038482042,7.76544189453125,63342805,0.0,0.0
2021-09-28 00:00:00+03:00,7.765441724657608,7.784475106046644,7.60366161309711,7.632211685180664,80086986,0.0,0.0
2021-09-29 00:00:00+03:00,7.670277262534698,7.77495813369751,7.622694718347404,7.77495813369751,67935974,0.0,0.0
2021-09-30 00:00:00+03:00,7.784474829235464,7.851089846605146,7.765441448523243,7.793990612030029,115373121,0.0,0.0
2021-10-01 00:00:00+03:00,7.736892285016457,7.879639010111933,7.736892285016457,7.793990612030029,115494243,0.0,0.0
2021-10-04 00:00:00+03:00,7.803507746461607,7.851090293388401,7.7464094161987305,7.7464094161987305,59677765,0.0,0.0
2021-10-05 00:00:00+03:00,7.755924665108778,7.8130238989987975,7.698826338780291,7.708343029022217,68594304,0.0,0.0
2021-10-06 00:00:00+03:00,7.689309824051018,7.689309824051018,7.5084967893541785,7.527529716491699,95755951,0.0,0.0
2021-10-07 00:00:00+03:00,7.5846286854888625,7.6607608497026405,7.575112448575132,7.632211685180664,61522468,0.0,0.0
2021-10-08 00:00:00+03:00,7.632211685180664,7.689310014224618,7.613178303791628,7.632211685180664,57804095,0.0,0.0
2021-10-11 00:00:00+03:00,7.641727581792516,7.746409365863574,7.641727581792516,7.7273759841918945,68168905,0.0,0.0
2021-10-12 00:00:00+03:00,7.689310128410125,7.746409365863574,7.670277654300035,7.7273759841918945,51421979,0.0,0.0
2021-10-13 00:00:00+03:00,7.746408913638422,7.851089784036759,7.717858842797618,7.736892223358154,76538562,0.0,0.0
2021-10-14 00:00:00+03:00,7.73689217178498,7.784474715307604,7.679792938045526,7.717858791351318,56851433,0.0,0.0
2021-10-15 00:00:00+03:00,7.736892615737224,7.7844751619901915,7.594145430759113,7.6702775955200195,74732526,0.0,0.0
2021-10-18 00:00:00+03:00,7.660761017286327,7.784475276336653,7.651244326383625,7.76544189453125,112185457,0.0,0.0
2021-10-19 00:00:00+03:00,7.793990555276386,7.81302393585001,7.727375538391774,7.755924701690674,66054237,0.0,0.0
2021-10-20 00:00:00+03:00,7.774958585433951,7.81302444148316,7.736892729384743,7.76544189453125,52428314,0.0,0.0
2021-10-21 00:00:00+03:00,7.774957918715419,7.955770492553711,7.689309523058826,7.955770492553711,134571653,0.0,0.0
2021-10-22 00:00:00+03:00,7.965287459076806,8.174650110440936,7.946254985804549,8.127067565917969,129246873,0.0,0.0
2021-10-25 00:00:00+03:00,8.07948507703843,8.250781875476218,8.069968386555985,8.165133476257324,112945257,0.0,0.0
2021-10-26 00:00:00+03:00,8.203198636820161,8.326912879943848,8.193681947142613,8.326912879943848,76705165,0.0,0.0
2021-10-27 00:00:00+03:00,8.326912912696327,8.364978763994765,8.23174783066949,8.355462074279785,73880165,0.0,0.0
2021-10-28 00:00:00+03:00,8.336430387930015,8.336430387930015,8.203199442050757,8.241265296936035,46501729,0.0,0.0
2021-11-01 00:00:00+03:00,8.146100921075272,8.155616703900632,7.965287433970227,8.11755084991455,128122281,0.0,0.0
2021-11-02 00:00:00+03:00,8.13658531381805,8.241266199324345,8.108036146418456,8.203200340270996,103586574,0.0,0.0
2021-11-03 00:00:00+03:00,8.222232016175258,8.384012110447657,8.069967704018927,8.326912879943848,149014713,0.0,0.0
2021-11-04 00:00:00+03:00,8.412561474898162,8.4601440168725,8.33642977076382,8.450627326965332,75397092,0.0,0.0
2021-11-05 00:00:00+03:00,8.460143925603058,8.460143925603058,8.37449553248554,8.384012222290039,38014187,0.0,0.0
2021-11-08 00:00:00+03:00,8.403045864195064,8.545792600889557,8.384013389497888,8.536276817321777,95171382,0.0,0.0
2021-11-09 00:00:00+03:00,8.5457920918548,8.98354987455401,8.50772623716624,8.840803146362305,218094037,0.0,0.0
2021-11-10 00:00:00+03:00,8.850319288721641,9.13581363498263,8.736121731729547,9.107263565063477,184440307,0.0,0.0
2021-11-11 00:00:00+03:00,9.078715240562676,9.20242949894517,8.926451817187791,9.012100219726562,139665578,0.0,0.0
2021-11-12 00:00:00+03:00,9.0691977327522,9.173879507563825,9.021615190343415,9.097747802734375,76923380,0.0,0.0
2021-11-15 00:00:00+03:00,9.202429182891033,9.5259894002309,9.16436332835467,9.459373474121094,141344934,0.0,0.0
2021-11-16 00:00:00+03:00,9.468889262835495,9.60212019480473,9.383240871395378,9.478405952453613,125071528,0.0,0.0
2021-11-17 00:00:00+03:00,9.49743910077858,9.9351968712241,9.49743910077858,9.91616439819336,186793894,0.0,0.0
2021-11-18 00:00:00+03:00,9.954230285908482,10.801196666373405,9.878098578401694,10.572800636291504,222175872,0.0,0.0
2021-11-19 00:00:00+03:00,10.801196889446064,10.829746053460338,10.525219217143926,10.706031799316406,120570981,0.0,0.0
2021-11-22 00:00:00+03:00,10.801196832949385,10.858295160679273,10.439570762934384,10.66796588897705,136296331,0.0,0.0
2021-11-23 00:00:00+03:00,10.744097697200708,11.505415698624672,10.706031842507588,11.372184753417969,280929646,0.0,0.0
2021-11-24 00:00:00+03:00,11.619613319371298,11.914624375352881,11.134272988995908,11.410250663757324,193692425,0.0,0.0
2021-11-25 00:00:00+03:00,11.410250577727215,11.56251399609424,11.210404614230105,11.343635559082031,98192110,0.0,0.0
2021-11-26 00:00:00+03:00,11.238954690610065,11.533964836930858,11.20088883600217,11.36266803741455,132574915,0.0,0.0
2021-11-29 00:00:00+03:00,11.467349395243136,11.705261204656638,11.400733471465516,11.695744514465332,118088113,0.0,0.0
2021-11-30 00:00:00+03:00,11.686229143383235,11.943174362182617,11.533965713381363,11.943174362182617,110856227,0.0,0.0
