Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24 00:00:00+03:00,8.178195106368403,8.211712427809244,7.474333913269663,7.628513336181641,18553020,0.0,0.0
2021-02-25 00:00:00+03:00,7.749175776355673,7.802803237289089,7.320155449598588,7.474334239959717,13568489,0.0,0.0
2021-02-26 00:00:00+03:00,7.199493274716375,7.682141057839021,7.1726795445034375,7.635217189788818,11356657,0.0,0.0
2021-03-01 00:00:00+03:00,7.749174152338766,7.869835594506701,7.588291163965472,7.843021869659424,10490884,0.0,0.0
2021-03-02 00:00:00+03:00,7.8363207948658635,7.869838121509773,7.6888455804963955,7.6955485343933105,7108478,0.0,0.0
2021-03-03 00:00:00+03:00,7.742472056788131,7.9301681669731865,7.62180995202429,7.64192008972168,11843812,0.0,0.0
2021-03-04 00:00:00+03:00,7.641920283766169,7.648623876265434,7.527961768437728,7.561479091644287,12174584,0.0,0.0
2021-03-05 00:00:00+03:00,7.561479242507369,7.836320147563069,7.548072696531125,7.809506416320801,10838789,0.0,0.0
2021-03-08 00:00:00+03:00,7.943575048092197,7.943575048092197,7.7089544398588625,7.849726676940918,9125767,0.0,0.0
2021-03-09 00:00:00+03:00,7.88994759008853,7.910057727017474,7.789395626864362,7.849726676940918,6345285,0.0,0.0
2021-03-10 00:00:00+03:00,7.8966515548020775,8.077644728225437,7.863134229432218,7.956982612609863,7405370,0.0,0.0
2021-03-11 00:00:00+03:00,8.010609851371,8.131271963580653,7.956982388008884,7.983796119689941,6759263,0.0,0.0
2021-03-12 00:00:00+03:00,8.010609968098095,8.184899546209534,7.936872364723161,8.17819595336914,6350706,0.0,0.0
2021-03-15 00:00:00+03:00,8.178196101192205,8.21171342671021,7.963686240740678,7.990499973297119,8392086,0.0,0.0
2021-03-16 00:00:00+03:00,8.064236864032567,8.144678054579979,8.02401658840374,8.037423133850098,8316422,0.0,0.0
2021-03-17 00:00:00+03:00,8.05083129376501,8.144679041126341,7.943576360043584,7.997203826904297,6964245,0.0,0.0
2021-03-18 00:00:00+03:00,8.024016235097696,8.097753830030305,7.8028028110101415,7.849726676940918,6308954,0.0,0.0
2021-03-19 00:00:00+03:00,7.876541450109793,8.050831031371564,7.775990112845592,7.990499973297119,11050131,0.0,0.0
2021-03-22 00:00:00+03:00,7.621810374951801,7.635217560353848,7.192790031433106,7.1927900314331055,3747257,0.0,0.0
2021-03-23 00:00:00+03:00,6.837506895699752,7.246417038606937,6.549259485305976,6.938058853149414,11447155,0.0,0.0
2021-03-24 00:00:00+03:00,7.098942243118727,7.192789983143855,6.944762808479217,7.065424919128418,15017951,0.0,0.0
2021-03-25 00:00:00+03:00,7.145866371726729,7.6955482036165375,7.125756232320708,7.507852077484131,24888531,0.0,0.0
2021-03-26 00:00:00+03:00,7.635216627722875,7.662030355961923,7.105645015534404,7.279933929443359,11579315,0.0,0.0
2021-03-29 00:00:00+03:00,7.340266345419543,7.615107270899727,7.2933424720809255,7.514555931091309,8100364,0.0,0.0
2021-03-30 00:00:00+03:00,7.507852068412468,7.65532791555464,7.353673267669592,7.5279622077941895,8029085,0.0,0.0
2021-03-31 00:00:00+03:00,7.608401937068151,7.869835594506701,7.581588212220874,7.843021869659424,10433574,0.0,0.0
2021-04-01 00:00:00+03:00,7.8899488253748284,8.030720445207002,7.822914172730132,7.930169105529785,9408321,0.0,0.0
2021-04-02 00:00:00+03:00,7.963685669054735,8.218416429699573,7.963685669054735,8.211712837219238,7772070,0.0,0.0
2021-04-05 00:00:00+03:00,8.265340306394151,8.345781498365874,8.171491929448925,8.19160270690918,6045348,0.0,0.0
2021-04-06 00:00:00+03:00,8.231821718553565,8.352483807618103,8.15138053894043,8.15138053894043,8052114,0.0,0.0
2021-04-07 00:00:00+03:00,8.15808480237553,8.245229580623592,7.9703887011510925,8.050829887390137,8808549,0.0,0.0
2021-04-08 00:00:00+03:00,8.124566896813075,8.218415260314941,8.050829307890687,8.218415260314941,9476706,0.0,0.0
2021-04-09 00:00:00+03:00,8.225688681196768,8.247507289046865,7.8184040709224005,7.8838605880737305,11264123,0.96,0.0
2021-04-12 00:00:00+03:00,7.891134383356216,7.978409516042047,7.563851768782978,7.614762783050537,6797895,0.0,0.0
2021-04-13 00:00:00+03:00,7.6802197308773295,7.8256782934012845,7.469304641817311,7.745675563812256,6596521,0.0,0.0
2021-04-14 00:00:00+03:00,7.811130903766358,7.934770836529972,7.774766095259231,7.803857803344727,5019666,0.0,0.0
2021-04-15 00:00:00+03:00,7.847496137878966,7.862042339511136,7.563851448461267,7.665672779083252,4992308,0.0,0.0
2021-04-16 00:00:00+03:00,7.665671979620364,7.767493299623272,7.592942366246717,7.622034072875977,3295841,0.0,0.0
2021-04-19 00:00:00+03:00,7.643853890267042,7.7093104080122155,7.3747554123376995,7.396574020385742,4955383,0.0,0.0
2021-04-20 00:00:00+03:00,7.396574051430943,7.440211267710185,7.21475069853166,7.3238444328308105,4693821,0.0,0.0
2021-04-21 00:00:00+03:00,7.32384516116598,7.352936872778909,6.960198419203798,7.076565265655518,4758193,0.0,0.0
2021-04-22 00:00:00+03:00,7.025654943733169,7.112930078571958,6.865650183061496,7.076565265655518,5205402,0.0,0.0
2021-04-26 00:00:00+03:00,7.076564657677082,7.243842505280699,7.054746049242195,7.236569404602051,3361749,0.0,0.0
2021-04-27 00:00:00+03:00,7.272934143704836,7.476576105520277,7.243842434874058,7.440211296081543,2917924,0.0,0.0
2021-04-28 00:00:00+03:00,7.447484369667678,7.469303671412382,7.214750699865891,7.2292962074279785,3395088,0.0,0.0
2021-04-29 00:00:00+03:00,7.2802066577521645,7.505667209625244,7.2802066577521645,7.505667209625244,2664872,0.0,0.0
2021-04-30 00:00:00+03:00,7.498396300937592,7.520214911760564,7.3529370458480905,7.491123199462891,3861879,0.0,0.0
2021-05-03 00:00:00+03:00,7.59294328776213,7.651127401683145,7.5420329683824585,7.600216388702393,4100709,0.0,0.0
2021-05-04 00:00:00+03:00,7.636582114475809,7.818405498153804,7.62203591085301,7.672946929931641,6107148,0.0,0.0
2021-05-05 00:00:00+03:00,7.680218754266947,7.869314514702256,7.5638512254438455,7.818404197692871,7732113,0.0,0.0
2021-05-06 00:00:00+03:00,7.847496400295546,7.87658811093163,7.6147627152068695,7.629308223724365,5540842,0.0,0.0
2021-05-07 00:00:00+03:00,7.665672014548991,7.702036821401511,7.520213480739912,7.585669994354248,4396908,0.0,0.0
2021-05-10 00:00:00+03:00,7.62203561226661,7.782040377843529,7.592943899761819,7.745675563812256,3883932,0.0,0.0
2021-05-11 00:00:00+03:00,7.66567292624712,7.840223187577725,7.643854316981065,7.811131477355957,3732897,0.0,0.0
2021-05-12 00:00:00+03:00,7.803857900458534,7.818404101482815,7.694764167180585,7.716582775115967,1240501,0.0,0.0
2021-05-17 00:00:00+03:00,7.832951312715976,7.832951312715976,7.6511279380691,7.680219650268555,4247485,0.0,0.0
2021-05-18 00:00:00+03:00,7.709310368204867,7.803857900458534,7.651126951309822,7.716582775115967,7320579,0.0,0.0
2021-05-20 00:00:00+03:00,7.709311183418191,8.109322043470108,7.687491879574509,8.087503433227539,11824268,0.0,0.0
2021-05-21 00:00:00+03:00,8.087503415821544,8.218416464197432,7.920226248320012,7.971136569976807,14242985,0.0,0.0
2021-05-24 00:00:00+03:00,8.058411844316629,8.167505590790503,7.963863607025413,8.116595268249512,6908906,0.0,0.0
2021-05-25 00:00:00+03:00,8.116594866916543,8.182051389004755,7.607489585876465,7.607489585876465,9768474,0.0,0.0
2021-05-26 00:00:00+03:00,7.6947640415788525,7.8038577730760625,7.563851008901376,7.782039165496826,6702552,0.0,0.0
2021-05-27 00:00:00+03:00,7.782039727125543,7.978409290313721,7.738402508817779,7.978409290313721,6269221,0.0,0.0
2021-05-28 00:00:00+03:00,7.956589641118795,7.956589641118795,7.672945653665306,7.818404197692871,3860767,0.0,0.0
2021-05-31 00:00:00+03:00,7.862041753785339,7.942043775998879,7.745674230200618,7.7529473304748535,3717944,0.0,0.0
2021-06-01 00:00:00+03:00,7.767494430180473,7.8765881725185185,7.687491705104881,7.709311008453369,4641080,0.0,0.0
2021-06-02 00:00:00+03:00,7.665673619499396,8.000228664106059,7.643855008260155,7.963863849639893,7509403,0.0,0.0
2021-06-03 00:00:00+03:00,8.007501169016624,8.029319778629986,7.7456750792519005,7.84022331237793,5642994,0.0,0.0
2021-06-04 00:00:00+03:00,7.876587487590019,8.029319129742778,7.862041980223633,7.8838605880737305,6087952,0.0,0.0
2021-06-07 00:00:00+03:00,7.898406418266642,7.920225720609584,7.811131289698074,7.832950592041016,4786810,0.0,0.0
2021-06-08 00:00:00+03:00,7.847495712273485,7.9056791284444765,7.803857803344727,7.803857803344727,3900446,0.0,0.0
2021-06-09 00:00:00+03:00,7.818405315079643,7.840223926401777,7.752948787512095,7.7747673988342285,3101996,0.0,0.0
2021-06-10 00:00:00+03:00,7.789313039927863,7.854769562771129,7.702037907337206,7.709311008453369,4658400,0.0,0.0
2021-06-11 00:00:00+03:00,7.731129557751207,7.745675066268704,7.6147627152068695,7.629308223724365,3228056,0.0,0.0
2021-06-14 00:00:00+03:00,7.665672909962588,7.67294601090285,7.520214359162754,7.600216388702393,4112665,0.0,0.0
2021-06-15 00:00:00+03:00,7.585670828334898,7.600216336514462,7.425666076753235,7.46203088760376,4804844,0.0,0.0
2021-06-16 00:00:00+03:00,7.469304141440321,7.556579273108036,7.338391097138203,7.512941360473633,5147708,0.0,0.0
2021-06-17 00:00:00+03:00,7.462030762052513,7.520214180993966,7.396574242343113,7.432939052581787,5019018,0.0,0.0
2021-06-18 00:00:00+03:00,7.447485446929932,7.476577159863207,7.3311185951968305,7.447485446929932,2885787,0.0,0.0
2021-06-21 00:00:00+03:00,7.440211389669426,7.542032718658447,7.294752843685866,7.542032718658447,3417807,0.0,0.0
2021-06-22 00:00:00+03:00,7.542032747924414,7.5929430658159465,7.483849329305215,7.563851356506348,2179044,0.0,0.0
2021-06-23 00:00:00+03:00,7.600216484844199,7.622035094339906,7.527487555324811,7.607489585876465,2769747,0.0,0.0
2021-06-24 00:00:00+03:00,7.629307274251923,7.7456741023143305,7.614761767544626,7.723855495452881,3029840,0.0,0.0
2021-06-25 00:00:00+03:00,7.811131196295061,7.912952525208044,7.694764359595114,7.731129169464111,5444182,0.0,0.0
2021-06-28 00:00:00+03:00,7.738402756206813,7.760221366058214,7.534760085590062,7.6365814208984375,3280069,0.0,0.0
2021-06-29 00:00:00+03:00,7.6729465747236345,7.6729465747236345,7.432939774867543,7.491123199462891,2942877,0.0,0.0
2021-06-30 00:00:00+03:00,7.534759207850016,7.607488823683728,7.512940600540309,7.527486801147461,2968752,0.0,0.0
2021-07-01 00:00:00+03:00,7.556579265852784,7.65112749846897,7.542033063788252,7.607489585876465,1984355,0.0,0.0
2021-07-02 00:00:00+03:00,7.6147629067048195,7.6802194306824,7.563851891610529,7.64385461807251,1612496,0.0,0.0
2021-07-05 00:00:00+03:00,7.658399328449768,7.738402046570233,7.651126921566938,7.694764137268066,1534586,0.0,0.0
2021-07-06 00:00:00+03:00,7.716583770317026,7.760221685416774,7.6511279380691,7.680219650268555,2311561,0.0,0.0
2021-07-07 00:00:00+03:00,7.702038643576073,7.723857255409107,7.636582114475809,7.672946929931641,1891834,0.0,0.0
2021-07-08 00:00:00+03:00,7.6583994573875875,7.665672557993906,7.5056678126601515,7.534759521484375,1884264,0.0,0.0
2021-07-09 00:00:00+03:00,7.52748765877993,7.585671080635529,7.476576644455456,7.520214557647705,2083599,0.0,0.0
2021-07-12 00:00:00+03:00,7.520214184864852,7.527487285636544,7.331117726407264,7.338390827178955,3394975,0.0,0.0
2021-07-13 00:00:00+03:00,7.338390992616323,7.36748270275787,7.16384073176704,7.200204849243164,2733137,0.0,0.0
2021-07-14 00:00:00+03:00,7.272934117316337,7.294752725459993,7.2074775992843225,7.2292962074279785,1967369,0.0,0.0
2021-07-16 00:00:00+03:00,7.229296808144518,7.287480924030806,7.112929963574151,7.258388519287109,3728244,0.0,0.0
2021-07-19 00:00:00+03:00,7.207477569580078,7.229296177633813,7.1565672529210165,7.207477569580078,1378186,0.0,0.0
2021-07-26 00:00:00+03:00,7.258389038933348,7.272935242346596,7.207478714189291,7.222024917602539,2287749,0.0,0.0
2021-07-27 00:00:00+03:00,7.229296206091058,7.3529361415506544,7.200204497371215,7.3238444328308105,2947778,0.0,0.0
2021-07-28 00:00:00+03:00,7.323844654625521,7.411119783428084,7.323844654625521,7.3602094650268555,2066865,0.0,0.0
2021-07-29 00:00:00+03:00,7.389302021063381,7.469304751830749,7.338391696830437,7.447485446929932,2948274,0.0,0.0
2021-07-30 00:00:00+03:00,7.4402117446089395,7.4474848456553495,7.3238449022707455,7.418393135070801,4004760,0.0,0.0
2021-08-02 00:00:00+03:00,7.440211737283325,7.534759969990289,7.382028316171515,7.512941360473633,2831650,0.0,0.0
2021-08-03 00:00:00+03:00,7.520215259898078,7.68022003174304,7.469304934420612,7.672946929931641,3734366,0.0,0.0
2021-08-04 00:00:00+03:00,7.709310368204867,7.7965854935474335,7.694764167180585,7.716582775115967,2372419,0.0,0.0
2021-08-05 00:00:00+03:00,7.702038288116455,7.72385689894253,7.592943846783817,7.702038288116455,5114539,0.0,0.0
2021-08-06 00:00:00+03:00,7.716583000503658,7.731129201952808,7.6002161633147,7.65839958190918,2988406,0.0,0.0
2021-08-09 00:00:00+03:00,7.738403459031905,7.738403459031905,7.629309012664409,7.672946929931641,3697682,0.0,0.0
2021-08-10 00:00:00+03:00,7.702037207923765,7.825677141266531,7.629307590568832,7.767493724822998,4863401,0.0,0.0
2021-08-11 00:00:00+03:00,7.6365810694199805,7.723856198409795,7.549305940430166,7.665672779083252,4432334,0.0,0.0
2021-08-12 00:00:00+03:00,7.665672207987077,7.752947330474854,7.636580500491152,7.7529473304748535,2223723,0.0,0.0
2021-08-13 00:00:00+03:00,7.760220878639099,7.76749397933311,7.680218851808149,7.731129169464111,1810896,0.0,0.0
2021-08-16 00:00:00+03:00,7.7384025202070434,7.876587969853115,7.731129419278018,7.789312839508057,3550088,0.0,0.0
2021-08-17 00:00:00+03:00,7.796585714886635,7.9711359705271185,7.796585714886635,7.847496032714844,4576266,0.0,0.0
2021-08-18 00:00:00+03:00,7.862042461596146,7.891134171711165,7.789312839508057,7.789312839508057,1589550,0.0,0.0
2021-08-19 00:00:00+03:00,7.7529486112443395,7.789313425021886,7.68021967729038,7.702038288116455,2546458,0.0,0.0
2021-08-20 00:00:00+03:00,7.694764261869179,7.8256772982945115,7.687491161267538,7.818404197692871,3178284,0.0,0.0
2021-08-23 00:00:00+03:00,7.8402235042271595,7.91295312951951,7.818404894079899,7.854769706726074,2124953,0.0,0.0
2021-08-24 00:00:00+03:00,7.891133844381715,7.956589669224548,7.832950426565163,7.9347710609436035,3620647,0.0,0.0
2021-08-25 00:00:00+03:00,7.927497960316272,7.992954478760155,7.8547690348461074,7.9347710609436035,3090307,0.0,0.0
2021-08-26 00:00:00+03:00,7.956589512107735,7.971135713075158,7.811130970438689,7.8838605880737305,1928262,0.0,0.0
2021-08-27 00:00:00+03:00,7.883860587912971,8.087502546245483,7.8256771712465385,8.072957038879395,4895425,0.0,0.0
2021-08-31 00:00:00+03:00,8.145685962911916,8.232961087911564,8.043865330546177,8.072957038879395,3458720,0.0,0.0
2021-09-01 00:00:00+03:00,8.072957903880855,8.283872985296064,8.05113860009227,8.276599884033203,4678658,0.0,0.0
2021-09-02 00:00:00+03:00,8.291145721153908,8.327510535306567,8.21841678644973,8.225689888000488,1896493,0.0,0.0
2021-09-03 00:00:00+03:00,8.240235217507168,8.262053828081719,8.102049759066853,8.116595268249512,1998224,0.0,0.0
2021-09-06 00:00:00+03:00,8.123868112562562,8.21841634686181,8.123868112562562,8.152959823608398,1374954,0.0,0.0
2021-09-07 00:00:00+03:00,8.152959505907125,8.211142925731531,8.036592666258311,8.109321594238281,1593545,0.0,0.0
2021-09-08 00:00:00+03:00,8.087503309283521,8.131141222701006,7.942044753893748,8.058411598205566,2343511,0.0,0.0
2021-09-09 00:00:00+03:00,8.072957601152366,8.174778240609804,7.992954877463139,8.138413429260254,1651441,0.0,0.0
2021-09-10 00:00:00+03:00,8.160232933778959,8.20387015359534,8.007501277219422,8.058411598205566,1698478,0.0,0.0
2021-09-13 00:00:00+03:00,8.022046089172363,8.102048807888623,8.00022748115931,8.022046089172363,936262,0.0,0.0
2021-09-14 00:00:00+03:00,8.029319831146779,8.058411542021904,7.934771597402346,8.014774322509766,1302390,0.0,0.0
2021-09-15 00:00:00+03:00,8.000226813935615,8.087501932310069,7.891133089367798,7.949316501617432,1256621,0.0,0.0
2021-09-16 00:00:00+03:00,8.01477388123777,8.065684199065979,7.796585714886635,7.847496032714844,1641354,0.0,0.0
2021-09-17 00:00:00+03:00,7.854769923465285,7.88386163566474,7.680219650268555,7.680219650268555,2192682,0.0,0.0
2021-09-20 00:00:00+03:00,7.614762783050537,7.716583424383456,7.58567107215526,7.614762783050537,1863458,0.0,0.0
2021-09-21 00:00:00+03:00,7.622034072875977,7.68749058619206,7.5565782531608905,7.622034072875977,1375453,0.0,0.0
2021-09-22 00:00:00+03:00,7.64385461807251,7.70931114205009,7.54203328148504,7.64385461807251,1624899,0.0,0.0
2021-09-23 00:00:00+03:00,7.658398981267525,7.752947202468483,7.636580374406075,7.723855495452881,2046310,0.0,0.0
2021-09-24 00:00:00+03:00,7.702037924346726,7.716583433010077,7.505668355383255,7.520214557647705,2372249,0.0,0.0
2021-09-27 00:00:00+03:00,7.5420326220906935,7.5783974315212355,7.462030596224341,7.534759521484375,1886114,0.0,0.0
2021-09-28 00:00:00+03:00,7.512941080226018,7.55657899123264,7.418392851045891,7.432939052581787,2399557,0.0,0.0
2021-09-29 00:00:00+03:00,7.447485568543577,7.556580014025676,7.432940058639992,7.476577281951904,3283327,0.0,0.0
2021-09-30 00:00:00+03:00,7.512941229841566,7.578397750854492,7.382028187815713,7.578397750854492,4845921,0.0,0.0
2021-10-01 00:00:00+03:00,7.549305116156062,7.71658225505538,7.4911217031823005,7.505667209625244,3673710,0.0,0.0
2021-10-04 00:00:00+03:00,7.505667500236735,7.563850915463297,7.469303385920899,7.527486801147461,3666628,0.0,0.0
2021-10-05 00:00:00+03:00,7.51294145651548,7.592943488166654,7.469304236924331,7.520214557647705,2538413,0.0,0.0
2021-10-06 00:00:00+03:00,7.491122342320142,7.542032659615572,7.40384721541324,7.4983954429626465,2118410,0.0,0.0
2021-10-07 00:00:00+03:00,7.52748765877993,7.578397979503304,7.491122846719906,7.520214557647705,2682165,0.0,0.0
2021-10-08 00:00:00+03:00,7.7093109481744175,7.738402658810502,7.607489614147575,7.629308223724365,8377272,0.0,0.0
2021-10-11 00:00:00+03:00,7.6365810694199805,7.702037589562608,7.62203486778781,7.665672779083252,3563701,0.0,0.0
2021-10-12 00:00:00+03:00,7.614762364763851,7.723856101228233,7.614762364763851,7.65839958190918,3221649,0.0,0.0
2021-10-13 00:00:00+03:00,7.665673103716997,7.687491713488179,7.556579361259983,7.614762783050537,3053047,0.0,0.0
2021-10-14 00:00:00+03:00,7.694765240329156,7.8184051918748025,7.636581815319574,7.745675563812256,7245800,0.0,0.0
2021-10-15 00:00:00+03:00,7.767494990794282,7.803859111797455,7.636581935659186,7.7747673988342285,4274279,0.0,0.0
2021-10-18 00:00:00+03:00,7.89113442419586,8.269326667791749,7.854769611988288,8.152959823608398,12944958,0.0,0.0
2021-10-19 00:00:00+03:00,8.167505082150726,8.218416095122306,8.036592733255002,8.094776153564453,4932304,0.0,0.0
2021-10-20 00:00:00+03:00,8.116593618835685,8.283871448850197,8.094775012695004,8.174777030944824,6252817,0.0,0.0
2021-10-21 00:00:00+03:00,8.189324770361381,8.269326803651543,8.087503433227539,8.087503433227539,6144592,0.0,0.0
2021-10-22 00:00:00+03:00,8.145686199833362,8.516606012071039,8.116594490654,8.472968101501465,6213979,0.0,0.0
2021-10-25 00:00:00+03:00,8.472968294128702,8.669337855754527,8.36387455562618,8.48751449584961,6369182,0.0,0.0
2021-10-26 00:00:00+03:00,8.516606330871582,8.56751665044092,8.465696011302246,8.516606330871582,4203672,0.0,0.0
2021-10-27 00:00:00+03:00,8.531151839205215,8.54569804113993,8.385693287863475,8.516606330871582,3570278,0.0,0.0
2021-10-28 00:00:00+03:00,8.516605126463116,8.552969932556152,8.494786520247688,8.552969932556152,1677269,0.0,0.0
2021-11-01 00:00:00+03:00,8.56751645233062,8.625699871521917,8.531151641935795,8.59660816192627,4178735,0.0,0.0
2021-11-02 00:00:00+03:00,8.603882388924783,8.63297410232837,8.334783866541304,8.378421783447266,6008352,0.0,0.0
2021-11-03 00:00:00+03:00,8.34932828767087,8.5311516461334,8.182051130813855,8.502059936523438,6982398,0.0,0.0
2021-11-04 00:00:00+03:00,8.58206311132474,8.618427923657691,8.371148032114945,8.480241775512695,5999952,0.0,0.0
2021-11-05 00:00:00+03:00,8.48751482058578,8.54569824249339,8.414785196400715,8.436604499816895,4163527,0.0,0.0
2021-11-08 00:00:00+03:00,8.458423041570926,8.487514752290645,8.392966519051287,8.451149940490723,2986850,0.0,0.0
2021-11-09 00:00:00+03:00,8.458423233593551,8.50206045386323,8.429331522213394,8.465696334838867,3844740,0.0,0.0
2021-11-10 00:00:00+03:00,8.465695761580452,8.502059878142402,8.385693040501609,8.458422660827637,4416063,0.0,0.0
2021-11-11 00:00:00+03:00,8.480241143114593,8.52387905338014,8.400239116828983,8.429330825805664,3463690,0.0,0.0
2021-11-12 00:00:00+03:00,8.465695891892326,8.465695891892326,8.320236649001227,8.392966270446777,3092588,0.0,0.0
2021-11-15 00:00:00+03:00,8.443876389532583,8.589335628982404,8.414784680362832,8.567516326904297,9172488,0.0,0.0
2021-11-16 00:00:00+03:00,8.58933550237978,8.727520945499055,8.487514174985915,8.538424491882324,8873118,0.0,0.0
2021-11-17 00:00:00+03:00,8.560245048309936,8.734795326339418,8.531152641703873,8.67661190032959,8242690,0.0,0.0
2021-11-18 00:00:00+03:00,8.698429166757423,8.938435935339108,8.574789232203097,8.836614608764648,15242918,0.0,0.0
2021-11-19 00:00:00+03:00,9.09116757525254,9.32390124322667,9.09116757525254,9.309355735778809,10968749,0.0,0.0
2021-11-22 00:00:00+03:00,9.352993767499038,9.549363337180505,9.265718634396533,9.469361305236816,8479103,0.0,0.0
2021-11-23 00:00:00+03:00,9.483907208474491,9.636638871157638,9.272992121302634,9.36754035949707,10550308,0.0,0.0
2021-11-24 00:00:00+03:00,9.41117561294451,9.643909955829752,9.352992200623444,9.57118034362793,9389640,0.0,0.0
2021-11-25 00:00:00+03:00,9.593000035278,9.68754826439793,9.42572287932809,9.505724906921387,4674001,0.0,0.0
2021-11-26 00:00:00+03:00,9.469359442943503,9.469359442943503,9.222079600983852,9.32390022277832,4280636,0.0,0.0
2021-11-29 00:00:00+03:00,9.323901549444843,9.549362817900226,9.243899521851546,9.505724906921387,5313400,0.0,0.0
2021-11-30 00:00:00+03:00,9.50572484521674,9.702094402945223,9.418449717426657,9.556635856628418,5569705,0.0,0.0
2021-12-01 00:00:00+03:00,9.738459254578231,10.073014259338379,9.629364824173212,10.073014259338379,5704532,0.0,0.0
