Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,144.14914313679938,144.59475460875535,141.73014709629476,141.80288696289062,14981700,0.0,0.0
2021-12-01 00:00:00-05:00,142.66682406307464,145.57690429897383,142.09389702981613,143.7581024169922,9835800,0.0,0.0
2021-12-02 00:00:00-05:00,143.0123693028399,144.8584518746951,142.54857987576554,142.85777282714844,11334700,0.0,0.0
2021-12-03 00:00:00-05:00,143.60348729720437,145.20402775027392,143.31247237317973,144.9403076171875,8750500,0.0,0.0
2021-12-06 00:00:00-05:00,145.6769277559415,148.70523432174699,145.34954288730424,148.1777801513672,9692000,0.0,0.0
2021-12-07 00:00:00-05:00,149.14173888733575,149.38728100137132,147.69579487113145,148.55972290039062,8311300,0.0,0.0
2021-12-08 00:00:00-05:00,148.65976863780025,149.66011519452428,147.9049642134279,149.45094299316406,6216400,0.0,0.0
2021-12-09 00:00:00-05:00,149.30544288683657,150.942367389392,148.67796788085127,150.86961364746094,8574200,0.0,0.0
2021-12-10 00:00:00-05:00,150.56951887639545,151.58804347915523,149.73285780829193,150.49676513671875,6572200,0.0,0.0
2021-12-13 00:00:00-05:00,149.82383256674032,153.87066472270965,148.95990428927539,153.18861389160156,11142300,0.0,0.0
2021-12-14 00:00:00-05:00,153.07948956516427,155.48030792566863,152.0154919382048,154.86190795898438,10482400,0.0,0.0
2021-12-15 00:00:00-05:00,154.46173621499315,155.78036464056666,154.0706866431758,155.63485717773438,8552200,0.0,0.0
2021-12-16 00:00:00-05:00,155.74401270262547,157.79016498465722,155.36206594180922,157.33546447753906,8998600,0.0,0.0
2021-12-17 00:00:00-05:00,154.27079950963426,155.30751619151545,152.47018924665315,152.98854064941406,16726200,0.0,0.0
2021-12-20 00:00:00-05:00,152.60656378725778,153.24314164606807,151.46072364139928,152.552001953125,7954500,0.0,0.0
2021-12-21 00:00:00-05:00,152.83391077247575,152.87029457869704,150.94235526330013,152.06092834472656,7954200,0.0,0.0
2021-12-22 00:00:00-05:00,151.92453901840412,152.9339747510885,151.06969980091444,152.71571350097656,4178200,0.0,0.0
2021-12-23 00:00:00-05:00,152.67022472202643,153.64327645140878,152.19733237735178,153.00669860839844,3501500,0.0,0.0
2021-12-27 00:00:00-05:00,153.8160685570896,154.46174930540627,153.41592993856733,154.2980499267578,3704800,0.0,0.0
2021-12-28 00:00:00-05:00,154.40715152203364,155.18014773152763,154.225274142257,154.9164276123047,3187000,0.0,0.0
2021-12-29 00:00:00-05:00,154.5981770750641,156.40789014337307,154.51633431164456,156.00775146484375,3662000,0.0,0.0
2021-12-30 00:00:00-05:00,156.52609464756256,157.21724828387482,156.18962072021557,156.69888305664062,4231800,0.0,0.0
2021-12-31 00:00:00-05:00,156.89896103985433,157.03536564593574,155.5348594736053,155.5712432861328,4409500,0.0,0.0
2022-01-03 00:00:00-05:00,154.78915084483316,156.0532176841008,153.7797151763275,155.99864196777344,6012200,0.0,0.0
2022-01-04 00:00:00-05:00,155.56214561753953,156.6807050540369,155.14382889393983,155.58033752441406,6748400,0.0,0.0
2022-01-05 00:00:00-05:00,156.41696559019937,157.7537861155265,156.07138878392615,156.61703491210938,7016100,0.0,0.0
2022-01-06 00:00:00-05:00,156.55336861721608,156.87166450153023,155.32568565562718,156.0804901123047,7301600,0.0,0.0
2022-01-07 00:00:00-05:00,155.92589287546807,158.50858824120223,155.62578889703062,158.19029235839844,6986000,0.0,0.0
2022-01-10 00:00:00-05:00,157.95383392006315,157.95383392006315,156.56245174673117,157.40818786621094,7698400,0.0,0.0
2022-01-11 00:00:00-05:00,157.31727166922397,157.6810264902026,154.69819255383536,155.7349090576172,8341100,0.0,0.0
2022-01-12 00:00:00-05:00,154.24351051883102,154.6709301165464,153.088567315875,154.40719604492188,8116200,0.0,0.0
2022-01-13 00:00:00-05:00,153.6887812724489,154.9801291304034,153.19771079883316,153.47052001953125,6159400,0.0,0.0
2022-01-14 00:00:00-05:00,153.3522692787974,153.37044730476234,152.00634603418447,152.6338348388672,5847700,0.0,0.0
2022-01-18 00:00:00-05:00,151.96090698242188,152.52473114095673,150.96964938336356,151.96090698242188,7815600,0.0,0.0
2022-01-19 00:00:00-05:00,152.05183072054575,153.43412400134218,151.25156734859564,151.48800659179688,5926500,0.0,0.0
2022-01-20 00:00:00-05:00,152.13367520630607,152.65204039614494,149.98748846022966,150.27850341796875,6011300,0.0,0.0
2022-01-21 00:00:00-05:00,151.13333821530077,152.77026261516534,149.56916755280315,149.93292236328125,10550300,0.0,0.0
2022-01-24 00:00:00-05:00,149.14176001989438,149.29635652060574,143.92179342370932,148.205078125,14054600,0.0,0.0
2022-01-25 00:00:00-05:00,147.6503246607179,153.1522026567286,146.9409930977393,152.44287109375,14081200,0.0,0.0
2022-01-26 00:00:00-05:00,152.36104679069018,153.88884778021657,151.16973362775053,153.1249542236328,9963200,0.0,0.0
2022-01-27 00:00:00-05:00,154.0434413775551,156.33513588026932,153.68877552754589,155.1347198486328,9066700,0.0,0.0
2022-01-28 00:00:00-05:00,155.38026162167384,156.27147075189268,153.96159822522304,156.2259979248047,9783100,0.0,0.0
2022-01-31 00:00:00-05:00,155.9622738846909,156.98079857982975,155.34388785588752,156.68069458007812,8054800,0.0,0.0
2022-02-01 00:00:00-05:00,156.18050753004718,156.39875485395584,154.0797799029357,155.39842224121094,8154700,0.0,0.0
2022-02-02 00:00:00-05:00,154.27986241770316,157.31727207374885,154.27986241770316,157.11720275878906,7382800,0.0,0.0
2022-02-03 00:00:00-05:00,156.65340802989658,157.89019391941346,155.5439377226965,157.1081085205078,6240400,0.0,0.0
2022-02-04 00:00:00-05:00,155.50756307108213,157.30817307389356,154.7072857914516,156.0804901123047,6392200,0.0,0.0
2022-02-07 00:00:00-05:00,155.88042969154804,156.1805336885423,154.607259957964,155.5621337890625,6065700,0.0,0.0
2022-02-08 00:00:00-05:00,155.52579207779493,156.4624741733824,155.03470767492033,155.9713897705078,6296100,0.0,0.0
2022-02-09 00:00:00-05:00,156.48062498192834,156.63522147515812,155.73490955726558,155.9531707763672,5387500,0.0,0.0
2022-02-10 00:00:00-05:00,155.69856014032814,155.7076491553544,153.9616008015543,154.0707244873047,10355300,0.0,0.0
2022-02-11 00:00:00-05:00,153.79791583337317,154.73459789427915,152.36106037189597,152.5156707763672,13125300,0.0,0.0
2022-02-14 00:00:00-05:00,152.51565375639856,152.75209303011945,148.9689813924335,150.59681701660156,8967600,0.0,0.0
2022-02-15 00:00:00-05:00,151.07878426716758,152.8703052488145,150.9696467172423,152.15187072753906,6631400,0.0,0.0
2022-02-16 00:00:00-05:00,151.40615859630591,152.63384146732741,150.69682701490962,152.06092834472656,8482400,0.0,0.0
2022-02-17 00:00:00-05:00,152.06095476724255,152.2792021370685,149.97841860442878,151.13336181640625,6227600,0.0,0.0
2022-02-18 00:00:00-05:00,150.99604864768864,151.34384375774718,149.12896819277958,149.51336669921875,6423200,1.06,0.0
2022-02-22 00:00:00-05:00,149.70557376570966,149.86116264069597,146.8408726842814,147.48153686523438,6868900,0.0,0.0
2022-02-23 00:00:00-05:00,147.82017683521295,148.85440089120428,147.21612999101674,147.5547637939453,8016900,0.0,0.0
2022-02-24 00:00:00-05:00,146.23679984009198,146.5571388868667,142.5209339315721,144.73580932617188,12883400,0.0,0.0
2022-02-25 00:00:00-05:00,146.4381647684488,152.8356871193258,146.1635904164216,151.92959594726562,11340400,0.0,0.0
2022-02-28 00:00:00-05:00,149.06490234091137,151.17910121610484,148.61644437673846,150.62081909179688,9373500,0.0,0.0
2022-03-01 00:00:00-05:00,149.2204859474356,150.78555000119093,148.6438951616789,150.09912109375,8737800,0.0,0.0
2022-03-02 00:00:00-05:00,150.47435734220673,153.42142627678453,150.13570961825528,151.9661865234375,6793300,0.0,0.0
2022-03-03 00:00:00-05:00,152.57026309910856,154.9864923062705,152.2224819474977,154.1993865966797,7333700,0.0,0.0
2022-03-04 00:00:00-05:00,153.43060355277473,155.4624344309691,152.7075711790256,155.11463928222656,6302500,0.0,0.0
2022-03-07 00:00:00-05:00,154.0346494224589,158.44609193318286,153.17432295844964,157.6132354736328,11663400,0.0,0.0
2022-03-08 00:00:00-05:00,157.45765246313954,158.4461118889135,154.22686111998135,154.4190673828125,11100300,0.0,0.0
2022-03-09 00:00:00-05:00,155.59970600957797,155.80105961447902,153.65940468827623,155.0048065185547,7248200,0.0,0.0
2022-03-10 00:00:00-05:00,154.27260519447267,155.72783111312987,153.83329460808088,155.2793731689453,6171400,0.0,0.0
2022-03-11 00:00:00-05:00,154.7943128894652,156.92682055845754,154.6936360822447,154.99566650390625,5188000,0.0,0.0
2022-03-14 00:00:00-04:00,156.21291394022555,159.3613368860499,155.91089749877491,157.13731384277344,7729500,0.0,0.0
2022-03-15 00:00:00-04:00,158.63831051533762,161.55792392616388,157.92442551421536,161.2101287841797,10554400,0.0,0.0
2022-03-16 00:00:00-04:00,160.58777404507995,161.95147064790402,157.93357367385138,159.72744750976562,9603300,0.0,0.0
2022-03-17 00:00:00-04:00,160.35895252369738,161.85078186401444,159.43455265012835,161.81417846679688,7472100,0.0,0.0
2022-03-18 00:00:00-04:00,161.99724357353097,161.99724357353097,158.94034978661588,160.02032470703125,13809500,0.0,0.0
2022-03-21 00:00:00-04:00,159.85557935992037,162.1436758904399,159.54440158347361,160.92640686035156,7574900,0.0,0.0
2022-03-22 00:00:00-04:00,160.92639772774916,161.42062040550368,159.16914136788674,160.166748046875,8442100,0.0,0.0
2022-03-23 00:00:00-04:00,160.3772601810403,160.66098192002488,159.3338887082466,159.5626983642578,5254200,0.0,0.0
2022-03-24 00:00:00-04:00,160.16670557408145,160.66092812077866,159.31554064215055,160.38636779785156,5012300,0.0,0.0
2022-03-25 00:00:00-04:00,160.79827166421987,162.63789622032735,160.36810840553164,161.92401123046875,4809500,0.0,0.0
2022-03-28 00:00:00-04:00,161.67687774763127,163.07719155539377,161.40231736605543,162.75686645507812,5604200,0.0,0.0
2022-03-29 00:00:00-04:00,163.4798999125251,164.1937848406245,161.81417306877037,162.67449951171875,5933400,0.0,0.0
2022-03-30 00:00:00-04:00,163.3151419510779,164.61477880020718,162.61955183081878,164.36766052246094,6277600,0.0,0.0
2022-03-31 00:00:00-04:00,164.36768134676038,164.93513872182743,161.97890826705068,162.2077178955078,11490400,0.0,0.0
2022-04-01 00:00:00-04:00,162.0429781627173,163.30599778799817,160.71588513944675,163.0863494873047,6525600,0.0,0.0
2022-04-04 00:00:00-04:00,163.08635739944853,163.08635739944853,160.64267217766022,161.51214599609375,6860600,0.0,0.0
2022-04-05 00:00:00-04:00,161.5121704589504,164.42262274860983,161.34742023505302,162.5555419921875,7446100,0.0,0.0
2022-04-06 00:00:00-04:00,164.18466112840707,167.12258334441333,163.47992345645457,166.783935546875,10330900,0.0,0.0
2022-04-07 00:00:00-04:00,166.27139164488497,167.44289591351784,164.95344585131488,166.353759765625,7385200,0.0,0.0
2022-04-08 00:00:00-04:00,165.96021047712028,167.66255476468677,165.13648739030492,166.68324279785156,7144500,0.0,0.0
2022-04-11 00:00:00-04:00,167.48866926285555,168.5869528255909,164.37686350753316,164.5965118408203,5932000,0.0,0.0
2022-04-12 00:00:00-04:00,164.01074875870447,165.48428341329486,163.09551018977706,164.6514129638672,5957500,0.0,0.0
2022-04-13 00:00:00-04:00,164.65139469021906,165.51172108399766,164.04734791549495,165.34698486328125,5643100,0.0,0.0
2022-04-14 00:00:00-04:00,164.74294240693283,166.0242708172583,164.4958240830014,164.6514129638672,6188200,0.0,0.0
2022-04-18 00:00:00-04:00,164.49580898477296,165.09986973652514,161.75925485273098,162.6012725830078,6318700,0.0,0.0
2022-04-19 00:00:00-04:00,165.40191086618213,170.17945718532852,164.697173276652,167.56187438964844,14380800,0.0,0.0
2022-04-20 00:00:00-04:00,166.79305433504274,168.6967519204618,166.48186265917514,168.30319213867188,8044900,0.0,0.0
2022-04-21 00:00:00-04:00,168.33980917170868,169.20013558887,167.0859369062971,167.81813049316406,6969200,0.0,0.0
2022-04-22 00:00:00-04:00,167.00355324814024,167.62590866151487,166.00594673617985,166.15237426757812,8003600,0.0,0.0
2022-04-25 00:00:00-04:00,166.88460622188424,170.86589979558133,166.66495789148416,170.2435302734375,11176500,0.0,0.0
2022-04-26 00:00:00-04:00,169.41064229610348,170.75604393177983,168.5686106344386,169.02622985839844,10190000,0.0,0.0
2022-04-27 00:00:00-04:00,168.6235420331758,169.1543820256974,166.33544584063318,166.66493225097656,11090100,0.0,0.0
2022-04-28 00:00:00-04:00,166.80223835348806,168.861525246741,166.50020793329233,167.90968322753906,9403900,0.0,0.0
2022-04-29 00:00:00-04:00,167.0310207635702,167.07678548015323,164.9259694896281,165.1639404296875,8463100,0.0,0.0
2022-05-02 00:00:00-04:00,165.17310295128738,166.03342942648354,162.02468009117885,163.4982147216797,7145400,0.0,0.0
2022-05-03 00:00:00-04:00,163.6446216883611,165.31950956431524,162.61954522787207,163.17784118652344,5898700,0.0,0.0
2022-05-04 00:00:00-04:00,163.0497680130216,165.2005845335658,162.1345293175448,164.92601013183594,5923000,0.0,0.0
2022-05-05 00:00:00-04:00,164.21209521210963,164.47752220618523,160.4138609025904,161.77755737304688,7089200,0.0,0.0
2022-05-06 00:00:00-04:00,160.29491454170977,161.87827367308924,159.88305989620395,161.420654296875,6434000,0.0,0.0
2022-05-09 00:00:00-04:00,160.57861750796053,163.4250102531624,159.79151171446773,162.2992706298828,7855200,0.0,0.0
2022-05-10 00:00:00-04:00,163.12297657869408,163.9924504812511,161.53961766431698,162.07960510253906,8186700,0.0,0.0
2022-05-11 00:00:00-04:00,161.04538462997618,163.20534820987695,160.97216386865708,161.2009735107422,6138900,0.0,0.0
2022-05-12 00:00:00-04:00,161.51215907740377,162.86670831368565,159.901344146837,162.79348754882812,6898600,0.0,0.0
2022-05-13 00:00:00-04:00,163.55313789441047,163.72703546592857,160.89895149404902,161.85995483398438,7732200,0.0,0.0
2022-05-16 00:00:00-04:00,161.85993256453892,163.94667520478635,161.2375631292307,162.9856719970703,5516700,0.0,0.0
2022-05-17 00:00:00-04:00,163.5714496764644,164.46837962686402,161.62198691840783,163.66297912597656,5751100,0.0,0.0
2022-05-18 00:00:00-04:00,163.68125241446677,164.16632770942232,160.32232874553077,160.62435913085938,8608800,0.0,0.0
2022-05-19 00:00:00-04:00,159.91047918384407,159.98369994305972,158.05254606072137,159.19659423828125,6874500,0.0,0.0
2022-05-20 00:00:00-04:00,160.02946376637283,162.14366255218548,159.29727014375166,161.97891235351562,7522100,0.0,0.0
2022-05-23 00:00:00-04:00,163.59089415909995,165.7370910827277,163.46193793980248,165.28575134277344,7040800,1.13,0.0
2022-05-24 00:00:00-04:00,165.11072354757604,167.40431690106982,164.97256120014924,167.09112548828125,6419800,0.0,0.0
2022-05-25 00:00:00-04:00,166.28976049798914,167.2293066527632,164.93571323395898,165.4515380859375,6558900,0.0,0.0
2022-05-26 00:00:00-04:00,166.72268703643226,166.72268703643226,164.51200509558743,165.30416870117188,6897600,0.0,0.0
2022-05-27 00:00:00-04:00,165.580481553034,166.8700576388856,164.17116945694414,166.80557250976562,5853600,0.0,0.0
2022-05-31 00:00:00-04:00,163.95930978223268,165.95813788340675,161.2051567659166,165.36862182617188,16391400,0.0,0.0
2022-06-01 00:00:00-04:00,165.01863112783474,165.64499999382363,162.0249913319252,163.69223022460938,5175400,0.0,0.0
2022-06-02 00:00:00-04:00,163.71984773799494,163.78431881901705,160.81831176783604,163.17637634277344,8666500,0.0,0.0
2022-06-03 00:00:00-04:00,163.1027036393107,164.57648701186807,162.25526098250214,162.50396728515625,4234200,0.0,0.0
2022-06-06 00:00:00-04:00,163.2316688759308,164.41990740059944,162.11710757706166,162.4855499267578,5386500,0.0,0.0
2022-06-07 00:00:00-04:00,163.0197831858732,165.15678793281663,162.48553199913732,164.2725067138672,5447800,0.0,0.0
2022-06-08 00:00:00-04:00,164.05143702009178,165.29494027922496,162.8539785054221,163.29611206054688,4333100,0.0,0.0
2022-06-09 00:00:00-04:00,163.23167126498183,164.558072176406,159.94326632235703,160.00775146484375,5509600,0.0,0.0
2022-06-10 00:00:00-04:00,158.58919422163623,160.2472126720671,157.16145572112154,158.93922424316406,6647300,0.0,0.0
2022-06-13 00:00:00-04:00,156.66407322935856,158.66290171235045,156.66407322935856,157.33648681640625,7997000,0.0,0.0
2022-06-14 00:00:00-04:00,157.56676632817374,157.61282513376514,154.06650793083816,154.92315673828125,7116800,0.0,0.0
2022-06-15 00:00:00-04:00,156.258779170955,157.91679780089865,155.3376592715612,156.5811767578125,7796100,0.0,0.0
2022-06-16 00:00:00-04:00,155.1165889837222,156.78382784610497,154.2046892577766,156.66407775878906,7056700,0.0,0.0
2022-06-17 00:00:00-04:00,157.17069567503083,158.6168466336347,155.89033955472857,156.09298706054688,12486600,0.0,0.0
2022-06-21 00:00:00-04:00,157.28120462591536,160.14588774382707,156.18506982361868,159.36293029785156,8219700,0.0,0.0
2022-06-22 00:00:00-04:00,158.43260098267848,163.88562835313604,158.14705610182799,161.87759399414062,10593100,0.0,0.0
2022-06-23 00:00:00-04:00,163.0382360649957,165.6358011487866,162.59610241111602,165.48841857910156,10223500,0.0,0.0
2022-06-24 00:00:00-04:00,166.52004850829616,168.13200827628623,165.7831498033231,167.9109344482422,9374400,0.0,0.0
2022-06-27 00:00:00-04:00,167.3122151460683,168.88733633178262,167.18325892453183,167.7543487548828,5908600,0.0,0.0
2022-06-28 00:00:00-04:00,167.80039332232204,168.5372919779367,162.402630698566,162.98294067382812,9245700,0.0,0.0
2022-06-29 00:00:00-04:00,163.24086058760005,164.23567171006468,162.51316803678012,163.0290069580078,7097900,0.0,0.0
2022-06-30 00:00:00-04:00,162.90924286028323,164.22643738308838,161.2235919968816,163.50796508789062,10777200,0.0,0.0
2022-07-01 00:00:00-04:00,163.45271123805816,165.5436571903646,162.75266522619714,165.35943603515625,5498400,0.0,0.0
2022-07-05 00:00:00-04:00,164.7238622904642,165.00020105285574,160.83673545029671,164.08828735351562,5676400,0.0,0.0
2022-07-06 00:00:00-04:00,164.02378788889547,165.28571735072362,163.4158455278744,164.2356414794922,5335600,0.0,0.0
2022-07-07 00:00:00-04:00,163.83036001824516,164.99096584849121,163.50796248225745,164.4198760986328,5725800,0.0,0.0
2022-07-08 00:00:00-04:00,164.26329818163546,165.7923604467164,163.74747333442093,164.2172393798828,3828300,0.0,0.0
2022-07-11 00:00:00-04:00,163.6830019186335,164.89888692197223,163.51720708463682,164.28173828125,3645200,0.0,0.0
2022-07-12 00:00:00-04:00,163.94090329129077,164.37383073549657,161.38019129012685,161.9789276123047,4708800,0.0,0.0
2022-07-13 00:00:00-04:00,161.80388952340274,162.42103803444022,160.7353873004851,161.6012420654297,5291700,0.0,0.0
2022-07-14 00:00:00-04:00,158.9208047877418,162.12629789381822,158.708951160101,161.82232666015625,5359600,0.0,0.0
2022-07-15 00:00:00-04:00,163.69221614806128,164.4291007903161,162.62371373954872,164.1711883544922,5691100,0.0,0.0
2022-07-18 00:00:00-04:00,163.71984930513221,164.1343504319301,160.19195854762478,160.48670959472656,7605700,0.0,0.0
2022-07-19 00:00:00-04:00,162.42107528448142,162.80794395974505,156.47985468086083,158.14707946777344,13256400,0.0,0.0
2022-07-20 00:00:00-04:00,158.6168290332909,158.93922659000302,156.36929444009533,157.24436950683594,7455800,0.0,0.0
2022-07-21 00:00:00-04:00,156.63642172256291,157.87071885706305,156.37850930804564,157.79702758789062,5729200,0.0,0.0
2022-07-22 00:00:00-04:00,158.06414920433448,158.88394519101,157.56673668580197,158.54312133789062,4257000,0.0,0.0
2022-07-25 00:00:00-04:00,158.54316229286405,159.33532601705016,158.17471993261822,158.85635375976562,4437300,0.0,0.0
2022-07-26 00:00:00-04:00,158.94846787652094,161.17757663092522,158.88399678402578,159.98011779785156,4525500,0.0,0.0
2022-07-27 00:00:00-04:00,159.01290241573759,160.36694953412444,157.63122283005072,159.53793334960938,4648500,0.0,0.0
2022-07-28 00:00:00-04:00,159.72216204399592,162.1999764671125,157.91677517080075,160.4590606689453,5513000,0.0,0.0
2022-07-29 00:00:00-04:00,160.08143277842603,161.05783174916974,159.27085676550283,160.7538604736328,6451400,0.0,0.0
2022-08-01 00:00:00-04:00,160.43145694776877,161.34337074075475,159.8511468926709,160.1919708251953,5461400,0.0,0.0
2022-08-02 00:00:00-04:00,161.20518169043982,161.64732934310666,159.07739706198518,159.28004455566406,5794200,0.0,0.0
2022-08-03 00:00:00-04:00,158.93922018083134,161.4354469032246,158.22074787987023,160.81829833984375,5010000,0.0,0.0
2022-08-04 00:00:00-04:00,161.02095202640913,161.2788644492584,158.0641653018966,158.23916625976562,5651600,0.0,0.0
2022-08-05 00:00:00-04:00,157.78783851264168,157.99969214993885,156.39693849625954,157.61282348632812,5235500,0.0,0.0
2022-08-08 00:00:00-04:00,157.78784999219778,157.95364483644707,156.07456632574699,156.7746124267578,4629800,0.0,0.0
2022-08-09 00:00:00-04:00,157.08779883102088,157.6220501183742,156.34169387882642,156.75619506835938,5532500,0.0,0.0
2022-08-10 00:00:00-04:00,157.52990180339285,157.73254927052056,156.15742833151344,157.20750427246094,5603400,0.0,0.0
2022-08-11 00:00:00-04:00,155.22711295910406,156.5443075294015,153.80858059321307,153.95596313476562,9328700,0.0,0.0
2022-08-12 00:00:00-04:00,154.32439232544024,154.6928486480256,152.1229167479896,152.26109313964844,14606900,0.0,0.0
2022-08-15 00:00:00-04:00,152.90590263148658,153.5967425530144,152.10453282017008,152.98880004882812,10072000,0.0,0.0
2022-08-16 00:00:00-04:00,152.7769297476606,154.9784054953128,152.5374436608435,154.35205078125,7453600,0.0,0.0
2022-08-17 00:00:00-04:00,153.2835282408875,155.2639299168508,153.2835282408875,154.36123657226562,7406600,0.0,0.0
2022-08-18 00:00:00-04:00,154.45336644494967,155.0244702974262,152.84140674143697,153.6151580810547,8312100,0.0,0.0
2022-08-19 00:00:00-04:00,153.919106298895,156.70087765160758,153.8269887075406,155.95477294921875,8128500,0.0,0.0
2022-08-22 00:00:00-04:00,156.62247201465007,156.6410221550699,155.01823153381252,155.40769958496094,5462600,1.13,0.0
2022-08-23 00:00:00-04:00,154.8605718890735,155.57460363751858,153.74780414254698,154.05381774902344,5566300,0.0,0.0
2022-08-24 00:00:00-04:00,154.45256673536016,154.4803848701419,153.07088554249822,153.54380798339844,5684300,0.0,0.0
2022-08-25 00:00:00-04:00,153.8868931318538,155.08312941231296,152.72775712732098,154.9811248779297,5678700,0.0,0.0
2022-08-26 00:00:00-04:00,155.2871582514617,155.32424438250024,152.2641221110123,152.32904052734375,5667100,0.0,0.0
2022-08-29 00:00:00-04:00,151.58718824722274,151.9302880151363,150.24259316121467,151.15135192871094,5259200,0.0,0.0
2022-08-30 00:00:00-04:00,151.42952521092053,151.6520702603235,150.25183910926353,150.6227569580078,6973300,0.0,0.0
2022-08-31 00:00:00-04:00,151.3645971532668,151.66134273302725,149.5470800008621,149.6119842529297,8741700,0.0,0.0
2022-09-01 00:00:00-04:00,149.75109776677937,153.469600825861,149.7418156233665,153.32122802734375,7509600,0.0,0.0
2022-09-02 00:00:00-04:00,153.80346244700098,154.11874409293398,150.23331734279415,150.91026306152344,5803700,0.0,0.0
2022-09-06 00:00:00-04:00,152.0230163508733,154.13727941384292,150.9844349584279,151.31825256347656,7394600,0.0,0.0
2022-09-07 00:00:00-04:00,151.06787313252156,152.4681042629721,150.37239156415583,152.1435546875,4590600,0.0,0.0
2022-09-08 00:00:00-04:00,151.96735319540366,153.39540235734773,151.2255034107956,153.36758422851562,5838400,0.0,0.0
2022-09-09 00:00:00-04:00,152.99668892754565,154.1187246878587,152.4402979698036,153.6643524169922,5500600,0.0,0.0
2022-09-12 00:00:00-04:00,154.0352778316507,154.46184614008845,153.20997349867392,153.5994415283203,6365300,0.0,0.0
2022-09-13 00:00:00-04:00,151.6799143301539,152.48666849616117,149.1205328662246,149.6027374267578,6726400,0.0,0.0
2022-09-14 00:00:00-04:00,150.57641084867961,153.33978717276005,150.57641084867961,152.690673828125,9555700,0.0,0.0
2022-09-15 00:00:00-04:00,152.49593008538767,153.99817997056266,152.1713804935458,153.08013916015625,7174500,0.0,0.0
2022-09-16 00:00:00-04:00,153.30269872251725,155.4447798021554,152.77412591086136,155.41696166992188,20201500,0.0,0.0
2022-09-19 00:00:00-04:00,154.21145174867488,154.33199226740643,152.15282514106195,154.19290161132812,7380900,0.0,0.0
2022-09-20 00:00:00-04:00,153.20996135570883,153.84052454908058,152.37538909398518,152.97813415527344,7143400,0.0,0.0
2022-09-21 00:00:00-04:00,153.02451805711343,154.6751267608584,151.37390935336848,151.41099548339844,8071200,0.0,0.0
2022-09-22 00:00:00-04:00,151.2904293387035,155.0089467876145,150.9936978721087,154.1001739501953,7401100,0.0,0.0
2022-09-23 00:00:00-04:00,153.69217815334767,155.3056865413251,152.69068286963207,154.60093688964844,9598600,0.0,0.0
2022-09-26 00:00:00-04:00,153.7478116189663,154.7122066062898,152.4310347374235,153.6550750732422,8735500,0.0,0.0
2022-09-27 00:00:00-04:00,154.26707880488289,155.48185096083594,152.44954749280717,152.95030212402344,8686700,0.0,0.0
2022-09-28 00:00:00-04:00,154.1651005602441,155.21296411749137,153.0987010132054,154.26710510253906,8660900,0.0,0.0
2022-09-29 00:00:00-04:00,154.3783634469012,155.01820877614423,151.9766370759359,152.5701141357422,7008100,0.0,0.0
2022-09-30 00:00:00-04:00,153.00596975834304,153.6921834438465,151.4480975853441,151.4851837158203,8985200,0.0,0.0
2022-10-03 00:00:00-04:00,152.3475705400466,152.43103909342767,149.94584392302713,151.33680725097656,8657000,0.0,0.0
2022-10-04 00:00:00-04:00,151.9395603679757,153.9332687308505,151.07715578174657,153.5808868408203,6236100,0.0,0.0
2022-10-05 00:00:00-04:00,153.02453203779515,153.9703770108878,152.27341402696956,153.1079864501953,4539400,0.0,0.0
2022-10-06 00:00:00-04:00,152.81123461875632,153.00597572277803,149.93658538282259,150.14059448242188,5890700,0.0,0.0
2022-10-07 00:00:00-04:00,150.01076765763088,150.42805384089453,147.5997588104901,148.5548858642578,6363500,0.0,0.0
2022-10-10 00:00:00-04:00,148.953627612679,149.55637271548895,147.60901843783935,148.74961853027344,5315600,0.0,0.0
2022-10-11 00:00:00-04:00,148.7125209307111,152.18066124446938,148.7125209307111,150.90097045898438,6212200,0.0,0.0
2022-10-12 00:00:00-04:00,151.09570355108193,152.89468495149342,150.6876854005214,150.86387634277344,4341700,0.0,0.0
2022-10-13 00:00:00-04:00,149.19470459890576,153.92398489571198,149.0648819395617,153.14503479003906,6465100,0.0,0.0
2022-10-14 00:00:00-04:00,152.4866683671134,153.6365222763833,151.70773233510283,152.50521850585938,5684600,0.0,0.0
2022-10-17 00:00:00-04:00,153.37687740703066,155.05531830328985,153.01522752322015,154.48037719726562,6710800,0.0,0.0
2022-10-18 00:00:00-04:00,153.00597373201353,155.01823241586905,151.1977241451029,153.9425506591797,10883600,0.0,0.0
2022-10-19 00:00:00-04:00,153.93329364139615,154.16512089085606,151.97667108996978,152.71852111816406,10044600,0.0,0.0
2022-10-20 00:00:00-04:00,153.00598189627996,153.69219563622065,152.38468657683643,153.1079864501953,5659900,0.0,0.0
2022-10-21 00:00:00-04:00,152.73706839940039,157.05831749469547,152.47740886722502,156.44630432128906,8487600,0.0,0.0
2022-10-24 00:00:00-04:00,157.4663046770804,159.57129960979788,156.94701401429407,158.55125427246094,6855500,0.0,0.0
2022-10-25 00:00:00-04:00,157.80014860705714,158.67182120822648,156.27009463239895,158.3009033203125,5661900,0.0,0.0
2022-10-26 00:00:00-04:00,158.8665445194569,160.0256804764938,158.12469467703156,159.6918487548828,6123800,0.0,0.0
