Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23 00:00:00-05:00,42.99147712992514,43.07926965220011,42.3486891752059,42.47724533081055,31300200,0.0,0.0
2021-02-24 00:00:00-05:00,42.602669590687654,42.69359833068096,41.71844321364776,41.768611907958984,46565700,0.0,0.0
2021-02-25 00:00:00-05:00,41.73412466828559,42.01945575565855,41.226165288206836,41.37353515625,33324600,0.0,0.0
2021-02-26 00:00:00-05:00,41.22616038331168,41.329633976759304,40.71820106366755,40.73701477050781,42470700,0.0,0.0
2021-03-01 00:00:00-05:00,41.257523285914154,41.56794053750348,41.116422251697315,41.19167709350586,34634400,0.0,0.0
2021-03-02 00:00:00-05:00,41.23557353728514,41.62438184883085,40.765241538993266,40.79659652709961,29230800,0.0,0.0
2021-03-03 00:00:00-05:00,40.60532322964531,40.740151807762516,39.993890304226035,40.006431579589844,41837400,0.0,0.0
2021-03-04 00:00:00-05:00,40.09108726265876,40.6304015185577,39.59567284845001,39.987613677978516,45348000,0.0,0.0
2021-03-05 00:00:00-05:00,39.76814007541902,40.68371793026443,39.74305393187681,40.48617935180664,34073700,0.0,0.0
2021-03-08 00:00:00-05:00,40.55202078475242,40.71193192330121,40.07541640852835,40.09736633300781,40988400,0.0,0.0
2021-03-09 00:00:00-05:00,40.3858399150475,40.72447592315494,40.23533382643924,40.414058685302734,31988700,0.0,0.0
2021-03-10 00:00:00-05:00,40.40465445798965,41.718445646993125,40.28236713711452,41.445655822753906,44929200,0.0,0.0
2021-03-11 00:00:00-05:00,41.81564541412087,41.856405457307304,41.24183988671043,41.429969787597656,35489700,0.0,0.0
2021-03-12 00:00:00-05:00,41.55225694972778,42.17936738222026,41.414295740558565,42.05394744873047,28437600,0.0,0.0
2021-03-15 00:00:00-04:00,42.24835126963097,42.25148748574829,41.64632695563237,41.83759307861328,25071900,0.0,0.0
2021-03-16 00:00:00-04:00,41.64633690852336,42.104124097313715,41.64633690852336,41.8250617980957,19881000,0.0,0.0
2021-03-17 00:00:00-04:00,41.54599122351478,41.746666002834594,41.38294027405635,41.47700881958008,24156300,0.0,0.0
2021-03-18 00:00:00-04:00,41.297538945372665,41.54628044527616,40.9102565987729,40.93544387817383,29815500,0.183333,0.0
2021-03-19 00:00:00-04:00,40.97322128606962,41.71944925953646,40.90080156453863,41.48015213012695,57703500,0.0,0.0
2021-03-22 00:00:00-04:00,41.2471545657453,41.70370726687356,41.244005255462305,41.67851638793945,24654000,0.0,0.0
2021-03-23 00:00:00-04:00,41.470706891120884,42.28620532883718,41.445519614458675,42.172855377197266,29154900,0.0,0.0
2021-03-24 00:00:00-04:00,42.32714445856943,42.32714445856943,41.892629650093404,41.911521911621094,23547300,0.0,0.0
2021-03-25 00:00:00-04:00,41.95874505135037,42.35862459313957,41.835950773133725,42.19489288330078,28125900,0.0,0.0
2021-03-26 00:00:00-04:00,42.191745967729254,42.56958032602943,42.00912200416584,42.54753875732422,28653600,0.0,0.0
2021-03-29 00:00:00-04:00,42.50661696590981,43.13949153335912,42.380673355935265,43.032440185546875,30146400,0.0,0.0
2021-03-30 00:00:00-04:00,42.925386105188394,43.322116411983515,42.65460301425335,42.73961639404297,27230100,0.0,0.0
2021-03-31 00:00:00-04:00,42.6797816704283,43.09225120728091,42.494012012508364,42.7679443359375,24546000,0.0,0.0
2021-04-01 00:00:00-04:00,42.80258836072699,43.10171164826676,42.610523630233644,42.70183563232422,25595100,0.0,0.0
2021-04-05 00:00:00-04:00,43.048183068058734,44.13131540809708,42.88445493402103,43.90146255493164,40043100,0.0,0.0
2021-04-06 00:00:00-04:00,43.800706024364366,44.38005671598367,43.61493631813834,44.112422943115234,31044600,0.0,0.0
2021-04-07 00:00:00-04:00,44.17538887391958,44.317079018753844,43.97072693286123,44.0179557800293,20361600,0.0,0.0
2021-04-08 00:00:00-04:00,44.22261874281666,44.433579309703525,43.97387725932048,43.989620208740234,19095600,0.0,0.0
2021-04-09 00:00:00-04:00,43.96442907821961,44.10926853605569,43.67475736920772,44.011661529541016,20676600,0.0,0.0
2021-04-12 00:00:00-04:00,44.10296914626384,44.20057615107719,43.873119928047885,44.0179557800293,18723000,0.0,0.0
2021-04-13 00:00:00-04:00,44.01795628146706,44.080931681738605,43.72513526369129,43.882568359375,17397900,0.0,0.0
2021-04-14 00:00:00-04:00,43.803849492864295,43.9109044290653,43.58344460284052,43.8668212890625,21924600,0.0,0.0
2021-04-15 00:00:00-04:00,43.89201235869682,44.22891651447122,43.829040562227235,44.131309509277344,21710400,0.0,0.0
2021-04-16 00:00:00-04:00,44.36115384777573,44.38319541544711,43.9896145241538,44.27299118041992,26488500,0.0,0.0
2021-04-19 00:00:00-04:00,44.172240584007426,44.26040326275612,43.958134309900736,43.989620208740234,19281000,0.0,0.0
2021-04-20 00:00:00-04:00,43.89831585931783,44.63824902414152,43.70940043340279,44.329681396484375,24452100,0.0,0.0
2021-04-21 00:00:00-04:00,44.32337160610236,44.61619620781673,44.24780617544276,44.458763122558594,17335200,0.0,0.0
2021-04-22 00:00:00-04:00,44.42099086059528,44.537490141244255,43.898313348138004,43.97703170776367,19705200,0.0,0.0
2021-04-23 00:00:00-04:00,43.797558895741176,44.187986954240095,43.77551732351512,44.04944610595703,22971000,0.0,0.0
2021-04-26 00:00:00-04:00,44.05259200471502,44.080932196333585,43.33785345309364,43.42286682128906,22846200,0.0,0.0
2021-04-27 00:00:00-04:00,43.45120179916537,43.75032143037307,43.30951165631435,43.57085037231445,16151400,0.0,0.0
2021-04-28 00:00:00-04:00,43.5614120440336,43.63697748818639,43.41027755239752,43.41657257080078,14286600,0.0,0.0
2021-04-29 00:00:00-04:00,43.41971991727417,44.080934639516336,43.41971991727417,43.96443176269531,19596000,0.0,0.0
2021-04-30 00:00:00-04:00,43.98962143177138,44.07778411297124,43.800702430151766,44.05259323120117,19680000,0.0,0.0
2021-05-03 00:00:00-04:00,43.980173804080586,44.94365739706909,43.980173804080586,44.74843978881836,27139500,0.0,0.0
2021-05-04 00:00:00-04:00,44.565821863388884,44.72010565153401,44.11241843067492,44.30763244628906,19084200,0.0,0.0
2021-05-05 00:00:00-04:00,44.30447565565021,44.458759417747125,44.1596398236796,44.26984405517578,18351000,0.0,0.0
2021-05-06 00:00:00-04:00,44.25404506216169,44.68393926947297,44.080188925207345,44.5859489440918,16302000,0.183333,0.0
2021-05-07 00:00:00-04:00,44.76928304592562,44.79773453181174,44.03909094451437,44.3172607421875,23408400,0.0,0.0
2021-05-10 00:00:00-04:00,44.39628785111,44.91153290307484,44.35203520619393,44.51324462890625,26307600,0.0,0.0
2021-05-11 00:00:00-04:00,44.529048199876605,44.529048199876605,43.72299032114001,44.111793518066406,26464200,0.0,0.0
2021-05-12 00:00:00-04:00,43.89684508610013,43.93161630851301,42.96118737637586,42.97066879272461,25998300,0.0,0.0
2021-05-13 00:00:00-04:00,43.062337113930965,43.93161401131783,42.91377081569925,43.69770050048828,21475200,0.0,0.0
2021-05-14 00:00:00-04:00,43.87787807681167,44.3299003449388,43.75775963886872,44.10231018066406,16091700,0.0,0.0
2021-05-17 00:00:00-04:00,44.2540454950432,44.3804836922606,43.86524225063004,43.90317153930664,19675800,0.0,0.0
2021-05-18 00:00:00-04:00,45.363559595406294,45.701786865219745,44.636529049241695,44.8577995300293,58183800,0.0,0.0
2021-05-19 00:00:00-04:00,44.478478371588956,45.42994109218732,44.41209758805711,44.8609619140625,34874700,0.0,0.0
2021-05-20 00:00:00-04:00,44.728203104192275,45.16125906321233,44.4753230519394,45.019012451171875,30540900,0.0,0.0
2021-05-21 00:00:00-04:00,45.05061905644834,45.22763325848307,44.75980613437585,44.807220458984375,22927500,0.0,0.0
2021-05-24 00:00:00-04:00,44.81037902832031,45.01900276561886,44.68393722065622,44.81037902832031,18945900,0.0,0.0
2021-05-25 00:00:00-04:00,44.823022740523015,45.088545837545624,44.592270869775355,44.993717193603516,21505200,0.0,0.0
2021-05-26 00:00:00-04:00,45.00951436463098,45.164404017557324,44.81037207550295,44.939971923828125,19294200,0.0,0.0
2021-05-27 00:00:00-04:00,45.31298026571117,45.417293949822785,44.78825378417969,44.78825378417969,56577000,0.0,0.0
2021-05-28 00:00:00-04:00,44.86411570340481,45.028486793961605,44.77244512358617,44.89572525024414,21186300,0.0,0.0
2021-06-01 00:00:00-04:00,44.95263062104528,45.13912988134925,44.6554979230946,44.778778076171875,20767500,0.0,0.0
2021-06-02 00:00:00-04:00,44.69342159875437,44.79457359640714,44.282490251734686,44.68077850341797,23298000,0.0,0.0
2021-06-03 00:00:00-04:00,44.69342680656795,44.838831463581506,44.49112278768933,44.75980758666992,18374400,0.0,0.0
2021-06-04 00:00:00-04:00,44.71554510101315,44.97791012383064,44.64916433014574,44.83882522583008,13635900,0.0,0.0
2021-06-07 00:00:00-04:00,44.83882657407936,44.87675947785297,44.37731922478266,44.53853225708008,16630800,0.0,0.0
2021-06-08 00:00:00-04:00,44.41524920211002,44.53852932251111,44.193978767984206,44.20030212402344,20120700,0.0,0.0
2021-06-09 00:00:00-04:00,44.04542332383251,44.257208776144246,43.94743298593482,43.96323776245117,17085300,0.0,0.0
2021-06-10 00:00:00-04:00,43.96323402395048,44.31410437375434,43.96323402395048,44.21611404418945,16378500,0.0,0.0
2021-06-11 00:00:00-04:00,44.32675227009546,44.522736567927566,44.20979547416343,44.491127014160156,25232400,0.0,0.0
2021-06-14 00:00:00-04:00,44.54802139805891,44.54802139805891,44.26353180539343,44.43106460571289,15140700,0.0,0.0
2021-06-15 00:00:00-04:00,44.519570513332674,44.54169864578756,44.14657202756789,44.25404739379883,19327200,0.0,0.0
2021-06-16 00:00:00-04:00,44.20663708823211,44.26669451645297,43.29626530599902,43.35316467285156,28794900,0.0,0.0
2021-06-17 00:00:00-04:00,43.30574263277804,43.732478764496,43.214072049860526,43.53333282470703,19341900,0.0,0.0
2021-06-18 00:00:00-04:00,42.81262306943448,43.11291737339982,42.483877280133434,42.72727584838867,44812800,0.0,0.0
2021-06-21 00:00:00-04:00,42.882171485950465,43.22671847869861,42.78418115638396,43.116085052490234,20775000,0.0,0.0
2021-06-22 00:00:00-04:00,43.06234748761059,43.53333630050821,43.06234748761059,43.31522750854492,19107000,0.0,0.0
2021-06-23 00:00:00-04:00,43.14769183036954,43.302581511093706,42.9675159579864,42.97699737548828,19390500,0.0,0.0
2021-06-24 00:00:00-04:00,43.04338059414598,43.38160784478306,43.02125607955854,43.27729415893555,23444100,0.0,0.0
2021-06-25 00:00:00-04:00,43.34683816754992,43.893692809453945,43.28045738644957,43.78937911987305,28640700,0.0,0.0
2021-06-28 00:00:00-04:00,43.634487373555636,43.8241482895612,43.17930334563093,43.6534538269043,15549000,0.0,0.0
2021-06-29 00:00:00-04:00,43.590238477488214,43.770414373579534,43.37844941144203,43.400577545166016,35962500,0.0,0.0
2021-06-30 00:00:00-04:00,44.1149695783862,45.06959407892528,43.83996137889557,44.57647705078125,45511200,0.0,0.0
2021-07-01 00:00:00-04:00,44.38364360273678,44.64916670030147,43.941102695141716,44.039093017578125,26348700,0.0,0.0
2021-07-02 00:00:00-04:00,44.04858902281746,44.59544374564496,44.04858902281746,44.28882598876953,26280600,0.0,0.0
2021-07-06 00:00:00-04:00,44.22243019120146,44.49111858226609,44.09915367836806,44.235076904296875,18279300,0.0,0.0
2021-07-07 00:00:00-04:00,44.17818117899606,44.63020353732743,44.05174297749633,44.162376403808594,25607400,0.0,0.0
2021-07-08 00:00:00-04:00,43.72932006099091,44.45950862579322,43.69138715392865,44.12444305419922,21267000,0.0,0.0
2021-07-09 00:00:00-04:00,44.38364436537114,44.51956759478972,44.23191636165837,44.348873138427734,15185400,0.0,0.0
2021-07-12 00:00:00-04:00,44.472148036309385,44.503757581176444,44.04225026766021,44.26984405517578,19515000,0.0,0.0
2021-07-13 00:00:00-04:00,44.250886313677455,44.62704648309166,44.23508153813342,44.43738555908203,18947700,0.0,0.0
2021-07-14 00:00:00-04:00,44.478465178954984,44.82301570936232,44.2002990298708,44.74399185180664,18812100,0.0,0.0
2021-07-15 00:00:00-04:00,44.88624983496095,45.088553872071586,44.59859855610166,44.778778076171875,17974800,0.0,0.0
2021-07-16 00:00:00-04:00,44.791410691743195,44.92733391095987,44.554335477643455,44.74715805053711,18095400,0.0,0.0
2021-07-19 00:00:00-04:00,44.69974471055319,45.19602331913223,44.181341587836215,44.64284896850586,27383100,0.0,0.0
2021-07-20 00:00:00-04:00,44.56066045015411,45.03481089555167,44.50059941618091,44.845149993896484,19020300,0.0,0.0
2021-07-21 00:00:00-04:00,45.044295087487676,45.05693818371528,44.478474025900056,44.62388229370117,18591900,0.0,0.0
2021-07-22 00:00:00-04:00,44.61123842410174,44.92417949368303,44.506928351722586,44.655494689941406,13013400,0.0,0.0
2021-07-23 00:00:00-04:00,44.73451217419554,45.11383397083727,44.57330276198529,45.02216339111328,15947400,0.0,0.0
2021-07-26 00:00:00-04:00,45.00004456691658,45.47419506391177,44.715551374734495,45.08538818359375,18517200,0.0,0.0
2021-07-27 00:00:00-04:00,45.20234546894761,45.20234546894761,44.87359965180854,45.08854675292969,15395700,0.0,0.0
2021-07-28 00:00:00-04:00,45.03796631106606,45.28136487593399,44.77876659092579,44.90520477294922,14071500,0.0,0.0
2021-07-29 00:00:00-04:00,45.08855445755027,45.154938861978145,44.89257377561009,44.96211624145508,11063100,0.0,0.0
2021-07-30 00:00:00-04:00,44.63336817678414,45.18970425874814,44.63336817678414,45.06010437011719,16332300,0.0,0.0
2021-08-02 00:00:00-04:00,45.14861025680376,45.16125335344752,44.78193151428529,44.955787658691406,19958400,0.0,0.0
2021-08-03 00:00:00-04:00,45.02533026730129,45.486837662415915,45.00004407392905,45.4615478515625,18915300,0.0,0.0
2021-08-04 00:00:00-04:00,45.322458563211555,45.499476369664656,45.120158183306444,45.15176773071289,15301500,0.0,0.0
2021-08-05 00:00:00-04:00,45.5911524172214,46.005241878869604,45.51528660036543,45.989437103271484,27005400,0.0,0.0
2021-08-06 00:00:00-04:00,46.21702882623316,46.29921437908729,45.81874054088642,45.907249450683594,19263600,0.0,0.0
2021-08-09 00:00:00-04:00,46.12219336073955,46.302372846309275,45.96098394468331,46.01788330078125,15811800,0.0,0.0
2021-08-10 00:00:00-04:00,46.457260096768934,47.08313851123181,46.22966630174578,46.9977912902832,38262000,0.0,0.0
2021-08-11 00:00:00-04:00,47.2601615140914,47.91449153600433,47.149528082754806,47.418212890625,41455800,0.0,0.0
2021-08-12 00:00:00-04:00,47.272269293645984,47.65615668138052,47.211987235417496,47.29130554199219,18269100,0.183333,0.0
2021-08-13 00:00:00-04:00,47.392825807488606,47.703745143584044,47.32303107177893,47.4404182434082,15981300,0.0,0.0
2021-08-16 00:00:00-04:00,47.48800841339259,48.13839966119371,47.284959934382535,47.82748031616211,47791500,0.0,0.0
2021-08-17 00:00:00-04:00,47.71643375121142,48.38268790120002,47.303993818088685,47.811614990234375,50950200,0.0,0.0
2021-08-18 00:00:00-04:00,47.76402558736153,48.40489685531254,47.278610351412055,47.303993225097656,28211700,0.0,0.0
2021-08-19 00:00:00-04:00,47.059705438468164,47.79893135922199,46.955007877817785,47.62443542480469,22630500,0.0,0.0
2021-08-20 00:00:00-04:00,47.74181075363918,48.13521802136675,47.51020975695421,48.049556732177734,19400400,0.0,0.0
2021-08-23 00:00:00-04:00,48.07493752703489,48.15742913697496,47.71960273874242,47.732295989990234,16166100,0.0,0.0
2021-08-24 00:00:00-04:00,47.748164365564826,47.748164365564826,47.17708781048072,47.24053955078125,18828900,0.0,0.0
2021-08-25 00:00:00-04:00,47.08507880705348,47.361095302090206,46.96451833405661,47.25957107543945,21921300,0.0,0.0
2021-08-26 00:00:00-04:00,46.78685197579376,47.04066255790187,46.53304139368565,46.748783111572266,23466900,0.0,0.0
2021-08-27 00:00:00-04:00,46.799539739045,46.85664847929921,46.377579889968565,46.485450744628906,23088600,0.0,0.0
2021-08-30 00:00:00-04:00,46.45372819006534,46.95500274402963,46.32682107960255,46.859825134277344,16440600,0.0,0.0
2021-08-31 00:00:00-04:00,46.951833299665466,47.09459971501756,46.71388564328556,46.986732482910156,25078500,0.0,0.0
2021-09-01 00:00:00-04:00,46.8154095799364,46.93279675079111,46.50131693274642,46.88520431518555,19056600,0.0,0.0
2021-09-02 00:00:00-04:00,46.993074625755426,47.20564303453291,46.85665120841855,47.13267135620117,20018100,0.0,0.0
2021-09-03 00:00:00-04:00,47.01846389698704,47.47849269815716,46.9232826447363,47.35158920288086,17211900,0.0,0.0
2021-09-07 00:00:00-04:00,47.26273557149358,47.32618729361528,46.6567636374888,46.723388671875,25345200,0.0,0.0
2021-09-08 00:00:00-04:00,46.621869697034086,47.05651912546197,46.552071342549176,46.78367233276367,19508400,0.0,0.0
2021-09-09 00:00:00-04:00,46.78367582882797,46.83126826010962,46.269711700437966,46.4537239074707,22328700,0.0,0.0
2021-09-10 00:00:00-04:00,46.701196790224344,46.71389004408592,46.13964012303315,46.28558349609375,15775200,0.0,0.0
2021-09-13 00:00:00-04:00,46.48545299235392,46.685328146719044,45.88899721154304,46.022247314453125,19529400,0.0,0.0
2021-09-14 00:00:00-04:00,46.15550285417965,46.2824099766766,45.66057124879036,45.781131744384766,16533900,0.0,0.0
2021-09-15 00:00:00-04:00,45.70815676976688,45.923894851480945,45.619322160545956,45.860443115234375,14850000,0.0,0.0
2021-09-16 00:00:00-04:00,45.82555171582207,46.10157189847594,45.587604033698426,46.01273727416992,18428400,0.0,0.0
2021-09-17 00:00:00-04:00,45.730363603038555,46.3712384964944,45.69229473901374,45.91754913330078,73032600,0.0,0.0
2021-09-20 00:00:00-04:00,45.527311155223224,46.06348845641662,44.930859065628866,45.28619384765625,25054500,0.0,0.0
2021-09-21 00:00:00-04:00,45.27350628139385,45.869962076674724,45.26398997272355,45.375030517578125,17437500,0.0,0.0
2021-09-22 00:00:00-04:00,45.517796092366765,45.55904189773739,45.14342505435934,45.270328521728516,15044400,0.0,0.0
2021-09-23 00:00:00-04:00,45.43847772258577,45.56855449219807,45.19418348469726,45.29570770263672,15585300,0.0,0.0
2021-09-24 00:00:00-04:00,45.21005029021889,45.58759464265019,45.206876977362825,45.42261505126953,13360500,0.0,0.0
2021-09-27 00:00:00-04:00,45.327431476933974,45.543169522409954,45.000649280885995,45.13072967529297,21250800,0.0,0.0
2021-09-28 00:00:00-04:00,45.01335001510249,45.073632073930895,44.41372452479886,44.57552719116211,20580900,0.0,0.0
2021-09-29 00:00:00-04:00,44.62311690764432,44.9974916287603,44.51842298475171,44.55649185180664,21375600,0.0,0.0
2021-09-30 00:00:00-04:00,44.61994590959953,44.96576080094371,44.178949776441215,44.220191955566406,22457700,0.0,0.0
2021-10-01 00:00:00-04:00,44.18211430105927,44.299501459932095,43.12245655838164,43.48096466064453,30014400,0.0,0.0
2021-10-04 00:00:00-04:00,43.49365553719604,43.855336962726156,42.73856681858291,43.06217575073242,29970300,0.0,0.0
2021-10-05 00:00:00-04:00,43.131971260670255,43.6903544804367,43.116108327942335,43.344539642333984,20597400,0.0,0.0
2021-10-06 00:00:00-04:00,43.22398142388202,43.715739625616735,43.189082243906434,43.66180419921875,19376700,0.0,0.0
2021-10-07 00:00:00-04:00,44.02983407157406,44.63898314020902,44.023491075842294,44.175777435302734,21068100,0.0,0.0
2021-10-08 00:00:00-04:00,44.309024810791016,44.44544822631084,44.10280303097799,44.309024810791016,13847400,0.0,0.0
2021-10-11 00:00:00-04:00,44.264610621588275,44.66436094070034,44.23922774710224,44.26778030395508,13048200,0.0,0.0
2021-10-12 00:00:00-04:00,44.20750233358889,44.54697422934088,44.12184103135273,44.220191955566406,15789300,0.0,0.0
2021-10-13 00:00:00-04:00,44.25825400061451,44.420056627298834,43.82360096569259,43.89974594116211,17937900,0.0,0.0
2021-10-14 00:00:00-04:00,43.94099902238389,44.43910023474556,43.94099902238389,44.375648498535156,19783500,0.0,0.0
2021-10-15 00:00:00-04:00,44.61359444684315,44.76588078644393,44.40419936834481,44.59138488769531,20737200,0.0,0.0
2021-10-18 00:00:00-04:00,44.41689733630835,45.054595316480146,44.362961904532106,44.94989776611328,19887000,0.0,0.0
2021-10-19 00:00:00-04:00,45.88582520198267,46.19674453813406,45.57807917899889,45.90486145019531,33444300,0.0,0.0
2021-10-20 00:00:00-04:00,45.968311399954594,46.47593619400312,45.968311399954594,46.32047653198242,17453700,0.0,0.0
2021-10-21 00:00:00-04:00,46.5044819471148,46.61234915928214,46.26018770956162,46.57745361328125,13954500,0.0,0.0
2021-10-22 00:00:00-04:00,46.669466515972765,47.49118034793257,46.669466515972765,47.06287384033203,21195600,0.0,0.0
2021-10-25 00:00:00-04:00,47.20246556632817,47.754502182506215,46.958171309552625,47.60856246948242,19287900,0.0,0.0
2021-10-26 00:00:00-04:00,47.58953184469609,47.76402776300482,47.100946904224806,47.19295120239258,17418600,0.0,0.0
2021-10-27 00:00:00-04:00,47.2595748731683,47.27861112104414,46.76147363845707,46.80588912963867,14565600,0.0,0.0
2021-10-28 00:00:00-04:00,47.062871509405184,47.26591997246396,46.862996359355364,47.09777069091797,12598500,0.0,0.0
2021-10-29 00:00:00-04:00,46.92644519093692,47.621251834372146,46.815404658048564,47.405513763427734,22022700,0.0,0.0
2021-11-01 00:00:00-04:00,47.58317804631047,47.82747229512142,47.38330291407929,47.52289962768555,12549600,0.0,0.0
2021-11-02 00:00:00-04:00,47.58001257690618,47.646637626881926,47.36109754893679,47.500694274902344,13638900,0.0,0.0
2021-11-03 00:00:00-04:00,47.46262094980506,47.681532326404295,47.28177843333292,47.64663314819336,14209500,0.0,0.0
2021-11-04 00:00:00-04:00,47.64663258038124,48.17646324185607,47.535588421654296,47.99562072753906,15149100,0.0,0.0
2021-11-05 00:00:00-04:00,48.22405503560846,48.22405503560846,47.46896632788917,47.662498474121094,15081900,0.0,0.0
2021-11-08 00:00:00-05:00,47.659324780830254,47.75132906851334,47.18660282945839,47.35792541503906,15373200,0.0,0.0
2021-11-09 00:00:00-05:00,47.43723833804467,47.5482824987015,47.231016580361356,47.52289962768555,15001800,0.0,0.0
2021-11-10 00:00:00-05:00,47.18660478508201,47.468967916311875,46.94865714311309,47.09459686279297,16803600,0.0,0.0
2021-11-11 00:00:00-05:00,47.199297318471686,47.269095685040504,47.015285093332594,47.1136360168457,13603200,0.0,0.0
2021-11-12 00:00:00-05:00,47.2722677884102,47.348409148577396,46.80906210885029,46.87886047363281,18313800,0.0,0.0
2021-11-15 00:00:00-05:00,47.00259562021801,47.097776869007866,46.4473855869852,46.60919189453125,28896000,0.0,0.0
2021-11-16 00:00:00-05:00,46.034937354743924,46.53621186221978,45.14659855626858,45.42261505126953,73986600,0.0,0.0
2021-11-17 00:00:00-05:00,45.41945496727662,45.91438658442238,44.99432172454314,45.03239059448242,33116100,0.0,0.0
2021-11-18 00:00:00-05:00,45.0958361139463,45.46068721229151,44.68973921035865,45.4194450378418,24394200,0.0,0.0
2021-11-19 00:00:00-05:00,45.56538580418656,45.68594627907478,45.03238179051195,45.17515182495117,28119300,0.0,0.0
2021-11-22 00:00:00-05:00,45.26081353395679,46.117426486851464,45.051418449739685,45.93341064453125,29126400,0.0,0.0
2021-11-23 00:00:00-05:00,45.76526512028196,46.31413211773641,45.44800278579385,46.260196685791016,29907900,0.0,0.0
2021-11-24 00:00:00-05:00,46.23482209745162,46.65678202512442,46.20626590660908,46.49180603027344,18089400,0.0,0.0
2021-11-26 00:00:00-05:00,46.46007005824009,46.91692910939311,45.819198787555116,45.97148513793945,21039600,0.0,0.0
