Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-28 00:00:00-04:00,141.89964155731053,144.0162339928002,139.67525927689903,142.06622314453125,118931200,0.0,0.0
2021-07-29 00:00:00-04:00,141.78203242839163,143.60465087060564,141.6742426029659,142.7129364013672,56699500,0.0,0.0
2021-07-30 00:00:00-04:00,141.4783070482548,143.38911365343876,141.21372922534522,142.92855834960938,70440600,0.0,0.0
2021-08-02 00:00:00-04:00,143.41851235659007,143.99665116994922,142.33082012109094,142.59539794921875,62880000,0.0,0.0
2021-08-03 00:00:00-04:00,142.8795704889318,145.06474871455308,142.2622271752402,144.39842224121094,64786600,0.0,0.0
2021-08-04 00:00:00-04:00,144.31021898611445,144.81975742745607,143.34011030565534,143.99664306640625,56368300,0.0,0.0
2021-08-05 00:00:00-04:00,144.0260066724019,144.86872307766274,143.23228836263334,144.10440063476562,46397700,0.0,0.0
2021-08-06 00:00:00-04:00,143.62354429564462,144.36938030633664,142.9169565067693,143.41744995117188,54126800,0.22,0.0
2021-08-09 00:00:00-04:00,143.47635955368153,143.96704478811583,142.8090348226229,143.368408203125,48908700,0.0,0.0
2021-08-10 00:00:00-04:00,143.71192099783377,144.95826592154302,142.5931590510202,142.8875732421875,69023100,0.0,0.0
2021-08-11 00:00:00-04:00,143.32916298423876,143.9866794152509,142.81884613683928,143.1427001953125,48493500,0.0,0.0
2021-08-12 00:00:00-04:00,143.4665592940723,146.27327959158745,143.12307362087492,146.1162567138672,72282600,0.0,0.0
2021-08-13 00:00:00-04:00,146.19475896699817,146.6560042822418,145.5078026382922,146.3223419189453,59375000,0.0,0.0
2021-08-16 00:00:00-04:00,145.77276511297995,148.37340588044512,143.74133599773583,148.30470275878906,103296000,0.0,0.0
2021-08-17 00:00:00-04:00,147.43129230026292,148.8542765909534,146.31253048160323,147.3920440673828,92229700,0.0,0.0
2021-08-18 00:00:00-04:00,147.00927814091656,147.91213704580514,143.42726745871994,143.63336181640625,86326000,0.0,0.0
2021-08-19 00:00:00-04:00,142.328139087416,145.24281019262168,141.808014005634,143.96702575683594,86960300,0.0,0.0
2021-08-20 00:00:00-04:00,144.69324774538592,145.73349792725946,144.04553971626808,145.4292755126953,60549600,0.0,0.0
2021-08-23 00:00:00-04:00,145.54701690255555,147.39199773297793,145.13484320151846,146.9209442138672,60131800,0.0,0.0
2021-08-24 00:00:00-04:00,146.6657951809347,148.0495309623608,146.37138108229806,146.83262634277344,48606400,0.0,0.0
2021-08-25 00:00:00-04:00,147.0190838087262,147.519592250737,145.04653487560168,145.59609985351562,58991300,0.0,0.0
2021-08-26 00:00:00-04:00,145.58633512151286,146.3419797050803,144.76197243335207,144.79141235351562,48597200,0.0,0.0
2021-08-27 00:00:00-04:00,144.73250473188153,145.97884935283636,144.0946199514099,145.83164978027344,55802400,0.0,0.0
2021-08-30 00:00:00-04:00,146.22418442407636,150.63054275493232,145.841450580605,150.26742553710938,90956700,0.0,0.0
2021-08-31 00:00:00-04:00,149.81601938873746,149.953410655414,148.4715316635546,149.00148010253906,86453100,0.0,0.0
2021-09-01 00:00:00-04:00,149.98283843704763,152.09277878484346,149.50196155532296,149.66879272460938,80313700,0.0,0.0
2021-09-02 00:00:00-04:00,151.00345455998809,151.8376253671697,149.560838913159,150.7875518798828,71115500,0.0,0.0
2021-09-03 00:00:00-04:00,150.89549719045843,151.749299563858,150.23798086351027,151.42544555664062,57808700,0.0,0.0
2021-09-07 00:00:00-04:00,152.08300690376956,154.33033904548213,151.51381014451505,153.77096557617188,82278300,0.0,0.0
2021-09-08 00:00:00-04:00,154.05549445158968,154.11437426944298,151.11138376275437,152.2203369140625,74420200,0.0,0.0
2021-09-09 00:00:00-04:00,152.59329705325342,153.20174194196827,151.0819781706379,151.1997528076172,57305700,0.0,0.0
2021-09-10 00:00:00-04:00,152.11242604398817,152.58347968661215,145.92978895826295,146.19476318359375,140893200,0.0,0.0
2021-09-13 00:00:00-04:00,147.82384373270557,148.5991198416723,145.97886239429423,146.7639617919922,102404300,0.0,0.0
2021-09-14 00:00:00-04:00,147.54906273042073,148.25565069827465,144.17314576723558,145.360595703125,109296300,0.0,0.0
2021-09-15 00:00:00-04:00,145.79238629928224,146.65599705539884,143.64318269682568,146.25363159179688,83281300,0.0,0.0
2021-09-16 00:00:00-04:00,145.67464148744824,146.19476666188248,144.47736826246071,146.0181121826172,68034100,0.0,0.0
2021-09-17 00:00:00-04:00,146.0475195433568,146.0475195433568,143.04451416938173,143.33892822265625,129868800,0.0,0.0
2021-09-20 00:00:00-04:00,141.12107882598275,142.14169754222866,138.63821269534515,140.277099609375,123478900,0.0,0.0
2021-09-21 00:00:00-04:00,141.24863503100102,141.90616637912737,140.1200650564419,140.75794982910156,75834000,0.0,0.0
2021-09-22 00:00:00-04:00,141.75896115358555,143.70207048798758,141.0229333023473,143.1328887939453,76404300,0.0,0.0
2021-09-23 00:00:00-04:00,143.91793480945785,144.3399317850508,142.9267562916099,144.09458923339844,64838200,0.0,0.0
2021-09-24 00:00:00-04:00,142.94643143467502,144.72270965382597,142.84828839430818,144.18295288085938,53477900,0.0,0.0
2021-09-27 00:00:00-04:00,142.75996249414771,143.24083941199348,141.14070721951342,142.6618194580078,74150700,0.0,0.0
2021-09-28 00:00:00-04:00,140.58129850560428,142.05335398733837,139.0503632005245,139.26626586914062,108972300,0.0,0.0
2021-09-29 00:00:00-04:00,139.81588015515973,141.75898988336476,139.38407466566352,140.16917419433594,74602000,0.0,0.0
2021-09-30 00:00:00-04:00,140.98365495417121,141.69024273837414,138.64798894669374,138.8638916015625,89056700,0.0,0.0
2021-10-01 00:00:00-04:00,139.2564648173922,140.25746689766834,136.51844777297612,139.99249267578125,94639600,0.0,0.0
2021-10-04 00:00:00-04:00,139.11909892680194,139.5607277020149,135.69412491802984,136.54791259765625,98322000,0.0,0.0
2021-10-05 00:00:00-04:00,136.89138564675028,139.59015470334057,136.76380268131754,138.481201171875,80861100,0.0,0.0
2021-10-06 00:00:00-04:00,136.87173304580557,139.50179857153668,135.79221959896122,139.35459899902344,83221100,0.0,0.0
2021-10-07 00:00:00-04:00,140.39484869057674,141.53324196194288,140.06118634451136,140.6205596923828,61732700,0.0,0.0
2021-10-08 00:00:00-04:00,141.34680758366886,141.494007185174,139.9041915908098,140.23785400390625,58773200,0.0,0.0
2021-10-11 00:00:00-04:00,139.61957218353604,142.1122464318601,139.16813520692153,140.14950561523438,64452200,0.0,0.0
2021-10-12 00:00:00-04:00,140.5616765276079,140.58130812824112,138.41247298124185,138.87371826171875,73035900,0.0,0.0
2021-10-13 00:00:00-04:00,138.60878144560903,138.76578935248517,136.6067771440449,138.28492736816406,78762700,0.0,0.0
2021-10-14 00:00:00-04:00,139.46253212516237,141.1995617265244,138.873703962982,141.081787109375,69907100,0.0,0.0
2021-10-15 00:00:00-04:00,141.09161936901995,142.2005576815035,140.83645349440351,142.1416778564453,67940300,0.0,0.0
2021-10-18 00:00:00-04:00,140.77758515544568,144.1044303133813,140.4929943196034,143.81983947753906,85589200,0.0,0.0
2021-10-19 00:00:00-04:00,144.27127951188243,146.39104349887026,143.81985744353068,145.98867797851562,76378900,0.0,0.0
2021-10-20 00:00:00-04:00,145.92977457496073,146.96021648343887,145.36057794956784,146.47933959960938,58418800,0.0,0.0
2021-10-21 00:00:00-04:00,146.0377198663419,146.852259056455,145.1152293383939,146.6952362060547,61421000,0.0,0.0
2021-10-22 00:00:00-04:00,146.90133805459163,147.38219996847627,145.87089613630118,145.9199676513672,58883400,0.0,0.0
2021-10-25 00:00:00-04:00,145.91015887577328,146.5873069172707,144.86990854081654,145.87091064453125,50720600,0.0,0.0
2021-10-26 00:00:00-04:00,146.54807735839762,148.02994161263436,146.23403157034545,146.53826904296875,60893400,0.0,0.0
2021-10-27 00:00:00-04:00,146.57748938272076,146.9405916533393,145.72370189255298,146.07699584960938,56094900,0.0,0.0
2021-10-28 00:00:00-04:00,147.0288930371917,150.31647427805345,146.9307500257243,149.7276611328125,100077900,0.0,0.0
2021-10-29 00:00:00-04:00,144.47735511008415,147.14668386300448,143.68244746206824,147.00929260253906,124953200,0.0,0.0
2021-11-01 00:00:00-04:00,146.21437643649898,146.911141011652,145.04654330331536,146.1849365234375,74588300,0.0,0.0
2021-11-02 00:00:00-04:00,145.89054000814804,148.7463317156188,145.8807167195942,147.22520446777344,69122000,0.0,0.0
2021-11-03 00:00:00-04:00,147.5882723718717,149.138839175091,147.02889911205486,148.66778564453125,54511500,0.0,0.0
2021-11-04 00:00:00-04:00,148.7561193854356,149.59027519786,147.83362886091194,148.14767456054688,60394600,0.0,0.0
2021-11-05 00:00:00-04:00,149.2778701061141,149.58253647961416,147.47933974382647,148.67835998535156,65463900,0.22,0.0
2021-11-08 00:00:00-05:00,148.80617943770554,148.9634314889483,147.577675905586,147.8528594970703,55020900,0.0,0.0
2021-11-09 00:00:00-05:00,147.61696617879937,148.8258093306056,147.47937439726354,148.2164764404297,56787900,0.0,0.0
2021-11-10 00:00:00-05:00,147.44005113894966,147.54816002545584,145.3073712836708,145.37615966796875,65187100,0.0,0.0
2021-11-11 00:00:00-05:00,146.39829267733833,146.86019613669237,145.14029146001317,145.3270263671875,41000000,0.0,0.0
2021-11-12 00:00:00-05:00,145.8773986754407,147.81352120891913,144.9437391025949,147.41058349609375,63804000,0.0,0.0
2021-11-15 00:00:00-05:00,147.78404236912726,149.26808409571646,146.86020539939403,147.42041015625,59222800,0.0,0.0
2021-11-16 00:00:00-05:00,147.3614298460006,148.8847769331927,146.77174226503004,148.4031982421875,59256200,0.0,0.0
2021-11-17 00:00:00-05:00,148.40321853171864,152.33442961865157,148.39339590269816,150.85040283203125,88807000,0.0,0.0
2021-11-18 00:00:00-05:00,151.0665970606914,155.94128964959728,150.41794373346818,155.15504455566406,137827700,0.0,0.0
2021-11-19 00:00:00-05:00,154.9388492026231,158.250904703225,153.83811490964536,157.7889862060547,117305600,0.0,0.0
2021-11-22 00:00:00-05:00,158.89953867509402,162.85040986078795,158.23124001490817,158.2509002685547,117467900,0.0,0.0
2021-11-23 00:00:00-05:00,158.34914938157195,159.01746294460062,156.32457843434605,158.63417053222656,96041900,0.0,0.0
2021-11-24 00:00:00-05:00,157.98555258223482,159.3516478958434,156.89464085723944,159.15509033203125,69463600,0.0,0.0
2021-11-26 00:00:00-05:00,156.82584169085234,157.69069791152225,153.67103827148128,154.11329650878906,76959800,0.0,0.0
2021-11-29 00:00:00-05:00,156.62925022109002,158.41795820454487,156.05922289657292,157.4842987060547,88748200,0.0,0.0
