Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15 00:00:00+03:00,3.27563097788125,3.2894237781624858,3.1583980805377068,3.1773619651794434,13220492,0.0,0.0
2021-03-16 00:00:00+03:00,3.1790860193091106,3.311835286766335,3.1790860193091106,3.2583911418914795,18840249,0.0,0.0
2021-03-17 00:00:00+03:00,3.2635634306927015,3.282527314970175,3.180810451507569,3.1808104515075684,9923530,0.0,0.0
2021-03-18 00:00:00+03:00,3.175638350892357,3.244598530619559,3.0118563175201416,3.0118563175201416,29588881,0.0,0.0
2021-03-19 00:00:00+03:00,3.0222005171242357,3.137709832151841,2.9428960860510758,2.982548475265503,52887506,0.0,0.0
2021-03-22 00:00:00+03:00,2.758425877519383,2.7929068349125115,2.684293746948242,2.684293746948242,25248253,0.0,0.0
2021-03-23 00:00:00+03:00,2.498099772041558,2.6739494443570435,2.4170703799706157,2.577404022216797,46156791,0.0,0.0
2021-03-24 00:00:00+03:00,2.6118849878636357,2.8342831134796143,2.589472556893554,2.8342831134796143,29916692,0.0,0.0
2021-03-25 00:00:00+03:00,2.9308277517305346,3.082541247954149,2.7291177900637944,2.7411861419677734,46398794,0.0,0.0
2021-03-26 00:00:00+03:00,2.7877346769721667,2.8411786493265514,2.66188128542025,2.8066985607147217,27305835,0.0,0.0
2021-03-29 00:00:00+03:00,2.813595116102391,2.9239316141745704,2.775666478130849,2.872211217880249,21183743,0.0,0.0
2021-03-30 00:00:00+03:00,2.889451447943956,2.9170358322559875,2.818766995032787,2.8653154373168945,20838312,0.0,0.0
2021-03-31 00:00:00+03:00,2.8928313146621365,2.9276849155098272,2.82495859082055,2.879990339279175,19257067,0.236667,0.0
2021-04-01 00:00:00+03:00,2.8799905384898534,2.9937231837784504,2.8433030116410754,2.9772136211395264,16711711,0.0,0.0
2021-04-02 00:00:00+03:00,3.017569721887036,3.2046772353032202,2.9918885086380542,3.1276328563690186,28421370,0.0,0.0
2021-04-05 00:00:00+03:00,3.12763312252322,3.2028435842749903,3.0909457775008473,3.180830955505371,12755446,0.0,0.0
2021-04-06 00:00:00+03:00,3.191837031876654,3.2101803323643145,3.079939055128375,3.1092894077301025,11813378,0.0,0.0
2021-04-07 00:00:00+03:00,3.109289486473201,3.1313021128843643,2.9753788804799295,3.0230727195739746,14497483,0.0,0.0
2021-04-08 00:00:00+03:00,3.0249073461594964,3.078104433619097,2.971710443496704,2.971710443496704,9329497,0.0,0.0
2021-04-09 00:00:00+03:00,2.9717104463862434,3.0028947229312184,2.8726532590296814,2.9001691341400146,11393209,0.0,0.0
2021-04-12 00:00:00+03:00,2.8946660272971094,2.902003014854973,2.76442382612953,2.779099464416504,10892167,0.0,0.0
2021-04-13 00:00:00+03:00,2.7607554354878276,2.8433030654477656,2.7020552805408515,2.7680933475494385,11038449,0.0,0.0
2021-04-14 00:00:00+03:00,2.8029462656871043,2.86164716093983,2.8029462656871043,2.8598124980926514,8379181,0.0,0.0
2021-04-15 00:00:00+03:00,2.8708185538307367,2.874486954974946,2.755251998394974,2.7607550621032715,8419284,0.0,0.0
2021-04-16 00:00:00+03:00,2.769927119652897,2.8377996609641,2.740577320980139,2.8047807216644287,12055305,0.0,0.0
2021-04-19 00:00:00+03:00,2.8414680900833593,2.8414680900833593,2.6598634719848633,2.6598634719848633,13736277,0.0,0.0
2021-04-20 00:00:00+03:00,2.6580298847359534,2.6983858117786483,2.5681445322792538,2.623176097869873,11378809,0.0,0.0
2021-04-21 00:00:00+03:00,2.6176730593166724,2.7203986494240775,2.520450718220569,2.553469657897949,19585047,0.0,0.0
2021-04-22 00:00:00+03:00,2.549800419586981,2.6598637404037997,2.48743167876928,2.604832172393799,12159012,0.0,0.0
2021-04-26 00:00:00+03:00,2.6048321088246027,2.659863675491595,2.591991871927668,2.608501434326172,12113129,0.0,0.0
2021-04-27 00:00:00+03:00,2.63234782195848,2.823124647140503,2.62501064978305,2.823124647140503,23029014,0.0,0.0
2021-04-28 00:00:00+03:00,2.8341310938577293,2.8377994950829764,2.7167298732643945,2.8139522075653076,9746788,0.0,0.0
2021-04-29 00:00:00+03:00,2.8176217396894208,2.883659804074945,2.7956091131598497,2.8157870769500732,9997609,0.0,0.0
2021-04-30 00:00:00+03:00,2.8212902941663414,2.885493510291714,2.8029460693382706,2.8176217079162598,11907202,0.0,0.0
2021-05-03 00:00:00+03:00,2.879990548056212,3.017569744379399,2.861647061766114,2.9350221157073975,17751435,0.0,0.0
2021-05-04 00:00:00+03:00,2.9423599073871163,3.0175696210378384,2.9075063054374315,3.010232448577881,16435001,0.0,0.0
2021-05-05 00:00:00+03:00,3.0450853448722017,3.1349705077586307,2.9735440362084726,3.046919822692871,19336212,0.0,0.0
2021-05-06 00:00:00+03:00,3.054257848655524,3.1698244117929777,3.054257848655524,3.138639211654663,16979057,0.0,0.0
2021-05-07 00:00:00+03:00,3.1661550727338734,3.1679897354122977,3.0689327345217627,3.1111233234405518,10566118,0.0,0.0
2021-05-10 00:00:00+03:00,3.1111232600907917,3.169824333545671,3.078104322065225,3.114792585372925,12054215,0.0,0.0
2021-05-11 00:00:00+03:00,3.1056200180374125,3.1056200180374125,3.052423117188066,3.072601079940796,5752787,0.0,0.0
2021-05-12 00:00:00+03:00,3.0634292198407893,3.1331356773573735,3.0505882453773534,3.112957715988159,4188836,0.0,0.0
2021-05-17 00:00:00+03:00,3.122129732463936,3.1569831480535813,3.0781042973203,3.145977020263672,6601166,0.0,0.0
2021-05-18 00:00:00+03:00,3.136805265691291,3.2542055666903096,3.109289391122742,3.22485613822937,13192791,0.0,0.0
2021-05-20 00:00:00+03:00,3.2175182038751924,3.318409866441281,3.178995831915339,3.294562578201294,16645554,0.0,0.0
2021-05-21 00:00:00+03:00,3.294562550049125,3.301900461439961,3.23035896692493,3.2395308017730713,6609692,0.0,0.0
2021-05-24 00:00:00+03:00,3.239530776665666,3.2707152366638184,3.1808304427427436,3.2707152366638184,8155094,0.0,0.0
2021-05-25 00:00:00+03:00,3.2707154645892054,3.272550127347348,3.1111234586228194,3.1184613704681396,11660797,0.0,0.0
2021-05-26 00:00:00+03:00,3.127632611562091,3.1789957732269993,3.0597608126027174,3.145977020263672,8756070,0.0,0.0
2021-05-27 00:00:00+03:00,3.1459769991184263,3.230358913179501,3.118461125438198,3.2156834602355957,14913460,0.0,0.0
2021-05-28 00:00:00+03:00,3.193670798610068,3.228524213566024,3.1092892551096183,3.1313018798828125,6507177,0.0,0.0
2021-05-31 00:00:00+03:00,3.1239645539652625,3.149645766510183,3.0249073660535446,3.0670981407165527,8074292,0.0,0.0
2021-06-01 00:00:00+03:00,3.085442078222489,3.085442078222489,2.9808820144074812,3.002894639968872,7286678,0.0,0.0
2021-06-02 00:00:00+03:00,2.975379106228515,2.999226397178504,2.929519187197216,2.9570350646972656,7335447,0.0,0.0
2021-06-03 00:00:00+03:00,2.973544325423831,2.9973916154279947,2.9240158218068584,2.9607040882110596,5897361,0.0,0.0
2021-06-04 00:00:00+03:00,2.955201141015883,2.9662074550565385,2.9258506006471547,2.9570350646972656,4145391,0.0,0.0
2021-06-07 00:00:00+03:00,2.9533661412939227,2.9607038679475948,2.907506227493286,2.907506227493286,5625490,0.0,0.0
2021-06-08 00:00:00+03:00,2.913009488646923,2.977213631028827,2.892831524370045,2.9350221157073975,8339480,0.0,0.0
2021-06-09 00:00:00+03:00,2.9386912282421918,2.9533661270885423,2.879990339279175,2.879990339279175,4112298,0.0,0.0
2021-06-10 00:00:00+03:00,2.8799903680123693,2.9020029936967147,2.8414681806663626,2.863480806350708,6231253,0.0,0.0
2021-06-11 00:00:00+03:00,2.872653152967474,2.920347174573891,2.8304618257082557,2.8524744510650635,4960985,0.0,0.0
2021-06-14 00:00:00+03:00,2.8634808272281043,2.874487140150523,2.7772648017342263,2.779099464416504,4188705,0.0,0.0
2021-06-15 00:00:00+03:00,2.7992775410646225,2.806615452903998,2.7167300984015212,2.7460806369781494,7132821,0.0,0.0
2021-06-16 00:00:00+03:00,2.7625897944242177,2.7625897944242177,2.645188758256722,2.6598634719848633,8622223,0.0,0.0
2021-06-17 00:00:00+03:00,2.6672015635084083,2.6965521017292042,2.6158383988172313,2.692882776260376,9501566,0.0,0.0
2021-06-18 00:00:00+03:00,2.7130614767062564,2.7203986492627297,2.615838396428678,2.6782078742980957,12442947,0.0,0.0
2021-06-21 00:00:00+03:00,2.6745393143265628,2.6745393143265628,2.569979245260871,2.608501434326172,7413422,0.0,0.0
2021-06-22 00:00:00+03:00,2.6140046532699763,2.643354454302097,2.597495274691394,2.6250109672546387,6687126,0.0,0.0
2021-06-23 00:00:00+03:00,2.65803005200887,2.6892143306108043,2.614004611968994,2.614004611968994,6319432,0.0,0.0
2021-06-24 00:00:00+03:00,2.619507568488081,2.623175969754675,2.5901570320129395,2.5901570320129395,3734243,0.0,0.0
2021-06-25 00:00:00+03:00,2.601163387298584,2.65986353722859,2.591991737192724,2.601163387298584,8408256,0.0,0.0
2021-06-28 00:00:00+03:00,2.6213414913829776,2.6213414913829776,2.4911000334747206,2.4947686195373535,8626707,0.0,0.0
2021-06-29 00:00:00+03:00,2.513112767556413,2.562641268703852,2.450743290649198,2.557138204574585,9315807,0.0,0.0
2021-06-30 00:00:00+03:00,2.586488456925444,2.645188790937627,2.5589727677556326,2.6029980182647705,9839843,0.0,0.0
2021-07-01 00:00:00+03:00,2.6121698576135097,2.6341826692605737,2.584654166449104,2.5938258171081543,4398845,0.0,0.0
2021-07-02 00:00:00+03:00,2.6029980904362935,2.68737945332479,2.584654050752073,2.683711051940918,7554519,0.0,0.0
2021-07-05 00:00:00+03:00,2.685545561589219,2.7369079862878176,2.6616982727583367,2.6818764209747314,6382276,0.0,0.0
2021-07-06 00:00:00+03:00,2.6818762779174223,2.692882590392938,2.6213414669036865,2.6213414669036865,4586577,0.0,0.0
2021-07-07 00:00:00+03:00,2.6213416183634037,2.648857308743636,2.5773161811207763,2.5846540927886963,5663847,0.0,0.0
2021-07-08 00:00:00+03:00,2.5791510916616294,2.595660655313597,2.5021067076815497,2.513113021850586,7935942,0.0,0.0
2021-07-09 00:00:00+03:00,2.513113021850586,2.531457248392632,2.489265730622435,2.513113021850586,4889661,0.0,0.0
2021-07-12 00:00:00+03:00,2.513112584701721,2.513112584701721,2.4140555896142546,2.4287304878234863,5386943,0.0,0.0
2021-07-13 00:00:00+03:00,2.428730592326175,2.436068318941707,2.3443492310043803,2.3663618564605713,9553077,0.0,0.0
2021-07-14 00:00:00+03:00,2.3663618204256,2.4379029444671927,2.3663618204256,2.3847053050994873,3991630,0.0,0.0
2021-07-16 00:00:00+03:00,2.393877786973408,2.4268967259341645,2.3681958356135118,2.404884099960327,4260794,0.0,0.0
2021-07-19 00:00:00+03:00,2.37553334236145,2.4012145521553303,2.3663616929171094,2.37553334236145,1971676,0.0,0.0
2021-07-26 00:00:00+03:00,2.3828713154216414,2.4672526731127,2.377368066895985,2.4287304878234863,6698011,0.0,0.0
2021-07-27 00:00:00+03:00,2.4287306815058742,2.430565344223126,2.386539906897388,2.4030494689941406,4008971,0.0,0.0
2021-07-28 00:00:00+03:00,2.408552749806755,2.4287307136207796,2.393877850233209,2.401214838027954,4028607,0.0,0.0
2021-07-29 00:00:00+03:00,2.410387227496731,2.4342337757757733,2.408552564896071,2.4250619411468506,4077016,0.0,0.0
2021-07-30 00:00:00+03:00,2.425062174043186,2.496603488922119,2.3920432335737813,2.496603488922119,5818098,0.0,0.0
2021-08-02 00:00:00+03:00,2.492934796292748,2.492934796292748,2.4544126083220674,2.4727559089660645,4075330,0.0,0.0
2021-08-03 00:00:00+03:00,2.487431357616505,2.4947685294769015,2.443406108892613,2.458081007003784,3170615,0.0,0.0
2021-08-04 00:00:00+03:00,2.4599158137888506,2.5516349025443796,2.4525779023110568,2.5332908630371094,16378715,0.0,0.0
2021-08-05 00:00:00+03:00,2.549800266328056,2.656195179142842,2.5002717656976188,2.6121697425842285,23946367,0.0,0.0
2021-08-06 00:00:00+03:00,2.623176128524043,2.6433542770779987,2.575482289251636,2.5828194618225098,11683770,0.0,0.0
2021-08-09 00:00:00+03:00,2.5883222833064425,2.6231758825143294,2.5681443214416504,2.5681443214416504,5504476,0.0,0.0
2021-08-10 00:00:00+03:00,2.571812819031997,2.641520204858666,2.5553034424894703,2.6029980182647705,8688950,0.0,0.0
2021-08-11 00:00:00+03:00,2.602997996062788,2.65252649486152,2.557138083311726,2.5773160457611084,11184942,0.0,0.0
2021-08-12 00:00:00+03:00,2.5956604074729674,2.6341825957848055,2.584654094354844,2.623176097869873,7070953,0.0,0.0
2021-08-13 00:00:00+03:00,2.630514076261704,2.7057237920780732,2.6048321239442678,2.6892142295837402,12519198,0.0,0.0
2021-08-16 00:00:00+03:00,2.7002202922550187,2.705723540841069,2.652526456758826,2.67637300491333,6132988,0.0,0.0
2021-08-17 00:00:00+03:00,2.6690360458497424,2.7130612958149545,2.6598634719848633,2.6598634719848633,5247870,0.0,0.0
2021-08-18 00:00:00+03:00,2.6818765174471975,2.6818765174471975,2.591991901397705,2.591991901397705,6466335,0.0,0.0
2021-08-19 00:00:00+03:00,2.569979108612433,2.5864884853363037,2.5314569215953964,2.5864884853363037,5634147,0.0,0.0
2021-08-20 00:00:00+03:00,2.5644758996017853,2.5828193848728964,2.549800261319593,2.5589728355407715,4575232,0.0,0.0
2021-08-23 00:00:00+03:00,2.568144435131984,2.5828193339375547,2.5442971470829265,2.5736474990844727,4397530,0.0,0.0
2021-08-24 00:00:00+03:00,2.5754822017465173,2.591991763454104,2.533290873742146,2.5461318492889404,6811356,0.0,0.0
2021-08-25 00:00:00+03:00,2.5479664228614296,2.568144385227388,2.509444236755371,2.509444236755371,4662925,0.0,0.0
2021-08-26 00:00:00+03:00,2.513112680664219,2.549800204783391,2.503941030630427,2.5204505920410156,5450412,0.0,0.0
2021-08-27 00:00:00+03:00,2.5204505307085694,2.685545401609846,2.509444218301604,2.674539089202881,20023947,0.0,0.0
2021-08-31 00:00:00+03:00,2.6983858760439277,2.817621769248986,2.6965521372693972,2.7992775440216064,19972394,0.0,0.0
2021-09-01 00:00:00+03:00,2.8084492408961386,2.8598122189336697,2.7479142430957904,2.753417491912842,11448794,0.0,0.0
2021-09-02 00:00:00+03:00,2.77909954847713,2.832296636812827,2.7607553234579556,2.801112174987793,8153607,0.0,0.0
2021-09-03 00:00:00+03:00,2.7992772472485257,2.7992772472485257,2.7424110236174983,2.7607550621032715,4360326,0.0,0.0
2021-09-06 00:00:00+03:00,2.762589724667359,2.804780495753616,2.7607550621032715,2.7607550621032715,4321749,0.0,0.0
2021-09-07 00:00:00+03:00,2.7699271617699486,2.7772648887449214,2.6910488605499268,2.6910488605499268,4927119,0.0,0.0
2021-09-08 00:00:00+03:00,2.6910489095385843,2.7112268737006384,2.6048321405868298,2.6066668033599854,5100735,0.0,0.0
2021-09-09 00:00:00+03:00,2.6066669258167114,2.6268448909266917,2.580985711315989,2.6250109672546387,6404277,0.0,0.0
2021-09-10 00:00:00+03:00,2.632347906744515,2.68004248416983,2.632347906744515,2.65436053276062,5029998,0.0,0.0
2021-09-13 00:00:00+03:00,2.6543605164575585,2.6690361547685777,2.606666678512405,2.6121697425842285,5434761,0.0,0.0
2021-09-14 00:00:00+03:00,2.625010560530755,2.65986342075663,2.580985311413457,2.5956602096557617,5614445,0.0,0.0
2021-09-15 00:00:00+03:00,2.595660360473409,2.6195076489927547,2.5589728355407715,2.5589728355407715,5300746,0.0,0.0
2021-09-16 00:00:00+03:00,2.5589728539487715,2.5974950418401987,2.525953730157944,2.5296223163604736,5436008,0.0,0.0
2021-09-17 00:00:00+03:00,2.5498003664367737,2.566309928894043,2.4892655504892036,2.566309928894043,5516116,0.0,0.0
2021-09-20 00:00:00+03:00,2.5314569762754773,2.5498002768615926,2.4929347884263526,2.5149474143981934,3465764,0.0,0.0
2021-09-21 00:00:00+03:00,2.5498003351630794,2.5534696606327048,2.443406343460083,2.443406343460083,5706819,0.0,0.0
2021-09-22 00:00:00+03:00,2.458081095739827,2.4947686195373535,2.430565221895683,2.4947686195373535,5377504,0.0,0.0
2021-09-23 00:00:00+03:00,2.50394088612845,2.5112778730978254,2.450743064481521,2.4599156379699707,4745471,0.0,0.0
2021-09-24 00:00:00+03:00,2.459915669562469,2.459915669562469,2.4030492613021264,2.458081007003784,3462976,0.0,0.0
2021-09-27 00:00:00+03:00,2.4562466940074965,2.4764253978696744,2.432400142880299,2.4489095211029053,3231726,0.0,0.0
2021-09-28 00:00:00+03:00,2.4489092398821146,2.4562464119441407,2.4030493273392817,2.4379029273986816,4121078,0.0,0.0
2021-09-29 00:00:00+03:00,2.4397371734819817,2.456246736788961,2.421393871307373,2.421393871307373,4110008,0.0,0.0
2021-09-30 00:00:00+03:00,2.4305655637100902,2.4507435290794306,2.414056000122477,2.4324002265930176,4470566,0.0,0.0
2021-10-01 00:00:00+03:00,2.4250620706733854,2.4782591578747932,2.3938777943100855,2.4727559089660645,5017871,0.0,0.0
2021-10-04 00:00:00+03:00,2.485597008486075,2.5204507967794565,2.452578067779541,2.452578067779541,7714276,0.0,0.0
2021-10-05 00:00:00+03:00,2.4764252831728264,2.481928532190022,2.443406343460083,2.443406343460083,5072708,0.0,0.0
2021-10-06 00:00:00+03:00,2.4415716279217055,2.465418916615938,2.3902084643301973,2.4195590019226074,5828708,0.0,0.0
2021-10-07 00:00:00+03:00,2.4213934845306673,2.458081007003784,2.417724159413298,2.458081007003784,5114983,0.0,0.0
2021-10-08 00:00:00+03:00,2.458081194532144,2.4855968846853673,2.4268967333720375,2.4727559089660645,4787509,0.0,0.0
2021-10-11 00:00:00+03:00,2.4452400585673386,2.4984378814697266,2.4452400585673386,2.4984378814697266,5628591,0.0,0.0
2021-10-12 00:00:00+03:00,2.4782593457644144,2.5442974136918113,2.4654191082588546,2.518616199493408,10461422,0.0,0.0
2021-10-13 00:00:00+03:00,2.5277877949114593,2.5277877949114593,2.452578077620969,2.465419054031372,9523436,0.0,0.0
2021-10-14 00:00:00+03:00,2.459915723694908,2.5039409733876115,2.4562463984967926,2.4819283485412598,5457405,0.0,0.0
2021-10-15 00:00:00+03:00,2.4892654525218405,2.5424632785178156,2.474590553399431,2.5021064281463623,9588616,0.0,0.0
2021-10-18 00:00:00+03:00,2.5021062906099245,2.5644757634318593,2.4837622519224394,2.5516347885131836,10929832,0.0,0.0
2021-10-19 00:00:00+03:00,2.566309812360515,2.5993287509788843,2.5461318492889404,2.5461318492889404,11007456,0.0,0.0
2021-10-20 00:00:00+03:00,2.5461319524861463,2.580985555191171,2.536960117118814,2.5387940406799316,9416966,0.0,0.0
2021-10-21 00:00:00+03:00,2.531457036264666,2.621341650584514,2.5204507230179236,2.5828194618225098,12067783,0.0,0.0
2021-10-22 00:00:00+03:00,2.59566044722539,2.7203986644744873,2.59566044722539,2.7203986644744873,16692574,0.0,0.0
2021-10-25 00:00:00+03:00,2.7203985744398547,2.7992774275790637,2.698385763798212,2.779099464416504,14685883,0.0,0.0
2021-10-26 00:00:00+03:00,2.788270950317383,2.8176214859742044,2.762589739808848,2.788270950317383,10951149,0.0,0.0
2021-10-27 00:00:00+03:00,2.788270948999177,2.856143669980301,2.777264636730668,2.845137357711792,10597981,0.0,0.0
2021-10-28 00:00:00+03:00,2.845137683869166,2.9350221157073975,2.817621807645166,2.9350221157073975,5324911,0.0,0.0
2021-11-01 00:00:00+03:00,2.935021938685868,2.9643724759232297,2.907506248918251,2.9331881999969482,9864583,0.0,0.0
2021-11-02 00:00:00+03:00,2.935021855980376,2.9900536035584877,2.846971170733477,2.85430908203125,15234033,0.0,0.0
2021-11-03 00:00:00+03:00,2.867149916404296,2.892831126310917,2.7735959870752582,2.889162540435791,10814864,0.0,0.0
2021-11-04 00:00:00+03:00,2.9148442866064994,2.9790476927785763,2.911175700056438,2.9570350646972656,9214538,0.0,0.0
2021-11-05 00:00:00+03:00,2.9570349628134265,3.030410756816633,2.9441947255337957,3.0175697803497314,11783319,0.0,0.0
2021-11-08 00:00:00+03:00,3.0230725105637037,3.103786022881334,3.0230725105637037,3.078104257583618,10919408,0.0,0.0
2021-11-09 00:00:00+03:00,3.0946140416519783,3.12946745930328,3.0469200176216993,3.1221299171447754,10960309,0.0,0.0
2021-11-10 00:00:00+03:00,3.1257992951033153,3.195505761982818,3.032245353816197,3.1844992637634277,12728864,0.0,0.0
2021-11-11 00:00:00+03:00,3.1844990709584406,3.2487026544346795,3.175327605653613,3.2101802825927734,8649701,0.0,0.0
2021-11-12 00:00:00+03:00,3.2101802937232673,3.2450340795640895,3.1202958678946486,3.199174165725708,7939880,0.0,0.0
2021-11-15 00:00:00+03:00,3.2468687262907143,3.3826130652915363,3.2468687262907143,3.3624351024627686,11108611,0.0,0.0
2021-11-16 00:00:00+03:00,3.3624352556604444,3.3734417536990673,3.2725500869904276,3.301900625228882,9883360,0.0,0.0
2021-11-17 00:00:00+03:00,3.2945627730404414,3.323913311809559,3.26337831068989,3.307403564453125,6582861,0.0,0.0
2021-11-18 00:00:00+03:00,3.3074033563182064,3.4486513137817383,3.287224654287868,3.4486513137817383,16494933,0.0,0.0
2021-11-19 00:00:00+03:00,3.468829198061204,3.512854448056825,3.4669952746367145,3.5036826133728027,9323416,0.0,0.0
2021-11-22 00:00:00+03:00,3.5495430385656794,3.5587145040255743,3.5036827545173166,3.540370464324951,8911161,0.0,0.0
