Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04 00:00:00-05:00,90.38504102945667,92.08498892222642,89.01492770528225,91.78897857666016,9077800,0.0,0.0
2021-02-05 00:00:00-05:00,92.71929748210854,93.26057537396156,91.712862329857,91.9581298828125,7251000,0.0,0.0
2021-02-08 00:00:00-05:00,92.09344997113817,92.16957060576799,89.48854597509487,90.35966491699219,9199100,0.0,0.0
2021-02-09 00:00:00-05:00,89.64924720533618,90.07212101290851,88.89653234406079,89.14179992675781,5506900,0.0,0.0
2021-02-10 00:00:00-05:00,89.63231569018559,89.75917264296383,87.72092468698979,88.0000228881836,7446000,0.0,0.0
2021-02-11 00:00:00-05:00,88.43981240882583,88.53284514644407,87.38262807456496,87.74629974365234,5090100,0.0,0.0
2021-02-12 00:00:00-05:00,87.75475598593063,88.43980934599387,87.23884953247482,88.32986450195312,3738400,0.0,0.0
2021-02-16 00:00:00-05:00,89.08257552628183,89.80991880922578,87.97464204037942,88.12687683105469,5637300,0.0,0.0
2021-02-17 00:00:00-05:00,88.5497663945449,90.28355146266668,88.08460911099299,89.8945083618164,6940400,0.0,0.0
2021-02-18 00:00:00-05:00,89.07411516659799,90.16513007779862,88.98108243717108,89.69996643066406,5386600,0.0,0.0
2021-02-19 00:00:00-05:00,89.84376371133224,90.24125963366117,88.72737722038636,88.81195068359375,6702400,0.0,0.0
2021-02-22 00:00:00-05:00,88.51594163391552,91.07009639446103,88.1522699295041,90.54573059082031,10272500,0.0,0.0
2021-02-23 00:00:00-05:00,90.46960582229093,91.00242439324947,89.61539909048098,89.87757873535156,7058600,0.0,0.0
2021-02-24 00:00:00-05:00,89.64923822578571,92.55861179528489,89.31093792310462,91.92430114746094,7626200,0.0,0.0
2021-02-25 00:00:00-05:00,91.74668154828093,92.4401941639027,90.55417460721999,90.7740707397461,6237600,0.0,0.0
2021-02-26 00:00:00-05:00,91.07009919026258,91.83127329874037,89.10796507315426,91.12084197998047,9250000,0.0,0.0
2021-03-01 00:00:00-05:00,91.78897794407644,92.36408651973093,91.39993485650746,91.68749237060547,4709500,0.0,0.0
2021-03-02 00:00:00-05:00,92.05960699295585,92.50785210102,91.18002888640655,91.21385955810547,5487000,0.0,0.0
2021-03-03 00:00:00-05:00,90.37658113179273,90.61338940663262,89.19253330505173,90.24971771240234,7218700,0.0,0.0
2021-03-04 00:00:00-05:00,90.07211749166309,91.12930196926477,88.76120615842022,89.35323333740234,7503700,0.0,0.0
2021-03-05 00:00:00-05:00,89.65769531983837,90.48652426601204,88.01694308602723,90.24125671386719,7277800,0.0,0.0
2021-03-08 00:00:00-05:00,90.36811510970605,91.4760486737024,89.48008414529035,89.74226379394531,6049400,0.0,0.0
2021-03-09 00:00:00-05:00,90.05519552615888,91.92429670375438,90.02136485227201,90.31737518310547,6857500,0.0,0.0
2021-03-10 00:00:00-05:00,90.82481468926481,91.64519071700893,90.53726366440728,91.3407211303711,5762600,0.0,0.0
2021-03-11 00:00:00-05:00,91.45065595511991,91.87352961773914,90.78251479387673,91.23076629638672,4671400,0.0,0.0
2021-03-12 00:00:00-05:00,91.17157443648897,91.83125639153393,90.80790278786922,91.52678680419922,5341200,0.0,0.0
2021-03-15 00:00:00-04:00,91.90737909402644,93.33669443100361,91.6451994343599,93.25212097167969,6642200,0.0,0.0
2021-03-16 00:00:00-04:00,92.98993810945599,93.94563694558768,92.9476546045869,93.7426528930664,5570200,0.0,0.0
2021-03-17 00:00:00-04:00,87.7547551133937,88.87959429097663,86.94283835517724,88.83731079101562,19445600,0.0,0.0
2021-03-18 00:00:00-04:00,87.9577312266489,88.79501936142195,87.46719617696743,87.7632064819336,8675100,0.0,0.0
2021-03-19 00:00:00-04:00,87.89853424653111,88.32140797879528,87.04432750064599,87.46720123291016,10899100,0.0,0.0
2021-03-22 00:00:00-04:00,87.53486388303037,89.98753285721772,87.01049812429449,89.56465911865234,7627200,0.0,0.0
2021-03-23 00:00:00-04:00,89.11641872107796,89.59849455054346,88.38907533591365,88.66816711425781,6111600,0.0,0.0
2021-03-24 00:00:00-04:00,88.65124462725757,89.08257761973061,87.15427452755576,87.16272735595703,9420100,0.0,0.0
2021-03-25 00:00:00-04:00,87.02739534911309,88.08457943631676,86.30851146032253,87.8562240600586,6281500,0.0,0.0
2021-03-26 00:00:00-04:00,87.8477889735768,89.75072071483018,87.82241113022573,89.63231658935547,6596900,0.0,0.0
2021-03-29 00:00:00-04:00,89.44625598570458,90.49498106233222,89.21790055090925,90.26663208007812,5472700,0.0,0.0
2021-03-30 00:00:00-04:00,90.37657724927216,90.52035277388536,89.53928904133147,90.31737518310547,5354100,0.0,0.0
2021-03-31 00:00:00-04:00,90.3934819063332,92.33870355291153,90.3258270166794,91.52678680419922,9048000,0.0,0.0
2021-04-01 00:00:00-04:00,92.11882553247924,92.1695747753755,90.76563068518243,91.78052520751953,5091700,0.0,0.0
2021-04-05 00:00:00-04:00,92.25412319425295,92.25412319425295,89.1417726642778,89.76762390136719,10584400,0.0,0.0
2021-04-06 00:00:00-04:00,89.52237266248616,89.88604434996701,88.70199654520088,89.12487030029297,8522500,0.0,0.0
2021-04-07 00:00:00-04:00,89.25172565165668,89.75917282140094,88.10150862554794,88.98108673095703,8037300,0.0,0.0
2021-04-08 00:00:00-04:00,89.1417821637956,90.42731544353335,89.09949221044843,89.73380279541016,5881800,0.0,0.0
2021-04-09 00:00:00-04:00,89.97906462260754,91.10391020387652,89.69151360621485,90.95167541503906,5977500,0.0,0.0
2021-04-12 00:00:00-04:00,91.1884905059965,91.82280109840119,90.7994474502932,91.55216217041016,5647500,0.0,0.0
2021-04-13 00:00:00-04:00,91.36609272962237,91.6451909267693,90.52034530981278,91.52678680419922,6165100,0.0,0.0
2021-04-14 00:00:00-04:00,90.92755496961246,91.3127660577053,90.37969600695003,90.65362548828125,7766700,1.3,0.0
2021-04-15 00:00:00-04:00,90.73066988494685,91.55245837233876,90.4139427832091,91.5010986328125,5730500,0.0,0.0
2021-04-16 00:00:00-04:00,92.01471455383911,92.92211130457629,91.71510519175365,92.37425231933594,8207700,0.0,0.0
2021-04-19 00:00:00-04:00,92.42560601639357,93.07619096796051,91.69798146146684,92.97346496582031,4542900,0.0,0.0
2021-04-20 00:00:00-04:00,92.55401585916793,93.78669528279352,92.49409398809583,93.33300018310547,5411800,0.0,0.0
2021-04-21 00:00:00-04:00,93.98359003847487,95.39604167958902,93.60693452591258,94.84818267822266,6181100,0.0,0.0
2021-04-22 00:00:00-04:00,94.71978617669066,95.0964351955599,93.8295135785536,94.20616912841797,5046000,0.0,0.0
2021-04-23 00:00:00-04:00,93.91509629789685,95.67851686760994,93.77813482724615,95.34466552734375,4611000,0.0,0.0
2021-04-26 00:00:00-04:00,95.4987645906067,95.90966212188735,94.89098369322915,95.35324096679688,5202300,0.0,0.0
2021-04-27 00:00:00-04:00,95.23340160011895,95.74701863962846,94.65986268151659,95.39604949951172,3522900,0.0,0.0
2021-04-28 00:00:00-04:00,95.60149071761226,96.36335737373379,95.29331920154124,95.81549835205078,5116000,0.0,0.0
2021-04-29 00:00:00-04:00,96.20071568846231,96.39760559848665,94.44585689144076,94.92523193359375,6766700,0.0,0.0
2021-04-30 00:00:00-04:00,95.42172308346767,96.14078558519516,94.25752105410399,95.44740295410156,10575400,0.0,0.0
2021-05-03 00:00:00-04:00,96.21783752396193,98.52911745416145,95.5244483201061,98.16958618164062,9138200,0.0,0.0
2021-05-04 00:00:00-04:00,98.1182428788367,99.24820316110178,96.77427491787749,97.50189971923828,8151400,0.0,0.0
2021-05-05 00:00:00-04:00,97.85285529298702,99.539236611276,97.54468375609181,99.11122131347656,7021400,0.0,0.0
2021-05-06 00:00:00-04:00,98.44350462357865,99.45362084530383,97.72444215946625,99.3680191040039,5803800,0.0,0.0
2021-05-07 00:00:00-04:00,99.62481467915372,100.09563400719534,98.40925308983807,99.08551788330078,6808200,0.0,0.0
2021-05-10 00:00:00-04:00,99.62483839130485,100.32678321864401,99.27386924313285,99.48787689208984,7093300,0.0,0.0
2021-05-11 00:00:00-04:00,98.85440373075407,99.78747382876783,97.91276496817865,98.3493423461914,5784600,0.0,0.0
2021-05-12 00:00:00-04:00,98.31511497935293,99.29955149433201,97.964145822775,98.4092788696289,6208300,0.0,0.0
2021-05-13 00:00:00-04:00,98.91432801131339,100.3267731275668,98.45207075234165,99.81315612792969,6558200,0.0,0.0
2021-05-14 00:00:00-04:00,100.46374169630283,100.66062505726542,99.62482891852117,99.66763305664062,6268500,0.0,0.0
2021-05-17 00:00:00-04:00,99.95867535937154,100.76334609311111,99.77890974393924,100.0614013671875,6183200,0.0,0.0
2021-05-18 00:00:00-04:00,99.39370252786928,100.92599791661529,98.71743764472477,100.33533477783203,8174900,0.0,0.0
2021-05-19 00:00:00-04:00,99.69332176067743,99.72756376800818,97.91277656544928,99.171142578125,6433600,0.0,0.0
2021-05-20 00:00:00-04:00,98.73454780577754,100.44660868562242,98.54622659502952,100.24972534179688,5526100,0.0,0.0
2021-05-21 00:00:00-04:00,100.60071269417023,101.25129777532959,99.35090880865036,99.40227508544922,5577800,0.0,0.0
2021-05-24 00:00:00-04:00,99.80459048913178,99.99291823961691,98.94856000946793,99.22249603271484,4821300,0.0,0.0
2021-05-25 00:00:00-04:00,99.2738625782384,99.29954244942996,97.75012926492181,98.06685638427734,6574200,0.0,0.0
2021-05-26 00:00:00-04:00,98.04117529130573,98.22094091840115,97.38203465862254,98.18669891357422,5802600,0.0,0.0
2021-05-27 00:00:00-04:00,98.54624904700628,98.61472653424603,95.89254885385405,96.14936065673828,26406000,0.0,0.0
2021-05-28 00:00:00-04:00,97.01392179308515,97.99835800848255,96.61158648088848,96.90263366699219,7104300,0.0,0.0
2021-06-01 00:00:00-04:00,97.33067478142907,97.57892443449069,95.90966740820829,96.05519104003906,6846200,0.0,0.0
2021-06-02 00:00:00-04:00,96.22639380055301,96.44040143035835,94.89098174949135,95.36180114746094,8100700,0.0,0.0
2021-06-03 00:00:00-04:00,95.12212083842353,96.22640107542382,94.71978541901315,96.05519104003906,6286100,0.0,0.0
2021-06-04 00:00:00-04:00,96.21783575594348,96.82561666670203,96.0123902512774,96.18359375,4255400,0.0,0.0
2021-06-07 00:00:00-04:00,96.48320895738547,97.68165311370915,96.15791967779565,96.74002075195312,5570100,0.0,0.0
2021-06-08 00:00:00-04:00,96.45752718551933,96.80849633145861,95.72134035531091,96.16647338867188,4114200,0.0,0.0
2021-06-09 00:00:00-04:00,96.62872966488654,97.94701754379294,96.50888590598551,97.58748626708984,4884000,0.0,0.0
2021-06-10 00:00:00-04:00,97.89565453599472,100.14701253859266,97.71588890363472,99.50498962402344,6263800,0.0,0.0
2021-06-11 00:00:00-04:00,99.50496893808855,99.60769493422221,98.3322115044482,98.80302429199219,4471400,0.0,0.0
2021-06-14 00:00:00-04:00,98.5034275622097,98.85440319563232,97.75012308722151,98.78591918945312,4427600,0.0,0.0
2021-06-15 00:00:00-04:00,98.75167920661156,99.24817846507655,98.03261018900805,99.15401458740234,3590500,0.0,0.0
2021-06-16 00:00:00-04:00,99.48787234150323,99.75323972415353,98.58903764459858,98.89720916748047,6670200,0.0,0.0
2021-06-17 00:00:00-04:00,98.42640180145898,99.20538625561383,97.61316880840168,98.35791778564453,4172300,0.0,0.0
2021-06-18 00:00:00-04:00,97.27930810817162,97.75868311111823,96.77425323449495,96.83417510986328,7415400,0.0,0.0
2021-06-21 00:00:00-04:00,97.32211453640434,98.65752009374188,96.53456147318462,98.21238708496094,4666100,0.0,0.0
2021-06-22 00:00:00-04:00,98.0069332864788,98.68319818707278,97.48475414210871,98.18669891357422,4359900,0.0,0.0
2021-06-23 00:00:00-04:00,98.0583056991975,98.4691967208596,97.54468212562732,97.58748626708984,3837300,0.0,0.0
2021-06-24 00:00:00-04:00,97.94701013218551,99.46218780377366,97.8100486456603,98.22093963623047,7712300,0.0,0.0
2021-06-25 00:00:00-04:00,96.64584094643284,97.23649752707304,95.99525596340038,96.71432495117188,11709400,0.0,0.0
2021-06-28 00:00:00-04:00,96.95403036234418,97.68165508699109,96.59449253648734,96.73146057128906,5141800,0.0,0.0
2021-06-29 00:00:00-04:00,96.43184970327214,96.51745145823338,95.54157708348563,96.13224029541016,5795100,0.0,0.0
2021-06-30 00:00:00-04:00,96.05520061834432,96.66298160982727,95.5587012627118,96.42329406738281,5042600,0.0,0.0
2021-07-01 00:00:00-04:00,96.68863897813809,98.0582929549906,96.63727923985408,97.81004333496094,5306900,0.0,0.0
2021-07-02 00:00:00-04:00,98.03261388087603,98.86296454382223,97.49331699560952,98.58903503417969,5719500,0.0,0.0
2021-07-06 00:00:00-04:00,98.5890388514745,99.21394403913334,98.24662531841464,99.06842041015625,7172100,0.0,0.0
2021-07-07 00:00:00-04:00,99.22250394192693,100.12989423278225,98.70888038839132,99.94156646728516,6695100,0.0,0.0
2021-07-08 00:00:00-04:00,99.09409672969213,99.99292487438197,99.02561271933631,99.59915161132812,3948800,0.0,0.0
2021-07-09 00:00:00-04:00,99.55634827514132,100.43805863201048,99.39370039265287,99.79603576660156,4823400,0.0,0.0
2021-07-12 00:00:00-04:00,99.98436961099479,101.31121302842386,99.83028385266812,100.69486999511719,8148400,0.0,0.0
2021-07-13 00:00:00-04:00,100.66064947047816,101.08866483150103,99.8902270454339,100.93458557128906,6540300,0.0,0.0
2021-07-14 00:00:00-04:00,101.1596033300034,101.74819372547917,100.74412503751323,101.58373260498047,6543400,1.3,0.0
2021-07-15 00:00:00-04:00,101.10767567827153,101.69626613930934,100.19016954340242,101.42794036865234,4544600,0.0,0.0
2021-07-16 00:00:00-04:00,102.05981397902237,102.42335340453985,101.20289112826849,101.70492553710938,6826100,0.0,0.0
2021-07-19 00:00:00-04:00,100.98647757570845,101.27211846912382,98.4503464815176,99.90451049804688,6762000,0.0,0.0
2021-07-20 00:00:00-04:00,100.01706504727206,101.90401638061105,99.93915996364831,100.4498519897461,5581400,0.0,0.0
2021-07-21 00:00:00-04:00,100.9605392251199,101.33273626648379,100.22480273046239,101.26348876953125,4133800,0.0,0.0
2021-07-22 00:00:00-04:00,100.96053754067992,102.05982007409526,100.74414406916718,101.73955535888672,6257000,0.0,0.0
2021-07-23 00:00:00-04:00,102.12040770962975,102.71764918712817,101.76551925441942,102.30217742919922,4411100,0.0,0.0
2021-07-26 00:00:00-04:00,102.25022452181976,102.54452303025565,101.5058305698864,101.9559326171875,3730100,0.0,0.0
2021-07-27 00:00:00-04:00,101.95592717565445,102.39737161284596,101.0643873189877,102.10307312011719,3773100,0.0,0.0
2021-07-28 00:00:00-04:00,101.81743667146051,102.94268517512153,101.53180235611579,102.61376953125,5650400,0.0,0.0
2021-07-29 00:00:00-04:00,103.02924306661727,103.11579912141163,102.26754053910179,102.89075469970703,4632200,0.0,0.0
2021-07-30 00:00:00-04:00,103.00327571948863,103.13311310208064,100.51042570969719,100.66622924804688,9017200,0.0,0.0
2021-08-02 00:00:00-04:00,101.1769169219751,101.47986641914231,99.89587144715274,99.93048858642578,9245500,0.0,0.0
2021-08-03 00:00:00-04:00,100.12092092800285,100.67488763760174,99.44577441341694,100.62295532226562,5902700,0.0,0.0
2021-08-04 00:00:00-04:00,100.216143831876,100.85666666079892,99.46309877473023,99.61024475097656,4602000,0.0,0.0
2021-08-05 00:00:00-04:00,99.65351792737667,100.0257149580627,99.06492742777561,99.64486694335938,5132400,0.0,0.0
2021-08-06 00:00:00-04:00,99.76603778488088,100.01705497870284,99.04760994778393,99.0649185180664,5340400,0.0,0.0
2021-08-09 00:00:00-04:00,99.17745807876814,99.70545868091831,98.45037257588727,98.72735595703125,5277900,0.0,0.0
2021-08-10 00:00:00-04:00,98.84852709866497,99.56695495051628,97.74059367132058,99.38518524169922,5120800,0.0,0.0
2021-08-11 00:00:00-04:00,99.67947270283317,99.83526963268469,98.28589848619838,98.43304443359375,6840400,0.0,0.0
2021-08-12 00:00:00-04:00,98.64079868945187,100.17286815700136,98.59752395768326,100.09496307373047,4863600,0.0,0.0
2021-08-13 00:00:00-04:00,100.25076246502523,101.06440399255298,100.14689122625434,100.8220443725586,4416400,0.0,0.0
2021-08-16 00:00:00-04:00,101.27213722781019,102.67436919756477,101.02112002684032,102.49259948730469,8180500,0.0,0.0
2021-08-17 00:00:00-04:00,102.2069463816608,103.64379532202756,102.13769889918922,103.57455444335938,6551700,0.0,0.0
2021-08-18 00:00:00-04:00,103.15044713718432,103.79962760661097,101.42795680737109,101.5231704711914,5586900,0.0,0.0
2021-08-19 00:00:00-04:00,100.588337453867,102.96866556829252,100.588337453867,102.0771255493164,6145200,0.0,0.0
2021-08-20 00:00:00-04:00,102.2242665684582,103.41010507629535,101.83476099194304,102.84748077392578,4112500,0.0,0.0
2021-08-23 00:00:00-04:00,103.69575023844787,104.25836795989517,103.19371581875836,103.31489562988281,4748300,0.0,0.0
2021-08-24 00:00:00-04:00,103.62649691357586,103.62649691357586,102.50124832639723,103.59187316894531,3831500,0.0,0.0
2021-08-25 00:00:00-04:00,103.74767724145981,105.0806616993448,102.89076101989235,104.215087890625,5241100,0.0,0.0
2021-08-26 00:00:00-04:00,104.61325105017961,104.95082430727601,103.99869443844504,104.215087890625,5035400,0.0,0.0
2021-08-27 00:00:00-04:00,104.16314135035121,104.42281611548951,103.3668150895057,103.50531005859375,4279900,0.0,0.0
2021-08-30 00:00:00-04:00,103.73035664057137,104.64786932040208,103.47068847382225,104.36222839355469,3260900,0.0,0.0
2021-08-31 00:00:00-04:00,104.58728004821462,104.88157195972228,103.89481839179084,104.54399871826172,6021800,0.0,0.0
2021-09-01 00:00:00-04:00,104.73442509720904,105.19317813400144,91.8373747355523,97.17796325683594,50943200,0.0,0.0
2021-09-02 00:00:00-04:00,98.28590415408546,98.45035867968019,95.92288485801726,96.9615707397461,14719200,0.0,0.0
2021-09-03 00:00:00-04:00,96.23450183442534,97.00486204004385,96.09600684726476,96.6153564453125,5364800,0.0,0.0
2021-09-07 00:00:00-04:00,95.60261777527876,96.57206274990307,93.75894807036843,94.37350463867188,12694200,0.0,0.0
2021-09-08 00:00:00-04:00,93.53389697884619,95.99212985407392,93.23960507471946,95.52471923828125,10823200,0.0,0.0
2021-09-09 00:00:00-04:00,94.72839780163838,94.9880659766598,92.78950775503127,92.85009765625,10337100,0.0,0.0
2021-09-10 00:00:00-04:00,93.03187820984304,93.75895705765286,92.06243314229238,92.33941650390625,7620100,0.0,0.0
2021-09-13 00:00:00-04:00,92.95398577981479,94.14847545110128,92.45195130488658,93.03189086914062,7398900,0.0,0.0
2021-09-14 00:00:00-04:00,93.47331728782446,93.54256478005253,91.96722065278755,92.16630554199219,6102700,0.0,0.0
2021-09-15 00:00:00-04:00,92.26150537326276,94.17442922457846,91.77678617318483,93.28288269042969,7444300,0.0,0.0
2021-09-16 00:00:00-04:00,93.68969685621101,94.1311412989538,92.20956659927697,93.55120849609375,5821800,0.0,0.0
2021-09-17 00:00:00-04:00,93.04916802209458,93.69834826410919,92.7029372389262,93.24825286865234,14157200,0.0,0.0
2021-09-20 00:00:00-04:00,91.8373863545117,93.04053350640176,91.36997567190767,92.09706115722656,7103400,0.0,0.0
2021-09-21 00:00:00-04:00,91.96722849342066,92.97129740491636,91.9239471561371,92.74624633789062,6400400,0.0,0.0
2021-09-22 00:00:00-04:00,92.62505585923998,93.11843266999482,91.69023455345054,92.105712890625,6319100,0.0,0.0
2021-09-23 00:00:00-04:00,92.60773672833994,93.71567010839904,92.31344481342593,92.9280014038086,5847800,0.0,0.0
2021-09-24 00:00:00-04:00,92.503874575498,93.52525192577154,92.13167757657278,92.67698669433594,5836100,0.0,0.0
2021-09-27 00:00:00-04:00,92.72893197499151,94.03595044752433,92.63371831517624,93.2396240234375,4969600,0.0,0.0
2021-09-28 00:00:00-04:00,93.15304887417354,94.01862261973017,92.65101451683782,92.91068267822266,6445600,0.0,0.0
2021-09-29 00:00:00-04:00,93.35212923189512,94.84957475097715,93.03187116528842,94.20904541015625,6270100,0.0,0.0
2021-09-30 00:00:00-04:00,94.52066162997576,95.57666278192536,93.29154834981989,93.36945343017578,7886400,0.0,0.0
2021-10-01 00:00:00-04:00,93.69835157096016,94.94477979283474,92.50386226086577,94.42543029785156,8611500,0.0,0.0
2021-10-04 00:00:00-04:00,94.20905287138349,95.38623381328618,93.21364824586946,94.11384582519531,9779200,0.0,0.0
2021-10-05 00:00:00-04:00,94.68512259643809,95.71515758760086,94.43410538834782,94.78899383544922,7146900,0.0,0.0
2021-10-06 00:00:00-04:00,94.60722603531686,94.92748413876032,93.61181477033944,94.6245346069336,5710300,0.0,0.0
2021-10-07 00:00:00-04:00,95.02269237214108,96.76249758968672,94.83226507619624,95.96617126464844,7842600,0.0,0.0
2021-10-08 00:00:00-04:00,96.1219596107206,96.72785854397144,95.76707123281432,96.23448181152344,5019800,0.0,0.0
2021-10-11 00:00:00-04:00,96.19986981070522,96.4249208435758,95.45547582827506,95.50740814208984,4613800,0.0,0.0
2021-10-12 00:00:00-04:00,95.31698375123234,95.43816354795838,93.62045999326405,93.975341796875,6305800,0.0,0.0
2021-10-13 00:00:00-04:00,93.99265191714494,94.38216407345185,93.4819665659162,93.94071960449219,5471100,0.0,0.0
2021-10-14 00:00:00-04:00,94.58026073113405,95.48260932250838,94.44009338565013,95.41252899169922,7289500,1.3,0.0
2021-10-15 00:00:00-04:00,95.62277936724347,96.33239198062536,95.56145490292485,95.78047180175781,4634500,0.0,0.0
2021-10-18 00:00:00-04:00,95.4826072457968,95.4826072457968,93.81807744473495,94.1159439086914,7949400,0.0,0.0
2021-10-19 00:00:00-04:00,94.39628395222671,94.6766253170272,93.61658432250455,94.13346099853516,4614900,0.0,0.0
2021-10-20 00:00:00-04:00,94.17727774823577,95.58774727991863,94.17727774823577,94.97450256347656,5626800,0.0,0.0
2021-10-21 00:00:00-04:00,94.97448274725895,95.44755332474276,93.87063580411235,95.2811050415039,4811800,0.0,0.0
2021-10-22 00:00:00-04:00,95.20226844274612,95.68410831630875,94.88688355893522,95.61402130126953,4614400,0.0,0.0
2021-10-25 00:00:00-04:00,95.56145792264462,95.61401984118856,94.39628637990644,95.05333709716797,5697400,0.0,0.0
2021-10-26 00:00:00-04:00,95.32491280654733,95.99948859719085,94.79051103926128,95.92063903808594,5047400,0.0,0.0
2021-10-27 00:00:00-04:00,95.99949650302601,96.12214544163164,94.76423788495615,94.96573638916016,4875300,0.0,0.0
2021-10-28 00:00:00-04:00,94.95696554784185,96.27982948025827,94.79051056690065,96.07833099365234,5193300,0.0,0.0
2021-10-29 00:00:00-04:00,98.19841552435356,100.67768847305513,97.61145182782244,100.45867156982422,16545000,0.0,0.0
2021-11-01 00:00:00-04:00,100.96679360948981,101.37854646195785,99.49499973463895,100.5813217163086,7096800,0.0,0.0
2021-11-02 00:00:00-04:00,100.9667921809999,103.10439929095737,100.88794930425497,102.0881576538086,10357800,0.0,0.0
2021-11-03 00:00:00-04:00,102.08815647105735,103.03431108422745,101.83409606471359,102.999267578125,6186900,0.0,0.0
2021-11-04 00:00:00-04:00,102.99927133987846,103.13068282159574,101.9129493464891,102.55247497558594,4912200,0.0,0.0
2021-11-05 00:00:00-04:00,102.26338786130329,102.78026460766958,101.185821625173,102.6576156616211,4635800,0.0,0.0
2021-11-08 00:00:00-05:00,102.67511571814654,102.8941326089138,101.43110138271611,101.67639923095703,7015000,0.0,0.0
2021-11-09 00:00:00-05:00,101.834100995272,102.14072333368264,101.10696993100264,101.28218078613281,3146800,0.0,0.0
2021-11-10 00:00:00-05:00,101.09820150542352,102.58751373904123,101.08943895801674,102.28089141845703,4981100,0.0,0.0
2021-11-11 00:00:00-05:00,102.44733620408078,102.92916932165566,101.87789098888808,102.17575073242188,3120900,0.0,0.0
2021-11-12 00:00:00-05:00,102.85031919233445,102.85031919233445,102.00053270281487,102.4736099243164,2740300,0.0,0.0
2021-11-15 00:00:00-05:00,102.45610155075131,103.20076434624585,101.81657595567621,102.35973358154297,3941000,0.0,0.0
2021-11-16 00:00:00-05:00,102.15824575821145,102.91166444652855,101.92170375771872,101.99179077148438,3476400,0.0,0.0
2021-11-17 00:00:00-05:00,102.14946793757122,103.04306051981348,101.84284565302319,102.8065185546875,4361500,0.0,0.0
2021-11-18 00:00:00-05:00,102.85909997969918,103.70012407245339,102.18452418568262,102.56123352050781,3160300,0.0,0.0
2021-11-19 00:00:00-05:00,103.05183227944931,103.20076885537483,101.50119552474882,101.83409881591797,5885800,0.0,0.0
2021-11-22 00:00:00-05:00,101.58003122431852,102.79776460179588,100.75653226038607,101.31721496582031,3975800,0.0,0.0
2021-11-23 00:00:00-05:00,102.11443510056728,104.54114604285532,101.75525086797407,104.14691162109375,8948300,0.0,0.0
2021-11-24 00:00:00-05:00,103.97169626640404,104.46229195162749,103.44605707739821,103.95417785644531,5792800,0.0,0.0
2021-11-26 00:00:00-05:00,103.0343136118946,103.47234742312317,101.47491431333935,102.07064056396484,5016700,0.0,0.0
