Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,46.56401865950128,46.73557382048075,45.88682233991063,46.52790069580078,19104100,0.0,0.0
2021-11-30 00:00:00-05:00,46.320222038152664,46.320222038152664,44.9748607727997,45.12835693359375,31517200,0.0,0.0
2021-12-01 00:00:00-05:00,46.16673770089773,46.41052882259342,44.288644664604575,44.31573486328125,21235900,0.0,0.0
2021-12-02 00:00:00-05:00,44.929715601329804,46.91615876724132,44.857483120524954,46.50081253051758,26158400,0.0,0.0
2021-12-03 00:00:00-05:00,46.446643376386554,47.17801674193904,46.41955662209171,46.753639221191406,22351400,0.0,0.0
2021-12-06 00:00:00-05:00,47.132869520565144,48.14414850041481,47.00646007863381,47.268306732177734,22333500,0.0,0.0
2021-12-07 00:00:00-05:00,47.22315983154402,48.02676564493689,43.990677594655956,44.76719665527344,46086900,0.0,0.0
2021-12-08 00:00:00-05:00,44.4872799884762,45.00194886977099,43.87328843808974,44.18931198120117,36605500,0.0,0.0
2021-12-09 00:00:00-05:00,43.94553349779416,44.08097416613669,42.97037239668548,43.16901779174805,35048200,0.0,0.0
2021-12-10 00:00:00-05:00,43.59338376719949,43.80105689405317,43.141919549413586,43.746883392333984,27865400,0.0,0.0
2021-12-13 00:00:00-05:00,43.32250737717802,43.70173912391382,42.84395639249592,43.07871627807617,30178300,0.0,0.0
2021-12-14 00:00:00-05:00,41.79655602190813,44.243491133449396,41.79655602190813,44.02678680419922,34729600,0.0,0.0
2021-12-15 00:00:00-05:00,43.46697956575669,43.98164856038778,43.13289696884155,43.50309753417969,23040400,0.0,0.0
2021-12-16 00:00:00-05:00,43.837175648625056,44.71301734913088,43.71979398545242,44.09902572631836,28400900,0.0,0.0
2021-12-17 00:00:00-05:00,43.530182821086896,44.469229302039516,43.376686627061396,44.017765045166016,41441400,0.0,0.0
2021-12-20 00:00:00-05:00,43.56629581084777,43.954555302952286,43.322504726661315,43.70173645019531,18991200,0.0,0.0
2021-12-21 00:00:00-05:00,43.90941137354268,44.53243076243612,43.701738243911535,44.11708450317383,19756300,0.0,0.0
2021-12-22 00:00:00-05:00,44.04484438659974,44.387958128516864,43.728820837727625,44.27057647705078,26552000,0.0,0.0
2021-12-23 00:00:00-05:00,44.57758260054359,45.345073952786265,44.523409090681184,45.17351531982422,18420000,0.0,0.0
2021-12-27 00:00:00-05:00,45.1644785019854,45.679147408971204,44.83942373033153,45.570796966552734,16421700,0.0,0.0
2021-12-28 00:00:00-05:00,45.57079999998585,46.06740995889248,45.42633158567849,45.60691452026367,9282800,0.0,0.0
2021-12-29 00:00:00-05:00,45.71527140942567,45.841680849676756,45.426334561880644,45.67915344238281,12045600,0.0,0.0
2021-12-30 00:00:00-05:00,45.79653511307264,46.22994038439018,45.62497649181853,45.67915344238281,11343100,0.0,0.0
2021-12-31 00:00:00-05:00,45.8597355926517,46.31119980574479,45.408271379558606,45.44438934326172,12345400,0.0,0.0
2022-01-03 00:00:00-05:00,45.12836667000086,46.004208429888166,44.8845755581436,45.81459426879883,20706000,0.0,0.0
2022-01-04 00:00:00-05:00,46.01421018776026,46.29550517112923,45.29736402661077,45.542362213134766,24592800,0.25,0.0
2022-01-05 00:00:00-05:00,45.88718371697289,46.458846262532525,45.5060776609023,45.56959533691406,20727900,0.0,0.0
2022-01-06 00:00:00-05:00,45.76014682518913,46.25921574625455,45.54236947086686,45.83273696899414,18288200,0.0,0.0
2022-01-07 00:00:00-05:00,45.6875518830365,45.90532923098624,45.342742652508555,45.41533279418945,17894500,0.0,0.0
2022-01-10 00:00:00-05:00,45.70569705356121,46.20476592475124,45.25199745039694,45.8418083190918,20216700,0.0,0.0
2022-01-11 00:00:00-05:00,45.89625847670737,46.44069667474999,45.69662952208004,46.40439987182617,18836200,0.0,0.0
2022-01-12 00:00:00-05:00,46.667545873778636,46.903468166706084,46.11403175171573,46.23199462890625,17992600,0.0,0.0
2022-01-13 00:00:00-05:00,46.095889432522995,46.89440188420722,45.478857555510736,46.53144073486328,17924700,0.0,0.0
2022-01-14 00:00:00-05:00,46.7038409075057,47.27549994768391,46.40439749092843,46.89439392089844,18789900,0.0,0.0
2022-01-18 00:00:00-05:00,46.3408794570371,46.631246940349236,45.424407736855684,45.533294677734375,23364500,0.0,0.0
2022-01-19 00:00:00-05:00,45.560516486293494,46.07773379294053,44.925336305416266,45.66940689086914,17852300,0.0,0.0
2022-01-20 00:00:00-05:00,45.83273851119692,46.839952318603125,45.5060776609023,45.56959533691406,20052300,0.0,0.0
2022-01-21 00:00:00-05:00,45.71477658285126,46.231993894259254,45.052375525459496,45.12496566772461,33155400,0.0,0.0
2022-01-24 00:00:00-05:00,45.87811030821976,46.45884531213523,44.26293718444449,45.4334831237793,41581900,0.0,0.0
2022-01-25 00:00:00-05:00,44.698484944500024,45.406258703986275,44.299230525870556,45.070518493652344,32154300,0.0,0.0
2022-01-26 00:00:00-05:00,44.93440520372478,45.68754467950289,43.43719525895017,43.97256088256836,34221300,0.0,0.0
2022-01-27 00:00:00-05:00,41.259440651465,45.433475376439084,41.259440651465,43.564231872558594,49168100,0.0,0.0
2022-01-28 00:00:00-05:00,43.44627579312628,45.270146709436816,43.310164525011366,45.11589050292969,34458000,0.0,0.0
2022-01-31 00:00:00-05:00,44.7257092758656,45.46070044338275,44.48978353555008,45.36088943481445,24470700,0.0,0.0
2022-02-01 00:00:00-05:00,44.59867464673809,45.379035096298374,44.362748902664734,45.31551742553711,23489800,0.0,0.0
2022-02-02 00:00:00-05:00,45.31551670374758,45.59681171367657,44.78922694561514,45.36088943481445,20280500,0.0,0.0
2022-02-03 00:00:00-05:00,45.76921937525123,46.259215827244,44.99793135602284,45.04330062866211,28416400,0.0,0.0
2022-02-04 00:00:00-05:00,44.60774518608266,45.07959319235944,44.208490778365366,44.76200485229492,23203100,0.0,0.0
2022-02-07 00:00:00-05:00,44.870895040480285,44.94348518284709,44.19941805095619,44.33552932739258,19034000,0.0,0.0
2022-02-08 00:00:00-05:00,44.535154913726664,44.95255771981621,44.30830511109714,44.653114318847656,17964500,0.0,0.0
2022-02-09 00:00:00-05:00,44.91626808560834,45.17941472938405,44.68941824679213,45.1612663269043,19142900,0.0,0.0
2022-02-10 00:00:00-05:00,44.41719701991928,45.016080427451634,44.23571646520718,44.38997268676758,21583400,0.0,0.0
2022-02-11 00:00:00-05:00,44.22664746761672,44.762013242252564,43.10147070922049,43.210357666015625,26312600,0.0,0.0
2022-02-14 00:00:00-05:00,43.64590752173836,43.90905416502018,42.71128729523499,43.0107307434082,24481600,0.0,0.0
2022-02-15 00:00:00-05:00,43.29201286580094,43.84552690433046,43.27386446732175,43.600528717041016,21087800,0.0,0.0
2022-02-16 00:00:00-05:00,43.48257730864488,43.7910932411316,43.23758251828995,43.636837005615234,14852100,0.0,0.0
2022-02-17 00:00:00-05:00,43.22850430262687,43.24665270492679,42.34832582907656,42.43906784057617,20569000,0.0,0.0
2022-02-18 00:00:00-05:00,42.44814131468063,42.783881572987035,42.130552920557164,42.32110595703125,21220400,0.0,0.0
2022-02-22 00:00:00-05:00,42.64776413955291,43.074242888613526,42.30295146028149,42.593318939208984,21635500,0.0,0.0
2022-02-23 00:00:00-05:00,42.484431168799865,42.64776330518279,40.65148433052187,40.950927734375,36279100,0.0,0.0
2022-02-24 00:00:00-05:00,40.35205066971293,41.794815791388,40.170570105319406,41.74944305419922,29784000,0.0,0.0
2022-02-25 00:00:00-05:00,41.912772286798585,43.06516980948652,41.740367666473404,42.71128463745117,30441900,0.0,0.0
2022-02-28 00:00:00-05:00,42.157773559268634,42.765732932218874,41.83110923487196,42.42999267578125,29824700,0.0,0.0
2022-03-01 00:00:00-05:00,41.86740371198414,42.60239840100541,41.56796373890755,42.09425354003906,21843400,0.0,0.0
2022-03-02 00:00:00-05:00,42.411842660559515,42.738503484421436,41.967215503001704,42.08517837524414,25978700,0.0,0.0
2022-03-03 00:00:00-05:00,42.5298030134763,43.22850086999998,42.375546798356616,42.75665283203125,23131600,0.0,0.0
2022-03-04 00:00:00-05:00,42.557022528557354,43.01072211431403,42.10332294280068,42.838314056396484,21368700,0.0,0.0
2022-03-07 00:00:00-05:00,42.6477609827649,43.019794503943665,41.649623280515485,42.01258087158203,30718700,0.0,0.0
2022-03-08 00:00:00-05:00,42.048882791079315,42.91998526949136,41.812960501221134,41.85832977294922,24592700,0.0,0.0
2022-03-09 00:00:00-05:00,42.44813800571217,42.77480230646257,41.72221926040772,41.8492546081543,20113700,0.0,0.0
2022-03-10 00:00:00-05:00,41.36833970719818,41.58611709109557,40.78760463207726,41.186859130859375,18179500,0.0,0.0
2022-03-11 00:00:00-05:00,41.70406636689685,41.96721296542886,40.78759469869124,40.851112365722656,19584800,0.0,0.0
2022-03-14 00:00:00-04:00,41.15963316210484,41.522590808409646,40.687785106600295,40.805747985839844,17564200,0.0,0.0
2022-03-15 00:00:00-04:00,41.34111211543027,41.513516731141245,40.93278175037424,41.32296371459961,22824200,0.0,0.0
2022-03-16 00:00:00-04:00,41.395555840035904,42.048884455431356,40.851117634842154,41.94906997680664,20107700,0.0,0.0
2022-03-17 00:00:00-04:00,41.94906496244766,42.19406316393522,41.24129468800798,42.1759147644043,16955600,0.0,0.0
2022-03-18 00:00:00-04:00,42.02166287816481,42.6205462784056,41.68592264452637,42.56610107421875,35185400,0.0,0.0
2022-03-21 00:00:00-04:00,42.547952776405616,42.76573013222955,41.91277257182727,42.348323822021484,17884700,0.0,0.0
2022-03-22 00:00:00-04:00,42.774807051972296,43.10147138896339,42.62055081586761,42.8474006652832,15409600,0.0,0.0
2022-03-23 00:00:00-04:00,42.78387794599761,42.96535503499557,42.212215423583984,42.212215423583984,16229600,0.0,0.0
2022-03-24 00:00:00-04:00,42.538871667188026,42.66590699001335,42.130541371354525,42.466278076171875,13375400,0.0,0.0
2022-03-25 00:00:00-04:00,42.693138202913694,42.983505714445116,42.51165764284311,42.76573181152344,15011500,0.0,0.0
2022-03-28 00:00:00-04:00,42.79294446118887,43.146829581526475,42.40276254352096,43.12868118286133,18965400,0.0,0.0
2022-03-29 00:00:00-04:00,43.537014136043375,43.73664307199756,43.001648458082606,43.355533599853516,20459300,0.0,0.0
2022-03-30 00:00:00-04:00,43.16498542616746,43.409983658229585,43.01980167325514,43.27387237548828,15452000,0.0,0.0
2022-03-31 00:00:00-04:00,43.43720073197531,43.482570001770675,42.484432220458984,42.484432220458984,21186600,0.0,0.0
2022-04-01 00:00:00-04:00,42.79295108484008,43.37368608620068,42.51165605417006,43.2829475402832,15070200,0.0,0.0
2022-04-04 00:00:00-04:00,43.273870210077725,43.80923592117497,43.219428468868415,43.65497970581055,15149300,0.0,0.0
2022-04-05 00:00:00-04:00,43.27171906522862,44.0656143813345,43.26259539215366,43.68235397338867,15442000,0.27,0.0
2022-04-06 00:00:00-04:00,43.69147921903387,44.02911080388931,43.28084432881012,43.55459976196289,21346500,0.0,0.0
2022-04-07 00:00:00-04:00,43.43596860458663,43.60022255112156,42.51432455435304,43.02533721923828,18831000,0.0,0.0
2022-04-08 00:00:00-04:00,42.99795784847207,43.41771985435147,42.46869785643377,43.27171325683594,18218900,0.0,0.0
2022-04-11 00:00:00-04:00,43.481604348037,44.18424208803679,43.39035020707047,43.44510269165039,20256000,0.0,0.0
2022-04-12 00:00:00-04:00,43.80098663814484,43.96524061651706,43.007094730005576,43.11659622192383,13902100,0.0,0.0
2022-04-13 00:00:00-04:00,43.198724176745124,43.83748927569453,43.089222682379145,43.7188606262207,14469800,0.0,0.0
2022-04-14 00:00:00-04:00,43.791854006441945,44.01998409851741,43.33559382229101,43.417720794677734,16540100,0.0,0.0
2022-04-18 00:00:00-04:00,43.490727381969194,43.810108168180676,42.56908319819498,42.760711669921875,14839400,0.0,0.0
2022-04-19 00:00:00-04:00,42.66033859858284,44.001745011749165,42.65121492410105,43.9013671875,21438500,0.0,0.0
2022-04-20 00:00:00-04:00,43.70972775145389,43.85573087353895,43.198715083661675,43.25346755981445,22555700,0.0,0.0
2022-04-21 00:00:00-04:00,43.381224088772925,43.97436030717696,42.73333538887448,42.833709716796875,22347300,0.0,0.0
2022-04-22 00:00:00-04:00,42.76983266400864,42.88846129759387,41.364553811724434,41.410179138183594,29978900,0.0,0.0
2022-04-25 00:00:00-04:00,41.44668334962379,41.85731830956513,40.93567404924326,41.7113151550293,28083200,0.0,0.0
2022-04-26 00:00:00-04:00,41.3280515978719,41.83906081686951,40.598035941454434,40.67103576660156,29225000,0.0,0.0
2022-04-27 00:00:00-04:00,40.707534186582116,41.136419873597056,40.22389950530242,40.56153106689453,25547900,0.0,0.0
2022-04-28 00:00:00-04:00,38.991999936307124,39.895396748786965,37.19433346555853,38.05210494995117,49934000,0.0,0.0
2022-04-29 00:00:00-04:00,37.6049660800257,38.16160409921237,36.14493478460917,36.28181076049805,44133800,0.0,0.0
2022-05-02 00:00:00-04:00,36.55557082516976,37.10308170794149,36.135808768656176,36.91145324707031,37611800,0.0,0.0
2022-05-03 00:00:00-04:00,37.18520244684913,37.21257694209607,36.47343772251909,36.838443756103516,24371300,0.0,0.0
2022-05-04 00:00:00-04:00,36.93883025197145,38.04297924633448,36.67419846559004,37.979103088378906,27140500,0.0,0.0
2022-05-05 00:00:00-04:00,37.53197423873254,37.96085656492723,36.53732661936116,36.84758377075195,30240500,0.0,0.0
2022-05-06 00:00:00-04:00,36.72895412445068,36.88408095546765,36.017189170862544,36.500823974609375,36595600,0.0,0.0
2022-05-09 00:00:00-04:00,36.500817195305125,36.85669960600108,36.12668395829281,36.28181076049805,36675600,0.0,0.0
2022-05-10 00:00:00-04:00,36.77457046508789,37.45896074724581,36.45518972580979,36.77457046508789,31368300,0.0,0.0
2022-05-11 00:00:00-04:00,36.83845118223073,37.23083527115007,36.144937141925276,36.35481643676758,31757000,0.0,0.0
2022-05-12 00:00:00-04:00,36.40044521056169,37.833102236043565,36.30006739026848,37.76922607421875,39604300,0.0,0.0
2022-05-13 00:00:00-04:00,37.468088172340096,38.234605433160624,37.45896101915791,37.85134506225586,29684100,0.0,0.0
2022-05-16 00:00:00-04:00,37.906103465647185,38.47186521679413,37.74184949257395,38.20723342895508,21015700,0.0,0.0
2022-05-17 00:00:00-04:00,38.39886268989591,39.156252862808735,38.26198322827839,39.092376708984375,18435500,0.0,0.0
2022-05-18 00:00:00-04:00,38.97374858993588,39.19275503522349,38.261983734482506,38.444488525390625,23558200,0.0,0.0
2022-05-19 00:00:00-04:00,38.25285825629355,38.71824566754786,38.14335676934704,38.344112396240234,17423700,0.0,0.0
2022-05-20 00:00:00-04:00,38.67261890953006,38.946374357278756,37.577593637545874,38.334983825683594,24325700,0.0,0.0
2022-05-23 00:00:00-04:00,38.93724380284204,39.329627853378774,38.36235845706977,39.128875732421875,20260400,0.0,0.0
2022-05-24 00:00:00-04:00,38.964625928538375,39.329632038842504,38.398864194923824,39.3022575378418,20921300,0.0,0.0
2022-05-25 00:00:00-04:00,39.256625927847125,40.05051765874466,39.01024501529501,39.877140045166016,16583300,0.0,0.0
2022-05-26 00:00:00-04:00,39.913641244594906,40.598031500304096,39.913641244594906,40.26952362060547,24427800,0.0,0.0
2022-05-27 00:00:00-04:00,40.26953101623877,40.73491494395523,40.13265154756302,40.296905517578125,18073500,0.0,0.0
2022-05-31 00:00:00-04:00,40.06877857695451,40.7531690127811,39.676394448601414,40.406410217285156,25249600,0.0,0.0
2022-06-01 00:00:00-04:00,40.65278640774616,40.66191356183734,39.66726610624986,40.0870246887207,17980700,0.0,0.0
2022-06-02 00:00:00-04:00,39.749396067101365,40.00490070497313,39.22925963658263,39.96839904785156,16742800,0.0,0.0
2022-06-03 00:00:00-04:00,39.84976651229317,39.950144319083115,39.06500184673121,39.174503326416016,19670700,0.0,0.0
2022-06-06 00:00:00-04:00,39.329626283035395,39.53950902995645,38.33497894736382,38.58135986328125,20144500,0.0,0.0
2022-06-07 00:00:00-04:00,38.28023499896063,38.973749035146504,38.07947937856947,38.90074920654297,14485000,0.0,0.0
2022-06-08 00:00:00-04:00,38.800370439790356,39.63076392049634,38.70911630504891,39.092376708984375,17198800,0.0,0.0
2022-06-09 00:00:00-04:00,39.01025254145838,39.29313515807315,38.4718652911203,38.490116119384766,21662300,0.0,0.0
2022-06-10 00:00:00-04:00,38.16160164692124,38.34410641736772,37.887846231746,37.988224029541016,21302200,0.0,0.0
2022-06-13 00:00:00-04:00,37.45896000378587,37.58671229696157,36.56469047056705,36.683319091796875,32051100,0.0,0.0
2022-06-14 00:00:00-04:00,36.92057816551593,37.376838410213814,36.15406081518389,36.35481643676758,23707000,0.0,0.0
2022-06-15 00:00:00-04:00,36.80195441653963,37.34033818413611,36.236189185151225,36.619449615478516,31767000,0.0,0.0
2022-06-16 00:00:00-04:00,36.04456247656064,36.07193697971474,34.27427382580485,34.59365463256836,36040400,0.0,0.0
2022-06-17 00:00:00-04:00,34.59364995850774,35.41491975206336,34.59364995850774,35.323665618896484,52141600,0.0,0.0
2022-06-21 00:00:00-04:00,35.57917601150863,35.862055140145245,34.93128380759012,35.11378860473633,29169000,0.0,0.0
2022-06-22 00:00:00-04:00,34.98603095179358,35.889427645255225,34.840027832556125,35.49704360961914,26817800,0.0,0.0
2022-06-23 00:00:00-04:00,35.52442476639679,35.77080572898422,35.104666155020986,35.68867874145508,26629300,0.0,0.0
2022-06-24 00:00:00-04:00,35.51529685594041,36.16318906865686,35.506173182404474,36.108436584472656,26686900,0.0,0.0
2022-06-27 00:00:00-04:00,36.16318689226729,36.5281929885598,36.0445582575023,36.3456916809082,18156800,0.0,0.0
2022-06-28 00:00:00-04:00,36.528198519626656,37.020960479273896,35.67955408278635,35.706932067871094,17305000,0.0,0.0
2022-06-29 00:00:00-04:00,35.84380219242582,35.96243082570324,35.36929114030543,35.88943099975586,16980100,0.0,0.0
2022-06-30 00:00:00-04:00,35.59741782091433,36.190557449125265,35.1320339675251,35.80730056762695,21566300,0.0,0.0
2022-07-01 00:00:00-04:00,35.92592890533758,36.85670017592941,35.84380192613862,36.76544952392578,16175900,0.0,0.0
2022-07-05 00:00:00-04:00,36.14993245157354,36.59090042114258,35.74571590135498,36.59090042114258,19320400,0.27,0.0
2022-07-06 00:00:00-04:00,36.71951461873603,36.84812881632948,36.38879039379627,36.59090042114258,20011300,0.0,0.0
2022-07-07 00:00:00-04:00,36.480660291639126,36.8297585086117,36.205057911702625,36.69195556640625,19018400,0.0,0.0
2022-07-08 00:00:00-04:00,36.66439781542581,36.94000020615409,36.2877403970531,36.710330963134766,13100400,0.0,0.0
2022-07-11 00:00:00-04:00,36.57252566126081,36.6919511252778,35.83758139775397,35.98456954956055,20956700,0.0,0.0
2022-07-12 00:00:00-04:00,36.131556302278284,37.0777921820859,35.94782026133716,36.517398834228516,24798700,0.0,0.0
2022-07-13 00:00:00-04:00,36.168309808093916,36.88488019763104,35.80084113821723,36.636837005615234,16994300,0.0,0.0
2022-07-14 00:00:00-04:00,36.07644166186517,36.42553985910228,35.87433162591618,36.36123275756836,16462500,0.0,0.0
2022-07-15 00:00:00-04:00,36.691954377845356,37.6014460570965,36.646021233422914,37.57388687133789,22142700,0.0,0.0
2022-07-18 00:00:00-04:00,37.57389217084378,37.83112061946894,37.15129807092058,37.243167877197266,16610000,0.0,0.0
2022-07-19 00:00:00-04:00,37.739250985579986,38.03322733075996,37.54632616167012,37.95054626464844,15112600,0.0,0.0
2022-07-20 00:00:00-04:00,38.051595223842796,38.566055545505534,37.61981946719875,38.4190673828125,16799300,0.0,0.0
2022-07-21 00:00:00-04:00,38.19858794290241,38.933528776605996,37.794367856009686,38.83247375488281,19527000,0.0,0.0
2022-07-22 00:00:00-04:00,38.96108042748384,39.4204187977699,38.78653310838566,39.13562774658203,24098600,0.0,0.0
2022-07-25 00:00:00-04:00,39.402047408000605,39.402047408000605,38.722228538217564,39.016204833984375,16842900,0.0,0.0
2022-07-26 00:00:00-04:00,38.77735292351075,39.35612037886187,38.77735292351075,39.245880126953125,25380500,0.0,0.0
2022-07-27 00:00:00-04:00,39.043765889991235,40.164552761676795,38.97945879123623,39.843013763427734,27414600,0.0,0.0
2022-07-28 00:00:00-04:00,36.37041735345597,37.04105104672792,35.81002390311902,36.205055236816406,46629900,0.0,0.0
2022-07-29 00:00:00-04:00,35.911084053045684,35.92945801357388,33.596017593613254,34.4687614440918,54134700,0.0,0.0
2022-08-01 00:00:00-04:00,34.01860354441816,34.56062304060176,33.770560367743556,34.45956802368164,26577100,0.0,0.0
2022-08-02 00:00:00-04:00,34.53306448403788,34.9740289713236,34.39526154855363,34.615745544433594,25562500,0.0,0.0
2022-08-03 00:00:00-04:00,34.744358532767606,35.49767327691425,34.57899641776233,35.350685119628906,27677500,0.0,0.0
2022-08-04 00:00:00-04:00,35.44255976343642,36.0305124731203,35.24044970530462,35.764095306396484,19913300,0.0,0.0
2022-08-05 00:00:00-04:00,34.698429762067576,35.295567693060235,34.698429762067576,35.15776824951172,20752200,0.0,0.0
2022-08-08 00:00:00-04:00,35.61710621299507,36.177499720148944,35.378248240532194,35.451744079589844,15702300,0.0,0.0
2022-08-09 00:00:00-04:00,35.451744482486085,35.589547430048015,34.781110713598714,35.05671310424805,17541900,0.0,0.0
2022-08-10 00:00:00-04:00,35.61710532275593,35.892707703384545,35.42418400676335,35.79165267944336,18426600,0.0,0.0
2022-08-11 00:00:00-04:00,35.98456689303614,36.60008214261222,35.94782248615259,36.195865631103516,15063600,0.0,0.0
2022-08-12 00:00:00-04:00,36.5449716854986,36.81138886930785,36.23262135038858,36.7470817565918,16930400,0.0,0.0
2022-08-15 00:00:00-04:00,36.37041849691231,37.32584331098443,36.195871148071426,37.270721435546875,19005700,0.0,0.0
2022-08-16 00:00:00-04:00,36.894060871536205,37.2615330005341,36.69195085013997,37.077796936035156,17641800,0.0,0.0
2022-08-17 00:00:00-04:00,36.728705478825574,36.82057528010803,35.90189829413098,36.067256927490234,18447700,0.0,0.0
2022-08-18 00:00:00-04:00,36.08562750233298,36.20505648055852,35.28637958076818,35.470115661621094,29036900,0.0,0.0
2022-08-19 00:00:00-04:00,35.268014250329244,35.63548650193482,35.03834496919454,35.53443145751953,19692200,0.0,0.0
2022-08-22 00:00:00-04:00,35.488488778226504,35.488488778226504,34.487130841032226,34.56062316894531,21400200,0.0,0.0
2022-08-23 00:00:00-04:00,34.58818616117336,34.7351743227607,34.19315481981848,34.21152877807617,16505700,0.0,0.0
2022-08-24 00:00:00-04:00,34.18395686872654,34.597362056839955,34.05534270008532,34.09209060668945,17668300,0.0,0.0
2022-08-25 00:00:00-04:00,34.25746397800912,34.64330661116075,34.01860601079432,34.54225158691406,21571000,0.0,0.0
2022-08-26 00:00:00-04:00,34.680051926531,34.98321697651317,33.78893423904007,33.807308197021484,21742300,0.0,0.0
2022-08-29 00:00:00-04:00,33.73382230432234,33.880810491737634,33.30204297058216,33.33879089355469,23293300,0.0,0.0
2022-08-30 00:00:00-04:00,33.550084484842586,33.58683240594312,32.71408855441592,32.81514358520508,23702600,0.0,0.0
2022-08-31 00:00:00-04:00,33.311221008996206,33.50414581072254,33.099925754223605,33.24691390991211,32478300,0.0,0.0
2022-09-01 00:00:00-04:00,33.21017364311767,33.92674055344892,33.21017364311767,33.8991813659668,22729200,0.0,0.0
2022-09-02 00:00:00-04:00,33.93591796793153,34.01859901581645,32.7508276208792,32.85187911987305,20091300,0.0,0.0
2022-09-06 00:00:00-04:00,33.05399427117045,33.05399427117045,31.777033947465174,31.914836883544922,29842200,0.0,0.0
2022-09-07 00:00:00-04:00,31.942397440885358,32.227188552260536,31.777035312277114,32.135318756103516,33188800,0.0,0.0
2022-09-08 00:00:00-04:00,32.071006967677754,32.071006967677754,30.996156793159724,31.574920654296875,39075700,0.0,0.0
2022-09-09 00:00:00-04:00,31.63922968336832,32.6130284130881,31.54736339948729,32.54872131347656,28295000,0.0,0.0
2022-09-12 00:00:00-04:00,32.81514127388503,32.98050340271559,32.49360224361477,32.78757858276367,21781000,0.0,0.0
2022-09-13 00:00:00-04:00,32.217998192053,32.30067925217828,30.69299469766675,30.738927841186523,35960600,0.0,0.0
2022-09-14 00:00:00-04:00,31.26257562790616,31.887276237078392,30.91348090855509,31.66679573059082,31751200,0.0,0.0
2022-09-15 00:00:00-04:00,31.648417326646964,31.786216747732183,30.977783664838437,31.23501205444336,36999500,0.0,0.0
2022-09-16 00:00:00-04:00,31.317695250835577,31.887273940119822,31.170707088940475,31.712726593017578,52294500,0.0,0.0
2022-09-19 00:00:00-04:00,31.565739833789117,31.942397234412237,31.235015578710403,31.65760612487793,23407900,0.0,0.0
2022-09-20 00:00:00-04:00,31.225828981816438,31.44630947254899,30.867542051546163,31.08802604675293,26624000,0.0,0.0
2022-09-21 00:00:00-04:00,31.253386484573166,31.31769358294783,30.022359380084723,30.040733337402344,36733700,0.0,0.0
2022-09-22 00:00:00-04:00,29.948864633378392,30.242840952138675,29.6732622725999,29.829439163208008,25182900,0.0,0.0
2022-09-23 00:00:00-04:00,29.737572879684393,29.77432079998095,28.892391739711016,29.250675201416016,27448500,0.0,0.0
2022-09-26 00:00:00-04:00,29.085311341158523,29.259860447750004,28.04720718561378,28.3779296875,34149000,0.0,0.0
2022-09-27 00:00:00-04:00,28.73621469759599,28.85564192624983,27.560307608814522,27.799163818359375,34363300,0.0,0.0
2022-09-28 00:00:00-04:00,28.175819388960345,28.837266097887223,27.927776216023872,28.6259708404541,26406700,0.0,0.0
2022-09-29 00:00:00-04:00,28.350370794444146,28.350370794444146,27.56030806908125,27.955339431762695,28466500,0.0,0.0
2022-09-30 00:00:00-04:00,28.15744494886814,28.15744494886814,26.898858652467943,26.944791793823242,31419600,0.0,0.0
2022-10-03 00:00:00-04:00,27.413318585025365,28.267688374555792,27.183649362129533,28.13907241821289,34345600,0.0,0.0
2022-10-04 00:00:00-04:00,28.259564631714696,28.82494186369305,28.176148260838534,28.72298812866211,28183400,0.27,0.0
2022-10-05 00:00:00-04:00,28.29663687692064,28.648837925853158,27.93516537890389,28.491273880004883,22332700,0.0,0.0
2022-10-06 00:00:00-04:00,28.389320566552396,28.472736931320988,27.79613909959369,27.851749420166016,32508700,0.0,0.0
2022-10-07 00:00:00-04:00,27.694188271879764,27.786873327752147,27.063933781152446,27.128812789916992,28850600,0.0,0.0
2022-10-10 00:00:00-04:00,27.379060940120905,27.57369795951667,26.906368762962177,26.999052047729492,23583100,0.0,0.0
2022-10-11 00:00:00-04:00,26.81368194716586,27.017587635194037,26.535626807687194,26.58197021484375,34744800,0.0,0.0
2022-10-12 00:00:00-04:00,26.628310978536504,27.18441947138658,26.433673978340067,26.591238021850586,29784000,0.0,0.0
2022-10-13 00:00:00-04:00,26.572702528864394,28.278101084067448,26.31318474252644,28.018583297729492,35165800,0.0,0.0
2022-10-14 00:00:00-04:00,28.287368606806503,28.583959340285855,27.814676462391205,27.851749420166016,27582500,0.0,0.0
2022-10-17 00:00:00-04:00,28.24102339382608,28.695178146401098,28.17614439600395,28.565420150756836,29109000,0.0,0.0
2022-10-18 00:00:00-04:00,29.04738537796415,29.279097130010566,28.241027703001667,28.500545501708984,29236400,0.0,0.0
2022-10-19 00:00:00-04:00,28.48200777412152,28.69518215900935,28.046390322243738,28.166879653930664,29087900,0.0,0.0
2022-10-20 00:00:00-04:00,28.268830935517588,28.556152984462702,28.046387887835547,28.23175621032715,22997100,0.0,0.0
2022-10-21 00:00:00-04:00,28.092729684384967,28.500542824670728,27.85174927275339,28.250293731689453,30818000,0.0,0.0
2022-10-24 00:00:00-04:00,28.58395915773204,29.084455575326928,28.482005430817065,28.8064022064209,28650400,0.0,0.0
2022-10-25 00:00:00-04:00,28.91762378082527,29.297630865688628,28.806401375777874,29.25128746032715,25312700,0.0,0.0
